timestamps,TP9,AF7,AF8,TP10,Marker0
1582217967.861,51.270,3.418,27.344,-23.438,0
1582217967.865,34.180,7.324,33.691,-10.254,0
1582217967.869,8.301,30.273,42.969,29.785,0
1582217967.873,18.555,21.973,37.598,34.668,0
1582217967.890,51.270,44.922,17.578,12.695,0
1582217967.894,62.988,43.945,3.418,0.488,0
1582217967.898,51.270,16.602,8.789,31.250,0
1582217967.902,30.273,10.254,8.301,50.293,0
1582217967.906,20.508,14.648,7.324,23.926,0
1582217967.910,49.316,4.883,29.297,-6.836,0
1582217967.914,46.875,-2.441,45.898,11.719,0
1582217967.917,12.207,4.883,20.508,28.320,0
1582217967.921,32.715,6.348,-24.902,6.836,0
1582217967.925,63.965,25.879,-27.832,-26.855,0
1582217967.929,43.945,-20.020,-9.766,-36.133,0
1582217967.933,-4.883,-51.758,4.395,0.488,0
1582217967.935,-27.344,5.859,28.320,10.254,0
1582217967.939,11.719,18.066,27.832,-20.508,0
1582217967.943,40.039,-15.137,13.672,-29.785,0
1582217967.947,24.414,2.441,14.648,8.789,0
1582217967.951,1.953,14.648,-2.441,27.832,0
1582217967.955,18.066,-16.602,9.277,0.977,0
1582217967.959,26.855,-8.301,55.664,-16.602,0
1582217967.962,9.277,7.324,57.617,-0.977,0
1582217967.966,-14.160,13.184,28.809,30.273,0
1582217967.970,-9.766,14.648,29.297,11.719,0
1582217967.974,38.574,-11.719,39.551,-10.742,0
1582217967.978,32.715,-8.301,17.578,14.160,0
1582217967.980,-25.391,8.789,-0.977,21.973,0
1582217967.984,-3.418,-13.184,22.461,11.230,0
1582217967.988,44.922,3.418,47.852,-4.395,0
1582217967.992,24.902,40.527,39.062,-1.465,0
1582217967.996,-15.625,17.090,28.320,26.367,0
1582217968.000,0.488,6.348,9.277,20.508,0
1582217968.004,44.434,17.090,7.812,-3.906,0
1582217968.007,51.270,29.785,18.555,-0.977,0
1582217968.011,11.230,21.973,16.113,20.996,0
1582217968.015,-0.977,-5.859,15.137,36.133,0
1582217968.019,25.391,1.953,17.578,5.859,0
1582217968.023,37.598,32.227,8.301,-9.277,0
1582217968.025,24.902,51.270,11.719,39.551,0
1582217968.029,-12.695,38.574,35.156,51.758,0
1582217968.033,-6.348,23.926,22.461,27.832,0
1582217968.037,44.922,-6.348,5.371,7.324,0
1582217968.041,42.480,-10.742,15.137,21.484,0
1582217968.045,14.160,7.324,4.883,50.293,0
1582217968.049,19.531,16.602,5.371,35.156,0
1582217968.052,36.133,4.883,22.461,-3.418,0
1582217968.056,10.254,4.395,18.555,-13.672,0
1582217968.060,-5.371,29.785,31.738,20.020,0
1582217968.064,20.508,31.250,56.152,40.527,0
1582217968.068,49.316,-18.555,47.852,18.555,0
1582217968.070,49.805,-59.082,38.574,-10.254,0
1582217968.074,1.953,-19.531,29.785,-9.277,0
1582217968.078,-12.695,15.625,27.344,13.184,0
1582217968.082,20.020,11.230,33.203,2.441,0
1582217968.086,40.039,8.789,6.348,-19.043,0
1582217968.090,7.324,8.789,-14.648,5.859,0
1582217968.094,-17.578,-18.555,6.348,28.809,0
1582217968.097,-0.488,-27.344,36.621,22.949,0
1582217968.101,26.855,-1.953,54.688,2.441,0
1582217968.105,8.301,7.324,58.105,-4.883,0
1582217968.109,-29.297,17.090,63.965,30.762,0
1582217968.113,-7.812,20.508,56.641,34.668,0
1582217968.115,20.996,-7.324,38.574,-6.348,0
1582217968.119,15.137,-21.973,61.035,-18.066,0
1582217968.123,-1.953,-11.719,76.660,-3.906,0
1582217968.127,6.836,-27.832,68.359,11.230,0
1582217968.131,40.039,-40.527,66.406,-4.395,0
1582217968.135,38.086,-28.809,71.777,-32.715,0
1582217968.139,-14.160,-19.043,91.309,-1.465,0
1582217968.142,-39.062,-13.672,93.750,30.762,0
1582217968.146,-19.531,0.000,85.938,0.977,0
1582217968.150,-3.418,12.207,100.098,-38.086,0
1582217968.154,-22.949,7.812,113.281,-32.227,0
1582217968.158,-42.480,-25.391,104.004,-2.930,0
1582217968.160,-17.578,-37.109,102.539,-4.395,0
1582217968.164,24.414,2.930,104.980,-20.508,0
1582217968.168,36.133,26.855,102.051,-10.254,0
1582217968.172,15.625,4.883,101.074,17.090,0
1582217968.176,25.879,-28.809,87.891,12.207,0
1582217968.180,54.199,-15.625,71.289,-32.715,0
1582217968.184,53.223,-1.953,88.867,-59.570,0
1582217968.187,20.508,-2.441,106.445,-41.504,0
1582217968.191,10.254,2.930,88.867,-17.090,0
1582217968.195,29.297,-8.301,75.195,-25.391,0
1582217968.199,31.250,-5.859,93.262,-30.273,0
1582217968.203,2.930,25.391,111.328,26.367,0
1582217968.219,-2.441,13.672,94.238,59.082,0
1582217968.223,10.254,-17.578,76.660,39.062,0
1582217968.227,5.859,-8.789,75.684,9.766,0
1582217968.231,9.766,-1.953,83.008,-0.488,0
1582217968.235,-10.254,15.137,98.145,23.926,0
1582217968.239,6.836,22.461,98.633,17.090,0
1582217968.243,48.828,23.926,87.891,-12.207,0
1582217968.246,50.781,25.879,91.797,-0.488,0
1582217968.250,29.297,20.508,74.707,37.598,0
1582217968.254,32.715,35.156,66.406,56.152,0
1582217968.258,52.246,47.852,88.867,35.156,0
1582217968.262,35.156,40.039,91.309,20.020,0
1582217968.264,2.441,14.648,95.215,31.250,0
1582217968.268,-6.836,8.789,79.102,41.992,0
1582217968.272,25.391,31.250,42.969,25.879,0
1582217968.276,46.875,36.133,41.504,-9.277,0
1582217968.280,29.785,32.227,56.152,10.254,0
1582217968.284,-4.883,31.250,62.988,30.762,0
1582217968.288,6.348,33.691,68.848,16.602,0
1582217968.291,37.109,37.109,70.801,-16.602,0
1582217968.295,15.625,29.297,67.871,-33.691,0
1582217968.299,-2.930,12.207,57.617,-0.977,0
1582217968.303,18.066,16.602,47.852,-0.977,0
1582217968.307,57.129,48.340,25.879,-39.062,0
1582217968.309,54.199,54.688,16.602,-42.969,0
1582217968.313,5.859,36.133,30.273,-26.367,0
1582217968.317,-8.301,22.461,47.363,-14.160,0
1582217968.321,11.719,33.691,44.922,-34.180,0
1582217968.325,9.766,40.527,29.297,-42.480,0
1582217968.329,-15.137,27.832,35.645,-0.488,0
1582217968.333,-22.949,45.898,15.137,21.973,0
1582217968.336,27.344,64.941,-11.230,4.883,0
1582217968.340,41.992,63.965,-2.441,-11.719,0
1582217968.344,0.977,45.898,16.113,15.137,0
1582217968.348,-3.418,31.250,12.695,46.387,0
1582217968.352,23.926,46.387,-6.348,42.969,0
1582217968.354,43.457,46.875,-7.812,17.090,0
1582217968.358,37.598,27.344,3.906,-0.977,0
1582217968.362,24.902,22.949,20.996,19.531,0
1582217968.366,20.996,37.598,16.602,14.648,0
1582217968.370,37.598,37.109,-20.020,-13.184,0
1582217968.374,26.855,21.484,-19.043,-11.230,0
1582217968.378,-16.113,18.555,1.465,7.812,0
1582217968.381,-11.230,24.902,11.719,13.672,0
1582217968.385,13.672,25.391,13.184,-1.953,0
1582217968.389,16.602,20.020,5.859,-13.672,0
1582217968.393,-10.254,24.902,13.672,0.488,0
1582217968.397,-15.625,35.645,24.902,20.996,0
1582217968.399,32.715,51.758,19.531,18.555,0
1582217968.403,40.527,47.363,-0.977,-3.418,0
1582217968.407,-29.297,28.809,-7.812,1.465,0
1582217968.411,-78.125,24.902,-10.742,27.344,0
1582217968.415,-64.453,29.297,-21.973,26.855,0
1582217968.419,-43.457,41.016,-12.695,-1.465,0
1582217968.423,-18.555,36.133,-10.742,-4.883,0
1582217968.426,-4.395,34.668,-6.836,19.043,0
1582217968.430,-0.488,40.039,-17.578,21.484,0
1582217968.434,53.223,39.062,-25.879,-10.742,25450
1582217968.438,55.664,56.152,-11.230,-18.066,0
1582217968.442,6.836,63.965,-12.207,16.602,0
1582217968.444,12.695,49.316,-15.625,30.762,0
1582217968.448,61.523,47.852,-14.648,23.926,0
1582217968.452,70.312,42.969,-12.695,19.531,0
1582217968.456,25.391,12.207,-10.254,27.832,0
1582217968.460,-3.418,24.902,-0.977,42.969,0
1582217968.464,12.207,53.223,0.000,34.668,0
1582217968.468,38.574,47.363,-11.230,13.672,0
1582217968.471,23.926,39.062,-27.344,20.020,0
1582217968.475,2.441,33.203,-9.766,47.363,0
1582217968.479,19.531,34.180,-16.602,33.691,0
1582217968.483,54.199,37.598,-61.035,-4.883,0
1582217968.487,60.547,7.812,-46.875,10.254,0
1582217968.489,20.508,0.488,-17.578,46.875,0
1582217968.493,14.160,39.062,-28.809,46.387,0
1582217968.497,33.691,51.270,-50.293,17.578,0
1582217968.501,30.273,34.180,-58.105,9.277,0
1582217968.505,7.324,23.438,-46.387,20.508,0
1582217968.509,-4.883,27.344,-16.602,28.809,0
1582217968.513,26.855,24.902,-19.043,19.043,0
1582217968.516,46.387,6.348,-23.438,-12.695,0
1582217968.520,20.996,6.348,-5.859,-6.836,0
1582217968.524,-9.277,32.227,-20.508,16.113,0
1582217968.528,13.184,40.527,-44.922,4.883,0
1582217968.532,52.246,27.344,-52.734,-12.695,0
1582217968.534,41.504,21.484,-36.133,0.977,0
1582217968.538,9.277,6.348,-29.785,19.531,0
1582217968.542,8.789,-9.277,-13.184,20.996,0
1582217968.546,19.531,1.953,16.602,-10.254,0
1582217968.550,3.906,17.578,8.301,-20.996,0
1582217968.554,-15.625,16.602,-19.043,13.672,0
1582217968.558,-11.719,6.348,-29.785,16.113,0
1582217968.561,23.438,13.184,-9.277,-1.465,0
1582217968.565,38.574,26.367,-8.789,-9.766,0
1582217968.569,7.324,3.906,-34.668,14.160,0
1582217968.573,4.395,0.488,-34.668,48.828,0
1582217968.577,39.551,20.020,-7.324,19.531,0
1582217968.594,47.363,25.879,13.184,-21.484,0
1582217968.598,12.207,8.301,15.625,3.418,0
1582217968.602,-3.906,7.324,7.324,32.715,0
1582217968.606,20.020,30.762,-1.953,20.020,0
1582217968.610,33.203,36.621,1.953,-14.648,0
1582217968.614,23.926,36.621,-2.930,1.465,0
1582217968.618,8.301,33.691,1.465,51.758,0
1582217968.621,16.113,21.973,-2.441,54.688,0
1582217968.625,59.082,20.508,-25.391,34.180,0
1582217968.629,51.270,31.250,-36.133,34.668,0
1582217968.633,19.043,23.438,-36.133,60.547,0
1582217968.637,18.066,22.949,15.137,74.707,0
1582217968.640,11.719,22.461,37.109,41.016,0
1582217968.644,2.930,-5.859,15.625,9.277,0
1582217968.648,-18.066,-24.902,2.930,26.855,0
1582217968.652,-17.578,17.090,0.977,44.922,0
1582217968.656,19.531,56.641,-9.277,37.109,0
1582217968.660,44.434,40.039,-5.371,20.020,0
1582217968.664,20.020,15.625,26.367,19.043,0
1582217968.667,-24.414,27.832,20.996,35.645,0
1582217968.671,-8.301,35.645,1.953,33.203,0
1582217968.675,25.879,45.898,18.066,10.254,0
1582217968.679,15.625,51.758,17.090,19.531,0
1582217968.683,-7.812,44.922,1.953,35.645,0
1582217968.685,-15.625,44.922,33.691,27.344,0
1582217968.689,18.555,14.648,74.219,16.602,0
1582217968.693,12.695,9.277,69.336,10.742,0
1582217968.697,-19.043,56.641,46.387,40.039,0
1582217968.701,-19.043,51.758,20.020,52.246,0
1582217968.705,-1.465,20.508,26.855,17.090,0
1582217968.709,15.137,33.691,56.641,3.418,0
1582217968.712,6.836,37.598,66.406,40.039,0
1582217968.716,-13.184,20.996,77.148,64.453,0
1582217968.720,-2.930,26.855,76.660,27.832,0
1582217968.724,21.973,36.133,71.289,3.418,0
1582217968.728,-4.395,33.203,48.340,23.438,0
1582217968.730,-32.715,44.434,28.809,42.480,0
1582217968.734,-10.254,51.758,29.297,45.410,0
1582217968.738,25.391,22.949,22.949,11.230,0
1582217968.742,15.137,5.859,55.664,-2.930,0
1582217968.746,-17.090,15.137,67.383,32.715,0
1582217968.750,-10.742,23.926,41.504,50.293,0
1582217968.754,20.508,40.527,34.668,24.414,0
1582217968.757,26.855,38.574,42.480,-4.883,0
1582217968.761,-16.602,23.926,14.648,14.648,0
1582217968.765,-49.805,21.973,17.090,33.203,0
1582217968.769,-4.883,17.090,49.316,1.953,0
1582217968.773,23.926,3.418,50.293,-2.441,0
1582217968.775,5.371,0.488,40.039,21.484,0
1582217968.779,-11.719,12.207,27.344,32.715,0
1582217968.783,5.371,33.691,20.020,24.902,0
1582217968.787,28.809,44.434,12.207,-4.395,0
1582217968.791,15.625,41.504,1.465,4.395,0
1582217968.795,-14.160,30.273,-1.953,39.551,0
1582217968.799,-9.277,12.207,12.695,34.180,0
1582217968.802,26.367,-1.953,20.508,-1.953,0
1582217968.806,11.230,-7.812,15.625,-10.254,0
1582217968.810,-15.625,-20.996,23.438,25.879,0
1582217968.814,13.184,1.953,20.508,31.738,0
1582217968.818,39.551,41.504,-7.812,0.488,0
1582217968.820,29.785,39.551,2.930,-4.395,0
1582217968.824,3.906,34.668,18.555,25.391,0
1582217968.828,-9.277,32.227,6.348,39.062,0
1582217968.832,23.438,23.926,4.883,9.277,0
1582217968.836,50.781,7.812,16.113,-9.766,0
1582217968.840,30.273,7.812,35.645,27.832,0
1582217968.844,23.926,26.855,29.785,68.848,0
1582217968.847,33.691,42.969,-1.465,40.527,0
1582217968.851,27.344,37.109,-13.672,-25.391,0
1582217968.855,4.883,36.621,-11.230,-25.879,0
1582217968.859,-11.230,27.832,-10.742,21.484,0
1582217968.863,5.371,-4.883,-20.508,21.484,0
1582217968.865,19.043,11.230,-30.273,-9.277,0
1582217968.869,19.531,18.555,-1.465,-11.719,0
1582217968.873,3.906,9.766,16.113,14.648,0
1582217968.877,9.277,31.738,6.836,26.367,0
1582217968.881,58.594,61.523,-2.930,15.137,0
1582217968.885,53.223,49.805,-40.527,-10.254,0
1582217968.889,23.438,16.602,-63.477,-15.625,0
1582217968.892,6.836,20.508,-31.250,-10.254,0
1582217968.896,29.297,25.391,-4.883,-24.414,0
1582217968.900,48.828,25.391,-6.348,-37.109,0
1582217968.904,24.414,33.691,-20.508,-7.324,0
1582217968.908,-6.836,29.785,-21.973,20.996,0
1582217968.910,6.348,32.715,4.395,20.020,0
1582217968.914,58.594,38.086,-15.625,27.344,0
1582217968.918,58.594,20.996,-39.551,42.969,0
1582217968.922,23.926,1.465,-11.230,72.266,0
1582217968.926,18.555,-1.953,11.719,73.242,0
1582217968.930,47.363,3.418,9.277,59.082,0
1582217968.934,62.500,17.090,2.930,61.035,0
1582217968.937,32.227,19.531,6.836,79.590,0
1582217968.941,21.484,0.977,9.766,83.496,0
1582217968.945,46.875,3.418,18.555,46.875,0
1582217968.949,57.129,38.086,-6.836,11.719,0
1582217968.953,36.621,51.758,-23.926,9.766,0
1582217968.955,6.836,32.715,10.742,8.301,0
1582217968.959,4.395,38.086,17.090,-25.391,0
1582217968.963,20.996,34.668,8.301,-53.223,0
1582217968.967,10.742,21.973,19.531,-30.762,0
1582217968.971,-14.648,45.410,1.953,7.324,0
1582217968.975,-1.953,56.641,-20.020,17.090,0
1582217968.979,15.137,44.922,-5.859,-6.836,0
1582217968.982,19.043,57.617,1.465,-22.461,0
1582217968.986,-13.184,70.801,9.277,-5.371,0
1582217968.990,-24.902,57.617,19.531,-10.254,0
1582217968.994,8.301,44.434,20.996,-35.156,0
1582217968.998,0.488,40.039,19.531,-44.922,0
1582217969.015,-26.367,33.203,10.742,-10.742,0
1582217969.019,-16.602,36.621,-1.953,19.043,0
1582217969.023,-7.324,36.621,2.930,-3.418,0
1582217969.027,0.000,28.809,31.250,-26.367,0
1582217969.031,-3.418,41.504,36.621,10.742,0
1582217969.035,-26.855,45.898,4.883,40.527,0
1582217969.039,-1.465,20.508,12.207,19.531,0
1582217969.042,29.297,24.414,25.879,-5.371,0
1582217969.046,23.438,33.691,0.000,7.812,0
1582217969.050,10.254,6.836,-8.301,33.203,0
1582217969.054,-2.441,6.836,9.277,24.414,0
1582217969.058,26.855,41.504,12.695,-6.348,0
1582217969.060,34.668,41.016,7.812,-3.418,0
1582217969.064,-7.812,12.207,8.789,26.855,0
1582217969.068,-24.902,23.438,19.043,29.785,0
1582217969.072,14.648,43.457,37.598,-3.418,0
1582217969.076,15.137,20.020,14.160,-15.137,0
1582217969.080,-24.902,23.926,-17.578,9.277,0
1582217969.084,-19.531,47.363,12.207,23.926,0
1582217969.087,13.672,48.828,48.340,3.418,0
1582217969.091,20.020,53.223,53.223,-16.113,0
1582217969.095,-8.789,31.250,46.875,-1.465,0
1582217969.099,-5.859,1.953,54.688,21.973,0
1582217969.103,5.371,12.695,56.641,25.879,0
1582217969.105,24.414,39.551,29.785,-12.695,0
1582217969.109,17.578,34.668,-4.883,-20.508,0
1582217969.113,-39.062,6.348,4.883,9.766,0
1582217969.117,-21.484,28.320,22.949,20.508,0
1582217969.121,35.156,34.668,30.762,5.859,0
1582217969.125,24.414,-10.742,52.246,10.254,0
1582217969.129,-9.277,-14.648,57.129,22.461,0
1582217969.132,-14.160,11.719,52.246,20.996,0
1582217969.136,20.020,27.344,68.359,7.324,0
1582217969.140,35.156,27.344,58.594,-10.254,0
1582217969.144,17.090,17.578,19.043,16.113,0
1582217969.148,0.488,30.273,19.043,20.508,0
1582217969.150,-2.441,33.203,47.852,-5.371,0
1582217969.154,29.785,33.691,42.480,-18.066,0
1582217969.158,20.996,27.832,22.949,1.953,0
1582217969.162,-30.762,-4.883,21.973,27.832,0
1582217969.166,-23.926,12.695,34.668,12.207,0
1582217969.170,9.277,40.039,53.223,-10.742,0
1582217969.174,-12.695,31.250,39.551,-1.465,0
1582217969.177,-41.992,44.434,0.488,26.855,0
1582217969.181,-28.320,49.316,16.113,23.926,0
1582217969.185,6.348,27.832,54.199,-11.230,0
1582217969.189,22.461,28.809,58.594,-14.648,0
1582217969.193,-0.488,30.762,41.992,21.484,0
1582217969.195,-17.090,4.395,24.902,25.879,0
1582217969.199,11.719,7.324,24.414,10.254,0
1582217969.203,32.227,35.645,22.949,5.859,0
1582217969.207,1.465,54.199,19.531,10.742,0
1582217969.211,-3.418,71.289,20.020,11.230,0
1582217969.215,20.996,65.430,29.297,-20.020,0
1582217969.219,34.668,50.781,22.461,-42.969,0
1582217969.222,7.812,47.852,6.348,-28.320,0
1582217969.226,-22.949,32.227,16.113,0.977,0
1582217969.230,0.488,15.625,27.832,0.977,0
1582217969.234,23.926,16.113,34.668,-20.996,0
1582217969.238,0.000,3.906,52.246,-5.859,0
1582217969.240,-23.438,-7.812,62.500,18.555,0
1582217969.244,-9.277,21.973,30.273,19.043,0
1582217969.248,21.973,29.297,-3.418,5.371,0
1582217969.252,21.973,31.738,18.066,-1.953,0
1582217969.256,-2.441,42.969,27.832,16.602,0
1582217969.260,-16.113,24.902,8.301,19.043,0
1582217969.264,11.230,20.996,3.418,-5.371,0
1582217969.267,25.391,22.461,3.418,-25.879,0
1582217969.271,-11.230,16.602,9.766,-7.324,0
1582217969.275,-36.621,26.855,16.602,17.090,0
1582217969.279,-29.297,34.668,11.230,0.488,0
1582217969.283,4.883,39.062,3.906,-26.855,0
1582217969.285,-5.371,46.875,4.395,-28.320,0
1582217969.289,-40.039,49.316,18.555,-5.859,0
1582217969.293,-27.344,48.828,29.785,-3.418,0
1582217969.297,13.184,44.434,18.555,-32.227,0
1582217969.301,1.953,46.875,9.766,-34.180,0
1582217969.305,-49.805,50.293,5.371,-5.859,0
1582217969.309,-55.176,48.340,-5.859,14.648,0
1582217969.312,-17.578,39.062,-3.906,-3.906,0
1582217969.316,-21.484,38.086,3.418,-49.316,0
1582217969.320,-54.688,50.293,-6.836,-47.363,0
1582217969.324,-86.426,52.734,-23.438,-36.133,0
1582217969.328,-67.871,57.129,-21.973,-56.641,0
1582217969.345,-45.410,72.266,-11.230,-73.242,0
1582217969.349,-77.148,71.289,-13.184,-75.684,0
1582217969.353,-81.543,48.340,-26.855,-57.617,0
1582217969.357,-63.965,37.598,-41.992,-75.684,0
1582217969.361,-60.059,46.387,-22.949,-125.000,0
1582217969.365,-64.941,53.711,0.488,-115.234,0
1582217969.369,-92.773,60.059,-3.906,-89.844,0
1582217969.372,-112.793,73.730,-5.859,-103.516,0
1582217969.376,-65.918,76.172,-6.348,-134.766,0
1582217969.380,-32.715,60.059,-19.043,-126.465,0
1582217969.384,-81.543,40.039,-19.531,-97.168,0
1582217969.388,-89.355,42.480,-1.953,-84.473,0
1582217969.390,-42.969,47.363,1.465,-89.844,0
1582217969.394,-29.297,55.664,4.395,-94.727,0
1582217969.398,-50.781,73.730,13.184,-73.730,0
1582217969.402,-59.570,76.172,-6.348,-56.641,0
1582217969.406,-37.598,70.801,-22.949,-57.617,0
1582217969.410,-35.645,62.500,-18.555,-73.730,0
1582217969.414,-61.035,47.852,-17.090,-51.758,0
1582217969.417,-68.848,51.758,-20.996,-13.672,0
1582217969.421,-46.387,50.781,-3.418,-24.902,0
1582217969.425,-20.996,46.387,7.324,-55.176,0
1582217969.429,-16.602,47.852,12.695,-43.945,0
1582217969.433,-37.598,41.504,7.812,-9.277,0
1582217969.434,-56.152,35.156,-8.301,-5.371,0
1582217969.438,-22.949,44.434,-1.465,-37.598,0
1582217969.442,-0.488,17.578,-1.953,-45.898,0
1582217969.446,-13.184,21.484,-11.230,-17.578,0
1582217969.450,2.441,45.898,-29.785,20.996,0
1582217969.454,35.156,22.461,-44.922,5.859,0
1582217969.458,38.086,25.391,-31.738,-42.480,0
1582217969.461,10.254,41.504,-33.691,-30.762,0
1582217969.465,-1.465,57.617,-23.926,16.113,0
1582217969.469,13.672,55.176,-14.648,16.602,0
1582217969.473,29.785,26.367,-42.969,-19.531,0
1582217969.477,11.719,18.066,-40.039,-13.672,0
1582217969.479,-1.465,33.203,-11.719,21.973,0
1582217969.483,20.508,31.250,0.488,32.715,0
1582217969.487,59.570,31.738,-9.766,25.879,0
1582217969.491,61.035,31.738,-14.160,42.480,0
1582217969.495,24.414,-5.371,-3.906,72.266,0
1582217969.499,33.691,-2.930,-18.066,79.102,0
1582217969.503,58.105,45.410,-22.949,61.523,0
1582217969.506,62.500,50.781,11.230,54.199,0
1582217969.510,42.480,18.555,28.320,76.172,0
1582217969.514,21.484,9.766,24.414,69.824,0
1582217969.518,50.781,24.414,21.973,43.457,0
1582217969.522,82.520,42.969,33.203,49.805,0
1582217969.524,69.824,41.992,41.016,60.059,0
1582217969.528,20.020,28.809,33.691,64.453,0
1582217969.532,38.574,20.508,41.504,56.641,0
1582217969.536,90.332,-0.488,23.438,21.484,0
1582217969.540,65.918,-7.324,1.465,32.227,0
1582217969.544,38.574,4.883,14.648,56.641,0
1582217969.548,43.457,11.719,26.855,49.316,0
1582217969.551,71.777,2.441,38.574,29.785,0
1582217969.555,56.152,-4.883,47.852,27.832,0
1582217969.559,5.859,-1.465,40.527,53.711,0
1582217969.563,5.859,11.719,24.414,67.383,0
1582217969.567,59.082,20.020,-6.836,64.941,0
1582217969.569,71.289,6.348,-29.297,57.617,0
1582217969.573,37.109,-6.348,-13.672,68.848,0
1582217969.577,44.922,9.277,13.672,89.355,0
1582217969.581,73.730,25.879,35.156,74.219,0
1582217969.585,80.078,16.602,29.297,56.641,0
1582217969.589,48.340,18.066,0.977,56.641,0
1582217969.593,18.555,10.742,-12.695,58.105,0
1582217969.596,33.203,11.719,-12.695,47.852,0
1582217969.600,72.266,29.297,-14.160,26.367,0
1582217969.604,73.730,35.645,-22.461,36.133,0
1582217969.608,37.109,9.766,-10.254,56.152,0
1582217969.612,36.621,-20.020,-15.137,56.152,0
1582217969.614,53.711,-5.371,-0.488,23.926,0
1582217969.618,42.969,19.531,27.832,23.926,0
1582217969.622,17.090,39.062,2.930,52.734,21720
1582217969.626,15.625,38.086,-11.230,53.223,0
1582217969.630,55.664,25.879,18.555,31.738,0
1582217969.634,65.430,35.645,27.344,13.672,0
1582217969.638,30.762,31.250,24.414,24.902,0
1582217969.641,7.324,5.371,28.320,42.480,0
1582217969.645,33.203,3.906,11.719,20.020,0
1582217969.649,48.340,31.738,7.324,-5.859,0
1582217969.653,8.789,43.945,0.000,13.672,0
1582217969.657,-14.648,47.852,2.930,38.086,0
1582217969.659,8.301,36.621,10.742,35.645,0
