timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734783.971,13.184,-77.637,-424.805,21.973000000000006,0.0,0
1582734783.975,12.695,-74.219,-421.875,11.719,0.0,0
1582734783.978,13.184,53.223,-321.777,9.277,0.0,0
1582734783.982,14.648,12.695,-349.121,8.789,0.0,0
1582734783.986,10.742,-178.22299999999996,-508.789,2.441,0.0,0
1582734783.99,1.953,-10.742,-397.949,-8.789,0.0,0
1582734783.994,9.766,160.645,-254.395,0.0,0.0,0
1582734783.996,21.484,89.355,-293.945,12.695,0.0,0
1582734784.0,19.043,42.969,-331.055,13.672,0.0,0
1582734784.004,14.648,104.492,-277.832,19.531,0.0,0
1582734784.008,9.277,91.797,-289.062,12.207,0.0,0
1582734784.012,14.648,67.383,-296.875,12.695,0.0,0
1582734784.016,18.066,-43.457,-376.465,23.926,0.0,0
1582734784.02,12.695,-76.66,-405.762,14.648,0.0,0
1582734784.0229998,5.371,-20.996,-367.1880000000001,9.766,0.0,0
1582734784.0270002,7.324,-217.285,-530.762,14.16,0.0,0
1582734784.031,18.066,-158.203,-489.258,8.789,0.0,0
1582734784.035,20.996,101.562,-298.828,10.742,0.0,0
1582734784.039,24.414,54.688,-345.215,12.207,0.0,0
1582734784.041,19.531,-1.465,-391.11300000000006,-3.418,0.0,0
1582734784.045,14.16,88.37899999999998,-310.547,4.395,0.0,0
1582734784.049,17.09,166.016,-231.93400000000003,5.859,0.0,0
1582734784.053,17.578,76.66,-297.363,-8.789,0.0,0
1582734784.0570002,15.625,-20.508000000000006,-375.977,-12.207,0.0,0
1582734784.061,16.113,-18.555,-359.375,-6.348,0.0,0
1582734784.065,15.625,-52.246,-377.441,6.348,0.0,0
1582734784.0679998,9.277,-92.773,-409.668,11.23,0.0,0
1582734784.072,3.418,-172.852,-471.191,1.953,0.0,0
1582734784.076,0.488,-10.742,-348.6330000000001,-0.488,0.0,0
1582734784.08,14.16,74.219,-266.60200000000003,11.719,0.0,0
1582734784.084,16.113,-72.75399999999998,-378.906,18.555,0.0,0
1582734784.086,-1.465,-3.906,-337.402,7.812,0.0,0
1582734784.09,0.0,95.703,-256.836,15.137,0.0,0
1582734784.094,21.484,112.305,-225.586,29.297,0.0,0
1582734784.0979998,31.738000000000003,48.34,-270.02,23.926,0.0,0
1582734784.1020002,13.672,43.945,-271.48400000000004,15.137,0.0,0
1582734784.106,7.324,1.465,-294.434,11.719,0.0,0
1582734784.11,20.996,0.0,-279.297,24.414,0.0,0
1582734784.113,33.203,-143.555,-390.625,18.066,0.0,0
1582734784.117,29.297,-216.797,-459.473,5.859,0.0,0
1582734784.121,20.508000000000006,86.426,-208.496,11.719,0.0,0
1582734784.125,14.648,90.332,-195.801,11.719,0.0,0
1582734784.129,22.949,14.16,-254.395,8.789,0.0,0
1582734784.131,24.902,118.164,-174.31599999999997,-1.953,0.0,0
1582734784.135,21.484,104.004,-190.43,-9.277,0.0,0
1582734784.139,20.508000000000006,-50.293,-312.988,1.465,0.0,0
1582734784.143,13.672,-18.066,-287.1090000000001,10.254,0.0,0
1582734784.147,17.09,89.355,-200.68400000000003,11.23,0.0,0
1582734784.151,8.789,23.926,-253.906,4.883,0.0,0
1582734784.155,13.672,-138.184,-387.695,5.371,0.0,0
1582734784.158,30.273000000000003,-283.691,-512.695,11.719,0.0,0
1582734784.1620002,27.832,-42.48,-301.27,17.578,0.0,0
1582734784.166,15.625,164.551,-110.84,10.742,0.0,0
1582734784.17,3.906,24.414,-224.609,2.441,0.0,0
1582734784.174,13.672,3.418,-233.398,11.719,0.0,0
1582734784.176,26.855,126.465,-112.305,18.066,0.0,0
1582734784.18,9.277,164.551,-70.312,10.742,0.0,0
1582734784.184,2.441,95.703,-125.0,9.766,0.0,0
1582734784.188,14.648,96.68,-122.07,6.836,0.0,0
1582734784.1920002,18.066,90.82,-133.30100000000002,2.93,0.0,0
1582734784.196,5.371,-54.688,-267.09,9.766,0.0,0
1582734784.2,2.441,-249.023,-436.035,0.488,0.0,0
1582734784.2029998,20.996,-218.262,-409.18,11.23,0.0,0
1582734784.207,12.695,129.395,-98.145,30.273000000000003,0.0,0
1582734784.211,13.672,161.13299999999995,-51.27,13.184,0.0,0
1582734784.215,6.348,33.203,-166.016,-2.93,0.0,0
1582734784.219,7.324,78.125,-135.74200000000002,5.859,0.0,0
1582734784.236,26.367,185.05900000000003,-34.668,23.438,0.0,0
1582734784.24,21.484,156.25,-52.734,25.879,0.0,0
1582734784.244,14.648,23.438,-180.176,21.973000000000006,0.0,0
1582734784.248,14.648,71.777,-152.344,26.367,0.0,0
1582734784.252,24.414,108.887,-126.465,30.273000000000003,0.0,0
1582734784.256,17.09,-19.531,-225.586,23.438,0.0,0
1582734784.26,-7.324,-210.449,-401.855,15.137,0.0,0
1582734784.2629998,-6.836,-110.352,-347.656,13.672,0.0,0
1582734784.2670002,14.648,23.438,-245.605,17.578,0.0,0
1582734784.271,24.414,4.883,-265.137,22.461,0.0,0
1582734784.275,23.926,-8.301,-279.785,19.531,0.0,0
1582734784.279,14.16,51.758,-235.352,9.277,0.0,0
1582734784.281,3.418,147.461,-156.25,8.301,0.0,0
1582734784.285,6.836,47.852,-246.582,20.02,0.0,0
1582734784.289,15.137,4.395,-289.062,21.973000000000006,0.0,0
1582734784.293,13.672,48.34,-278.32,10.742,0.0,0
1582734784.2970002,25.879,21.973000000000006,-317.871,18.066,0.0,0
1582734784.301,33.691,-115.723,-439.453,22.949,0.0,0
1582734784.305,45.41,-193.359,-525.879,13.672,0.0,0
1582734784.3079998,50.78100000000001,-6.348,-383.789,8.301,0.0,0
1582734784.312,29.785,85.449,-315.918,6.836,0.0,0
1582734784.316,16.113,-160.645,-519.531,9.766,0.0,0
1582734784.32,33.203,-254.883,-597.656,20.996,0.0,0
1582734784.324,40.527,-29.785,-415.527,18.555,0.0,0
1582734784.326,28.32,-15.137,-418.945,10.254,0.0,0
1582734784.33,33.203,-59.57,-455.566,23.926,0.0,0
1582734784.334,32.227,29.785,-374.023,28.809,0.0,0
1582734784.3379998,27.832,77.637,-341.309,17.578,0.0,0
1582734784.342,32.227,8.301,-407.227,2.441,0.0,0
1582734784.346,36.133,-125.977,-520.996,8.301,0.0,0
1582734784.35,28.809,-174.31599999999997,-569.8240000000002,20.508000000000006,0.0,0
1582734784.353,41.992,-23.926,-457.031,16.602,0.0,0
1582734784.357,42.48,-52.734,-480.957,7.324,0.0,0
1582734784.361,18.066,-284.668,-679.688,7.324,0.0,0
1582734784.365,23.926,-52.246,-489.746,21.484,0.0,0
1582734784.369,42.48,86.914,-365.723,25.879,0.0,0
1582734784.371,27.344,-0.977,-443.359,12.695,0.0,0
1582734784.375,13.672,-41.992,-478.516,10.742,0.0,0
1582734784.379,27.832,-78.125,-513.672,23.438,0.0,0
1582734784.383,41.992,29.785,-424.805,28.809,0.0,0
1582734784.387,41.01600000000001,27.344,-425.781,22.461,0.0,0
1582734784.391,36.133,-88.37899999999998,-527.344,19.531,0.0,0
1582734784.395,35.156,-172.363,-605.957,31.25,0.0,0
1582734784.3979998,46.875,-89.355,-532.227,50.293,0.0,0
1582734784.4020002,44.434,-142.578,-556.641,47.852,0.0,0
1582734784.406,29.297,-171.387,-590.332,31.738000000000003,0.0,0
1582734784.41,29.785,18.066,-457.031,37.598,0.0,0
1582734784.414,15.625,5.859,-458.008,47.363,0.0,0
1582734784.416,31.25,30.762,-421.875,36.621,0.0,0
1582734784.42,48.34,94.238,-376.465,27.832,0.0,0
1582734784.424,42.48,77.148,-403.809,30.762,0.0,0
1582734784.428,43.945,37.598,-421.875,39.062,0.0,0
1582734784.4320002,35.645,-77.637,-510.254,45.898,0.0,0
1582734784.436,21.973000000000006,-175.78099999999995,-607.422,25.391,0.0,0
1582734784.44,23.438,-116.211,-580.078,-7.324,0.0,0
1582734784.4429998,23.926,-94.727,-563.477,-1.953,0.0,0
1582734784.447,21.484,-250.977,-682.1289999999998,17.09,0.0,0
1582734784.451,27.832,-67.383,-534.668,23.438,0.0,0
1582734784.455,30.762,146.484,-344.727,23.926,0.0,0
1582734784.459,27.832,86.426,-378.906,20.996,0.0,0
1582734784.461,23.926,-13.672,-466.797,21.973000000000006,0.0,0
1582734784.465,29.297,53.223,-407.227,25.879,0.0,0
1582734784.469,35.156,98.633,-360.352,20.996,0.0,0
1582734784.4729998,39.551,1.465,-443.359,19.043,0.0,0
1582734784.4770002,29.785,-23.438,-467.773,20.02,0.0,0
1582734784.481,26.367,-59.57,-494.141,26.855,0.0,0
1582734784.485,13.672,-104.98,-531.738,18.066,0.0,0
1582734784.488,-6.836,-236.816,-647.461,-2.441,0.0,0
1582734784.492,9.277,-256.348,-681.1519999999998,1.953,0.0,0
1582734784.496,6.836,19.043,-466.309,-9.277,0.0,0
1582734784.5,-8.789,38.086,-454.59,-22.949,0.0,0
1582734784.504,-8.789,-36.133,-519.043,-18.555,0.0,0
1582734784.506,-37.598,-2.441,-502.93,-31.25,0.0,0
1582734784.51,-42.48,46.875,-471.191,-40.527,0.0,0
1582734784.514,-30.273000000000003,-30.273000000000003,-539.062,-47.363,0.0,0
1582734784.518,-60.059,-109.375,-609.863,-54.199,0.0,0
1582734784.522,-79.102,0.488,-512.207,-69.336,0.0,0
1582734784.526,-49.316,-47.852,-549.805,-77.148,0.0,0
1582734784.53,-45.898,-238.281,-708.008,-71.777,0.0,0
1582734784.533,-83.49600000000002,-330.0780000000001,-791.5039999999998,-88.867,0.0,0
1582734784.5370002,-86.426,-105.957,-620.605,-113.281,0.0,0
1582734784.541,-83.49600000000002,43.945,-495.117,-111.816,0.0,0
1582734784.545,-103.027,-76.172,-577.637,-108.398,0.0,0
1582734784.549,-121.094,-140.137,-629.395,-124.512,0.0,0
1582734784.551,-131.836,-38.086,-554.1990000000002,-126.953,0.0,0
1582734784.555,-149.414,-7.812,-513.672,-108.398,0.0,0
1582734784.559,-166.016,-47.852,-519.531,-113.281,0.0,0
1582734784.563,-143.066,-14.648,-483.887,-131.836,0.0,0
1582734784.5670002,-116.699,15.137,-463.867,-131.34799999999998,0.0,0
1582734784.571,-113.77,-90.332,-541.504,-128.906,0.0,0
1582734784.575,-113.281,-354.98,-745.605,-114.258,0.0,0
1582734784.5779998,-96.191,-311.035,-702.148,-103.027,0.0,0
1582734784.582,-89.355,-34.668,-477.051,-99.121,0.0,0
1582734784.586,-73.242,-55.176,-484.375,-82.031,0.0,0
1582734784.59,-42.969,-86.914,-486.816,-74.707,0.0,0
1582734784.594,-35.156,-5.859,-398.4380000000001,-64.941,0.0,0
1582734784.611,-30.273000000000003,89.844,-297.8520000000001,-54.688,0.0,0
1582734784.615,-12.695,-16.602,-357.91,-39.551,0.0,0
1582734784.619,-1.465,-94.238,-397.949,-20.02,0.0,0
1582734784.623,12.207,46.875,-270.02,-17.09,0.0,0
1582734784.627,26.855,81.543,-240.723,-15.625,0.0,0
1582734784.631,34.18,-167.48,-448.242,-2.93,0.0,0
1582734784.635,38.086,-330.566,-571.289,8.789,0.0,0
1582734784.6379998,46.875,-46.387,-319.336,25.879,0.0,0
1582734784.6420002,63.477,124.512,-173.34,29.785,0.0,0
1582734784.646,62.012,-32.715,-311.523,23.438,0.0,0
1582734784.65,62.012,-129.88299999999998,-396.484,32.715,0.0,0
1582734784.654,72.75399999999998,-25.879,-296.387,56.152,0.0,0
1582734784.656,71.777,89.844,-171.387,64.941,0.0,0
1582734784.66,84.961,-86.426,-326.66,54.688,0.0,0
1582734784.664,103.027,-146.97299999999996,-383.301,53.71100000000001,0.0,0
1582734784.668,92.285,47.363,-202.148,62.012,0.0,0
1582734784.6720002,82.031,-7.324,-236.816,75.684,0.0,0
1582734784.676,80.566,-165.52700000000004,-370.117,81.055,0.0,0
1582734784.68,84.473,-148.92600000000004,-360.352,78.613,0.0,0
1582734784.6829998,90.82,-3.906,-243.164,83.984,0.0,0
1582734784.687,97.168,90.82,-168.457,75.684,0.0,0
1582734784.691,97.168,-136.719,-360.352,57.129,0.0,0
1582734784.695,101.562,-283.203,-501.465,72.75399999999998,0.0,0
1582734784.699,101.074,-74.219,-329.102,90.332,0.0,0
1582734784.701,96.68,14.16,-239.746,86.914,0.0,0
1582734784.705,97.168,-26.855,-283.203,76.66,0.0,0
1582734784.709,93.262,6.836,-272.461,73.242,0.0,0
1582734784.7129998,95.703,54.688,-237.793,70.312,0.0,0
1582734784.717,104.492,42.48,-233.887,81.543,0.0,0
1582734784.721,111.328,-129.88299999999998,-374.512,88.37899999999998,0.0,0
1582734784.725,106.934,-199.707,-456.055,74.707,0.0,0
1582734784.728,91.309,-99.121,-382.324,77.637,0.0,0
1582734784.732,87.402,-112.793,-387.207,76.66,0.0,0
1582734784.736,85.93799999999997,-237.793,-501.465,57.129,0.0,0
1582734784.74,72.266,-64.941,-387.695,48.828,0.0,0
1582734784.744,73.242,82.031,-271.973,52.734,0.0,0
1582734784.746,77.148,-58.594,-392.578,56.152,0.0,0
1582734784.75,87.402,-106.445,-440.918,63.477,0.0,0
1582734784.754,78.613,19.531,-340.82,56.152,0.0,0
1582734784.758,61.523,86.914,-288.086,49.316,0.0,0
1582734784.762,76.66,8.789,-357.91,50.293,0.0,0
1582734784.766,88.37899999999998,-98.145,-443.848,62.5,0.0,0
1582734784.77,90.332,-150.879,-491.699,61.523,0.0,0
1582734784.7729998,80.078,-90.82,-459.961,49.805,0.0,0
1582734784.7770002,77.148,-214.355,-557.617,57.617,0.0,0
1582734784.781,79.102,-250.488,-586.4259999999998,61.035,0.0,0
1582734784.785,77.637,-5.371,-388.184,59.082,0.0,0
1582734784.789,75.195,-65.43,-444.336,53.223,0.0,0
1582734784.791,72.75399999999998,-121.582,-509.277,51.758,0.0,0
1582734784.795,67.383,-48.828,-450.195,65.43,0.0,0
1582734784.799,70.801,41.504,-370.605,57.129,0.0,0
1582734784.803,64.941,2.93,-399.414,43.945,0.0,0
1582734784.8070002,49.805,-118.164,-508.301,44.922,0.0,0
1582734784.811,50.293,-145.02,-532.227,41.01600000000001,0.0,0
1582734784.815,58.105,-93.75,-472.168,48.828,0.0,0
1582734784.8179998,52.734,-104.004,-470.703,41.992,0.0,0
1582734784.822,22.461,-205.566,-554.688,29.785,0.0,0
1582734784.826,22.461,-1.465,-386.23,34.18,0.0,0
1582734784.83,33.691,132.32399999999998,-270.996,37.109,0.0,0
1582734784.834,32.227,28.32,-354.004,32.715,0.0,0
1582734784.836,26.855,23.438,-356.445,26.367,0.0,0
1582734784.84,22.949,-29.297,-407.715,27.832,0.0,0
1582734784.844,18.555,-8.789,-388.184,29.297,0.0,0
1582734784.8479998,28.809,38.086,-341.797,30.273000000000003,0.0,0
1582734784.8520002,29.297,10.742,-372.559,25.391,0.0,0
1582734784.856,21.973000000000006,-40.527,-415.039,22.949,0.0,0
1582734784.86,23.438,-40.039,-414.062,26.367,0.0,0
1582734784.863,28.809,-152.832,-501.465,25.879,0.0,0
1582734784.867,28.809,-183.594,-529.297,21.484,0.0,0
1582734784.871,18.066,77.637,-328.61300000000006,21.973000000000006,0.0,0
1582734784.875,21.484,102.539,-299.316,30.273000000000003,0.0,0
1582734784.879,30.273000000000003,25.391,-360.352,27.832,0.0,0
1582734784.881,28.809,27.832,-373.047,26.855,0.0,0
1582734784.885,17.09,59.57,-364.746,19.043,0.0,0
1582734784.889,23.438,5.859,-410.156,20.996,0.0,0
1582734784.893,30.273000000000003,-70.312,-469.23800000000006,34.668,0.0,0
1582734784.897,22.461,-30.762,-437.98800000000006,32.715,0.0,0
1582734784.901,20.508000000000006,-50.78100000000001,-454.59,28.809,0.0,0
1582734784.905,24.902,-210.449,-591.309,30.762,0.0,0
1582734784.908,26.855,-276.855,-642.578,35.156,0.0,0
1582734784.9120002,17.09,-28.809,-435.059,33.691,0.0,0
1582734784.916,12.695,76.172,-363.281,19.531,0.0,0
1582734784.92,18.066,-4.395,-437.012,15.625,0.0,0
1582734784.924,23.926,12.207,-415.039,24.902,0.0,0
1582734784.926,30.762,96.68,-339.355,32.715,0.0,0
1582734784.93,27.832,119.629,-322.266,25.391,0.0,0
1582734784.934,18.555,5.859,-427.246,11.719,0.0,0
1582734784.938,23.926,7.324,-431.152,10.742,0.0,2
1582734784.9420002,23.438,73.73,-378.906,14.648,0.0,0
1582734784.946,15.625,-41.01600000000001,-478.027,19.043,0.0,0
1582734784.95,19.531,-283.203,-679.199,17.578,0.0,0
1582734784.9529998,33.691,-336.914,-727.051,22.949,0.0,0
1582734784.957,39.551,-12.207,-458.008,31.738000000000003,0.0,0
1582734784.961,40.527,59.082,-403.32,23.926,0.0,0
1582734784.965,28.32,-46.875,-503.906,18.066,0.0,0
1582734784.969,23.438,37.109,-435.547,21.484,0.0,0
1582734784.986,38.086,130.859,-357.91,21.973000000000006,0.0,0
1582734784.99,30.762,53.223,-427.734,21.973000000000006,0.0,0
1582734784.994,15.137,-45.41,-517.09,20.508000000000006,0.0,0
1582734784.998,18.066,0.977,-483.887,20.508000000000006,0.0,0
1582734785.002,22.461,61.523,-422.852,29.297,0.0,0
1582734785.006,27.344,-73.242,-514.16,34.18,0.0,0
1582734785.01,32.227,-277.832,-680.176,22.461,0.0,0
1582734785.0129998,22.949,-148.92600000000004,-592.773,13.184,0.0,0
1582734785.0170002,22.949,55.176,-421.387,16.113,0.0,0
1582734785.021,35.645,13.184,-439.453,16.113,0.0,0
1582734785.025,36.133,-74.219,-515.625,15.625,0.0,0
1582734785.029,25.391,-2.441,-474.121,14.16,0.0,0
1582734785.031,26.367,65.43,-419.434,24.902,0.0,0
1582734785.035,31.25,26.367,-438.477,36.133,0.0,0
1582734785.039,30.762,-2.93,-465.332,29.297,0.0,0
1582734785.043,31.738000000000003,56.152,-430.176,21.484,0.0,0
1582734785.0470002,33.691,46.875,-440.918,22.949,0.0,0
1582734785.051,25.879,-66.895,-528.32,20.996,0.0,0
1582734785.055,22.461,-76.66,-529.785,27.344,0.0,0
1582734785.0579998,16.602,24.414,-451.172,15.137,0.0,0
1582734785.062,7.324,72.75399999999998,-424.805,5.371,0.0,0
1582734785.066,9.277,-181.641,-630.371,21.484,0.0,0
1582734785.07,23.926,-215.82,-658.203,23.438,0.0,0
1582734785.074,20.02,24.414,-476.562,21.484,0.0,0
1582734785.076,12.695,8.301,-491.699,19.531,0.0,0
1582734785.08,20.508000000000006,-57.617,-532.715,24.902,0.0,0
1582734785.084,22.461,-28.32,-514.648,31.738000000000003,0.0,0
1582734785.0879998,28.32,113.77,-395.996,32.227,0.0,0
1582734785.092,29.297,10.254,-491.699,27.344,0.0,0
1582734785.096,32.715,-143.555,-624.512,27.832,0.0,0
1582734785.1,46.387,-153.809,-638.672,36.621,0.0,0
1582734785.103,49.805,-17.09,-536.133,31.25,0.0,0
1582734785.107,40.039,-91.309,-601.562,16.602,0.0,0
1582734785.111,39.062,-324.707,-798.828,17.09,0.0,0
1582734785.115,45.898,-113.281,-620.605,20.508000000000006,0.0,0
1582734785.119,41.992,43.945,-478.027,22.461,0.0,0
1582734785.121,31.738000000000003,31.25,-479.98,20.508000000000006,0.0,0
1582734785.125,34.18,21.484,-496.582,15.137,0.0,0
1582734785.129,33.203,11.719,-517.578,17.578,0.0,0
1582734785.133,35.645,35.645,-490.723,19.043,0.0,0
1582734785.137,34.668,-8.789,-519.043,18.555,0.0,0
1582734785.141,26.855,-196.289,-689.453,22.949,0.0,0
1582734785.145,18.555,-221.191,-711.426,29.785,0.0,0
1582734785.1479998,16.602,7.812,-506.348,33.691,0.0,0
1582734785.1520002,23.438,-151.855,-631.3480000000002,27.344,0.0,0
1582734785.156,6.836,-323.242,-792.9689999999998,18.555,0.0,0
1582734785.16,-2.441,-27.344,-555.1759999999998,20.508000000000006,0.0,0
1582734785.164,12.207,11.23,-509.766,22.949,0.0,0
1582734785.166,20.996,-38.574,-544.922,19.043,0.0,0
1582734785.17,20.02,6.348,-518.066,9.766,0.0,0
1582734785.174,20.508000000000006,7.812,-529.297,13.184,0.0,0
1582734785.178,18.555,-63.477,-579.102,22.949,0.0,0
1582734785.1820002,21.973000000000006,-102.539,-597.656,24.902,0.0,0
1582734785.186,16.602,-103.027,-587.891,21.973000000000006,0.0,0
1582734785.19,12.207,-54.688,-542.48,21.973000000000006,0.0,0
1582734785.1929998,21.973000000000006,-104.492,-572.754,23.438,0.0,0
1582734785.197,27.832,-252.441,-685.059,19.531,0.0,0
1582734785.201,21.973000000000006,-68.848,-544.434,13.184,0.0,0
1582734785.205,12.695,74.707,-428.711,12.695,0.0,0
1582734785.209,11.23,-14.648,-493.164,14.648,0.0,0
1582734785.211,17.09,-26.855,-494.629,23.926,0.0,0
1582734785.215,17.578,79.59,-400.391,21.484,0.0,0
1582734785.219,12.207,64.941,-416.992,11.23,0.0,0
1582734785.2229998,15.137,-2.441,-465.332,20.02,0.0,0
1582734785.2270002,16.113,12.207,-436.035,19.043,0.0,0
1582734785.231,14.648,-30.273000000000003,-464.844,15.137,0.0,0
1582734785.235,11.719,-110.84,-528.809,14.648,0.0,0
1582734785.238,12.695,-303.711,-684.082,12.695,0.0,0
1582734785.242,21.484,-257.812,-637.207,19.043,0.0,0
1582734785.246,22.949,42.969,-385.742,16.602,0.0,0
1582734785.25,14.16,-45.898,-457.52,8.301,0.0,0
1582734785.254,0.488,-118.164,-525.391,5.859,0.0,0
1582734785.256,10.742,39.551,-390.625,14.648,0.0,0
1582734785.26,16.113,101.562,-331.055,21.973000000000006,0.0,0
1582734785.264,12.207,26.855,-390.625,16.113,0.0,0
1582734785.268,9.766,-25.391,-429.6880000000001,17.578,0.0,0
1582734785.272,11.23,50.293,-362.305,22.949,0.0,0
1582734785.276,20.02,34.18,-358.88699999999994,27.832,0.0,0
1582734785.28,23.926,-84.473,-443.848,30.273000000000003,0.0,0
1582734785.283,23.438,-255.371,-601.0740000000002,17.09,0.0,0
1582734785.2870002,17.09,-94.727,-479.98,13.672,0.0,0
1582734785.291,18.555,153.32,-252.441,20.508000000000006,0.0,0
1582734785.295,26.367,88.867,-292.969,20.02,0.0,0
1582734785.299,25.879,14.16,-365.234,16.113,0.0,0
1582734785.301,24.414,92.773,-301.758,14.16,0.0,0
1582734785.305,26.855,47.852,-330.0780000000001,21.484,0.0,0
1582734785.309,28.809,-94.727,-456.055,25.391,0.0,0
1582734785.313,21.973000000000006,-37.598,-421.875,14.16,0.0,0
1582734785.3170002,14.16,95.703,-310.547,5.859,0.0,0
1582734785.321,13.184,64.941,-332.52,9.766,0.0,0
1582734785.325,20.508000000000006,-227.051,-575.684,12.207,0.0,0
1582734785.3279998,17.09,-272.461,-619.141,11.719,0.0,0
1582734785.332,3.418,56.152,-353.027,10.254,0.0,0
1582734785.336,14.16,122.07,-283.691,20.996,0.0,0
1582734785.34,31.25,50.78100000000001,-325.684,36.621,0.0,0
1582734785.344,33.203,97.168,-283.203,35.156,0.0,0
1582734785.361,24.414,174.805,-222.656,23.438,0.0,0
1582734785.365,23.438,77.148,-313.4770000000001,23.926,0.0,0
1582734785.369,32.715,-1.953,-376.953,33.203,0.0,0
1582734785.373,30.762,85.93799999999997,-298.34,25.391,0.0,0
1582734785.377,26.367,82.031,-302.246,17.578,0.0,0
1582734785.381,29.297,-85.93799999999997,-441.895,24.414,0.0,0
1582734785.385,30.762,-217.285,-545.898,30.273000000000003,0.0,0
1582734785.3879998,34.668,-46.387,-404.297,30.762,0.0,0
1582734785.3920002,33.203,102.539,-285.156,23.926,0.0,0
1582734785.396,22.949,24.414,-348.6330000000001,21.484,0.0,0
1582734785.4,22.949,-2.93,-367.676,30.762,0.0,0
1582734785.404,30.273000000000003,114.258,-262.207,30.273000000000003,0.0,0
1582734785.406,30.273000000000003,142.578,-230.469,30.762,0.0,0
1582734785.41,28.809,34.668,-318.848,24.902,0.0,0
1582734785.414,29.297,0.977,-348.6330000000001,21.484,0.0,0
1582734785.418,19.531,87.402,-273.438,26.855,0.0,0
1582734785.4220002,13.672,87.402,-267.09,21.973000000000006,0.0,0
1582734785.426,3.906,-51.758,-390.137,17.09,0.0,0
1582734785.43,0.0,-137.695,-460.9380000000001,16.602,0.0,0
1582734785.4329998,4.395,-105.469,-430.176,18.066,0.0,0
1582734785.437,9.766,61.035,-292.48,24.902,0.0,0
1582734785.441,11.719,-83.49600000000002,-401.855,22.461,0.0,0
1582734785.445,5.371,-182.617,-496.582,20.996,0.0,0
1582734785.449,10.742,97.168,-268.555,25.879,0.0,0
