timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581637255.814,28.809,35.156,26.367,34.18,0.0,0
1581637255.8179998,25.879,30.273000000000003,24.902,11.719,0.0,0
1581637255.822,19.043,26.367,26.855,15.137,0.0,0
1581637255.826,20.996,22.461,33.691,27.832,0.0,0
1581637255.83,21.973000000000006,39.551,41.01600000000001,32.715,0.0,0
1581637255.833,22.949,43.457,39.551,40.527,0.0,0
1581637255.837,39.551,32.715,28.32,28.32,0.0,0
1581637255.841,28.32,42.48,28.809,23.926,0.0,0
1581637255.845,23.926,43.457,36.133,27.832,0.0,0
1581637255.849,29.785,23.926,30.762,30.273000000000003,0.0,0
1581637255.851,36.133,26.855,35.645,42.48,0.0,0
1581637255.855,33.691,30.273000000000003,41.992,40.039,0.0,0
1581637255.859,25.879,23.926,30.762,19.043,0.0,0
1581637255.863,30.762,40.527,28.32,21.484,0.0,0
1581637255.867,22.461,43.945,31.25,17.578,0.0,0
1581637255.871,16.602,30.273000000000003,21.973000000000006,14.16,0.0,0
1581637255.875,16.602,28.809,30.273000000000003,24.902,0.0,0
1581637255.8779998,26.855,22.461,40.039,22.949,0.0,0
1581637255.8820002,28.809,17.09,27.344,22.461,0.0,0
1581637255.8860002,24.902,25.879,25.879,20.02,0.0,0
1581637255.89,33.691,28.32,31.25,15.625,0.0,0
1581637255.894,31.25,34.668,34.18,19.043,0.0,0
1581637255.895,22.949,37.109,39.551,29.785,0.0,0
1581637255.899,24.902,29.297,39.551,32.715,0.0,0
1581637255.903,32.227,22.949,33.203,19.043,0.0,0
1581637255.907,19.043,29.785,30.762,0.977,0.0,0
1581637255.911,-1.465,36.621,27.344,-2.93,0.0,0
1581637255.915,0.488,31.738000000000003,25.391,3.906,0.0,0
1581637255.919,9.277,25.391,20.508000000000006,11.23,0.0,0
1581637255.9220002,26.855,16.113,22.461,14.648,0.0,0
1581637255.926,40.039,17.578,32.715,29.785,0.0,0
1581637255.93,25.879,26.855,29.785,37.109,0.0,0
1581637255.934,25.879,26.367,28.809,23.438,0.0,0
1581637255.938,25.391,27.344,39.551,15.625,0.0,0
1581637255.94,24.414,39.062,39.062,20.02,0.0,0
1581637255.944,25.391,40.527,30.273000000000003,29.785,0.0,0
1581637255.948,20.02,27.344,28.32,17.09,0.0,0
1581637255.952,19.531,22.461,22.949,17.578,0.0,0
1581637255.956,21.484,37.598,20.996,20.02,0.0,0
1581637255.96,19.531,35.156,19.043,12.207,0.0,0
1581637255.964,11.719,13.672,14.16,4.883,0.0,0
1581637255.967,25.879,22.949,22.949,3.418,0.0,0
1581637255.971,35.645,41.504,28.809,20.508000000000006,0.0,0
1581637255.975,18.555,44.434,31.738000000000003,8.789,0.0,0
1581637255.979,23.926,40.527,30.273000000000003,8.789,0.0,0
1581637255.9829998,27.832,30.273000000000003,25.391,4.883,0.0,0
1581637255.985,30.762,27.344,25.879,-0.488,0.0,0
1581637255.9889998,28.32,23.438,23.926,2.441,0.0,0
1581637255.9929998,21.973000000000006,21.484,20.996,7.812,0.0,0
1581637255.9970002,25.391,40.039,24.902,21.484,0.0,0
1581637256.0010002,13.184,40.527,31.738000000000003,14.16,0.0,0
1581637256.005,11.719,10.254,34.668,6.348,0.0,0
1581637256.0089998,22.949,22.949,36.621,5.859,0.0,0
1581637256.012,12.207,56.64100000000001,30.273000000000003,10.742,0.0,0
1581637256.016,-5.371,48.828,23.926,5.859,0.0,0
1581637256.02,-3.906,35.645,22.461,4.395,0.0,0
1581637256.024,17.09,28.809,28.809,8.789,0.0,0
1581637256.028,27.832,30.762,42.969,7.324,0.0,0
1581637256.045,20.02,31.25,41.992,13.672,0.0,0
1581637256.049,19.043,28.809,35.645,10.254,0.0,0
1581637256.053,25.391,23.926,31.738000000000003,12.207,0.0,0
1581637256.0570002,30.762,26.855,20.996,15.625,0.0,0
1581637256.061,20.508000000000006,43.945,21.484,12.695,0.0,0
1581637256.065,22.949,30.273000000000003,25.391,14.648,0.0,0
1581637256.069,28.809,23.926,25.391,11.23,0.0,0
1581637256.072,23.438,35.156,30.273000000000003,9.277,0.0,0
1581637256.076,27.832,31.25,31.25,18.555,0.0,0
1581637256.08,30.762,29.297,27.832,30.273000000000003,0.0,0
1581637256.084,37.598,26.367,36.621,28.32,0.0,0
1581637256.0879998,26.367,29.785,39.551,23.926,0.0,0
1581637256.09,15.625,38.086,26.855,16.113,0.0,0
1581637256.094,29.297,24.902,17.09,11.719,0.0,0
1581637256.0979998,26.855,22.461,23.438,29.785,0.0,0
1581637256.1020002,38.086,29.785,36.133,35.156,0.0,0
1581637256.106,32.227,21.973000000000006,27.344,25.879,0.0,0
1581637256.11,13.184,24.414,18.555,26.367,0.0,0
1581637256.1139998,22.949,37.109,26.855,26.367,0.0,0
1581637256.117,28.809,35.645,31.738000000000003,26.367,0.0,0
1581637256.121,15.625,22.949,33.691,25.879,0.0,0
1581637256.125,17.578,29.297,38.574,21.484,0.0,0
1581637256.129,21.484,44.434,38.086,19.531,0.0,0
1581637256.133,17.578,33.203,20.996,24.414,0.0,0
1581637256.135,35.156,23.438,10.254,20.02,0.0,0
1581637256.139,29.785,31.25,21.973000000000006,25.879,0.0,0
1581637256.143,20.02,33.691,33.691,36.621,0.0,0
1581637256.147,32.715,24.414,37.109,35.645,0.0,0
1581637256.151,35.645,24.902,33.691,30.273000000000003,0.0,0
1581637256.155,34.18,47.363,30.273000000000003,29.297,0.0,0
1581637256.159,33.691,45.41,35.645,35.645,0.0,0
1581637256.1620002,23.438,31.738000000000003,27.832,24.902,0.0,0
1581637256.166,21.973000000000006,26.855,14.16,15.625,0.0,0
1581637256.17,14.648,24.902,14.16,17.578,0.0,0
1581637256.174,23.926,34.18,22.461,4.395,0.0,0
1581637256.178,43.945,34.18,37.598,4.883,0.0,0
1581637256.18,49.316,25.879,30.273000000000003,17.578,0.0,0
1581637256.184,56.152,21.484,19.043,11.23,0.0,0
1581637256.188,63.477,27.344,24.902,13.672,0.0,0
1581637256.1920002,57.617,26.367,27.832,30.762,0.0,0
1581637256.196,41.01600000000001,28.32,21.484,51.27,0.0,0
1581637256.2,26.855,29.297,14.648,44.434,0.0,0
1581637256.204,15.625,24.414,32.715,38.086,0.0,0
1581637256.207,18.555,35.156,46.387,52.246,0.0,0
1581637256.211,14.648,35.156,38.574,52.734,0.0,0
1581637256.215,8.301,29.785,32.715,46.387,0.0,0
1581637256.219,19.531,20.996,31.25,48.34,0.0,0
1581637256.2229998,27.832,12.207,32.715,52.734,0.0,0
1581637256.224,23.438,22.461,32.715,38.574,0.0,0
1581637256.228,14.648,32.715,29.297,17.578,0.0,0
1581637256.232,20.02,26.367,23.438,21.484,0.0,0
1581637256.236,41.992,7.812,27.832,36.621,0.0,0
1581637256.24,30.762,17.578,38.086,31.25,0.0,0
1581637256.244,22.461,39.551,31.25,17.578,0.0,0
1581637256.248,27.344,38.574,29.785,20.996,0.0,0
1581637256.2510002,24.414,26.855,31.738000000000003,22.949,0.0,0
1581637256.255,23.926,16.113,20.996,12.695,0.0,0
1581637256.2589998,22.949,31.738000000000003,15.137,19.531,0.0,0
1581637256.2629998,22.949,44.434,23.926,20.02,0.0,0
1581637256.2670002,27.832,45.41,28.809,19.043,0.0,0
1581637256.269,33.691,29.785,38.574,27.832,0.0,0
1581637256.2729998,38.086,12.695,41.01600000000001,41.504,0.0,0
1581637256.2770002,29.785,21.973000000000006,25.391,21.484,0.0,0
1581637256.281,9.277,34.18,23.926,6.836,0.0,0
1581637256.285,5.371,41.01600000000001,21.973000000000006,23.438,0.0,0
1581637256.289,12.207,36.621,21.484,32.227,0.0,0
1581637256.293,21.484,28.809,29.785,34.668,0.0,0
1581637256.296,33.691,27.344,36.621,24.902,0.0,0
1581637256.3,28.32,32.227,38.086,21.973000000000006,0.0,0
1581637256.304,23.926,34.668,28.809,17.09,0.0,0
1581637256.3079998,20.508000000000006,33.203,22.461,-0.488,0.0,0
1581637256.312,8.301,32.227,22.461,2.93,0.0,0
1581637256.314,18.066,27.344,26.855,15.625,0.0,0
1581637256.3179998,29.785,25.391,28.32,22.949,0.0,0
1581637256.322,30.273000000000003,20.508000000000006,23.926,24.902,0.0,0
1581637256.326,34.668,7.812,23.926,37.109,0.0,0
1581637256.33,31.738000000000003,25.879,33.203,39.551,0.0,0
1581637256.334,25.879,48.828,34.668,32.227,0.0,0
1581637256.3379998,31.25,25.879,29.785,26.855,0.0,0
1581637256.341,27.344,5.371,27.344,23.438,0.0,0
1581637256.345,22.949,34.18,15.625,19.531,0.0,0
1581637256.349,17.578,37.598,22.461,9.277,0.0,0
1581637256.353,9.766,20.996,26.367,-3.418,0.0,0
1581637256.357,20.996,32.227,19.043,2.441,0.0,0
1581637256.36,30.273000000000003,26.367,29.785,19.043,0.0,0
1581637256.3639998,21.973000000000006,20.02,29.785,23.438,0.0,0
1581637256.3679998,14.16,36.621,24.902,1.953,0.0,0
1581637256.3720002,8.789,40.527,32.715,2.93,0.0,0
1581637256.3760002,23.926,36.621,27.344,27.344,0.0,0
1581637256.38,22.949,27.832,23.438,15.625,0.0,0
1581637256.3839998,22.949,21.484,23.438,11.719,0.0,0
1581637256.387,41.504,32.227,14.648,20.508000000000006,0.0,1
1581637256.391,45.898,36.621,24.902,18.066,0.0,0
1581637256.395,35.645,27.832,34.18,7.812,0.0,0
1581637256.399,35.156,25.391,31.25,16.602,0.0,0
1581637256.403,41.504,8.301,33.691,35.156,0.0,0
1581637256.419,42.969,4.883,21.973000000000006,24.414,0.0,0
1581637256.423,30.273000000000003,25.879,16.602,7.324,0.0,0
1581637256.427,23.926,32.715,31.25,13.672,0.0,0
1581637256.431,38.086,35.156,38.086,25.879,0.0,0
1581637256.435,40.039,40.039,34.668,30.762,0.0,0
1581637256.439,29.785,30.762,25.879,21.484,0.0,0
1581637256.4429998,29.785,29.297,20.02,24.414,0.0,0
1581637256.446,26.855,38.086,20.996,26.367,0.0,0
1581637256.45,11.719,25.879,18.066,16.602,0.0,0
1581637256.454,11.719,22.949,16.602,4.883,0.0,0
1581637256.458,26.367,29.297,24.902,1.465,0.0,0
1581637256.462,31.738000000000003,33.203,23.438,12.695,0.0,0
1581637256.464,34.18,36.133,24.414,32.227,0.0,0
1581637256.468,21.484,44.922,44.434,22.949,0.0,0
1581637256.472,23.438,43.945,41.01600000000001,17.578,0.0,0
1581637256.476,31.738000000000003,31.738000000000003,20.996,24.902,0.0,0
1581637256.48,16.602,28.809,21.973000000000006,16.602,0.0,0
1581637256.484,22.461,41.504,24.414,26.367,0.0,0
1581637256.488,28.32,42.48,28.809,30.762,0.0,0
1581637256.4910002,27.832,33.691,33.203,36.133,0.0,0
1581637256.495,30.762,33.691,32.715,38.574,0.0,0
1581637256.4989998,17.09,30.762,33.691,20.02,0.0,0
1581637256.5029998,15.137,37.109,28.809,19.043,0.0,0
1581637256.5070002,5.859,27.832,22.949,15.137,0.0,0
1581637256.5089998,9.766,20.02,27.344,20.02,0.0,0
1581637256.5129998,20.02,44.434,36.621,19.043,0.0,0
1581637256.5170002,15.137,53.223,45.41,30.762,0.0,0
1581637256.521,27.344,35.156,46.387,46.387,0.0,0
1581637256.525,31.738000000000003,29.297,22.461,32.227,0.0,0
1581637256.529,28.32,34.18,16.602,22.949,0.0,0
1581637256.533,19.531,30.273000000000003,35.645,28.809,0.0,0
1581637256.536,15.137,20.02,35.156,35.645,0.0,0
1581637256.54,37.598,12.695,27.344,44.922,0.0,0
1581637256.544,36.621,23.926,32.227,31.25,0.0,0
1581637256.548,33.691,33.691,38.086,24.414,0.0,0
1581637256.552,40.527,29.297,36.621,37.598,0.0,0
1581637256.555,25.879,32.715,34.668,32.227,0.0,0
1581637256.559,34.668,31.25,41.992,32.227,0.0,0
1581637256.563,43.945,31.738000000000003,41.992,39.062,0.0,0
1581637256.5670002,26.855,38.086,36.621,20.508000000000006,0.0,0
1581637256.571,25.879,34.668,39.551,15.137,0.0,0
1581637256.575,31.25,22.949,36.621,22.949,0.0,0
1581637256.579,23.926,14.16,29.785,11.719,0.0,0
1581637256.582,21.484,14.648,35.156,11.719,0.0,0
1581637256.586,30.762,25.879,44.434,13.184,0.0,0
1581637256.59,36.133,28.32,49.805,19.531,0.0,0
1581637256.594,32.715,16.602,49.805,26.367,0.0,0
1581637256.5979998,27.832,21.973000000000006,44.922,21.484,0.0,0
1581637256.6,15.625,30.762,41.992,17.578,0.0,0
1581637256.604,12.695,38.574,31.25,12.207,0.0,0
1581637256.6079998,16.113,41.504,29.785,4.883,0.0,0
1581637256.6120002,6.348,30.273000000000003,43.945,6.348,0.0,0
1581637256.6160002,14.16,21.973000000000006,50.293,18.066,0.0,0
1581637256.62,23.438,17.578,46.875,19.043,0.0,0
1581637256.6239998,22.949,24.414,49.316,19.043,0.0,0
1581637256.627,29.785,29.297,48.828,25.879,0.0,0
1581637256.631,19.531,31.738000000000003,43.457,18.555,0.0,0
1581637256.635,15.625,29.785,41.504,17.578,0.0,0
1581637256.639,25.879,14.16,45.41,22.461,0.0,0
1581637256.643,25.879,16.602,45.41,16.113,0.0,0
1581637256.645,25.879,34.18,37.598,20.996,0.0,0
1581637256.649,11.23,25.391,39.062,23.926,0.0,0
1581637256.653,25.879,15.137,41.504,12.695,0.0,0
1581637256.657,42.969,26.855,34.668,23.438,0.0,0
1581637256.661,23.438,34.18,29.785,18.066,0.0,0
1581637256.665,22.461,27.832,32.227,13.672,0.0,0
1581637256.669,34.18,18.066,40.527,24.414,0.0,0
1581637256.6720002,22.949,18.066,49.316,29.297,0.0,0
1581637256.676,16.602,35.645,55.664,16.602,0.0,0
1581637256.68,20.02,34.668,51.758,15.137,0.0,0
1581637256.684,19.531,12.695,43.457,33.203,0.0,0
1581637256.688,23.438,7.812,34.18,22.461,0.0,0
1581637256.69,22.461,22.949,32.227,17.578,0.0,0
1581637256.694,15.137,27.832,41.992,19.043,0.0,0
1581637256.698,17.09,28.32,48.34,20.508000000000006,0.0,0
1581637256.702,17.09,40.039,45.41,21.973000000000006,0.0,0
1581637256.706,11.719,45.898,40.527,13.184,0.0,0
1581637256.71,24.414,32.715,39.551,19.531,0.0,0
1581637256.714,22.461,8.301,43.457,18.555,0.0,0
1581637256.717,20.996,8.301,42.48,10.742,0.0,0
1581637256.721,16.113,28.809,37.598,15.137,0.0,0
1581637256.725,5.371,35.645,30.762,11.23,0.0,0
1581637256.729,15.625,33.691,24.414,8.301,0.0,0
1581637256.7329998,21.973000000000006,35.645,29.785,17.578,0.0,0
1581637256.7510002,14.648,29.785,38.086,24.414,0.0,0
1581637256.755,13.672,20.508000000000006,30.762,11.719,0.0,0
1581637256.7589998,20.508000000000006,17.09,30.273000000000003,17.578,0.0,0
1581637256.7629998,25.391,25.391,29.297,19.043,0.0,0
1581637256.7670002,20.02,30.762,22.461,12.207,0.0,0
1581637256.771,19.043,27.832,19.043,25.391,0.0,0
1581637256.775,17.09,23.438,29.785,19.043,0.0,0
1581637256.778,20.02,19.043,32.715,20.508000000000006,0.0,0
1581637256.782,34.668,18.066,24.414,27.832,0.0,0
1581637256.786,28.32,23.926,32.227,32.715,0.0,0
1581637256.79,23.926,32.227,34.18,27.832,0.0,0
1581637256.794,23.438,28.809,24.414,19.531,0.0,0
1581637256.796,12.695,29.785,23.438,12.695,0.0,0
1581637256.8,14.16,26.855,31.738000000000003,2.93,0.0,0
1581637256.804,22.949,30.273000000000003,34.18,18.066,0.0,0
1581637256.8079998,34.668,30.762,39.551,39.551,0.0,0
1581637256.812,41.504,26.855,32.715,33.691,0.0,0
1581637256.816,28.32,28.32,24.902,23.438,0.0,0
1581637256.82,34.18,22.949,37.109,26.367,0.0,0
1581637256.823,39.551,34.18,35.645,24.902,0.0,0
1581637256.827,25.391,41.504,28.809,22.949,0.0,0
1581637256.831,20.996,35.645,29.297,20.02,0.0,0
1581637256.835,26.855,32.227,20.508000000000006,14.648,0.0,0
1581637256.839,38.574,32.715,23.926,19.531,0.0,0
1581637256.84,42.48,27.832,39.062,32.227,0.0,0
1581637256.844,32.715,19.043,45.898,36.621,0.0,0
1581637256.8479998,34.668,25.391,48.34,22.949,0.0,0
1581637256.8520002,35.645,27.344,39.551,14.16,0.0,0
1581637256.856,38.574,26.855,24.902,21.484,0.0,0
1581637256.86,42.969,21.973000000000006,21.973000000000006,20.02,0.0,0
1581637256.8639998,33.691,18.555,25.879,24.414,0.0,0
1581637256.867,33.203,27.344,28.809,36.621,0.0,0
1581637256.871,31.738000000000003,31.738000000000003,21.484,33.691,0.0,0
1581637256.875,18.555,34.18,20.508000000000006,32.715,0.0,0
1581637256.879,29.785,34.18,24.414,38.574,0.0,0
1581637256.883,44.434,17.578,26.855,35.156,0.0,0
1581637256.885,41.504,23.438,43.945,28.32,0.0,0
1581637256.889,31.738000000000003,38.086,45.41,29.785,0.0,0
1581637256.893,24.414,38.086,33.691,32.715,0.0,0
1581637256.897,18.066,22.461,31.738000000000003,28.809,0.0,0
1581637256.901,20.508000000000006,11.719,27.832,24.414,0.0,0
1581637256.905,31.738000000000003,13.672,24.902,25.391,0.0,0
1581637256.909,30.273000000000003,29.297,23.926,34.18,0.0,0
1581637256.9120002,30.273000000000003,45.41,16.113,36.621,0.0,0
1581637256.916,38.086,34.18,14.648,29.785,0.0,0
1581637256.92,30.273000000000003,23.926,28.809,24.414,0.0,0
1581637256.924,22.461,33.203,41.992,25.391,0.0,0
1581637256.928,23.438,35.156,44.922,20.508000000000006,0.0,0
1581637256.93,25.879,32.227,41.504,18.066,0.0,0
1581637256.934,25.879,33.203,31.738000000000003,14.16,0.0,0
1581637256.938,21.484,29.785,24.902,16.602,0.0,0
1581637256.9420002,24.414,24.414,27.344,14.16,0.0,0
1581637256.946,26.367,28.809,25.391,7.324,0.0,0
1581637256.95,25.879,31.25,22.461,15.625,0.0,0
1581637256.954,22.949,27.832,27.832,28.32,0.0,0
1581637256.957,43.945,33.203,36.621,20.996,0.0,0
1581637256.961,60.547,40.527,43.945,-12.207,0.0,0
1581637256.965,51.27,41.01600000000001,40.039,-10.254,0.0,0
1581637256.969,41.504,34.18,22.461,0.977,0.0,0
1581637256.9729998,43.945,29.785,18.555,4.395,0.0,0
1581637256.975,40.527,25.391,37.598,26.855,0.0,0
1581637256.979,26.855,23.926,45.898,27.832,0.0,0
1581637256.9829998,23.926,19.043,42.969,40.039,0.0,0
1581637256.9870002,21.484,22.949,38.086,58.105,0.0,0
1581637256.9910002,13.672,20.508000000000006,35.645,43.945,0.0,0
1581637256.995,22.949,16.113,28.32,39.551,0.0,0
1581637256.9989998,18.066,30.762,16.113,36.133,0.0,0
1581637257.002,3.418,36.133,21.484,28.32,0.0,0
1581637257.006,16.602,34.668,34.18,19.043,0.0,0
1581637257.01,30.762,32.227,38.574,19.043,0.0,0
1581637257.014,22.949,36.133,41.01600000000001,30.273000000000003,0.0,0
1581637257.018,3.418,43.457,33.691,15.137,0.0,0
1581637257.019,15.137,30.762,35.645,20.996,0.0,0
1581637257.0229998,31.25,15.625,38.574,34.18,0.0,0
1581637257.0270002,9.277,13.184,32.227,24.414,0.0,0
1581637257.031,-6.836,15.137,32.227,8.301,0.0,0
1581637257.035,6.836,25.879,30.762,0.0,0.0,0
1581637257.039,15.625,24.902,34.668,9.766,0.0,0
1581637257.043,21.973000000000006,29.297,34.18,10.742,0.0,0
1581637257.046,26.855,34.18,26.367,21.973000000000006,0.0,0
1581637257.05,19.531,31.738000000000003,20.508000000000006,14.16,0.0,0
1581637257.054,8.301,32.715,20.02,-7.812,0.0,0
1581637257.0579998,4.395,27.344,28.32,1.953,0.0,0
1581637257.062,8.789,24.902,39.062,9.766,0.0,0
1581637257.064,4.395,26.855,40.039,-2.93,0.0,0
1581637257.0679998,-6.348,26.855,30.273000000000003,-7.812,0.0,0
1581637257.072,8.789,28.809,21.973000000000006,0.488,0.0,0
1581637257.076,23.438,42.48,25.879,11.23,0.0,0
1581637257.08,7.812,44.922,29.785,14.648,0.0,0
1581637257.084,7.324,34.668,25.879,11.719,0.0,0
1581637257.0879998,17.578,33.203,30.762,3.906,0.0,0
1581637257.091,22.949,32.715,29.297,-0.488,0.0,0
1581637257.095,17.578,32.715,26.855,8.301,0.0,0
1581637257.099,9.766,30.273000000000003,24.902,7.324,0.0,0
1581637257.103,6.348,41.01600000000001,18.555,7.812,0.0,0
1581637257.107,11.719,58.105,15.625,3.906,0.0,0
1581637257.109,14.16,52.734,22.949,0.0,0.0,0
1581637257.113,11.719,36.133,17.578,2.93,0.0,0
1581637257.117,20.508000000000006,32.715,8.789,6.836,0.0,0
1581637257.121,22.461,31.25,22.461,12.207,0.0,0
1581637257.125,35.645,33.203,30.273000000000003,9.277,0.0,0
1581637257.129,44.922,41.504,30.273000000000003,20.02,0.0,0
1581637257.133,35.156,46.387,24.414,20.02,0.0,0
1581637257.1360002,36.621,47.363,20.508000000000006,14.648,0.0,0
1581637257.14,30.273000000000003,34.18,29.297,23.926,0.0,0
1581637257.144,18.066,36.133,33.203,9.277,0.0,0
1581637257.1479998,20.996,38.574,25.391,-0.977,0.0,0
1581637257.1520002,20.508000000000006,30.762,19.043,8.789,0.0,0
1581637257.169,19.531,42.969,26.855,13.672,0.0,0
1581637257.173,29.297,43.945,29.785,16.602,0.0,0
1581637257.177,33.691,40.039,19.531,31.25,0.0,0
1581637257.181,29.297,36.133,16.602,25.391,0.0,0
1581637257.185,27.832,28.809,18.555,18.555,0.0,0
1581637257.189,26.855,36.133,18.066,17.578,0.0,0
1581637257.1929998,41.504,22.949,32.715,27.832,0.0,0
1581637257.196,41.992,27.344,37.598,37.109,0.0,0
1581637257.2,27.832,53.71100000000001,16.602,26.367,0.0,0
1581637257.204,26.367,52.246,12.695,9.766,0.0,0
1581637257.208,36.133,38.574,26.367,13.672,0.0,0
1581637257.212,40.527,40.527,31.25,26.855,0.0,0
1581637257.215,25.879,42.48,33.691,18.555,0.0,0
1581637257.219,28.809,24.902,34.18,20.02,0.0,0
1581637257.2229998,36.621,24.414,27.344,16.602,0.0,0
1581637257.2270002,40.039,32.715,21.973000000000006,24.414,0.0,0
1581637257.231,38.086,28.809,22.461,45.41,0.0,0
1581637257.235,40.527,25.391,28.32,38.574,0.0,0
1581637257.2389998,40.039,29.297,24.902,26.855,0.0,0
1581637257.242,21.973000000000006,36.621,26.855,26.367,0.0,0
1581637257.246,14.648,47.852,25.879,13.672,0.0,0
1581637257.25,29.297,41.504,26.367,12.695,0.0,0
1581637257.254,31.25,26.855,30.762,24.414,0.0,0
1581637257.258,28.809,22.461,22.949,24.902,0.0,0
1581637257.26,28.809,19.043,20.02,38.574,0.0,0
1581637257.264,23.438,20.508000000000006,29.785,39.062,0.0,0
1581637257.268,15.625,34.18,29.297,33.203,0.0,0
1581637257.272,13.672,41.504,17.578,28.809,0.0,0
1581637257.276,21.484,41.01600000000001,24.902,28.809,0.0,0
1581637257.28,28.809,18.066,34.668,34.668,0.0,0
1581637257.284,23.926,9.766,33.203,22.949,0.0,0
1581637257.2870002,22.461,31.738000000000003,28.32,26.367,0.0,0
1581637257.291,23.438,25.879,28.809,33.203,0.0,0
1581637257.295,19.043,33.691,25.391,21.484,0.0,0
1581637257.299,25.391,46.875,21.484,20.02,0.0,0
1581637257.303,35.645,43.457,26.367,37.109,0.0,0
1581637257.305,30.762,33.691,35.645,41.504,0.0,0
1581637257.309,21.973000000000006,33.203,30.762,39.062,0.0,0
1581637257.313,27.344,40.039,12.207,27.344,0.0,0
1581637257.3170002,34.668,37.109,17.09,19.531,0.0,0
1581637257.321,29.785,32.715,30.762,29.297,0.0,0
1581637257.325,18.066,21.973000000000006,25.879,30.273000000000003,0.0,0
1581637257.329,25.391,8.789,28.809,32.227,0.0,0
1581637257.332,29.785,4.883,38.574,25.391,0.0,0
1581637257.336,23.926,24.414,38.086,25.391,0.0,0
1581637257.34,31.25,44.434,29.297,28.32,0.0,0
1581637257.344,26.855,38.086,24.902,24.414,0.0,0
1581637257.3479998,16.113,24.414,20.02,38.086,0.0,0
1581637257.349,14.16,29.785,21.973000000000006,28.32,0.0,0
1581637257.353,8.301,43.945,36.133,23.438,0.0,0
1581637257.357,21.973000000000006,41.504,31.738000000000003,33.691,0.0,0
1581637257.361,26.367,28.809,16.602,20.02,0.0,0
1581637257.365,20.508000000000006,19.531,19.043,7.812,0.0,0
1581637257.369,24.414,5.859,34.18,25.879,0.0,0
1581637257.373,24.902,15.625,31.25,27.832,0.0,0
