timestamps,TP9,AF7,AF8,TP10,Marker0
1582311425.152,-135.742,40.527,41.992,-145.020,0
1582311425.156,-154.785,33.203,41.504,-163.574,0
1582311425.159,-172.852,29.785,41.504,-178.711,0
1582311425.163,-184.082,33.691,41.992,-195.801,0
1582311425.167,-197.266,35.156,42.480,-217.285,0
1582311425.171,-202.637,36.621,42.969,-226.074,0
1582311425.175,-209.961,36.133,44.434,-226.074,0
1582311425.162,-208.496,28.809,40.527,-230.957,0
1582311425.166,-201.172,25.391,35.645,-237.793,0
1582311425.170,-206.055,28.320,36.133,-230.957,0
1582311425.174,-216.797,26.367,33.691,-222.168,0
1582311425.178,-206.055,26.367,32.715,-221.680,0
1582311425.182,-200.195,24.414,30.762,-222.168,0
1582311425.186,-200.195,21.973,29.785,-217.285,0
1582311425.189,-178.223,20.020,33.203,-206.543,0
1582311425.193,-166.992,16.113,32.715,-191.895,0
1582311425.197,-153.809,15.137,28.320,-177.246,0
1582311425.201,-141.602,13.184,26.855,-162.598,0
1582311425.205,-141.113,9.277,28.320,-155.273,0
1582311425.208,-125.977,11.719,30.273,-139.160,0
1582311425.212,-107.422,9.766,28.809,-117.188,0
1582311425.216,-111.328,-2.930,23.926,-106.445,0
1582311425.220,-99.121,-3.906,24.902,-101.562,0
1582311425.224,-70.312,-1.465,27.344,-99.121,0
1582311425.228,-49.805,0.488,25.879,-82.520,0
1582311425.232,-44.922,3.906,24.902,-68.848,0
1582311425.235,-52.734,2.441,23.438,-59.570,0
1582311425.239,-49.316,2.441,22.461,-46.875,0
1582311425.243,-24.902,6.348,22.461,-37.598,0
1582311425.247,-21.484,8.789,21.484,-31.250,0
1582311425.251,-16.602,6.836,20.508,-18.555,0
1582311425.252,-3.418,2.930,20.996,-7.812,0
1582311425.256,4.883,1.465,18.555,-8.301,0
1582311425.260,23.438,5.371,18.066,-1.465,0
1582311425.264,38.086,10.254,19.043,12.207,0
1582311425.268,29.297,6.836,16.602,20.508,0
1582311425.272,21.973,4.883,13.672,16.602,0
1582311425.276,20.020,6.836,16.602,16.602,0
1582311425.279,33.203,10.254,17.090,24.902,0
1582311425.283,39.551,10.254,13.184,31.250,0
1582311425.287,37.109,7.812,15.137,29.297,0
1582311425.291,47.363,9.766,16.113,23.438,0
1582311425.295,52.734,13.672,15.625,31.738,0
1582311425.298,59.082,19.531,18.555,42.969,0
1582311425.302,59.082,19.531,20.508,43.457,0
1582311425.306,37.598,16.113,20.020,42.480,0
1582311425.310,39.551,19.531,17.090,45.410,0
1582311425.314,57.129,20.508,17.578,43.457,0
1582311425.318,53.711,20.996,18.066,43.945,0
1582311425.322,46.875,21.484,19.531,51.758,0
1582311425.325,52.246,20.508,21.484,54.688,0
1582311425.329,57.617,21.973,21.484,54.688,0
1582311425.333,61.035,23.926,20.996,57.129,0
1582311425.337,61.523,20.996,19.043,53.223,0
1582311425.341,67.871,19.531,17.578,43.457,0
1582311425.342,61.035,19.531,16.602,45.898,0
1582311425.346,47.852,19.531,14.648,53.223,0
1582311425.350,57.617,23.438,13.672,51.270,0
1582311425.354,52.734,25.879,14.160,45.898,0
1582311425.358,47.852,26.855,16.113,40.039,0
1582311425.362,59.570,25.391,15.137,43.945,0
1582311425.366,70.801,23.926,17.090,49.805,0
1582311425.369,64.941,24.902,20.020,53.223,0
1582311425.373,57.617,25.391,18.555,55.176,0
1582311425.377,53.223,27.344,20.020,57.617,0
1582311425.381,50.293,27.344,22.461,57.617,0
1582311425.385,56.641,25.391,20.996,50.293,0
1582311425.387,55.176,26.855,21.484,50.293,0
1582311425.391,59.570,27.832,21.973,53.711,0
1582311425.395,61.035,26.855,22.461,60.547,0
1582311425.399,57.129,29.297,21.484,57.617,0
1582311425.403,55.664,29.297,24.414,49.805,0
1582311425.407,66.895,27.344,27.344,51.270,0
1582311425.411,68.848,28.809,26.367,49.805,0
1582311425.414,59.570,29.297,25.391,49.805,0
1582311425.418,56.641,23.926,27.344,60.547,0
1582311425.422,60.059,26.367,24.902,61.035,0
1582311425.426,80.078,37.109,14.648,42.969,0
1582311425.430,67.383,41.504,7.812,28.809,0
1582311425.432,52.734,44.434,3.418,30.762,0
1582311425.436,53.711,50.293,-0.488,34.180,0
1582311425.440,51.758,54.688,-4.395,24.414,0
1582311425.444,62.012,60.059,-8.301,22.461,0
1582311425.448,55.664,61.035,-13.184,14.648,0
1582311425.452,65.430,62.500,-17.090,14.648,0
1582311425.456,65.918,66.406,-16.602,16.602,0
1582311425.459,48.340,63.477,-19.531,12.695,0
1582311425.463,59.570,63.477,-21.484,17.578,0
1582311425.467,78.613,61.523,-17.090,26.367,0
1582311425.471,88.867,56.641,-14.160,30.273,0
1582311425.475,77.148,57.129,-12.207,32.715,0
1582311425.492,61.523,55.176,-10.742,38.086,0
1582311425.496,65.918,50.293,-9.277,32.227,0
1582311425.500,64.941,47.852,-5.859,27.832,0
1582311425.504,64.941,43.945,-0.977,33.691,0
1582311425.508,70.312,42.480,0.977,41.016,0
1582311425.512,76.172,45.410,1.953,43.945,0
1582311425.516,78.613,43.457,3.906,41.504,0
1582311425.519,63.965,41.504,2.930,40.527,0
1582311425.523,74.219,42.969,2.441,41.504,0
1582311425.527,75.195,41.992,4.883,47.363,0
1582311425.531,58.105,41.992,7.324,52.246,0
1582311425.535,63.965,41.016,6.348,43.457,0
1582311425.538,64.941,39.062,7.812,39.551,0
1582311425.542,61.523,38.574,10.742,38.574,0
1582311425.546,63.477,38.574,9.766,38.086,0
1582311425.550,55.176,38.086,9.766,38.574,0
1582311425.554,44.922,36.133,11.719,35.156,0
1582311425.558,66.895,38.086,14.648,41.016,0
1582311425.562,75.684,41.504,17.090,52.734,0
1582311425.565,65.918,39.062,19.043,50.781,0
1582311425.569,58.594,37.598,20.508,45.410,0
1582311425.573,54.199,39.062,18.555,45.898,0
1582311425.577,52.734,37.109,19.531,46.875,0
1582311425.581,56.641,35.645,20.996,51.758,0
1582311425.582,67.383,37.109,21.484,53.223,0
1582311425.586,61.035,37.598,22.949,53.223,0
1582311425.590,69.824,35.156,20.020,52.246,0
1582311425.594,87.891,34.180,21.973,54.199,0
1582311425.598,70.312,37.598,23.926,52.734,0
1582311425.602,53.223,37.598,21.973,45.410,0
1582311425.606,59.570,32.715,21.973,45.898,0
1582311425.609,49.805,31.738,20.508,43.457,0
1582311425.613,42.480,33.691,19.531,42.480,0
1582311425.617,50.293,33.203,18.066,41.504,0
1582311425.621,56.641,33.203,19.531,41.504,0
1582311425.625,46.875,34.668,21.484,41.992,0
1582311425.643,46.387,39.062,20.020,41.504,0
1582311425.647,49.805,39.551,18.555,36.621,0
1582311425.651,46.875,34.180,20.020,31.250,0
1582311425.655,49.805,30.762,19.043,34.668,0
1582311425.659,63.477,34.668,19.531,35.645,0
1582311425.663,59.570,34.668,22.949,40.039,0
1582311425.667,44.434,30.762,23.926,41.016,0
1582311425.670,38.086,30.273,22.461,36.621,0
1582311425.674,26.855,31.738,21.484,39.062,0
1582311425.678,40.039,28.809,20.020,39.062,0
1582311425.682,55.176,26.367,20.508,41.016,0
1582311425.686,52.246,27.344,22.461,41.016,0
1582311425.672,43.945,30.762,21.484,35.156,0
1582311425.676,38.574,29.785,20.508,36.133,0
1582311425.680,51.270,29.785,21.973,41.992,0
1582311425.684,59.082,31.250,22.949,48.828,0
1582311425.688,42.969,30.762,24.414,43.945,0
1582311425.692,42.969,29.297,25.879,40.527,0
1582311425.696,62.012,26.855,26.855,54.199,0
1582311425.699,59.082,31.738,23.438,58.105,0
1582311425.703,61.035,39.551,19.531,49.316,0
1582311425.707,80.078,42.969,15.625,41.992,0
1582311425.711,67.871,45.898,10.254,40.527,0
1582311425.715,76.172,54.199,4.395,40.527,0
1582311425.718,99.609,60.059,-2.930,42.969,0
1582311425.722,88.867,63.477,-4.883,49.316,0
1582311425.726,81.543,69.336,-8.789,35.156,0
1582311425.730,72.754,73.242,-15.625,20.020,0
1582311425.734,75.684,77.637,-19.531,20.996,0
1582311425.738,84.961,80.078,-22.949,22.461,0
1582311425.742,92.773,84.473,-23.438,23.926,0
1582311425.745,108.398,86.914,-24.414,20.020,0
1582311425.749,103.516,79.102,-25.879,23.926,0
1582311425.753,101.074,74.707,-24.414,32.227,0
1582311425.757,101.562,75.195,-22.461,42.480,0
1582311425.761,82.031,72.754,-19.531,49.805,0
1582311425.763,92.285,72.266,-15.625,45.410,0
1582311425.767,99.121,70.312,-11.719,43.945,0
1582311425.771,85.938,67.871,-10.742,42.969,0
1582311425.775,78.125,64.453,-8.789,41.016,0
1582311425.779,88.379,64.453,-5.859,43.945,0
1582311425.783,102.539,65.918,-2.441,46.875,0
1582311425.787,102.539,61.523,-0.977,40.527,0
1582311425.790,98.633,61.523,0.488,40.039,0
1582311425.794,96.191,61.035,5.859,44.922,0
1582311425.798,82.031,59.082,11.230,54.199,0
1582311425.802,63.965,56.641,9.277,55.664,0
1582311425.806,64.453,55.176,13.184,58.594,0
1582311425.808,67.871,55.664,19.043,58.105,0
1582311425.812,71.289,55.664,17.578,54.199,0
1582311425.816,76.172,55.176,18.555,60.547,0
1582311425.820,64.941,54.688,20.020,59.082,0
1582311425.824,59.082,52.734,20.020,54.688,0
1582311425.828,77.637,50.293,20.020,57.617,0
1582311425.832,78.613,48.828,22.461,60.059,0
1582311425.835,69.824,45.410,24.414,62.988,0
1582311425.839,63.477,46.875,25.391,66.895,0
1582311425.843,59.082,48.828,25.879,70.801,0
1582311425.847,65.430,44.434,27.832,70.801,0
1582311425.851,76.660,42.969,28.320,74.707,0
1582311425.867,83.496,46.875,27.344,79.590,0
1582311425.871,63.965,45.898,30.762,74.707,0
1582311425.875,49.805,44.922,30.762,67.383,0
1582311425.879,53.223,45.410,27.832,65.918,0
1582311425.883,59.570,44.434,30.273,65.918,0
1582311425.887,63.477,46.387,32.715,71.289,0
1582311425.891,67.871,42.480,34.668,74.707,0
1582311425.894,72.266,42.480,37.109,70.312,0
1582311425.898,57.129,46.387,37.109,66.895,0
1582311425.902,54.199,42.969,38.086,68.848,0
1582311425.906,60.059,42.480,40.039,72.266,0
1582311425.910,51.758,44.922,39.062,67.383,0
1582311425.912,57.129,44.922,37.109,63.965,0
1582311425.916,55.176,41.016,40.039,69.336,0
1582311425.920,56.641,41.992,41.504,71.289,0
1582311425.924,52.734,43.457,39.551,63.965,0
1582311425.928,38.086,43.945,40.039,62.012,0
1582311425.932,54.199,44.922,38.086,66.895,0
1582311425.936,61.035,43.457,34.180,61.523,0
1582311425.939,37.109,41.016,34.180,61.035,0
1582311425.943,39.551,40.039,35.645,61.035,0
1582311425.947,44.434,43.457,32.227,60.547,0
1582311425.951,48.828,42.480,30.762,60.547,0
1582311425.955,52.246,40.039,33.691,49.805,0
1582311425.957,45.410,41.504,31.738,44.434,0
1582311425.961,45.898,42.969,32.227,51.270,0
1582311425.965,35.645,42.969,33.691,57.129,0
1582311425.969,40.039,40.527,31.738,55.176,0
1582311425.973,54.688,40.527,32.227,53.223,0
1582311425.977,61.035,42.969,32.715,63.477,0
1582311425.981,61.523,44.434,33.203,69.336,0
1582311425.984,46.875,36.621,36.133,57.129,0
1582311425.988,45.410,31.250,40.039,57.617,0
1582311425.992,36.621,32.227,43.457,55.664,0
1582311425.996,31.738,33.691,42.969,52.246,0
1582311426.000,41.504,31.738,41.992,57.129,0
1582311426.003,38.086,28.320,41.504,54.688,0
1582311426.007,55.176,32.715,39.551,53.711,0
1582311426.011,58.105,33.203,36.621,55.664,0
1582311426.015,37.109,30.273,37.598,56.152,0
1582311426.019,38.574,29.785,37.598,52.246,0
1582311426.023,40.039,29.785,36.621,48.340,0
1582311426.027,38.574,32.715,34.668,45.898,0
1582311426.030,49.805,36.133,32.227,45.410,0
1582311426.034,35.156,35.156,30.273,45.410,0
1582311426.038,24.902,32.715,31.738,41.992,0
1582311426.042,33.203,32.227,32.715,45.410,0
1582311426.046,41.992,33.691,31.250,48.340,0
1582311426.048,46.387,33.203,27.832,41.992,0
1582311426.052,49.805,29.297,26.367,38.086,0
1582311426.056,34.668,32.227,28.320,45.898,0
1582311426.060,8.789,36.621,26.367,44.434,0
1582311426.064,21.484,35.645,24.902,38.086,0
1582311426.068,35.156,35.645,23.926,38.086,0
1582311426.072,31.250,36.621,22.949,31.738,0
1582311426.075,32.715,37.109,24.414,27.832,0
1582311426.079,25.391,37.109,23.926,26.855,0
1582311426.083,21.973,41.016,23.926,27.832,0
1582311426.087,41.016,38.574,23.438,29.297,0
1582311426.091,38.574,34.180,24.414,26.855,0
1582311426.092,16.602,33.691,24.902,26.855,0
1582311426.096,18.066,35.156,25.391,26.855,0
1582311426.100,26.855,37.598,23.926,20.020,0
1582311426.104,22.461,35.156,20.996,15.137,0
1582311426.108,11.719,33.691,22.461,14.160,0
1582311426.112,5.371,32.715,22.949,16.113,0
1582311426.116,13.184,32.715,22.949,20.508,0
1582311426.119,21.484,33.691,21.484,17.578,0
1582311426.123,30.762,33.691,20.020,13.672,0
1582311426.127,19.531,35.156,21.484,18.555,0
1582311426.131,7.812,34.668,25.391,21.484,0
1582311426.135,18.555,37.109,25.879,13.184,0
1582311426.137,23.438,41.016,22.461,12.207,0
1582311426.141,29.297,35.645,21.484,18.066,0
1582311426.145,20.508,33.691,19.531,14.160,0
1582311426.149,10.742,38.086,20.020,8.301,0
1582311426.153,7.324,38.086,21.484,5.371,0
1582311426.157,11.719,40.039,21.973,11.230,0
1582311426.161,35.156,38.086,23.438,21.484,0
1582311426.164,43.457,36.133,24.414,14.648,0
1582311426.168,20.020,40.527,25.391,15.137,0
1582311426.172,22.461,39.551,22.949,19.043,0
1582311426.176,45.898,39.062,21.973,10.742,0
1582311426.180,51.270,41.504,23.438,13.184,0
1582311426.183,35.645,38.574,24.902,17.578,0
1582311426.187,33.203,39.062,23.438,18.555,0
1582311426.191,42.480,41.016,21.973,24.414,0
1582311426.195,28.320,40.527,24.414,24.902,0
1582311426.199,18.066,38.574,23.438,21.484,0
1582311426.203,23.438,37.109,22.461,22.461,0
1582311426.207,22.461,35.645,22.949,22.949,0
1582311426.210,31.250,33.691,21.973,20.020,0
1582311426.214,40.039,36.133,20.508,20.508,0
1582311426.218,44.434,37.109,21.484,22.949,0
1582311426.222,42.480,31.738,24.902,25.879,0
1582311426.226,36.133,31.738,25.879,19.043,0
1582311426.243,24.902,32.715,24.902,18.066,0
1582311426.247,0.977,32.715,25.879,23.438,0
1582311426.251,-5.859,33.691,25.391,28.809,0
1582311426.255,12.695,31.250,25.879,36.621,0
1582311426.259,30.273,29.297,25.391,27.344,0
1582311426.263,39.551,31.250,22.461,16.602,0
1582311426.267,35.156,32.227,21.484,14.648,0
1582311426.270,22.949,30.273,21.973,19.531,0
1582311426.274,22.949,30.762,22.461,25.391,0
1582311426.278,32.715,32.715,23.438,31.738,0
1582311426.282,41.016,33.691,22.949,32.715,0
1582311426.286,46.875,35.156,20.996,22.949,0
1582311426.287,35.645,36.133,24.902,26.367,0
1582311426.291,12.695,37.109,26.367,28.320,0
1582311426.295,13.184,34.668,23.438,22.949,0
1582311426.299,28.809,33.691,21.973,23.438,0
1582311426.303,41.504,35.645,20.996,24.902,0
1582311426.307,41.016,36.133,22.461,21.484,0
1582311426.311,32.227,36.133,24.414,22.949,0
1582311426.314,39.062,37.598,26.855,27.344,0
1582311426.318,43.457,38.574,29.785,29.297,0
1582311426.322,41.504,38.574,27.832,27.832,0
1582311426.326,33.203,35.645,25.879,23.438,0
1582311426.330,15.137,34.180,28.809,23.438,0
1582311426.363,17.090,32.715,30.273,24.414,0
1582311426.367,19.043,32.227,29.297,22.949,0
1582311426.371,17.090,34.668,26.367,19.043,0
1582311426.375,24.902,38.086,27.344,19.043,0
1582311426.379,22.461,41.504,28.320,16.602,0
1582311426.383,23.926,45.410,27.344,19.043,0
1582311426.387,27.832,46.387,30.273,23.926,0
1582311426.390,8.789,41.992,31.738,15.625,0
1582311426.394,-7.812,39.062,28.320,8.789,0
1582311426.398,-10.254,38.574,27.344,8.789,0
1582311426.402,8.789,37.598,30.273,8.789,0
1582311426.406,14.160,36.133,31.250,10.254,0
1582311426.378,10.254,37.598,31.250,13.672,0
1582311426.382,0.000,35.645,29.785,9.766,0
1582311426.386,-9.766,33.203,27.832,2.441,0
1582311426.390,-15.625,35.156,30.273,4.883,0
1582311426.394,-22.461,34.180,35.645,5.371,0
1582311426.398,-18.066,35.645,34.180,1.953,0
1582311426.402,-11.230,39.551,29.785,-5.859,0
1582311426.405,1.465,40.527,24.902,-15.625,0
1582311426.409,-14.160,37.598,22.949,-19.531,0
1582311426.413,-41.504,39.551,24.902,-26.855,0
1582311426.417,-54.199,38.574,27.344,-42.969,0
1582311426.421,-56.641,52.734,28.320,-44.922,0
1582311426.423,-62.012,65.430,28.809,-60.547,0
1582311426.427,-83.984,59.082,29.785,-82.031,0
1582311426.431,-118.164,62.988,24.902,-101.074,0
1582311426.435,-120.117,72.754,17.578,-127.930,0
1582311426.439,-123.047,71.777,13.184,-142.578,0
1582311426.443,-156.738,72.754,13.184,-164.062,0
1582311426.447,-168.945,79.102,12.695,-184.570,0
1582311426.450,-184.082,78.125,11.230,-199.219,0
1582311426.454,-197.754,74.219,7.324,-211.914,0
1582311426.458,-189.453,74.219,5.371,-210.449,0
1582311426.462,-174.316,74.707,2.930,-198.730,0
1582311426.466,-168.945,71.289,1.953,-191.895,0
1582311426.468,-154.785,68.359,2.930,-184.570,0
1582311426.472,-143.066,69.824,1.953,-176.758,0
1582311426.476,-136.719,65.918,2.441,-166.016,0
1582311426.480,-104.004,69.336,1.465,-147.949,0
1582311426.484,-97.168,66.895,0.977,-140.625,0
1582311426.488,-110.840,55.664,3.418,-125.977,0
1582311426.492,-89.844,53.223,6.348,-101.074,0
1582311426.495,-64.453,49.805,8.789,-88.379,0
1582311426.499,-39.551,43.457,6.836,-78.613,0
1582311426.503,-22.461,38.574,8.789,-60.547,0
1582311426.507,-28.320,38.086,12.207,-42.480,0
1582311426.511,-23.438,35.156,10.742,-28.809,0
1582311426.512,6.348,30.762,9.766,-15.625,0
1582311426.516,15.625,29.785,10.742,-3.906,0
1582311426.520,20.020,30.762,13.184,-0.977,0
1582311426.524,29.785,31.738,16.113,6.836,0
1582311426.528,17.090,31.738,17.578,19.531,0
1582311426.532,13.184,25.879,19.043,31.250,0
1582311426.536,23.926,19.531,18.555,41.016,0
1582311426.539,39.062,18.066,17.090,36.621,0
1582311426.543,33.691,19.531,18.555,31.738,0
1582311426.547,35.645,20.020,20.020,38.574,0
1582311426.551,55.176,15.137,20.996,45.898,0
1582311426.555,53.223,15.625,20.508,40.039,0
1582311426.557,44.434,24.902,22.949,44.922,0
1582311426.561,53.711,26.367,22.949,52.246,0
1582311426.565,59.082,20.020,19.531,49.805,0
1582311426.569,59.570,19.531,20.020,46.387,0
1582311426.573,65.918,25.391,20.508,46.875,0
1582311426.577,61.523,26.367,20.996,53.223,0
1582311426.581,53.711,25.391,22.461,61.035,0
1582311426.584,43.457,21.484,23.438,58.105,0
1582311426.588,48.828,21.484,24.414,51.758,0
1582311426.592,60.547,26.855,23.438,58.594,0
1582311426.596,69.824,26.367,21.973,67.383,0
1582311426.600,77.148,31.738,22.949,65.918,0
1582311426.617,72.754,33.691,22.461,59.082,0
1582311426.621,60.547,29.297,21.973,61.523,0
1582311426.625,60.059,27.832,23.438,70.312,0
1582311426.629,64.941,25.391,24.902,71.289,0
1582311426.633,69.336,27.344,28.320,72.266,0
1582311426.637,76.172,30.273,27.832,75.195,0
1582311426.641,76.660,29.297,23.438,71.289,0
1582311426.644,77.148,28.809,23.438,65.918,0
1582311426.648,80.078,29.785,24.902,63.965,0
1582311426.652,77.637,26.855,24.414,64.941,0
1582311426.656,65.918,20.508,23.926,67.383,0
1582311426.660,58.594,22.949,23.926,64.453,0
1582311426.662,59.082,30.762,23.438,56.152,0
1582311426.666,61.523,30.762,22.949,55.176,0
1582311426.670,60.059,27.344,24.902,57.617,0
1582311426.674,62.500,20.508,26.367,57.129,0
1582311426.678,66.895,18.066,26.855,58.105,0
1582311426.682,41.504,24.902,27.832,58.594,0
1582311426.686,36.621,27.832,27.832,57.617,0
1582311426.689,44.434,26.855,27.344,47.852,0
1582311426.693,33.203,27.832,24.902,39.551,0
1582311426.697,31.738,28.320,22.949,43.457,0
1582311426.701,40.527,25.879,23.926,41.016,0
1582311426.705,54.199,28.809,25.391,41.016,0
1582311426.708,50.781,25.391,24.902,40.527,0
1582311426.712,47.852,24.902,22.461,38.574,0
1582311426.716,52.734,29.297,21.973,41.992,0
1582311426.720,56.641,31.738,23.438,42.480,0
1582311426.724,65.430,33.691,26.367,44.434,0
1582311426.728,56.641,31.738,26.855,44.434,0
1582311426.732,38.086,30.273,24.414,41.992,0
1582311426.735,40.527,26.855,22.949,39.551,0
1582311426.739,48.828,19.531,22.461,36.621,0
1582311426.743,58.594,25.391,23.438,32.715,0
1582311426.747,63.477,38.086,23.926,28.809,0
1582311426.751,66.406,41.016,22.461,31.250,0
1582311426.752,68.359,40.527,21.484,28.809,0
1582311426.756,50.781,37.598,20.996,23.438,0
1582311426.760,33.203,29.785,21.973,20.996,0
1582311426.764,41.992,30.273,22.949,23.438,0
1582311426.768,40.039,32.227,23.926,36.133,0
1582311426.772,29.297,26.367,26.855,43.945,0
1582311426.776,17.578,24.414,27.344,34.668,0
1582311426.779,14.160,29.785,28.320,30.273,0
1582311426.783,18.555,33.203,30.273,37.109,0
1582311426.787,10.742,26.855,30.273,25.391,0
1582311426.791,30.762,31.250,29.785,28.320,0
1582311426.795,23.926,31.738,29.297,37.598,0
1582311426.797,4.883,24.414,30.273,27.832,0
1582311426.801,12.207,25.391,30.762,26.367,0
1582311426.805,30.273,25.391,29.785,29.297,0
1582311426.809,27.344,25.879,30.762,33.203,0
1582311426.813,21.973,24.902,32.227,36.621,0
1582311426.817,32.715,22.949,33.691,35.645,0
1582311426.821,31.250,22.949,30.273,32.227,0
1582311426.824,40.039,26.367,27.832,33.203,0
1582311426.828,39.551,27.832,30.273,33.691,0
1582311426.832,24.414,26.367,27.832,33.203,0
1582311426.836,28.320,25.879,27.344,35.645,0
1582311426.840,31.738,28.320,27.832,38.574,0
1582311426.842,28.809,28.809,29.785,41.016,0
1582311426.846,31.250,31.250,33.203,39.551,0
