timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555507660.391,298.340,80.566,-249.512,8.301,-17.578,0
1555507660.395,-108.887,-140.137,-405.762,2.441,75.195,0
1555507660.399,-163.574,-276.367,-597.168,7.812,22.461,0
1555507660.403,238.281,-80.566,-468.262,13.184,-48.340,0
1555507660.407,374.023,35.645,-306.641,24.902,-35.645,0
1555507660.411,6.348,-254.395,-553.711,18.066,24.902,0
1555507660.415,-221.680,-470.703,-840.332,7.812,63.477,0
1555507660.418,132.324,-158.203,-591.309,17.090,51.270,0
1555507660.422,403.809,5.859,-338.867,21.484,27.344,0
1555507660.426,111.328,-391.113,-724.609,10.254,31.738,0
1555507660.430,-210.449,-417.969,-828.125,7.812,52.734,0
1555507660.434,22.949,-279.785,-694.336,14.160,21.973,0
1555507660.421,378.906,-66.406,-478.027,25.391,32.227,0
1555507660.425,241.699,79.590,-251.953,19.531,29.297,0
1555507660.429,-148.438,-121.094,-403.320,26.855,-4.883,0
1555507660.433,-85.449,-198.730,-525.391,28.809,25.879,0
1555507660.437,322.266,-62.988,-437.012,27.344,14.160,0
1555507660.441,355.957,-83.984,-445.312,39.062,-16.602,0
1555507660.445,-45.410,-333.984,-683.594,30.762,16.113,0
1555507660.448,-163.574,-383.789,-759.766,31.250,69.824,0
1555507660.452,225.586,-212.891,-622.070,21.484,41.992,0
1555507660.456,396.973,23.926,-361.816,15.625,31.738,0
1555507660.460,36.133,-47.852,-352.051,18.066,-12.695,0
1555507660.464,-224.609,-351.074,-663.574,14.648,-69.336,0
1555507660.466,94.238,-577.148,-925.293,20.020,0.488,0
1555507660.470,383.789,-308.105,-730.469,26.367,20.508,0
1555507660.474,129.395,0.977,-374.512,27.832,28.809,0
1555507660.478,-235.840,-299.805,-587.402,29.297,35.645,1
1555507660.482,-62.012,-347.168,-697.754,31.250,3.906,0
1555507660.486,317.383,-89.355,-466.309,36.133,12.207,0
1555507660.490,224.609,-19.531,-355.957,23.438,26.367,0
1555507660.493,-180.176,-313.965,-596.680,21.484,33.203,0
1555507660.497,-157.227,-665.527,-964.355,33.203,41.016,0
1555507660.501,256.836,-225.098,-642.090,25.879,22.461,0
1555507660.505,314.941,224.121,-118.652,19.531,0.977,0
1555507660.509,-85.938,-58.105,-290.039,15.625,7.812,0
1555507660.511,-243.652,-319.336,-614.746,13.672,8.301,0
1555507660.515,138.184,-34.180,-402.344,23.438,22.461,0
1555507660.519,342.773,269.043,-34.180,28.320,47.852,0
1555507660.523,0.488,45.898,-194.824,25.879,25.879,0
1555507660.527,-283.691,-320.801,-624.023,17.090,-15.625,0
1555507660.531,14.160,-286.133,-668.457,23.926,22.949,0
1555507660.535,346.191,-51.270,-473.145,45.898,60.059,0
1555507660.538,138.672,-413.086,-708.984,41.504,-20.996,0
1555507660.542,-237.793,-702.148,-971.680,28.320,5.371,0
1555507660.546,-88.379,-246.582,-683.594,27.832,59.082,0
1555507660.550,308.594,50.293,-332.031,42.969,0.000,0
1555507660.554,243.164,8.301,-310.059,42.969,-54.688,0
1555507660.571,-175.781,-128.906,-441.406,35.156,-7.324,0
1555507660.575,-202.637,-189.453,-526.367,33.691,4.883,0
1555507660.579,207.520,-137.695,-511.230,25.391,-46.387,0
1555507660.583,311.035,37.109,-321.289,30.273,22.461,0
1555507660.587,-66.895,67.383,-217.285,33.691,99.609,0
1555507660.591,-247.070,-312.012,-604.004,32.715,44.922,0
1555507660.595,121.582,-429.688,-828.125,35.645,13.184,0
1555507660.598,356.445,-458.984,-908.203,28.320,-17.578,0
1555507660.602,58.594,-379.883,-861.328,25.391,-14.160,0
1555507660.606,-250.000,-238.281,-640.137,30.762,27.832,0
1555507660.610,-3.906,-221.191,-582.520,31.738,28.809,0
1555507660.614,341.309,71.289,-291.504,37.109,54.199,0
1555507660.601,161.133,244.141,-30.762,32.227,67.383,0
1555507660.605,-227.051,-8.301,-227.539,36.133,58.594,0
1555507660.609,-121.094,-219.727,-519.043,39.062,51.758,0
1555507660.613,283.203,-41.992,-424.805,32.227,16.602,0
1555507660.617,283.203,194.336,-128.418,20.020,16.602,0
1555507660.621,-111.816,-204.102,-460.449,5.859,24.902,0
1555507660.625,-184.082,-634.766,-976.562,5.371,-27.344,0
1555507660.628,226.074,-246.094,-692.383,10.742,3.906,0
1555507660.632,375.488,159.180,-203.613,10.742,21.973,0
1555507660.636,6.836,58.105,-215.820,6.836,11.230,0
1555507660.640,-231.934,-603.516,-760.254,1.953,29.785,0
1555507660.644,102.051,-594.238,-851.562,9.277,59.082,0
1555507660.646,370.117,180.664,-215.820,31.738,87.402,0
1555507660.650,63.965,65.430,-180.664,33.691,5.859,0
1555507660.654,-294.434,-375.000,-650.391,29.785,-38.086,0
1555507660.658,-82.520,-300.293,-688.477,25.391,-19.531,0
1555507660.662,278.809,15.137,-370.605,25.879,5.371,0
1555507660.666,150.391,-53.711,-369.629,15.625,41.992,0
1555507660.670,-247.559,-664.062,-860.840,1.953,2.930,0
1555507660.673,-184.570,-623.047,-962.891,0.488,-44.922,0
1555507660.677,224.609,-46.875,-506.836,-3.906,-29.785,0
1555507660.681,240.723,53.711,-265.625,4.395,-22.461,0
1555507660.685,-167.969,-143.066,-413.086,9.277,8.789,0
1555507660.689,-280.762,-214.355,-520.996,6.348,26.367,0
1555507660.706,110.840,3.418,-339.844,15.137,28.809,0
1555507660.710,283.203,117.676,-199.219,16.602,44.922,0
1555507660.714,-65.918,-83.984,-372.559,7.324,18.555,0
1555507660.718,-309.570,-202.148,-507.812,14.648,45.898,0
1555507660.722,13.184,-36.133,-373.047,14.160,57.617,0
1555507660.726,312.500,-188.477,-525.879,-2.441,6.348,0
1555507660.730,95.703,-398.438,-782.715,-9.277,14.160,0
1555507660.733,-238.770,-300.781,-695.801,-5.859,-10.254,0
1555507660.737,-56.152,-258.789,-633.301,0.977,-6.348,0
1555507660.741,342.773,-59.082,-429.199,13.184,33.203,0
1555507660.745,256.836,72.266,-244.141,10.254,19.531,0
1555507660.749,-145.508,-90.332,-355.957,4.883,-0.488,0
1555507660.752,-116.211,-269.043,-564.453,20.508,32.227,0
1555507660.756,303.711,-143.066,-499.023,27.344,24.902,0
1555507660.760,360.352,67.383,-278.320,21.973,-17.090,0
1555507660.764,-47.363,9.766,-253.906,18.555,35.645,0
1555507660.768,-207.520,-306.641,-566.406,17.578,62.500,0
1555507660.772,156.738,-387.695,-747.559,20.996,39.062,0
1555507660.776,359.375,-184.082,-592.285,19.531,21.484,0
1555507660.779,34.668,-42.969,-397.949,11.719,38.086,0
1555507660.783,-264.648,-351.562,-621.582,10.742,49.316,0
1555507660.787,7.812,-679.199,-984.375,8.789,20.996,0
1555507660.791,344.727,-205.078,-648.438,13.672,-20.020,0
1555507660.795,144.043,144.043,-194.336,20.996,31.738,0
1555507660.797,-236.328,-184.082,-422.363,16.602,56.152,0
1555507660.801,-97.656,-293.457,-614.258,14.160,38.574,0
1555507660.805,299.805,93.262,-252.930,31.250,59.082,0
1555507660.809,247.070,242.676,-15.137,33.691,51.270,0
1555507660.813,-162.109,-192.871,-420.898,16.602,-33.203,0
1555507660.817,-191.895,-552.734,-913.574,24.414,-30.273,0
1555507660.821,219.727,-350.098,-800.781,31.738,21.973,0
1555507660.824,318.848,-123.047,-564.941,15.625,-25.879,0
1555507660.828,-73.242,-529.785,-773.926,15.137,-20.996,0
1555507660.832,-266.602,-758.301,-978.027,13.184,14.648,0
1555507660.836,104.492,-173.340,-604.492,16.113,10.742,0
1555507660.840,353.027,135.254,-191.406,20.996,3.906,0
1555507660.842,57.617,-24.902,-257.324,6.836,5.859,0
1555507660.846,-251.465,-214.355,-482.422,15.625,20.020,0
1555507660.850,-3.418,-94.238,-410.645,25.391,43.945,0
1555507660.854,350.586,49.316,-253.906,28.320,3.906,0
1555507660.858,190.430,-31.738,-303.711,20.996,-16.113,0
1555507660.862,-201.660,-345.703,-628.418,17.578,4.395,0
1555507660.866,-99.609,-549.316,-945.312,30.762,-25.391,0
1555507660.869,313.477,-264.160,-689.453,43.457,44.922,0
1555507660.873,304.199,-288.574,-662.109,37.109,49.805,0
1555507660.877,-104.492,-344.238,-718.750,23.926,3.418,0
1555507660.881,-186.523,-375.977,-726.562,27.832,16.113,0
1555507660.885,221.680,-232.910,-620.605,39.551,26.367,0
1555507660.887,368.164,115.234,-231.445,40.527,28.320,0
1555507660.891,-1.465,89.844,-155.762,36.621,20.996,0
1555507660.895,-236.816,-147.461,-379.395,27.344,33.691,0
1555507660.899,92.285,-178.223,-502.930,29.785,15.625,0
1555507660.903,375.488,73.242,-271.484,39.551,5.859,0
1555507660.907,105.469,-39.551,-302.734,29.785,23.926,0
1555507660.911,-243.652,-319.824,-625.977,26.367,42.480,0
1555507660.914,-33.203,-547.852,-865.234,16.602,40.527,0
1555507660.918,342.285,-436.035,-817.871,12.207,12.695,0
1555507660.922,213.379,82.031,-318.848,25.391,14.160,0
1555507660.926,-188.477,-84.961,-341.309,15.625,29.785,0
1555507660.930,-124.023,-312.012,-612.793,17.578,34.180,0
1555507660.931,301.270,-41.992,-415.527,17.578,-5.859,0
1555507660.935,336.426,96.680,-236.816,7.812,-15.137,0
1555507660.939,-75.684,-142.578,-409.180,13.672,44.434,0
1555507660.943,-191.406,-388.672,-689.941,9.766,5.371,0
1555507660.947,206.543,-171.387,-549.316,18.555,-25.391,0
1555507660.951,382.812,96.680,-229.492,23.438,53.711,0
1555507660.955,16.113,-248.047,-503.418,13.672,22.461,0
1555507660.958,-270.508,-765.625,-974.609,23.926,11.230,0
1555507660.962,19.043,-434.082,-793.945,28.320,28.809,0
1555507660.966,305.176,183.594,-196.777,39.551,49.316,0
1555507660.970,54.688,87.891,-148.926,33.203,44.922,0
1555507660.974,-314.941,-313.965,-588.379,19.531,-32.715,0
1555507660.977,-138.672,-229.492,-602.051,35.156,-6.348,0
1555507660.981,255.371,115.234,-250.488,41.504,27.832,0
1555507660.985,173.828,116.699,-193.359,26.367,24.414,0
1555507660.989,-226.074,-173.828,-468.262,5.371,23.438,0
1555507660.993,-214.844,-377.930,-734.375,-4.883,6.836,0
1555507660.997,203.125,-262.207,-684.570,3.906,20.020,0
1555507661.001,299.805,-323.730,-733.887,-3.906,-3.906,0
1555507661.004,-66.895,-392.578,-791.504,-12.695,41.992,0
1555507661.008,-212.891,-219.238,-588.867,-15.137,78.613,0
1555507661.012,171.875,-58.105,-397.461,-4.883,25.879,0
1555507661.016,400.879,-81.543,-410.645,11.719,5.371,0
1555507661.020,84.473,-177.246,-511.230,3.906,5.859,0
1555507661.036,-213.379,-210.938,-523.438,5.859,-7.324,0
1555507661.040,53.223,-214.355,-538.574,13.184,14.648,0
1555507661.044,369.629,-24.414,-358.887,10.254,21.484,0
1555507661.048,159.180,66.895,-224.609,8.301,-3.906,0
1555507661.052,-225.586,-135.254,-395.020,14.648,4.395,0
1555507661.056,-105.957,-408.203,-706.055,28.809,21.973,0
1555507661.060,287.598,-511.719,-913.574,25.391,25.391,0
1555507661.063,243.652,-260.254,-719.727,33.691,44.922,0
1555507661.067,-166.504,-197.266,-565.430,45.898,9.277,0
1555507661.071,-198.730,-308.594,-639.648,41.504,41.992,0
1555507661.075,216.797,-35.645,-383.301,50.293,100.586,0
1555507661.079,335.449,204.590,-96.680,41.016,6.836,0
1555507661.081,-38.574,42.480,-191.895,28.320,-7.812,0
1555507661.085,-240.234,-264.648,-534.668,31.738,41.992,0
1555507661.089,104.980,-197.754,-572.266,24.414,17.090,0
1555507661.093,352.051,129.883,-228.027,20.996,7.324,0
1555507661.097,59.082,0.000,-285.645,12.207,1.465,0
1555507661.101,-262.207,-407.227,-723.633,1.465,9.277,0
1555507661.105,-14.648,-508.301,-935.547,7.812,4.883,0
1555507661.108,354.980,-123.535,-574.219,9.766,-24.414,0
1555507661.112,203.613,155.273,-214.355,12.207,6.348,0
1555507661.116,-190.918,-462.891,-623.047,5.859,34.668,0
1555507661.120,-87.402,-829.102,-1000.000,2.930,0.977,0
1555507661.124,342.285,-140.137,-584.473,31.738,-17.090,0
1555507661.126,336.914,106.445,-234.375,38.574,-20.508,0
1555507661.130,-78.613,-182.617,-438.477,32.715,7.324,0
1555507661.134,-156.250,-281.738,-611.816,27.832,27.832,0
1555507661.138,244.141,-11.230,-375.488,33.691,16.113,0
1555507661.142,391.113,157.715,-140.137,43.945,34.668,0
1555507661.146,22.461,-176.758,-430.176,37.598,35.156,0
1555507661.150,-217.285,-552.734,-908.203,24.902,-6.348,0
1555507661.153,110.840,-222.656,-676.270,17.578,51.270,0
1555507661.157,377.441,13.672,-348.633,23.438,33.203,0
1555507661.161,101.074,-409.668,-751.465,14.160,-10.254,0
1555507661.165,-236.328,-406.250,-820.801,9.766,60.059,0
1555507661.169,-35.156,-145.508,-541.504,10.742,27.344,0
1555507661.171,330.078,-31.250,-393.066,2.930,3.906,0
1555507661.175,212.891,-120.605,-471.191,7.812,-13.184,0
1555507661.179,-185.547,-226.074,-581.055,4.395,-20.508,0
1555507661.183,-143.066,-232.422,-592.773,0.000,-10.254,0
1555507661.187,270.996,-125.977,-520.508,9.766,-41.016,0
1555507661.191,322.754,-119.141,-494.141,4.395,-39.062,0
1555507661.195,-75.684,-360.352,-722.168,2.930,-36.133,0
1555507661.198,-199.707,-385.254,-792.480,10.742,-34.180,0
1555507661.202,184.570,-467.285,-854.004,12.695,-32.715,0
1555507661.206,369.141,-376.953,-789.062,11.719,-23.438,0
1555507661.210,28.809,-15.137,-400.879,9.766,7.812,0
1555507661.214,-257.324,-194.824,-476.074,13.184,32.227,0
1555507661.216,36.133,-175.781,-499.512,20.996,71.777,0
1555507661.220,346.191,170.898,-153.320,20.996,53.711,0
1555507661.224,105.957,155.762,-94.238,10.742,-31.738,0
1555507661.228,-263.672,-233.398,-474.121,10.742,-10.254,0
1555507661.232,-96.680,-342.285,-677.246,14.160,46.875,0
1555507661.236,289.062,-113.281,-498.535,22.461,54.688,0
1555507661.240,207.031,3.906,-353.027,23.438,54.688,0
1555507661.243,-200.684,-271.484,-569.336,12.695,33.203,0
1555507661.247,-210.449,-690.918,-945.801,2.930,44.434,0
1555507661.251,208.984,-228.027,-614.258,16.113,61.523,0
1555507661.255,302.246,220.215,-141.602,21.484,6.836,0
1555507661.259,-84.473,-40.527,-295.898,10.254,25.391,0
1555507661.261,-247.559,-239.746,-536.621,13.184,86.426,0
1555507661.265,125.488,-51.758,-410.156,11.230,24.902,0
1555507661.269,351.074,143.066,-199.707,17.090,-40.527,0
1555507661.273,31.250,-22.461,-320.801,16.602,-13.672,0
1555507661.277,-272.461,-317.871,-642.090,10.254,-2.441,0
1555507661.281,-3.906,-355.469,-744.141,15.625,11.719,0
1555507661.285,334.961,-128.418,-567.871,26.367,29.297,0
1555507661.288,137.695,-350.098,-672.363,14.648,13.672,0
1555507661.292,-254.395,-687.500,-992.188,4.883,-1.465,0
1555507661.296,-127.930,-296.875,-746.094,12.695,31.738,0
1555507661.300,271.484,1.465,-392.578,20.508,45.410,0
1555507661.304,234.863,73.242,-247.070,13.184,44.922,0
1555507661.306,-170.410,-61.035,-342.285,7.812,32.715,0
1555507661.310,-209.961,-104.492,-409.668,16.113,68.359,0
1555507661.314,202.637,15.137,-305.664,23.926,70.801,0
1555507661.318,322.266,14.160,-309.082,17.090,17.090,0
1555507661.322,-55.176,-71.777,-387.207,5.859,0.488,0
1555507661.326,-258.789,-372.559,-708.496,13.184,-6.836,0
1555507661.330,86.426,-448.730,-862.793,25.391,14.648,0
1555507661.333,342.285,-396.973,-864.258,23.438,26.367,0
1555507661.337,62.988,-211.914,-673.340,14.160,14.160,0
1555507661.341,-265.137,-245.117,-604.980,12.695,12.695,0
1555507661.345,-37.109,-363.281,-745.605,21.484,0.977,0
1555507661.349,331.055,-14.160,-422.363,32.227,5.859,0
1555507661.352,179.199,176.758,-137.695,20.996,3.418,0
1555507661.356,-229.492,-25.391,-268.555,11.719,39.551,0
1555507661.360,-144.531,-248.047,-547.852,18.066,35.156,0
1555507661.364,266.113,-74.707,-467.285,24.902,-1.953,0
1555507661.368,263.672,177.734,-142.090,12.695,14.648,0
1555507661.372,-140.625,-122.070,-420.410,7.812,28.809,0
1555507661.376,-245.117,-742.676,-918.457,3.906,-9.277,0
1555507661.379,145.996,-681.641,-898.438,-3.906,-66.406,0
1555507661.383,316.895,36.621,-406.738,9.277,-10.254,0
1555507661.387,-20.996,57.129,-236.328,12.695,25.879,0
1555507661.391,-250.977,-288.574,-558.594,16.113,42.969,0
1555507661.395,88.379,-136.719,-502.441,20.508,37.598,0
1555507661.396,393.066,122.559,-204.590,25.391,25.879,0
1555507661.400,139.648,-72.266,-323.730,21.484,32.715,0
1555507661.404,-203.613,-393.555,-683.594,21.484,-6.836,0
1555507661.408,-14.160,-277.344,-655.273,26.855,3.418,0
1555507661.412,352.539,107.422,-243.164,30.273,26.367,0
1555507661.416,231.934,-47.363,-340.332,24.902,-12.695,0
1555507661.420,-192.383,-733.398,-898.926,10.742,-64.941,0
1555507661.423,-169.434,-643.555,-928.711,15.137,-43.945,0
1555507661.427,231.934,-5.859,-446.777,26.855,7.324,0
1555507661.431,266.602,57.617,-246.582,30.273,-29.297,0
1555507661.435,-138.672,-157.227,-421.875,21.484,-1.953,0
1555507661.439,-273.438,-209.961,-511.230,16.113,44.434,0
1555507661.456,112.305,-56.641,-395.508,21.484,-2.441,0
1555507661.460,317.383,76.172,-242.188,22.949,0.488,0
1555507661.464,-25.879,9.277,-258.789,10.254,60.059,0
1555507661.468,-318.848,-299.316,-584.961,-3.906,7.812,0
1555507661.472,-20.508,-311.523,-694.824,5.859,-26.855,0
1555507661.476,283.691,-72.266,-467.773,9.766,24.902,0
1555507661.480,49.805,-185.547,-544.434,-2.930,34.180,0
1555507661.483,-311.035,-281.738,-640.137,-5.859,54.199,0
1555507661.487,-147.461,-162.598,-525.391,-6.348,43.945,0
1555507661.491,239.258,-255.859,-639.648,0.977,9.766,0
1555507661.495,177.734,-194.824,-596.680,-2.441,44.922,0
1555507661.499,-217.773,-65.430,-393.066,-15.137,41.992,0
1555507661.501,-227.539,-244.629,-539.551,-10.742,30.762,0
1555507661.505,192.383,-173.828,-532.227,-7.812,-4.883,0
1555507661.509,287.109,100.586,-252.441,-5.371,-11.230,0
1555507661.513,-102.051,48.340,-201.660,-6.348,34.668,0
1555507661.517,-275.391,-372.070,-631.836,0.000,30.762,0
1555507661.521,97.656,-382.324,-764.648,7.812,50.781,0
1555507661.525,324.707,-92.773,-479.980,5.371,68.359,0
1555507661.528,17.578,-127.930,-462.891,5.859,40.527,0
1555507661.532,-285.156,-408.203,-700.684,7.324,58.594,0
1555507661.536,-22.461,-666.992,-957.520,-0.977,-7.812,0
1555507661.540,319.824,-158.691,-563.477,4.395,2.441,0
1555507661.544,127.441,268.066,-35.156,4.395,93.750,0
1555507661.546,-260.254,-104.004,-307.617,2.441,64.453,0
1555507661.550,-137.207,-309.570,-631.836,8.789,-18.555,0
1555507661.554,267.090,25.391,-357.422,20.020,-21.973,0
1555507661.558,239.258,192.383,-109.375,21.484,-0.488,0
1555507661.562,-161.621,-142.090,-398.438,19.531,1.465,0
1555507661.566,-209.473,-476.562,-816.895,36.621,9.277,0
1555507661.570,195.312,-372.070,-797.852,41.992,-9.766,0
1555507661.573,332.520,20.020,-410.645,48.340,-7.812,0
1555507661.577,-40.039,-332.520,-578.125,37.598,-6.348,0
1555507661.581,-261.230,-813.477,-1000.000,33.691,6.348,0
1555507661.585,94.727,-299.805,-734.375,49.805,-16.113,2
1555507661.589,359.863,110.840,-267.090,47.363,-20.996,0
1555507661.591,74.707,29.297,-219.727,41.992,32.227,0
1555507661.595,-252.441,-190.918,-456.055,30.762,19.043,0
1555507661.599,-13.672,-95.215,-414.551,33.691,27.832,0
1555507661.603,350.098,103.516,-201.172,47.852,30.762,0
1555507661.607,198.730,71.289,-187.012,38.086,27.344,0
1555507661.611,-197.266,-290.039,-557.129,30.273,3.418,0
1555507661.615,-118.164,-488.770,-869.629,21.484,-4.395,0
1555507661.618,297.852,-262.695,-689.941,20.020,-0.977,0
1555507661.622,316.895,-341.797,-737.793,28.320,-5.859,0
1555507661.626,-86.426,-361.328,-767.578,23.926,-8.301,0
1555507661.630,-180.176,-232.910,-604.004,29.785,6.348,0
1555507661.634,230.957,-99.121,-445.801,27.832,32.227,0
1555507661.636,390.137,14.160,-319.336,25.879,19.531,0
1555507661.640,24.414,53.711,-230.469,39.551,65.430,0
1555507661.644,-214.844,-81.543,-323.730,34.180,82.031,0
1555507661.648,112.793,-150.391,-466.309,41.504,31.250,0
1555507661.652,403.320,100.098,-246.094,44.922,33.691,0
1555507661.656,157.227,-8.301,-289.551,31.738,13.184,0
1555507661.660,-190.918,-386.719,-711.914,40.527,30.273,0
1555507661.663,-1.953,-622.559,-968.262,35.156,59.082,0
1555507661.667,373.535,-396.973,-789.062,32.227,54.688,0
1555507661.671,277.344,114.258,-285.645,26.367,44.434,0
1555507661.675,-127.441,-70.801,-333.984,16.602,23.438,0
1555507661.679,-113.281,-306.641,-612.793,22.949,24.414,0
1555507661.681,295.410,-41.016,-423.340,15.137,1.465,0
1555507661.685,344.238,251.465,-62.012,12.695,20.996,0
1555507661.689,-62.988,-46.875,-267.090,4.395,2.930,0
1555507661.693,-202.637,-496.094,-802.246,-1.465,-11.230,0
1555507661.697,189.453,-244.629,-664.062,10.742,11.719,0
1555507661.701,400.391,11.719,-371.582,17.578,3.906,0
1555507661.705,66.895,-288.086,-618.164,17.090,5.859,0
1555507661.708,-222.656,-772.949,-981.445,8.301,3.418,0
1555507661.712,73.242,-491.211,-843.750,2.441,-12.207,0
1555507661.716,391.113,125.000,-287.109,21.484,4.395,0
1555507661.720,168.457,-31.738,-283.691,25.391,0.000,0
1555507661.724,-200.195,-347.168,-626.465,21.484,-4.883,0
1555507661.726,-57.617,-248.535,-596.680,16.113,-9.766,0
1555507661.730,324.219,53.711,-287.598,20.996,-10.254,0
1555507661.734,249.512,87.891,-183.105,33.203,3.418,0
1555507661.738,-180.176,-195.801,-455.078,28.809,-4.883,0
1555507661.742,-207.520,-272.949,-588.867,31.250,4.883,0
1555507661.746,194.336,-123.047,-471.680,41.504,38.574,0
1555507661.750,275.879,-288.574,-622.070,37.598,48.340,0
1555507661.753,-113.770,-567.871,-949.219,27.344,12.207,0
