timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963309.591,57.617,99.609,35.645,-35.645,26.855,0
1555963309.595,-2.930,99.121,40.527,-30.762,36.133,0
1555963309.599,-42.480,94.727,44.922,-30.273,69.336,0
1555963309.603,10.742,98.633,42.969,-37.109,15.625,0
1555963309.607,52.246,101.074,31.738,-32.715,-6.348,0
1555963309.611,2.930,97.168,26.367,-36.133,54.688,0
1555963309.615,-53.223,99.121,29.297,-39.551,57.129,0
1555963309.618,0.977,103.516,29.785,-26.855,53.711,0
1555963309.622,69.336,99.121,26.367,-17.090,89.355,0
1555963309.626,18.555,92.773,21.973,-33.203,100.586,0
1555963309.630,-56.152,88.379,21.973,-46.875,28.320,0
1555963309.634,-29.785,87.891,27.344,-28.809,-13.672,0
1555963309.636,42.480,90.332,33.203,-11.230,-20.996,0
1555963309.640,41.504,88.867,35.645,-25.879,-40.039,0
1555963309.644,-23.438,91.309,32.227,-32.227,-3.906,0
1555963309.648,-24.414,93.262,35.156,-17.090,32.227,0
1555963309.652,41.016,86.426,38.086,-18.066,34.668,0
1555963309.656,54.688,83.496,33.203,-28.320,28.809,0
1555963309.660,-10.254,89.844,31.250,-31.738,24.902,0
1555963309.663,-44.434,91.797,26.367,-34.668,-20.996,0
1555963309.667,20.020,93.262,26.855,-25.879,7.324,0
1555963309.671,68.359,95.215,37.109,-14.160,68.848,0
1555963309.675,36.621,93.750,33.203,-15.625,10.742,0
1555963309.679,-20.996,90.332,30.762,-19.531,-2.441,0
1555963309.681,8.301,83.496,35.645,-20.020,18.066,0
1555963309.685,76.660,82.520,36.621,-26.367,-16.113,0
1555963309.689,56.152,90.820,36.621,-27.832,48.828,0
1555963309.693,-8.301,86.914,35.156,-31.250,84.473,0
1555963309.697,-5.371,74.219,37.598,-24.902,6.836,0
1555963309.701,57.129,82.520,37.598,-11.230,2.930,0
1555963309.705,71.777,87.402,34.180,-17.090,12.207,0
1555963309.708,5.371,86.914,32.715,-18.066,67.871,0
1555963309.712,-18.066,89.355,36.133,-15.137,97.656,0
1555963309.716,51.758,91.797,42.480,-4.395,22.461,0
1555963309.720,82.031,94.238,41.016,-6.348,-29.785,0
1555963309.724,20.996,95.703,35.645,-14.160,33.203,0
1555963309.726,-13.672,91.797,38.574,-10.742,77.637,0
1555963309.730,41.504,85.449,43.945,-19.531,46.875,0
1555963309.734,76.660,86.426,36.133,-13.672,29.785,0
1555963309.738,36.621,86.426,31.738,-3.906,27.344,0
1555963309.742,-20.508,84.961,33.203,-4.883,21.973,0
1555963309.746,3.418,87.891,33.691,-11.230,19.043,0
1555963309.750,61.035,91.797,30.273,-2.441,20.996,0
1555963309.753,51.758,93.750,27.344,2.441,31.250,0
1555963309.757,-7.324,92.285,29.297,-5.371,30.273,0
1555963309.761,-9.766,87.402,31.738,-7.324,54.688,0
1555963309.765,62.988,82.520,33.203,1.465,65.430,0
1555963309.769,88.379,82.031,38.086,-1.953,42.480,0
1555963309.771,32.227,85.449,47.363,-0.977,66.406,0
1555963309.775,3.906,88.867,43.457,5.371,61.523,0
1555963309.779,56.152,91.309,37.109,-3.906,20.020,0
1555963309.783,76.172,89.844,41.992,-4.883,12.207,0
1555963309.787,19.043,85.938,41.016,-2.930,26.367,0
1555963309.791,-25.879,83.984,38.086,-1.465,13.184,0
1555963309.795,21.973,77.637,40.527,5.859,42.969,0
1555963309.798,78.125,80.566,42.480,18.555,43.457,0
1555963309.802,57.129,81.055,47.852,17.578,8.301,0
1555963309.806,-3.418,82.031,48.828,19.043,19.043,0
1555963309.810,13.672,88.867,48.340,16.602,21.484,0
1555963309.814,83.496,77.637,48.828,10.742,5.371,0
1555963309.816,73.730,74.707,49.316,17.090,5.371,0
1555963309.820,7.324,83.984,47.363,22.949,2.930,0
1555963309.824,1.953,82.520,48.340,26.367,-13.184,0
1555963309.828,60.059,78.125,54.688,25.879,2.441,0
1555963309.832,77.637,75.684,50.781,19.531,72.266,0
1555963309.836,11.230,75.684,39.062,10.742,82.520,0
1555963309.840,-19.043,82.031,43.457,9.277,62.988,0
1555963309.843,47.363,83.984,53.223,12.695,39.551,0
1555963309.847,86.914,80.566,50.293,20.508,61.035,0
1555963309.851,32.227,80.078,40.527,17.578,58.105,0
1555963309.855,-21.973,86.426,45.410,13.672,11.719,0
1555963309.859,22.461,83.984,56.641,11.719,-8.301,0
1555963309.876,72.266,76.172,53.711,10.254,75.684,0
1555963309.880,48.828,76.660,44.434,8.789,81.543,0
1555963309.884,-20.020,77.148,45.410,7.812,14.648,0
1555963309.888,-8.789,82.031,52.246,4.395,38.086,0
1555963309.892,66.406,71.289,50.293,-6.836,91.309,0
1555963309.896,65.918,69.824,51.758,7.324,55.176,0
1555963309.900,-5.371,82.520,57.129,11.719,17.090,0
1555963309.903,-24.902,83.984,62.988,8.789,38.574,0
1555963309.907,45.898,84.961,75.195,20.020,71.289,0
1555963309.911,64.941,78.613,73.730,15.137,62.500,0
1555963309.915,16.602,76.660,72.754,8.789,34.180,0
1555963309.919,-9.766,79.102,67.383,-6.836,0.000,0
1555963309.921,36.133,77.148,62.012,-4.395,-25.879,0
1555963309.925,78.125,80.078,65.430,4.883,20.508,0
1555963309.929,27.344,86.914,60.547,-16.602,27.832,0
1555963309.933,-27.832,88.867,69.336,-18.555,-16.602,0
1555963309.937,2.441,88.379,71.777,-18.555,7.812,0
1555963309.941,52.734,87.891,68.848,-9.766,39.551,0
1555963309.945,27.344,94.727,79.102,-0.977,52.246,0
1555963309.948,-41.992,93.750,72.266,-13.184,71.289,0
1555963309.952,-38.086,86.914,65.430,-32.227,89.355,0
1555963309.956,28.320,93.750,72.266,-18.555,53.711,0
1555963309.960,34.668,108.398,81.055,-10.254,32.227,0
1555963309.964,-38.086,112.793,82.520,-44.434,69.824,0
1555963309.966,-78.125,103.027,83.496,-57.129,30.273,0
1555963309.970,-32.715,99.609,89.844,-50.293,6.348,0
1555963309.974,0.977,95.703,90.820,-54.199,18.555,0
1555963309.978,-42.480,89.844,86.914,-59.082,-6.836,0
1555963309.982,-88.379,77.148,84.961,-50.293,-7.324,0
1555963309.986,-32.227,70.801,82.520,-36.621,5.859,0
1555963309.990,18.555,74.707,75.195,-35.645,17.578,0
1555963309.993,-10.742,77.148,67.383,-32.715,49.316,0
1555963309.997,-50.781,77.148,56.152,-20.508,37.109,0
1555963310.001,-13.672,62.988,51.270,-20.996,46.387,0
1555963310.005,55.664,50.293,54.199,-14.160,56.641,0
1555963310.009,44.922,40.527,49.805,10.742,13.184,0
1555963310.010,-13.672,30.762,41.504,1.953,-0.977,0
1555963310.014,-13.672,30.762,42.969,11.230,33.203,0
1555963310.018,62.500,27.344,46.875,33.203,31.738,0
1555963310.022,90.332,31.738,47.363,39.062,39.551,0
1555963310.026,39.062,37.109,47.363,46.875,56.152,0
1555963310.030,16.113,31.738,51.270,48.340,37.109,0
1555963310.034,80.566,24.414,56.641,55.664,35.645,0
1555963310.037,127.441,22.949,50.781,68.848,22.949,0
1555963310.041,81.055,27.344,46.387,75.684,58.594,0
1555963310.045,33.691,36.133,47.363,71.289,41.992,0
1555963310.049,81.055,36.621,42.969,79.102,22.949,0
1555963310.053,138.672,32.715,39.062,77.637,34.668,0
1555963310.055,99.121,34.180,37.598,67.871,11.230,0
1555963310.059,41.016,26.367,37.598,75.195,38.086,0
1555963310.063,62.988,18.555,42.969,75.195,41.504,0
1555963310.067,131.836,24.902,49.316,82.031,4.883,0
1555963310.071,129.395,24.902,43.945,85.449,-3.906,0
1555963310.075,64.453,15.625,39.551,76.660,-27.344,0
1555963310.079,56.641,11.719,48.340,71.777,14.648,0
1555963310.082,120.605,3.906,49.805,85.938,63.477,0
1555963310.086,129.883,-4.883,46.387,92.285,58.594,0
1555963310.090,65.918,4.395,44.434,88.867,37.598,0
1555963310.094,45.898,19.043,43.457,86.914,17.578,0
1555963310.098,111.328,19.531,40.039,81.543,2.930,0
1555963310.100,154.785,12.695,40.527,76.660,4.883,0
1555963310.104,94.238,15.625,44.922,89.355,19.043,0
1555963310.108,36.133,22.461,44.922,84.473,11.230,0
1555963310.112,79.590,20.996,48.340,75.195,15.625,0
1555963310.116,133.301,24.902,47.852,77.637,-3.906,0
1555963310.120,110.840,30.273,47.363,77.148,-20.996,0
1555963310.124,45.410,26.855,46.875,76.660,19.531,0
1555963310.127,54.199,28.809,46.387,63.477,55.176,0
1555963310.131,121.582,37.109,46.875,61.035,-3.418,0
1555963310.135,126.953,33.691,45.898,73.730,9.277,0
1555963310.139,58.105,24.902,44.922,70.801,30.762,0
1555963310.143,41.504,33.203,46.875,67.871,38.574,0
1555963310.145,100.098,33.691,49.805,69.824,72.266,0
1555963310.149,113.770,30.762,45.898,71.289,59.082,0
1555963310.153,56.152,38.086,43.457,66.895,35.156,0
1555963310.157,25.391,44.434,47.363,51.758,36.621,0
1555963310.161,82.031,45.898,48.828,34.668,40.527,0
1555963310.165,121.094,41.016,41.016,35.645,30.762,0
1555963310.169,74.219,39.551,36.621,35.645,36.133,0
1555963310.172,14.160,40.527,35.645,28.809,17.578,0
1555963310.176,56.152,39.062,38.574,33.203,-11.719,0
1555963310.180,120.117,40.039,42.480,47.852,21.484,0
1555963310.184,94.727,46.875,36.621,45.410,46.387,0
1555963310.188,29.297,43.945,28.809,23.438,46.875,0
1555963310.190,41.992,41.504,31.738,27.344,8.789,0
1555963310.194,102.051,41.504,36.621,25.391,20.020,0
1555963310.198,102.051,40.039,36.621,14.648,14.160,0
1555963310.202,29.297,36.621,39.062,26.855,10.742,0
1555963310.206,7.324,34.180,45.410,31.250,-7.812,0
1555963310.210,83.984,37.109,47.852,22.949,11.719,0
1555963310.214,116.699,36.621,47.363,16.113,78.613,0
1555963310.217,56.152,36.133,47.363,10.742,6.348,0
1555963310.221,15.625,40.039,44.922,6.348,-32.715,0
1555963310.225,72.266,39.551,47.363,2.930,44.922,0
1555963310.229,125.000,38.574,50.293,4.395,58.105,0
1555963310.233,92.773,38.574,43.945,1.953,-9.766,0
1555963310.235,29.297,36.133,38.574,-0.488,1.953,0
1555963310.239,58.105,32.715,40.527,7.324,-1.953,0
1555963310.243,130.371,28.809,43.945,8.301,-6.836,0
1555963310.247,118.164,32.227,45.898,0.488,28.320,0
1555963310.251,45.898,36.621,44.434,-3.906,70.312,0
1555963310.255,38.086,35.156,40.527,-11.230,78.613,0
1555963310.259,103.516,31.250,44.922,-5.859,11.230,0
1555963310.262,122.559,37.598,46.875,-2.441,0.488,0
1555963310.266,54.199,46.387,41.016,-4.883,32.715,0
1555963310.270,11.230,49.805,38.086,-7.812,21.484,0
1555963310.274,75.684,48.340,40.039,-20.508,-20.508,0
1555963310.278,108.887,43.945,36.621,-18.066,-13.184,0
1555963310.295,44.434,42.969,30.762,-25.391,43.457,0
1555963310.299,-9.766,43.945,31.250,-32.227,46.387,0
1555963310.303,35.645,40.039,39.062,-12.695,-36.621,0
1555963310.307,101.562,35.156,40.039,-5.859,-45.410,0
1555963310.311,76.172,38.086,38.086,-17.090,-1.953,0
1555963310.315,3.418,41.016,39.062,-14.160,81.055,0
1555963310.319,25.391,41.992,39.062,-16.602,148.926,0
1555963310.322,101.074,40.039,42.969,-17.090,71.289,0
1555963310.326,90.332,32.715,41.016,-10.742,6.348,0
1555963310.330,20.508,35.645,37.109,-19.043,12.695,0
1555963310.334,25.879,40.039,45.410,-21.973,-4.395,0
1555963310.338,93.750,43.945,47.363,-23.926,13.672,2
1555963310.340,100.098,48.340,31.250,-30.273,31.738,0
1555963310.344,35.156,44.922,21.484,-32.227,58.594,0
1555963310.348,-1.465,35.645,25.391,-38.086,46.387,0
1555963310.352,51.270,31.250,29.297,-27.832,39.551,0
1555963310.356,97.656,38.574,33.691,-19.531,63.965,0
1555963310.360,51.758,41.504,37.598,-30.762,40.039,0
1555963310.364,-6.836,43.945,38.086,-29.785,-9.277,0
1555963310.367,35.645,45.898,40.039,-29.297,36.621,0
1555963310.371,85.938,40.039,36.621,-37.109,56.152,0
1555963310.375,57.129,36.133,35.156,-43.457,57.617,0
1555963310.379,-0.488,36.133,34.180,-46.387,12.207,0
1555963310.383,20.508,32.227,35.156,-48.828,5.859,0
1555963310.385,94.238,32.715,35.156,-44.434,37.109,0
1555963310.389,83.496,27.344,31.738,-34.668,0.977,0
1555963310.393,10.742,18.066,31.738,-47.852,9.277,0
1555963310.397,7.812,22.461,30.762,-52.246,34.180,0
1555963310.401,69.824,29.785,33.203,-38.574,8.789,0
1555963310.405,87.891,29.297,34.180,-51.270,1.953,0
1555963310.409,29.785,31.738,31.738,-48.340,26.855,0
1555963310.412,-6.836,35.156,24.902,-47.363,63.477,0
1555963310.416,56.152,31.250,21.484,-52.734,41.992,0
1555963310.420,107.910,29.297,24.414,-50.293,-11.230,0
1555963310.424,68.359,33.203,20.508,-50.293,18.555,0
1555963310.428,14.160,35.156,13.672,-47.852,82.520,0
1555963310.430,59.082,33.203,20.508,-35.645,138.184,0
1555963310.434,122.559,32.227,27.344,-34.180,62.500,0
1555963310.438,91.309,30.762,22.949,-53.711,-39.551,0
1555963310.442,25.879,32.715,18.066,-61.035,-0.977,0
1555963310.446,31.738,38.086,20.508,-57.129,39.551,0
1555963310.450,102.539,38.574,22.461,-49.316,37.598,0
1555963310.454,113.281,38.574,19.531,-40.039,37.598,0
1555963310.457,41.992,39.551,15.137,-35.645,78.125,0
1555963310.461,22.949,47.363,20.020,-45.410,61.035,0
1555963310.465,82.520,51.758,28.809,-57.129,10.254,0
1555963310.469,111.816,41.504,27.832,-53.223,15.137,0
1555963310.473,53.711,41.016,21.973,-51.270,33.691,0
1555963310.475,-1.953,50.781,21.484,-58.594,96.680,0
1555963310.479,46.875,56.641,26.855,-66.895,88.867,0
1555963310.483,108.887,64.941,23.926,-75.195,23.926,0
1555963310.487,62.500,64.453,20.508,-69.336,4.883,0
1555963310.491,3.418,61.035,21.484,-52.734,-15.625,0
1555963310.495,38.574,60.547,19.043,-57.617,0.488,0
1555963310.499,94.727,53.711,15.625,-70.801,-26.855,0
1555963310.502,83.008,48.340,12.207,-62.500,-3.418,0
1555963310.506,14.160,52.246,14.160,-76.172,27.832,0
1555963310.510,31.250,55.664,18.555,-69.824,51.758,0
1555963310.514,103.027,62.012,15.625,-48.340,74.219,0
1555963310.518,105.469,67.383,12.207,-53.711,33.691,0
1555963310.520,41.992,59.082,12.207,-76.660,18.555,0
1555963310.524,20.508,58.105,16.113,-74.707,50.781,0
1555963310.528,89.355,58.594,23.438,-43.945,59.082,0
1555963310.532,119.141,55.176,20.996,-44.434,10.254,0
1555963310.536,62.500,67.871,19.043,-48.828,-17.578,0
1555963310.540,13.184,73.730,20.996,-48.340,0.977,0
1555963310.544,56.641,69.336,15.137,-51.270,51.758,0
1555963310.547,100.098,67.383,8.301,-65.430,36.133,0
1555963310.551,48.340,64.453,7.324,-65.430,33.203,0
1555963310.555,-10.254,62.988,1.465,-64.453,10.254,0
1555963310.559,20.996,64.453,4.883,-70.312,17.090,0
1555963310.563,88.867,65.430,11.719,-55.176,43.945,0
1555963310.566,83.496,66.406,11.230,-43.945,0.977,0
1555963310.570,10.742,64.453,10.254,-36.621,-37.109,0
1555963310.574,4.395,63.477,11.719,-40.527,-27.832,0
1555963310.578,69.336,64.941,17.578,-51.758,25.879,0
1555963310.582,69.824,64.453,15.625,-50.293,45.410,0
1555963310.586,2.441,65.918,9.277,-37.598,23.926,0
1555963310.590,-21.973,69.336,11.719,-26.855,-14.648,0
1555963310.593,42.480,66.406,16.113,-25.391,-40.527,0
1555963310.597,82.520,63.477,9.766,-29.785,10.254,0
1555963310.601,37.109,65.918,4.883,-29.297,59.082,0
1555963310.605,-12.207,69.824,9.766,-25.879,36.621,0
1555963310.609,31.250,65.430,15.137,-24.414,22.949,0
1555963310.626,85.449,63.965,16.113,-25.391,35.645,0
1555963310.630,63.477,68.848,12.695,-18.555,24.902,0
1555963310.634,3.906,71.289,14.648,-24.414,34.180,0
1555963310.638,0.488,71.777,-1.953,-20.996,44.434,0
1555963310.642,69.336,72.266,-57.129,-9.766,19.043,0
1555963310.646,77.148,78.125,-89.844,-13.672,9.277,0
1555963310.650,15.625,81.055,-89.355,-16.602,-23.926,0
1555963310.653,13.184,89.355,-81.543,0.000,-54.199,0
1555963310.657,77.637,90.820,-73.730,10.742,7.324,0
1555963310.661,100.586,88.379,-68.848,7.324,27.344,0
1555963310.665,44.434,89.355,-71.777,13.184,-0.488,0
1555963310.669,3.418,85.449,-69.824,8.789,30.273,0
1555963310.671,47.363,78.613,-63.965,-2.930,60.059,0
1555963310.675,91.309,75.684,-62.500,1.465,83.008,0
1555963310.679,40.527,76.172,-64.453,6.348,86.914,0
1555963310.683,-30.762,80.078,-65.430,-6.348,40.527,0
1555963310.687,11.230,82.031,-63.965,-12.695,-12.207,0
1555963310.691,81.055,79.590,-63.477,-7.812,19.043,0
1555963310.695,56.641,80.078,-62.988,-5.859,53.711,0
1555963310.698,-3.906,78.125,-59.082,-9.277,48.340,0
1555963310.702,4.395,82.031,-52.734,-9.766,47.363,0
1555963310.706,67.383,84.473,-44.434,5.371,31.738,0
1555963310.710,67.383,84.473,-36.133,8.301,51.758,0
1555963310.714,3.418,85.938,-33.691,6.348,22.949,0
1555963310.716,-8.301,84.473,-24.902,14.160,7.324,0
1555963310.720,60.059,85.938,-16.113,16.113,81.543,0
1555963310.724,77.148,88.867,-17.090,25.879,89.844,0
1555963310.728,4.395,87.402,-20.020,17.090,57.617,0
1555963310.732,-26.855,86.426,-21.484,6.836,30.762,0
1555963310.736,31.250,84.473,-15.625,16.602,-11.230,0
1555963310.740,82.031,81.543,-57.129,10.254,26.367,0
1555963310.743,37.109,86.914,-130.371,-2.441,32.227,0
1555963310.747,-20.508,90.332,-146.973,0.977,50.293,0
1555963310.751,10.254,86.914,-140.137,4.395,53.223,0
1555963310.755,67.383,86.914,-134.277,-3.418,-16.602,0
1555963310.759,56.641,88.867,-127.930,6.348,7.324,0
1555963310.761,-12.695,88.867,-116.211,-1.465,71.289,0
1555963310.765,-8.301,85.938,-111.328,-16.113,34.668,0
1555963310.769,68.848,85.938,-108.398,-5.371,16.602,0
1555963310.773,78.613,91.309,-107.422,0.488,35.156,0
1555963310.777,6.348,90.332,-104.004,4.395,32.715,0
1555963310.781,-15.625,83.008,-100.586,7.324,16.602,0
1555963310.785,54.688,89.355,-94.727,-3.418,-2.930,0
1555963310.788,89.355,91.309,-87.402,-0.488,9.766,0
1555963310.792,26.367,90.332,-85.449,0.488,18.555,0
1555963310.796,-11.719,93.262,-76.660,-6.348,31.250,0
1555963310.800,44.922,90.332,-70.801,-0.977,32.715,0
1555963310.804,85.449,89.355,-66.895,-4.883,2.930,0
1555963310.806,52.734,87.402,-63.477,-7.324,-26.367,0
1555963310.810,-7.324,84.473,-64.941,-4.883,-21.484,0
1555963310.814,6.836,82.031,-62.500,-7.812,11.230,0
1555963310.818,78.125,80.078,-55.176,-8.789,26.855,0
1555963310.822,62.500,82.520,-49.805,-11.230,19.531,0
1555963310.826,-7.812,85.449,-46.875,-11.230,21.973,0
1555963310.830,-4.395,83.984,-39.062,-20.996,43.457,0
1555963310.833,61.035,80.566,-34.668,-20.996,23.926,0
1555963310.837,77.637,78.125,-31.250,-7.324,62.500,0
1555963310.841,5.371,81.055,-26.855,-11.230,62.988,0
1555963310.845,-21.973,83.008,-25.391,-21.973,10.254,0
1555963310.849,41.504,81.543,-24.414,-4.395,0.000,0
1555963310.851,74.219,76.660,-21.484,7.324,-48.340,0
1555963310.855,29.297,73.730,-23.438,-5.371,-30.273,0
1555963310.859,-16.602,75.684,-22.461,-13.672,32.715,0
1555963310.863,26.855,81.055,-11.230,-19.043,23.438,0
1555963310.867,79.102,83.984,-4.883,-7.324,20.508,0
1555963310.871,55.176,83.008,-5.859,5.371,14.648,0
1555963310.875,-10.254,80.566,-10.742,5.371,-16.113,0
1555963310.878,-4.395,74.707,-9.277,-0.488,4.883,0
1555963310.882,70.801,65.430,-0.488,-9.766,41.504,0
1555963310.886,82.520,75.684,7.812,-2.441,21.973,0
1555963310.890,20.996,84.961,9.277,0.977,5.859,0
1555963310.894,-1.465,69.336,2.930,-16.602,20.996,0
1555963310.895,60.059,64.453,0.977,-14.648,46.875,0
1555963310.899,72.266,67.383,3.906,-9.277,41.016,0
1555963310.903,-12.207,70.312,4.395,-38.086,45.898,0
1555963310.907,-37.598,77.148,6.836,-47.852,42.480,0
1555963310.911,22.461,77.637,12.207,-40.527,31.738,0
1555963310.915,65.430,76.660,13.184,-41.504,42.969,0
1555963310.919,31.250,73.242,10.254,-33.203,38.574,0
1555963310.922,-22.461,73.730,11.719,-39.551,44.922,0
1555963310.926,21.484,80.078,20.020,-41.992,62.988,0
1555963310.930,84.961,77.148,20.020,-28.809,62.012,0
1555963310.934,50.293,75.684,14.160,-41.016,7.324,0
1555963310.938,-22.949,83.008,14.160,-44.434,8.789,0
1555963310.940,-0.977,85.938,13.672,-34.180,35.156,0
1555963310.944,74.219,84.961,16.602,-33.691,21.973,0
1555963310.948,74.707,82.520,23.438,-30.273,39.062,0
1555963310.952,15.137,82.031,21.973,-38.086,49.316,0
1555963310.956,-3.418,84.473,22.461,-47.363,21.973,0
1555963310.960,49.316,83.984,20.508,-37.109,2.441,0
1555963310.964,74.707,82.031,16.113,-23.926,20.020,0
1555963310.967,14.648,77.148,18.555,-30.762,62.988,0
1555963310.971,-18.066,74.707,18.066,-37.598,26.367,0
1555963310.975,37.109,76.172,18.066,-31.250,-20.508,0
1555963310.979,70.312,77.148,23.438,-20.508,14.648,0
1555963310.983,32.227,81.543,26.367,-36.133,67.871,0
1555963311.001,-12.695,84.473,29.785,-50.781,38.086,0
1555963311.005,15.625,87.891,34.668,-35.645,11.719,0
1555963311.009,71.777,83.984,36.133,-34.668,34.180,0
1555963311.013,60.059,74.219,36.133,-30.273,20.996,0
1555963311.017,-2.441,73.730,35.645,-25.879,25.391,0
1555963311.021,1.465,83.984,30.273,-33.691,31.250,0
1555963311.025,76.172,94.238,36.621,-30.273,33.691,0
1555963311.028,77.637,87.402,36.133,-17.090,98.145,0
1555963311.032,4.395,73.730,28.320,-15.137,87.891,0
1555963311.036,-39.551,74.707,30.762,-30.273,47.363,0
1555963311.040,6.836,76.660,32.715,-36.621,21.973,0
1555963311.044,53.223,75.195,30.762,-37.598,38.086,0
1555963311.046,9.766,76.660,26.367,-48.340,72.266,0
1555963311.050,-25.391,80.078,27.344,-43.945,-2.441,0
1555963311.054,31.250,79.102,35.156,-23.926,-23.438,0
1555963311.058,80.566,72.754,36.133,-13.672,5.371,0
1555963311.062,44.434,70.312,29.297,-20.020,-5.859,0
1555963311.066,-11.719,76.172,23.926,-22.949,39.062,0
1555963311.070,18.066,83.008,26.367,-20.996,39.551,0
1555963311.073,90.820,88.379,33.203,-15.625,-14.160,0
1555963311.077,78.613,86.426,32.715,-18.066,-26.855,0
1555963311.081,-1.465,83.008,27.832,-25.391,-10.742,0
1555963311.085,-5.859,84.961,32.227,-35.156,2.930,0
1555963311.089,66.895,85.938,32.715,-28.320,45.898,0
1555963311.091,78.125,84.961,29.785,-20.996,50.293,0
1555963311.095,14.648,74.707,30.273,-29.785,8.301,0
1555963311.099,-11.719,74.219,28.809,-29.785,36.133,0
1555963311.103,51.270,87.402,28.320,-26.367,46.387,0
1555963311.107,86.426,84.473,30.273,-33.203,39.062,0
1555963311.111,27.344,76.660,33.691,-28.809,13.184,0
1555963311.115,-18.555,79.102,36.621,-29.297,32.715,0
1555963311.118,27.832,81.543,37.598,-31.250,57.617,0
