timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581347930.1620002,-11.719,33.691,29.297,2.93,0.0,0
1581347930.166,4.395,25.879,29.297,0.0,0.0,0
1581347930.17,4.395,23.926,29.297,7.324,0.0,0
1581347930.174,-5.371,19.043,27.832,-7.812,0.0,0
1581347930.178,-7.812,29.297,28.32,6.348,0.0,0
1581347930.195,5.371,31.738000000000003,30.762,19.531,0.0,0
1581347930.199,21.484,18.555,28.809,-0.488,0.0,0
1581347930.2029998,7.324,17.578,24.902,-12.695,0.0,0
1581347930.207,-0.488,24.414,23.926,-12.695,0.0,0
1581347930.211,16.113,32.227,24.902,5.859,0.0,0
1581347930.215,9.766,22.461,23.926,-3.418,0.0,0
1581347930.219,3.418,17.09,24.414,-23.926,0.0,0
1581347930.222,9.277,32.715,24.902,-7.812,0.0,0
1581347930.226,14.648,30.273000000000003,22.949,14.648,0.0,0
1581347930.23,26.855,17.578,23.926,23.438,0.0,0
1581347930.234,13.184,20.996,26.855,1.953,0.0,0
1581347930.238,-10.742,22.949,31.25,4.883,0.0,0
1581347930.24,-5.859,18.066,32.227,20.508000000000006,0.0,0
1581347930.244,-8.789,21.484,29.297,-2.93,0.0,0
1581347930.248,-2.441,21.484,30.762,2.441,0.0,0
1581347930.252,-7.324,21.484,32.227,10.742,0.0,0
1581347930.256,-20.996,17.578,32.715,8.301,0.0,0
1581347930.26,-2.93,20.02,29.297,19.531,0.0,0
1581347930.264,12.695,27.832,29.785,11.23,0.0,0
1581347930.2670002,14.16,29.785,34.18,8.789,0.0,0
1581347930.271,11.719,28.809,31.738000000000003,26.367,0.0,0
1581347930.275,-13.184,20.508000000000006,30.762,21.97300000000001,0.0,0
1581347930.279,-2.93,33.203,33.203,-10.742,0.0,0
1581347930.283,11.719,44.922,33.203,-6.836,0.0,0
1581347930.285,1.953,36.133,32.227,4.883,0.0,0
1581347930.289,6.348,36.133,29.785,0.977,0.0,0
1581347930.293,29.785,45.898,29.785,6.348,0.0,0
1581347930.2970002,23.926,46.875,32.227,5.859,0.0,0
1581347930.301,6.836,37.598,32.227,7.812,0.0,0
1581347930.305,21.484,30.762,31.25,13.184,0.0,0
1581347930.309,20.02,35.156,29.297,8.301,0.0,0
1581347930.312,10.742,41.992,30.273000000000003,5.859,0.0,0
1581347930.316,2.441,33.203,29.785,6.836,0.0,0
1581347930.32,-6.836,29.785,27.344,4.883,0.0,0
1581347930.324,-3.906,46.387,24.902,10.742,0.0,0
1581347930.3279998,5.859,41.504,26.367,14.16,0.0,0
1581347930.33,13.184,36.133,29.297,16.113,0.0,0
1581347930.334,14.16,37.598,28.809,22.949,0.0,0
1581347930.3379998,21.97300000000001,34.18,32.715,19.531,0.0,0
1581347930.342,27.344,38.086,33.691,16.113,0.0,0
1581347930.346,16.602,37.598,29.297,3.906,0.0,0
1581347930.35,6.348,35.156,26.367,24.902,0.0,0
1581347930.354,14.648,40.527,23.926,20.996,0.0,0
1581347930.357,10.254,41.01600000000001,24.414,10.254,0.0,0
1581347930.361,7.812,23.438,27.832,15.137,0.0,0
1581347930.365,1.465,30.273000000000003,29.297,2.93,0.0,0
1581347930.369,-8.301,41.504,30.273000000000003,13.672,0.0,0
1581347930.373,15.625,32.227,31.738000000000003,31.738000000000003,0.0,0
1581347930.375,28.32,26.855,31.25,24.414,0.0,0
1581347930.379,23.438,27.832,30.762,12.207,0.0,0
1581347930.383,7.812,23.438,29.785,2.93,0.0,0
1581347930.387,5.371,19.531,28.32,3.418,0.0,0
1581347930.391,11.719,19.043,27.344,14.16,0.0,0
1581347930.395,9.766,19.043,30.273000000000003,10.742,0.0,0
1581347930.399,9.277,24.414,33.203,29.297,0.0,0
1581347930.4020002,7.324,24.902,35.156,25.391,0.0,0
1581347930.406,20.02,24.902,35.156,3.418,0.0,0
1581347930.41,29.297,34.18,34.18,9.277,0.0,0
1581347930.414,37.109,35.156,38.574,21.484,0.0,0
1581347930.418,26.367,33.691,37.109,29.785,0.0,0
1581347930.419,26.367,28.809,33.691,21.97300000000001,0.0,0
1581347930.423,31.738000000000003,29.297,37.598,15.137,0.0,0
1581347930.427,15.625,35.645,38.086,16.602,0.0,0
1581347930.431,1.465,33.691,35.645,8.301,0.0,0
1581347930.435,5.371,31.738000000000003,35.645,1.465,0.0,0
1581347930.439,20.996,27.344,37.598,-0.977,0.0,0
1581347930.4429998,17.578,24.414,37.109,11.23,0.0,0
1581347930.446,16.602,20.02,36.133,13.672,0.0,0
1581347930.45,24.902,28.809,36.133,12.207,0.0,0
1581347930.454,26.855,34.668,38.574,17.09,0.0,0
1581347930.458,19.043,17.578,37.109,9.277,0.0,0
1581347930.462,16.602,13.672,38.086,19.043,0.0,0
1581347930.465,23.926,20.996,40.527,22.461,0.0,0
1581347930.469,24.414,17.578,39.551,9.766,0.0,0
1581347930.4729998,13.184,10.742,39.062,15.137,0.0,0
1581347930.4770002,11.719,11.719,39.551,23.926,0.0,0
1581347930.481,17.578,11.23,38.574,4.883,0.0,0
1581347930.485,18.555,6.836,33.691,-6.836,0.0,0
1581347930.4889998,23.438,4.883,35.645,3.906,0.0,0
1581347930.492,21.484,17.578,40.039,4.395,0.0,0
1581347930.496,13.184,34.18,35.645,0.977,0.0,0
1581347930.5,16.113,28.32,34.668,19.043,0.0,0
1581347930.504,31.25,24.902,36.133,21.97300000000001,0.0,0
1581347930.508,30.762,26.367,33.691,8.789,0.0,0
1581347930.51,20.996,28.809,36.133,11.719,0.0,0
1581347930.514,20.02,31.738000000000003,36.133,27.832,0.0,0
1581347930.518,18.555,29.297,33.203,31.25,0.0,0
1581347930.522,8.789,26.367,34.18,19.531,0.0,0
1581347930.526,6.836,29.297,33.691,20.996,0.0,0
1581347930.53,9.277,20.996,33.691,25.391,0.0,0
1581347930.534,17.578,11.23,32.715,9.277,0.0,0
1581347930.5370002,14.16,18.555,30.273000000000003,-5.371,0.0,0
1581347930.541,24.414,19.531,30.762,-0.488,0.0,0
1581347930.545,12.695,7.324,30.762,11.23,0.0,0
1581347930.549,-7.812,8.789,31.25,19.043,0.0,0
1581347930.553,9.766,16.113,30.762,8.789,0.0,0
1581347930.57,17.578,19.043,27.832,10.254,0.0,0
1581347930.574,7.812,16.113,27.832,16.602,0.0,0
1581347930.5779998,16.602,15.625,31.25,18.555,0.0,0
1581347930.582,9.766,22.949,30.762,16.113,0.0,0
1581347930.586,6.836,20.996,32.227,11.719,0.0,0
1581347930.59,14.648,7.812,35.156,14.16,0.0,1
1581347930.594,4.883,11.23,34.18,8.789,0.0,0
1581347930.597,12.695,31.25,30.273000000000003,9.277,0.0,0
1581347930.601,11.719,27.832,29.297,20.02,0.0,0
1581347930.605,4.395,20.508000000000006,30.762,17.09,0.0,0
1581347930.609,4.395,27.832,32.227,13.672,0.0,0
1581347930.613,5.859,32.715,32.227,13.184,0.0,0
1581347930.6139998,12.695,27.832,30.762,8.301,0.0,0
1581347930.6179998,13.184,31.738000000000003,31.25,6.348,0.0,0
1581347930.6220002,13.672,37.109,31.738000000000003,13.672,0.0,0
1581347930.6260002,30.762,36.621,33.203,14.648,0.0,0
1581347930.63,33.691,45.41,35.156,8.301,0.0,0
1581347930.6339998,7.812,48.34,37.109,16.602,0.0,0
1581347930.6379998,-3.418,43.457,36.133,18.555,0.0,0
1581347930.641,8.301,44.922,34.18,5.859,0.0,0
1581347930.645,6.836,44.434,34.668,6.348,0.0,0
1581347930.649,0.0,36.621,35.645,8.789,0.0,0
1581347930.653,6.836,45.41,34.18,21.484,0.0,0
1581347930.657,8.301,47.852,32.715,13.672,0.0,0
1581347930.659,13.672,35.156,32.715,-14.16,0.0,0
1581347930.663,12.695,31.738000000000003,32.227,7.324,0.0,0
1581347930.667,7.324,39.551,30.762,36.133,0.0,0
1581347930.671,13.184,35.156,28.809,20.508000000000006,0.0,0
1581347930.675,9.766,29.297,30.273000000000003,-4.395,0.0,0
1581347930.679,21.484,30.273000000000003,31.25,-10.254,0.0,0
1581347930.6829998,17.09,28.809,29.785,6.836,0.0,0
1581347930.686,17.09,33.691,28.809,11.23,0.0,0
1581347930.69,27.832,33.203,34.18,17.578,0.0,0
1581347930.694,25.879,31.25,37.109,20.02,0.0,0
1581347930.698,23.438,41.504,37.598,19.531,0.0,0
1581347930.702,21.97300000000001,38.086,39.551,27.344,0.0,0
1581347930.704,28.32,37.598,40.039,30.273000000000003,0.0,0
1581347930.708,21.484,34.668,37.109,18.555,0.0,0
1581347930.712,6.348,25.879,36.621,-0.488,0.0,0
1581347930.716,17.578,22.949,37.598,3.418,0.0,0
1581347930.72,27.832,18.555,40.527,22.949,0.0,0
1581347930.724,17.09,8.789,41.01600000000001,14.648,0.0,0
1581347930.728,10.254,8.789,36.621,9.277,0.0,0
1581347930.731,11.719,20.02,35.156,22.461,0.0,0
1581347930.735,18.555,9.277,37.109,20.02,0.0,0
1581347930.7389998,18.555,13.672,37.109,12.207,0.0,0
1581347930.7429998,16.113,25.879,35.156,6.836,0.0,0
1581347930.7470002,15.137,16.113,32.227,15.625,0.0,0
1581347930.75,13.672,6.836,32.715,22.949,0.0,0
1581347930.754,14.16,9.766,36.133,12.207,0.0,0
1581347930.758,25.879,11.719,38.574,18.066,0.0,0
1581347930.762,28.809,5.371,41.992,21.97300000000001,0.0,0
1581347930.766,13.672,2.93,41.504,19.043,0.0,0
1581347930.77,11.23,7.812,37.598,23.926,0.0,0
1581347930.774,17.09,11.23,37.598,17.578,0.0,0
1581347930.7770002,23.926,5.859,38.574,24.414,0.0,0
1581347930.781,24.902,9.766,36.621,28.809,0.0,0
1581347930.785,15.625,21.484,34.668,26.855,0.0,0
1581347930.789,19.531,11.23,32.715,20.996,0.0,0
1581347930.793,22.949,6.348,32.715,22.461,0.0,0
1581347930.795,14.648,10.254,35.156,37.598,0.0,0
1581347930.799,11.23,12.695,37.109,25.879,0.0,0
1581347930.803,17.09,14.16,40.527,21.97300000000001,0.0,0
1581347930.8070002,31.25,12.695,39.551,19.043,0.0,0
1581347930.811,30.762,20.508000000000006,36.621,22.461,0.0,0
1581347930.815,13.672,19.043,35.156,35.156,0.0,0
1581347930.819,-1.465,16.113,33.691,31.25,0.0,0
1581347930.822,18.555,18.066,36.621,14.16,0.0,0
1581347930.826,20.996,30.273000000000003,34.668,1.465,0.0,0
1581347930.83,7.812,39.551,29.297,16.113,0.0,0
1581347930.834,14.648,32.227,31.738000000000003,41.992,0.0,0
1581347930.8379998,28.32,30.273000000000003,31.738000000000003,17.09,0.0,0
1581347930.84,27.344,40.039,31.25,-5.859,0.0,0
1581347930.844,5.371,45.898,30.273000000000003,-1.953,0.0,0
1581347930.8479998,2.441,40.039,29.785,16.113,0.0,0
1581347930.8520002,26.855,39.062,27.832,39.551,0.0,0
1581347930.856,28.809,41.504,28.32,17.09,0.0,0
1581347930.86,10.742,39.062,28.809,1.465,0.0,0
1581347930.8639998,13.184,33.203,25.879,15.137,0.0,0
1581347930.867,17.09,38.086,28.32,21.97300000000001,0.0,0
1581347930.871,20.02,53.71100000000001,27.344,12.207,0.0,0
1581347930.875,30.762,49.316,28.32,17.578,0.0,0
1581347930.879,17.09,38.574,30.273000000000003,28.32,0.0,0
1581347930.883,12.207,36.621,27.832,-2.441,0.0,0
1581347930.885,22.949,40.039,29.297,-10.742,0.0,0
1581347930.889,10.742,40.039,30.762,4.395,0.0,0
1581347930.893,-2.93,41.01600000000001,30.273000000000003,12.207,0.0,0
1581347930.897,14.16,42.48,31.738000000000003,13.184,0.0,0
1581347930.901,22.949,44.434,28.32,-0.977,0.0,0
1581347930.905,-5.371,32.715,27.832,-16.602,0.0,0
1581347930.909,-12.207,15.625,31.25,-7.812,0.0,0
1581347930.9120002,1.953,25.391,32.715,0.977,0.0,0
1581347930.916,6.836,35.156,31.25,5.859,0.0,0
1581347930.92,5.859,22.949,33.203,5.859,0.0,0
1581347930.924,13.184,16.602,30.762,-6.348,0.0,0
1581347930.928,1.953,20.996,25.879,7.324,0.0,0
1581347930.946,-4.883,20.996,30.273000000000003,21.97300000000001,0.0,0
1581347930.95,6.836,18.066,34.668,29.297,0.0,0
1581347930.954,16.602,23.926,37.109,15.625,0.0,0
1581347930.958,19.531,36.621,33.691,-4.883,0.0,0
1581347930.962,17.09,36.133,30.762,-6.836,0.0,0
1581347930.966,29.785,23.926,31.738000000000003,-18.555,0.0,0
1581347930.97,9.277,27.344,34.18,-2.93,0.0,0
1581347930.9729998,-17.578,40.527,37.109,1.465,0.0,0
1581347930.9770002,-5.859,38.086,35.156,4.883,0.0,0
1581347930.981,-5.859,31.738000000000003,32.227,20.02,0.0,0
1581347930.985,3.906,28.32,32.715,13.672,0.0,0
1581347930.9889998,-0.488,23.926,36.621,18.066,0.0,0
1581347930.99,-6.836,21.484,37.109,29.297,0.0,0
1581347930.994,2.441,22.461,34.18,18.555,0.0,0
1581347930.998,20.02,25.391,34.18,18.555,0.0,0
1581347931.002,16.113,28.809,35.156,25.391,0.0,0
1581347931.006,-10.254,31.25,33.691,19.043,0.0,0
1581347931.01,4.883,24.414,31.25,16.113,0.0,0
1581347931.014,18.555,23.926,30.273000000000003,24.902,0.0,0
1581347931.0170002,16.113,34.18,30.762,27.832,0.0,0
1581347931.021,0.0,32.715,32.227,9.766,0.0,0
1581347931.025,-6.836,21.484,30.762,3.418,0.0,0
1581347931.029,9.277,25.391,26.855,2.93,0.0,0
1581347931.033,14.648,35.156,29.785,12.207,0.0,0
1581347931.035,7.324,28.32,33.203,11.719,0.0,0
1581347931.039,0.977,23.438,30.762,3.906,0.0,0
1581347931.043,15.625,30.273000000000003,28.32,7.324,0.0,0
1581347931.0470002,11.719,30.762,29.297,1.953,0.0,0
1581347931.051,-3.418,28.809,33.691,2.441,0.0,0
1581347931.055,-9.277,23.438,33.203,8.301,0.0,0
1581347931.059,-4.883,25.879,33.203,19.531,0.0,0
1581347931.062,10.742,26.855,35.645,16.602,0.0,0
1581347931.066,8.301,14.648,37.109,3.418,0.0,0
1581347931.07,4.883,16.113,34.18,2.441,0.0,0
1581347931.074,6.836,29.297,30.762,13.672,0.0,0
1581347931.0779998,10.742,27.832,32.227,13.184,0.0,0
1581347931.08,0.977,25.879,29.785,13.184,0.0,0
1581347931.084,-6.348,30.273000000000003,27.832,11.23,0.0,0
1581347931.0879998,9.277,30.273000000000003,28.809,17.09,0.0,0
1581347931.092,13.184,34.668,30.273000000000003,18.555,0.0,0
1581347931.096,20.02,35.156,31.738000000000003,-0.488,0.0,0
1581347931.1,18.555,29.297,32.715,1.953,0.0,0
1581347931.104,1.465,25.879,31.25,-5.371,0.0,0
1581347931.107,17.09,31.25,31.25,0.0,0.0,0
1581347931.111,20.02,30.762,33.203,9.766,0.0,0
1581347931.115,18.066,34.18,32.715,19.043,0.0,0
1581347931.119,6.348,38.574,30.273000000000003,31.738000000000003,0.0,0
1581347931.123,-0.488,31.25,30.273000000000003,30.273000000000003,0.0,0
1581347931.125,20.02,32.715,29.785,33.691,0.0,0
1581347931.129,21.97300000000001,39.062,27.344,22.461,0.0,0
1581347931.133,4.395,34.18,25.391,9.277,0.0,0
1581347931.137,0.977,26.855,25.391,0.488,0.0,0
1581347931.141,14.16,28.32,24.902,-3.906,0.0,0
1581347931.145,11.23,27.344,23.926,-1.953,0.0,0
1581347931.149,-0.488,30.762,24.902,6.348,0.0,0
1581347931.1520002,0.488,38.574,26.855,15.625,0.0,0
1581347931.156,13.184,40.039,29.297,14.648,0.0,0
1581347931.16,17.09,57.129,28.809,9.766,0.0,0
1581347931.164,16.602,61.035,27.344,16.113,0.0,0
1581347931.168,11.719,54.688,26.367,18.555,0.0,0
1581347931.17,19.531,59.082,28.809,18.555,0.0,0
1581347931.174,20.02,68.848,29.297,24.902,0.0,0
1581347931.178,7.324,66.895,29.297,0.0,0.0,0
1581347931.1820002,0.977,65.43,31.738000000000003,3.906,0.0,0
1581347931.186,2.93,67.383,32.715,24.414,0.0,0
1581347931.19,9.277,67.383,35.645,9.766,0.0,0
1581347931.194,16.602,71.289,34.18,12.695,0.0,0
1581347931.197,17.578,62.012,31.25,-0.488,0.0,0
1581347931.201,5.371,67.383,33.691,4.395,0.0,0
1581347931.205,12.207,73.73,34.668,22.461,0.0,0
1581347931.209,16.602,57.129,36.133,14.16,0.0,0
1581347931.2129998,6.348,49.805,37.598,16.113,0.0,0
1581347931.215,11.719,58.594,31.738000000000003,12.695,0.0,0
1581347931.219,22.461,64.453,30.273000000000003,9.766,0.0,0
1581347931.2229998,19.043,56.152,35.156,14.648,0.0,0
1581347931.2270002,0.977,53.71100000000001,35.156,20.02,0.0,0
1581347931.231,-10.742,56.64100000000001,31.25,30.762,0.0,0
1581347931.235,5.859,49.316,31.25,26.855,0.0,0
1581347931.2389998,20.996,42.48,32.227,14.648,0.0,0
1581347931.242,14.648,34.18,33.691,10.742,0.0,0
1581347931.246,15.625,32.715,36.133,18.555,0.0,0
1581347931.25,28.32,28.32,35.156,29.785,0.0,0
1581347931.254,19.043,10.742,33.691,16.113,0.0,0
1581347931.258,15.625,-4.883,34.18,-5.371,0.0,0
1581347931.26,18.555,3.418,34.18,-2.93,0.0,0
1581347931.264,13.672,8.301,33.691,8.301,0.0,0
1581347931.268,12.695,4.395,32.715,5.859,0.0,0
1581347931.272,24.902,9.766,30.273000000000003,9.766,0.0,0
1581347931.276,17.09,16.602,32.715,33.691,0.0,0
1581347931.28,0.977,9.277,33.203,22.461,0.0,0
1581347931.284,10.254,0.488,31.738000000000003,4.395,0.0,0
1581347931.2870002,9.277,11.23,32.715,-2.441,0.0,0
1581347931.291,2.93,30.762,32.715,2.441,0.0,0
1581347931.295,7.812,37.598,33.203,32.227,0.0,0
1581347931.299,3.906,42.969,35.645,26.367,0.0,0
1581347931.303,9.277,47.363,35.156,0.977,0.0,0
1581347931.305,12.695,47.852,32.715,3.418,0.0,0
1581347931.309,-3.906,48.34,31.738000000000003,12.207,0.0,0
1581347931.313,7.324,55.176,28.32,10.742,0.0,0
1581347931.3170002,25.879,63.965,31.25,7.324,0.0,0
1581347931.321,5.371,60.547,32.227,17.578,0.0,0
1581347931.325,6.348,49.316,26.367,-3.906,0.0,0
1581347931.329,14.16,46.875,26.855,-23.438,0.0,0
1581347931.332,18.066,61.523,27.344,-9.277,0.0,0
1581347931.336,7.812,60.059,28.32,-4.395,0.0,0
1581347931.34,-1.465,46.387,29.297,6.836,0.0,0
1581347931.344,0.977,51.758,27.832,14.16,0.0,0
1581347931.3479998,-8.789,62.5,27.344,6.836,0.0,0
1581347931.365,1.953,57.617,30.273000000000003,20.508000000000006,0.0,0
1581347931.369,-2.93,50.293,26.855,27.832,0.0,0
1581347931.373,3.418,50.78100000000001,23.926,13.184,0.0,0
1581347931.377,17.578,51.758,26.367,3.418,0.0,0
1581347931.381,15.137,48.34,26.855,13.184,0.0,0
1581347931.385,18.555,47.852,25.879,26.367,0.0,0
1581347931.389,9.277,56.152,29.785,21.97300000000001,0.0,0
1581347931.3920002,11.719,64.453,31.25,16.113,0.0,0
1581347931.396,24.414,57.617,27.832,6.348,0.0,0
1581347931.4,16.113,39.062,27.832,-8.789,0.0,0
1581347931.404,0.0,28.32,27.832,-3.418,0.0,0
1581347931.408,0.977,22.461,27.832,6.348,0.0,0
1581347931.41,24.414,15.137,30.273000000000003,6.836,0.0,0
1581347931.414,17.578,11.719,28.32,-0.488,0.0,0
1581347931.418,-1.465,9.766,27.344,3.906,0.0,0
1581347931.4220002,5.859,9.766,31.25,31.25,0.0,0
1581347931.426,16.113,4.883,33.203,40.527,0.0,0
1581347931.43,5.859,5.859,29.297,22.949,0.0,0
1581347931.434,2.441,16.113,26.855,0.488,0.0,0
1581347931.437,25.879,18.066,28.32,5.371,0.0,0
1581347931.441,24.414,14.648,28.32,26.367,0.0,0
1581347931.445,5.859,10.742,27.832,18.066,0.0,0
1581347931.449,10.254,17.09,30.762,12.207,0.0,0
1581347931.4529998,4.395,16.113,32.227,11.23,0.0,0
1581347931.455,-11.719,15.625,29.297,9.766,0.0,0
1581347931.459,-5.371,14.16,27.344,17.578,0.0,0
1581347931.4629998,13.672,13.184,26.367,13.184,0.0,0
1581347931.467,18.555,16.602,27.832,14.648,0.0,0
1581347931.471,8.301,13.672,30.762,17.09,0.0,0
1581347931.475,27.344,9.766,32.715,15.137,0.0,0
1581347931.479,31.738000000000003,12.695,33.203,9.277,0.0,0
1581347931.482,-6.348,16.113,31.738000000000003,4.395,0.0,0
1581347931.486,13.672,7.324,33.203,9.277,0.0,0
1581347931.49,7.812,15.625,33.691,6.348,0.0,0
1581347931.494,-6.348,28.32,28.32,11.719,0.0,0
1581347931.498,3.906,21.484,33.203,22.461,0.0,0
1581347931.5,14.648,19.043,35.645,20.02,0.0,0
1581347931.504,18.555,22.949,33.691,30.762,0.0,0
1581347931.508,1.953,19.043,34.668,18.555,0.0,0
1581347931.512,2.93,11.719,34.18,11.23,0.0,0
1581347931.516,2.93,10.254,36.133,23.438,0.0,0
1581347931.52,3.906,15.137,34.668,20.508000000000006,0.0,0
1581347931.524,13.672,17.09,35.156,19.043,0.0,0
1581347931.5270002,11.23,15.137,35.645,11.719,0.0,0
1581347931.531,-12.207,18.555,32.227,17.578,0.0,0
1581347931.535,-13.184,32.227,34.18,29.785,0.0,0
1581347931.539,10.742,37.598,35.156,20.02,0.0,0
1581347931.543,23.926,33.691,32.227,10.742,0.0,0
1581347931.545,4.883,31.738000000000003,34.668,8.789,0.0,0
1581347931.549,0.0,32.715,36.621,10.254,0.0,0
1581347931.553,10.742,27.344,37.598,21.484,0.0,0
1581347931.5570002,17.578,22.949,38.086,32.227,0.0,0
1581347931.561,20.508000000000006,34.668,35.645,25.879,0.0,0
1581347931.565,16.113,45.898,34.668,28.809,0.0,0
1581347931.569,11.719,79.59,36.133,24.414,0.0,0
1581347931.572,23.438,139.16,34.18,10.254,0.0,0
1581347931.576,20.996,187.5,33.203,5.859,0.0,0
1581347931.58,-0.488,204.59,34.18,9.766,0.0,0
1581347931.584,0.488,195.312,33.691,13.184,0.0,0
1581347931.5879998,16.113,184.57,34.668,2.93,0.0,0
1581347931.59,10.742,172.363,35.645,-2.93,0.0,0
1581347931.594,5.371,161.13299999999995,35.645,20.02,0.0,0
1581347931.5979998,11.719,145.02,37.598,36.621,0.0,0
1581347931.6020002,4.395,133.30100000000002,41.01600000000001,21.484,0.0,0
1581347931.606,11.719,124.512,42.969,21.484,0.0,0
1581347931.61,7.324,113.77,42.48,32.715,0.0,0
1581347931.6139998,3.418,113.77,38.574,22.949,0.0,0
1581347931.617,22.949,122.559,35.645,15.625,0.0,0
1581347931.621,25.391,127.93,33.691,0.0,0.0,0
1581347931.625,5.371,120.117,34.18,6.836,0.0,0
1581347931.629,2.93,108.398,33.203,20.996,0.0,0
1581347931.633,9.766,101.074,35.156,20.02,0.0,0
1581347931.635,20.02,97.656,40.039,27.344,0.0,0
1581347931.639,6.836,92.285,38.574,28.809,0.0,0
1581347931.643,-1.953,82.031,37.598,22.461,0.0,0
1581347931.647,0.0,77.148,32.227,28.809,0.0,0
1581347931.651,5.371,78.125,26.855,33.203,0.0,0
1581347931.655,12.207,68.848,28.32,15.137,0.0,0
1581347931.659,14.648,56.152,25.879,-18.066,0.0,0
1581347931.6620002,16.602,62.012,25.879,-2.441,0.0,0
1581347931.666,17.09,68.359,26.367,20.02,0.0,0
1581347931.67,26.367,56.152,25.879,-9.766,0.0,0
1581347931.674,14.648,55.176,26.855,-15.625,0.0,0
1581347931.678,-0.977,54.688,25.391,-10.254,0.0,0
1581347931.694,6.836,51.27,25.391,-0.977,0.0,0
1581347931.698,6.348,48.828,25.879,-1.465,0.0,0
1581347931.702,1.465,42.969,25.391,-6.348,0.0,0
1581347931.706,-3.418,41.01600000000001,27.832,9.766,0.0,0
1581347931.71,3.906,40.527,29.785,13.672,0.0,0
1581347931.714,10.742,25.391,26.367,15.137,0.0,0
1581347931.718,8.789,20.996,20.996,9.277,0.0,0
1581347931.721,-2.441,34.18,21.97300000000001,0.977,0.0,0
1581347931.725,-16.113,35.645,27.832,4.883,0.0,0
1581347931.729,5.859,28.32,33.203,-1.465,0.0,0
1581347931.7329998,8.789,32.227,32.227,7.324,0.0,0
1581347931.7370002,-0.977,41.504,30.273000000000003,25.879,0.0,0
1581347931.7389998,2.93,34.18,32.227,15.137,0.0,0
1581347931.7429998,12.207,25.879,31.738000000000003,-1.465,0.0,0
1581347931.7470002,6.348,32.227,29.785,-5.371,0.0,0
1581347931.7510002,0.488,38.086,32.227,7.324,0.0,0
1581347931.755,0.0,33.691,33.691,20.02,0.0,0
1581347931.7589998,-4.395,32.715,32.715,27.832,0.0,0
1581347931.7629998,19.531,36.621,29.785,25.391,0.0,0
1581347931.766,10.254,38.574,25.879,-0.488,0.0,2
1581347931.77,-3.906,32.715,25.879,-6.836,0.0,0
1581347931.774,2.93,20.508000000000006,22.461,10.742,0.0,0
1581347931.778,4.395,29.297,19.531,-3.418,0.0,0
1581347931.782,13.672,41.504,20.996,-12.695,0.0,0
1581347931.784,7.324,29.785,22.461,-1.953,0.0,0
1581347931.788,-6.836,25.391,24.414,3.906,0.0,0
1581347931.792,-1.953,35.645,24.902,3.418,0.0,0
1581347931.796,26.855,32.715,24.902,8.301,0.0,0
1581347931.8,36.621,29.297,25.879,18.066,0.0,0
1581347931.804,11.719,32.227,25.879,8.789,0.0,0
1581347931.8079998,4.883,36.621,21.484,8.789,0.0,0
1581347931.811,10.742,41.01600000000001,19.043,17.578,0.0,0
1581347931.815,1.465,27.344,24.414,4.395,0.0,0
1581347931.819,-5.371,27.344,25.879,14.648,0.0,0
1581347931.823,3.418,47.363,24.414,27.832,0.0,0
1581347931.827,17.578,42.48,26.855,7.324,0.0,0
1581347931.829,12.207,38.574,29.297,-7.324,0.0,0
1581347931.833,2.441,48.34,30.273000000000003,-8.301,0.0,0
1581347931.837,13.672,56.152,28.809,3.906,0.0,0
1581347931.841,30.762,48.34,27.344,12.207,0.0,0
1581347931.845,22.461,48.828,26.367,20.02,0.0,0
1581347931.849,20.02,56.152,22.461,28.32,0.0,0
1581347931.853,18.555,56.64100000000001,22.949,29.785,0.0,0
1581347931.856,22.949,61.035,24.902,22.461,0.0,0
1581347931.86,23.438,52.734,25.391,4.883,0.0,0
1581347931.8639998,16.113,57.617,26.855,5.371,0.0,0
1581347931.8679998,8.301,60.547,29.297,22.461,0.0,0
1581347931.8720002,17.578,47.363,27.832,32.227,0.0,0
1581347931.8739998,30.762,45.41,26.855,31.25,0.0,0
1581347931.8779998,33.691,52.246,29.785,2.441,0.0,0
1581347931.8820002,17.578,60.547,29.785,1.465,0.0,0
1581347931.8860002,-1.465,55.176,28.809,17.09,0.0,0
1581347931.89,24.414,50.293,26.855,22.949,0.0,0
1581347931.894,33.691,53.71100000000001,24.902,29.297,0.0,0
1581347931.8979998,10.742,54.199,27.832,12.207,0.0,0
1581347931.901,5.859,53.71100000000001,29.785,15.137,0.0,0
1581347931.905,20.02,59.082,32.715,25.391,0.0,0
1581347931.909,24.902,62.988,33.203,13.184,0.0,0
1581347931.913,15.137,63.477,33.691,17.09,0.0,0
1581347931.917,20.508000000000006,61.523,35.156,20.508000000000006,0.0,0
1581347931.919,26.367,62.988,34.18,9.766,0.0,0
1581347931.923,32.715,69.336,34.668,14.648,0.0,0
1581347931.927,16.602,64.453,34.18,16.113,0.0,0
1581347931.931,2.93,60.059,33.203,22.461,0.0,0
1581347931.935,19.043,62.5,35.645,25.879,0.0,0
1581347931.939,22.461,64.941,33.691,6.836,0.0,0
1581347931.9429998,8.301,60.547,34.18,4.883,0.0,0
1581347931.946,-8.301,47.852,36.621,3.906,0.0,0
1581347931.95,-0.488,59.57,34.18,-5.859,0.0,0
1581347931.954,14.16,65.43,32.715,8.789,0.0,0
