timestamps,TP9,AF7,AF8,TP10,Marker0
1582733312.378,33.203,32.715,22.461,17.090,0
1582733312.382,30.762,24.902,21.973,16.602,0
1582733312.385,34.180,22.949,21.484,9.766,0
1582733312.389,36.621,29.297,20.508,0.977,0
1582733312.393,34.668,28.320,24.902,8.789,0
1582733312.397,41.504,26.855,28.320,18.066,0
1582733312.401,37.109,26.367,25.879,16.113,0
1582733312.403,26.367,23.438,25.879,10.742,0
1582733312.407,23.926,26.855,27.832,7.324,0
1582733312.411,17.090,27.344,25.391,8.789,0
1582733312.415,9.766,25.879,22.949,7.812,0
1582733312.419,14.648,31.738,24.902,9.277,0
1582733312.423,16.113,28.320,24.414,10.742,0
1582733312.427,14.160,20.996,23.926,6.348,0
1582733312.430,20.020,23.438,26.855,11.719,0
1582733312.434,18.555,26.855,29.785,19.531,0
1582733312.438,19.043,26.855,28.320,18.555,0
1582733312.442,24.902,27.832,26.855,16.602,0
1582733312.446,34.668,22.949,26.367,22.949,0
1582733312.448,33.691,24.414,23.926,26.367,0
1582733312.452,33.691,33.691,25.879,23.926,0
1582733312.456,39.551,32.227,26.367,27.344,0
1582733312.460,38.086,32.715,30.762,30.273,0
1582733312.464,33.203,34.180,32.715,27.832,0
1582733312.468,31.738,30.762,29.785,25.879,0
1582733312.472,36.133,30.273,28.809,20.996,0
1582733312.475,37.598,28.809,24.902,19.043,0
1582733312.479,40.039,27.832,20.508,22.461,0
1582733312.483,40.527,33.203,23.438,20.996,0
1582733312.487,38.086,31.738,27.832,21.973,0
1582733312.491,41.504,26.855,25.879,27.832,0
1582733312.508,45.898,28.809,24.414,34.180,0
1582733312.512,45.898,25.879,26.367,32.227,0
1582733312.516,46.875,28.320,25.391,29.785,0
1582733312.520,47.363,40.039,25.391,31.738,0
1582733312.524,49.316,42.480,26.855,33.203,0
1582733312.528,48.340,36.133,25.391,30.762,0
1582733312.532,44.434,28.320,20.996,22.949,0
1582733312.535,41.504,31.738,18.555,24.902,0
1582733312.539,49.316,31.250,20.508,31.738,0
1582733312.543,59.082,25.879,26.855,30.273,0
1582733312.547,49.316,25.879,26.855,28.320,0
1582733312.551,44.434,28.809,25.391,30.762,0
1582733312.553,43.457,35.156,26.855,37.109,0
1582733312.557,36.621,31.738,25.879,35.156,0
1582733312.561,42.480,25.391,23.438,34.668,0
1582733312.565,46.875,30.762,22.949,39.551,0
1582733312.569,44.922,35.645,24.902,35.645,0
1582733312.573,41.016,34.180,27.832,35.156,0
1582733312.577,43.945,32.227,26.367,39.551,0
1582733312.580,45.410,36.621,27.832,36.621,0
1582733312.584,42.969,35.645,27.344,31.250,0
1582733312.588,42.480,26.855,23.926,23.926,0
1582733312.592,44.434,30.762,24.902,22.949,0
1582733312.596,48.828,32.715,25.879,31.738,0
1582733312.598,49.316,27.832,26.855,36.133,0
1582733312.602,52.734,29.785,23.926,34.668,0
1582733312.606,53.223,37.598,22.461,35.156,0
1582733312.610,47.363,34.180,26.367,34.668,0
1582733312.614,45.410,29.785,24.902,26.367,0
1582733312.618,35.645,30.762,21.484,23.926,0
1582733312.622,27.344,29.297,22.949,27.344,0
1582733312.625,36.133,31.738,25.391,32.715,0
1582733312.629,35.645,34.180,22.949,28.320,0
1582733312.633,32.715,34.180,22.461,19.531,0
1582733312.637,42.969,37.598,26.855,31.250,0
1582733312.641,33.691,33.691,27.344,35.645,0
1582733312.643,27.832,16.113,26.855,31.250,0
1582733312.647,31.738,19.043,26.855,29.785,0
1582733312.651,28.809,34.180,23.926,26.855,0
1582733312.655,22.949,34.668,22.949,26.855,0
1582733312.659,18.066,34.668,21.973,31.250,0
1582733312.663,25.391,34.668,18.066,35.156,0
1582733312.667,33.203,31.738,22.949,37.109,0
1582733312.670,36.133,30.273,28.320,33.691,0
1582733312.674,35.156,30.762,27.832,25.879,0
1582733312.678,36.133,34.180,28.809,22.949,0
1582733312.682,37.598,29.297,28.320,27.832,0
1582733312.686,39.062,30.762,26.855,33.203,0
1582733312.688,38.574,39.062,23.926,30.273,0
1582733312.692,35.156,39.551,20.996,25.391,0
1582733312.696,45.898,31.738,20.996,29.297,0
1582733312.700,44.434,25.879,21.973,24.902,0
1582733312.704,30.273,27.344,20.508,22.461,0
1582733312.708,25.391,31.738,21.484,26.855,0
1582733312.712,29.297,26.855,24.902,30.762,0
1582733312.715,36.133,22.949,25.391,31.250,0
1582733312.719,33.203,29.297,25.879,26.367,0
1582733312.723,37.109,33.203,26.367,29.785,0
1582733312.727,46.387,36.621,26.367,36.621,0
1582733312.731,37.109,34.668,26.855,35.156,0
1582733312.733,25.879,31.250,27.344,29.785,0
1582733312.737,28.809,32.227,29.297,28.809,0
1582733312.741,30.273,35.156,27.832,26.367,0
1582733312.745,32.227,35.645,25.879,28.320,0
1582733312.749,29.297,36.621,28.320,34.668,0
1582733312.753,28.809,35.156,26.367,30.762,0
1582733312.757,33.203,28.320,23.438,31.738,0
1582733312.760,30.273,24.414,27.344,33.203,0
1582733312.764,20.508,24.902,27.832,26.367,0
1582733312.768,19.531,30.273,24.902,27.832,0
1582733312.772,21.973,32.715,24.902,27.344,0
1582733312.776,24.902,26.367,27.344,23.438,0
1582733312.778,23.438,26.367,26.367,23.438,0
1582733312.782,21.484,35.645,22.949,22.949,0
1582733312.786,25.391,32.715,22.949,25.879,0
1582733312.790,21.973,28.809,24.902,26.855,0
1582733312.794,21.484,31.738,22.461,24.414,0
1582733312.798,25.391,27.832,22.461,27.832,0
1582733312.802,27.344,20.996,29.297,30.762,0
1582733312.805,28.809,25.879,34.668,23.438,0
1582733312.809,29.297,30.273,35.156,29.297,0
1582733312.813,31.738,29.785,33.203,35.645,0
1582733312.817,36.133,26.367,29.785,35.645,0
1582733312.821,37.109,22.461,26.855,37.109,0
1582733312.823,35.645,29.785,24.902,32.715,0
1582733312.827,36.621,36.621,23.926,32.227,0
1582733312.831,40.039,34.668,23.438,30.762,0
1582733312.835,39.062,34.668,24.414,28.809,0
1582733312.839,41.504,32.227,25.879,25.879,0
1582733312.843,44.434,24.902,25.391,26.367,0
1582733312.847,36.133,30.762,24.414,19.043,0
1582733312.850,33.691,38.086,23.438,13.184,0
1582733312.854,36.133,35.156,22.461,17.578,0
1582733312.858,35.156,33.691,20.508,18.066,0
1582733312.862,37.109,33.691,22.949,21.484,0
1582733312.866,31.738,20.996,20.508,25.391,0
1582733312.883,22.949,20.996,15.137,21.484,0
1582733312.887,23.438,34.180,17.090,14.648,0
1582733312.891,22.461,34.180,20.020,13.672,0
1582733312.895,22.949,32.715,21.973,16.602,0
1582733312.899,26.367,30.762,20.020,20.020,0
1582733312.903,25.879,22.461,21.484,18.555,0
1582733312.907,24.414,24.902,24.902,13.184,0
1582733312.910,22.461,30.762,20.996,17.090,0
1582733312.914,20.996,32.227,20.020,26.367,0
1582733312.918,25.391,33.691,22.949,25.391,0
1582733312.922,27.832,34.180,21.484,23.438,0
1582733312.926,26.855,32.227,20.996,27.832,0
1582733312.928,24.902,24.902,23.438,33.691,0
1582733312.932,31.738,16.113,24.414,32.715,0
1582733312.936,37.109,24.414,23.438,28.320,0
1582733312.940,25.879,37.598,21.973,20.996,0
1582733312.944,22.949,37.598,22.949,14.160,0
1582733312.948,27.832,34.180,24.902,17.578,0
1582733312.952,26.367,26.855,22.949,15.625,0
1582733312.955,35.156,28.320,22.461,15.137,0
1582733312.959,35.156,32.227,27.832,24.902,0
1582733312.963,22.949,27.344,30.762,23.438,0
1582733312.967,26.367,29.785,29.785,23.926,0
1582733312.971,20.508,31.250,28.809,27.344,0
1582733312.974,17.090,26.367,25.879,23.926,0
1582733312.978,16.602,23.926,23.926,22.461,0
1582733312.982,11.719,22.461,24.414,21.973,0
1582733312.986,13.672,16.602,25.391,28.320,0
1582733312.990,15.137,17.578,26.855,31.250,0
1582733312.994,11.230,24.902,22.949,23.926,0
1582733312.998,16.113,27.832,20.996,23.438,0
1582733313.001,25.879,29.297,23.438,35.156,0
1582733313.005,28.320,30.762,22.949,33.691,0
1582733313.009,24.902,30.762,25.879,22.461,0
1582733313.013,24.902,32.227,29.785,30.273,0
1582733313.017,33.203,31.250,27.344,37.109,0
1582733313.018,34.180,25.391,26.367,35.156,0
1582733313.022,28.809,27.344,31.738,33.203,0
1582733313.026,30.273,31.250,32.227,36.133,0
1582733313.030,28.809,30.762,26.367,30.762,0
1582733313.034,19.531,23.438,23.438,19.043,0
1582733313.038,22.461,15.625,24.902,24.902,0
1582733313.042,20.508,24.414,22.949,28.320,0
1582733313.045,20.508,35.645,21.973,28.320,0
1582733313.049,26.367,34.180,20.996,18.066,0
1582733313.053,20.508,30.273,19.043,17.578,0
1582733313.057,20.996,29.297,18.555,27.832,0
1582733313.061,20.996,26.855,22.461,27.832,0
1582733313.064,18.066,22.461,25.879,25.391,0
1582733313.068,16.602,20.508,26.367,23.926,0
1582733313.072,21.484,23.438,28.320,34.668,0
1582733313.076,20.996,25.879,26.367,29.297,0
1582733313.080,20.508,24.414,25.879,25.391,0
1582733313.084,21.973,22.949,27.832,32.227,0
1582733313.088,16.602,21.973,22.949,27.344,0
1582733313.091,16.602,20.508,20.508,28.320,0
1582733313.095,20.508,23.438,21.973,23.926,0
1582733313.099,28.320,29.297,21.973,20.020,0
1582733313.103,30.762,31.250,20.508,23.926,0
1582733313.107,26.367,30.762,20.508,25.391,0
1582733313.108,37.109,21.484,25.879,30.762,0
1582733313.112,45.898,13.672,27.832,34.180,0
1582733313.116,40.527,24.414,25.879,29.785,0
1582733313.120,39.062,32.715,24.902,24.902,0
1582733313.124,35.156,35.645,26.855,22.949,0
1582733313.128,26.367,28.809,23.926,17.578,0
1582733313.132,29.297,22.949,23.926,18.555,0
1582733313.135,32.227,23.926,24.902,20.996,0
1582733313.139,26.367,21.973,21.484,20.020,0
1582733313.143,26.367,23.926,22.461,24.414,0
1582733313.147,28.809,27.832,24.414,26.367,0
1582733313.151,33.203,29.297,26.367,28.320,0
1582733313.153,34.180,20.020,28.809,25.879,0
1582733313.157,33.203,18.066,27.344,21.484,0
1582733313.161,32.227,28.809,26.367,23.438,0
1582733313.165,34.180,30.273,26.855,30.762,0
1582733313.169,30.762,25.391,27.344,28.809,0
1582733313.173,20.508,23.926,26.855,21.484,0
1582733313.177,21.973,26.367,26.855,18.555,0
1582733313.180,32.227,26.367,23.438,16.113,0
1582733313.184,31.250,21.484,24.414,20.508,0
1582733313.188,30.273,17.090,25.391,19.531,0
1582733313.192,32.227,20.996,23.438,15.625,0
1582733313.196,25.879,23.926,23.926,15.137,0
1582733313.198,28.320,22.461,24.902,17.578,0
1582733313.202,26.367,21.484,27.832,22.461,0
1582733313.206,25.879,26.367,26.855,22.461,0
1582733313.210,34.180,28.809,23.926,24.902,0
1582733313.214,32.715,25.879,24.414,26.855,0
1582733313.218,20.996,25.879,21.973,30.273,0
1582733313.222,14.648,29.297,21.973,24.902,0
1582733313.225,20.996,25.391,26.367,18.555,0
1582733313.229,27.344,21.484,28.320,26.855,0
1582733313.233,29.297,27.344,28.809,32.715,0
1582733313.237,32.227,27.344,31.738,35.156,0
1582733313.241,36.621,27.832,31.738,36.133,0
1582733313.258,35.156,26.367,25.879,32.715,0
1582733313.262,33.203,24.902,24.902,28.809,0
1582733313.266,33.691,28.809,22.949,25.879,0
1582733313.270,30.273,30.762,23.438,20.020,0
1582733313.274,31.250,31.738,26.367,16.113,0
1582733313.278,29.785,33.203,24.902,16.602,0
1582733313.282,24.902,32.227,25.391,16.113,0
1582733313.285,27.344,26.855,24.902,24.414,0
1582733313.289,29.297,30.762,21.973,28.809,0
1582733313.293,31.250,36.133,23.926,28.809,0
1582733313.297,29.297,35.156,28.809,29.297,0
1582733313.301,23.926,28.809,31.250,28.320,0
1582733313.303,31.738,28.809,27.344,31.250,0
1582733313.307,36.621,34.668,22.461,26.855,0
1582733313.311,28.809,29.297,21.973,25.879,0
1582733313.315,31.250,25.879,26.855,38.086,0
1582733313.319,39.551,31.738,29.785,37.109,0
1582733313.323,39.062,27.344,26.367,31.250,0
1582733313.327,37.109,22.949,23.438,33.203,0
1582733313.330,36.621,29.785,24.414,30.762,0
1582733313.334,43.945,33.203,27.344,36.133,0
1582733313.338,43.945,31.738,26.855,30.762,0
1582733313.342,36.621,31.738,22.949,19.531,0
1582733313.346,34.668,31.738,21.973,26.367,0
1582733313.348,33.203,26.367,23.926,31.738,0
1582733313.352,34.668,24.902,25.879,32.227,0
1582733313.356,23.438,25.879,25.879,28.320,0
1582733313.360,23.926,23.926,26.855,23.926,28501
1582733313.364,41.016,27.344,24.902,28.320,0
1582733313.368,41.504,27.344,22.461,32.227,0
1582733313.372,31.738,22.949,20.996,23.438,0
1582733313.375,29.297,25.391,20.996,20.020,0
1582733313.379,35.645,24.902,19.531,25.391,0
1582733313.383,40.039,23.926,18.555,27.344,0
1582733313.387,41.016,21.973,22.461,30.273,0
1582733313.391,40.527,24.902,26.367,36.133,0
1582733313.393,37.109,28.809,25.879,35.156,0
1582733313.397,36.621,31.250,22.461,36.133,0
1582733313.401,38.574,32.227,22.461,40.039,0
1582733313.405,41.016,29.297,23.926,40.527,0
1582733313.409,41.504,28.320,23.438,40.527,0
1582733313.413,41.504,28.809,23.926,41.016,0
1582733313.417,40.527,31.738,23.438,42.969,0
1582733313.420,40.527,30.273,20.996,44.922,0
1582733313.424,43.945,22.461,20.508,35.156,0
1582733313.428,39.551,22.461,20.508,27.344,0
1582733313.432,39.551,26.855,20.508,34.668,0
1582733313.436,45.898,30.762,22.949,37.109,0
1582733313.438,41.992,32.227,23.438,31.738,0
1582733313.442,40.039,29.297,22.461,29.297,0
1582733313.446,38.086,29.297,23.438,35.645,0
1582733313.450,34.180,27.344,22.949,33.203,0
1582733313.454,26.855,23.438,21.484,29.785,0
1582733313.458,25.879,25.391,19.043,25.391,0
1582733313.462,31.738,22.949,21.484,26.855,0
1582733313.465,36.621,24.414,22.949,33.691,0
1582733313.469,38.086,28.320,21.484,30.762,0
1582733313.473,35.645,23.926,25.391,25.879,0
1582733313.477,36.133,24.902,23.438,21.484,0
1582733313.481,39.062,30.273,20.996,23.438,0
1582733313.483,38.086,26.855,22.461,23.926,0
1582733313.487,35.645,26.367,21.484,26.367,0
1582733313.491,36.621,28.809,20.020,33.203,0
1582733313.495,35.645,28.320,21.973,39.551,0
1582733313.499,40.527,25.391,24.902,48.828,0
1582733313.503,36.621,23.926,24.414,50.293,0
1582733313.507,37.109,22.461,22.949,41.992,0
1582733313.510,45.898,24.902,23.926,35.156,0
1582733313.514,37.598,30.762,24.902,36.621,0
1582733313.518,35.156,32.227,23.926,37.598,0
1582733313.522,40.039,34.180,23.926,41.504,0
1582733313.526,46.387,33.691,25.391,50.293,0
1582733313.528,49.316,34.180,28.809,51.270,0
1582733313.532,43.457,33.691,28.809,46.875,0
1582733313.536,41.016,26.367,28.320,42.480,0
1582733313.540,38.574,25.391,27.344,42.969,0
1582733313.544,43.457,33.203,25.879,45.898,0
1582733313.548,44.434,39.551,24.902,49.805,0
1582733313.552,46.387,37.109,23.438,49.316,0
1582733313.555,51.758,33.691,24.414,42.969,0
1582733313.559,49.805,32.715,24.902,46.387,0
1582733313.563,48.340,33.203,24.902,56.641,0
1582733313.567,48.340,30.273,26.367,60.059,0
1582733313.571,54.688,31.250,26.367,56.152,0
1582733313.573,53.223,30.762,24.902,60.059,0
1582733313.577,44.922,30.762,27.832,61.523,0
1582733313.581,45.898,30.273,29.785,53.223,0
1582733313.585,43.945,28.320,25.879,52.246,0
1582733313.589,41.016,32.227,21.484,50.293,0
1582733313.593,42.969,32.227,20.020,50.293,0
1582733313.597,41.992,31.250,22.461,47.363,0
1582733313.600,36.621,28.809,22.949,47.852,0
1582733313.604,32.715,27.344,25.879,57.129,0
1582733313.608,37.598,32.715,27.344,57.129,0
1582733313.612,35.156,31.738,25.391,54.199,0
1582733313.616,31.738,26.855,25.391,57.129,0
1582733313.633,29.297,27.832,24.902,61.523,0
1582733313.637,27.344,28.320,22.461,54.199,0
1582733313.641,30.762,25.879,23.926,50.781,0
1582733313.645,27.832,22.461,26.367,50.781,0
1582733313.649,23.438,21.973,28.320,52.246,0
1582733313.653,25.879,22.461,27.832,49.316,0
1582733313.657,20.996,24.414,25.879,40.039,0
1582733313.660,15.625,27.344,25.879,41.504,0
1582733313.664,19.043,27.832,27.344,43.457,0
1582733313.668,21.484,30.762,27.344,41.504,0
1582733313.672,22.949,27.832,26.367,43.945,0
1582733313.676,29.297,23.438,27.832,50.293,0
1582733313.678,29.297,21.973,27.344,50.293,0
1582733313.682,34.668,23.926,26.367,48.340,0
1582733313.686,37.598,30.762,24.902,48.340,0
1582733313.690,40.039,37.598,21.973,42.480,0
1582733313.694,41.016,35.645,22.461,41.504,0
1582733313.698,41.016,26.855,25.391,45.898,0
1582733313.702,40.039,24.414,23.926,42.480,0
1582733313.705,35.156,30.273,23.926,40.039,0
1582733313.709,35.156,34.668,26.367,42.480,0
1582733313.713,31.250,36.133,23.438,30.273,0
1582733313.717,28.809,32.715,22.461,21.973,0
1582733313.721,38.574,27.832,22.461,34.668,0
1582733313.723,40.527,29.297,22.461,38.086,0
1582733313.727,41.992,27.344,25.879,31.738,0
1582733313.731,37.109,28.809,26.367,30.762,0
1582733313.735,29.297,36.621,24.902,31.738,0
1582733313.739,31.250,35.645,24.414,28.320,0
1582733313.743,28.809,29.785,23.926,29.297,0
1582733313.747,27.832,26.367,21.973,32.715,0
1582733313.750,37.598,20.996,23.438,36.133,0
1582733313.754,35.645,25.879,20.508,30.273,0
1582733313.758,22.949,30.273,20.508,21.973,0
1582733313.762,21.484,28.320,27.344,27.832,0
1582733313.766,21.484,27.344,26.367,33.691,0
1582733313.768,19.043,24.414,23.926,31.738,0
1582733313.772,22.949,22.949,22.949,29.785,0
1582733313.776,27.832,21.973,21.973,32.715,0
1582733313.780,29.785,25.391,22.461,28.809,0
1582733313.784,23.926,30.273,23.438,24.414,0
1582733313.788,25.391,27.832,20.996,26.855,0
1582733313.792,28.320,23.926,21.973,30.273,0
1582733313.795,30.762,25.391,22.949,35.156,0
1582733313.799,36.133,28.320,24.414,31.738,0
1582733313.803,30.762,29.785,28.809,28.809,0
1582733313.807,26.855,28.809,24.902,36.621,0
1582733313.811,22.461,27.832,20.996,32.227,0
1582733313.813,19.043,27.832,21.973,25.391,0
1582733313.817,20.996,30.762,23.926,23.438,0
1582733313.821,20.020,28.809,23.926,17.090,0
1582733313.825,24.414,28.320,23.438,20.508,0
1582733313.829,32.227,26.855,24.902,27.832,0
1582733313.833,27.344,22.461,23.438,22.949,0
1582733313.837,14.648,29.297,21.973,20.508,0
1582733313.840,17.578,34.180,24.902,21.484,0
1582733313.844,25.391,34.668,25.879,17.578,0
1582733313.848,28.320,32.715,24.902,20.996,0
1582733313.852,25.391,27.344,20.508,21.973,0
1582733313.856,23.438,27.344,21.484,21.484,0
1582733313.858,29.785,27.344,26.367,20.996,0
1582733313.862,33.203,30.273,23.926,23.926,0
1582733313.866,35.645,33.203,21.973,34.180,0
1582733313.870,39.062,29.297,22.461,37.109,0
1582733313.874,37.109,19.531,22.949,36.133,0
1582733313.878,32.227,23.438,25.391,40.527,0
1582733313.882,31.738,32.715,26.367,38.574,0
1582733313.885,22.949,30.273,26.367,27.344,0
1582733313.889,22.461,24.902,25.391,31.738,0
1582733313.893,28.809,24.414,23.926,52.734,0
1582733313.897,24.414,25.391,24.414,51.758,0
1582733313.901,22.949,24.902,26.855,47.363,0
1582733313.903,25.879,25.391,27.344,54.688,0
1582733313.907,27.344,23.438,24.902,55.176,0
1582733313.911,31.250,21.973,25.879,48.340,0
1582733313.915,34.668,24.414,27.344,48.340,0
1582733313.919,36.133,25.879,24.414,52.734,0
1582733313.923,38.574,22.461,25.391,57.129,0
1582733313.927,40.527,22.949,24.902,57.617,0
1582733313.930,38.086,29.297,25.391,56.641,0
1582733313.934,36.133,29.785,26.367,55.664,0
1582733313.938,36.621,23.926,27.344,56.152,0
1582733313.942,36.621,26.855,26.855,58.105,0
1582733313.946,33.203,29.297,23.438,57.617,0
1582733313.948,35.645,25.391,26.855,61.035,0
1582733313.952,40.527,24.414,29.297,70.801,0
1582733313.956,41.992,25.879,24.902,75.195,0
1582733313.960,40.039,29.785,24.902,70.312,0
1582733313.964,45.410,29.297,24.902,62.500,0
1582733313.968,44.922,29.785,17.578,63.477,0
1582733313.972,40.527,27.344,14.648,63.965,0
1582733313.975,39.062,25.879,20.996,62.500,0
1582733313.979,33.691,30.273,21.973,64.941,0
1582733313.983,32.227,26.855,22.461,64.941,0
1582733313.987,36.621,27.344,24.902,68.848,0
1582733313.991,39.062,24.414,24.414,74.707,0
1582733314.008,41.016,19.043,23.438,75.195,0
1582733314.012,39.062,23.926,21.973,75.684,0
1582733314.016,36.621,25.879,22.461,75.684,0
1582733314.020,34.180,26.855,22.461,70.312,0
1582733314.024,31.250,30.762,24.414,68.359,0
1582733314.028,35.645,25.879,24.414,69.336,0
1582733314.032,31.250,22.949,22.461,62.988,0
1582733314.035,34.180,25.391,19.531,64.941,0
1582733314.039,38.086,28.809,19.043,67.383,0
1582733314.043,28.809,30.762,21.484,64.941,0
1582733314.047,27.832,28.320,20.996,65.918,0
1582733314.051,33.691,22.949,21.484,68.848,0
1582733314.053,25.391,21.484,21.973,65.430,0
1582733314.057,21.973,26.855,18.066,59.570,0
1582733314.061,24.414,27.344,19.531,61.035,0
1582733314.065,25.879,24.902,24.414,62.988,0
1582733314.069,29.785,27.832,23.926,66.406,0
1582733314.073,26.855,27.344,23.926,64.453,0
1582733314.077,23.438,21.973,24.902,60.547,0
1582733314.080,21.484,23.438,24.902,55.664,0
1582733314.084,26.367,23.926,25.879,60.059,0
1582733314.088,27.344,20.996,28.320,61.523,0
1582733314.092,23.926,24.902,22.949,56.641,0
1582733314.096,25.879,28.320,21.484,63.965,0
1582733314.098,26.855,27.344,26.367,67.383,0
1582733314.102,23.926,28.320,26.855,64.941,0
1582733314.106,25.879,26.367,24.902,64.941,0
1582733314.110,22.949,24.902,25.879,60.547,0
