timestamps,TP9,AF7,AF8,TP10,Marker0
1581606474.361,987.793,20.508,9.766,18.066,0
1581606474.363,-997.070,5.859,9.277,27.832,0
1581606474.367,999.512,12.207,-0.488,21.973,0
1581606474.371,999.512,10.254,-3.906,20.996,0
1581606474.375,999.512,4.883,9.766,26.367,0
1581606474.379,999.512,16.113,30.762,29.785,0
1581606474.383,999.512,6.348,28.320,31.738,0
1581606474.387,999.512,7.324,22.461,26.855,0
1581606474.390,999.512,23.438,28.320,25.879,0
1581606474.394,999.512,22.949,26.855,24.414,0
1581606474.398,999.512,15.137,23.926,17.090,0
1581606474.402,999.512,11.230,26.855,27.344,0
1581606474.406,999.512,12.695,28.320,30.762,0
1581606474.408,999.512,10.742,29.785,26.367,0
1581606474.412,999.512,-4.883,18.066,30.762,0
1581606474.416,999.512,18.555,11.719,35.645,0
1581606474.420,999.512,34.180,16.113,27.344,0
1581606474.424,999.512,24.414,15.137,14.648,0
1581606474.428,999.512,34.668,15.137,5.859,0
1581606474.432,999.512,24.414,10.742,3.418,0
1581606474.435,999.512,22.949,11.719,24.414,0
1581606474.439,999.512,31.738,24.414,31.738,0
1581606474.443,999.512,17.578,23.926,19.531,0
1581606474.447,999.512,11.719,7.324,25.391,0
1581606474.451,999.512,27.832,8.789,27.832,0
1581606474.453,999.512,11.719,18.555,24.902,0
1581606474.457,999.512,-4.395,20.020,43.945,0
1581606474.461,999.023,27.344,14.160,43.457,0
1581606474.465,998.535,42.969,15.137,32.715,0
1581606474.469,-996.582,33.691,23.438,33.203,0
1581606474.473,981.934,40.527,29.785,33.203,0
1581606474.477,927.734,38.574,31.738,33.203,0
1581606474.480,-876.465,17.578,26.855,24.414,0
1581606474.484,208.984,25.879,21.484,26.855,0
1581606474.488,-1000.000,32.227,26.855,41.016,0
1581606474.492,-983.887,10.254,32.227,34.668,0
1581606474.496,-610.840,-11.230,26.855,33.203,0
1581606474.499,98.145,11.230,28.320,39.062,0
1581606474.503,420.410,38.574,31.738,35.645,0
1581606474.507,374.512,20.996,19.531,23.926,0
1581606474.511,501.465,8.789,10.742,19.043,0
1581606474.515,820.801,2.930,9.766,16.113,0
1581606474.519,998.047,-2.930,5.371,13.672,0
1581606474.523,995.605,-13.672,12.207,2.930,0
1581606474.526,995.605,-3.906,20.020,-5.371,0
1581606474.530,-999.512,28.320,15.137,11.719,0
1581606474.534,999.512,23.438,14.160,16.113,0
1581606474.538,999.512,15.137,16.113,29.785,0
1581606474.542,999.512,23.926,6.836,26.367,0
1581606474.543,999.512,19.043,-3.418,9.277,0
1581606474.547,999.512,20.996,7.324,12.207,0
1581606474.551,999.512,31.738,19.043,3.906,0
1581606474.555,999.512,39.551,11.230,3.906,0
1581606474.559,999.512,35.156,13.672,4.395,0
1581606474.563,999.512,22.949,23.438,0.977,0
1581606474.567,999.512,22.461,23.926,2.441,0
1581606474.570,999.512,38.574,16.113,5.371,0
1581606474.574,999.512,55.664,6.836,8.789,0
1581606474.578,999.512,49.805,6.348,3.418,0
1581606474.582,997.559,29.297,7.812,-14.648,0
1581606474.586,-997.070,36.621,10.742,-25.391,0
1581606474.589,974.609,50.293,4.883,-14.648,0
1581606474.593,951.660,44.922,0.000,-12.695,0
1581606474.597,852.051,44.434,4.883,-22.949,0
1581606474.601,692.871,42.480,7.324,-19.043,0
1581606474.605,703.613,31.250,10.742,-20.996,0
1581606474.609,749.023,18.066,7.812,-16.113,0
1581606474.613,734.375,40.039,-2.930,-4.883,0
1581606474.616,682.617,55.664,-16.602,-11.230,0
1581606474.620,594.238,44.434,-14.160,-17.090,0
1581606474.624,542.480,41.016,2.930,-24.902,0
1581606474.628,616.211,22.949,2.441,-21.484,0
1581606474.632,662.598,20.996,-1.953,-9.277,0
1581606474.649,567.871,23.926,10.254,-8.301,0
1581606474.653,382.812,9.766,14.648,-9.277,0
1581606474.657,227.051,15.625,13.672,-9.277,0
1581606474.661,150.879,20.508,19.043,0.000,0
1581606474.665,93.750,28.320,6.836,16.113,0
1581606474.669,33.691,20.508,1.465,8.789,0
1581606474.673,85.449,35.156,9.766,2.441,0
1581606474.676,224.121,34.180,11.230,14.648,0
1581606474.680,202.148,0.000,12.695,20.020,0
1581606474.684,23.438,5.859,20.996,18.066,0
1581606474.688,12.695,34.668,27.832,16.602,0
1581606474.692,120.117,52.246,25.391,8.789,0
1581606474.693,113.281,38.086,20.020,12.695,0
1581606474.697,210.938,20.996,25.879,20.996,0
1581606474.701,435.059,9.277,26.855,25.391,0
1581606474.705,560.059,-4.395,20.996,35.156,0
1581606474.709,591.797,9.766,15.625,35.156,0
1581606474.713,600.586,30.273,8.789,16.113,0
1581606474.717,604.492,12.695,12.207,0.000,0
1581606474.720,560.547,-5.371,17.090,13.672,0
1581606474.724,500.488,-3.906,22.461,30.273,0
1581606474.728,244.141,2.441,25.391,30.762,0
1581606474.732,28.320,10.254,11.719,23.926,0
1581606474.736,-326.660,18.066,16.602,14.648,0
1581606474.739,-889.160,19.531,29.785,11.230,0
1581606474.743,-985.352,7.812,24.414,20.996,0
1581606474.747,-956.543,11.719,13.672,25.879,0
1581606474.751,-973.633,31.250,20.508,20.996,0
1581606474.755,-959.961,35.156,25.879,16.602,0
1581606474.759,-980.957,26.367,15.137,11.230,0
1581606474.763,-759.277,17.090,15.625,20.996,0
1581606474.766,-213.379,9.766,21.973,18.066,0
1581606474.770,335.938,19.043,20.020,11.230,0
1581606474.774,577.148,13.184,20.508,19.531,0
1581606474.778,714.844,3.418,21.973,25.879,0
1581606474.782,974.609,10.742,21.484,25.391,0
1581606474.783,924.316,16.113,20.020,22.461,0
1581606474.787,302.246,18.555,19.043,14.160,0
1581606474.791,-483.887,8.789,16.113,14.648,0
1581606474.795,-208.984,-9.766,9.277,25.879,0
1581606474.799,752.441,-5.371,15.625,38.574,0
1581606474.803,-973.145,17.578,27.832,28.809,0
1581606474.807,971.191,20.020,27.832,11.230,0
1581606474.810,-1000.000,2.930,22.949,11.230,0
1581606474.814,-1000.000,0.977,24.414,-1.465,0
1581606474.818,999.512,-3.906,24.902,-0.488,0
1581606474.822,999.512,-13.672,31.738,20.020,0
1581606474.826,999.512,-34.668,36.621,23.438,0
1581606474.828,999.512,-42.480,32.227,19.043,0
1581606474.832,999.512,-26.367,31.250,20.996,0
1581606474.836,999.512,-14.648,30.762,35.645,0
1581606474.840,999.512,-8.789,26.855,40.527,0
1581606474.844,999.512,-8.789,27.832,40.527,0
1581606474.848,999.512,-5.371,36.621,54.199,0
1581606474.852,999.512,-1.465,39.551,51.270,0
1581606474.855,999.512,3.418,32.715,41.992,0
1581606474.859,-994.629,-13.184,33.203,53.711,0
1581606474.863,959.473,-22.461,29.785,62.012,0
1581606474.867,-959.473,-7.324,31.738,57.129,0
1581606474.871,772.461,8.789,43.457,67.871,0
1581606474.873,-446.289,11.230,46.387,61.035,0
1581606474.877,-1000.000,-10.254,34.668,38.574,0
1581606474.881,-935.547,-22.461,28.809,42.969,0
1581606474.885,-953.125,-13.672,27.344,46.875,0
1581606474.889,-969.238,-8.789,26.855,46.387,0
1581606474.893,-916.504,-12.695,33.691,46.875,0
1581606474.897,-183.105,-11.230,27.344,40.039,0
1581606474.900,956.543,-12.207,22.461,25.879,0
1581606474.904,219.238,-0.977,12.207,24.414,0
1581606474.908,-1000.000,7.812,9.766,30.273,0
1581606474.912,-954.590,3.906,23.926,41.504,0
1581606474.916,-944.336,-9.277,24.902,28.320,0
1581606474.918,-979.004,-20.508,16.113,14.648,0
1581606474.922,-972.656,-17.090,9.277,36.621,0
1581606474.926,-975.098,1.953,8.301,47.852,0
1581606474.930,-960.938,21.973,12.207,36.133,0
1581606474.934,-933.594,29.785,14.160,33.203,0
1581606474.938,-1000.000,21.484,24.414,50.781,0
1581606474.942,-23.926,20.020,27.344,42.480,0
1581606474.945,-918.457,32.227,20.508,25.391,0
1581606474.949,970.215,27.832,24.414,38.574,0
1581606474.953,981.445,17.090,26.367,51.270,0
1581606474.957,-995.605,11.719,23.438,49.316,0
1581606474.961,999.512,11.230,18.066,49.316,0
1581606474.978,999.512,3.418,17.090,45.410,0
1581606474.982,999.512,-0.488,19.531,42.969,0
1581606474.986,999.512,1.465,18.555,46.387,0
1581606474.990,999.512,1.465,21.484,30.273,0
1581606474.994,999.512,6.836,20.996,7.812,0
1581606474.998,999.512,10.254,22.949,46.875,0
1581606475.002,999.512,22.949,21.973,32.227,0
1581606475.005,999.512,34.180,22.461,4.883,0
1581606475.009,999.512,37.109,23.438,45.898,0
1581606475.013,999.512,32.715,27.344,57.617,0
1581606475.017,999.512,22.949,36.621,64.453,0
1581606475.021,999.512,30.762,34.180,53.711,0
1581606475.039,999.512,35.645,24.902,18.555,0
1581606475.043,999.512,27.832,25.391,7.324,0
1581606475.047,999.512,27.832,27.344,42.480,0
1581606475.051,999.023,28.320,24.414,33.203,0
1581606475.055,997.559,23.438,23.438,17.090,0
1581606475.059,964.844,21.484,21.484,10.742,0
1581606475.063,967.773,16.113,18.555,15.625,0
1581606475.066,454.102,15.625,20.020,38.086,0
1581606475.070,-718.750,19.043,24.902,34.180,0
1581606475.074,-883.789,11.230,22.949,14.648,0
1581606475.078,531.738,5.371,17.578,20.508,0
1581606475.082,182.129,6.348,20.996,41.016,0
1581606475.068,-1000.000,-0.977,29.297,36.621,0
1581606475.072,-951.172,-6.836,23.926,13.672,0
1581606475.076,-948.730,-2.930,23.926,35.645,0
1581606475.080,-977.539,2.441,27.344,44.922,0
1581606475.084,-972.168,-2.930,20.020,21.484,0
1581606475.088,-972.168,-10.742,18.066,22.949,0
1581606475.092,-972.656,10.254,18.066,33.691,0
1581606475.095,-972.168,28.809,13.672,25.391,0
1581606475.099,-972.656,24.902,16.113,25.879,0
1581606475.103,-972.168,27.344,28.320,25.391,0
1581606475.107,-972.168,24.414,30.762,29.785,0
1581606475.111,-972.168,11.719,26.855,30.762,0
1581606475.113,-972.168,13.184,29.785,39.062,0
1581606475.117,-981.934,18.555,38.086,37.109,0
1581606475.121,-923.828,15.137,37.598,27.832,0
1581606475.125,-1000.000,14.160,35.645,17.090,0
1581606475.129,-768.555,5.371,43.945,29.785,0
1581606475.133,556.152,-0.488,28.809,42.969,0
1581606475.137,-981.934,-4.883,21.973,44.922,0
1581606475.140,-907.227,-14.160,33.203,49.805,0
1581606475.144,282.227,-1.465,36.133,34.180,0
1581606475.148,-1000.000,-7.324,37.598,35.645,0
1581606475.152,-72.266,-12.207,32.227,62.012,0
1581606475.156,-919.922,7.812,30.273,68.848,0
1581606475.158,974.609,8.789,33.203,58.594,0
1581606475.162,976.562,-1.465,34.180,58.594,0
1581606475.166,-994.141,-8.301,32.715,55.176,0
1581606475.170,999.512,3.906,24.414,58.594,0
1581606475.174,999.512,-0.977,20.020,59.570,0
1581606475.178,999.512,-2.441,26.367,52.246,0
1581606475.182,-992.676,12.207,33.691,64.453,0
1581606475.185,967.773,5.859,33.203,54.688,0
1581606475.189,995.605,11.230,21.484,43.457,0
1581606475.193,-970.703,21.973,14.648,49.316,0
1581606475.197,-249.023,23.438,13.184,41.016,0
1581606475.201,-1000.000,12.695,18.555,41.504,0
1581606475.203,-910.645,0.488,25.391,46.875,0
1581606475.207,-974.121,12.207,26.855,46.387,0
1581606475.211,-972.656,15.625,26.367,46.875,0
1581606475.215,-972.168,0.488,20.508,35.156,0
1581606475.219,-972.656,0.000,25.391,17.578,0
1581606475.223,-972.168,9.766,32.715,33.203,0
1581606475.227,-972.656,3.906,31.738,49.805,0
1581606475.230,-972.168,-12.207,30.273,25.879,0
1581606475.234,-972.168,4.395,16.602,20.020,0
1581606475.238,-972.168,25.879,17.578,32.227,0
1581606475.242,-972.656,22.949,31.250,34.668,0
1581606475.246,-972.656,22.949,30.273,37.598,0
1581606475.248,-972.168,8.301,30.762,39.551,0
1581606475.252,-972.656,-1.953,28.809,40.039,0
1581606475.256,-972.168,13.184,29.785,39.062,0
1581606475.260,-911.133,26.855,38.574,41.016,0
1581606475.264,-1000.000,24.414,41.992,46.387,0
1581606475.268,-184.570,13.672,42.969,54.688,0
1581606475.272,-931.641,15.625,38.574,43.945,0
1581606475.275,982.910,17.090,27.832,15.625,0
1581606475.279,972.168,9.277,22.461,16.113,0
1581606475.283,-994.141,11.230,23.926,35.645,0
1581606475.287,999.512,19.531,23.438,37.598,0
1581606475.291,999.512,13.672,25.391,29.785,0
1581606475.293,999.512,-1.953,22.949,24.414,0
1581606475.297,999.512,-9.277,21.973,21.484,0
1581606475.301,999.512,12.207,20.020,23.926,0
1581606475.305,999.512,26.367,13.184,18.555,0
1581606475.309,999.512,20.508,11.719,16.602,0
1581606475.313,999.512,28.320,7.812,23.926,0
1581606475.317,999.512,38.086,9.766,12.695,0
1581606475.320,999.512,29.785,19.043,3.418,0
1581606475.324,999.512,16.113,26.367,11.719,0
1581606475.328,999.512,14.160,24.902,24.414,0
1581606475.332,999.512,14.160,26.367,33.691,0
1581606475.336,999.512,3.418,30.273,40.527,0
1581606475.353,999.512,0.000,26.855,36.133,0
1581606475.357,999.512,7.324,20.996,35.156,0
1581606475.361,999.512,8.789,20.996,59.570,0
1581606475.365,999.512,4.883,28.320,65.430,0
1581606475.369,999.512,7.324,28.320,49.805,0
1581606475.373,999.512,11.719,23.926,45.410,0
1581606475.377,999.512,12.207,17.090,22.949,0
1581606475.380,999.512,12.207,14.648,17.090,0
1581606475.384,999.512,5.859,17.090,41.016,0
1581606475.388,999.512,2.930,20.020,41.992,0
1581606475.392,999.512,10.742,14.648,40.527,0
1581606475.396,999.512,11.719,8.301,39.062,0
1581606475.399,999.512,-0.488,19.531,29.297,0
1581606475.403,999.512,-0.977,20.996,29.785,0
1581606475.407,999.512,18.555,13.672,24.414,0
1581606475.411,999.512,30.762,14.648,28.809,0
1581606475.415,999.512,31.250,24.902,41.504,0
1581606475.419,999.512,30.762,30.762,25.879,0
1581606475.423,999.512,29.785,29.297,9.766,0
1581606475.426,999.512,22.949,24.414,11.230,0
1581606475.430,999.512,29.297,20.508,38.574,0
1581606475.434,999.512,35.645,28.320,40.527,0
1581606475.438,999.512,17.578,28.809,28.809,0
1581606475.442,999.512,4.883,23.438,23.926,0
1581606475.443,999.512,18.066,19.043,24.902,0
1581606475.447,999.512,38.574,2.441,22.461,0
1581606475.451,999.512,28.809,0.000,8.789,0
1581606475.455,999.512,7.812,15.137,6.348,0
1581606475.459,999.512,9.766,22.949,26.855,0
1581606475.463,999.512,21.484,22.461,40.039,0
1581606475.467,999.512,36.133,22.949,36.621,0
1581606475.470,999.512,41.016,22.461,27.832,0
1581606475.474,999.512,42.480,16.113,20.996,0
1581606475.478,999.512,41.016,9.277,19.531,0
1581606475.482,999.512,39.551,10.742,22.461,0
1581606475.486,999.512,35.645,26.367,28.320,0
1581606475.488,999.512,23.926,31.738,37.109,0
1581606475.492,999.512,36.133,20.508,50.293,0
1581606475.496,999.512,45.410,15.625,15.137,0
1581606475.500,999.512,32.715,12.695,-32.227,0
1581606475.504,995.605,24.902,8.789,-33.691,0
1581606475.508,-995.117,21.484,4.395,-43.457,0
1581606475.512,965.332,17.090,6.836,-68.848,0
1581606475.515,866.699,15.137,7.324,-68.359,0
1581606475.519,827.148,31.738,-9.277,-73.242,0
1581606475.523,840.820,43.457,-15.625,-80.566,0
1581606475.527,848.633,32.227,-15.137,-84.473,0
1581606475.531,796.387,33.203,-10.254,-102.051,0
1581606475.549,708.008,44.922,-2.930,-106.934,0
1581606475.553,722.656,39.062,-4.395,-99.609,0
1581606475.557,796.875,37.598,-12.207,-88.867,0
1581606475.561,695.801,52.734,-8.301,-76.172,0
1581606475.565,500.977,49.316,-3.906,-73.242,0
1581606475.569,374.023,28.809,-6.348,-72.266,0
1581606475.573,301.758,26.367,0.000,-58.105,0
1581606475.576,245.605,45.898,-1.465,-43.457,0
1581606475.580,200.195,31.738,-2.930,-55.176,0
1581606475.584,204.102,8.789,0.488,-58.594,0
1581606475.588,167.480,17.090,2.930,-33.691,0
1581606475.592,135.254,18.066,9.277,-20.508,0
1581606475.578,193.359,12.695,5.859,-22.461,0
1581606475.582,198.730,16.113,2.930,-27.344,0
1581606475.586,164.551,21.484,8.301,-22.949,0
1581606475.590,139.160,31.250,10.742,-17.578,0
1581606475.594,125.488,39.062,12.695,-19.531,0
1581606475.598,90.820,44.922,8.789,-20.020,0
1581606475.602,61.035,41.992,5.371,-8.301,0
1581606475.605,105.957,21.484,8.789,5.859,0
1581606475.609,154.297,8.301,5.371,-2.441,0
1581606475.613,199.707,32.227,11.719,6.836,0
1581606475.617,240.723,48.828,17.578,19.531,0
1581606475.621,272.949,38.574,10.742,3.418,0
1581606475.623,316.895,22.949,16.602,6.836,0
1581606475.627,359.375,24.902,19.043,18.066,0
1581606475.631,407.227,25.391,21.973,18.066,0
1581606475.635,388.184,11.230,27.344,22.949,0
1581606475.639,350.098,12.207,27.344,12.207,0
1581606475.643,369.141,22.949,22.461,5.371,0
1581606475.647,396.973,38.086,19.043,9.277,0
1581606475.650,440.918,43.457,20.020,9.277,0
1581606475.654,452.637,32.227,12.207,14.648,0
1581606475.658,466.797,32.715,14.160,19.531,0
1581606475.662,492.188,35.645,21.973,14.160,0
1581606475.666,531.738,23.438,16.602,12.207,0
1581606475.668,546.387,11.230,14.648,16.602,0
1581606475.672,530.273,23.926,21.484,19.043,0
1581606475.676,539.062,33.203,20.996,9.277,0
1581606475.680,557.129,12.207,22.461,11.719,0
1581606475.684,604.004,12.207,12.695,17.090,0
1581606475.688,625.977,24.902,4.883,32.227,0
1581606475.692,613.281,7.812,10.254,16.602,0
1581606475.695,562.012,18.066,20.996,3.418,0
1581606475.699,481.934,40.039,35.645,35.645,0
1581606475.703,407.227,44.434,32.715,42.480,0
1581606475.707,389.648,32.715,18.066,23.438,0
1581606475.711,457.031,23.438,16.113,12.695,0
1581606475.713,493.164,33.203,25.391,28.809,0
1581606475.717,512.695,20.020,23.438,34.180,0
1581606475.721,426.758,-7.324,17.578,38.574,0
1581606475.725,213.379,5.371,20.996,27.344,0
1581606475.729,18.555,19.531,27.832,24.414,0
1581606475.733,-117.676,23.438,24.414,36.133,0
1581606475.737,-164.062,34.180,20.996,23.926,0
1581606475.740,-115.723,22.461,31.738,6.348,0
1581606475.744,-70.801,21.973,28.320,23.438,0
1581606475.748,0.000,31.738,16.113,35.645,0
1581606475.752,97.656,28.320,17.578,23.438,0
1581606475.756,91.797,24.902,20.020,28.320,0
1581606475.773,49.805,26.367,33.691,11.719,0
1581606475.777,70.801,29.297,31.250,19.043,0
1581606475.781,130.371,28.320,13.672,34.180,0
1581606475.785,215.820,32.227,20.996,32.715,0
1581606475.789,152.344,38.086,31.738,33.203,0
1581606475.793,-81.055,38.574,34.668,29.785,0
1581606475.797,-307.129,21.484,27.832,28.809,0
1581606475.800,-528.320,12.207,27.832,28.809,0
1581606475.804,-754.883,16.602,29.297,34.180,0
1581606475.808,-808.105,13.184,18.555,20.508,0
1581606475.812,-704.102,17.090,20.996,14.648,0
1581606475.816,-606.934,25.391,33.203,25.391,0
1581606475.818,-526.855,37.598,29.297,29.785,0
1581606475.822,-472.656,26.855,23.438,22.949,0
1581606475.826,-448.730,10.254,21.973,28.320,0
1581606475.830,-438.477,14.160,22.461,43.457,0
1581606475.834,-379.883,25.391,34.180,39.062,0
1581606475.838,-415.527,25.391,31.738,24.902,0
1581606475.842,-437.500,11.719,20.020,21.973,0
1581606475.845,-197.266,16.113,11.230,16.602,0
1581606475.849,93.750,25.879,9.277,11.230,0
1581606475.853,298.828,18.555,16.113,10.254,0
1581606475.857,144.043,18.066,22.461,5.859,0
1581606475.861,-508.789,27.344,20.508,18.066,0
1581606475.863,-930.176,21.973,22.949,20.020,0
1581606475.867,-807.129,12.695,25.879,3.906,0
1581606475.871,-546.875,19.531,17.578,1.465,0
1581606475.875,-404.785,15.625,18.555,4.395,0
1581606475.879,-292.969,11.719,20.996,0.977,0
1581606475.883,-302.734,20.996,17.578,-5.371,0
1581606475.887,-526.367,22.461,16.113,1.465,0
1581606475.890,-708.984,17.578,21.973,12.207,0
1581606475.894,-849.121,22.461,22.949,8.301,0
1581606475.898,-731.445,25.391,23.926,11.230,0
1581606475.902,-500.000,24.902,27.832,20.020,0
1581606475.906,-230.469,23.438,25.391,23.438,0
1581606475.909,190.430,13.184,29.297,19.531,0
1581606475.913,311.035,9.766,29.297,9.277,0
1581606475.917,296.875,17.578,26.855,10.254,0
1581606475.921,496.582,20.508,32.227,-3.906,0
1581606475.925,701.660,20.020,24.414,-8.789,0
1581606475.929,695.801,17.578,18.555,-11.230,0
1581606475.933,733.398,-3.418,22.461,-12.207,0
1581606475.936,865.234,-12.695,24.414,-5.859,0
1581606475.940,477.051,23.438,26.367,-27.344,0
1581606475.944,-62.988,41.504,29.297,-49.805,0
1581606475.948,-289.062,46.875,23.438,-47.852,0
1581606475.952,-568.848,41.016,16.602,-30.762,0
1581606475.953,-377.930,27.832,18.066,-29.785,0
1581606475.957,345.215,38.086,15.625,-49.316,0
1581606475.961,889.160,42.480,11.719,-47.363,0
1581606475.965,997.070,40.527,13.184,-25.879,0
1581606475.969,988.281,29.297,15.625,-16.602,0
1581606475.973,-1000.000,11.230,17.578,-4.883,0
1581606475.977,-999.512,23.438,20.020,3.418,0
1581606475.980,992.188,35.645,18.555,-10.254,0
1581606475.984,-989.258,36.621,18.066,-17.090,0
1581606475.988,954.590,47.852,16.113,-0.977,0
1581606475.992,781.738,40.527,16.602,8.789,0
1581606475.996,856.934,36.133,15.137,16.113,0
1581606475.999,-997.070,15.137,19.043,20.020,0
1581606476.003,994.629,-15.625,24.902,24.902,0
1581606476.007,997.070,11.719,27.344,41.992,0
1581606476.011,-1000.000,37.598,24.414,42.480,0
1581606476.015,999.512,47.363,16.113,43.457,0
1581606476.019,999.512,51.758,21.484,45.410,0
1581606476.023,999.512,41.016,22.461,54.199,0
1581606476.026,999.512,26.367,23.438,31.738,0
1581606476.030,999.512,-4.883,26.855,28.320,0
1581606476.034,999.512,-8.301,28.809,57.617,0
1581606476.038,999.512,37.598,20.996,52.246,0
1581606476.042,999.512,51.270,14.648,50.293,0
