timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582733222.664,15.625,27.344,24.902,46.387,0.0,0
1582733222.668,-0.488,23.438,24.414,36.621,0.0,0
1582733222.671,-4.395,24.414,24.414,40.039,0.0,0
1582733222.675,3.906,28.809,27.344,42.969,0.0,0
1582733222.679,7.324,29.297,27.832,36.621,0.0,0
1582733222.6829998,13.184,26.855,24.902,40.527,0.0,0
1582733222.687,31.738000000000003,27.832,24.902,44.922,0.0,0
1582733222.704,33.203,29.785,26.367,40.527,0.0,0
1582733222.708,29.785,23.438,25.391,42.48,0.0,0
1582733222.712,29.785,23.438,26.855,52.246,0.0,0
1582733222.716,27.344,24.902,25.879,52.246,0.0,0
1582733222.72,34.18,23.926,25.391,47.852,0.0,0
1582733222.724,35.645,33.203,26.855,46.875,0.0,0
1582733222.728,36.133,43.457,26.855,50.293,0.0,0
1582733222.731,42.48,37.109,27.832,56.64100000000001,0.0,0
1582733222.735,56.152,26.855,30.273000000000003,56.152,0.0,0
1582733222.7389998,52.246,32.227,30.762,51.27,0.0,0
1582733222.7429998,41.01600000000001,27.832,33.203,52.246,0.0,0
1582733222.7470002,44.434,24.414,35.156,52.734,0.0,0
1582733222.7489998,36.621,28.809,30.762,48.34,0.0,0
1582733222.7529998,36.621,30.273000000000003,26.855,41.992,0.0,0
1582733222.7570002,38.086,33.691,25.879,39.551,0.0,0
1582733222.7610002,38.574,34.18,27.832,46.875,0.0,0
1582733222.765,41.01600000000001,34.18,26.855,44.434,0.0,0
1582733222.769,47.852,35.645,29.785,37.598,0.0,0
1582733222.7729998,50.293,32.227,32.715,38.086,0.0,0
1582733222.776,30.762,22.949,25.391,36.133,0.0,0
1582733222.78,16.113,22.461,24.414,28.809,0.0,0
1582733222.784,19.043,30.762,25.879,22.949,0.0,0
1582733222.788,35.156,30.273000000000003,24.414,24.902,0.0,0
1582733222.792,40.039,25.879,27.344,30.762,0.0,0
1582733222.794,33.691,25.391,28.809,31.25,0.0,0
1582733222.798,35.156,27.344,25.879,33.203,0.0,0
1582733222.802,46.387,32.227,25.391,25.879,0.0,0
1582733222.806,45.41,27.344,23.926,25.879,0.0,0
1582733222.81,28.809,25.391,22.461,23.438,0.0,0
1582733222.814,36.621,30.273000000000003,20.508000000000006,18.066,0.0,0
1582733222.8179998,35.645,28.32,18.066,23.438,0.0,0
1582733222.821,33.691,27.344,20.02,27.344,0.0,0
1582733222.825,36.621,26.855,22.461,24.902,0.0,0
1582733222.829,29.297,22.461,23.926,14.16,0.0,0
1582733222.833,23.438,23.438,22.461,6.836,0.0,0
1582733222.837,24.414,29.297,20.02,8.301,0.0,0
1582733222.8379998,30.762,32.227,21.973000000000006,14.16,0.0,0
1582733222.842,34.18,30.273000000000003,23.926,18.066,0.0,0
1582733222.846,26.367,29.297,25.879,18.555,0.0,0
1582733222.85,25.879,32.227,27.832,23.926,0.0,0
1582733222.854,36.133,28.809,25.879,18.555,0.0,0
1582733222.8579998,32.715,22.949,22.949,22.461,0.0,0
1582733222.8620002,22.949,25.391,25.391,29.785,0.0,0
1582733222.865,30.273000000000003,30.273000000000003,29.297,33.203,0.0,0
1582733222.869,44.922,28.809,31.738000000000003,35.156,0.0,0
1582733222.873,37.109,24.414,33.203,29.297,0.0,0
1582733222.877,39.551,23.926,31.738000000000003,33.203,0.0,0
1582733222.881,46.387,29.785,24.902,41.504,0.0,0
1582733222.883,38.574,34.668,20.996,36.133,0.0,0
1582733222.887,34.18,33.691,24.902,26.367,0.0,0
1582733222.891,37.109,23.438,25.391,26.855,0.0,0
1582733222.895,46.875,23.926,22.949,21.973000000000006,0.0,0
1582733222.899,37.598,33.691,25.879,20.508000000000006,0.0,0
1582733222.903,25.879,29.785,27.344,12.207,0.0,0
1582733222.907,27.832,26.855,25.391,9.766,0.0,0
1582733222.91,31.738000000000003,27.344,26.367,12.207,0.0,0
1582733222.914,24.414,25.391,23.926,10.254,0.0,0
1582733222.918,20.508000000000006,20.996,20.508000000000006,10.742,0.0,0
1582733222.9220002,22.949,25.879,19.531,5.859,0.0,0
1582733222.926,18.555,34.668,21.973000000000006,5.859,0.0,0
1582733222.944,27.832,31.25,24.902,17.578,0.0,0
1582733222.948,32.227,27.832,25.391,21.973000000000006,0.0,0
1582733222.952,31.738000000000003,29.785,24.902,21.973000000000006,0.0,0
1582733222.956,37.109,31.25,24.414,23.438,0.0,0
1582733222.96,40.039,32.227,23.926,21.484,0.0,0
1582733222.964,45.898,34.18,23.926,23.926,0.0,0
1582733222.968,40.039,32.227,23.926,30.762,0.0,0
1582733222.971,36.133,29.297,24.902,28.809,0.0,0
1582733222.975,42.969,32.715,25.879,28.809,0.0,0
1582733222.979,35.156,33.203,22.461,29.297,0.0,0
1582733222.9829998,39.062,29.785,19.531,37.109,0.0,0
1582733222.9870002,40.527,32.227,20.996,34.18,0.0,0
1582733222.974,51.758,30.762,23.926,32.227,0.0,0
1582733222.978,59.082,30.273000000000003,24.902,44.922,0.0,0
1582733222.982,36.133,35.645,20.996,41.01600000000001,0.0,0
1582733222.986,26.367,36.133,20.508000000000006,37.109,0.0,0
1582733222.99,41.504,36.133,23.438,38.574,0.0,0
1582733222.994,45.898,35.156,25.391,37.598,0.0,0
1582733222.998,36.133,35.156,27.832,36.133,0.0,0
1582733223.0010002,30.273000000000003,36.133,28.32,34.668,0.0,0
1582733223.005,25.879,30.273000000000003,26.367,30.273000000000003,0.0,0
1582733223.0089998,19.043,26.855,23.926,28.809,0.0,0
1582733223.0129998,13.184,26.367,25.879,20.02,0.0,0
1582733223.0170002,13.184,22.461,28.809,13.184,0.0,0
1582733223.019,14.16,17.578,29.785,25.391,0.0,0
1582733223.0229998,-3.418,18.555,31.25,26.855,0.0,0
1582733223.0270002,3.418,21.973000000000006,34.18,26.367,0.0,0
1582733223.031,11.719,24.902,37.109,34.668,0.0,0
1582733223.035,11.23,25.391,35.645,26.855,0.0,0
1582733223.039,10.742,18.555,29.785,25.391,0.0,0
1582733223.043,12.207,20.02,27.832,19.043,0.0,0
1582733223.046,19.043,22.461,27.344,12.207,0.0,0
1582733223.05,22.949,18.555,24.902,22.949,0.0,0
1582733223.054,28.809,22.949,25.879,28.809,0.0,0
1582733223.0579998,32.715,27.344,29.785,31.25,0.0,0
1582733223.062,43.457,21.484,29.297,34.668,0.0,0
1582733223.079,45.898,16.113,26.855,39.062,0.0,0
1582733223.083,49.316,19.043,29.785,34.18,0.0,0
1582733223.087,50.78100000000001,29.297,32.227,37.109,0.0,0
1582733223.091,42.48,38.574,28.32,39.062,0.0,0
1582733223.095,38.086,34.18,26.855,41.504,0.0,0
1582733223.099,38.574,29.785,28.32,36.133,0.0,0
1582733223.103,49.805,30.762,26.855,20.996,0.0,0
1582733223.106,54.199,32.715,24.902,31.25,0.0,0
1582733223.11,44.922,33.203,24.414,39.551,0.0,0
1582733223.1139998,43.457,33.203,23.926,29.785,0.0,0
1582733223.1179998,52.246,30.762,22.949,32.227,0.0,0
1582733223.1220002,45.898,30.273000000000003,22.949,33.691,0.0,0
1582733223.1239998,28.809,28.32,21.973000000000006,24.902,0.0,0
1582733223.1279998,26.855,18.555,23.926,27.344,0.0,0
1582733223.1320002,22.949,20.02,27.344,29.785,0.0,0
1582733223.1360002,14.16,25.879,24.902,31.738000000000003,0.0,0
1582733223.14,14.648,30.762,21.973000000000006,31.25,0.0,0
1582733223.144,10.742,29.785,21.484,36.621,0.0,0
1582733223.1479998,18.066,22.461,23.926,31.738000000000003,0.0,0
1582733223.151,38.574,25.879,26.855,13.184,0.0,0
1582733223.155,39.551,32.715,26.367,20.508000000000006,0.0,0
1582733223.159,24.414,31.738000000000003,24.902,25.391,0.0,0
1582733223.163,16.113,30.273000000000003,22.949,16.113,0.0,0
1582733223.167,22.949,29.785,23.438,24.902,0.0,0
1582733223.169,26.367,27.832,26.367,30.273000000000003,0.0,0
1582733223.173,16.113,26.367,23.438,28.32,0.0,0
1582733223.177,14.648,24.414,20.996,15.625,0.0,0
1582733223.181,24.902,22.949,22.949,12.207,0.0,0
1582733223.185,36.621,26.855,20.02,14.16,0.0,0
1582733223.189,18.555,31.738000000000003,19.531,15.625,0.0,0
1582733223.1929998,9.277,31.738000000000003,22.949,14.16,0.0,0
1582733223.196,31.25,25.879,24.414,17.578,0.0,0
1582733223.2,33.203,24.414,22.949,17.578,0.0,0
1582733223.204,20.02,21.973000000000006,23.926,8.789,0.0,0
1582733223.208,17.578,17.09,26.855,20.508000000000006,0.0,0
1582733223.212,23.926,23.926,26.367,14.648,0.0,0
1582733223.214,24.414,30.273000000000003,26.367,11.719,0.0,0
1582733223.218,24.414,28.32,26.367,15.625,0.0,0
1582733223.222,30.762,24.902,25.879,9.766,0.0,0
1582733223.226,36.133,26.855,25.391,17.09,0.0,0
1582733223.23,49.316,33.203,22.949,19.043,0.0,0
1582733223.234,57.129,32.227,22.949,19.043,0.0,0
1582733223.238,33.203,27.344,22.461,20.02,0.0,0
1582733223.2410002,45.41,22.461,21.973000000000006,22.461,0.0,0
1582733223.245,58.594,19.531,25.391,16.113,0.0,0
1582733223.2489998,41.992,24.902,25.879,8.789,0.0,0
1582733223.2529998,36.133,32.715,22.461,17.578,0.0,0
1582733223.2570002,36.133,27.344,20.02,24.902,0.0,0
1582733223.2589998,44.434,25.391,22.461,25.879,0.0,0
1582733223.2629998,54.199,28.809,24.414,21.973000000000006,0.0,0
1582733223.2670002,35.645,30.273000000000003,22.949,22.949,0.0,0
1582733223.271,30.762,30.273000000000003,23.438,20.02,0.0,0
1582733223.275,42.969,29.297,27.344,22.949,0.0,0
1582733223.279,47.363,30.273000000000003,25.391,25.879,0.0,0
1582733223.283,48.34,27.344,23.926,22.949,0.0,0
1582733223.286,49.316,29.297,23.926,19.531,0.0,0
1582733223.29,53.71100000000001,28.32,20.508000000000006,16.113,0.0,0
1582733223.294,44.434,21.973000000000006,21.973000000000006,20.508000000000006,0.0,0
1582733223.298,53.71100000000001,21.484,24.414,25.391,0.0,0
1582733223.302,41.992,22.949,27.344,29.297,0.0,0
1582733223.303,37.109,29.785,29.297,32.715,0.0,0
1582733223.3070002,53.71100000000001,36.133,28.809,34.668,0.0,0
1582733223.311,38.574,32.227,26.855,41.01600000000001,0.0,0
1582733223.315,42.48,32.715,25.879,35.156,0.0,0
1582733223.319,38.574,33.203,25.391,25.391,0.0,0
1582733223.323,43.945,30.762,23.926,36.133,0.0,0
1582733223.327,62.5,27.344,24.902,34.668,0.0,0
1582733223.33,49.316,29.297,23.926,17.578,0.0,0
1582733223.334,42.48,37.109,22.461,12.207,0.0,0
1582733223.3379998,43.945,24.414,22.949,19.531,0.0,0
1582733223.342,38.086,18.555,24.902,21.973000000000006,0.0,0
1582733223.346,38.574,27.344,24.902,20.02,0.0,0
1582733223.3479998,40.039,28.809,21.973000000000006,16.602,0.0,0
1582733223.3520002,40.039,30.762,23.926,16.602,0.0,0
1582733223.356,46.875,32.227,24.414,21.484,0.0,0
1582733223.36,49.805,32.227,21.484,15.625,0.0,0
1582733223.3639998,49.805,33.691,19.531,17.09,0.0,0
1582733223.3679998,47.852,29.785,19.043,20.508000000000006,0.0,0
1582733223.3720002,37.109,25.879,22.949,6.836,0.0,0
1582733223.375,30.762,33.203,23.926,9.277,0.0,0
1582733223.379,31.738000000000003,35.156,24.414,21.973000000000006,0.0,0
1582733223.383,30.762,27.832,25.391,22.461,0.0,0
1582733223.387,26.367,23.438,22.461,28.32,0.0,0
1582733223.391,29.785,28.32,23.926,25.879,0.0,0
1582733223.393,26.855,30.273000000000003,28.32,27.344,0.0,0
1582733223.397,34.668,25.879,27.344,31.25,0.0,0
1582733223.401,36.133,24.414,23.926,22.461,0.0,0
1582733223.405,29.297,27.344,25.391,24.414,0.0,0
1582733223.409,30.762,28.809,30.273000000000003,22.949,0.0,0
1582733223.413,20.508000000000006,28.809,28.809,18.555,0.0,0
1582733223.417,17.09,32.715,25.391,13.184,0.0,0
1582733223.42,23.438,37.598,25.879,20.508000000000006,0.0,0
1582733223.424,25.879,33.203,27.832,36.133,0.0,0
1582733223.428,38.086,25.391,29.297,33.691,0.0,0
1582733223.4320002,47.852,24.414,28.32,29.297,0.0,0
1582733223.436,26.855,25.879,30.273000000000003,25.879,0.0,0
1582733223.4529998,21.484,34.668,26.855,20.508000000000006,0.0,0
1582733223.457,30.762,34.18,22.949,24.902,0.0,0
1582733223.461,23.438,28.32,25.391,30.762,0.0,0
1582733223.465,21.973000000000006,31.25,26.855,30.273000000000003,0.0,0
1582733223.469,28.32,30.762,26.855,41.01600000000001,0.0,0
1582733223.4729998,34.668,26.855,25.879,45.41,0.0,0
1582733223.4770002,54.199,21.484,27.832,34.668,0.0,0
1582733223.48,38.574,20.996,27.832,23.438,0.0,0
1582733223.484,16.602,29.297,25.391,31.25,0.0,0
1582733223.488,36.621,29.785,23.438,31.25,0.0,0
1582733223.492,35.645,25.391,26.367,26.367,0.0,0
1582733223.496,16.113,29.785,25.879,34.18,0.0,0
1582733223.498,15.625,31.738000000000003,22.461,40.039,0.0,2
1582733223.502,27.832,28.809,23.926,40.039,0.0,0
1582733223.506,27.832,30.762,26.367,38.086,0.0,0
1582733223.51,17.09,30.273000000000003,20.996,35.156,0.0,0
1582733223.514,25.879,28.809,19.043,24.902,0.0,0
1582733223.518,29.297,24.902,24.902,28.32,0.0,0
1582733223.522,30.273000000000003,24.902,24.414,38.574,0.0,0
1582733223.525,32.227,26.855,21.484,36.621,0.0,0
1582733223.529,22.461,27.344,21.484,36.133,0.0,0
1582733223.533,27.832,31.738000000000003,22.461,32.227,0.0,0
1582733223.5370002,29.785,31.25,24.902,27.832,0.0,0
1582733223.541,22.949,23.438,24.902,37.598,0.0,0
1582733223.543,23.926,20.996,24.902,40.039,0.0,0
1582733223.5470002,14.16,23.926,26.367,35.645,0.0,0
1582733223.551,27.832,22.461,25.391,47.852,0.0,0
1582733223.555,40.039,22.461,25.391,51.27,0.0,0
1582733223.559,30.273000000000003,27.344,27.344,37.598,0.0,0
1582733223.563,35.156,29.297,30.762,36.133,0.0,0
1582733223.5670002,39.551,29.297,30.762,42.48,0.0,0
1582733223.57,34.668,30.273000000000003,30.273000000000003,44.922,0.0,0
1582733223.574,36.133,32.227,28.809,36.133,0.0,0
1582733223.5779998,36.133,31.25,23.926,38.574,0.0,0
1582733223.582,32.227,31.738000000000003,24.414,41.01600000000001,0.0,0
1582733223.586,31.25,32.227,25.391,37.109,0.0,0
1582733223.5879998,35.156,25.879,22.461,37.598,0.0,0
1582733223.592,36.621,25.391,20.02,39.551,0.0,0
1582733223.596,42.48,27.832,23.926,42.48,0.0,0
1582733223.6,40.039,24.902,23.438,33.203,0.0,0
1582733223.604,33.691,25.391,20.996,25.879,0.0,0
1582733223.6079998,31.738000000000003,32.227,20.996,23.926,0.0,0
1582733223.6120002,21.973000000000006,33.691,21.484,21.973000000000006,0.0,0
1582733223.615,29.297,25.879,21.973000000000006,23.926,0.0,0
1582733223.619,26.855,25.879,22.461,24.414,0.0,0
1582733223.623,30.762,29.785,21.484,28.809,0.0,0
1582733223.627,30.762,33.691,23.438,29.785,0.0,0
1582733223.631,60.059,34.668,23.438,32.227,0.0,0
1582733223.633,54.199,30.762,22.949,25.391,0.0,0
1582733223.637,12.695,31.738000000000003,25.391,17.09,0.0,0
1582733223.641,27.832,33.691,24.414,30.762,0.0,0
1582733223.645,35.156,31.738000000000003,23.926,38.086,0.0,0
1582733223.649,39.551,23.438,27.832,37.598,0.0,0
1582733223.653,39.551,22.949,25.879,40.527,0.0,0
1582733223.657,41.992,37.109,24.902,40.039,0.0,0
1582733223.66,41.504,39.062,24.414,33.691,0.0,0
1582733223.664,50.78100000000001,30.273000000000003,25.879,35.156,0.0,0
1582733223.668,45.898,31.25,22.461,35.156,0.0,0
1582733223.6720002,39.062,29.297,16.113,32.715,0.0,0
1582733223.676,49.805,30.762,19.043,29.785,0.0,0
1582733223.678,45.898,33.203,22.949,29.785,0.0,0
1582733223.6820002,38.574,30.273000000000003,25.879,25.391,0.0,0
1582733223.686,37.598,30.273000000000003,24.902,23.438,0.0,0
1582733223.69,49.316,28.809,22.949,32.715,0.0,0
1582733223.694,60.547,22.949,24.414,30.762,0.0,0
1582733223.698,47.852,18.066,24.414,28.809,0.0,0
1582733223.702,33.691,26.367,23.438,24.902,0.0,0
1582733223.705,32.227,35.645,21.973000000000006,8.789,0.0,0
1582733223.709,28.809,33.691,20.508000000000006,2.93,0.0,0
1582733223.7129998,29.297,30.273000000000003,20.02,12.695,0.0,0
1582733223.717,37.598,31.25,19.043,19.043,0.0,0
1582733223.721,36.133,32.227,21.484,23.926,0.0,0
1582733223.724,47.852,34.668,25.879,21.484,0.0,0
1582733223.728,62.5,30.273000000000003,26.367,25.391,0.0,0
1582733223.732,47.363,28.32,22.949,25.879,0.0,0
1582733223.736,26.855,30.762,23.926,17.09,0.0,0
1582733223.74,28.32,28.32,26.367,13.672,0.0,0
1582733223.744,42.48,27.344,25.391,23.926,0.0,0
1582733223.748,37.598,27.344,23.438,29.297,0.0,0
1582733223.7510002,35.645,30.762,25.391,18.555,0.0,0
1582733223.755,37.598,34.668,24.902,20.508000000000006,0.0,0
1582733223.7589998,31.25,33.691,25.391,29.297,0.0,0
1582733223.7629998,32.227,30.273000000000003,24.414,31.25,0.0,0
1582733223.7670002,36.133,32.227,19.043,25.879,0.0,0
1582733223.769,28.809,33.203,21.484,25.391,0.0,0
1582733223.7729998,31.738000000000003,30.273000000000003,25.879,24.902,0.0,0
1582733223.7770002,26.855,32.715,26.367,21.973000000000006,0.0,0
1582733223.781,32.715,26.367,28.32,20.996,0.0,0
1582733223.785,44.922,20.508000000000006,24.414,19.043,0.0,0
1582733223.789,38.574,30.762,20.02,17.578,0.0,0
1582733223.793,36.621,38.574,20.996,11.23,0.0,0
1582733223.796,34.18,36.133,21.973000000000006,13.672,0.0,0
1582733223.8,30.762,35.156,23.438,22.949,0.0,0
1582733223.804,28.32,37.109,24.902,21.484,0.0,0
1582733223.8079998,32.227,38.086,26.855,26.855,0.0,0
1582733223.812,33.203,23.438,26.367,31.738000000000003,0.0,0
1582733223.829,36.133,17.09,23.926,30.762,0.0,0
1582733223.833,37.598,31.25,21.484,27.344,0.0,0
1582733223.837,44.434,34.18,25.879,24.414,0.0,0
1582733223.841,32.227,33.203,26.855,19.531,0.0,0
1582733223.845,20.508000000000006,31.25,23.438,15.137,0.0,0
1582733223.849,30.273000000000003,28.32,22.949,21.973000000000006,0.0,0
1582733223.853,24.902,32.227,23.926,22.949,0.0,0
1582733223.856,13.672,35.645,24.414,13.184,0.0,0
1582733223.86,18.066,34.18,23.438,15.137,0.0,0
1582733223.8639998,33.203,30.273000000000003,26.367,19.043,0.0,0
1582733223.8679998,32.715,23.438,30.273000000000003,23.438,0.0,0
1582733223.8720002,29.297,17.578,32.715,20.508000000000006,0.0,0
1582733223.8739998,27.344,22.949,30.762,11.719,0.0,0
1582733223.8779998,24.414,30.273000000000003,27.832,13.184,0.0,0
1582733223.8820002,31.25,32.715,25.391,14.16,0.0,0
1582733223.8860002,35.156,30.762,21.484,11.719,0.0,0
1582733223.89,37.598,31.738000000000003,23.438,18.066,0.0,0
1582733223.894,29.785,36.621,24.414,18.555,0.0,0
1582733223.8979998,30.762,34.18,22.461,12.207,0.0,0
1582733223.901,38.086,32.227,24.902,15.625,0.0,0
1582733223.905,44.434,33.691,27.344,20.996,0.0,0
1582733223.909,47.363,28.809,28.809,17.578,0.0,0
1582733223.913,41.504,29.785,25.879,12.207,0.0,0
1582733223.917,42.48,31.738000000000003,22.949,12.207,0.0,0
1582733223.919,50.78100000000001,28.32,22.461,11.23,0.0,0
1582733223.923,55.664,30.762,21.973000000000006,6.836,0.0,0
1582733223.927,55.664,32.715,21.973000000000006,11.719,0.0,0
1582733223.931,52.734,31.738000000000003,22.461,20.508000000000006,0.0,0
1582733223.935,41.992,27.344,20.996,17.09,0.0,0
1582733223.939,52.246,30.762,20.996,18.066,0.0,0
1582733223.9429998,48.34,29.297,21.484,24.414,0.0,0
1582733223.946,22.461,23.438,20.996,26.367,0.0,0
1582733223.95,23.438,28.32,23.438,21.484,0.0,0
1582733223.954,25.879,33.203,25.879,17.09,0.0,0
1582733223.958,22.949,31.25,20.508000000000006,16.602,0.0,0
1582733223.962,21.973000000000006,30.762,19.531,14.16,0.0,0
1582733223.964,40.039,20.508000000000006,26.367,23.926,0.0,0
1582733223.968,54.199,16.602,29.297,20.508000000000006,0.0,0
1582733223.972,31.25,29.785,27.344,16.113,0.0,0
1582733223.976,21.973000000000006,32.715,30.273000000000003,18.066,0.0,0
1582733223.98,33.203,31.25,32.227,20.996,0.0,0
1582733223.984,35.156,29.297,26.855,18.066,0.0,0
1582733223.988,28.32,29.785,21.973000000000006,19.043,0.0,0
1582733223.9910002,23.926,34.18,22.949,20.996,0.0,0
1582733223.995,20.996,26.855,25.391,12.207,0.0,0
1582733223.9989998,28.809,23.926,27.344,13.184,0.0,0
1582733224.0029998,35.156,30.273000000000003,27.832,15.625,0.0,0
1582733224.0070002,27.832,29.785,28.809,13.672,0.0,0
1582733224.0089998,24.902,28.32,28.32,20.02,0.0,0
1582733224.0129998,35.645,23.438,26.367,29.297,0.0,0
1582733224.0170002,40.039,21.484,27.832,25.879,0.0,0
1582733224.021,31.738000000000003,18.066,26.855,16.602,0.0,0
1582733224.025,30.273000000000003,22.461,23.438,18.066,0.0,0
1582733224.029,27.344,33.203,21.973000000000006,14.16,0.0,0
1582733224.033,34.18,34.668,22.461,20.996,0.0,0
1582733224.036,41.992,28.809,21.484,24.414,0.0,0
1582733224.04,15.625,23.926,20.508000000000006,14.648,0.0,0
1582733224.044,-3.418,22.949,22.949,14.16,0.0,0
1582733224.048,1.953,21.973000000000006,22.949,8.301,0.0,0
1582733224.052,7.812,23.438,22.461,11.719,0.0,0
1582733224.054,17.578,25.879,22.461,14.16,0.0,0
1582733224.0579998,19.531,22.949,24.902,18.066,0.0,0
1582733224.062,22.949,12.207,25.391,24.902,0.0,0
1582733224.066,31.25,13.184,21.973000000000006,21.484,0.0,0
1582733224.07,22.461,23.438,24.414,20.996,0.0,0
1582733224.074,20.508000000000006,29.297,25.391,33.691,0.0,0
1582733224.0779998,26.855,30.762,25.879,37.598,0.0,0
1582733224.081,25.391,25.879,24.414,27.344,0.0,0
1582733224.085,36.133,25.391,20.508000000000006,27.344,0.0,0
1582733224.089,41.504,26.367,22.461,36.621,0.0,0
1582733224.093,31.738000000000003,25.391,20.996,29.785,0.0,0
1582733224.097,26.855,23.926,19.043,27.344,0.0,0
1582733224.099,33.691,20.996,21.484,26.367,0.0,0
1582733224.103,28.32,25.391,20.996,23.926,0.0,0
1582733224.107,28.32,33.203,21.484,26.855,0.0,0
1582733224.111,41.01600000000001,34.18,21.484,25.391,0.0,0
1582733224.115,40.527,34.18,20.996,26.855,0.0,0
1582733224.119,38.574,31.25,24.902,28.809,0.0,0
1582733224.123,34.668,28.32,28.809,28.32,0.0,0
1582733224.1260002,31.25,27.344,29.785,27.832,0.0,0
1582733224.13,32.715,27.344,26.855,27.832,0.0,0
1582733224.1339998,36.133,30.762,22.461,26.367,0.0,0
1582733224.1379998,38.086,31.25,23.438,29.297,0.0,0
1582733224.1420002,35.645,33.691,25.879,27.344,0.0,0
1582733224.144,44.922,27.344,25.391,28.809,0.0,0
1582733224.1479998,42.969,17.09,25.879,32.715,0.0,0
1582733224.1520002,31.738000000000003,29.297,26.855,27.344,0.0,0
1582733224.156,27.832,32.715,22.461,25.391,0.0,0
1582733224.16,34.18,29.297,20.02,23.926,0.0,0
1582733224.164,48.828,31.25,22.461,21.484,0.0,0
1582733224.168,38.574,30.273000000000003,23.438,20.02,0.0,0
1582733224.171,28.32,29.297,23.926,17.09,0.0,0
1582733224.175,36.133,25.391,24.902,22.461,0.0,0
1582733224.179,36.621,28.32,24.902,22.949,0.0,0
1582733224.1829998,40.527,34.668,24.902,22.461,0.0,0
1582733224.187,50.78100000000001,25.879,26.367,29.297,0.0,0
1582733224.204,46.875,20.02,25.391,36.133,0.0,0
1582733224.208,21.973000000000006,29.785,20.508000000000006,29.297,0.0,0
1582733224.212,17.578,32.227,20.508000000000006,25.879,0.0,0
