timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145991.582,6.836,-304.199,-733.887,-112.793,0.0,0
1582145991.584,19.531,-241.211,-675.293,-153.809,0.0,0
1582145991.5879998,-7.324,-253.418,-640.137,-83.008,0.0,0
1582145991.592,-33.691,-276.367,-639.16,-28.32,0.0,0
1582145991.596,-9.277,-268.555,-660.645,-67.87100000000001,0.0,0
1582145991.6,21.484,-299.316,-713.3789999999998,-139.648,0.0,0
1582145991.604,3.906,-350.586,-825.195,-119.629,0.0,0
1582145991.6079998,-9.277,-397.461,-952.148,-57.617,0.0,0
1582145991.611,14.648,-248.535,-821.7769999999998,-80.566,0.0,1
1582145991.615,42.969,-95.703,-555.664,-159.668,0.0,0
1582145991.619,39.062,-209.961,-561.035,-170.41,0.0,0
1582145991.623,23.926,-245.117,-578.613,-88.37899999999998,0.0,0
1582145991.627,32.715,-196.289,-520.996,-82.52,0.0,0
1582145991.644,50.78100000000001,-219.238,-584.4730000000002,-175.293,0.0,0
1582145991.6479998,43.457,-282.2270000000001,-729.98,-208.984,0.0,0
1582145991.6520002,32.227,-266.113,-737.305,-139.16,0.0,0
1582145991.656,36.621,-178.22299999999996,-578.613,-83.49600000000002,0.0,0
1582145991.66,45.41,-216.30900000000003,-564.941,-138.184,0.0,0
1582145991.664,52.246,-361.816,-793.945,-189.941,0.0,0
1582145991.668,41.01600000000001,-311.523,-843.262,-115.723,0.0,0
1582145991.671,36.133,-184.57,-680.176,-31.25,0.0,0
1582145991.675,43.457,-209.961,-675.7810000000002,-66.406,0.0,0
1582145991.679,43.945,-248.535,-776.367,-125.488,0.0,0
1582145991.6829998,28.809,-220.215,-784.668,-74.707,0.0,0
1582145991.687,21.484,-103.027,-563.477,23.926,0.0,0
1582145991.689,26.367,-140.625,-490.723,9.277,0.0,0
1582145991.6929998,48.34,-219.727,-597.168,-65.918,0.0,0
1582145991.697,64.941,-200.68400000000003,-692.8710000000002,-41.01600000000001,0.0,0
1582145991.701,41.992,-104.98,-577.637,43.457,0.0,0
1582145991.705,36.621,-113.77,-497.559,63.965,0.0,0
1582145991.709,52.246,-205.566,-648.9259999999998,-17.09,0.0,0
1582145991.7129998,41.992,-229.98,-804.199,-57.617,0.0,0
1582145991.716,17.578,-110.84,-665.5269999999998,20.508000000000006,0.0,0
1582145991.72,16.602,-72.266,-515.137,75.195,0.0,0
1582145991.724,31.25,-207.52,-729.492,17.578,0.0,0
1582145991.728,40.527,-192.871,-805.664,-37.598,0.0,0
1582145991.732,34.18,-127.93,-712.4019999999998,34.668,0.0,0
1582145991.734,15.137,-97.168,-619.629,115.234,0.0,0
1582145991.738,22.461,-138.184,-616.6990000000002,73.242,0.0,0
1582145991.742,37.109,-142.09,-690.918,-2.93,0.0,0
1582145991.746,32.715,-75.684,-625.488,27.832,0.0,0
1582145991.75,15.137,-128.418,-617.6759999999998,120.117,0.0,0
1582145991.754,17.09,-194.336,-725.586,120.605,0.0,0
1582145991.758,37.598,-127.441,-760.742,45.898,0.0,0
1582145991.7610002,20.508000000000006,-25.391,-667.48,34.18,0.0,0
1582145991.765,-0.488,-124.512,-732.91,116.699,0.0,0
1582145991.769,10.742,-190.918,-859.863,164.551,0.0,0
1582145991.7729998,43.945,6.348,-633.789,112.305,0.0,0
1582145991.7770002,48.828,12.207,-555.664,74.707,0.0,0
1582145991.779,11.23,-58.105,-635.742,123.535,0.0,0
1582145991.783,7.812,-86.914,-675.7810000000002,172.852,0.0,0
1582145991.7870002,31.25,-56.152,-660.645,132.32399999999998,0.0,0
1582145991.791,30.273000000000003,21.484,-585.4490000000002,59.082,0.0,0
1582145991.795,14.16,10.742,-589.844,94.727,0.0,0
1582145991.799,-5.371,-29.785,-644.531,165.52700000000004,0.0,0
1582145991.803,5.371,-39.551,-692.8710000000002,128.418,0.0,0
1582145991.806,35.156,-24.414,-692.383,51.758,0.0,0
1582145991.81,23.926,-94.727,-838.3789999999998,64.453,0.0,0
1582145991.814,7.812,-12.695,-792.9689999999998,142.578,0.0,0
1582145991.8179998,28.32,96.191,-560.059,151.855,0.0,0
1582145991.822,46.875,-1.953,-612.793,65.43,0.0,0
1582145991.824,36.133,-27.344,-628.906,48.828,0.0,0
1582145991.8279998,14.16,31.25,-483.398,130.859,0.0,0
1582145991.832,17.578,16.602,-430.664,153.809,0.0,0
1582145991.836,34.18,-85.449,-590.332,70.801,0.0,0
1582145991.84,46.875,-146.97299999999996,-759.2769999999998,10.742,0.0,0
1582145991.844,43.945,-86.426,-715.332,76.172,0.0,0
1582145991.8479998,30.762,-37.109,-654.297,121.094,0.0,0
1582145991.851,55.176,-111.816,-736.328,65.43,0.0,0
1582145991.855,69.824,-146.97299999999996,-889.648,-9.277,0.0,0
1582145991.859,31.738000000000003,62.5,-697.7539999999998,-7.324,0.0,0
1582145991.863,3.906,122.559,-450.195,64.453,0.0,0
1582145991.867,11.719,13.672,-529.297,53.71100000000001,0.0,0
1582145991.869,25.391,-23.438,-629.395,-32.227,0.0,0
1582145991.873,26.367,0.0,-587.891,-14.648,0.0,0
1582145991.877,13.672,-21.484,-552.246,85.449,0.0,0
1582145991.881,17.09,-58.594,-604.492,111.328,0.0,0
1582145991.885,41.992,-35.156,-638.184,50.293,0.0,0
1582145991.889,36.133,-42.48,-662.1089999999998,31.25,0.0,0
1582145991.893,10.254,-37.598,-628.906,120.605,0.0,0
1582145991.896,-1.953,-102.539,-755.8589999999998,152.832,0.0,0
1582145991.9,5.371,-16.113,-727.539,72.266,0.0,0
1582145991.904,11.719,126.953,-459.961,14.648,0.0,0
1582145991.908,-9.766,36.133,-465.82,66.895,0.0,0
1582145991.9120002,-17.578,-10.742,-455.566,135.254,0.0,0
1582145991.914,5.371,-5.371,-437.98800000000006,89.355,0.0,0
1582145991.918,20.02,9.766,-424.316,16.602,0.0,0
1582145991.9220002,15.137,-62.988,-485.84,47.852,0.0,0
1582145991.926,1.465,-93.75,-508.789,119.629,0.0,0
1582145991.93,8.789,-74.219,-480.957,106.934,0.0,0
1582145991.934,32.715,-137.695,-665.5269999999998,18.066,0.0,0
1582145991.938,40.527,-178.71099999999996,-841.797,17.578,0.0,0
1582145991.941,33.203,-136.719,-841.797,103.516,0.0,0
1582145991.945,25.391,38.086,-594.727,107.91,0.0,0
1582145991.949,22.461,59.082,-437.5,29.297,0.0,0
1582145991.9529998,19.043,-101.562,-650.391,-19.043,0.0,0
1582145991.957,10.254,-88.37899999999998,-729.98,51.27,0.0,0
1582145991.959,7.812,12.207,-559.082,113.281,0.0,0
1582145991.9629998,23.926,-6.348,-523.438,53.223,0.0,0
1582145991.967,30.273000000000003,-61.035,-633.3009999999998,-9.766,0.0,0
1582145991.971,9.277,-55.176,-685.547,41.01600000000001,0.0,0
1582145991.975,-1.465,9.277,-543.457,134.27700000000002,0.0,0
1582145991.979,9.766,-78.125,-614.258,117.188,0.0,0
1582145991.9829998,26.367,-225.586,-896.9730000000002,30.762,0.0,0
1582145991.986,14.16,-83.008,-872.07,54.688,0.0,0
1582145991.99,2.441,112.793,-550.781,150.879,0.0,0
1582145991.994,16.113,8.301,-513.672,157.715,0.0,0
1582145991.998,39.551,-62.988,-660.1560000000002,84.473,0.0,0
1582145992.002,41.992,-12.695,-669.922,83.49600000000002,0.0,0
1582145992.019,19.531,12.695,-613.77,168.945,0.0,0
1582145992.0229998,14.648,-66.406,-710.938,187.988,0.0,0
1582145992.0270002,37.598,-99.609,-840.332,119.629,0.0,0
1582145992.031,47.363,-13.672,-771.9730000000002,86.426,0.0,0
1582145992.035,29.785,9.277,-685.059,144.531,0.0,0
1582145992.039,10.742,-110.84,-805.664,173.828,0.0,0
1582145992.043,22.949,-142.09,-965.332,106.445,0.0,0
1582145992.046,41.01600000000001,-21.973000000000006,-900.3910000000002,41.504,0.0,0
1582145992.05,27.344,27.344,-733.887,89.844,0.0,0
1582145992.054,20.996,-52.246,-777.3439999999998,171.875,0.0,0
1582145992.0579998,29.785,-75.195,-871.582,134.27700000000002,0.0,0
1582145992.062,45.41,24.414,-775.8789999999998,36.621,0.0,0
1582145992.064,46.875,12.207,-776.855,63.477,0.0,0
1582145992.0679998,22.949,15.625,-758.301,157.715,0.0,0
1582145992.072,31.738000000000003,34.18,-691.895,163.57399999999996,0.0,0
1582145992.076,57.617,37.598,-653.809,83.984,0.0,0
1582145992.08,48.828,-41.01600000000001,-760.2539999999998,44.922,0.0,0
1582145992.084,16.113,-114.258,-882.812,105.469,0.0,0
1582145992.0879998,3.418,-70.801,-897.461,135.254,0.0,0
1582145992.091,21.484,32.227,-787.5980000000002,62.012,0.0,0
1582145992.095,15.625,38.574,-709.4730000000002,6.836,0.0,0
1582145992.099,-6.836,-90.332,-874.023,64.453,0.0,0
1582145992.103,-4.883,-13.672,-824.2189999999998,124.512,0.0,0
1582145992.107,8.301,101.562,-584.961,78.125,0.0,0
1582145992.109,22.461,-14.648,-674.316,8.789,0.0,0
1582145992.113,34.18,-31.738000000000003,-740.2339999999998,62.988,0.0,0
1582145992.117,24.902,66.895,-589.844,138.184,0.0,0
1582145992.121,10.742,59.082,-523.9259999999998,103.027,0.0,0
1582145992.125,16.602,-55.664,-675.293,17.09,0.0,0
1582145992.129,17.09,-89.355,-807.617,24.414,0.0,0
1582145992.133,1.465,-4.883,-739.258,94.238,0.0,0
1582145992.1360002,15.625,31.25,-673.828,98.633,0.0,0
1582145992.14,43.457,-67.383,-797.363,26.855,0.0,0
1582145992.144,32.715,-79.59,-901.855,-27.344,0.0,0
1582145992.1479998,12.207,114.258,-650.391,36.133,0.0,0
1582145992.1520002,10.742,127.441,-469.23800000000006,76.172,0.0,0
1582145992.154,25.879,30.273000000000003,-590.332,-3.906,0.0,0
1582145992.158,36.133,2.93,-668.945,-59.082,0.0,0
1582145992.1620002,21.973000000000006,26.855,-597.168,-0.488,0.0,0
1582145992.166,14.16,54.688,-502.441,54.688,0.0,0
1582145992.17,26.367,2.441,-545.41,5.859,0.0,0
1582145992.174,31.25,-83.984,-778.809,-89.844,0.0,0
1582145992.178,22.461,-29.297,-830.566,-54.199,0.0,0
1582145992.181,3.418,84.473,-617.6759999999998,22.949,0.0,0
1582145992.185,7.324,-36.133,-734.863,-12.695,0.0,0
1582145992.189,39.062,-20.508000000000006,-773.438,-107.91,0.0,0
1582145992.1929998,37.598,62.012,-641.602,-123.047,0.0,0
1582145992.197,9.766,36.621,-656.738,-41.992,0.0,0
1582145992.199,2.441,100.586,-529.785,-36.133,0.0,0
1582145992.2029998,9.766,120.605,-462.891,-126.465,0.0,0
1582145992.207,0.488,81.543,-471.68,-176.75799999999995,0.0,0
1582145992.211,-27.832,9.277,-532.715,-118.164,0.0,0
1582145992.215,-41.01600000000001,7.812,-538.5740000000002,-67.383,0.0,0
1582145992.219,-21.973000000000006,-3.418,-612.305,-126.465,0.0,0
1582145992.2229998,-3.418,20.02,-684.57,-177.24599999999995,0.0,0
1582145992.226,-22.949,0.977,-679.688,-114.746,0.0,0
1582145992.23,-53.223,-35.645,-775.3910000000002,-63.477,0.0,0
1582145992.234,-62.012,130.859,-591.309,-103.027,0.0,0
1582145992.238,-54.199,96.191,-528.32,-176.27,0.0,0
1582145992.242,-70.801,10.254,-671.875,-157.715,0.0,0
1582145992.244,-99.121,60.547,-619.629,-72.266,0.0,0
1582145992.248,-95.215,50.293,-614.746,-79.102,0.0,0
1582145992.252,-91.309,-19.043,-799.316,-170.898,0.0,0
1582145992.256,-122.559,43.457,-848.633,-191.895,0.0,0
1582145992.26,-187.988,169.43400000000003,-670.898,-131.34799999999998,0.0,0
1582145992.264,-235.352,147.461,-598.633,-156.738,0.0,0
1582145992.268,-243.652,62.988,-728.5160000000002,-265.625,0.0,0
1582145992.271,-255.859,-24.414,-906.25,-305.664,0.0,0
1582145992.275,-273.926,72.75399999999998,-804.199,-235.352,0.0,0
1582145992.279,-276.855,225.098,-431.641,-167.96900000000005,0.0,0
1582145992.283,-268.066,109.375,-386.23,-220.703,0.0,0
1582145992.2870002,-259.277,-38.574,-604.98,-296.875,0.0,0
1582145992.289,-268.066,6.836,-577.148,-228.027,0.0,0
1582145992.293,-277.832,41.01600000000001,-422.852,-136.719,0.0,0
1582145992.2970002,-252.441,-28.32,-476.562,-151.36700000000005,0.0,0
1582145992.301,-221.68,-41.01600000000001,-575.195,-223.633,0.0,0
1582145992.305,-219.727,-23.926,-567.871,-199.707,0.0,0
1582145992.309,-229.98,-60.547,-544.922,-92.773,0.0,0
1582145992.313,-199.707,-132.812,-569.8240000000002,-56.152,0.0,0
1582145992.316,-147.94899999999996,-125.0,-617.6759999999998,-110.352,0.0,0
1582145992.32,-154.785,80.566,-351.5619999999999,-124.512,0.0,0
1582145992.324,-173.828,123.535,-89.355,-26.855,0.0,0
1582145992.3279998,-165.03900000000004,22.461,-105.469,37.109,0.0,0
1582145992.332,-148.438,-0.488,-139.648,-23.926,0.0,0
1582145992.334,-117.676,59.082,-69.336,-50.78100000000001,0.0,0
1582145992.3379998,-91.797,91.797,34.668,49.316,0.0,0
1582145992.342,-77.637,60.059,7.812,124.512,0.0,0
1582145992.346,-56.152,71.777,-8.789,88.867,0.0,0
1582145992.35,-18.555,97.168,41.992,39.062,0.0,0
1582145992.354,7.324,17.578,-39.551,107.91,0.0,0
1582145992.3579998,16.602,-90.332,-214.355,192.383,0.0,0
1582145992.361,41.01600000000001,-32.715,-181.641,172.363,0.0,0
1582145992.365,73.242,47.363,-22.461,116.699,0.0,0
1582145992.369,78.613,-3.906,-23.926,133.30100000000002,0.0,0
1582145992.373,65.918,-30.273000000000003,5.371,220.215,0.0,0
1582145992.377,75.684,-15.137,86.914,221.191,0.0,0
1582145992.394,104.004,-36.621,56.64100000000001,132.812,0.0,0
1582145992.3979998,113.77,-101.074,-81.055,121.582,0.0,0
1582145992.4020002,110.84,-95.215,-141.113,195.312,0.0,0
1582145992.406,115.234,39.062,19.531,236.816,0.0,0
1582145992.41,132.32399999999998,55.176,101.562,170.898,0.0,0
1582145992.414,153.32,-113.77,-169.922,119.629,0.0,0
1582145992.418,152.832,-124.512,-332.031,205.078,0.0,0
1582145992.421,158.203,60.547,-81.055,277.832,0.0,0
1582145992.425,178.22299999999996,79.102,41.504,230.957,0.0,0
1582145992.429,176.75799999999995,-82.52,-223.145,128.418,0.0,0
1582145992.4329998,145.50799999999995,-109.863,-384.277,140.137,0.0,0
1582145992.437,124.023,18.066,-164.551,235.84,0.0,0
1582145992.439,127.441,11.719,-11.23,220.703,0.0,0
1582145992.4429998,143.066,-84.473,-145.50799999999995,129.395,0.0,0
1582145992.447,142.578,-82.031,-244.141,111.328,0.0,0
1582145992.451,115.723,8.789,-103.516,170.41,0.0,0
1582145992.455,121.094,46.387,22.949,195.801,0.0,0
1582145992.459,154.785,-60.547,-143.555,114.258,0.0,0
1582145992.4629998,164.551,-107.91,-352.539,72.75399999999998,0.0,0
1582145992.466,145.02,-8.301,-257.324,112.305,0.0,0
1582145992.47,156.25,-3.418,-179.688,122.559,0.0,0
1582145992.474,188.477,-127.93,-434.082,46.875,0.0,0
1582145992.478,201.66,-63.477,-544.434,-46.387,0.0,0
1582145992.482,179.199,83.49600000000002,-291.504,-25.391,0.0,0
1582145992.484,155.762,-7.324,-277.832,11.719,0.0,0
1582145992.488,188.965,-63.965,-395.02,-41.504,0.0,0
1582145992.492,204.102,9.277,-361.328,-139.648,0.0,0
1582145992.496,158.203,30.273000000000003,-292.969,-163.086,0.0,0
1582145992.5,120.605,-60.059,-339.355,-118.164,0.0,0
1582145992.504,129.395,-138.184,-506.348,-173.828,0.0,0
1582145992.508,150.391,-62.012,-553.2230000000002,-294.434,0.0,0
1582145992.5110002,142.578,15.625,-435.547,-317.383,0.0,0
1582145992.515,130.859,-116.699,-517.578,-260.742,0.0,0
1582145992.519,128.418,-201.66,-703.125,-252.93,0.0,0
1582145992.5229998,145.50799999999995,-26.367,-540.5269999999998,-354.492,0.0,0
1582145992.5270002,161.13299999999995,-25.879,-476.074,-408.691,0.0,0
1582145992.529,128.418,-98.145,-559.082,-344.23800000000006,0.0,0
1582145992.533,114.258,-69.336,-518.066,-320.312,0.0,0
1582145992.5370002,138.672,-46.875,-464.355,-386.719,0.0,0
1582145992.541,150.879,-59.082,-466.309,-470.703,0.0,0
1582145992.545,143.555,-82.031,-518.555,-439.453,0.0,0
1582145992.549,132.812,-102.539,-579.59,-370.605,0.0,0
1582145992.553,146.484,-47.363,-515.137,-416.992,0.0,0
1582145992.556,160.156,-11.23,-440.43,-494.141,0.0,0
1582145992.56,148.92600000000004,-143.066,-672.363,-507.324,0.0,0
1582145992.564,131.34799999999998,-68.359,-667.9689999999998,-451.66,0.0,0
1582145992.5679998,135.254,52.734,-400.879,-426.758,0.0,0
1582145992.572,149.90200000000004,-52.246,-468.75,-502.441,0.0,0
1582145992.574,136.23,-74.707,-538.086,-513.672,0.0,0
1582145992.5779998,106.445,-12.207,-423.34,-437.5,0.0,0
1582145992.582,107.91,-18.555,-358.88699999999994,-407.227,0.0,0
1582145992.586,115.723,-91.309,-474.121,-453.61300000000006,0.0,0
1582145992.59,115.234,-108.887,-541.992,-479.98,0.0,0
1582145992.594,108.398,-91.797,-523.9259999999998,-392.578,0.0,0
1582145992.5979998,93.262,-87.891,-526.367,-334.473,0.0,0
1582145992.601,93.262,-137.695,-581.055,-362.305,0.0,0
1582145992.605,116.211,-197.266,-760.742,-377.93,0.0,0
1582145992.609,102.539,-34.18,-589.844,-302.7340000000001,0.0,0
1582145992.613,67.383,14.648,-316.895,-190.43,0.0,0
1582145992.617,60.547,-75.684,-348.6330000000001,-203.125,0.0,0
1582145992.619,57.129,-78.125,-435.547,-264.16,0.0,0
1582145992.623,50.78100000000001,-35.156,-405.762,-202.637,0.0,0
1582145992.627,33.691,-53.71100000000001,-356.934,-88.37899999999998,0.0,0
1582145992.631,27.344,-109.863,-423.34,-57.617,0.0,0
1582145992.635,43.457,-98.633,-472.656,-120.605,0.0,0
1582145992.639,31.25,-108.887,-540.5269999999998,-122.07,0.0,0
1582145992.643,0.977,-91.797,-552.734,-11.23,0.0,0
1582145992.646,1.953,-135.74200000000002,-596.191,37.109,0.0,0
1582145992.65,20.996,-79.59,-571.7769999999998,3.906,0.0,0
1582145992.654,22.949,33.691,-355.469,-27.344,0.0,0
1582145992.658,6.348,-98.145,-439.453,34.18,0.0,0
1582145992.6620002,-7.324,-129.88299999999998,-513.672,117.188,0.0,0
1582145992.664,3.418,-51.758,-370.117,81.055,0.0,0
1582145992.668,20.02,-64.941,-336.426,29.785,0.0,0
1582145992.6720002,4.395,-129.88299999999998,-437.98800000000006,73.242,0.0,0
1582145992.676,-1.953,-120.605,-458.008,156.25,0.0,0
1582145992.68,20.02,-86.426,-408.691,177.24599999999995,0.0,0
1582145992.684,31.738000000000003,-165.03900000000004,-549.316,111.816,0.0,0
1582145992.688,20.02,-232.422,-737.305,114.746,0.0,0
1582145992.691,-1.953,-176.75799999999995,-739.258,199.707,0.0,0
1582145992.695,-1.465,-10.254,-481.445,224.609,0.0,0
1582145992.699,36.133,-26.855,-381.836,186.035,0.0,0
1582145992.7029998,54.199,-103.027,-457.52,168.945,0.0,0
1582145992.707,24.414,-113.77,-463.379,220.215,0.0,0
1582145992.709,-1.465,-109.375,-392.09,240.234,0.0,0
1582145992.7129998,8.789,-214.355,-542.48,166.99200000000005,0.0,0
1582145992.717,22.461,-224.121,-703.125,111.328,0.0,0
1582145992.721,1.465,-113.77,-626.953,151.855,0.0,0
1582145992.725,-8.789,-57.129,-490.723,215.82,0.0,2
1582145992.729,12.695,-116.211,-526.367,176.27,0.0,0
1582145992.7329998,30.273000000000003,-310.547,-833.008,76.172,0.0,0
1582145992.736,16.113,-238.281,-895.9960000000002,99.121,0.0,0
1582145992.74,-0.488,-22.949,-618.164,187.5,0.0,0
1582145992.744,13.672,-78.125,-533.691,186.035,0.0,0
1582145992.748,29.785,-148.438,-630.859,91.797,0.0,0
1582145992.752,24.902,-103.516,-611.328,79.102,0.0,0
1582145992.769,15.625,-71.289,-513.672,173.828,0.0,0
1582145992.7729998,22.461,-146.97299999999996,-591.797,180.176,0.0,0
1582145992.7770002,41.992,-154.785,-690.43,91.309,0.0,0
1582145992.781,41.504,-84.961,-644.531,34.18,0.0,0
1582145992.785,9.277,-92.285,-623.535,81.055,0.0,0
1582145992.789,3.906,-176.75799999999995,-741.699,137.207,0.0,0
1582145992.793,29.785,-158.691,-796.387,71.777,0.0,0
1582145992.796,50.293,-51.27,-672.852,9.277,0.0,0
1582145992.8,34.18,-68.359,-625.0,56.152,0.0,0
1582145992.804,-10.254,-152.344,-704.102,102.539,0.0,0
1582145992.8079998,-19.043,-135.74200000000002,-693.3589999999998,68.848,0.0,0
1582145992.812,5.859,-33.203,-541.992,-14.16,0.0,0
1582145992.815,6.348,-64.453,-514.648,16.113,0.0,0
1582145992.819,-15.137,-104.492,-531.738,91.309,0.0,0
1582145992.823,-14.648,-123.047,-561.035,64.941,0.0,0
1582145992.827,8.789,-113.77,-554.1990000000002,-1.953,0.0,0
1582145992.831,10.254,-124.023,-578.613,-17.578,0.0,0
1582145992.835,-17.09,-144.531,-688.965,50.293,0.0,0
1582145992.839,-23.926,-83.008,-738.77,65.43,0.0,0
1582145992.842,0.0,26.855,-669.922,-8.789,0.0,0
1582145992.846,7.812,57.617,-581.055,-38.086,0.0,0
1582145992.85,-23.926,-68.848,-706.055,18.555,0.0,0
1582145992.854,-38.086,-34.668,-666.0160000000002,63.477,0.0,0
1582145992.8579998,-11.719,40.039,-476.562,4.883,0.0,0
1582145992.859,14.648,-48.828,-557.129,-65.43,0.0,0
1582145992.863,0.488,-59.082,-586.914,-22.949,0.0,0
1582145992.867,-9.277,42.969,-457.031,45.41,0.0,0
1582145992.871,12.207,61.523,-384.277,27.832,0.0,0
1582145992.875,21.484,-45.898,-535.645,-74.219,0.0,0
1582145992.879,3.906,-101.074,-673.828,-83.984,0.0,0
1582145992.883,-20.996,-73.73,-670.41,4.883,0.0,0
1582145992.8860002,-13.184,0.488,-562.012,0.488,0.0,0
1582145992.89,25.391,-77.148,-633.789,-66.406,0.0,0
1582145992.894,28.32,-176.27,-875.488,-94.238,0.0,0
1582145992.8979998,-1.953,-36.621,-774.9019999999998,-34.18,0.0,0
1582145992.9020002,-10.254,35.156,-592.773,13.672,0.0,0
1582145992.904,0.488,-33.203,-642.578,-56.152,0.0,0
1582145992.908,2.441,-55.664,-709.4730000000002,-104.004,0.0,0
1582145992.9120002,-11.23,18.066,-564.941,-39.551,0.0,0
1582145992.916,-19.043,16.602,-460.449,15.137,0.0,0
1582145992.92,-2.441,-71.289,-580.078,-24.902,0.0,0
1582145992.924,17.09,-136.719,-753.9060000000002,-75.684,0.0,0
1582145992.928,12.207,-101.562,-769.5310000000002,-27.832,0.0,0
1582145992.931,-5.371,-5.371,-613.281,34.18,0.0,0
1582145992.935,10.742,-85.449,-739.7460000000002,3.906,0.0,0
1582145992.939,31.25,-56.152,-814.453,-75.195,0.0,0
1582145992.9429998,32.227,90.332,-581.055,-62.988,0.0,0
1582145992.947,9.766,62.988,-531.738,27.832,0.0,0
1582145992.949,0.977,1.465,-564.941,24.902,0.0,0
1582145992.9529998,37.109,-8.301,-625.977,-50.293,0.0,0
1582145992.957,43.945,72.266,-541.016,-79.102,0.0,0
1582145992.961,13.184,-2.441,-498.047,-28.32,0.0,0
1582145992.965,-0.977,-129.395,-604.492,-2.441,0.0,0
1582145992.969,10.742,-139.16,-715.82,-74.707,0.0,0
1582145992.9729998,30.273000000000003,-69.824,-770.508,-127.93,0.0,0
1582145992.976,24.902,-71.777,-750.488,-59.082,0.0,0
1582145992.98,10.742,-142.09,-796.387,1.953,0.0,0
1582145992.984,24.414,-12.207,-602.0509999999998,-33.691,0.0,0
1582145992.988,54.199,-8.789,-495.117,-99.609,0.0,0
1582145992.992,40.527,-91.797,-647.9490000000002,-74.707,0.0,0
1582145992.994,14.16,-20.02,-658.691,20.02,0.0,0
1582145992.998,12.695,68.848,-497.07,22.461,0.0,0
1582145993.002,29.297,-20.996,-585.938,-46.875,0.0,0
1582145993.006,35.645,-30.273000000000003,-679.199,-55.176,0.0,0
