timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963515.644,17.578,70.801,33.691,-74.219,34.180,0
1555963515.648,31.250,72.266,37.598,-77.148,86.914,0
1555963515.652,28.809,72.754,17.090,-83.984,73.242,0
1555963515.656,10.254,77.148,20.020,-87.402,60.059,0
1555963515.659,4.395,77.148,26.855,-89.355,50.293,0
1555963515.663,21.484,64.453,58.594,-85.449,54.199,0
1555963515.667,28.320,63.477,73.730,-87.891,65.918,0
1555963515.671,14.648,71.289,8.789,-89.355,12.207,0
1555963515.675,11.719,67.871,5.371,-82.031,-25.879,0
1555963515.677,19.043,66.406,49.805,-86.914,-9.277,0
1555963515.681,19.531,68.359,48.340,-85.938,36.133,0
1555963515.685,16.602,66.406,9.766,-79.590,21.484,0
1555963515.689,5.371,67.871,18.066,-82.031,44.922,0
1555963515.693,16.113,69.336,45.898,-78.613,81.055,0
1555963515.697,32.715,66.406,34.668,-67.383,22.461,0
1555963515.701,33.203,66.895,32.715,-66.406,10.742,0
1555963515.704,22.949,69.336,4.395,-63.477,42.969,0
1555963515.708,24.414,70.801,51.270,-59.082,61.035,0
1555963515.712,38.086,73.730,82.031,-48.828,7.324,0
1555963515.716,36.133,73.242,18.555,-45.898,-62.500,0
1555963515.720,27.344,70.801,-1.953,-50.293,-8.301,0
1555963515.721,28.320,69.824,32.715,-62.012,53.223,0
1555963515.725,38.086,65.918,52.246,-65.430,44.922,0
1555963515.729,39.062,63.477,17.578,-59.570,16.602,0
1555963515.733,28.320,60.059,-0.488,-71.289,47.363,0
1555963515.737,15.625,60.547,11.719,-71.289,42.969,0
1555963515.741,21.973,65.918,41.992,-73.242,19.531,0
1555963515.745,33.691,74.707,41.992,-70.801,110.840,0
1555963515.748,28.320,76.172,1.465,-70.312,135.742,0
1555963515.752,13.184,71.289,32.227,-79.102,35.156,0
1555963515.756,17.090,66.406,51.758,-79.102,34.180,0
1555963515.760,31.250,66.406,27.832,-72.266,54.199,0
1555963515.764,30.273,69.824,19.531,-69.336,34.668,0
1555963515.767,16.113,76.660,15.137,-71.289,63.477,0
1555963515.771,13.184,76.660,30.762,-65.430,73.242,0
1555963515.775,26.855,66.406,60.059,-57.129,31.738,0
1555963515.779,28.809,65.918,41.504,-70.312,38.574,0
1555963515.783,11.230,68.359,6.836,-80.566,51.758,0
1555963515.787,9.766,68.359,13.184,-77.148,21.484,0
1555963515.791,25.879,69.824,37.598,-77.148,-1.465,0
1555963515.794,33.691,67.871,55.664,-76.660,14.648,0
1555963515.798,30.273,69.824,41.992,-75.684,12.207,0
1555963515.802,31.250,67.871,11.719,-79.102,21.973,0
1555963515.806,43.945,64.941,37.109,-83.496,18.066,0
1555963515.810,44.922,68.359,54.688,-79.590,17.578,0
1555963515.811,33.203,70.801,21.484,-79.102,64.453,0
1555963515.815,20.508,71.777,-3.906,-80.078,83.496,0
1555963515.819,23.926,65.430,20.996,-87.891,47.363,0
1555963515.823,31.738,63.477,48.828,-98.633,7.324,0
1555963515.827,25.391,73.242,22.949,-102.051,53.711,0
1555963515.831,9.277,78.613,-8.301,-93.262,45.410,0
1555963515.835,0.488,76.172,45.898,-87.402,1.465,0
1555963515.838,11.719,71.289,113.281,-97.168,30.762,0
1555963515.842,28.809,74.707,62.012,-93.262,11.719,0
1555963515.846,22.949,78.613,12.695,-96.191,-38.086,0
1555963515.850,13.184,77.148,44.434,-79.590,10.254,0
1555963515.854,23.438,81.055,74.219,-72.266,-21.484,0
1555963515.871,28.809,85.938,59.082,-73.242,-30.273,2
1555963515.875,21.973,84.473,21.973,-61.523,56.152,0
1555963515.879,20.020,81.543,20.996,-57.129,28.320,0
1555963515.883,29.785,80.566,63.965,-58.105,14.648,0
1555963515.887,42.969,85.938,60.059,-55.664,69.336,0
1555963515.891,46.387,87.891,-6.836,-49.316,77.148,0
1555963515.895,32.715,89.355,20.508,-53.711,34.180,0
1555963515.898,39.551,95.215,85.449,-55.664,4.883,0
1555963515.902,52.734,98.145,59.570,-57.617,-5.859,0
1555963515.906,38.086,95.215,31.250,-67.383,16.602,0
1555963515.910,28.809,92.773,19.531,-62.012,74.707,0
1555963515.914,20.996,91.309,34.668,-63.965,34.180,0
1555963515.916,35.645,87.891,48.340,-83.008,-5.371,0
1555963515.920,35.645,86.914,20.020,-93.750,-13.672,0
1555963515.924,0.000,90.820,12.695,-95.703,-41.504,0
1555963515.928,-0.488,98.145,29.785,-90.332,15.137,0
1555963515.932,15.137,95.703,36.133,-87.891,45.410,0
1555963515.936,24.414,92.285,18.066,-85.449,1.465,0
1555963515.940,20.020,95.215,1.465,-79.102,-9.766,0
1555963515.943,9.766,95.215,17.090,-78.613,0.977,0
1555963515.947,17.090,90.332,22.949,-82.031,53.223,0
1555963515.951,29.785,88.379,22.949,-80.078,99.609,0
1555963515.955,31.250,92.773,38.574,-79.102,10.742,0
1555963515.959,18.066,93.750,13.672,-77.148,8.789,0
1555963515.961,18.555,94.238,25.391,-76.660,39.551,0
1555963515.965,41.016,92.773,47.852,-76.172,18.555,0
1555963515.969,42.480,88.867,20.020,-68.848,7.812,0
1555963515.973,28.320,84.961,-5.859,-69.824,40.039,0
1555963515.977,31.250,86.914,8.789,-69.336,20.996,0
1555963515.981,42.480,89.844,41.016,-74.707,-4.883,0
1555963515.985,36.133,88.379,39.551,-74.219,49.805,0
1555963515.988,24.902,93.262,12.695,-64.941,69.336,0
1555963515.992,24.414,92.285,-20.996,-71.289,50.781,0
1555963515.996,36.621,86.914,27.832,-68.359,23.926,0
1555963516.000,39.551,91.797,50.293,-72.266,-3.906,0
1555963516.004,33.203,93.750,-3.418,-72.754,5.371,0
1555963516.006,29.297,87.891,-1.465,-62.988,33.691,0
1555963516.010,30.273,84.961,46.387,-59.082,58.105,0
1555963516.014,42.480,84.961,48.340,-63.965,50.781,0
1555963516.018,41.992,85.449,5.371,-67.871,13.184,0
1555963516.022,26.855,91.309,-20.020,-70.801,15.137,0
1555963516.026,33.203,89.844,7.324,-64.941,-7.812,0
1555963516.030,49.805,84.961,55.176,-46.387,-13.184,0
1555963516.033,47.363,89.355,15.625,-49.316,-6.348,0
1555963516.037,31.250,92.773,-12.695,-57.129,32.227,0
1555963516.041,31.250,89.355,52.246,-59.082,72.266,0
1555963516.045,46.875,86.426,57.617,-55.176,7.324,0
1555963516.049,45.898,83.496,33.691,-59.082,4.395,0
1555963516.051,40.527,80.566,11.719,-64.941,13.184,0
1555963516.055,34.668,77.148,20.508,-69.336,23.438,0
1555963516.059,36.133,77.148,45.898,-73.242,24.902,0
1555963516.063,49.316,83.496,47.363,-58.105,-8.301,0
1555963516.067,46.387,82.031,26.855,-49.805,1.953,0
1555963516.071,26.855,79.590,19.531,-58.594,33.691,0
1555963516.075,25.879,82.520,68.848,-60.059,-0.977,0
1555963516.078,42.480,84.473,62.988,-58.594,-33.691,0
1555963516.082,45.410,91.309,54.199,-65.918,17.090,0
1555963516.086,34.180,94.727,58.105,-71.777,71.289,0
1555963516.090,32.715,87.891,31.738,-74.219,42.969,0
1555963516.094,41.992,76.660,47.852,-62.500,-31.738,0
1555963516.096,54.199,77.637,53.223,-53.711,18.066,0
1555963516.100,49.805,80.078,18.066,-57.617,40.039,0
1555963516.104,37.109,83.984,13.672,-53.711,-4.883,0
1555963516.108,43.945,89.355,49.316,-57.617,13.672,0
1555963516.112,57.617,90.332,46.387,-61.523,28.809,0
1555963516.116,51.758,88.379,0.000,-55.664,20.508,0
1555963516.120,42.480,85.938,-3.418,-45.898,-30.273,0
1555963516.123,50.781,80.078,45.410,-46.875,16.602,0
1555963516.127,52.246,73.242,73.242,-48.828,59.082,0
1555963516.131,40.039,72.266,31.738,-52.246,60.059,0
1555963516.135,25.879,66.895,3.906,-55.664,105.957,0
1555963516.139,26.855,63.477,36.133,-48.340,56.152,0
1555963516.141,41.504,70.801,57.617,-50.293,-12.207,0
1555963516.145,44.434,76.172,15.625,-52.734,-12.207,0
1555963516.149,23.438,75.684,-0.488,-57.129,7.812,0
1555963516.153,13.672,72.754,29.785,-63.477,-0.977,0
1555963516.157,30.762,72.266,51.758,-66.406,19.531,0
1555963516.161,46.875,73.730,26.367,-70.312,11.230,0
1555963516.165,31.250,74.707,-10.742,-67.871,9.766,0
1555963516.168,13.672,79.590,15.137,-67.383,42.480,0
1555963516.172,29.297,81.055,62.988,-68.359,24.902,0
1555963516.176,44.434,77.148,31.738,-72.266,-4.883,0
1555963516.180,43.457,66.406,6.836,-67.383,23.438,0
1555963516.184,33.691,62.012,14.160,-56.152,70.312,0
1555963516.186,38.574,68.848,32.227,-56.641,35.156,0
1555963516.190,47.363,70.801,30.762,-73.242,61.523,0
1555963516.194,43.457,69.336,1.465,-70.801,62.500,0
1555963516.198,34.180,68.359,1.465,-51.758,19.043,0
1555963516.202,27.832,70.801,25.391,-62.988,20.996,0
1555963516.206,34.180,68.359,10.254,-67.871,10.742,0
1555963516.210,43.945,55.176,-0.488,-55.176,33.203,0
1555963516.213,30.273,55.664,12.207,-57.617,-15.137,0
1555963516.217,23.438,65.918,26.367,-60.059,-3.906,0
1555963516.221,45.410,66.895,20.996,-55.176,72.266,0
1555963516.225,51.758,58.594,6.348,-47.852,13.672,0
1555963516.229,38.574,51.270,-2.441,-37.598,-10.742,0
1555963516.246,29.297,55.176,-1.953,-43.457,25.879,0
1555963516.250,37.109,59.082,32.715,-53.223,55.664,0
1555963516.254,49.805,58.594,39.062,-46.875,34.180,0
1555963516.258,45.410,56.152,23.438,-40.039,19.531,0
1555963516.262,38.574,52.246,7.324,-45.898,16.602,0
1555963516.266,46.387,51.758,13.184,-45.410,12.695,0
1555963516.270,52.734,55.176,49.316,-37.598,14.648,0
1555963516.273,53.223,57.617,44.434,-30.273,0.977,0
1555963516.277,52.246,54.688,-1.953,-28.320,7.324,0
1555963516.281,49.316,51.758,26.855,-26.367,36.133,0
1555963516.285,48.828,48.340,53.223,-22.461,42.969,0
1555963516.289,56.641,42.480,21.973,-28.809,14.160,0
1555963516.291,48.828,38.574,-15.625,-37.109,15.137,0
1555963516.295,37.109,46.387,-6.836,-38.086,18.066,0
1555963516.299,50.293,44.922,41.504,-41.504,5.371,0
1555963516.303,56.152,32.715,37.598,-40.527,30.762,0
1555963516.307,45.410,39.062,-7.324,-40.039,41.992,0
1555963516.311,40.527,44.922,-24.414,-44.434,14.160,0
1555963516.315,55.664,38.574,28.809,-33.691,2.930,0
1555963516.318,71.777,32.227,59.082,-30.762,43.457,0
1555963516.322,59.082,40.527,-19.531,-35.156,44.922,0
1555963516.326,44.434,47.852,-38.086,-29.785,12.695,0
1555963516.330,48.340,47.363,59.082,-34.668,45.410,0
1555963516.334,62.500,45.410,49.805,-40.039,56.641,0
1555963516.336,70.312,42.969,-7.324,-28.320,53.711,0
1555963516.340,58.105,40.039,-29.297,-27.344,24.414,0
1555963516.344,49.805,36.133,12.207,-48.340,-15.137,0
1555963516.348,57.617,36.621,65.918,-57.129,-9.277,0
1555963516.352,58.105,28.809,50.781,-64.453,24.902,0
1555963516.356,45.898,35.645,20.996,-61.035,59.570,0
1555963516.360,37.598,48.828,27.344,-60.059,53.711,0
1555963516.363,47.363,39.551,51.270,-79.590,-16.602,0
1555963516.367,60.547,32.715,30.762,-74.707,-37.598,0
1555963516.371,50.781,41.504,22.461,-69.336,31.738,0
1555963516.375,34.180,43.945,32.227,-77.148,52.734,0
1555963516.379,41.016,39.062,40.527,-69.824,-26.855,0
1555963516.381,52.734,33.691,62.012,-67.871,-20.996,0
1555963516.385,45.410,36.133,55.664,-79.590,33.691,0
1555963516.389,35.156,38.574,42.969,-86.426,116.211,0
1555963516.393,39.551,30.273,45.898,-87.891,73.730,0
1555963516.397,59.570,24.902,66.406,-88.379,12.695,0
1555963516.401,65.430,24.902,54.688,-81.543,17.578,0
1555963516.405,43.945,23.926,59.570,-73.242,27.344,0
1555963516.408,43.945,26.367,57.129,-75.195,31.738,0
1555963516.412,64.941,21.973,69.824,-78.613,-6.348,0
1555963516.416,71.777,17.090,124.512,-83.008,23.438,0
1555963516.420,56.152,20.020,89.355,-86.914,41.504,0
1555963516.424,43.457,17.578,71.777,-91.797,13.184,0
1555963516.426,51.758,10.254,111.816,-97.656,34.180,0
1555963516.430,60.059,6.836,102.539,-97.656,33.691,0
1555963516.434,54.688,11.719,65.918,-96.191,38.086,0
1555963516.438,46.875,8.301,67.383,-86.426,114.258,0
1555963516.442,57.129,-5.859,92.773,-72.266,65.430,0
1555963516.446,57.129,-9.277,100.098,-76.172,18.555,0
1555963516.450,50.293,-6.348,101.562,-71.777,54.199,0
1555963516.453,49.316,-12.207,50.293,-61.035,57.129,0
1555963516.457,44.434,-9.277,82.520,-52.734,52.734,0
1555963516.461,55.176,-3.906,129.395,-48.340,65.918,0
1555963516.465,62.988,-4.395,69.824,-44.434,52.734,0
1555963516.469,48.340,-3.418,50.781,-36.133,42.480,0
1555963516.471,41.992,-12.207,80.566,-28.809,60.547,0
1555963516.475,58.105,-32.227,98.633,-24.414,11.230,0
1555963516.479,74.707,-39.551,65.918,-11.719,-42.969,0
1555963516.483,56.152,-40.039,38.574,-13.672,-39.062,0
1555963516.487,33.203,-42.969,55.664,-18.066,31.738,0
1555963516.491,41.504,-45.410,74.707,-18.066,67.871,0
1555963516.495,49.805,-51.758,59.570,-6.836,20.996,0
1555963516.498,51.270,-47.852,29.785,-0.488,-12.207,0
1555963516.502,33.691,-41.016,62.988,-13.184,-11.230,0
1555963516.506,34.180,-45.898,72.754,-7.324,46.875,0
1555963516.510,52.246,-46.875,49.805,-14.648,27.344,0
1555963516.514,50.781,-44.434,42.480,-28.320,0.977,0
1555963516.516,43.945,-42.969,34.180,-18.555,13.184,0
1555963516.520,39.551,-46.387,53.711,-11.230,32.715,0
1555963516.524,47.852,-46.387,57.129,-16.113,20.020,0
1555963516.528,51.270,-49.316,40.527,-22.949,12.695,0
1555963516.532,25.879,-62.988,-0.488,-41.016,23.438,0
1555963516.536,-28.320,-112.793,-69.336,-86.914,-21.484,0
1555963516.540,-53.223,-160.645,-94.238,-117.676,-1.465,0
1555963516.543,-54.199,-167.969,-94.727,-119.629,62.500,0
1555963516.547,-74.219,-174.316,-135.254,-127.441,98.145,0
1555963516.551,-88.379,-183.105,-176.270,-141.602,32.227,0
1555963516.555,-84.961,-185.059,-151.367,-144.043,-25.391,0
1555963516.559,-82.520,-177.734,-108.398,-133.301,1.465,0
1555963516.561,-87.891,-168.945,-130.371,-125.000,45.898,0
1555963516.565,-92.285,-159.668,-163.574,-131.348,12.207,0
1555963516.569,-83.984,-151.367,-122.070,-130.859,6.836,0
1555963516.573,-55.664,-137.695,-61.523,-106.934,42.480,0
1555963516.577,-38.086,-116.699,-59.570,-76.172,42.969,0
1555963516.581,-30.273,-94.238,-82.031,-44.922,19.043,0
1555963516.585,-14.648,-67.871,-28.809,-31.250,33.691,0
1555963516.588,10.742,-47.852,55.664,-27.832,17.578,0
1555963516.592,27.344,-41.504,35.645,-20.020,11.719,0
1555963516.596,23.438,-41.992,-10.742,-5.371,24.902,0
1555963516.600,23.438,-31.738,23.438,11.230,29.785,0
1555963516.604,32.227,-20.508,60.059,15.625,10.254,0
1555963516.621,45.898,-10.742,54.688,9.766,7.812,0
1555963516.625,43.945,-8.301,24.902,1.953,45.410,0
1555963516.629,37.109,-22.949,29.785,10.742,12.207,0
1555963516.633,45.410,-25.391,80.078,18.066,19.531,0
1555963516.637,58.594,-10.254,83.008,20.508,-0.977,0
1555963516.641,62.988,3.906,34.180,27.344,-10.742,0
1555963516.645,52.246,14.648,60.547,38.574,-7.324,0
1555963516.648,57.129,21.484,116.699,48.828,5.859,0
1555963516.652,73.730,22.949,105.957,49.805,73.242,0
1555963516.656,78.125,24.902,84.473,43.945,14.160,0
1555963516.660,65.430,29.785,79.590,42.480,-22.461,0
1555963516.664,59.082,32.227,85.938,41.504,26.855,0
1555963516.666,72.754,25.391,90.820,51.270,52.246,0
1555963516.670,83.984,26.855,63.965,51.270,43.457,0
1555963516.674,73.730,28.809,56.152,33.203,47.363,0
1555963516.678,67.871,25.391,62.012,25.391,-4.883,0
1555963516.682,69.824,23.438,73.730,29.297,-20.996,0
1555963516.686,69.824,20.508,67.383,27.344,74.707,0
1555963516.690,70.801,20.996,46.875,23.438,18.555,0
1555963516.693,62.012,17.090,67.383,21.973,-61.035,0
1555963516.697,62.012,10.742,60.059,25.879,13.672,0
1555963516.701,77.637,18.066,60.059,21.973,32.715,0
1555963516.705,76.660,20.996,87.891,17.578,3.906,0
1555963516.709,57.617,14.160,36.133,19.531,-11.230,0
1555963516.711,55.664,11.719,53.711,15.625,16.602,0
1555963516.715,68.848,6.836,90.820,18.066,60.547,0
1555963516.719,66.895,2.930,46.875,20.996,8.301,0
1555963516.723,63.965,7.812,23.438,17.090,-14.160,0
1555963516.727,63.965,0.977,39.551,21.484,-16.113,0
1555963516.731,70.312,-5.859,63.477,20.020,3.418,0
1555963516.735,74.707,-0.488,75.195,9.277,86.426,0
1555963516.738,72.754,-1.465,33.691,12.207,57.617,0
1555963516.742,68.848,-2.441,-5.859,14.160,-30.762,0
1555963516.746,65.430,-4.395,60.547,12.695,21.973,0
1555963516.750,76.660,-13.672,78.613,8.789,59.570,0
1555963516.754,73.730,-16.602,9.277,9.277,15.137,0
1555963516.756,52.246,-13.672,2.441,4.395,24.414,0
1555963516.760,60.059,-13.672,45.410,-3.906,41.016,0
1555963516.764,75.195,-13.672,60.059,0.977,15.137,0
1555963516.768,65.430,-20.508,24.902,0.000,26.855,0
1555963516.772,53.711,-21.973,0.977,0.977,-0.977,0
1555963516.776,54.199,-18.066,33.203,-15.625,10.254,0
1555963516.780,68.359,-15.137,69.824,-23.926,60.059,0
1555963516.783,68.359,-17.090,22.461,-11.719,51.270,0
1555963516.787,58.594,-17.090,-10.742,-11.719,36.621,0
1555963516.791,48.340,-7.812,51.270,-9.277,-14.648,0
1555963516.795,64.941,-14.160,55.664,-1.465,17.090,0
1555963516.799,75.195,-23.438,31.738,-13.184,67.383,0
1555963516.802,59.570,-21.484,18.066,-20.508,65.430,0
1555963516.806,55.176,-16.113,15.625,-16.602,6.836,0
1555963516.810,54.688,-12.207,44.434,-20.508,-37.109,0
1555963516.814,64.941,-18.066,45.898,-20.996,-17.090,0
1555963516.818,61.523,-24.414,8.789,-24.414,16.113,0
1555963516.822,41.992,-21.973,-15.625,-29.297,59.570,0
1555963516.826,44.434,-23.926,27.344,-31.250,36.621,0
1555963516.829,59.082,-28.320,23.926,-34.668,-12.207,0
1555963516.833,59.570,-30.762,12.207,-42.969,-29.785,0
1555963516.837,51.758,-31.250,20.508,-46.875,19.043,0
1555963516.841,50.293,-26.367,12.695,-49.316,85.938,0
1555963516.845,59.570,-24.902,46.875,-53.711,73.242,0
1555963516.847,60.059,-23.926,56.641,-55.176,74.219,0
1555963516.851,50.781,-17.578,28.809,-49.316,89.355,0
1555963516.855,43.457,-15.137,8.301,-47.363,24.902,0
1555963516.859,54.688,-18.555,50.293,-44.922,30.762,0
1555963516.863,70.312,-22.949,59.082,-39.551,49.805,0
1555963516.867,58.594,-26.367,14.648,-41.992,-3.906,0
1555963516.871,50.781,-26.367,8.789,-32.715,3.906,0
1555963516.874,61.035,-28.809,45.898,-26.855,7.812,0
1555963516.878,73.730,-24.414,93.750,-32.227,32.227,0
1555963516.882,71.777,-12.695,42.480,-29.785,29.297,0
1555963516.886,59.082,-15.625,9.766,-27.344,15.137,0
1555963516.890,61.523,-23.926,45.898,-28.320,29.785,0
1555963516.891,71.777,-18.555,64.941,-26.855,36.133,0
1555963516.895,76.172,-11.230,34.180,-20.996,79.102,1
1555963516.899,66.406,-10.742,8.789,-16.602,96.680,0
1555963516.903,64.941,-14.648,42.480,-10.742,68.359,0
1555963516.907,75.684,-25.391,65.430,-15.137,51.270,0
1555963516.911,74.707,-27.832,55.664,-19.043,35.156,0
1555963516.915,60.547,-25.391,16.113,-20.020,32.715,0
1555963516.918,46.387,-20.020,39.062,-28.320,34.180,0
1555963516.922,54.688,-15.137,95.703,-35.156,51.270,0
1555963516.926,70.801,-17.090,57.129,-41.016,37.109,0
1555963516.930,68.359,-16.113,31.250,-42.480,39.062,0
1555963516.934,56.152,-17.090,21.484,-40.039,13.672,0
1555963516.936,56.641,-18.555,63.965,-31.738,32.715,0
1555963516.940,66.406,-18.555,72.266,-23.926,30.273,0
1555963516.944,64.453,-20.996,28.809,-32.227,-37.598,0
1555963516.948,44.434,-20.996,32.715,-41.016,7.324,0
1555963516.952,36.133,-14.160,48.828,-50.781,18.555,0
1555963516.956,50.781,-15.137,50.781,-63.965,-10.742,0
1555963516.960,59.082,-19.531,48.340,-59.082,28.320,0
1555963516.963,54.688,-18.066,43.457,-65.430,70.312,0
1555963516.967,47.852,-18.555,44.922,-65.430,60.059,0
1555963516.971,45.410,-13.184,38.086,-63.477,42.480,0
1555963516.975,61.523,-5.859,47.852,-61.523,57.129,0
1555963516.979,54.688,-14.648,53.223,-56.152,41.016,0
1555963516.996,43.945,-16.602,20.020,-63.477,-2.441,0
1555963517.000,57.617,-7.324,64.941,-68.359,23.438,0
1555963517.004,62.988,-8.301,71.777,-63.965,36.133,0
1555963517.008,54.199,-7.324,29.785,-64.453,4.395,0
1555963517.012,44.922,-2.930,25.879,-65.918,-13.672,0
1555963517.016,47.363,-3.906,37.109,-69.824,50.293,0
1555963517.020,61.523,-6.348,69.824,-70.312,41.504,0
1555963517.023,61.523,-3.418,73.242,-68.359,34.180,0
1555963517.027,45.410,1.465,25.879,-64.941,63.477,0
1555963517.031,44.434,5.859,42.969,-65.430,42.969,0
1555963517.035,59.082,4.883,90.820,-61.035,64.453,0
1555963517.039,57.617,2.930,63.477,-50.781,81.543,0
1555963517.041,44.922,2.441,13.184,-44.434,82.031,0
1555963517.045,37.598,-1.465,17.090,-51.758,49.316,0
1555963517.049,48.340,-1.953,73.242,-60.547,13.672,0
1555963517.053,59.082,1.953,72.754,-58.105,23.926,0
1555963517.057,52.246,6.836,4.395,-65.430,103.027,0
1555963517.061,47.852,8.301,-21.973,-50.781,62.988,0
1555963517.065,53.223,7.812,35.156,-50.781,13.184,0
1555963517.068,60.547,5.859,56.641,-71.777,76.660,0
1555963517.072,58.105,9.277,-11.719,-71.289,61.523,0
1555963517.076,45.898,12.207,-20.508,-69.336,3.418,0
1555963517.080,50.293,11.230,55.664,-72.266,-8.789,0
1555963517.084,67.871,15.137,40.527,-79.102,28.320,0
1555963517.086,66.406,16.113,3.418,-82.031,37.109,0
1555963517.090,51.758,15.137,-19.531,-73.730,-34.668,0
1555963517.094,45.410,16.602,-2.441,-79.590,-39.551,0
1555963517.098,57.617,16.113,33.203,-84.473,18.066,0
1555963517.102,65.430,16.602,8.301,-82.520,43.457,0
1555963517.106,56.152,10.742,-25.391,-74.707,-2.441,0
1555963517.110,48.828,7.324,1.465,-67.871,39.062,0
1555963517.113,59.570,8.301,23.926,-72.266,55.176,0
1555963517.117,66.406,10.742,-20.020,-72.754,-17.090,0
1555963517.121,61.523,12.695,-20.996,-83.984,-4.883,0
1555963517.125,46.875,5.859,11.230,-88.379,14.160,0
1555963517.129,46.387,5.371,3.906,-83.984,49.316,0
1555963517.132,60.547,10.254,-10.742,-79.102,28.320,0
1555963517.136,54.199,6.836,-12.695,-76.660,5.371,0
1555963517.140,44.922,5.371,-19.043,-70.312,74.219,0
