timestamps,TP9,AF7,AF8,TP10,Marker0
1579805133.597,48.828,24.414,26.367,25.879,0
1579805133.599,50.293,22.949,25.879,32.227,0
1579805133.603,33.691,21.973,25.879,29.297,0
1579805133.607,28.320,18.066,29.785,33.691,0
1579805133.611,20.020,18.555,28.320,37.109,0
1579805133.615,16.113,28.320,22.949,21.484,0
1579805133.619,22.461,31.738,23.438,19.531,0
1579805133.623,20.996,31.738,29.785,33.203,0
1579805133.626,24.414,37.109,33.203,29.297,0
1579805133.630,33.203,43.945,36.621,26.855,0
1579805133.634,25.391,35.156,30.762,24.902,0
1579805133.638,24.414,21.973,26.367,24.414,0
1579805133.642,25.391,28.320,26.855,25.391,0
1579805133.644,19.043,31.738,31.738,14.648,0
1579805133.648,18.555,28.809,37.109,10.742,0
1579805133.652,13.184,27.832,33.203,13.184,0
1579805133.656,14.160,28.320,27.832,12.207,0
1579805133.660,8.301,27.832,24.414,11.719,0
1579805133.664,1.953,29.785,26.367,12.207,0
1579805133.668,5.859,25.879,31.250,17.090,0
1579805133.671,10.254,23.926,32.715,20.508,0
1579805133.675,20.508,29.297,29.785,14.648,0
1579805133.679,17.090,29.297,32.227,12.695,0
1579805133.683,18.555,24.902,34.668,13.184,0
1579805133.687,22.461,24.902,29.785,15.137,0
1579805133.689,25.879,30.762,24.902,17.090,0
1579805133.693,24.414,30.273,25.879,19.531,0
1579805133.697,16.602,24.414,27.832,22.949,0
1579805133.701,19.043,28.320,28.809,23.926,0
1579805133.705,22.461,31.738,28.320,17.578,0
1579805133.709,22.949,27.344,28.809,15.137,0
1579805133.713,20.996,20.020,34.180,16.113,0
1579805133.716,26.367,28.809,40.527,20.996,0
1579805133.720,34.668,37.598,41.992,33.203,0
1579805133.724,30.273,34.668,32.227,31.250,0
1579805133.728,21.973,30.762,25.879,24.902,0
1579805133.732,25.879,28.809,30.762,27.344,0
1579805133.749,28.809,30.762,31.738,26.367,0
1579805133.753,29.785,31.738,27.344,29.297,0
1579805133.757,32.715,31.250,32.227,34.180,0
1579805133.761,34.180,29.785,33.203,32.715,0
1579805133.765,32.227,30.762,28.320,27.832,0
1579805133.769,23.926,30.762,23.438,20.508,0
1579805133.773,19.043,27.344,22.461,17.578,0
1579805133.776,15.137,31.738,28.320,15.137,0
1579805133.780,20.508,36.621,36.133,16.602,0
1579805133.784,25.391,34.180,31.250,18.066,0
1579805133.788,22.949,34.180,29.785,19.043,0
1579805133.792,22.949,29.297,34.180,21.973,0
1579805133.794,27.832,23.926,30.762,24.902,0
1579805133.798,33.203,24.414,29.785,27.344,0
1579805133.802,32.227,26.367,30.762,22.461,0
1579805133.806,30.273,29.297,29.785,22.461,0
1579805133.810,31.250,34.668,27.344,30.273,0
1579805133.814,27.344,37.598,28.320,35.645,0
1579805133.818,26.855,34.668,29.297,27.832,0
1579805133.821,31.250,29.785,29.785,20.020,0
1579805133.825,24.902,22.949,28.809,17.578,0
1579805133.829,21.973,20.996,26.855,16.113,0
1579805133.833,19.043,25.391,25.391,14.160,0
1579805133.837,24.414,30.273,29.785,11.230,0
1579805133.839,21.973,26.367,34.180,12.695,0
1579805133.843,12.695,27.832,30.273,20.508,0
1579805133.847,16.602,31.738,26.367,14.648,0
1579805133.851,24.902,29.297,26.367,16.602,0
1579805133.855,28.320,29.297,29.297,25.879,0
1579805133.859,23.926,31.250,30.273,24.414,0
1579805133.863,24.414,31.738,29.785,26.367,0
1579805133.866,26.367,32.227,32.715,24.414,0
1579805133.870,26.367,27.344,31.738,17.578,0
1579805133.874,22.949,24.414,27.344,13.672,0
1579805133.878,24.414,27.344,25.391,21.484,0
1579805133.882,25.391,31.250,24.414,25.391,0
1579805133.884,23.926,26.367,23.926,18.555,0
1579805133.888,21.484,21.484,21.973,19.043,0
1579805133.892,17.090,23.438,22.461,24.414,0
1579805133.896,19.043,30.273,25.879,25.879,0
1579805133.900,27.832,30.273,28.809,27.344,0
1579805133.904,32.715,36.621,28.809,32.227,0
1579805133.908,28.320,38.086,26.367,30.762,0
1579805133.911,29.785,28.320,22.949,23.926,0
1579805133.915,33.691,27.832,27.344,26.367,0
1579805133.919,32.715,32.227,31.250,32.227,0
1579805133.923,34.668,26.855,25.391,28.809,0
1579805133.927,33.691,22.461,23.926,34.668,0
1579805133.929,29.297,27.344,27.344,32.715,0
1579805133.933,27.344,30.762,26.367,28.809,0
1579805133.937,31.738,29.297,27.832,34.668,0
1579805133.941,33.691,30.273,29.785,32.715,0
1579805133.945,29.297,30.273,26.367,28.320,0
1579805133.949,32.227,30.762,33.203,31.250,0
1579805133.953,30.273,34.180,33.203,33.691,0
1579805133.956,25.879,26.367,20.996,29.785,0
1579805133.960,23.438,21.484,21.484,24.902,0
1579805133.964,17.090,21.484,26.855,20.996,0
1579805133.968,15.137,21.484,28.809,21.484,0
1579805133.972,17.090,26.855,30.762,20.508,0
1579805133.974,24.902,31.738,34.180,20.020,0
1579805133.978,27.832,29.785,29.785,26.367,0
1579805133.982,30.762,23.438,28.320,28.320,0
1579805133.986,31.738,21.973,30.273,21.484,0
1579805133.990,32.227,23.438,27.344,20.508,0
1579805133.994,27.832,20.996,24.414,26.855,0
1579805133.998,23.438,20.996,21.973,24.414,0
1579805134.001,26.855,30.273,27.832,20.508,0
1579805134.005,25.391,29.297,32.715,22.949,0
1579805134.009,25.391,22.461,29.297,24.902,0
1579805134.013,35.645,24.414,28.320,34.180,0
1579805134.017,46.875,34.668,26.367,41.016,0
1579805134.018,41.504,45.410,29.297,33.203,0
1579805134.022,34.668,35.645,33.691,25.391,0
1579805134.026,35.645,24.902,31.738,30.273,0
1579805134.030,34.668,33.691,31.738,33.203,0
1579805134.034,32.715,32.715,31.250,24.414,0
1579805134.038,33.691,20.508,28.809,21.973,0
1579805134.042,30.273,22.461,26.367,20.020,0
1579805134.045,25.391,29.785,23.438,16.113,0
1579805134.049,31.738,25.879,22.461,23.926,0
1579805134.053,33.691,24.902,26.855,28.809,0
1579805134.057,29.297,29.785,32.227,28.809,0
1579805134.061,27.344,28.320,32.715,25.391,0
1579805134.063,23.438,26.855,28.320,20.996,0
1579805134.067,21.973,30.762,30.273,22.949,0
1579805134.071,23.926,42.480,32.227,27.832,0
1579805134.075,24.902,37.598,28.809,26.367,0
1579805134.079,22.461,20.508,24.414,19.531,0
1579805134.083,21.973,14.160,20.508,14.648,0
1579805134.087,21.484,15.625,26.367,17.090,0
1579805134.090,18.555,24.414,29.785,21.973,0
1579805134.094,17.578,31.738,27.344,23.438,0
1579805134.098,15.625,32.227,28.320,16.113,0
1579805134.102,18.555,27.344,27.832,14.160,0
1579805134.106,27.344,24.414,28.809,20.020,0
1579805134.123,25.391,25.879,31.738,19.531,0
1579805134.127,22.461,32.227,32.227,22.461,0
1579805134.131,30.762,40.039,37.598,27.832,0
1579805134.135,30.273,38.574,35.645,23.438,0
1579805134.139,26.855,29.785,28.320,19.043,0
1579805134.143,25.879,24.414,25.879,19.043,0
1579805134.147,26.855,24.902,27.344,19.043,0
1579805134.150,18.555,30.273,25.879,18.555,28475
1579805134.154,16.113,35.645,26.367,20.508,0
1579805134.158,21.973,36.621,27.832,18.066,0
1579805134.162,18.555,30.273,21.484,14.648,0
1579805134.166,16.113,27.832,22.461,16.113,0
1579805134.168,18.555,27.344,32.227,18.066,0
1579805134.172,22.461,22.949,40.039,23.926,0
1579805134.176,23.438,23.926,36.621,20.996,0
1579805134.180,21.973,27.344,28.320,17.090,0
1579805134.184,21.484,22.949,25.391,20.508,0
1579805134.188,21.973,20.996,26.367,23.438,0
1579805134.192,25.391,23.926,29.297,27.344,0
1579805134.195,29.297,24.902,31.250,25.879,0
1579805134.199,23.438,26.367,28.809,25.879,0
1579805134.203,28.320,32.227,26.855,26.855,0
1579805134.207,22.949,36.621,27.832,22.949,0
1579805134.211,19.043,37.598,27.344,24.902,0
1579805134.213,29.785,31.738,29.785,27.832,0
1579805134.217,29.785,26.855,31.250,32.715,0
1579805134.221,22.949,25.879,29.297,32.715,0
1579805134.225,22.949,16.602,29.297,26.855,0
1579805134.229,22.461,18.555,27.832,29.785,0
1579805134.233,17.090,30.762,26.367,20.508,0
1579805134.237,21.484,35.156,25.879,17.090,0
1579805134.240,23.438,33.691,29.297,13.184,0
1579805134.244,26.367,33.691,34.180,13.184,0
1579805134.248,23.438,29.297,28.809,17.090,0
1579805134.252,18.066,26.367,24.414,12.695,0
1579805134.256,22.949,25.391,29.297,12.207,0
1579805134.258,21.973,22.461,32.715,13.184,0
1579805134.262,19.531,21.484,33.691,14.648,0
1579805134.266,23.926,27.344,30.273,21.484,0
1579805134.270,22.461,30.762,29.297,23.926,0
1579805134.274,18.555,32.715,30.273,22.461,0
1579805134.278,20.508,30.762,27.832,20.508,0
1579805134.282,24.902,28.809,26.367,19.531,0
1579805134.285,27.344,30.273,24.902,20.996,0
1579805134.289,26.367,30.762,24.414,15.137,0
1579805134.293,29.297,29.785,27.344,17.090,0
1579805134.297,30.762,29.297,33.691,29.297,0
1579805134.301,32.715,24.902,36.621,32.715,0
1579805134.303,35.645,24.414,29.297,35.156,0
1579805134.307,37.109,28.809,21.484,27.832,0
1579805134.311,34.180,27.344,20.508,24.902,0
1579805134.315,33.203,29.297,24.414,37.109,0
1579805134.319,33.691,34.180,26.855,38.574,0
1579805134.323,39.551,29.785,29.785,34.180,0
1579805134.327,39.551,24.414,25.879,28.320,0
1579805134.330,35.645,27.344,25.391,26.855,0
1579805134.334,37.109,26.367,38.086,36.133,0
1579805134.338,33.691,31.250,35.645,39.062,0
1579805134.342,28.320,34.668,26.855,33.691,0
1579805134.346,27.832,33.203,26.367,32.227,0
1579805134.348,33.691,29.785,28.320,29.297,0
1579805134.352,33.691,35.645,24.902,22.949,0
1579805134.356,29.785,30.273,24.902,21.484,0
1579805134.360,29.297,21.973,31.738,23.438,0
1579805134.364,30.762,29.785,26.855,23.438,0
1579805134.368,32.227,35.156,26.367,24.414,0
1579805134.372,33.691,38.086,28.320,25.879,0
1579805134.375,30.273,28.320,23.438,20.996,0
1579805134.379,25.879,25.391,26.855,17.578,0
1579805134.383,26.855,34.668,35.156,20.508,0
1579805134.387,24.902,34.180,35.156,18.066,0
1579805134.391,20.996,31.738,30.762,17.578,0
1579805134.394,14.648,26.367,25.391,16.113,0
1579805134.398,19.043,21.973,26.367,16.602,0
1579805134.402,22.949,19.043,29.297,19.531,0
1579805134.406,22.949,20.996,27.344,20.508,0
1579805134.410,30.762,27.832,24.902,25.391,0
1579805134.414,35.156,24.902,20.996,24.902,0
1579805134.418,37.598,26.855,27.344,30.762,0
1579805134.421,37.109,31.738,31.250,39.551,0
1579805134.425,42.969,30.762,30.762,36.133,0
1579805134.429,45.410,32.227,30.762,41.016,0
1579805134.433,39.062,33.691,32.715,45.410,0
1579805134.437,33.691,28.809,26.855,30.762,0
1579805134.439,31.250,23.926,23.926,25.391,0
1579805134.443,34.180,29.297,29.785,27.344,0
1579805134.447,32.227,27.832,33.691,22.461,0
1579805134.451,31.738,31.738,29.785,19.531,0
1579805134.455,46.387,39.551,22.461,25.879,0
1579805134.459,49.805,26.367,20.996,27.344,0
1579805134.463,39.551,15.137,20.508,18.555,0
1579805134.466,41.016,24.414,21.973,16.602,0
1579805134.470,39.062,31.250,26.855,28.320,0
1579805134.474,25.391,25.391,29.785,33.691,0
1579805134.478,20.508,23.438,29.297,35.156,0
1579805134.482,17.090,20.996,32.715,29.785,0
1579805134.499,14.160,27.832,38.574,29.297,0
1579805134.503,17.578,34.668,37.598,32.715,0
1579805134.507,20.020,22.461,35.156,31.738,0
1579805134.511,18.555,18.555,33.691,31.738,0
1579805134.515,17.578,24.414,31.738,32.715,0
1579805134.519,23.926,20.996,33.203,32.227,0
1579805134.523,20.508,24.414,28.809,28.320,0
1579805134.526,16.602,29.297,25.879,27.344,0
1579805134.530,24.902,32.715,25.879,29.297,0
1579805134.534,29.297,39.062,31.250,32.715,0
1579805134.538,23.926,28.809,30.762,27.832,0
1579805134.542,25.391,24.414,28.320,23.438,0
1579805134.544,24.414,24.902,29.297,21.484,0
1579805134.548,20.508,25.879,30.273,20.996,0
1579805134.552,22.461,33.203,29.785,21.973,0
1579805134.556,21.973,32.715,25.879,21.484,0
1579805134.560,20.996,33.203,27.832,23.438,0
1579805134.564,28.809,34.668,32.227,30.762,0
1579805134.568,33.203,28.809,34.668,35.156,0
1579805134.571,29.297,30.762,32.715,33.691,0
1579805134.575,20.020,27.832,31.738,29.785,0
1579805134.579,17.090,20.020,25.391,23.926,0
1579805134.583,24.902,29.297,20.508,23.926,0
1579805134.587,20.996,35.645,22.461,23.438,0
1579805134.589,15.625,29.785,26.367,23.926,0
1579805134.593,14.160,23.926,29.297,22.949,0
1579805134.597,20.508,26.367,30.273,23.438,0
1579805134.601,26.855,29.297,37.598,27.344,0
1579805134.605,26.855,27.832,40.527,26.367,0
1579805134.609,29.785,25.879,33.203,28.320,0
1579805134.613,32.715,30.762,29.785,34.180,0
1579805134.616,29.785,28.809,27.344,30.762,0
1579805134.620,28.320,32.715,22.949,25.879,0
1579805134.624,27.832,44.922,22.461,28.320,0
1579805134.628,26.855,34.180,23.926,21.973,0
1579805134.632,27.344,21.973,31.250,16.602,0
1579805134.635,26.367,27.344,32.715,18.066,0
1579805134.639,33.203,36.133,28.320,14.648,0
1579805134.643,40.527,41.016,32.715,19.531,0
1579805134.647,36.133,36.621,28.809,20.508,0
1579805134.651,27.344,27.344,20.020,15.625,0
1579805134.655,20.508,23.926,21.484,20.508,0
1579805134.659,25.391,25.879,32.227,20.508,0
1579805134.662,28.809,32.227,33.691,19.531,0
1579805134.666,28.320,36.133,29.785,22.949,0
1579805134.670,25.879,21.484,29.297,22.461,0
1579805134.674,27.344,23.926,31.250,24.414,0
1579805134.678,23.438,35.645,31.250,21.973,0
1579805134.679,24.902,27.832,28.809,18.066,0
1579805134.683,36.621,29.297,33.691,22.461,0
1579805134.687,34.668,31.738,35.645,20.508,0
1579805134.691,29.785,30.273,35.645,19.043,0
1579805134.695,31.250,32.227,36.621,26.367,0
1579805134.699,35.156,34.668,37.598,33.691,0
1579805134.703,36.621,31.250,30.273,31.738,0
1579805134.706,32.715,29.297,23.926,27.344,0
1579805134.710,30.762,38.574,31.250,18.066,0
1579805134.714,30.762,33.691,30.762,19.043,0
1579805134.718,30.273,27.832,28.320,27.344,0
1579805134.722,32.227,28.809,35.645,23.438,0
1579805134.724,33.203,30.273,33.691,23.926,0
1579805134.728,32.715,30.762,27.832,30.273,0
1579805134.732,28.809,27.832,34.180,25.879,0
1579805134.736,23.438,31.738,31.250,18.066,0
1579805134.740,24.902,29.297,28.320,19.043,0
1579805134.744,24.902,24.414,31.738,17.578,0
1579805134.748,23.438,30.762,30.273,19.531,0
1579805134.751,17.090,32.715,24.902,12.207,0
1579805134.755,18.555,29.785,23.438,10.254,0
1579805134.759,23.438,30.273,23.926,20.996,0
1579805134.763,20.020,26.855,25.391,21.484,0
1579805134.767,20.996,20.996,30.273,22.949,0
1579805134.769,28.809,24.414,30.273,24.414,0
1579805134.773,27.832,26.367,27.832,25.879,0
1579805134.777,23.438,24.902,30.273,30.273,0
1579805134.781,22.461,26.367,32.715,30.273,0
1579805134.785,24.902,25.391,27.832,30.273,0
1579805134.789,21.484,24.414,19.531,29.785,0
1579805134.793,19.043,25.879,22.461,28.320,0
1579805134.796,24.414,28.320,29.785,25.391,0
1579805134.800,24.902,27.832,26.855,26.367,0
1579805134.804,23.438,25.879,24.902,29.785,0
1579805134.808,25.391,34.180,29.785,33.203,0
1579805134.812,27.832,35.645,32.715,33.691,0
1579805134.814,30.762,27.832,31.250,35.645,0
1579805134.818,29.297,29.297,32.227,35.156,0
1579805134.822,25.391,22.461,27.832,29.297,0
1579805134.826,23.438,19.531,25.391,32.227,0
1579805134.830,26.855,28.320,30.273,32.227,0
1579805134.834,30.762,30.762,31.738,29.297,0
1579805134.838,29.297,30.273,32.227,23.926,0
1579805134.841,29.297,37.598,29.785,20.508,0
1579805134.845,28.809,34.668,33.203,24.414,0
1579805134.849,28.809,25.391,37.109,24.414,0
1579805134.853,30.273,30.273,30.273,22.461,0
1579805134.857,27.832,33.691,24.414,21.973,0
1579805134.874,30.273,29.785,27.832,26.367,0
1579805134.878,34.180,26.367,34.180,23.438,0
1579805134.882,36.133,32.227,34.668,29.785,0
1579805134.886,31.738,28.809,28.320,38.086,0
1579805134.890,29.297,27.344,25.391,34.180,0
1579805134.894,26.855,33.203,27.344,26.367,0
1579805134.898,26.367,35.645,23.926,21.484,0
1579805134.901,35.645,32.227,28.320,25.879,0
1579805134.905,29.785,28.320,32.227,23.926,0
1579805134.909,22.949,29.297,29.785,20.020,0
1579805134.913,27.344,26.367,31.250,22.949,0
1579805134.917,19.043,24.902,29.297,17.090,0
1579805134.919,16.602,23.926,25.879,16.602,0
1579805134.923,22.461,23.438,29.297,21.484,0
1579805134.927,22.949,32.715,32.227,22.461,0
1579805134.931,21.484,38.086,29.297,22.949,0
1579805134.935,20.508,32.715,34.180,25.391,0
1579805134.939,21.973,27.832,34.180,26.855,0
1579805134.943,17.578,25.879,24.902,20.020,0
1579805134.946,13.672,30.273,27.344,18.555,0
1579805134.950,14.160,33.691,28.809,15.137,0
1579805134.954,12.207,18.066,22.461,5.859,0
1579805134.958,11.719,17.090,21.973,4.395,0
1579805134.962,12.207,26.855,25.879,8.301,0
1579805134.964,11.230,20.996,30.762,9.766,0
1579805134.968,13.184,17.578,29.785,9.766,0
1579805134.972,15.137,20.508,26.855,8.301,0
1579805134.976,12.207,27.344,29.297,8.301,0
1579805134.980,10.742,33.691,33.203,14.648,0
1579805134.984,17.578,35.645,30.762,20.508,0
1579805134.988,20.020,26.367,24.414,23.926,0
1579805134.991,21.973,20.020,20.996,23.926,0
1579805134.995,25.879,21.484,20.996,21.973,0
1579805134.999,25.391,25.391,27.344,19.043,0
1579805135.003,23.926,28.809,35.156,20.508,0
1579805135.007,20.508,28.320,34.180,22.461,0
1579805135.009,13.184,28.320,29.785,18.555,0
1579805135.013,10.742,24.414,35.156,16.113,0
1579805135.017,6.836,20.508,33.691,12.207,0
1579805135.021,5.371,23.438,27.344,10.254,0
1579805135.025,10.254,28.320,29.785,12.695,0
1579805135.029,10.254,33.203,34.180,16.113,0
1579805135.033,12.207,25.879,27.344,18.555,0
1579805135.036,21.484,17.090,27.832,22.949,0
1579805135.040,22.461,20.508,34.180,22.949,0
1579805135.044,20.020,22.461,34.180,17.578,0
1579805135.048,23.926,29.785,32.227,15.625,0
1579805135.052,26.367,28.809,29.297,16.113,0
1579805135.054,24.414,19.043,32.227,16.113,0
1579805135.058,23.438,22.461,30.273,13.184,0
1579805135.062,25.391,31.738,23.926,13.184,0
1579805135.066,22.461,28.809,23.438,18.066,0
1579805135.070,18.066,20.020,28.320,19.043,0
1579805135.074,25.879,23.438,32.715,19.043,0
1579805135.078,27.344,33.203,32.227,24.902,0
1579805135.081,21.484,33.691,32.227,27.344,0
1579805135.085,22.949,32.227,29.785,27.832,0
1579805135.089,25.391,25.879,22.949,29.785,0
1579805135.093,23.926,22.949,24.902,33.203,0
1579805135.097,24.902,24.902,31.250,30.762,0
1579805135.099,25.879,21.484,26.367,24.902,0
1579805135.103,24.902,26.855,24.902,28.320,0
1579805135.107,26.367,20.508,26.855,28.320,0
1579805135.111,30.762,15.137,27.344,25.391,0
1579805135.115,28.320,26.855,28.809,25.879,0
1579805135.119,27.344,33.691,29.785,27.344,0
1579805135.123,28.320,32.715,32.227,29.785,0
1579805135.126,27.832,29.785,30.273,30.762,0
1579805135.130,29.297,27.832,24.414,28.320,0
1579805135.134,29.785,31.250,26.367,29.785,0
1579805135.138,29.297,29.297,27.832,25.391,0
1579805135.142,21.484,19.043,26.367,21.484,0
1579805135.144,18.555,16.602,27.344,28.809,0
1579805135.148,21.973,17.090,33.691,33.203,0
1579805135.152,24.902,17.578,38.086,30.273,0
1579805135.156,28.809,25.391,29.297,29.785,0
1579805135.160,28.320,27.344,25.879,28.809,0
1579805135.164,26.367,28.809,30.762,26.367,0
1579805135.168,32.715,32.715,30.273,27.344,0
1579805135.171,36.621,36.133,32.227,27.344,0
1579805135.175,34.180,34.180,27.832,24.902,0
1579805135.179,32.227,25.391,20.020,22.461,0
1579805135.183,30.273,30.762,24.414,23.438,0
1579805135.187,28.320,26.367,34.668,25.391,0
1579805135.189,28.809,10.254,36.621,29.297,0
1579805135.193,35.645,15.625,32.715,26.855,0
1579805135.197,39.551,27.832,31.250,20.996,0
1579805135.201,40.039,38.086,30.273,22.949,0
1579805135.205,39.551,42.480,29.785,24.414,0
1579805135.209,40.527,37.109,25.879,22.461,0
1579805135.213,39.551,33.691,26.367,21.973,0
1579805135.216,37.109,34.180,33.691,24.414,0
1579805135.220,36.133,40.039,32.715,26.855,0
1579805135.224,39.062,34.180,25.879,26.855,0
1579805135.228,37.109,23.926,29.297,30.273,0
1579805135.232,31.250,24.902,33.203,34.180,0
1579805135.248,29.785,26.855,29.785,33.691,0
1579805135.252,33.691,23.438,30.762,28.809,0
1579805135.256,35.156,26.367,31.250,25.391,0
1579805135.260,30.273,32.227,32.715,30.273,0
1579805135.264,31.250,34.668,34.668,31.738,0
1579805135.268,33.691,33.691,29.785,25.879,0
1579805135.272,27.832,33.203,28.809,20.996,0
1579805135.275,23.438,30.273,23.438,20.508,0
1579805135.279,14.648,20.508,23.438,22.949,0
1579805135.283,13.672,21.484,28.320,32.227,0
1579805135.287,13.672,30.762,21.484,32.715,0
1579805135.291,12.207,34.180,25.391,25.879,0
1579805135.294,18.066,33.691,37.109,28.809,0
1579805135.298,14.648,29.785,35.156,20.996,0
1579805135.302,10.742,25.391,32.227,13.184,0
1579805135.306,16.602,20.996,32.715,12.207,0
1579805135.310,20.996,18.555,27.344,7.324,25629
1579805135.314,24.414,19.043,20.508,7.812,0
1579805135.318,30.273,29.785,20.508,11.230,0
1579805135.321,36.133,34.668,26.367,13.184,0
