timestamps,TP9,AF7,AF8,TP10,Marker0
1581710838.889,28.809,45.410,9.766,-2.930,0
1581710838.876,22.949,34.668,20.996,-14.160,0
1581710838.880,19.531,33.691,52.734,18.555,0
1581710838.884,21.484,29.785,48.828,37.598,0
1581710838.888,22.461,26.855,25.391,5.371,17041
1581710838.892,20.508,32.227,15.137,-6.836,0
1581710838.896,21.973,35.645,25.391,20.020,0
1581710838.899,23.926,31.250,21.484,35.156,0
1581710838.903,26.367,37.598,5.371,21.484,0
1581710838.907,34.668,48.828,17.090,1.953,0
1581710838.911,34.668,55.664,35.645,22.949,0
1581710838.915,29.785,29.785,40.527,46.875,0
1581710838.919,27.344,-7.324,44.922,11.719,0
1581710838.921,16.602,30.762,27.832,-24.414,0
1581710838.925,12.695,42.969,21.973,-7.324,0
1581710838.929,16.113,18.066,28.320,34.180,0
1581710838.933,17.090,33.691,22.461,31.250,0
1581710838.937,18.066,44.434,18.066,-6.836,0
1581710838.941,10.254,30.273,14.160,-12.695,0
1581710838.944,-2.930,7.812,14.648,13.672,0
1581710838.948,-0.488,17.090,32.715,27.344,0
1581710838.952,7.812,31.738,41.016,-4.883,0
1581710838.956,9.277,27.344,35.156,-18.066,0
1581710838.960,7.812,23.926,33.203,27.832,0
1581710838.964,12.207,22.461,24.414,51.758,0
1581710838.966,13.672,30.762,17.578,29.297,0
1581710838.970,15.137,36.133,18.066,-2.930,0
1581710838.974,14.648,35.645,23.438,12.695,0
1581710838.978,13.184,37.109,35.156,59.570,0
1581710838.982,20.508,37.109,45.898,50.293,0
1581710838.986,28.320,19.531,46.387,16.602,0
1581710838.989,21.973,10.254,45.898,7.324,0
1581710838.993,18.066,23.438,37.109,32.227,0
1581710838.997,21.484,40.039,19.043,43.945,0
1581710839.001,20.996,28.320,5.371,5.371,0
1581710839.005,21.973,23.438,7.812,-2.441,0
1581710839.009,28.809,39.551,19.043,27.344,0
1581710839.026,32.227,40.039,33.203,50.781,0
1581710839.030,32.715,28.809,37.598,29.785,0
1581710839.034,29.297,17.090,31.250,-1.465,0
1581710839.038,27.832,23.438,31.250,29.297,0
1581710839.042,26.855,20.996,26.855,50.781,0
1581710839.046,28.809,1.953,25.391,35.156,0
1581710839.049,27.832,12.695,26.367,14.648,0
1581710839.053,23.438,37.598,28.320,26.367,0
1581710839.057,26.367,42.969,28.809,63.477,0
1581710839.061,27.832,22.461,27.832,37.109,0
1581710839.065,16.113,17.090,39.062,-5.371,0
1581710839.069,14.160,28.809,53.711,7.812,0
1581710839.071,22.949,20.508,44.434,33.691,0
1581710839.075,13.672,15.625,29.297,30.762,0
1581710839.079,6.348,22.461,32.227,-12.207,0
1581710839.083,3.418,22.461,22.949,-23.926,0
1581710839.087,8.301,15.625,15.137,21.484,0
1581710839.091,14.160,17.578,28.809,44.434,0
1581710839.094,20.508,28.320,31.738,19.531,0
1581710839.098,24.414,35.645,29.785,-5.371,0
1581710839.102,15.137,18.066,36.133,17.090,0
1581710839.106,21.973,7.324,38.086,51.758,0
1581710839.110,32.227,29.785,41.992,44.434,0
1581710839.114,19.531,24.902,38.086,6.348,0
1581710839.116,9.277,12.207,25.879,-1.465,0
1581710839.120,6.348,20.996,25.879,30.273,0
1581710839.124,7.324,37.109,36.621,27.832,0
1581710839.128,10.742,36.621,41.016,-5.371,0
1581710839.132,7.812,29.785,26.367,0.488,0
1581710839.136,11.719,36.621,6.348,28.809,0
1581710839.139,21.973,40.039,16.113,43.457,0
1581710839.143,29.785,31.738,27.344,28.809,0
1581710839.147,40.039,11.719,34.180,20.020,0
1581710839.151,33.203,23.926,42.480,46.387,0
1581710839.155,21.973,47.852,40.039,59.082,0
1581710839.159,20.020,48.340,31.738,34.668,0
1581710839.161,17.090,47.363,23.438,14.648,0
1581710839.165,22.949,36.621,19.043,41.504,0
1581710839.169,31.250,26.855,15.137,74.219,0
1581710839.173,20.996,28.809,24.902,35.645,0
1581710839.177,16.113,35.156,32.227,-5.371,0
1581710839.181,41.016,28.809,46.875,37.598,0
1581710839.184,41.992,27.344,46.387,68.848,0
1581710839.188,14.160,37.109,20.996,38.574,0
1581710839.192,13.184,33.691,9.766,-5.371,0
1581710839.196,24.902,40.039,23.438,4.883,0
1581710839.200,21.484,42.480,32.715,50.781,0
1581710839.204,17.090,32.227,19.531,56.641,0
1581710839.207,21.484,30.762,20.020,21.484,0
1581710839.211,25.391,34.668,23.438,-7.324,0
1581710839.215,24.902,37.109,37.598,27.344,0
1581710839.219,29.297,27.344,38.086,54.688,0
1581710839.223,31.738,17.578,31.738,23.438,0
1581710839.227,35.645,23.438,33.691,2.441,0
1581710839.230,38.086,40.527,28.320,24.414,0
1581710839.234,26.855,24.414,40.039,59.570,0
1581710839.238,23.926,22.461,49.805,53.223,0
1581710839.242,21.484,40.527,30.273,16.113,0
1581710839.246,10.254,27.832,19.531,9.766,0
1581710839.250,10.254,17.090,29.297,30.273,0
1581710839.251,13.672,11.719,32.227,30.762,0
1581710839.255,20.020,17.090,27.344,3.418,0
1581710839.259,22.949,37.598,42.969,-2.930,0
1581710839.263,22.949,38.574,45.898,30.762,0
1581710839.267,24.414,34.668,35.645,40.039,0
1581710839.271,22.949,41.016,28.809,12.207,0
1581710839.274,20.996,30.273,15.625,-1.465,0
1581710839.278,21.973,15.625,21.973,15.625,0
1581710839.282,18.555,29.785,41.992,33.691,0
1581710839.286,16.602,26.855,33.691,14.160,0
1581710839.290,20.996,6.348,16.602,-12.207,0
1581710839.294,20.508,23.926,35.645,11.719,0
1581710839.297,28.809,57.129,60.059,51.758,0
1581710839.301,28.809,50.293,42.969,30.273,0
1581710839.305,10.742,16.113,18.066,-31.250,0
1581710839.309,9.277,17.578,14.648,-33.203,0
1581710839.313,16.113,35.645,9.277,3.906,0
1581710839.317,12.695,24.414,8.301,7.324,0
1581710839.320,12.207,0.488,12.695,-25.879,0
1581710839.324,14.160,5.859,20.996,-32.227,0
1581710839.328,14.648,33.691,36.621,11.230,0
1581710839.332,14.160,47.363,44.922,39.551,0
1581710839.336,25.879,38.574,56.152,31.250,0
1581710839.340,23.926,26.367,47.363,15.137,0
1581710839.341,11.230,20.508,32.715,29.785,0
1581710839.345,18.066,17.578,22.949,52.246,0
1581710839.349,24.902,17.090,5.859,33.203,0
1581710839.353,27.344,17.090,10.254,0.977,0
1581710839.357,22.949,28.809,31.250,14.160,0
1581710839.361,12.695,21.973,44.922,47.852,0
1581710839.364,13.672,18.066,49.805,43.945,0
1581710839.368,24.902,40.039,49.805,9.766,0
1581710839.372,22.949,45.898,38.086,1.465,0
1581710839.376,18.066,32.715,28.809,35.156,0
1581710839.380,23.438,24.414,40.527,43.457,0
1581710839.384,23.438,18.066,27.832,13.184,0
1581710839.401,20.996,8.789,12.207,-4.883,0
1581710839.405,11.719,5.371,33.691,16.602,0
1581710839.409,13.184,16.602,42.480,34.668,0
1581710839.413,21.973,22.461,35.645,3.906,0
1581710839.417,17.578,20.996,30.273,-17.090,0
1581710839.421,13.184,19.531,36.621,4.883,0
1581710839.424,14.160,22.461,43.457,33.691,0
1581710839.428,12.695,29.297,35.645,20.996,0
1581710839.432,18.555,23.926,32.715,-12.207,0
1581710839.436,17.090,14.160,25.391,-3.418,0
1581710839.440,21.484,20.508,22.949,35.156,0
1581710839.444,25.391,19.531,30.762,34.180,0
1581710839.446,14.160,13.184,34.180,-6.348,0
1581710839.450,8.301,22.949,32.715,-19.531,0
1581710839.454,5.371,31.250,30.762,15.625,0
1581710839.458,-1.953,33.203,25.391,27.344,0
1581710839.462,9.277,29.785,29.297,-0.977,0
1581710839.466,21.484,24.902,42.480,-8.789,0
1581710839.469,15.625,21.484,35.645,15.625,0
1581710839.473,18.066,13.184,23.926,31.738,0
1581710839.477,17.090,12.207,25.879,5.371,0
1581710839.481,6.836,12.695,30.762,-27.344,0
1581710839.485,3.906,29.297,31.738,-11.230,0
1581710839.489,4.883,36.621,25.391,12.695,0
1581710839.491,14.648,25.391,21.973,4.883,0
1581710839.495,20.508,24.902,31.250,-12.207,0
1581710839.499,18.555,23.438,34.668,-2.930,0
1581710839.503,23.926,19.531,23.438,34.668,0
1581710839.507,24.414,26.367,21.973,39.062,0
1581710839.511,6.348,21.484,27.832,-6.348,0
1581710839.514,-4.395,19.531,41.016,-19.531,0
1581710839.518,0.000,32.227,43.457,19.043,0
1581710839.522,2.930,24.414,27.344,30.762,0
1581710839.526,5.859,20.508,26.855,-0.977,0
1581710839.530,8.301,31.738,31.738,-9.766,0
1581710839.534,11.719,21.973,29.785,17.090,0
1581710839.537,10.742,17.090,22.461,36.621,0
1581710839.541,18.555,24.414,24.902,26.367,0
1581710839.545,26.367,37.598,41.992,1.465,0
1581710839.549,12.207,33.203,40.527,1.465,0
1581710839.553,4.395,23.438,35.156,25.879,0
1581710839.557,7.324,28.320,32.715,21.484,0
1581710839.560,15.137,21.484,23.438,-3.418,0
1581710839.564,20.508,18.066,30.273,1.465,0
1581710839.568,18.555,22.461,40.039,37.598,0
1581710839.572,27.832,34.668,41.992,56.152,0
1581710839.576,36.621,41.016,35.645,33.691,0
1581710839.580,23.438,28.320,21.973,6.836,0
1581710839.582,6.836,14.160,13.672,14.648,0
1581710839.586,6.348,15.625,28.320,29.785,0
1581710839.590,10.742,28.320,45.410,7.324,0
1581710839.594,6.348,34.668,44.434,-17.578,0
1581710839.598,0.977,30.273,34.180,-0.977,0
1581710839.602,5.371,20.020,20.996,16.602,0
1581710839.605,11.230,32.715,20.508,-4.395,0
1581710839.609,24.414,33.691,25.391,-28.320,0
1581710839.613,3.418,22.461,26.855,-24.902,0
1581710839.617,-21.484,30.273,32.715,1.953,0
1581710839.621,-11.230,19.043,21.484,5.859,0
1581710839.625,3.418,10.742,22.949,-9.766,0
1581710839.627,7.324,25.391,34.180,0.977,0
1581710839.631,-11.719,34.180,37.109,25.391,0
1581710839.635,-3.418,25.391,44.922,34.180,0
1581710839.639,20.508,14.160,36.133,0.977,0
1581710839.643,16.602,17.578,30.273,-10.742,0
1581710839.647,24.414,20.508,33.691,33.203,0
1581710839.650,29.785,11.719,27.832,55.664,0
1581710839.654,14.648,0.977,29.297,10.254,0
1581710839.658,13.672,22.461,21.484,-30.762,0
1581710839.662,6.348,27.344,16.602,-1.953,0
1581710839.666,3.906,10.254,39.551,37.109,0
1581710839.670,17.578,22.461,27.832,21.484,0
1581710839.672,17.090,32.715,8.789,-19.043,0
1581710839.676,12.695,23.926,30.273,-10.254,0
1581710839.680,10.742,15.625,32.715,33.203,0
1581710839.684,17.090,20.508,25.879,31.250,0
1581710839.688,24.902,27.832,40.527,6.348,0
1581710839.692,15.625,16.113,36.621,5.859,0
1581710839.695,4.883,-2.441,20.996,17.578,0
1581710839.699,6.348,19.531,31.250,27.832,0
1581710839.703,5.371,43.945,39.062,8.301,0
1581710839.707,11.719,32.227,33.691,-4.395,0
1581710839.711,11.719,32.715,24.902,28.320,0
1581710839.715,1.465,37.598,18.555,41.992,0
1581710839.717,17.578,43.945,23.438,24.414,0
1581710839.721,31.738,44.434,33.691,4.883,0
1581710839.725,20.996,29.785,36.621,19.531,0
1581710839.729,12.695,26.855,30.762,51.758,0
1581710839.733,15.625,20.508,20.996,33.203,0
1581710839.737,28.809,3.418,28.809,8.789,0
1581710839.740,26.855,18.066,38.086,18.066,0
1581710839.744,20.020,44.922,33.691,41.016,0
1581710839.748,28.320,41.504,34.180,46.875,0
1581710839.752,25.391,22.949,28.809,13.672,0
1581710839.756,20.020,22.461,25.879,4.883,0
1581710839.760,22.461,38.574,33.203,44.922,0
1581710839.776,27.832,33.203,35.645,62.500,0
1581710839.780,36.133,14.648,24.902,21.973,0
1581710839.784,28.809,15.625,18.066,-10.742,0
1581710839.788,27.832,28.320,31.250,23.926,0
1581710839.792,36.621,27.832,50.293,51.758,0
1581710839.796,34.668,13.672,44.434,15.137,0
1581710839.799,37.109,27.344,27.344,-16.602,0
1581710839.803,34.180,42.969,27.832,4.883,0
1581710839.807,37.109,19.043,34.180,46.875,0
1581710839.811,44.922,13.184,28.320,47.852,0
1581710839.815,36.621,39.062,27.832,15.625,0
1581710839.819,27.344,47.363,45.410,15.625,0
1581710839.821,22.949,24.414,43.457,38.574,0
1581710839.825,25.391,7.324,24.902,35.156,0
1581710839.829,26.367,25.391,23.438,-0.488,0
1581710839.833,18.066,31.738,30.762,-12.695,0
1581710839.837,13.672,30.762,22.461,16.113,0
1581710839.841,17.578,28.320,28.320,31.250,0
1581710839.844,9.277,18.555,43.457,8.789,0
1581710839.848,17.090,32.227,41.504,-3.418,0
1581710839.852,26.367,33.203,34.668,26.367,0
1581710839.856,11.719,16.602,45.410,46.875,0
1581710839.860,13.672,28.320,41.504,30.273,0
1581710839.864,20.020,26.367,28.320,7.812,0
1581710839.866,11.230,13.672,26.367,19.043,0
1581710839.870,0.000,25.391,24.902,46.875,0
1581710839.874,4.395,36.621,26.367,37.598,0
1581710839.878,14.160,22.461,24.902,5.859,0
1581710839.882,21.973,17.578,27.832,15.137,0
1581710839.886,27.344,20.508,35.156,51.270,0
1581710839.889,21.973,15.137,28.320,45.898,0
1581710839.893,16.602,17.090,27.344,6.836,0
1581710839.897,9.277,17.578,31.738,-5.859,0
1581710839.901,9.277,27.832,35.645,30.762,0
1581710839.905,18.555,43.945,33.203,51.758,0
1581710839.909,24.902,36.621,26.855,20.020,0
1581710839.912,23.438,23.926,21.484,-2.441,0
1581710839.916,18.555,25.879,20.996,19.531,0
1581710839.920,8.301,25.391,31.738,47.852,0
1581710839.924,20.508,23.438,39.062,38.086,25700
1581710839.928,31.738,3.418,43.457,5.371,0
1581710839.932,15.137,-2.441,39.062,1.465,0
1581710839.935,6.836,29.785,33.203,26.855,0
1581710839.939,14.160,31.738,25.879,31.250,0
1581710839.943,19.531,20.020,20.996,-2.930,0
1581710839.947,18.555,37.109,32.227,-1.953,0
1581710839.951,28.809,43.457,27.832,41.016,0
1581710839.955,31.250,28.320,12.207,49.316,0
1581710839.956,18.066,27.344,29.785,20.020,0
1581710839.960,12.695,28.809,47.363,1.953,0
1581710839.964,16.602,20.020,48.340,31.250,0
1581710839.968,11.230,18.555,40.527,38.086,0
1581710839.972,6.348,28.809,37.109,8.301,0
1581710839.976,4.883,26.367,31.738,-8.301,0
1581710839.979,2.441,22.461,17.578,-1.465,0
1581710839.983,11.719,20.020,25.391,26.367,0
1581710839.987,23.926,20.020,38.574,17.578,0
1581710839.991,20.020,29.297,41.016,-18.555,0
1581710839.995,11.719,24.414,42.969,-4.395,0
1581710839.999,17.578,28.809,39.551,36.621,0
1581710840.001,24.414,29.297,32.715,34.180,0
1581710840.005,20.020,23.926,17.090,-2.930,0
1581710840.009,14.648,27.832,10.742,-9.766,0
1581710840.013,13.672,33.203,5.859,27.344,0
1581710840.017,15.625,30.762,19.043,42.480,0
1581710840.021,17.090,16.113,47.852,7.324,0
1581710840.024,17.090,12.207,43.457,-14.648,0
1581710840.028,14.648,7.812,37.109,-0.488,0
1581710840.032,14.648,15.625,36.621,29.785,0
1581710840.036,25.391,29.297,40.527,22.949,0
1581710840.040,29.297,23.926,43.457,-7.324,0
1581710840.044,8.301,26.367,36.133,2.441,0
1581710840.046,12.207,35.156,41.504,37.109,0
1581710840.050,28.320,35.156,42.480,39.062,0
1581710840.054,25.879,18.066,26.855,7.812,0
1581710840.058,20.996,17.578,23.926,7.324,0
1581710840.062,22.461,28.809,40.039,35.156,0
1581710840.066,29.785,25.391,51.270,40.039,0
1581710840.069,41.504,19.043,45.898,22.461,0
1581710840.073,24.902,11.719,32.715,4.395,0
1581710840.077,5.859,24.414,20.020,27.344,0
1581710840.081,7.812,27.344,30.762,36.133,0
1581710840.085,8.789,12.695,40.039,-6.836,0
1581710840.089,-0.488,22.949,27.832,-16.602,0
1581710840.091,-4.395,41.504,26.855,15.137,0
1581710840.095,9.277,36.133,36.133,42.969,0
1581710840.099,18.066,28.809,51.270,19.043,0
1581710840.103,16.113,30.273,51.758,-12.207,0
1581710840.107,17.578,33.203,38.574,15.137,0
1581710840.111,27.344,25.391,35.156,45.410,0
1581710840.114,33.203,17.090,38.574,31.738,0
1581710840.118,35.645,36.621,38.574,-1.953,0
1581710840.122,24.902,42.480,37.598,0.488,0
1581710840.126,22.949,48.340,32.715,42.969,0
1581710840.130,22.461,54.688,24.414,35.156,0
1581710840.134,18.555,41.992,24.902,-13.184,0
1581710840.151,30.273,26.855,35.645,-15.625,0
1581710840.155,43.945,19.531,49.805,31.250,0
1581710840.159,20.020,27.832,42.480,26.855,0
1581710840.163,3.418,36.133,24.902,-20.020,0
1581710840.167,9.277,37.109,23.438,-27.344,0
1581710840.171,19.531,28.320,34.668,3.906,0
1581710840.174,18.555,32.715,19.043,17.578,0
1581710840.178,8.301,51.758,2.930,5.371,0
1581710840.182,-0.977,55.664,26.855,-21.973,0
1581710840.186,-7.812,50.781,38.086,-10.254,0
1581710840.190,1.953,50.293,40.039,29.297,0
1581710840.194,9.277,39.062,34.668,17.090,0
1581710840.197,19.043,22.949,30.273,-13.184,0
1581710840.201,11.719,20.996,37.109,-9.277,0
1581710840.205,6.348,35.156,31.250,23.926,0
1581710840.209,20.996,48.340,28.809,20.020,0
1581710840.213,27.832,39.062,21.484,-14.648,0
1581710840.217,27.344,25.391,11.719,-20.508,0
1581710840.220,24.902,41.504,32.227,11.719,0
1581710840.224,21.484,54.688,44.434,36.133,0
1581710840.228,15.625,37.598,31.738,3.418,0
1581710840.232,8.789,20.020,29.785,-21.484,0
1581710840.236,6.348,23.438,34.180,20.996,0
1581710840.240,18.555,31.738,45.898,61.523,0
1581710840.242,19.043,30.273,44.922,58.594,0
1581710840.246,9.277,28.320,32.715,21.973,0
1581710840.250,10.254,34.668,22.949,25.879,0
1581710840.254,17.090,34.668,19.531,75.195,0
1581710840.258,16.602,31.738,26.855,64.453,0
1581710840.262,21.484,29.297,44.922,22.461,0
1581710840.265,24.414,13.672,54.688,0.000,0
1581710840.269,11.719,14.160,38.086,17.578,0
1581710840.273,13.672,12.207,33.203,39.062,0
1581710840.277,24.414,8.789,27.344,4.883,0
1581710840.281,28.320,20.508,26.367,-11.230,0
1581710840.285,35.156,25.879,40.527,19.043,0
1581710840.287,37.109,29.297,42.969,33.691,0
1581710840.291,30.273,25.879,38.574,15.625,0
1581710840.295,30.762,29.297,22.461,-10.742,0
1581710840.299,29.297,37.598,21.973,9.277,0
1581710840.303,28.809,34.668,44.922,43.945,0
1581710840.307,29.785,21.973,53.223,29.297,0
1581710840.310,22.461,22.949,38.086,-0.488,0
1581710840.314,24.414,30.273,36.621,18.555,0
1581710840.318,36.133,12.207,40.039,60.547,0
1581710840.322,31.738,26.367,24.414,49.805,0
1581710840.326,27.832,39.062,27.832,15.137,0
1581710840.330,27.344,22.461,34.668,24.902,0
1581710840.332,26.855,18.066,26.855,58.594,0
1581710840.336,28.809,29.297,23.926,59.570,0
1581710840.340,18.555,23.926,34.180,2.441,0
1581710840.344,14.648,16.113,48.340,-22.949,0
1581710840.348,24.414,25.879,57.617,29.297,0
1581710840.352,22.461,15.625,41.992,57.129,0
1581710840.355,14.648,22.949,20.508,38.574,0
1581710840.359,20.020,15.625,26.855,0.000,0
1581710840.363,21.484,5.371,33.691,6.836,0
1581710840.367,25.391,38.574,24.414,60.547,0
1581710840.371,31.738,33.691,17.090,49.805,0
1581710840.375,27.344,23.926,31.738,8.789,0
1581710840.377,21.973,42.480,50.293,4.883,0
1581710840.381,18.555,40.527,54.199,37.109,0
1581710840.385,4.395,17.090,44.922,39.551,0
1581710840.389,5.859,16.113,31.738,-1.953,0
1581710840.393,13.184,21.973,17.578,-1.465,0
1581710840.397,6.836,17.578,23.438,21.973,0
1581710840.400,18.066,15.137,34.180,27.344,0
1581710840.404,24.414,4.883,40.039,6.836,0
1581710840.408,22.461,20.020,47.852,-14.648,0
1581710840.412,27.832,34.668,36.621,21.973,0
1581710840.416,24.414,27.344,30.762,38.574,0
1581710840.420,15.625,26.367,31.250,1.953,0
1581710840.422,23.438,32.715,28.809,-13.184,0
1581710840.426,31.250,24.414,20.996,8.301,0
1581710840.430,20.508,13.184,16.113,42.969,0
1581710840.434,27.344,27.832,34.180,30.762,0
1581710840.438,34.668,48.340,42.969,2.441,0
1581710840.442,26.367,35.645,24.902,6.348,0
1581710840.445,14.160,11.230,22.949,21.973,0
1581710840.449,10.742,12.207,27.344,27.832,0
1581710840.453,20.020,27.344,30.273,-7.812,0
1581710840.457,20.508,27.344,41.992,-23.438,0
1581710840.461,14.648,31.250,35.645,15.137,0
1581710840.465,19.531,27.832,27.344,28.320,0
1581710840.467,20.996,25.879,37.598,5.371,0
1581710840.471,18.555,31.738,42.480,-22.949,0
1581710840.475,14.648,34.668,27.344,-17.090,0
1581710840.479,7.812,26.855,20.508,13.672,0
1581710840.483,15.137,20.996,23.926,1.953,0
1581710840.487,27.344,16.113,27.832,-28.320,0
1581710840.490,24.414,15.625,40.527,-27.344,0
1581710840.494,20.508,24.414,38.574,8.301,0
1581710840.498,24.902,28.809,41.016,28.809,0
1581710840.502,22.949,20.508,46.387,-3.906,0
1581710840.506,21.484,19.531,38.086,1.465,0
1581710840.510,27.832,41.016,37.598,44.434,0
1581710840.527,30.762,33.691,45.410,53.223,0
1581710840.531,24.902,14.160,39.551,25.391,0
1581710840.535,24.414,19.531,19.043,4.883,0
1581710840.539,24.414,15.137,31.738,33.691,0
1581710840.543,27.344,22.949,36.133,44.922,0
1581710840.547,28.320,26.367,26.855,14.160,0
1581710840.550,30.762,24.902,39.062,-6.348,0
1581710840.554,25.879,43.457,33.691,1.953,0
1581710840.558,13.672,38.086,29.785,29.297,0
1581710840.562,12.207,18.066,36.621,10.742,0
1581710840.566,7.324,20.996,37.109,-23.926,0
1581710840.570,5.371,33.203,26.367,-8.301,0
1581710840.572,10.742,34.180,20.020,20.996,0
1581710840.576,17.090,29.785,32.715,28.809,0
1581710840.580,19.531,31.250,40.527,-5.859,0
1581710840.584,12.695,39.062,38.574,-21.973,0
1581710840.588,15.625,45.410,38.086,25.391,0
1581710840.592,15.137,25.391,31.250,37.598,0
1581710840.595,15.137,19.531,30.273,8.789,0
1581710840.599,20.996,33.203,41.992,-10.742,0
1581710840.603,20.996,32.227,37.598,10.742,0
1581710840.607,7.324,20.020,38.086,25.879,0
1581710840.611,9.766,35.156,29.785,1.953,0
1581710840.615,23.926,39.551,17.090,-14.160,0
1581710840.617,19.043,25.391,31.250,-1.465,0
1581710840.621,21.973,30.762,34.180,30.273,0
1581710840.625,27.344,35.645,28.320,33.691,0
1581710840.629,32.715,44.922,30.762,2.441,0
1581710840.633,26.367,41.992,31.250,7.324,0
1581710840.637,11.230,27.344,36.621,27.832,0
