timestamps,TP9,AF7,AF8,TP10,Marker0
1582737076.705,26.855,30.273,41.016,26.367,0
1582737076.708,22.949,25.391,33.691,20.020,0
1582737076.712,27.832,35.645,25.391,22.461,0
1582737076.716,29.297,33.203,29.297,21.973,0
1582737076.720,27.344,18.555,25.391,16.602,0
1582737076.724,31.250,27.344,23.438,19.531,0
1582737076.726,27.344,39.062,22.949,22.461,0
1582737076.730,22.461,32.715,23.438,22.461,0
1582737076.734,27.832,29.297,32.227,32.227,0
1582737076.738,27.832,24.414,34.180,29.785,0
1582737076.742,25.391,20.020,32.715,24.414,0
1582737076.746,25.879,33.691,23.926,26.367,0
1582737076.750,25.391,31.250,25.879,25.391,0
1582737076.753,25.879,15.625,26.855,26.855,0
1582737076.757,30.273,15.137,21.973,28.809,0
1582737076.761,31.250,22.949,26.367,27.832,0
1582737076.765,23.926,37.598,23.438,29.297,0
1582737076.769,29.785,52.246,26.855,34.668,0
1582737076.771,31.250,44.922,30.762,36.133,0
1582737076.775,26.855,36.133,33.691,32.715,0
1582737076.779,28.320,41.504,24.902,23.438,0
1582737076.783,31.250,39.551,24.902,27.344,0
1582737076.787,34.180,32.715,37.598,34.180,0
1582737076.791,30.762,31.250,37.598,25.879,0
1582737076.795,26.367,38.574,30.762,25.391,0
1582737076.798,25.879,31.738,38.574,28.809,0
1582737076.802,23.926,24.414,45.410,25.879,0
1582737076.806,25.391,41.016,28.809,28.809,0
1582737076.810,20.020,46.387,28.320,25.879,0
1582737076.814,5.859,26.367,38.086,16.602,0
1582737076.816,10.254,23.438,35.156,23.438,0
1582737076.820,19.531,24.902,35.645,33.203,0
1582737076.824,18.066,22.949,44.922,29.785,0
1582737076.828,12.695,31.738,51.270,21.484,0
1582737076.832,19.531,39.551,50.293,23.926,0
1582737076.836,27.344,35.645,47.363,30.273,0
1582737076.840,29.297,25.879,42.969,31.738,0
1582737076.843,33.203,19.531,38.574,26.367,0
1582737076.847,24.414,19.531,30.762,24.902,0
1582737076.851,18.066,20.508,34.668,30.762,0
1582737076.855,16.602,34.668,43.457,24.902,0
1582737076.859,16.602,56.641,38.574,20.508,0
1582737076.861,18.555,49.316,37.598,12.207,0
1582737076.865,24.414,44.922,40.527,15.625,0
1582737076.869,31.738,48.340,41.504,24.902,0
1582737076.873,20.508,34.668,32.715,16.602,0
1582737076.877,17.578,26.367,28.809,19.531,0
1582737076.881,22.461,29.297,24.902,24.414,0
1582737076.885,26.855,37.598,21.973,24.414,0
1582737076.888,37.109,43.945,25.879,26.855,0
1582737076.892,39.062,41.992,37.598,35.156,0
1582737076.896,31.250,41.016,38.086,36.621,0
1582737076.900,36.621,37.598,31.738,36.133,0
1582737076.904,38.574,35.156,31.738,33.691,0
1582737076.921,30.762,38.574,21.484,30.762,0
1582737076.925,32.715,39.551,18.555,36.621,0
1582737076.929,31.738,42.480,26.855,34.180,0
1582737076.933,31.738,43.457,33.203,31.738,0
1582737076.937,33.691,39.551,33.691,38.086,0
1582737076.941,34.180,31.250,30.273,39.551,0
1582737076.945,36.621,23.926,26.855,36.621,0
1582737076.948,36.621,25.879,26.367,32.715,0
1582737076.952,33.203,28.320,37.109,29.297,0
1582737076.956,27.344,35.156,33.203,24.902,0
1582737076.960,25.879,37.598,23.926,27.344,0
1582737076.964,28.809,38.086,23.438,32.715,0
1582737076.966,34.668,35.645,21.484,31.738,0
1582737076.970,28.809,24.902,25.391,31.250,0
1582737076.974,25.879,36.133,20.508,31.250,0
1582737076.978,34.668,41.504,16.602,36.133,0
1582737076.982,34.668,39.551,20.996,37.109,0
1582737076.986,31.738,37.109,20.508,35.645,0
1582737076.990,39.062,30.273,35.645,38.086,0
1582737076.993,44.922,44.434,36.621,42.969,0
1582737076.997,35.645,44.434,36.133,47.852,0
1582737077.001,25.879,26.855,41.504,47.363,0
1582737077.005,29.297,34.180,21.973,40.039,0
1582737077.009,30.273,26.855,23.438,32.715,0
1582737077.011,34.668,22.461,29.297,34.180,0
1582737077.015,34.668,37.109,23.926,29.785,0
1582737077.019,23.926,30.762,27.344,17.578,0
1582737077.023,25.391,29.297,26.855,20.508,0
1582737077.027,30.273,32.715,23.438,26.855,0
1582737077.031,28.809,25.879,29.785,25.391,0
1582737077.035,27.344,35.645,32.715,17.090,0
1582737077.038,27.832,41.016,32.715,14.648,0
1582737077.042,22.461,35.156,35.156,15.137,0
1582737077.046,14.648,31.250,24.902,8.301,18080
1582737077.050,19.531,27.344,30.762,16.113,0
1582737077.054,26.855,23.926,32.227,27.344,0
1582737077.056,27.344,21.484,17.578,24.414,0
1582737077.060,31.738,28.809,20.020,15.625,0
1582737077.064,28.809,35.156,27.344,14.160,0
1582737077.068,25.879,29.785,35.645,20.996,0
1582737077.072,30.762,31.738,37.598,25.879,0
1582737077.076,31.250,20.508,34.668,25.391,0
1582737077.080,33.203,15.137,38.574,28.320,0
1582737077.083,29.297,34.668,37.598,31.250,0
1582737077.087,27.344,37.598,26.855,34.180,0
1582737077.091,33.691,26.855,34.180,38.086,0
1582737077.095,34.668,34.180,34.668,46.875,0
1582737077.099,32.715,36.133,29.297,45.898,0
1582737077.101,29.297,29.785,36.621,40.527,0
1582737077.105,32.715,29.297,43.945,47.363,0
1582737077.109,37.598,30.762,44.922,45.898,0
1582737077.113,29.785,30.273,35.645,39.551,0
1582737077.117,28.809,20.508,34.180,44.434,0
1582737077.121,36.133,5.859,38.574,42.480,0
1582737077.125,34.668,12.207,33.691,38.086,0
1582737077.128,33.691,42.480,35.156,36.133,0
1582737077.132,36.621,51.758,37.598,32.715,0
1582737077.136,35.645,39.551,31.250,34.180,0
1582737077.140,30.762,30.762,25.391,34.668,0
1582737077.144,33.691,37.598,37.109,41.016,0
1582737077.146,28.809,39.551,38.086,40.039,0
1582737077.150,22.461,28.320,27.344,33.691,0
1582737077.154,27.344,23.438,24.902,32.715,0
1582737077.158,26.367,20.996,27.832,31.738,0
1582737077.162,20.508,17.578,26.367,30.273,0
1582737077.166,20.996,31.738,24.414,34.668,0
1582737077.170,19.531,38.086,27.344,37.598,0
1582737077.173,19.531,36.133,34.180,33.203,0
1582737077.177,19.531,34.180,30.762,27.832,0
1582737077.181,25.391,37.109,15.625,28.320,0
1582737077.185,25.879,33.203,6.836,30.762,0
1582737077.189,27.344,25.391,22.949,34.180,0
1582737077.191,25.391,24.902,30.762,34.668,0
1582737077.195,31.738,18.555,30.273,36.133,0
1582737077.199,44.434,11.230,35.156,42.480,0
1582737077.203,42.480,20.996,32.715,44.434,0
1582737077.207,42.480,38.086,30.273,47.852,0
1582737077.211,36.621,37.598,25.391,48.828,0
1582737077.215,35.645,31.738,27.832,43.945,0
1582737077.218,39.551,30.273,42.480,52.246,0
1582737077.222,40.527,28.320,39.551,51.758,0
1582737077.226,42.969,23.438,31.250,47.852,0
1582737077.230,45.898,25.879,35.645,55.176,0
1582737077.234,41.992,29.297,40.527,55.176,0
1582737077.236,38.086,31.738,41.992,57.129,0
1582737077.240,34.180,22.949,31.250,50.293,0
1582737077.244,24.414,32.227,24.902,37.598,0
1582737077.248,27.344,40.039,26.855,37.109,0
1582737077.252,39.062,41.504,32.227,41.016,0
1582737077.256,36.621,44.434,31.250,36.621,0
1582737077.260,38.086,41.992,31.738,40.527,0
1582737077.263,38.574,36.621,23.926,37.598,0
1582737077.267,37.109,32.227,13.184,24.902,0
1582737077.271,41.992,43.457,20.020,34.180,0
1582737077.275,36.133,43.945,19.531,34.668,0
1582737077.279,34.668,36.621,24.902,29.297,0
1582737077.296,33.203,28.320,31.738,29.785,0
1582737077.300,28.320,17.578,31.250,33.203,0
1582737077.304,32.227,28.809,27.344,35.645,0
1582737077.308,34.180,41.992,29.297,30.762,0
1582737077.312,33.203,34.668,41.992,32.715,0
1582737077.316,30.762,25.391,36.621,30.762,0
1582737077.320,23.438,20.508,16.602,23.926,0
1582737077.323,20.020,22.949,19.531,21.484,0
1582737077.327,23.926,28.320,27.832,22.949,0
1582737077.331,26.855,31.250,31.250,31.250,0
1582737077.335,27.344,35.156,33.203,31.738,0
1582737077.339,27.344,32.715,28.809,29.785,0
1582737077.341,25.879,31.738,23.926,29.785,0
1582737077.345,25.391,18.555,28.320,26.367,0
1582737077.349,19.043,14.648,27.832,20.020,0
1582737077.353,17.578,18.555,22.461,18.555,0
1582737077.357,21.973,20.020,33.203,18.555,0
1582737077.361,15.625,26.367,39.551,16.113,0
1582737077.365,10.742,33.691,29.785,18.066,0
1582737077.368,13.672,29.297,30.273,17.090,0
1582737077.372,14.160,30.273,28.809,20.508,0
1582737077.376,19.531,26.855,26.367,27.344,0
1582737077.380,24.902,14.648,33.203,27.832,0
1582737077.384,21.484,20.020,25.391,25.879,0
1582737077.386,20.020,28.320,23.438,24.414,0
1582737077.390,26.367,23.926,31.250,29.785,0
1582737077.394,23.438,22.949,29.785,31.738,0
1582737077.398,10.742,26.855,27.832,26.855,0
1582737077.402,20.996,36.621,33.691,33.691,0
1582737077.406,34.180,43.457,38.086,36.621,0
1582737077.410,28.320,34.180,28.809,27.832,0
1582737077.413,24.902,28.320,20.996,29.297,0
1582737077.417,27.832,32.715,30.273,36.133,0
1582737077.421,25.391,27.832,39.062,31.250,0
1582737077.425,23.926,21.484,34.180,23.438,0
1582737077.429,33.203,23.926,33.691,34.668,0
1582737077.431,39.551,32.715,31.738,40.527,0
1582737077.435,36.133,28.809,27.832,37.109,0
1582737077.439,29.297,18.066,30.273,36.133,0
1582737077.443,27.832,34.180,30.762,37.109,0
1582737077.447,24.902,34.668,35.156,34.668,0
1582737077.451,18.555,33.203,42.480,32.715,0
1582737077.455,19.043,38.086,42.969,33.691,0
1582737077.458,22.949,29.785,36.621,29.785,0
1582737077.462,21.973,27.344,32.715,25.391,0
1582737077.466,21.484,27.832,34.180,25.879,0
1582737077.470,24.414,30.762,37.598,32.715,0
1582737077.474,18.555,26.367,37.109,28.320,0
1582737077.476,14.160,30.762,24.902,20.996,0
1582737077.480,13.672,31.738,17.578,24.902,0
1582737077.484,13.184,28.320,17.090,32.227,0
1582737077.488,17.578,27.344,20.996,28.809,0
1582737077.492,22.461,29.297,36.133,26.855,0
1582737077.496,23.926,25.391,39.062,33.203,0
1582737077.500,15.625,10.254,28.320,20.020,0
1582737077.503,9.766,12.207,27.344,4.883,0
1582737077.507,11.719,31.250,36.133,8.789,0
1582737077.511,13.184,37.109,37.109,10.742,0
1582737077.515,14.160,35.156,25.391,12.207,0
1582737077.519,12.695,37.598,22.949,11.719,0
1582737077.521,16.602,40.527,23.438,17.090,0
1582737077.525,27.344,39.551,24.902,29.297,0
1582737077.529,24.414,29.785,27.344,35.156,0
1582737077.533,20.508,20.508,21.973,28.809,0
1582737077.537,28.809,32.227,25.879,23.438,0
1582737077.541,30.762,35.645,29.297,28.809,0
1582737077.545,20.508,18.555,32.715,29.297,0
1582737077.548,20.996,19.043,29.297,20.508,0
1582737077.552,26.855,37.109,19.531,18.066,0
1582737077.556,27.832,38.574,21.973,20.996,0
1582737077.560,29.785,33.203,26.855,21.973,0
1582737077.564,35.156,24.902,28.809,23.438,0
1582737077.566,32.227,22.461,27.344,23.926,0
1582737077.570,24.902,37.109,22.461,25.879,0
1582737077.574,24.414,37.109,21.484,17.578,0
1582737077.578,29.785,26.855,24.414,20.508,0
1582737077.582,33.203,31.738,25.879,30.762,0
1582737077.586,28.320,25.879,31.738,30.273,0
1582737077.590,22.461,16.602,37.598,28.809,0
1582737077.593,12.695,11.719,29.297,17.578,0
1582737077.597,13.184,16.113,26.855,15.625,0
1582737077.601,18.555,33.203,37.598,25.391,0
1582737077.605,18.066,44.434,36.621,28.809,0
1582737077.609,17.090,44.922,32.227,23.926,0
1582737077.611,20.020,35.156,30.273,15.625,0
1582737077.615,15.137,21.973,27.344,11.719,0
1582737077.619,12.207,19.531,20.508,14.648,0
1582737077.623,17.578,25.391,15.625,19.531,0
1582737077.627,21.973,31.250,19.531,21.973,0
1582737077.631,25.391,28.809,26.367,21.484,0
1582737077.635,26.367,17.578,34.668,26.855,0
1582737077.638,19.043,6.348,31.738,17.090,0
1582737077.642,20.996,3.418,27.344,21.973,0
1582737077.646,18.066,8.301,31.738,29.297,0
1582737077.650,9.277,37.109,25.879,20.996,0
1582737077.654,12.207,49.316,18.555,25.391,0
1582737077.671,14.160,38.574,25.391,30.762,0
1582737077.675,16.602,50.293,31.738,27.344,0
1582737077.679,26.367,52.734,25.391,25.879,0
1582737077.683,31.250,35.156,19.531,31.738,0
1582737077.687,31.738,32.227,27.344,34.180,0
1582737077.691,36.621,22.461,33.691,29.297,0
1582737077.695,38.574,21.484,38.086,30.762,0
1582737077.698,33.691,34.668,39.551,29.785,0
1582737077.702,32.715,41.992,27.344,24.414,0
1582737077.706,27.344,38.574,24.414,19.043,0
1582737077.710,32.227,35.156,34.180,30.273,0
1582737077.714,41.992,34.668,36.621,39.551,0
1582737077.716,34.668,26.367,33.691,30.273,0
1582737077.720,31.250,24.414,23.926,27.832,0
1582737077.724,34.668,20.508,16.602,29.785,0
1582737077.728,28.320,10.742,21.973,27.832,0
1582737077.732,22.949,34.668,32.227,30.273,0
1582737077.736,28.320,53.223,33.203,32.715,0
1582737077.740,26.367,46.387,32.715,27.832,0
1582737077.743,35.156,37.109,32.715,34.180,0
1582737077.747,38.574,30.762,34.180,38.574,0
1582737077.751,39.062,40.039,41.992,38.574,0
1582737077.755,40.039,32.227,35.156,31.738,0
1582737077.759,37.109,24.902,30.762,27.832,0
1582737077.761,37.598,23.926,30.762,29.297,0
1582737077.765,41.016,27.832,20.508,27.344,0
1582737077.769,40.039,42.969,19.531,29.785,0
1582737077.773,32.227,37.109,24.902,24.414,0
1582737077.777,23.926,28.809,21.484,22.461,0
1582737077.781,27.832,31.250,28.809,31.250,0
1582737077.785,26.367,25.879,37.109,29.785,0
1582737077.788,15.625,25.391,35.156,20.996,0
1582737077.792,17.090,17.578,35.645,16.602,0
1582737077.796,19.043,-2.930,41.504,21.484,0
1582737077.800,19.531,20.508,34.180,26.367,0
1582737077.804,13.672,47.363,20.996,18.555,0
1582737077.806,18.066,42.480,24.414,24.902,0
1582737077.810,26.367,39.551,30.273,32.715,0
1582737077.814,31.738,36.133,26.367,32.227,0
1582737077.818,35.645,36.133,33.203,37.109,0
1582737077.822,31.738,40.039,46.387,38.086,0
1582737077.826,28.809,26.367,39.551,33.203,0
1582737077.830,29.297,34.180,32.227,34.180,0
1582737077.833,22.461,37.598,35.156,25.391,0
1582737077.837,22.461,35.645,27.344,19.043,0
1582737077.841,29.297,30.273,26.367,16.602,0
1582737077.845,26.855,18.066,27.344,15.137,0
1582737077.849,19.531,27.344,18.066,13.672,0
1582737077.851,21.973,30.762,21.973,15.137,0
1582737077.855,26.367,9.766,31.250,23.926,0
1582737077.859,30.273,9.277,35.156,26.855,0
1582737077.863,31.738,21.973,37.109,25.879,0
1582737077.867,22.949,40.527,33.691,27.344,0
1582737077.871,16.602,45.410,27.344,22.949,0
1582737077.875,14.160,37.598,28.320,20.020,0
1582737077.878,17.578,41.504,21.973,25.879,0
1582737077.882,16.113,28.809,27.832,27.832,0
1582737077.886,9.277,17.578,35.645,18.555,0
1582737077.890,17.090,29.785,26.367,19.043,0
1582737077.894,15.137,23.438,19.043,16.602,0
1582737077.896,10.742,12.207,22.949,11.230,0
1582737077.900,16.602,30.273,32.227,16.113,0
1582737077.904,23.438,42.480,33.203,19.043,0
1582737077.908,28.809,45.898,31.738,19.531,0
1582737077.912,32.227,52.246,26.855,24.414,0
1582737077.916,37.598,47.852,22.461,29.297,0
1582737077.920,31.250,34.668,22.949,23.926,0
1582737077.923,27.832,32.227,31.250,19.531,0
1582737077.927,24.902,42.480,28.809,16.602,0
1582737077.931,25.391,30.273,22.949,19.531,0
1582737077.935,25.879,4.395,22.949,22.461,0
1582737077.939,29.785,5.859,30.762,24.902,0
1582737077.941,33.203,40.527,30.273,31.738,0
1582737077.945,25.879,46.387,24.902,35.156,0
1582737077.949,29.785,36.133,37.598,42.969,0
1582737077.953,31.250,35.645,38.086,41.504,0
1582737077.957,22.949,36.133,22.949,30.273,0
1582737077.961,20.508,26.367,35.645,29.785,0
1582737077.965,20.508,18.555,37.109,33.203,0
1582737077.968,23.438,28.320,21.973,30.762,0
1582737077.972,22.949,31.738,21.973,25.879,0
1582737077.976,23.926,29.297,23.926,27.832,0
1582737077.980,30.762,26.855,28.320,34.668,0
1582737077.984,42.480,22.949,32.715,41.992,0
1582737077.986,39.551,23.926,36.133,35.645,0
1582737077.990,24.902,30.762,35.156,20.996,0
1582737077.994,22.461,39.551,34.180,17.578,0
1582737077.998,23.926,35.645,30.762,18.555,0
1582737078.002,32.715,28.320,26.367,26.367,0
1582737078.006,33.203,30.273,19.531,29.785,0
1582737078.010,23.438,31.250,19.043,21.973,0
1582737078.013,28.320,33.203,33.691,30.762,0
1582737078.017,28.809,22.461,35.156,35.645,0
1582737078.021,24.414,26.855,28.809,27.344,0
1582737078.025,33.691,35.156,26.855,31.738,0
1582737078.029,37.598,36.133,22.949,38.574,0
1582737078.046,33.203,41.992,27.344,39.551,0
1582737078.050,29.785,35.645,24.902,33.691,0
1582737078.054,33.691,34.180,30.273,40.527,0
1582737078.058,40.039,32.227,34.180,43.457,0
1582737078.062,34.668,16.602,30.273,37.109,0
1582737078.066,30.762,25.391,23.926,32.227,0
1582737078.070,25.391,32.227,23.438,21.973,0
1582737078.073,22.461,32.227,32.715,20.996,0
1582737078.077,33.203,35.156,32.715,27.832,0
1582737078.081,40.527,27.832,20.020,30.762,17010
1582737078.085,30.762,36.621,22.461,32.715,0
1582737078.089,27.344,34.668,37.109,35.156,0
1582737078.091,36.621,32.715,37.598,42.969,0
1582737078.095,39.062,39.062,34.668,45.898,0
1582737078.099,35.156,25.879,38.574,44.434,0
1582737078.103,30.273,30.762,35.156,40.527,0
1582737078.107,29.785,41.016,29.297,37.109,0
1582737078.111,37.109,38.086,25.879,39.551,0
1582737078.115,38.574,41.016,19.043,37.598,0
1582737078.118,37.109,35.156,21.973,32.227,0
1582737078.122,38.086,36.133,29.297,34.180,0
1582737078.126,40.527,43.945,28.809,39.551,0
1582737078.130,34.180,43.457,29.297,34.180,0
1582737078.134,31.250,39.062,25.879,32.227,0
1582737078.136,31.738,31.250,27.832,29.785,0
1582737078.140,31.250,21.973,31.738,29.297,0
1582737078.144,33.691,36.621,17.578,27.344,0
1582737078.148,36.621,43.457,19.043,28.809,0
1582737078.152,35.156,28.809,26.367,31.738,0
1582737078.156,34.668,21.973,22.949,30.762,0
1582737078.160,26.367,24.902,25.391,31.250,0
1582737078.163,27.832,40.527,24.414,31.738,0
1582737078.167,35.645,39.062,24.414,34.180,0
1582737078.171,27.832,30.762,34.668,34.180,0
1582737078.175,29.297,28.809,23.438,37.109,0
1582737078.179,38.574,18.066,23.438,45.410,0
1582737078.181,32.227,29.785,33.203,43.945,0
1582737078.185,26.367,41.992,31.250,41.016,0
1582737078.189,27.832,31.738,28.809,38.574,0
1582737078.193,29.297,27.832,24.902,39.062,0
1582737078.197,40.039,32.715,28.320,41.016,0
1582737078.201,35.156,33.203,26.855,35.645,0
1582737078.205,20.508,18.555,28.320,34.180,0
1582737078.208,23.926,18.066,30.273,36.133,0
1582737078.212,15.625,35.645,25.391,20.996,0
1582737078.216,6.836,33.691,26.367,11.230,0
1582737078.220,10.742,24.902,27.832,17.090,0
1582737078.224,14.648,31.738,24.902,21.484,0
1582737078.226,17.090,33.691,22.461,18.555,0
1582737078.230,16.602,26.855,12.207,15.137,0
1582737078.234,23.926,36.621,12.207,21.484,0
1582737078.238,25.391,31.738,18.066,31.250,0
1582737078.242,16.602,14.160,24.414,29.297,0
1582737078.246,25.879,34.180,41.504,28.809,0
1582737078.250,28.320,35.645,28.809,30.273,0
1582737078.253,22.461,19.043,17.578,32.227,0
1582737078.257,24.414,25.879,22.949,32.715,0
1582737078.261,29.297,22.949,20.020,31.250,0
1582737078.265,36.621,23.926,20.996,38.574,0
1582737078.269,31.250,30.762,18.555,34.180,0
1582737078.271,30.762,23.438,11.719,28.320,0
1582737078.275,32.227,33.203,17.090,27.344,0
1582737078.279,23.438,29.785,18.555,23.438,0
1582737078.283,25.391,16.113,15.625,21.484,0
1582737078.287,36.133,28.809,20.996,24.414,0
1582737078.291,41.504,37.109,33.203,33.203,0
1582737078.295,33.691,34.180,37.598,34.668,0
1582737078.298,38.086,33.203,31.738,32.715,0
1582737078.302,46.875,19.531,20.020,36.621,0
1582737078.306,40.527,12.695,6.348,35.156,0
1582737078.310,28.320,31.738,15.137,27.832,0
1582737078.314,28.320,29.785,28.809,31.738,0
1582737078.316,30.762,11.719,26.367,33.203,0
1582737078.320,32.715,29.785,20.020,33.691,0
1582737078.324,40.039,48.340,26.855,39.551,0
1582737078.328,40.039,43.945,28.809,40.039,0
1582737078.332,35.156,32.715,27.832,39.551,0
1582737078.336,44.434,36.133,25.879,48.828,0
1582737078.340,47.363,37.598,18.555,43.945,0
1582737078.343,26.367,13.672,13.184,20.996,0
1582737078.347,22.461,11.719,20.996,21.973,0
1582737078.351,33.691,19.531,23.926,29.297,0
1582737078.355,41.992,24.902,19.531,30.762,0
1582737078.359,33.203,35.156,16.602,25.391,0
1582737078.361,27.344,36.621,18.066,26.855,0
1582737078.365,33.203,44.434,24.902,35.645,0
1582737078.369,37.598,40.527,25.879,33.691,0
1582737078.373,27.344,14.160,13.184,23.926,0
1582737078.377,20.996,10.254,10.742,21.973,0
1582737078.381,22.949,26.855,19.531,30.273,0
1582737078.385,26.855,32.227,23.926,32.715,0
1582737078.388,28.809,35.156,25.879,27.832,0
1582737078.392,26.855,38.086,29.785,24.414,0
1582737078.396,25.391,25.391,34.668,20.508,0
1582737078.400,19.043,20.996,23.926,15.137,0
1582737078.404,9.277,36.133,5.371,8.301,0
1582737078.421,15.625,37.598,8.301,14.648,0
1582737078.425,21.973,34.180,13.672,24.902,0
1582737078.429,24.414,34.668,15.137,29.785,0
1582737078.433,26.855,31.250,28.809,37.598,0
1582737078.437,24.414,33.691,28.809,36.621,0
1582737078.441,29.785,35.156,32.227,33.691,0
