timestamps,TP9,AF7,AF8,TP10,Marker0
1581432790.563,49.316,35.645,-99.609,-370.117,0
1581432790.567,-1.465,30.273,-235.840,-288.086,0
1581432790.571,-18.555,22.461,-91.309,27.832,0
1581432790.575,22.461,18.555,25.391,-84.961,0
1581432790.579,28.809,22.949,-193.848,-378.906,0
1581432790.583,-9.766,30.273,-500.977,-421.875,0
1581432790.586,-18.066,31.738,-273.926,2.441,0
1581432790.590,15.625,30.762,54.199,88.867,0
1581432790.594,41.016,32.715,-166.016,-378.906,0
1581432790.598,14.648,32.227,-334.961,-503.418,0
1581432790.602,-16.113,31.250,-127.930,-131.836,0
1581432790.619,-5.859,27.832,1.465,166.504,0
1581432790.623,22.461,26.855,-103.027,-147.949,0
1581432790.627,30.762,30.273,-202.637,-524.902,0
1581432790.631,-4.395,28.320,-104.492,-195.801,0
1581432790.635,-25.391,29.297,-10.742,195.312,0
1581432790.639,5.371,34.668,-260.254,27.344,0
1581432790.643,28.320,30.273,-400.391,-398.438,0
1581432790.646,2.930,27.344,-224.121,-395.508,0
1581432790.650,-18.555,32.227,-110.352,69.824,0
1581432790.654,7.324,28.320,-252.930,114.746,0
1581432790.658,45.410,24.902,-346.191,-253.418,0
1581432790.662,10.742,27.832,-207.520,-427.246,0
1581432790.664,-49.316,25.391,-278.809,-116.699,0
1581432790.668,-18.555,25.879,-248.047,176.270,0
1581432790.672,39.551,29.785,-130.371,-125.977,0
1581432790.676,20.508,31.738,-165.527,-351.074,0
1581432790.680,-31.250,34.668,-185.059,-93.262,0
1581432790.684,-18.066,28.320,-227.051,158.203,0
1581432790.688,29.785,21.973,-336.426,-0.488,0
1581432790.691,39.551,31.250,-303.711,-340.332,0
1581432790.695,-19.531,35.156,-273.438,-168.457,0
1581432790.699,-52.734,21.973,-462.402,149.902,0
1581432790.703,13.672,17.578,-305.664,15.625,0
1581432790.707,44.922,25.391,-137.207,-234.375,0
1581432790.709,-5.371,24.902,-255.859,-176.758,0
1581432790.713,-23.438,30.762,-210.938,252.441,0
1581432790.717,26.855,36.621,-10.254,310.547,0
1581432790.721,62.500,30.762,-98.633,-110.840,0
1581432790.725,18.066,29.785,-298.828,-186.035,0
1581432790.729,-44.922,22.461,-305.664,209.473,0
1581432790.733,-17.578,20.020,-254.883,461.426,0
1581432790.736,42.969,27.344,-214.844,86.426,0
1581432790.740,8.789,18.555,-424.316,-238.770,0
1581432790.744,-40.039,22.461,-490.234,90.820,0
1581432790.748,-11.230,32.227,-135.254,384.277,0
1581432790.752,30.273,28.320,-31.738,196.289,0
1581432790.754,32.715,26.367,-113.281,-227.051,0
1581432790.758,-13.184,21.973,-139.160,-140.625,0
1581432790.762,-22.461,23.438,-30.273,355.469,0
1581432790.766,25.391,29.297,-51.270,314.941,0
1581432790.770,44.922,29.297,-211.426,-64.941,0
1581432790.774,0.000,27.832,-354.004,-208.984,0
1581432790.778,-22.949,22.949,-415.527,117.188,0
1581432790.781,15.137,28.809,-356.445,338.379,0
1581432790.785,36.133,22.949,-446.777,13.672,0
1581432790.789,10.742,6.348,-331.055,-135.742,0
1581432790.793,-23.438,15.137,-45.898,107.910,0
1581432790.797,-14.648,24.902,-36.621,340.332,0
1581432790.799,41.992,27.344,-76.172,165.527,0
1581432790.803,57.129,29.297,-38.086,-117.188,0
1581432790.807,-4.883,23.926,-84.961,102.539,0
1581432790.811,-18.555,22.949,-172.852,320.312,0
1581432790.815,35.645,26.855,-232.422,123.047,0
1581432790.819,45.410,23.926,-357.910,-131.836,0
1581432790.823,6.836,16.113,-323.242,-27.832,0
1581432790.826,-15.137,16.602,-362.305,351.074,0
1581432790.830,23.438,20.020,-444.824,225.098,0
1581432790.834,72.266,32.227,-304.199,-168.945,0
1581432790.838,30.273,36.133,-239.258,-130.371,0
1581432790.842,-17.090,24.414,-180.664,214.844,0
1581432790.844,20.020,21.973,-105.957,351.562,0
1581432790.848,65.430,26.855,-30.762,-62.500,0
1581432790.852,32.715,26.855,-170.898,-306.641,0
1581432790.856,-17.090,20.020,-299.316,59.082,0
1581432790.860,11.719,20.996,-159.180,342.285,0
1581432790.864,58.594,31.250,-226.562,91.309,0
1581432790.868,44.434,34.668,-474.609,-305.664,0
1581432790.871,-8.789,25.391,-616.211,-121.582,0
1581432790.875,-13.184,18.555,-421.387,302.246,0
1581432790.879,39.062,29.297,-142.578,194.824,0
1581432790.883,51.270,32.227,-209.473,-135.742,0
1581432790.887,-8.301,18.555,-407.227,-183.594,0
1581432790.889,-30.762,18.555,-324.707,230.957,0
1581432790.893,24.414,32.715,-44.922,395.020,0
1581432790.897,56.152,30.762,-146.484,-12.207,0
1581432790.901,25.879,29.297,-259.277,-114.258,0
1581432790.905,-6.348,23.926,-136.719,182.617,0
1581432790.909,12.207,19.043,-150.879,353.516,0
1581432790.913,36.133,29.785,-444.824,95.703,0
1581432790.916,15.625,29.297,-548.340,-147.949,0
1581432790.920,-12.695,24.414,-229.980,163.574,0
1581432790.924,-4.883,27.344,-130.371,366.211,0
1581432790.928,34.668,24.414,-267.090,110.352,0
1581432790.932,36.133,19.043,-289.062,-114.258,0
1581432790.949,1.465,29.785,-169.922,82.520,0
1581432790.953,-10.254,35.645,-30.273,500.977,0
1581432790.957,16.113,35.156,-207.031,308.594,0
1581432790.961,56.152,37.598,-392.090,-93.750,0
1581432790.965,24.902,28.809,-244.629,14.648,0
1581432790.969,-21.973,20.996,-273.926,385.742,0
1581432790.973,9.277,26.367,-509.277,425.781,0
1581432790.976,57.617,32.715,-479.492,-47.852,0
1581432790.980,30.273,28.809,-274.902,-172.852,0
1581432790.984,-29.297,22.949,-221.680,269.531,0
1581432790.988,-17.578,24.414,-202.148,461.914,0
1581432790.992,36.621,25.391,-143.066,155.762,0
1581432790.994,25.879,26.855,-119.629,-137.207,0
1581432790.998,-22.949,30.273,-215.332,112.305,0
1581432791.002,-4.883,33.203,-256.348,450.195,0
1581432791.006,50.293,33.691,-135.254,269.043,0
1581432791.010,57.617,36.133,-99.121,-29.297,0
1581432791.014,1.953,41.016,-250.977,16.602,0
1581432791.018,-20.020,27.344,-431.641,323.730,0
1581432791.021,33.203,18.066,-336.914,337.402,0
1581432791.025,65.918,19.531,-114.746,-11.230,0
1581432791.029,12.207,30.273,-368.652,-60.059,0
1581432791.033,-21.973,35.645,-532.715,208.008,0
1581432791.037,26.855,23.926,-140.625,320.312,0
1581432791.039,65.918,20.508,-49.805,41.992,0
1581432791.043,35.645,28.809,-260.742,-166.992,0
1581432791.047,-20.020,40.039,-302.246,120.605,0
1581432791.051,-14.648,36.133,-170.898,308.105,0
1581432791.055,35.645,31.738,-158.691,71.777,0
1581432791.059,29.297,35.645,-326.660,-137.695,0
1581432791.063,-19.531,33.691,-432.617,93.262,0
1581432791.066,-7.324,34.180,-215.332,433.594,0
1581432791.070,24.414,28.809,-188.965,198.730,0
1581432791.074,18.066,22.949,-542.480,-207.520,0
1581432791.078,-0.488,29.785,-408.203,-92.773,0
1581432791.082,-7.324,26.855,-94.727,244.141,0
1581432791.084,27.832,27.832,-81.055,195.801,0
1581432791.088,57.617,33.691,-213.379,-315.430,0
1581432791.092,33.691,29.297,-216.797,-467.773,1
1581432791.096,4.395,26.367,-111.816,-90.332,0
1581432791.100,27.344,19.043,-138.184,5.371,0
1581432791.104,61.523,23.438,-266.602,-361.816,0
1581432791.108,41.504,31.738,-376.465,-649.414,0
1581432791.111,9.277,31.738,-254.883,-273.438,0
1581432791.115,6.348,37.109,-221.191,85.449,0
1581432791.119,38.086,41.016,-342.285,-167.969,0
1581432791.123,52.734,33.203,-130.859,-462.891,0
1581432791.127,-3.418,29.297,-83.984,-279.297,0
1581432791.129,-14.160,31.250,-85.938,168.457,0
1581432791.133,46.387,22.461,75.684,120.117,0
1581432791.137,61.035,20.508,120.117,-228.516,0
1581432791.141,7.324,30.273,11.719,-207.031,0
1581432791.145,-22.461,34.180,-55.664,79.102,0
1581432791.149,13.184,26.367,-126.953,125.977,0
1581432791.153,51.758,20.020,-211.914,-208.496,0
1581432791.156,13.184,23.438,-263.184,-288.086,0
1581432791.160,-35.156,33.203,-342.773,41.016,0
1581432791.164,13.184,37.109,-135.254,132.812,0
1581432791.168,64.453,35.156,100.098,-101.074,0
1581432791.172,38.574,35.156,-74.219,-312.988,0
1581432791.174,-5.859,26.367,-154.297,-24.414,0
1581432791.178,-0.488,22.949,4.883,229.492,0
1581432791.182,42.480,26.855,-33.203,-80.566,0
1581432791.186,43.945,28.320,-201.660,-345.703,0
1581432791.190,4.395,25.391,-166.016,-176.270,0
1581432791.194,-9.277,27.832,-120.117,180.664,0
1581432791.198,36.621,36.133,-124.023,9.277,0
1581432791.201,50.293,36.621,-347.656,-485.352,0
1581432791.205,6.348,24.902,-537.109,-413.574,0
1581432791.209,-2.441,14.648,-162.109,24.902,0
1581432791.213,24.902,17.578,-33.203,106.445,0
1581432791.217,56.641,31.738,-105.957,-266.113,0
1581432791.219,28.320,39.551,-103.516,-442.383,0
1581432791.223,-20.996,27.344,-5.371,20.020,0
1581432791.227,-0.488,23.926,38.086,249.023,0
1581432791.231,48.828,32.715,-140.625,-89.355,0
1581432791.235,35.645,33.691,-179.199,-396.973,0
1581432791.239,-26.855,32.227,-208.496,-212.402,0
1581432791.243,-35.156,31.250,-328.125,197.266,0
1581432791.246,13.184,24.902,-427.246,60.059,0
1581432791.250,36.621,20.996,-303.711,-236.328,0
1581432791.254,-8.301,22.461,-64.453,-148.926,0
1581432791.258,-28.809,23.926,-98.633,131.348,0
1581432791.262,15.137,23.926,-146.973,167.480,0
1581432791.264,44.922,25.391,-114.258,-181.641,0
1581432791.268,8.789,37.109,-93.750,-159.668,0
1581432791.272,-28.320,34.180,-128.418,160.645,0
1581432791.276,3.906,26.367,-135.254,176.758,0
1581432791.280,46.875,28.809,-90.820,-53.711,0
1581432791.284,23.438,26.855,-205.078,-178.711,0
1581432791.288,-33.691,25.879,-409.180,201.660,0
1581432791.291,-16.602,21.973,-429.199,369.629,0
1581432791.295,52.246,27.344,-316.895,-12.695,0
1581432791.299,41.016,36.133,-270.020,-169.434,0
1581432791.303,-12.695,29.785,-200.195,102.539,0
1581432791.307,-12.695,24.414,-126.953,446.289,0
1581432791.309,43.945,30.273,5.371,253.418,0
1581432791.313,59.570,31.250,-30.762,-128.418,0
1581432791.317,3.418,22.949,-162.598,80.078,0
1581432791.321,-11.719,24.414,-77.637,500.488,0
1581432791.325,30.273,25.879,48.340,508.789,0
1581432791.329,39.062,21.973,-164.551,72.754,0
1581432791.333,-8.789,26.855,-563.477,-97.168,0
1581432791.336,-24.902,34.180,-386.719,366.211,0
1581432791.340,14.160,28.809,-13.184,545.898,0
1581432791.344,42.969,20.508,-131.836,171.387,0
1581432791.348,21.484,28.320,-275.879,-111.328,0
1581432791.352,-10.742,34.668,-287.598,107.422,0
1581432791.370,10.254,30.273,-215.820,437.500,0
1581432791.374,55.664,25.879,-201.660,211.426,0
1581432791.378,52.734,27.832,-230.957,-28.320,0
1581432791.382,2.441,30.273,-161.133,115.723,0
1581432791.386,-6.348,25.391,-106.934,374.023,0
1581432791.390,30.273,26.367,-293.945,374.512,0
1581432791.394,41.504,28.809,-481.934,13.184,0
1581432791.397,11.230,27.832,-279.785,53.223,0
1581432791.401,-2.441,32.227,-125.000,399.902,0
1581432791.405,37.598,32.227,-138.184,367.676,0
1581432791.409,66.895,29.297,-252.930,39.062,0
1581432791.413,40.039,23.926,-250.977,-58.594,0
1581432791.414,-2.441,27.832,-146.484,355.957,0
1581432791.418,15.137,39.062,-82.031,511.230,0
1581432791.422,58.105,40.527,-188.965,100.586,0
1581432791.426,41.992,29.785,-267.578,-91.309,0
1581432791.430,-11.719,23.438,-202.637,228.516,0
1581432791.434,-8.789,33.203,-228.516,557.617,0
1581432791.438,51.758,42.969,-404.785,155.762,0
1581432791.441,64.941,29.785,-474.609,-250.977,0
1581432791.445,8.789,17.090,-397.949,74.219,0
1581432791.449,-12.695,20.996,-469.238,473.145,0
1581432791.453,49.316,22.949,-269.043,419.434,0
1581432791.457,64.941,20.508,-102.051,-50.293,0
1581432791.460,10.254,24.414,-211.914,-37.598,0
1581432791.464,-20.020,31.738,-216.797,466.309,0
1581432791.468,23.926,37.109,-122.070,500.000,0
1581432791.472,62.012,29.297,-106.934,144.531,0
1581432791.476,19.043,23.438,-244.629,-85.449,0
1581432791.480,-19.531,23.926,-363.770,248.535,0
1581432791.484,9.766,30.273,-312.988,566.406,0
1581432791.487,61.523,36.133,-181.641,243.164,0
1581432791.491,29.785,27.344,-359.375,23.438,0
1581432791.495,-20.508,18.555,-526.855,182.129,0
1581432791.499,2.441,25.879,-227.051,452.637,0
1581432791.503,47.852,33.691,-40.527,416.504,0
1581432791.504,45.410,34.668,-146.973,103.027,0
1581432791.508,-6.348,33.691,-197.754,239.258,0
1581432791.512,-13.184,32.227,-69.336,538.574,0
1581432791.516,26.855,20.996,-139.160,427.246,0
1581432791.520,46.875,13.184,-322.754,114.258,0
1581432791.524,0.977,18.555,-494.141,81.055,0
1581432791.528,-30.762,20.508,-463.867,478.516,0
1581432791.531,11.230,25.879,-298.340,537.598,0
1581432791.535,37.109,25.879,-522.949,180.664,0
1581432791.539,18.555,25.879,-463.867,108.887,0
1581432791.543,-16.602,32.227,-156.250,442.383,0
1581432791.547,-10.742,31.250,-101.562,708.496,0
1581432791.549,37.109,25.879,-142.578,340.820,0
1581432791.553,40.527,28.809,-146.973,28.320,0
1581432791.557,-7.812,34.668,-65.918,370.117,0
1581432791.561,-24.902,20.996,-109.863,673.340,0
1581432791.565,22.949,13.672,-158.691,498.047,0
1581432791.569,44.434,20.508,-288.574,59.570,0
1581432791.573,2.441,20.020,-465.820,105.469,0
1581432791.576,-30.762,23.926,-478.516,583.496,0
1581432791.580,15.625,29.785,-386.719,598.145,0
1581432791.584,65.430,29.785,-120.117,226.074,0
1581432791.588,12.695,25.391,-193.848,68.359,0
1581432791.592,-26.367,28.320,-273.926,435.059,0
1581432791.594,10.742,30.273,-110.352,640.137,0
1581432791.598,45.898,17.090,-102.539,248.535,0
1581432791.602,14.648,11.230,-163.574,71.777,0
1581432791.606,-27.344,23.926,-221.680,306.641,0
1581432791.610,-3.418,33.691,-175.293,519.531,0
1581432791.614,30.273,29.297,-230.957,310.059,0
1581432791.618,9.277,28.320,-422.852,9.766,0
1581432791.621,-38.574,30.762,-608.398,194.824,0
1581432791.625,-19.043,24.414,-395.020,478.027,0
1581432791.629,41.504,27.344,-25.879,382.324,0
1581432791.633,42.480,29.297,-203.613,24.902,0
1581432791.637,1.953,28.809,-302.734,83.496,0
1581432791.639,-7.324,37.109,-83.008,506.836,0
1581432791.643,15.625,38.574,-108.398,419.922,0
1581432791.647,38.574,28.809,-291.504,26.855,0
1581432791.651,19.043,20.020,-287.109,10.742,0
1581432791.655,-17.578,23.926,-177.246,356.445,0
1581432791.659,0.488,26.367,-176.758,522.949,0
1581432791.663,30.273,31.738,-434.082,169.922,0
1581432791.666,9.766,40.527,-598.145,-35.156,0
1581432791.670,-32.227,29.785,-253.906,345.703,0
1581432791.674,-25.879,22.461,-38.086,634.766,0
1581432791.678,33.203,22.461,-95.215,430.664,0
1581432791.682,37.598,24.414,-129.395,74.219,0
1581432791.684,-17.090,25.391,-101.562,243.652,0
1581432791.688,-31.250,22.949,-40.527,673.828,0
1581432791.692,19.043,20.508,-117.188,508.789,0
1581432791.696,57.129,20.020,-173.828,51.270,0
1581432791.700,9.277,20.020,-233.398,-64.941,0
1581432791.704,-35.156,17.090,-338.867,277.832,0
1581432791.708,5.859,22.461,-412.598,395.508,0
1581432791.711,63.477,33.203,-248.535,39.062,0
1581432791.715,40.527,38.086,-60.059,-116.211,0
1581432791.719,-18.066,34.180,-140.137,123.535,0
1581432791.723,-5.859,31.738,-63.477,346.680,0
1581432791.727,54.199,33.691,66.406,110.352,0
1581432791.745,35.156,22.461,0.977,-156.738,0
1581432791.749,-32.715,16.113,-115.234,135.254,0
1581432791.753,-21.973,21.973,-69.336,425.781,0
1581432791.757,33.691,23.438,24.902,207.031,0
1581432791.761,31.250,27.832,-17.090,-96.191,0
1581432791.765,-21.484,30.273,-221.191,35.156,0
1581432791.769,-30.762,31.250,-227.051,387.695,0
1581432791.772,18.555,33.691,-128.906,233.398,0
1581432791.776,47.363,26.855,-164.551,-101.562,0
1581432791.780,-1.953,30.273,-275.879,-46.875,0
1581432791.784,-26.367,38.574,-293.945,298.828,0
1581432791.788,22.461,32.715,25.879,364.746,0
1581432791.790,51.758,36.621,20.020,-100.586,0
1581432791.794,19.043,27.344,-154.297,-250.977,0
1581432791.798,-30.762,6.836,-152.832,93.262,0
1581432791.802,-7.324,15.625,29.297,364.258,0
1581432791.806,39.551,32.227,17.090,59.082,0
1581432791.810,24.414,41.016,-268.066,-368.164,0
1581432791.814,-30.273,34.180,-371.094,-87.891,0
1581432791.817,-18.555,23.438,-145.020,315.918,0
1581432791.821,35.645,32.715,-106.934,129.883,0
1581432791.825,27.832,38.574,-418.457,-274.902,0
1581432791.829,-8.789,27.832,-458.496,-255.371,0
1581432791.833,-17.090,21.973,-223.633,195.312,0
1581432791.834,24.902,19.531,-101.562,238.281,0
1581432791.838,61.035,19.043,-166.504,-140.625,0
1581432791.842,34.180,14.648,-158.203,-243.164,0
1581432791.846,-4.883,20.996,-62.012,66.895,0
1581432791.850,16.113,36.621,-93.262,269.043,0
1581432791.854,57.129,29.785,-254.395,-37.598,0
1581432791.858,36.621,17.578,-376.465,-217.285,0
1581432791.861,-14.648,27.832,-288.086,13.672,0
1581432791.865,-24.902,41.504,-302.734,205.078,0
1581432791.869,29.297,40.039,-463.867,18.066,0
1581432791.873,50.781,31.250,-264.648,-253.906,0
1581432791.877,-8.301,28.320,-146.973,5.371,0
1581432791.879,-13.184,18.066,-118.164,315.430,0
1581432791.883,34.668,13.672,-177.246,80.566,0
1581432791.887,44.922,27.832,-282.227,-172.852,0
1581432791.891,6.348,35.156,-217.773,-52.246,0
1581432791.895,-10.742,32.715,-131.836,334.473,0
1581432791.899,25.391,37.109,-210.938,316.406,0
1581432791.903,58.594,35.156,-299.805,-120.117,0
1581432791.906,24.902,26.367,-254.395,-92.773,0
1581432791.910,-33.691,24.414,-336.914,317.383,0
1581432791.914,0.000,21.973,-196.777,476.074,0
1581432791.918,49.316,17.578,-41.992,45.898,0
1581432791.922,18.066,16.602,-263.184,-304.688,0
1581432791.924,-25.879,20.996,-342.773,73.730,0
1581432791.928,-4.883,31.250,-116.211,421.387,0
1581432791.932,38.574,38.574,-1.465,255.859,0
1581432791.936,33.691,37.598,-174.316,-125.977,0
1581432791.940,-11.719,31.250,-290.527,-8.789,0
1581432791.944,-25.391,28.809,-252.930,459.961,0
1581432791.948,21.484,26.855,-248.047,361.816,0
1581432791.951,33.203,27.344,-442.383,7.324,0
1581432791.955,-13.672,33.691,-566.895,-77.637,0
1581432791.959,-9.277,35.645,-199.707,233.887,0
1581432791.963,26.367,23.438,6.836,404.297,0
1581432791.967,48.828,18.555,-115.234,12.207,0
1581432791.970,20.508,29.785,-177.246,-118.164,0
1581432791.974,-25.391,34.180,-83.008,160.156,0
1581432791.978,-10.742,32.227,-65.918,254.883,0
1581432791.982,43.945,32.715,-192.383,28.809,0
1581432791.986,38.574,37.598,-243.164,-218.262,0
1581432791.990,-19.531,37.109,-306.641,36.133,0
1581432791.994,-19.531,33.203,-317.383,322.754,0
1581432791.997,22.949,26.855,-445.801,80.566,0
1581432792.001,38.574,20.020,-342.773,-118.652,0
1581432792.005,9.766,24.414,-15.625,74.707,0
1581432792.009,-8.301,32.227,-53.711,425.293,0
1581432792.013,39.062,32.227,-120.117,270.020,0
1581432792.014,73.242,25.391,-120.605,-203.125,0
1581432792.018,19.531,24.902,-145.996,-119.629,0
1581432792.022,-17.578,34.668,-159.180,297.363,0
1581432792.026,20.996,34.668,-112.305,427.246,0
1581432792.030,55.176,21.973,-82.031,25.391,0
1581432792.034,26.367,22.949,-268.066,-252.930,0
1581432792.038,-29.297,32.227,-551.758,130.859,0
1581432792.041,-4.883,31.250,-510.742,384.277,0
1581432792.045,63.965,33.691,-173.340,127.930,0
1581432792.049,49.316,34.180,-85.938,-174.316,0
1581432792.053,-0.488,22.949,-187.012,-13.672,0
1581432792.057,4.395,22.949,-185.059,359.375,0
1581432792.059,44.434,30.762,-54.199,194.336,0
1581432792.063,39.551,31.738,-107.910,-153.320,0
1581432792.067,-11.719,22.949,-195.312,-89.844,0
1581432792.071,-20.996,18.555,-140.625,202.637,0
1581432792.075,36.133,28.320,-88.867,228.516,0
1581432792.079,54.688,27.344,-319.336,-137.207,0
1581432792.083,1.953,24.414,-635.254,-164.551,0
1581432792.086,-22.461,34.668,-472.168,111.328,0
1581432792.090,15.625,34.668,-195.312,185.547,0
1581432792.094,59.570,29.297,-237.305,-38.574,0
1581432792.098,34.668,24.902,-296.875,-196.777,0
1581432792.102,-11.719,22.949,-160.645,148.438,0
1581432792.119,0.000,29.297,-59.082,310.059,0
