timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291738.868,11.230,21.484,24.414,10.254,55.176,0
1556291738.872,23.438,22.461,24.902,10.254,40.039,0
1556291738.876,32.227,28.809,35.156,22.949,59.570,0
1556291738.879,24.902,32.227,35.156,33.691,56.152,0
1556291738.883,12.207,28.809,33.203,28.809,17.090,0
1556291738.887,21.973,29.297,31.250,27.344,13.672,0
1556291738.891,45.410,36.133,27.832,22.949,18.555,0
1556291738.895,34.180,35.645,19.531,18.066,11.230,0
1556291738.897,8.301,36.133,21.973,19.531,25.391,0
1556291738.901,16.602,33.691,33.691,20.996,25.391,0
1556291738.905,14.160,24.902,38.574,9.277,32.715,0
1556291738.909,15.625,26.855,34.668,5.859,2.930,0
1556291738.913,20.996,27.344,28.809,19.531,-40.527,0
1556291738.917,16.602,24.902,30.762,21.484,-26.367,0
1556291738.921,23.926,25.879,33.691,16.113,11.230,0
1556291738.924,11.230,29.785,31.738,10.742,3.906,0
1556291738.928,11.230,27.344,28.320,10.254,-60.547,0
1556291738.932,28.320,28.809,25.879,16.602,-59.570,0
1556291738.936,28.320,30.762,24.902,21.484,-17.578,0
1556291738.940,23.926,21.973,27.832,20.508,37.109,0
1556291738.957,20.996,29.785,27.832,11.719,77.637,0
1556291738.961,11.719,36.621,24.902,9.277,66.406,0
1556291738.965,13.184,32.715,20.996,7.324,20.508,0
1556291738.969,28.320,32.227,18.066,12.695,-14.160,0
1556291738.973,18.555,28.320,24.414,13.672,-4.883,0
1556291738.977,9.766,31.250,28.320,17.578,32.227,0
1556291738.981,-0.977,27.344,32.715,11.719,68.848,0
1556291738.984,0.488,22.461,32.715,7.324,-0.488,0
1556291738.988,23.926,29.297,33.203,27.832,-26.855,0
1556291738.992,13.184,28.809,32.715,31.250,29.297,0
1556291738.996,3.906,23.438,33.203,26.855,59.082,0
1556291739.000,17.090,30.762,35.645,34.180,48.828,0
1556291739.002,19.043,26.367,30.273,10.742,37.598,0
1556291739.006,9.277,18.555,26.367,-3.906,65.918,0
1556291739.010,0.000,22.949,28.320,3.418,24.902,0
1556291739.014,13.184,23.926,26.855,-5.859,-0.977,0
1556291739.018,34.180,26.367,27.832,-10.742,78.125,0
1556291739.022,29.297,25.879,29.785,-2.930,46.387,0
1556291739.026,25.391,22.949,30.762,-2.441,-12.695,0
1556291739.029,34.668,29.785,23.926,7.812,-30.762,0
1556291739.033,31.250,33.691,27.344,12.207,-18.555,0
1556291739.037,14.648,29.785,32.715,0.488,20.508,0
1556291739.041,11.719,28.809,23.926,0.977,-4.395,0
1556291739.045,17.090,30.273,20.996,13.184,24.414,0
1556291739.047,-1.953,25.879,25.879,9.277,37.598,0
1556291739.051,2.441,23.438,31.250,10.742,28.809,0
1556291739.055,14.160,24.902,28.809,20.020,31.738,0
1556291739.059,-3.906,20.996,33.691,7.812,93.750,0
1556291739.063,-8.301,28.809,27.832,1.465,111.816,0
1556291739.067,-1.953,30.273,27.832,20.020,50.293,0
1556291739.071,2.441,22.461,35.645,17.578,36.133,0
1556291739.074,3.906,27.344,31.738,3.906,62.500,0
1556291739.078,21.973,26.367,25.391,5.859,34.180,0
1556291739.082,23.926,19.531,24.414,13.184,62.988,0
1556291739.086,7.812,20.508,27.344,18.066,95.215,0
1556291739.090,-3.418,24.902,27.832,8.301,52.246,0
1556291739.091,3.906,28.320,27.344,4.883,37.109,0
1556291739.095,27.832,23.926,29.297,11.719,30.762,0
1556291739.099,22.461,21.484,27.832,5.859,29.785,0
1556291739.103,-3.418,22.461,23.926,10.254,53.223,0
1556291739.107,19.043,22.461,25.391,13.672,83.984,0
1556291739.111,46.875,22.949,26.855,24.414,29.785,0
1556291739.115,36.133,24.414,23.438,21.973,-30.273,0
1556291739.118,18.066,22.461,24.414,6.836,-4.883,0
1556291739.122,13.184,23.438,27.832,-0.977,15.137,0
1556291739.126,31.250,21.973,25.391,-2.930,11.230,0
1556291739.130,27.344,18.555,31.250,-2.441,-10.742,0
1556291739.134,13.672,22.461,34.668,1.465,3.906,0
1556291739.151,7.324,20.020,31.738,-4.883,42.480,0
1556291739.155,20.996,23.438,27.344,-6.836,30.273,0
1556291739.159,19.531,27.344,26.855,11.719,-4.883,0
1556291739.163,8.789,24.414,31.250,21.973,0.000,0
1556291739.167,1.953,25.879,33.691,26.855,19.043,0
1556291739.171,12.207,23.926,32.227,26.855,-43.457,0
1556291739.175,45.898,28.809,28.809,21.484,0.488,1
1556291739.178,21.973,27.832,25.391,24.414,66.895,0
1556291739.182,-12.207,16.113,22.461,20.020,7.812,0
1556291739.186,-3.906,15.625,26.367,2.930,-6.836,0
1556291739.190,11.230,20.996,28.809,3.906,7.324,0
1556291739.194,21.973,19.531,38.086,14.160,-14.648,0
1556291739.181,19.043,21.484,35.645,13.184,-12.695,0
1556291739.185,26.855,25.879,25.391,12.695,-3.906,0
1556291739.189,42.969,22.461,28.809,16.113,-30.762,0
1556291739.193,46.875,25.391,27.832,6.836,-13.672,0
1556291739.197,25.879,26.367,27.832,4.883,24.902,0
1556291739.201,20.508,28.320,23.926,17.578,35.156,0
1556291739.205,30.762,30.273,23.926,-1.465,22.461,0
1556291739.208,22.949,26.855,24.902,-10.742,-27.832,0
1556291739.212,6.836,30.273,24.902,3.418,-26.367,0
1556291739.216,7.812,27.832,21.973,10.254,2.441,0
1556291739.220,25.879,20.020,25.879,18.555,4.395,0
1556291739.224,17.090,18.555,35.645,20.020,54.199,0
1556291739.241,5.859,18.555,41.016,7.812,22.949,0
1556291739.245,1.953,18.066,37.598,9.277,3.906,0
1556291739.249,3.418,16.113,28.809,6.836,44.922,0
1556291739.253,19.043,14.648,29.785,0.000,32.227,0
1556291739.257,30.273,22.949,33.203,9.277,59.570,0
1556291739.261,5.371,27.344,28.809,12.695,22.461,0
1556291739.265,-3.418,28.320,22.461,3.418,-6.836,0
1556291739.268,15.137,26.855,26.367,-0.488,30.762,0
1556291739.272,20.996,26.855,30.762,-0.977,46.875,0
1556291739.276,17.578,31.250,25.391,8.789,20.996,0
1556291739.280,17.090,31.738,28.320,18.066,18.555,0
1556291739.284,28.320,28.809,30.273,12.695,15.625,0
1556291739.271,35.645,26.855,31.250,16.113,28.809,0
1556291739.275,31.738,27.344,28.809,24.902,22.949,0
1556291739.279,20.996,25.391,27.344,17.090,24.902,0
1556291739.283,26.855,24.902,31.738,6.348,-12.207,0
1556291739.287,26.855,25.391,27.832,0.488,5.371,0
1556291739.291,12.207,26.367,32.227,-1.465,66.895,0
1556291739.295,1.465,23.438,33.691,0.000,-11.230,0
1556291739.298,-4.883,21.484,29.785,-10.254,-15.137,0
1556291739.302,5.859,28.320,25.391,6.836,7.812,0
1556291739.306,19.043,32.227,23.926,28.320,0.000,0
1556291739.310,5.371,32.227,25.879,20.996,12.207,0
1556291739.314,1.953,28.320,28.809,22.949,35.156,0
1556291739.331,21.973,33.691,33.203,30.273,62.988,0
1556291739.335,21.484,35.645,23.438,31.250,34.180,0
1556291739.339,10.254,27.344,21.484,19.531,7.324,0
1556291739.343,0.977,24.414,31.738,14.160,54.199,0
1556291739.347,18.066,20.508,30.762,18.555,44.922,0
1556291739.351,17.090,23.926,21.973,29.785,-1.953,0
1556291739.355,-7.812,24.902,20.996,6.836,20.020,0
1556291739.358,-2.930,26.855,23.438,1.465,6.836,0
1556291739.362,9.766,30.273,24.902,20.020,-6.836,0
1556291739.366,21.484,29.785,25.391,1.953,-6.836,0
1556291739.370,20.020,23.438,20.508,12.207,-51.758,0
1556291739.374,7.324,17.090,20.996,18.066,-47.363,0
1556291739.376,12.695,21.484,24.414,3.418,11.719,0
1556291739.380,20.508,23.926,26.367,1.465,4.395,0
1556291739.384,15.137,23.438,27.832,8.789,-3.418,0
1556291739.388,7.324,22.461,30.762,18.066,8.789,0
1556291739.392,18.555,29.785,29.785,22.461,5.371,0
1556291739.396,22.949,32.227,28.809,21.484,38.574,0
1556291739.400,21.973,25.879,29.297,26.367,21.973,0
1556291739.403,30.762,25.879,32.227,33.203,51.270,0
1556291739.407,23.926,22.949,38.086,17.090,51.270,0
1556291739.411,15.625,27.832,34.180,20.020,0.977,0
1556291739.415,22.949,28.320,25.391,26.855,12.207,0
1556291739.419,23.926,22.949,20.020,0.488,44.434,0
1556291739.422,25.391,25.391,24.902,10.254,98.633,0
1556291739.426,21.484,29.297,23.926,19.531,62.012,0
1556291739.430,16.602,32.227,15.625,16.602,-35.645,0
1556291739.434,32.227,31.738,20.508,20.508,-9.277,0
1556291739.438,19.043,23.926,26.855,22.461,25.879,0
1556291739.442,15.625,25.391,31.738,23.438,10.742,0
1556291739.446,28.809,24.414,35.156,14.648,-6.836,0
1556291739.449,23.438,23.926,27.832,22.461,27.832,0
1556291739.453,23.438,28.809,20.996,28.320,39.551,0
1556291739.457,18.066,28.320,29.785,22.949,0.488,0
1556291739.461,18.066,28.320,29.785,17.090,-10.742,0
1556291739.465,33.203,24.902,21.484,31.250,16.113,0
1556291739.467,24.414,21.484,23.926,30.762,44.434,0
1556291739.471,-3.906,21.484,25.391,10.742,58.105,0
1556291739.475,18.066,22.949,25.879,14.648,34.668,0
1556291739.479,25.391,22.461,25.879,18.066,-2.930,0
1556291739.483,-2.930,21.484,24.902,6.348,57.617,0
1556291739.487,4.883,32.227,30.273,8.789,71.777,0
1556291739.491,20.996,32.227,35.645,23.438,17.578,0
1556291739.494,18.066,16.602,29.785,5.371,21.484,0
1556291739.498,15.625,18.555,29.297,4.883,10.254,0
1556291739.502,6.836,30.273,33.691,25.391,13.184,0
1556291739.506,-3.418,26.367,37.109,20.996,34.668,0
1556291739.510,9.766,25.879,31.250,15.137,23.926,0
1556291739.512,21.973,30.762,26.855,19.531,26.855,0
1556291739.516,2.441,31.738,26.855,15.625,79.590,0
1556291739.520,5.371,25.879,31.738,25.391,62.012,0
1556291739.524,20.020,22.949,34.180,35.645,16.602,0
1556291739.528,25.391,24.414,32.715,27.344,-0.977,0
1556291739.532,32.227,25.391,35.645,23.438,17.090,0
1556291739.536,14.648,26.855,36.621,11.230,74.219,0
1556291739.539,12.695,25.879,37.598,4.883,23.926,0
1556291739.543,25.391,26.367,34.668,11.719,-3.418,0
1556291739.547,14.648,27.344,33.691,19.531,11.719,0
1556291739.551,5.371,28.809,35.156,8.789,-34.668,0
1556291739.555,15.625,30.273,35.645,4.395,-26.855,0
1556291739.557,33.691,32.715,33.691,24.414,-16.113,0
1556291739.561,23.438,27.832,23.438,20.508,27.344,0
1556291739.565,5.859,28.809,17.578,3.906,55.664,0
1556291739.569,18.066,34.668,24.902,17.090,0.488,0
1556291739.573,34.180,23.438,39.062,21.484,-38.086,0
1556291739.577,39.551,20.020,35.645,22.461,-26.855,0
1556291739.581,41.504,25.391,33.691,26.855,-8.789,0
1556291739.584,22.461,20.020,41.504,15.625,55.176,0
1556291739.588,14.648,21.973,27.344,24.414,117.188,0
1556291739.592,33.691,30.762,16.602,32.227,91.309,0
1556291739.596,31.250,31.738,29.785,13.184,38.574,0
1556291739.600,25.391,36.133,33.203,13.672,17.090,0
1556291739.602,11.719,33.691,27.344,23.438,21.484,0
1556291739.606,17.578,26.855,21.973,20.508,1.953,0
1556291739.610,23.438,24.414,21.484,23.926,11.230,0
1556291739.614,8.301,24.414,26.855,22.461,44.922,0
1556291739.618,20.996,25.879,32.227,20.996,-6.348,0
1556291739.622,28.809,33.203,32.715,24.414,-48.340,0
1556291739.626,19.043,29.297,34.180,17.090,44.434,0
1556291739.629,15.625,23.438,31.738,18.066,52.246,0
1556291739.633,11.230,29.785,27.832,27.344,44.922,0
1556291739.637,23.438,26.367,26.855,31.738,88.867,0
1556291739.641,45.410,31.250,28.320,38.086,63.477,0
1556291739.645,36.133,34.180,28.320,17.090,41.504,0
1556291739.647,19.531,25.879,27.832,-0.977,11.719,0
1556291739.651,29.297,26.855,27.832,10.254,3.906,0
1556291739.655,29.785,25.391,27.344,15.137,-17.090,0
1556291739.659,25.879,20.996,27.344,10.742,-21.484,0
1556291739.663,11.719,27.344,24.414,15.137,20.020,0
1556291739.667,1.465,30.273,24.902,13.672,-12.207,0
1556291739.671,18.066,26.367,28.320,14.648,-14.648,0
1556291739.674,25.879,28.320,22.949,23.926,-21.973,0
1556291739.678,4.883,35.645,14.160,30.762,-18.555,0
1556291739.682,1.465,39.551,23.926,20.508,31.250,0
1556291739.686,19.043,32.227,25.391,7.324,-19.043,0
1556291739.690,11.230,26.367,26.855,0.488,-30.273,0
1556291739.707,20.996,24.414,45.410,8.789,17.578,0
1556291739.711,17.090,23.438,53.223,19.043,12.695,0
1556291739.715,23.926,23.926,38.086,14.648,22.949,0
1556291739.719,42.969,30.273,30.762,29.785,50.293,0
1556291739.723,39.062,35.156,33.203,38.086,65.430,0
1556291739.727,11.719,27.832,21.484,16.113,19.043,0
1556291739.731,4.395,22.461,14.648,9.277,16.602,0
1556291739.734,21.973,27.344,15.625,5.859,57.617,0
1556291739.738,11.719,30.762,18.555,1.465,31.738,0
1556291739.742,-12.207,32.715,21.484,-4.395,7.812,0
1556291739.746,-7.812,25.391,18.066,-12.695,24.414,0
1556291739.750,9.766,18.066,15.625,5.371,49.805,0
1556291739.752,8.789,19.043,19.043,9.766,14.648,0
1556291739.756,-8.301,21.484,25.391,10.254,34.668,0
1556291739.760,-8.301,18.555,25.391,19.043,34.180,0
1556291739.764,-1.953,16.113,22.949,16.113,-8.301,0
1556291739.768,-3.418,23.438,29.297,13.184,45.898,0
1556291739.772,2.441,25.391,33.691,15.137,66.895,0
1556291739.776,8.301,26.855,32.227,17.090,13.672,0
1556291739.779,1.953,28.809,30.273,19.531,-4.883,0
1556291739.783,12.695,21.484,31.250,14.160,-10.742,0
1556291739.787,20.508,26.367,27.832,4.883,-5.371,0
1556291739.791,7.812,32.227,25.879,7.324,43.945,0
1556291739.795,8.301,23.438,33.203,5.859,59.570,0
1556291739.797,19.043,20.996,26.367,-4.395,48.340,0
1556291739.801,18.555,18.555,19.043,-15.625,50.293,0
1556291739.805,4.883,28.320,22.461,-8.789,52.734,0
1556291739.809,12.695,32.227,25.391,4.883,43.457,0
1556291739.813,8.301,24.414,29.785,-10.254,51.270,0
1556291739.817,6.348,24.902,30.273,-18.066,25.879,0
1556291739.821,8.301,20.020,32.715,-16.113,-19.531,0
1556291739.824,-3.906,20.508,35.645,-16.113,19.043,0
1556291739.828,2.930,24.902,36.621,-11.230,35.645,0
1556291739.832,0.000,25.391,33.691,-15.137,-9.766,0
1556291739.836,-6.348,25.391,28.320,-8.301,-0.488,0
1556291739.840,-8.789,24.414,29.297,4.395,19.531,0
1556291739.842,-6.836,24.414,33.691,12.695,16.113,0
1556291739.846,7.812,28.320,32.715,29.785,41.504,0
1556291739.850,14.160,29.297,28.809,29.297,44.922,0
1556291739.854,-3.418,33.691,32.715,23.926,28.809,0
1556291739.858,-7.812,31.250,34.180,26.855,68.848,0
1556291739.862,5.371,24.902,29.785,27.344,37.598,0
1556291739.866,7.324,22.461,27.832,22.461,14.160,0
1556291739.869,0.488,21.484,28.320,16.602,19.531,0
1556291739.873,9.766,31.738,28.320,14.160,49.316,0
1556291739.877,9.766,29.297,32.227,6.348,-8.301,0
1556291739.881,7.324,17.090,30.273,8.301,13.672,0
1556291739.885,1.465,18.066,21.973,20.508,73.242,0
1556291739.887,-11.230,25.391,26.367,17.578,11.719,0
1556291739.891,-4.395,22.461,26.855,8.301,8.301,0
1556291739.895,6.348,22.949,21.973,2.441,22.949,0
1556291739.899,4.883,30.273,28.320,13.184,35.156,0
1556291739.903,9.766,35.645,34.180,8.789,10.254,0
1556291739.907,28.809,30.762,35.645,6.348,-36.133,0
1556291739.911,36.621,28.320,41.016,15.625,-2.441,0
1556291739.914,44.434,35.645,34.668,16.602,40.527,0
1556291739.918,47.852,39.551,27.344,29.297,44.922,0
1556291739.922,49.805,41.504,28.320,43.945,22.949,0
1556291739.926,61.035,41.992,32.227,35.156,27.344,0
1556291739.930,58.105,36.133,25.391,23.438,14.160,0
1556291739.932,37.109,33.203,20.996,19.531,14.648,0
1556291739.936,39.062,37.598,28.809,9.277,35.645,0
1556291739.940,44.922,30.273,29.297,14.160,48.340,0
1556291739.944,20.996,26.855,26.855,28.320,48.828,0
1556291739.948,19.043,25.879,34.668,22.461,6.836,0
1556291739.952,21.973,26.367,40.039,9.766,-10.254,0
1556291739.956,22.461,29.297,38.086,9.277,18.066,0
1556291739.959,31.250,28.320,37.109,8.301,24.902,0
1556291739.963,26.855,28.320,29.297,12.695,-21.973,0
1556291739.967,24.902,26.367,25.391,15.137,-56.641,0
1556291739.971,18.066,23.926,32.227,15.137,6.836,0
1556291739.975,14.648,21.973,34.180,16.113,9.277,0
1556291739.977,5.859,25.391,33.203,13.672,-12.207,0
1556291739.981,19.531,22.949,32.227,29.297,50.781,0
1556291739.985,37.598,19.531,27.344,30.273,55.664,0
1556291739.989,27.832,15.137,30.273,19.531,-4.883,0
1556291739.993,28.320,17.090,34.668,18.066,0.000,0
1556291739.997,16.602,23.926,31.738,4.395,23.438,0
1556291740.001,6.348,20.996,28.320,0.000,8.301,0
1556291740.004,27.832,25.879,30.273,15.625,38.086,0
1556291740.008,40.527,30.762,29.297,24.414,70.312,0
1556291740.012,29.297,26.855,26.367,23.438,59.082,0
1556291740.016,15.137,23.926,26.367,15.137,0.977,0
1556291740.020,9.277,25.391,24.902,9.766,-20.508,0
1556291740.022,28.809,26.367,24.902,18.066,-12.207,0
1556291740.026,23.926,27.344,23.926,19.043,-7.812,0
1556291740.030,12.207,27.832,24.414,13.672,24.414,0
1556291740.034,21.973,25.879,23.438,22.949,44.434,0
1556291740.038,10.254,20.020,25.879,17.578,-6.836,0
1556291740.042,11.719,23.438,29.297,-5.371,-25.879,0
1556291740.046,15.137,25.391,24.414,-8.789,5.859,0
1556291740.049,1.465,21.484,26.855,8.301,42.969,0
1556291740.053,18.066,19.043,22.461,9.277,11.230,0
1556291740.057,24.414,15.137,21.973,5.859,-8.301,0
1556291740.061,21.484,27.344,30.273,13.184,19.043,0
1556291740.065,4.883,33.203,34.668,18.066,-7.324,0
1556291740.082,15.137,28.320,33.691,22.949,34.668,0
1556291740.086,34.668,28.320,31.250,30.762,38.086,0
1556291740.090,15.137,27.344,33.691,34.180,10.742,0
1556291740.094,12.207,27.344,39.551,31.250,60.547,0
1556291740.098,20.508,17.090,42.480,25.391,44.434,0
1556291740.102,16.113,11.230,40.039,4.883,20.020,0
1556291740.106,9.766,19.531,35.156,2.930,41.992,0
1556291740.109,-3.906,24.414,30.273,14.160,19.531,0
1556291740.113,-7.812,24.414,28.809,8.789,-11.719,0
1556291740.117,17.090,33.203,29.297,6.348,0.977,0
1556291740.121,15.137,30.273,39.551,11.230,52.246,0
1556291740.125,-0.488,26.367,39.062,14.160,66.406,0
1556291740.127,9.766,31.250,27.832,17.090,38.086,0
1556291740.131,24.902,33.203,28.320,7.324,14.648,0
1556291740.135,20.996,26.367,31.738,10.742,-30.273,0
1556291740.139,15.625,19.043,27.832,22.461,-10.254,0
1556291740.143,22.949,26.855,27.832,11.719,41.016,0
1556291740.147,32.227,31.738,31.250,9.277,43.457,0
1556291740.151,26.367,27.344,29.297,16.113,14.160,0
1556291740.154,8.789,26.367,36.621,19.043,22.461,0
1556291740.158,20.996,29.297,34.668,21.484,30.273,0
1556291740.162,39.551,24.902,27.832,21.484,4.883,0
1556291740.166,20.020,18.066,31.250,17.090,15.137,0
1556291740.170,9.277,20.508,33.691,14.648,31.250,0
1556291740.172,14.160,26.367,33.691,16.602,11.230,0
1556291740.176,15.137,22.949,29.785,7.324,1.953,0
1556291740.180,22.461,24.902,30.762,18.066,-6.836,0
1556291740.184,16.113,31.738,31.250,24.414,-15.625,0
1556291740.188,16.602,22.949,25.391,0.977,-44.922,0
1556291740.192,12.695,19.531,23.926,4.395,-47.852,0
1556291740.196,11.719,24.902,20.996,16.113,-0.977,0
1556291740.199,37.598,20.508,26.855,8.789,16.113,0
1556291740.203,19.531,18.066,34.668,6.836,4.883,0
1556291740.207,10.254,28.809,32.715,-0.488,41.016,0
1556291740.211,23.438,30.762,30.762,-2.930,48.340,0
1556291740.215,20.996,21.484,32.227,8.789,71.777,0
1556291740.217,24.902,29.297,27.832,19.043,83.984,0
1556291740.221,13.672,36.133,27.344,18.555,-0.977,0
1556291740.225,14.648,31.738,31.250,6.836,-42.480,0
1556291740.229,24.902,32.227,31.250,7.812,-7.324,0
1556291740.233,20.996,28.320,28.320,12.695,26.855,0
1556291740.237,17.090,20.996,31.738,13.184,53.223,0
1556291740.241,21.973,16.602,33.691,19.531,69.336,0
1556291740.244,27.832,20.996,27.832,21.484,71.289,0
1556291740.248,27.344,29.785,12.207,19.043,5.859,0
1556291740.252,21.484,27.344,16.602,9.766,10.742,0
1556291740.256,9.766,25.879,34.668,4.883,36.621,0
1556291740.260,12.207,21.484,37.109,5.371,13.672,0
1556291740.262,30.762,25.879,34.668,14.160,27.344,0
1556291740.266,20.508,28.809,37.109,13.184,31.738,0
1556291740.270,10.254,21.973,29.297,2.441,55.664,0
1556291740.274,20.996,22.461,24.414,5.371,66.895,0
1556291740.278,35.156,29.785,26.367,10.254,7.812,0
1556291740.282,19.531,36.621,23.926,19.531,15.625,0
1556291740.286,-4.883,27.344,27.344,17.578,49.805,0
1556291740.289,34.668,20.996,28.320,20.508,43.457,0
1556291740.293,46.387,26.855,21.973,24.902,-1.465,0
1556291740.297,22.949,30.273,27.832,19.531,-35.645,0
1556291740.301,4.883,29.785,36.133,4.395,-14.160,0
1556291740.305,19.043,31.250,27.832,18.066,-25.879,1
1556291740.307,26.367,29.785,25.391,22.461,55.664,0
1556291740.311,19.043,28.320,29.297,14.160,95.703,0
1556291740.315,16.602,29.785,28.809,14.648,27.344,0
1556291740.319,19.043,26.855,27.344,17.090,2.441,0
1556291740.323,26.367,26.855,27.832,14.160,36.621,0
1556291740.327,38.086,30.762,27.832,0.488,55.664,0
1556291740.331,35.156,31.738,25.879,7.324,28.320,0
1556291740.334,13.184,37.598,24.902,13.672,16.602,0
1556291740.338,27.832,40.527,26.855,12.207,9.766,0
1556291740.342,39.551,38.574,24.902,10.254,0.000,0
1556291740.346,20.508,39.062,17.090,9.766,16.113,0
1556291740.350,11.719,31.738,21.484,18.066,26.855,0
1556291740.352,18.066,24.414,31.250,18.555,-6.836,0
1556291740.356,25.391,25.391,38.574,18.066,-20.020,0
1556291740.360,18.066,26.367,40.039,10.254,48.828,0
1556291740.364,9.766,21.973,34.180,6.836,18.555,0
1556291740.368,6.836,23.926,32.715,8.301,2.930,0
1556291740.372,19.043,29.785,29.297,8.789,58.105,0
1556291740.376,26.367,34.180,30.762,5.859,-12.207,0
1556291740.379,19.531,38.086,33.203,3.906,-48.828,0
1556291740.383,15.625,29.297,32.715,10.254,13.672,0
1556291740.387,29.297,24.902,30.762,7.812,40.039,0
1556291740.391,32.715,26.367,29.785,11.230,41.504,0
1556291740.395,19.531,29.785,31.738,12.207,53.711,0
1556291740.412,12.695,29.297,34.180,15.137,50.781,0
1556291740.416,24.414,25.391,36.133,18.066,16.113,0
1556291740.420,39.551,21.973,33.203,18.066,11.230,0
