timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556048380.198,-28.320,-976.562,59.570,-17.090,-238.281,0
1556048380.202,25.391,-990.723,69.336,-21.484,-209.961,0
1556048380.206,80.566,-797.852,90.332,-8.789,-191.895,0
1556048380.210,44.434,-654.297,88.379,3.906,-169.434,0
1556048380.214,-24.414,-891.602,52.246,0.977,-163.086,0
1556048380.218,6.348,-1000.000,44.434,1.465,-201.660,0
1556048380.222,82.031,-813.965,71.777,12.207,-196.289,0
1556048380.225,62.500,-635.742,70.312,8.789,-190.430,0
1556048380.229,-21.973,-916.992,22.461,-1.953,-167.969,0
1556048380.233,-27.832,-896.973,47.363,-9.766,-138.672,0
1556048380.237,60.059,-423.828,101.074,-0.977,-123.535,0
1556048380.241,81.055,-348.633,80.078,3.418,-108.887,0
1556048380.243,2.930,-553.223,49.316,-5.859,-92.773,0
1556048380.247,-32.227,-551.270,54.688,-9.277,-65.918,0
1556048380.251,49.805,-357.910,72.754,1.465,-74.219,0
1556048380.255,102.539,-268.555,66.895,6.836,-91.797,1
1556048380.259,41.992,-451.660,36.621,3.906,-113.770,0
1556048380.263,-17.578,-632.324,27.344,8.301,-81.055,0
1556048380.267,32.715,-516.113,55.664,15.625,-67.383,0
1556048380.270,104.492,-404.297,57.129,29.785,-80.566,0
1556048380.274,74.707,-430.176,46.875,20.996,-35.156,0
1556048380.278,-2.441,-250.000,74.707,13.184,-7.812,0
1556048380.282,17.578,-224.609,68.359,27.832,-74.707,0
1556048380.286,101.562,-40.527,83.496,38.086,-64.453,0
1556048380.288,101.074,231.445,101.562,40.039,19.043,0
1556048380.292,20.996,117.676,71.777,40.039,-11.719,0
1556048380.296,8.789,-75.195,53.711,39.551,-33.203,0
1556048380.300,90.820,105.957,78.613,39.062,-0.977,0
1556048380.304,121.582,377.930,96.191,47.363,-37.109,0
1556048380.308,55.664,243.164,66.895,47.852,-39.062,0
1556048380.312,12.695,-22.461,40.527,44.922,-14.648,0
1556048380.315,82.520,-47.363,48.340,46.387,10.742,0
1556048380.319,145.020,430.176,97.168,56.152,15.625,0
1556048380.323,89.355,833.008,113.281,65.918,10.742,0
1556048380.327,19.531,553.711,67.383,65.918,28.320,0
1556048380.331,65.430,578.125,66.895,67.383,37.109,0
1556048380.333,147.949,981.934,112.305,80.078,55.664,0
1556048380.337,132.812,-967.773,105.957,95.215,42.480,0
1556048380.341,56.641,860.840,59.082,96.680,21.484,0
1556048380.345,68.359,854.004,67.383,94.238,55.664,0
1556048380.349,155.762,-996.094,104.492,102.539,108.887,0
1556048380.353,167.969,-965.332,91.309,113.281,120.605,0
1556048380.357,86.426,852.539,45.410,110.352,118.652,0
1556048380.360,61.035,758.301,41.992,101.562,139.648,0
1556048380.364,130.859,-996.582,98.145,98.145,177.734,0
1556048380.368,169.922,-993.164,103.027,100.586,221.680,0
1556048380.372,104.004,990.723,76.172,97.168,263.672,0
1556048380.376,44.434,-999.023,61.035,90.332,255.859,0
1556048380.378,103.516,999.512,74.707,96.680,249.023,0
1556048380.382,159.180,999.512,83.008,110.352,278.809,0
1556048380.386,105.469,999.512,65.918,104.980,276.367,0
1556048380.390,25.879,999.023,59.082,87.891,284.668,0
1556048380.394,62.012,999.512,65.918,91.309,298.340,0
1556048380.398,141.602,-999.023,63.965,97.656,335.449,0
1556048380.402,126.953,983.887,38.574,89.355,347.168,0
1556048380.405,46.387,988.770,53.223,80.566,350.586,0
1556048380.409,51.758,-997.559,74.707,92.773,362.305,0
1556048380.413,138.672,998.047,72.754,109.863,391.113,0
1556048380.417,154.785,999.512,74.707,114.258,433.105,0
1556048380.421,70.312,999.512,62.500,108.398,429.199,0
1556048380.438,36.621,999.512,49.316,104.004,438.477,0
1556048380.442,109.863,999.512,54.199,108.398,464.355,0
1556048380.446,147.949,999.512,74.219,114.258,484.375,0
1556048380.450,83.984,999.512,79.590,110.840,498.535,0
1556048380.454,28.809,999.512,62.988,104.980,486.328,0
1556048380.458,80.078,999.512,33.691,105.469,480.469,0
1556048380.462,142.090,999.512,48.828,106.445,496.582,0
1556048380.465,103.516,999.512,81.543,98.633,505.371,0
1556048380.469,30.762,999.512,55.664,95.703,482.910,0
1556048380.473,54.199,999.512,52.246,94.238,475.586,0
1556048380.477,127.930,999.512,77.148,92.773,504.395,0
1556048380.481,122.559,999.512,74.219,99.609,518.066,0
1556048380.498,41.992,999.512,42.480,96.191,483.887,0
1556048380.502,30.273,-1000.000,33.203,87.891,458.008,0
1556048380.506,115.234,997.070,60.059,98.145,465.820,0
1556048380.510,133.789,-996.582,68.359,98.633,478.516,0
1556048380.514,49.805,993.164,25.391,85.938,448.242,0
1556048380.518,10.742,961.426,1.953,85.938,404.297,0
1556048380.522,79.590,980.957,35.156,86.426,416.016,0
1556048380.525,132.324,-986.816,66.895,83.008,437.500,0
1556048380.529,74.219,991.699,37.598,84.961,412.598,0
1556048380.533,5.371,727.539,-7.324,76.660,367.188,0
1556048380.537,55.664,822.754,38.086,77.637,369.629,0
1556048380.541,120.605,-966.309,71.777,91.797,381.836,0
1556048380.528,87.891,989.258,45.898,87.402,385.254,0
1556048380.532,12.207,920.898,19.531,72.266,346.191,0
1556048380.536,22.461,901.855,23.926,66.895,291.016,0
1556048380.540,102.539,-999.512,49.805,77.637,312.500,0
1556048380.544,104.492,963.867,38.574,76.172,336.914,0
1556048380.548,21.484,749.023,4.395,64.453,298.340,0
1556048380.552,-1.953,582.031,4.883,59.082,277.832,0
1556048380.555,69.336,787.598,35.156,60.547,302.734,0
1556048380.559,96.680,961.426,48.828,62.500,303.711,0
1556048380.563,24.414,860.840,31.250,52.246,272.461,0
1556048380.567,-24.902,699.707,16.602,43.945,238.770,0
1556048380.571,37.598,757.324,28.320,51.270,216.309,0
1556048380.574,87.891,617.676,9.277,44.922,208.984,0
1556048380.578,33.203,449.219,3.418,27.832,200.684,0
1556048380.582,-34.180,572.754,38.574,24.902,189.941,0
1556048380.586,-0.488,514.160,33.203,31.250,160.156,0
1556048380.590,69.824,588.379,34.668,37.109,149.414,0
1556048380.594,50.781,563.477,26.855,28.809,145.508,0
1556048380.598,-30.762,298.340,6.348,17.578,118.652,0
1556048380.601,-26.367,163.574,-1.465,12.695,74.707,0
1556048380.605,50.293,44.434,-6.836,16.113,52.246,0
1556048380.609,59.570,205.566,22.461,15.625,42.480,0
1556048380.613,-17.090,171.875,14.160,3.418,5.859,0
1556048380.617,-52.734,-189.941,-13.672,-6.836,-51.758,0
1556048380.618,17.090,-54.199,16.602,1.953,-57.617,0
1556048380.622,52.246,283.203,51.758,4.883,-11.719,0
1556048380.626,-20.996,77.148,20.508,-9.766,-73.242,0
1556048380.630,-78.125,-437.012,-23.926,-20.020,-178.711,0
1556048380.634,-27.344,-482.910,-9.277,-29.785,-203.613,0
1556048380.638,28.809,-424.805,-4.395,-33.691,-228.027,0
1556048380.642,-17.090,-690.918,-14.160,-38.086,-296.875,0
1556048380.645,-99.121,-881.836,-46.875,-56.641,-373.535,0
1556048380.649,-79.102,-979.492,-55.176,-68.359,-451.660,0
1556048380.653,-4.395,-842.773,14.160,-65.430,-433.594,0
1556048380.657,-25.879,-859.375,2.930,-70.312,-453.125,0
1556048380.661,-119.141,-985.840,-42.969,-82.520,-576.172,0
1556048380.663,-130.859,-970.215,-45.410,-94.727,-651.367,0
1556048380.667,-50.293,-970.215,-20.996,-96.680,-650.391,0
1556048380.671,-26.367,-972.656,-7.812,-94.238,-659.180,0
1556048380.675,-98.633,-972.168,-27.832,-93.750,-688.965,0
1556048380.679,-133.301,-972.656,-34.180,-95.215,-722.656,0
1556048380.683,-60.547,-972.656,-22.949,-85.449,-730.469,0
1556048380.687,-3.418,-972.656,-7.812,-72.266,-666.504,0
1556048380.690,-55.176,-972.656,-26.367,-72.754,-608.398,0
1556048380.694,-111.816,-972.656,-13.672,-80.078,-628.418,0
1556048380.698,-52.734,-972.168,26.367,-75.684,-613.770,0
1556048380.702,22.461,-972.168,32.227,-58.594,-554.688,0
1556048380.706,-6.348,-972.656,31.250,-50.781,-516.113,0
1556048380.708,-75.195,-972.656,20.996,-56.152,-532.227,0
1556048380.712,-50.293,-972.168,22.461,-54.688,-553.711,0
1556048380.716,28.320,-972.168,41.504,-47.363,-493.652,0
1556048380.720,27.832,-972.168,42.480,-47.363,-431.641,0
1556048380.724,-48.828,-973.145,23.438,-52.734,-414.062,0
1556048380.728,-58.594,-967.773,22.949,-46.387,-413.574,0
1556048380.732,25.879,-981.445,34.180,-35.645,-355.469,0
1556048380.735,53.223,-941.895,52.734,-34.180,-302.734,0
1556048380.739,-16.113,-854.004,82.520,-32.715,-253.906,0
1556048380.743,-51.758,-944.336,64.453,-31.250,-232.422,0
1556048380.747,18.066,-923.828,63.477,-22.461,-256.348,0
1556048380.751,68.359,-610.840,93.262,-8.301,-221.191,0
1556048380.754,19.531,-513.184,86.426,-9.277,-198.242,0
1556048380.758,-38.574,-768.066,47.852,-13.672,-212.402,0
1556048380.762,8.301,-844.238,46.875,-9.277,-236.816,0
1556048380.766,81.055,-491.211,85.938,3.418,-218.750,0
1556048380.770,55.664,-305.664,84.961,5.859,-201.660,0
1556048380.774,-12.207,-562.988,44.922,5.859,-145.508,0
1556048380.778,2.930,-931.641,21.484,11.719,-113.770,0
1556048380.781,83.008,-605.957,74.707,21.973,-126.465,0
1556048380.785,96.680,-0.488,118.164,32.227,-151.855,0
1556048380.789,26.855,-101.562,81.055,38.086,-124.512,0
1556048380.793,14.648,-237.305,65.430,38.086,-108.887,0
1556048380.797,99.121,194.336,110.352,49.805,-80.078,0
1556048380.814,147.461,621.582,132.812,72.754,-23.926,0
1556048380.818,100.098,589.844,112.305,77.637,23.438,0
1556048380.822,73.242,690.430,116.211,102.539,127.441,0
1556048380.826,163.574,995.605,154.297,143.066,267.090,0
1556048380.830,255.859,-998.047,182.129,166.992,442.383,0
1556048380.834,242.188,991.699,155.762,195.801,604.492,0
1556048380.838,203.125,-999.023,153.320,223.145,780.762,0
1556048380.841,266.113,999.512,213.867,256.348,952.148,0
1556048380.845,366.699,999.512,236.816,293.945,-998.047,0
1556048380.849,363.770,999.512,217.285,312.012,995.117,0
1556048380.853,288.574,999.512,206.543,319.336,999.512,0
1556048380.857,296.387,999.512,218.750,332.520,999.512,0
1556048380.858,380.371,999.512,219.238,347.168,999.512,0
1556048380.862,387.695,999.512,210.449,349.609,999.512,0
1556048380.866,305.176,999.512,198.730,344.238,999.512,0
1556048380.870,263.184,999.512,184.082,334.961,999.512,0
1556048380.874,320.801,999.512,192.383,331.543,999.512,0
1556048380.878,354.004,999.512,180.176,338.379,999.512,0
1556048380.882,274.414,999.512,148.438,324.219,999.512,0
1556048380.885,196.777,999.512,139.160,303.711,999.512,0
1556048380.889,244.629,999.512,129.883,302.734,999.512,0
1556048380.893,300.293,999.512,107.910,306.641,999.512,0
1556048380.897,248.047,999.512,115.723,291.504,999.512,0
1556048380.901,167.969,999.512,102.051,273.438,999.512,0
1556048380.903,180.664,999.512,79.102,263.184,999.512,0
1556048380.907,249.512,999.512,92.773,260.742,999.512,0
1556048380.911,233.398,999.512,94.238,252.441,999.512,0
1556048380.915,139.160,999.512,63.965,236.816,999.512,0
1556048380.919,115.234,999.512,41.016,222.656,999.512,0
1556048380.923,182.129,999.512,36.133,220.215,999.512,0
1556048380.927,192.383,999.512,39.062,216.797,999.512,0
1556048380.930,106.934,999.512,29.785,194.336,999.512,0
1556048380.934,53.223,999.512,-12.207,175.781,999.512,0
1556048380.938,109.375,999.512,-3.906,173.340,999.512,0
1556048380.942,155.762,999.512,51.270,165.527,998.047,0
1556048380.946,92.773,999.512,26.367,157.227,-999.512,0
1556048381.206,12.695,999.512,-12.695,140.625,992.676,0
1556048381.210,45.410,999.512,1.465,127.930,940.918,0
1556048381.214,111.816,999.512,20.508,124.512,908.203,0
1556048381.218,77.637,999.512,-3.906,114.258,860.840,0
1556048381.222,-6.348,999.512,-32.227,97.656,750.000,0
1556048381.226,0.488,999.512,-31.250,80.566,669.922,0
1556048381.230,66.895,999.512,-2.441,75.684,625.000,0
1556048381.233,62.988,999.512,0.977,69.336,571.289,0
1556048381.237,-25.879,999.512,-47.852,46.875,487.305,0
1556048381.241,-54.199,999.512,-32.715,28.320,412.598,0
1556048381.245,22.949,999.512,4.883,28.809,389.648,0
1556048381.249,51.270,998.047,-11.230,32.227,353.027,0
1556048381.207,-24.902,-995.605,-35.645,24.902,274.414,0
1556048381.211,-70.312,970.215,-39.062,13.184,211.914,0
1556048381.215,-8.301,969.727,-26.855,9.277,172.852,0
1556048381.219,37.109,933.105,-23.926,7.812,136.230,0
1556048381.223,-17.578,745.117,-37.109,1.953,72.266,0
1556048381.227,-93.262,309.570,-64.453,-1.465,-6.836,0
1556048381.231,-64.453,43.457,-64.453,-12.695,-86.914,0
1556048381.234,-0.977,-33.691,-56.152,-24.902,-125.000,0
1556048381.238,-25.879,-196.289,-57.129,-37.598,-169.434,0
1556048381.242,-110.352,-248.535,-37.109,-47.852,-252.441,0
1556048381.246,-111.816,-323.242,-29.785,-55.664,-286.133,0
1556048381.250,-35.156,-359.375,-23.926,-50.781,-322.266,0
1556048381.209,-37.109,-416.992,-20.508,-60.547,-393.066,0
1556048381.213,-129.883,-731.445,-41.504,-90.820,-489.258,0
1556048381.217,-173.828,-987.793,-61.523,-103.027,-578.125,0
1556048381.221,-106.934,-963.867,-51.758,-107.910,-629.395,0
1556048381.225,-73.242,-968.262,-39.062,-114.258,-687.988,0
1556048381.229,-148.438,-973.633,-52.246,-127.930,-751.953,0
1556048381.233,-203.613,-972.656,-76.172,-139.160,-823.242,0
1556048381.236,-150.879,-972.656,-78.613,-148.926,-901.367,0
1556048381.240,-90.820,-972.656,-28.809,-153.320,-898.438,0
1556048381.244,-129.395,-972.656,-24.414,-150.879,-925.293,0
1556048381.248,-200.684,-972.168,-57.129,-154.785,-975.098,0
1556048381.252,-165.039,-972.168,-39.062,-153.320,-971.191,0
1556048381.210,-80.078,-972.168,-6.348,-143.066,-972.168,0
1556048381.214,-89.844,-972.656,-11.230,-144.531,-972.656,0
1556048381.218,-164.551,-972.168,-41.016,-155.273,-972.168,0
1556048381.222,-158.203,-972.168,-32.715,-148.438,-972.168,0
1556048381.226,-80.566,-972.168,-6.348,-145.020,-972.656,0
1556048381.230,-61.035,-972.168,-14.160,-142.090,-972.168,0
1556048381.234,-134.766,-972.656,-55.664,-147.461,-972.168,0
1556048381.237,-173.340,-972.656,-51.758,-157.715,-972.168,0
1556048381.241,-105.957,-972.168,7.812,-151.855,-972.168,0
1556048381.245,-55.664,-972.168,14.160,-143.555,-972.168,0
1556048381.249,-111.328,-972.168,-5.859,-137.695,-972.168,0
1556048381.253,-176.270,-972.656,-19.531,-143.555,-972.656,0
1556048381.212,-119.141,-972.168,-7.324,-144.531,-972.656,0
1556048381.216,-41.992,-972.168,18.066,-129.395,-972.168,0
1556048381.220,-67.871,-972.656,12.207,-123.047,-972.656,0
1556048381.224,-133.301,-972.656,7.812,-124.023,-968.262,0
1556048381.228,-94.238,-972.168,29.785,-113.770,-978.027,0
1556048381.232,10.254,-974.121,47.852,-90.332,-922.852,0
1556048381.236,27.832,-965.332,37.109,-73.242,-793.457,0
1556048381.239,-25.391,-973.633,61.523,-52.246,-687.500,0
1556048381.243,-7.324,-936.523,104.980,-18.555,-554.199,0
1556048381.247,91.797,-690.918,121.582,6.348,-387.695,0
1556048381.251,138.672,-208.496,147.461,31.738,-218.750,0
1556048381.255,90.820,155.762,156.738,52.246,-83.984,0
1556048381.214,59.082,282.227,141.602,63.477,5.371,0
1556048381.218,136.230,601.562,151.367,82.520,121.094,0
1556048381.222,199.707,932.129,163.086,100.586,236.328,0
1556048381.226,153.320,-995.117,143.066,101.074,277.344,0
1556048381.230,94.238,990.723,129.883,104.492,312.012,0
1556048381.234,135.742,-999.512,113.770,113.770,395.996,0
1556048381.238,209.961,999.512,124.023,122.070,482.422,0
1556048381.241,191.895,999.512,162.109,129.883,563.477,0
1556048381.245,115.234,999.512,132.324,132.812,587.891,0
1556048381.249,120.605,999.512,112.793,145.508,594.727,0
1556048381.253,200.684,999.512,132.812,154.297,643.066,0
1556048381.257,205.566,999.512,140.625,153.809,698.730,0
1556048381.233,124.512,999.512,103.516,145.020,689.941,0
1556048381.237,99.121,999.512,81.543,136.719,676.758,0
1556048381.241,167.480,999.512,105.469,136.230,706.543,0
1556048381.245,194.336,999.512,109.863,142.090,702.637,0
1556048381.249,121.582,999.512,85.449,147.461,682.617,0
1556048381.253,71.289,999.512,64.941,152.832,670.898,0
1556048381.257,128.906,999.512,68.359,148.438,655.273,0
1556048381.260,164.062,999.512,78.613,126.953,626.465,0
1556048381.264,109.375,999.512,63.477,107.422,590.332,0
1556048381.268,40.039,999.512,19.531,98.633,540.527,0
1556048381.272,65.430,999.512,50.781,85.938,512.695,0
1556048381.276,135.254,999.512,83.984,82.520,520.508,0
1556048381.278,111.328,999.512,46.875,77.637,459.961,0
1556048381.282,24.902,999.512,27.344,62.012,398.438,0
1556048381.286,20.508,-1000.000,31.250,51.270,348.145,0
1556048381.290,98.633,985.840,36.621,48.828,306.152,0
1556048381.294,104.980,-981.445,34.180,49.316,289.551,0
1556048381.298,20.996,880.371,2.441,47.852,221.680,0
1556048381.302,-18.555,477.051,-23.926,38.086,106.934,0
1556048381.305,35.156,678.711,25.879,28.809,110.352,0
1556048381.309,64.453,721.191,22.949,27.344,129.395,0
1556048381.313,-8.789,256.836,-22.461,15.137,36.133,0
1556048381.317,-76.660,246.094,1.953,0.488,-29.297,0
1556048381.321,-31.250,273.438,7.812,-3.906,-74.707,0
1556048381.323,22.949,247.559,11.719,-7.812,-111.816,0
1556048381.327,-26.367,139.160,7.812,-20.996,-150.879,0
1556048381.331,-101.562,-185.547,-20.508,-32.227,-231.445,0
1556048381.335,-90.820,-462.402,-38.574,-44.922,-314.453,0
1556048381.339,-26.367,-507.812,-28.809,-55.664,-364.258,0
1556048381.343,-38.086,-669.922,-30.762,-61.035,-413.574,0
1556048381.347,-128.906,-935.547,-52.734,-74.707,-495.605,0
1556048381.350,-142.578,-979.492,-57.129,-100.098,-573.730,0
1556048381.354,-74.707,-964.355,-70.312,-119.141,-652.344,2
1556048381.358,-61.035,-973.633,-41.504,-124.512,-692.871,0
1556048381.362,-137.695,-972.168,-38.086,-136.719,-753.418,0
1556048381.366,-185.547,-972.168,-79.590,-152.832,-873.535,0
1556048381.368,-125.000,-972.656,-68.359,-159.180,-940.430,0
1556048381.372,-83.496,-972.656,-42.969,-168.457,-966.797,0
1556048381.376,-141.602,-972.656,-59.082,-177.246,-971.680,0
1556048381.380,-204.590,-972.168,-81.055,-185.547,-972.168,0
1556048381.384,-156.738,-972.656,-66.895,-177.734,-972.656,0
1556048381.388,-78.125,-972.656,-49.805,-162.598,-972.656,0
1556048381.392,-102.051,-972.168,-42.969,-161.133,-972.168,0
1556048381.395,-166.504,-972.168,-73.730,-156.250,-972.168,0
1556048381.399,-138.184,-972.168,-60.059,-147.949,-972.168,0
1556048381.403,-46.875,-972.656,22.461,-138.672,-972.168,0
1556048381.407,-30.762,-972.656,24.414,-121.582,-972.168,0
1556048381.411,-106.445,-972.168,4.395,-111.328,-971.680,0
1556048381.413,-117.188,-972.656,9.277,-111.816,-972.656,0
1556048381.417,-22.461,-972.656,41.992,-99.609,-971.191,0
1556048381.421,14.648,-972.168,45.898,-91.309,-947.266,0
1556048381.425,-49.316,-972.168,28.320,-81.543,-901.367,0
1556048381.429,-87.891,-972.168,40.527,-71.289,-870.605,0
1556048381.433,-17.578,-972.656,51.270,-67.871,-827.148,0
1556048381.437,44.434,-972.168,59.082,-56.641,-740.723,0
1556048381.440,-10.742,-972.168,29.785,-56.641,-697.754,0
1556048381.444,-77.148,-972.656,41.016,-63.477,-658.203,0
1556048381.448,-32.715,-972.656,68.848,-56.152,-658.691,0
1556048381.452,43.457,-972.168,68.848,-50.293,-611.816,0
1556048381.456,29.297,-972.168,64.941,-48.828,-530.762,0
1556048381.458,-42.480,-972.168,48.828,-49.316,-549.316,0
1556048381.462,-29.785,-972.168,48.828,-46.875,-562.500,0
1556048381.466,51.758,-975.586,64.941,-27.832,-508.301,0
1556048381.470,69.824,-950.684,73.730,-20.508,-431.641,0
1556048381.474,-0.488,-954.590,60.059,-20.996,-423.828,0
1556048381.478,-27.832,-962.402,46.875,-12.695,-412.109,0
1556048381.482,56.152,-998.535,43.457,-5.371,-370.605,0
1556048381.485,101.074,-838.379,62.988,1.465,-325.684,0
1556048381.489,39.062,-562.500,93.750,8.789,-293.945,0
1556048381.493,-0.977,-565.430,73.730,7.812,-297.363,0
1556048381.497,60.547,-441.895,77.148,15.137,-237.305,0
1556048381.501,122.559,-53.223,107.910,25.391,-170.898,0
1556048381.503,88.867,117.676,107.910,27.832,-150.879,0
1556048381.507,19.043,-70.801,77.148,35.156,-156.250,0
1556048381.511,49.316,-93.262,76.172,40.039,-120.605,0
1556048381.515,124.512,269.043,107.910,37.598,-58.594,0
1556048381.519,119.141,505.859,113.770,47.852,-16.602,0
1556048381.523,43.945,257.812,67.871,47.852,0.977,0
1556048381.527,33.203,-167.480,28.809,47.363,-6.348,0
1556048381.530,115.234,238.770,90.332,66.406,55.664,0
1556048381.534,132.812,779.785,124.512,64.453,126.465,0
1556048381.538,56.152,508.301,70.801,62.012,91.309,0
1556048381.542,16.602,394.043,66.406,63.965,101.562,0
1556048381.546,87.891,699.707,99.121,62.500,145.996,0
1556048381.564,136.719,920.898,106.934,70.801,154.785,0
1556048381.568,74.219,714.844,73.730,66.406,142.090,0
1556048381.572,12.695,401.855,45.898,62.012,101.074,0
1556048381.576,67.383,582.031,78.125,64.941,125.977,0
1556048381.580,136.230,918.945,100.586,62.988,180.176,0
1556048381.584,94.727,555.176,42.480,61.523,135.742,0
