timestamps,TP9,AF7,AF8,TP10,Marker0
1582308815.404,32.227,28.809,23.926,1.465,0
1582308815.407,40.527,19.531,14.160,0.977,0
1582308815.411,40.527,24.902,12.695,3.906,0
1582308815.415,29.785,28.809,19.043,11.719,0
1582308815.419,10.742,34.668,18.555,16.602,0
1582308815.423,6.836,43.945,19.043,12.695,0
1582308815.441,19.043,27.344,24.414,14.160,0
1582308815.445,20.020,28.320,26.367,22.949,0
1582308815.449,16.602,39.062,26.855,22.949,0
1582308815.453,13.672,39.062,22.949,18.555,0
1582308815.457,17.578,42.969,20.508,18.066,0
1582308815.461,24.414,37.109,22.949,23.438,0
1582308815.465,21.973,40.527,20.020,25.391,0
1582308815.468,16.602,40.527,22.949,23.926,0
1582308815.472,20.020,16.602,20.020,23.438,0
1582308815.476,27.832,-4.395,18.555,24.902,0
1582308815.480,19.531,19.531,39.062,28.320,0
1582308815.484,10.254,43.457,41.504,23.926,0
1582308815.485,14.648,38.086,30.273,20.996,0
1582308815.489,21.484,44.434,29.297,24.414,0
1582308815.493,19.531,40.039,31.738,23.438,0
1582308815.497,12.695,32.227,26.855,16.602,0
1582308815.501,21.973,51.270,20.020,17.578,0
1582308815.505,31.738,48.340,21.484,21.484,0
1582308815.509,41.504,35.645,28.809,23.438,0
1582308815.512,36.621,41.016,36.133,27.344,0
1582308815.516,20.508,42.969,31.738,27.344,0
1582308815.520,27.832,28.320,25.879,29.297,0
1582308815.524,33.691,10.254,23.438,29.785,0
1582308815.528,22.461,15.625,22.949,22.461,0
1582308815.530,18.555,26.855,12.695,24.902,0
1582308815.534,26.367,21.484,15.625,32.715,0
1582308815.538,26.367,43.457,29.297,26.855,0
1582308815.542,14.160,64.453,29.297,17.578,0
1582308815.546,8.301,50.781,32.227,20.020,0
1582308815.550,11.719,36.133,35.645,23.926,0
1582308815.554,17.578,30.273,34.668,28.320,0
1582308815.557,29.297,20.020,37.598,32.715,0
1582308815.561,22.949,33.691,36.133,23.926,0
1582308815.565,14.648,13.184,29.785,20.508,0
1582308815.569,25.391,16.113,28.320,26.855,0
1582308815.573,21.973,52.734,24.414,27.832,0
1582308815.575,18.066,40.039,17.578,23.438,0
1582308815.579,23.438,19.531,24.414,23.926,0
1582308815.583,23.926,31.738,34.180,26.367,0
1582308815.587,25.879,46.875,32.715,23.438,0
1582308815.591,22.461,39.062,34.668,22.461,0
1582308815.595,17.578,35.645,27.344,21.973,0
1582308815.599,25.879,28.809,21.973,21.484,0
1582308815.602,32.227,29.297,37.598,25.391,0
1582308815.606,23.926,27.832,39.551,27.832,0
1582308815.610,19.043,7.812,29.785,17.090,0
1582308815.614,23.926,21.484,28.320,13.184,0
1582308815.618,32.715,40.039,29.785,22.461,0
1582308815.621,30.273,33.691,31.250,29.297,0
1582308815.625,28.809,37.598,32.715,31.738,0
1582308815.629,27.344,53.223,31.738,28.320,0
1582308815.633,32.227,27.344,28.809,32.715,0
1582308815.637,37.109,15.625,24.414,37.109,0
1582308815.641,29.785,36.621,16.602,32.227,0
1582308815.645,22.949,46.387,20.508,30.273,0
1582308815.648,26.855,38.574,30.762,38.086,0
1582308815.652,38.086,7.812,23.926,41.504,0
1582308815.656,37.598,4.883,19.531,31.250,0
1582308815.660,23.926,26.855,35.645,22.949,0
1582308815.664,20.508,53.223,40.527,25.391,0
1582308815.665,24.902,39.062,35.645,21.973,0
1582308815.669,22.461,17.090,34.668,18.555,0
1582308815.673,11.719,41.504,28.809,21.973,0
1582308815.677,16.113,41.504,21.973,25.391,0
1582308815.681,23.438,30.273,21.973,17.578,0
1582308815.685,19.531,21.973,16.602,8.789,0
1582308815.689,14.648,17.090,12.695,9.766,0
1582308815.692,13.184,20.996,20.996,7.812,0
1582308815.696,23.438,17.578,29.785,9.766,0
1582308815.700,24.414,10.254,33.203,15.137,0
1582308815.704,20.020,27.832,26.367,16.602,0
1582308815.708,23.926,51.270,15.625,20.020,0
1582308815.710,27.344,43.945,21.484,24.902,0
1582308815.714,31.738,30.273,33.203,29.785,0
1582308815.718,22.949,23.438,33.203,29.297,0
1582308815.722,18.066,17.090,30.762,32.715,0
1582308815.726,31.250,28.320,27.344,39.062,0
1582308815.730,31.738,34.180,25.879,42.480,0
1582308815.734,23.926,27.832,19.043,38.574,0
1582308815.737,20.508,32.227,22.461,35.156,0
1582308815.741,21.973,25.391,31.250,37.598,0
1582308815.745,25.391,11.230,30.273,35.645,0
1582308815.749,23.926,17.090,32.715,30.762,0
1582308815.753,23.438,23.438,37.109,28.320,0
1582308815.755,17.090,36.621,34.180,28.809,0
1582308815.759,17.090,44.434,27.344,25.391,0
1582308815.763,19.531,46.875,24.414,20.508,0
1582308815.767,15.625,35.156,24.902,20.996,0
1582308815.771,14.160,10.742,13.672,19.043,0
1582308815.775,17.090,19.043,7.324,14.648,0
1582308815.779,20.508,44.434,25.391,12.207,0
1582308815.782,11.719,49.805,27.832,8.789,0
1582308815.786,6.836,31.738,25.391,10.254,0
1582308815.790,17.090,21.484,26.855,12.695,0
1582308815.794,30.762,26.855,26.855,16.602,0
1582308815.798,32.715,28.320,26.367,26.367,0
1582308815.815,25.879,50.293,21.973,29.785,0
1582308815.819,28.320,48.828,22.461,30.762,0
1582308815.823,33.203,36.133,24.414,34.180,0
1582308815.827,29.297,31.738,17.090,32.715,0
1582308815.831,23.926,25.391,16.602,23.926,0
1582308815.835,26.367,24.902,31.250,23.438,0
1582308815.839,35.156,20.020,30.762,28.809,0
1582308815.842,35.156,16.602,15.625,31.738,0
1582308815.846,23.438,24.902,23.926,30.273,0
1582308815.850,24.414,45.410,29.297,27.344,0
1582308815.854,21.973,48.340,21.484,22.461,0
1582308815.858,23.926,35.156,27.832,18.555,0
1582308815.860,36.133,19.531,33.203,28.320,0
1582308815.864,33.203,15.625,25.879,35.156,0
1582308815.868,24.414,38.574,25.879,28.809,0
1582308815.872,30.273,44.922,31.250,29.297,0
1582308815.876,32.715,48.340,28.320,29.297,0
1582308815.880,23.438,45.410,28.809,22.949,0
1582308815.884,27.832,37.598,27.344,17.090,0
1582308815.887,37.598,23.926,23.926,14.648,0
1582308815.891,38.086,24.414,21.484,13.672,0
1582308815.895,27.344,49.316,24.414,8.789,0
1582308815.899,16.113,40.039,27.832,9.277,0
1582308815.903,26.855,34.668,20.020,19.043,17110
1582308815.905,36.621,40.039,25.879,24.414,0
1582308815.909,27.344,34.668,35.645,20.996,0
1582308815.913,22.949,39.551,24.902,26.367,0
1582308815.917,25.391,32.227,11.230,28.809,0
1582308815.921,31.250,12.207,22.461,28.320,0
1582308815.925,24.414,9.277,34.668,27.344,0
1582308815.929,7.812,22.461,33.203,23.438,0
1582308815.932,9.277,33.203,31.738,17.578,0
1582308815.936,22.949,35.645,32.715,17.578,0
1582308815.940,30.762,27.832,25.879,22.461,0
1582308815.944,23.438,27.832,23.438,21.484,0
1582308815.948,20.996,35.156,24.902,21.973,0
1582308815.950,32.715,28.320,26.367,26.367,0
1582308815.954,31.250,29.297,24.414,24.414,0
1582308815.958,21.484,29.297,19.043,27.832,0
1582308815.962,27.832,26.855,12.207,31.250,0
1582308815.966,30.762,24.902,15.625,31.738,0
1582308815.970,32.715,27.832,31.250,30.762,0
1582308815.974,30.273,34.180,23.926,23.926,0
1582308815.977,23.926,34.668,15.137,25.391,0
1582308815.981,25.391,39.551,29.785,20.508,0
1582308815.985,27.344,26.855,38.086,15.625,0
1582308815.989,19.043,17.090,30.273,16.602,0
1582308815.993,16.113,40.527,20.020,17.578,0
1582308815.995,22.461,39.551,25.879,23.926,0
1582308815.999,28.320,33.691,28.809,28.320,0
1582308816.003,21.973,43.457,28.320,29.297,0
1582308816.007,12.695,13.184,29.297,32.227,0
1582308816.011,12.207,10.742,28.809,30.273,0
1582308816.015,13.672,43.945,26.367,26.367,0
1582308816.019,18.066,21.973,26.855,32.715,0
1582308816.022,15.137,23.926,29.785,33.203,0
1582308816.026,8.789,58.594,18.066,21.484,0
1582308816.030,9.766,41.992,20.508,25.391,0
1582308816.034,20.996,38.086,31.250,31.250,0
1582308816.038,28.320,33.691,20.020,32.227,0
1582308816.040,27.344,18.555,14.648,24.414,0
1582308816.044,34.180,21.973,30.762,12.695,0
1582308816.048,49.316,21.484,32.715,13.184,0
1582308816.052,51.270,37.598,26.855,15.137,0
1582308816.056,44.434,47.363,15.625,13.184,0
1582308816.060,47.363,18.555,14.160,16.602,0
1582308816.064,46.387,11.230,23.438,20.996,0
1582308816.067,30.762,36.133,24.902,12.207,0
1582308816.071,17.090,53.711,23.438,11.719,0
1582308816.075,12.695,44.922,29.785,21.484,0
1582308816.079,20.996,21.484,34.180,29.785,0
1582308816.083,25.391,19.531,28.320,27.832,0
1582308816.085,20.020,36.621,28.320,21.973,0
1582308816.089,14.648,41.016,23.438,25.391,0
1582308816.093,18.066,31.738,8.789,34.180,0
1582308816.097,20.996,15.625,17.090,38.574,0
1582308816.101,9.277,7.324,30.762,26.367,0
1582308816.105,14.648,2.930,31.250,19.043,0
1582308816.109,19.043,25.879,33.691,28.320,0
1582308816.112,8.301,52.246,31.250,24.414,0
1582308816.116,11.230,32.227,25.391,14.160,0
1582308816.120,13.184,33.691,24.902,20.020,0
1582308816.124,9.766,40.039,21.973,15.137,0
1582308816.128,20.508,30.762,20.996,12.695,0
1582308816.130,28.809,23.926,24.414,22.949,0
1582308816.134,21.973,38.086,20.020,22.461,0
1582308816.138,18.066,39.551,16.113,17.090,0
1582308816.142,32.227,22.461,17.090,20.508,0
1582308816.146,38.086,13.672,15.625,22.949,0
1582308816.150,25.879,25.391,9.766,22.949,0
1582308816.154,21.973,29.297,20.020,21.973,0
1582308816.157,23.438,33.691,28.809,11.719,0
1582308816.161,27.832,43.457,24.414,12.207,0
1582308816.165,41.016,39.062,31.738,27.832,0
1582308816.169,41.992,51.270,30.762,37.109,0
1582308816.173,35.645,48.828,19.043,35.645,0
1582308816.190,31.250,34.668,18.066,28.809,0
1582308816.194,29.297,47.852,25.879,34.180,0
1582308816.198,25.391,53.223,23.926,32.715,0
1582308816.202,27.344,24.902,20.996,26.855,0
1582308816.206,33.203,6.836,21.484,34.668,0
1582308816.210,31.250,13.184,26.855,33.203,0
1582308816.214,22.949,25.391,35.645,25.391,0
1582308816.217,16.113,38.086,35.645,27.344,0
1582308816.221,20.020,52.734,25.879,28.320,0
1582308816.225,23.438,33.691,21.484,28.320,0
1582308816.229,19.531,28.809,24.902,26.855,0
1582308816.233,17.578,42.969,25.391,14.648,0
1582308816.235,20.020,39.062,23.926,11.230,0
1582308816.239,31.738,24.902,26.367,22.949,0
1582308816.243,26.855,14.160,28.320,30.273,0
1582308816.247,17.578,23.438,27.832,21.484,0
1582308816.251,19.043,16.602,34.180,16.113,0
1582308816.255,24.414,19.043,32.227,16.602,0
1582308816.259,24.414,38.086,31.250,15.137,0
1582308816.262,13.672,43.945,33.203,18.555,0
1582308816.266,13.184,41.016,24.414,20.996,0
1582308816.270,23.438,37.598,16.113,16.602,0
1582308816.274,32.715,15.625,25.391,18.555,0
1582308816.278,29.785,4.395,32.715,25.391,0
1582308816.281,26.367,29.785,23.438,28.809,0
1582308816.285,28.809,35.645,24.902,23.926,0
1582308816.289,40.039,38.086,33.203,18.066,0
1582308816.293,38.574,41.016,30.762,20.508,0
1582308816.297,23.926,42.480,28.809,20.996,0
1582308816.301,16.113,42.480,24.902,20.508,0
1582308816.305,18.555,36.621,21.484,14.648,0
1582308816.308,23.438,38.086,19.043,22.461,0
1582308816.312,18.066,40.527,24.902,24.902,0
1582308816.316,17.090,31.250,36.133,14.160,0
1582308816.320,28.809,12.207,36.133,17.578,0
1582308816.324,27.832,12.695,35.645,21.484,0
1582308816.326,14.648,46.875,26.855,14.160,0
1582308816.330,14.160,49.805,18.555,14.160,0
1582308816.334,19.531,20.020,27.344,19.531,0
1582308816.338,21.484,25.879,15.137,18.066,0
1582308816.342,14.648,48.340,11.719,8.301,0
1582308816.346,2.930,35.156,31.738,0.977,0
1582308816.350,17.090,28.320,43.945,10.254,0
1582308816.353,31.250,35.645,41.992,14.160,0
1582308816.357,11.719,33.691,31.250,11.230,0
1582308816.361,2.441,22.949,26.367,6.836,0
1582308816.365,9.277,26.855,24.902,12.207,0
1582308816.369,20.508,31.250,23.926,25.391,0
1582308816.385,24.902,15.137,20.996,23.438,0
1582308816.389,27.832,22.949,19.043,24.414,0
1582308816.393,32.227,36.133,25.391,31.738,0
1582308816.397,31.738,36.133,22.949,27.344,0
1582308816.401,31.738,40.039,20.020,28.809,0
1582308816.405,31.250,45.410,33.203,39.551,0
1582308816.409,24.902,44.434,39.062,44.434,0
1582308816.412,22.461,35.645,38.574,39.551,0
1582308816.416,31.738,24.902,35.645,37.109,0
1582308816.420,27.344,15.625,35.156,37.109,0
1582308816.424,19.531,24.414,28.809,35.645,0
1582308816.428,27.344,34.180,25.391,41.992,0
1582308816.415,36.621,43.457,26.367,38.574,0
1582308816.419,29.785,34.180,22.949,29.785,0
1582308816.423,17.578,16.602,24.902,25.391,0
1582308816.427,18.555,45.410,20.996,19.531,0
1582308816.431,20.508,48.828,23.438,20.020,0
1582308816.435,17.578,22.949,28.320,17.090,0
1582308816.439,13.184,19.531,23.438,14.160,0
1582308816.442,13.672,43.945,25.879,10.742,0
1582308816.446,16.113,46.875,25.391,3.906,0
1582308816.450,18.555,31.250,19.531,7.812,0
1582308816.454,16.113,40.039,24.902,11.230,0
1582308816.458,15.137,34.668,28.320,5.859,0
1582308816.460,23.926,31.738,10.742,12.207,0
1582308816.464,29.297,33.203,6.836,19.531,0
1582308816.468,20.508,30.762,20.508,18.555,0
1582308816.472,9.766,13.672,27.832,14.648,0
1582308816.476,12.207,12.695,32.715,19.043,0
1582308816.480,17.578,36.621,30.762,22.461,0
1582308816.484,17.578,39.551,24.414,21.973,0
1582308816.487,18.555,28.809,24.414,28.809,0
1582308816.491,15.625,15.625,32.227,23.438,0
1582308816.495,23.438,24.414,32.715,24.902,0
1582308816.499,30.273,45.410,25.879,32.715,0
1582308816.503,18.555,43.945,20.508,22.949,0
1582308816.505,14.648,26.855,22.949,21.484,0
1582308816.509,29.785,32.715,22.461,25.879,0
1582308816.513,32.715,42.480,25.391,22.949,0
1582308816.517,23.438,43.945,33.691,22.461,0
1582308816.521,26.855,35.156,31.738,26.855,0
1582308816.525,35.645,31.250,25.879,33.203,0
1582308816.529,36.621,35.645,30.273,24.414,0
1582308816.532,29.785,39.062,33.203,16.113,0
1582308816.536,26.855,30.273,27.344,22.461,0
1582308816.540,29.785,20.508,18.066,23.438,0
1582308816.544,31.738,38.086,20.508,19.531,0
1582308816.548,32.227,43.945,27.344,13.184,0
1582308816.566,25.879,38.574,26.855,9.766,0
1582308816.570,23.438,39.062,27.832,9.766,0
1582308816.574,27.832,39.062,35.156,10.254,0
1582308816.578,26.367,41.504,31.738,16.113,0
1582308816.582,18.555,43.945,22.949,6.836,0
1582308816.586,6.348,42.480,21.484,6.348,0
1582308816.590,9.277,21.973,28.320,12.207,0
1582308816.593,23.438,20.508,20.508,15.137,0
1582308816.597,20.020,27.832,16.602,20.508,0
1582308816.601,10.742,29.297,31.250,18.066,0
1582308816.605,15.625,4.395,33.691,22.949,0
1582308816.609,23.438,4.395,33.203,27.832,0
1582308816.610,17.090,44.922,31.250,22.461,0
1582308816.614,7.324,59.570,29.785,20.020,0
1582308816.618,12.695,49.805,28.809,23.438,0
1582308816.622,30.762,45.410,24.902,30.273,0
1582308816.626,29.297,38.086,23.926,25.879,0
1582308816.630,17.578,29.297,23.438,22.949,0
1582308816.634,20.020,26.855,22.949,30.762,0
1582308816.637,19.531,7.324,30.273,31.250,0
1582308816.641,12.207,15.137,35.645,27.344,0
1582308816.645,12.207,30.273,30.273,22.949,0
1582308816.649,9.277,33.203,22.461,21.973,0
1582308816.653,20.020,33.203,22.949,28.809,0
1582308816.656,32.715,34.668,14.648,29.297,0
1582308816.660,21.484,49.316,18.066,18.066,0
1582308816.664,18.066,49.805,31.738,16.602,0
1582308816.668,23.926,43.945,25.391,24.414,0
1582308816.672,27.832,47.852,17.090,23.926,0
1582308816.676,22.949,31.738,22.949,24.414,0
1582308816.680,15.625,15.137,31.250,27.344,0
1582308816.683,18.555,32.715,34.180,33.691,0
1582308816.687,26.367,50.781,28.809,34.180,0
1582308816.691,38.574,43.457,23.438,30.762,0
1582308816.695,32.227,41.504,24.902,23.926,0
1582308816.699,22.949,42.969,21.973,12.695,0
1582308816.701,34.180,34.668,16.113,10.254,0
1582308816.705,39.551,41.992,15.137,2.930,0
1582308816.709,30.762,53.223,20.020,-4.395,0
1582308816.713,21.484,44.922,26.855,-4.883,0
1582308816.717,26.855,27.832,16.113,0.488,0
1582308816.721,33.203,13.184,12.695,16.113,0
1582308816.725,23.438,20.020,29.297,25.391,0
1582308816.728,12.207,20.996,39.062,28.320,0
1582308816.732,13.184,8.301,36.133,26.367,0
1582308816.736,20.508,26.855,31.250,22.949,0
1582308816.740,26.367,42.969,34.180,30.762,0
1582308816.744,26.855,43.457,29.785,34.668,0
1582308816.745,27.832,40.039,29.297,29.785,0
1582308816.749,27.344,45.898,25.879,27.832,0
1582308816.753,22.461,50.293,19.043,29.785,0
1582308816.757,20.508,44.434,30.762,31.250,0
1582308816.761,16.113,40.527,36.133,27.832,0
1582308816.765,25.879,46.387,28.809,24.902,0
1582308816.769,34.668,41.016,31.250,20.508,0
1582308816.772,24.414,29.297,35.156,23.438,0
1582308816.776,14.160,10.742,28.320,23.438,0
1582308816.780,12.207,9.766,14.648,13.672,0
1582308816.784,16.602,41.504,16.602,17.578,0
1582308816.788,20.508,51.270,31.738,22.949,0
1582308816.790,17.578,40.527,33.203,20.020,0
1582308816.794,11.230,34.668,37.109,15.625,0
1582308816.798,20.996,58.105,36.133,18.066,0
1582308816.802,23.926,55.176,26.855,20.020,0
1582308816.806,18.066,48.340,27.344,19.043,0
1582308816.810,23.438,47.363,27.344,22.461,0
1582308816.814,29.785,32.715,23.438,24.902,0
1582308816.817,27.832,30.762,27.832,24.902,0
1582308816.821,20.508,16.113,27.832,23.438,0
1582308816.825,19.043,33.691,27.344,17.090,0
1582308816.829,20.020,46.387,19.531,14.160,0
1582308816.833,18.066,43.945,21.484,17.578,0
1582308816.835,11.230,35.645,34.180,18.066,0
1582308816.839,8.789,16.602,27.832,16.113,0
1582308816.843,13.184,31.250,30.273,10.254,0
1582308816.847,19.043,54.199,32.715,11.719,0
1582308816.851,13.672,56.641,25.879,11.719,0
1582308816.855,13.184,39.551,33.203,7.324,0
1582308816.859,9.766,29.297,26.855,7.812,0
1582308816.862,13.184,27.832,20.508,7.324,0
1582308816.866,23.438,4.883,26.367,14.160,0
1582308816.870,20.020,7.324,18.555,16.602,0
1582308816.874,12.207,30.762,15.137,17.090,0
1582308816.878,23.438,33.691,27.832,20.996,0
1582308816.880,33.203,42.480,29.297,24.414,0
1582308816.884,27.344,27.344,27.344,25.879,0
1582308816.888,25.879,21.484,31.250,30.273,0
1582308816.892,27.344,49.805,27.832,36.621,0
1582308816.896,35.156,43.457,28.809,34.180,0
1582308816.900,35.645,39.551,27.832,35.645,0
1582308816.904,25.391,34.180,20.020,35.645,0
1582308816.907,25.879,14.648,17.090,33.691,0
1582308816.911,33.203,30.273,17.578,32.227,0
1582308816.915,29.297,52.246,21.973,28.320,0
1582308816.919,20.996,41.992,25.391,20.508,0
1582308816.923,20.020,28.809,30.762,14.648,0
1582308816.925,25.391,24.414,32.715,10.254,0
1582308816.929,23.438,36.621,30.762,3.906,0
1582308816.933,16.113,40.039,26.367,2.441,0
1582308816.937,15.137,22.461,27.832,2.441,0
1582308816.941,29.785,33.203,26.855,7.324,0
1582308816.945,41.016,33.691,25.391,14.648,0
1582308816.949,23.438,18.066,23.926,13.184,0
1582308816.952,12.695,25.391,21.484,13.672,0
1582308816.956,25.879,50.293,22.461,18.066,0
1582308816.960,29.297,41.504,25.391,19.043,0
1582308816.964,15.625,34.180,29.297,15.137,0
1582308816.968,10.742,38.086,27.832,18.555,0
1582308816.985,22.461,26.367,22.949,21.484,0
1582308816.989,28.320,32.715,17.578,17.090,0
1582308816.993,24.414,39.551,25.391,17.578,0
1582308816.997,20.508,24.414,30.762,18.555,25629
1582308817.001,16.113,13.184,33.691,24.902,0
1582308817.005,18.066,36.621,32.715,27.832,0
1582308817.009,24.902,36.133,27.832,23.438,0
1582308817.012,19.043,39.062,33.691,24.414,0
1582308817.016,6.348,53.711,34.180,23.438,0
1582308817.020,17.578,28.320,32.715,24.414,0
1582308817.024,26.367,19.531,23.926,28.809,0
1582308817.028,15.137,52.246,17.090,24.414,0
1582308817.030,16.602,51.270,24.902,22.461,0
1582308817.034,13.672,36.621,31.738,24.414,0
1582308817.038,12.695,13.672,31.738,20.996,0
1582308817.042,17.090,8.301,30.762,17.090,0
1582308817.046,10.254,32.227,18.066,10.742,0
1582308817.050,11.230,37.598,13.184,10.742,0
1582308817.054,16.113,29.785,31.738,15.625,0
1582308817.057,15.137,32.227,35.645,17.578,0
1582308817.061,8.301,43.457,26.367,16.602,0
1582308817.065,14.160,32.227,18.066,16.113,0
1582308817.069,26.367,0.000,22.949,24.902,0
1582308817.073,33.691,7.324,27.344,29.297,0
1582308817.075,31.250,43.945,19.043,26.367,0
1582308817.079,24.902,33.203,16.113,30.762,0
1582308817.083,28.809,16.113,24.902,32.715,0
1582308817.087,33.691,40.039,26.855,32.715,0
1582308817.091,33.691,49.316,29.785,35.156,0
1582308817.095,24.902,34.180,34.668,34.180,0
1582308817.099,20.508,40.527,29.297,29.785,0
1582308817.102,31.250,50.781,26.855,27.344,0
1582308817.106,32.715,34.180,28.809,25.391,0
1582308817.110,23.926,-6.836,20.508,22.461,0
1582308817.114,20.508,14.648,20.996,20.996,0
1582308817.118,25.879,57.129,26.855,23.438,0
1582308817.120,24.902,44.434,23.438,20.508,0
1582308817.124,17.578,40.527,27.344,16.113,0
1582308817.128,15.137,47.852,31.250,19.531,0
1582308817.132,24.902,33.691,29.785,23.438,0
1582308817.136,26.367,38.574,31.250,25.391,0
1582308817.140,11.230,35.156,33.203,20.020,0
