timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146837.146,-11.719,45.898,-972.168,10.254,0.0,0
1582146837.15,-17.09,57.617,-972.168,0.488,0.0,0
1582146837.154,-21.973000000000006,44.922,-972.168,16.113,0.0,0
1582146837.158,-16.602,38.086,-972.168,37.598,0.0,0
1582146837.161,-11.719,45.898,-972.168,17.578,0.0,0
1582146837.165,-25.879,88.867,-972.168,-24.414,0.0,0
1582146837.169,-31.25,82.031,-972.168,-2.93,0.0,0
1582146837.173,-2.93,37.598,-972.168,8.301,0.0,0
1582146837.177,32.227,39.551,-972.168,8.301,0.0,0
1582146837.178,32.715,62.012,-972.168,-13.672,0.0,0
1582146837.1820002,17.578,47.363,-972.168,-17.578,0.0,0
1582146837.186,21.973000000000006,21.484,-972.168,10.742,0.0,0
1582146837.19,36.621,27.344,-972.168,2.93,0.0,0
1582146837.194,42.969,41.992,-972.168,-1.953,0.0,0
1582146837.198,41.992,39.062,-972.168,6.348,0.0,0
1582146837.202,40.039,17.09,-972.168,14.16,0.0,0
1582146837.205,35.156,40.527,-972.168,15.625,0.0,0
1582146837.209,41.01600000000001,95.215,-972.168,7.812,0.0,0
1582146837.2129998,55.664,80.566,-972.168,16.113,0.0,0
1582146837.217,32.227,52.734,-972.168,24.902,0.0,0
1582146837.221,31.738000000000003,50.293,-972.168,39.062,0.0,0
1582146837.222,42.969,51.27,-972.168,39.062,0.0,0
1582146837.226,29.785,21.484,-972.168,17.09,0.0,0
1582146837.23,31.25,3.906,-972.168,14.16,0.0,0
1582146837.234,30.762,27.344,-972.168,24.414,0.0,0
1582146837.238,20.02,24.414,-972.168,17.09,0.0,0
1582146837.242,19.531,-0.977,-972.168,5.859,0.0,0
1582146837.246,22.949,-23.926,-972.168,11.23,0.0,0
1582146837.2489998,6.836,4.883,-972.168,17.09,0.0,0
1582146837.2529998,-3.906,51.27,-972.168,20.508000000000006,0.0,0
1582146837.2570002,13.184,34.668,-972.168,13.184,0.0,0
1582146837.2610002,12.207,39.062,-972.168,14.648,0.0,0
1582146837.265,-3.906,60.059,-972.168,25.391,0.0,0
1582146837.282,-1.465,54.199,-972.168,19.531,0.0,0
1582146837.286,5.371,44.922,-972.168,4.395,0.0,0
1582146837.29,3.906,41.504,-972.168,-13.184,0.0,0
1582146837.294,0.0,59.082,-972.168,5.859,0.0,0
1582146837.298,0.977,39.062,-972.168,13.672,0.0,0
1582146837.302,-7.812,14.648,-972.168,-7.812,0.0,0
1582146837.306,-8.301,48.828,-972.168,-11.719,0.0,0
1582146837.309,-7.324,58.105,-972.168,-5.371,0.0,0
1582146837.313,-20.996,40.039,-972.168,18.066,0.0,0
1582146837.3170002,-1.465,3.906,-972.168,16.113,0.0,0
1582146837.321,-4.395,12.207,-972.168,-10.742,0.0,0
1582146837.325,-17.578,52.734,-972.168,-1.465,0.0,0
1582146837.327,-3.418,33.691,-972.168,24.902,0.0,0
1582146837.331,-1.465,40.527,-972.168,26.855,0.0,0
1582146837.335,-7.324,40.039,-972.168,0.0,0.0,0
1582146837.339,-16.113,18.555,-972.168,-7.324,0.0,0
1582146837.343,-23.438,0.977,-972.168,21.484,0.0,0
1582146837.347,-17.09,-9.766,-972.168,33.691,0.0,0
1582146837.351,0.0,3.418,-972.168,6.348,0.0,0
1582146837.354,-1.953,15.137,-972.168,-10.254,0.0,0
1582146837.3579998,-0.977,9.766,-972.168,22.949,0.0,0
1582146837.3620002,1.465,17.09,-972.168,27.344,0.0,0
1582146837.3660002,-6.836,57.129,-972.168,7.812,0.0,0
1582146837.37,-1.465,67.383,-972.168,-1.953,0.0,0
1582146837.3720002,0.488,31.25,-972.168,1.953,0.0,0
1582146837.3760002,-3.418,29.785,-972.168,26.855,0.0,0
1582146837.38,8.789,60.059,-972.168,26.855,0.0,0
1582146837.3839998,11.719,59.082,-972.168,2.441,0.0,0
1582146837.3879998,-1.465,33.203,-972.168,9.766,0.0,0
1582146837.3920002,4.395,22.949,-972.168,34.18,0.0,0
1582146837.396,3.906,34.18,-972.168,32.715,0.0,0
1582146837.399,-3.418,55.664,-972.168,16.602,0.0,0
1582146837.403,8.301,21.973000000000006,-972.168,11.23,0.0,0
1582146837.407,4.395,26.367,-972.168,13.184,0.0,0
1582146837.411,0.0,62.012,-972.168,17.09,0.0,0
1582146837.415,19.043,39.551,-972.168,15.625,0.0,0
1582146837.417,15.625,73.73,-972.168,-0.488,0.0,0
1582146837.421,4.883,89.355,-972.168,4.395,0.0,0
1582146837.425,12.207,71.289,-972.168,20.996,0.0,0
1582146837.429,15.625,49.316,-972.168,9.766,0.0,0
1582146837.4329998,16.602,28.32,-972.168,-13.672,0.0,0
1582146837.437,10.254,6.836,-972.168,-5.859,0.0,0
1582146837.441,-3.906,23.926,-972.168,10.742,0.0,0
1582146837.444,12.695,30.762,-972.168,18.555,0.0,0
1582146837.448,30.762,-8.789,-972.168,1.465,0.0,0
1582146837.452,19.531,23.926,-972.168,-17.578,0.0,0
1582146837.456,3.418,40.527,-972.168,4.395,0.0,0
1582146837.46,20.508000000000006,0.0,-972.168,23.438,0.0,0
1582146837.462,35.645,6.348,-972.168,4.395,0.0,0
1582146837.466,39.062,23.438,-972.168,2.441,0.0,0
1582146837.47,26.367,15.625,-972.168,29.297,0.0,0
1582146837.474,15.137,4.883,-972.168,37.598,0.0,0
1582146837.478,29.785,-2.93,-972.168,22.949,0.0,0
1582146837.482,18.066,8.301,-972.168,-3.906,0.0,0
1582146837.486,2.93,15.137,-972.168,-3.906,0.0,0
1582146837.4889998,22.461,-5.371,-972.168,20.508000000000006,0.0,0
1582146837.4929998,16.602,0.488,-972.168,21.973000000000006,0.0,0
1582146837.4970002,2.441,54.199,-972.168,-5.859,0.0,0
1582146837.5010002,9.277,41.01600000000001,-972.168,-3.418,0.0,0
1582146837.505,5.371,22.949,-972.168,22.949,0.0,0
1582146837.5070002,23.926,27.344,-972.168,20.996,0.0,0
1582146837.5110002,26.367,18.555,-972.168,6.348,0.0,0
1582146837.515,17.09,10.742,-972.168,9.766,0.0,0
1582146837.519,9.277,15.137,-972.168,7.812,0.0,0
1582146837.5229998,19.043,12.207,-972.168,13.672,0.0,0
1582146837.5270002,20.508000000000006,20.508000000000006,-972.168,-1.465,0.0,0
1582146837.531,18.066,33.203,-972.168,-14.16,0.0,0
1582146837.534,24.902,26.855,-972.168,8.301,0.0,0
1582146837.538,19.043,58.594,-972.168,18.066,0.0,0
1582146837.542,13.672,56.152,-972.168,10.254,0.0,0
1582146837.546,20.996,10.742,-972.168,-2.441,0.0,0
1582146837.55,24.902,-0.977,-972.168,7.324,0.0,0
1582146837.552,16.602,20.508000000000006,-972.168,18.066,0.0,0
1582146837.556,28.809,27.344,-972.168,10.742,0.0,0
1582146837.56,37.109,5.859,-972.168,-10.254,0.0,0
1582146837.564,25.391,23.438,-972.168,-1.953,0.0,0
1582146837.5679998,34.18,33.691,-972.168,35.645,0.0,0
1582146837.572,28.809,16.602,-972.168,31.25,0.0,0
1582146837.576,7.812,-8.789,-972.168,7.812,0.0,0
1582146837.579,15.625,-13.184,-972.168,4.395,0.0,0
1582146837.583,-0.977,39.551,-972.168,12.695,0.0,0
1582146837.587,-0.488,37.598,-972.168,20.508000000000006,0.0,0
1582146837.591,9.277,30.762,-972.168,11.719,0.0,0
1582146837.595,6.836,41.992,-972.168,-6.836,0.0,0
1582146837.597,-0.977,41.992,-972.168,0.0,0.0,0
1582146837.601,-0.977,32.227,-972.168,18.066,0.0,0
1582146837.605,9.766,22.949,-972.168,6.348,0.0,0
1582146837.609,12.207,24.902,-972.168,-12.207,0.0,0
1582146837.613,9.277,15.137,-972.168,-4.883,0.0,0
1582146837.617,16.113,-14.648,-972.168,17.09,0.0,0
1582146837.621,19.531,-4.883,-972.168,14.648,0.0,0
1582146837.6239998,14.648,27.832,-972.168,-12.695,0.0,0
1582146837.6279998,24.414,35.645,-972.168,-11.719,0.0,0
1582146837.6320002,24.414,17.578,-972.168,6.836,0.0,0
1582146837.6360002,22.949,-9.277,-972.168,14.16,0.0,0
1582146837.64,39.062,26.367,-972.168,15.137,0.0,0
1582146837.657,51.758,42.969,-972.168,10.254,0.0,0
1582146837.661,23.926,10.742,-972.168,8.789,0.0,0
1582146837.665,15.625,14.16,-972.168,20.02,0.0,0
1582146837.669,32.227,28.32,-972.168,2.93,0.0,0
1582146837.673,26.855,9.766,-972.168,-7.812,0.0,0
1582146837.677,18.555,-23.926,-972.168,6.836,0.0,0
1582146837.681,10.254,4.883,-972.168,12.207,0.0,0
1582146837.684,29.297,54.199,-972.168,0.977,0.0,0
1582146837.688,44.922,32.715,-972.168,-14.648,0.0,0
1582146837.6920002,30.273000000000003,-2.93,-972.168,-4.395,0.0,0
1582146837.696,34.668,11.719,-972.168,20.02,0.0,0
1582146837.7,45.898,38.086,-972.168,18.555,0.0,0
1582146837.702,47.363,30.273000000000003,-972.168,-2.441,0.0,0
1582146837.706,55.176,13.672,-972.168,-0.488,0.0,0
1582146837.71,41.992,36.621,-972.168,20.508000000000006,0.0,0
1582146837.714,33.691,40.039,-972.168,30.273000000000003,0.0,0
1582146837.718,40.039,34.668,-972.168,14.16,0.0,0
1582146837.722,34.18,24.902,-972.168,-1.953,0.0,0
1582146837.726,18.555,36.621,-972.168,5.859,0.0,0
1582146837.729,29.785,51.27,-972.168,24.414,0.0,0
1582146837.7329998,44.922,12.695,-972.168,26.855,0.0,0
1582146837.7370002,26.855,-2.441,-972.168,0.977,0.0,0
1582146837.7410002,8.301,47.852,-972.168,-8.789,0.0,0
1582146837.745,13.184,50.78100000000001,-972.168,8.301,0.0,0
1582146837.7470002,27.832,14.648,-972.168,-0.488,0.0,0
1582146837.7510002,34.18,33.691,-972.168,-18.555,0.0,0
1582146837.755,14.648,54.199,-972.168,-16.602,0.0,0
1582146837.7589998,5.371,36.621,-972.168,0.977,0.0,0
1582146837.7629998,14.648,12.207,-972.168,8.301,0.0,0
1582146837.7670002,21.973000000000006,-14.648,-972.168,-5.371,0.0,0
1582146837.771,12.695,8.301,-972.168,-8.301,0.0,0
1582146837.774,1.953,47.363,-972.168,8.789,0.0,0
1582146837.778,1.465,-2.93,-972.168,19.531,0.0,0
1582146837.782,0.977,-9.766,-972.168,-8.789,0.0,0
1582146837.786,-2.441,60.547,-972.168,-29.297,0.0,0
1582146837.79,6.348,50.293,-972.168,9.277,0.0,0
1582146837.792,13.184,42.48,-972.168,20.02,0.0,0
1582146837.796,24.414,55.664,-972.168,-4.883,0.0,0
1582146837.8,35.156,33.203,-972.168,-16.113,0.0,0
1582146837.804,35.156,29.297,-972.168,-6.348,0.0,0
1582146837.8079998,43.457,37.109,-972.168,7.812,0.0,0
1582146837.812,40.039,35.645,-972.168,-6.348,0.0,0
1582146837.816,41.504,41.992,-972.168,-26.367,0.0,0
1582146837.819,48.828,28.809,-972.168,-12.207,0.0,0
1582146837.823,54.199,5.859,-972.168,11.23,0.0,0
1582146837.827,55.664,55.664,-972.168,1.953,0.0,0
1582146837.831,74.707,72.75399999999998,-972.168,-2.93,0.0,0
1582146837.835,84.473,18.066,-972.168,7.812,0.0,0
1582146837.837,61.035,11.719,-972.168,16.113,0.0,0
1582146837.841,59.082,47.363,-972.168,24.902,0.0,0
1582146837.845,65.918,51.27,-972.168,3.418,0.0,0
1582146837.849,66.406,37.109,-972.168,-7.324,0.0,0
1582146837.853,62.012,35.156,-972.168,15.137,0.0,0
1582146837.857,51.27,17.09,-972.168,22.949,0.0,0
1582146837.861,46.875,28.32,-972.168,16.602,0.0,0
1582146837.8639998,51.27,11.23,-972.168,-1.465,0.0,0
1582146837.8679998,37.598,5.859,-972.168,-7.812,0.0,0
1582146837.8720002,28.32,56.64100000000001,-972.168,10.742,0.0,0
1582146837.8760002,47.363,19.531,-972.168,20.02,0.0,0
1582146837.88,41.01600000000001,22.461,-972.168,6.836,0.0,0
1582146837.8820002,24.414,61.523,-972.168,2.441,0.0,0
1582146837.8860002,32.227,54.199,-972.168,25.879,0.0,0
1582146837.89,25.879,45.41,-972.168,36.621,0.0,0
1582146837.894,18.066,38.086,-972.168,3.906,0.0,0
1582146837.8979998,12.695,48.828,-972.168,-1.465,0.0,0
1582146837.9020002,6.836,40.039,-972.168,20.996,0.0,0
1582146837.906,10.742,22.461,-972.168,20.508000000000006,0.0,0
1582146837.909,12.695,22.949,-972.168,-3.418,0.0,0
1582146837.913,20.02,62.5,-972.168,-19.043,0.0,0
1582146837.917,33.691,80.078,-972.168,12.695,0.0,0
1582146837.921,17.578,62.012,-972.168,34.18,0.0,0
1582146837.925,3.418,63.965,-972.168,2.441,0.0,0
1582146837.927,15.625,77.637,-972.168,-26.367,0.0,0
1582146837.931,10.742,53.223,-972.168,-10.254,0.0,0
1582146837.935,11.23,32.227,-972.168,14.648,0.0,0
1582146837.939,21.973000000000006,57.129,-972.168,4.883,0.0,0
1582146837.9429998,11.23,65.43,-972.168,-8.301,0.0,0
1582146837.947,4.883,52.246,-972.168,-4.395,0.0,0
1582146837.951,12.207,14.16,-972.168,13.184,0.0,0
1582146837.954,27.344,30.762,-972.168,19.043,0.0,0
1582146837.958,23.438,90.332,-972.168,-8.301,0.0,0
1582146837.962,15.137,77.637,-972.168,-5.371,0.0,0
1582146837.966,11.719,67.87100000000001,-972.168,10.742,0.0,0
1582146837.97,4.883,70.312,-972.168,11.23,0.0,0
1582146837.972,13.184,72.75399999999998,-972.168,2.441,0.0,0
1582146837.976,23.926,61.035,-972.168,-9.277,0.0,0
1582146837.98,8.789,54.199,-972.168,1.465,0.0,2
1582146837.984,3.906,70.801,-972.168,10.742,0.0,0
1582146837.988,33.691,63.477,-972.168,0.977,0.0,0
1582146837.992,28.809,44.434,-972.168,-6.348,0.0,0
1582146837.996,14.648,25.391,-972.168,2.93,0.0,0
1582146837.9989998,15.625,62.012,-972.168,15.625,0.0,0
1582146838.0029998,18.555,76.172,-972.168,3.418,0.0,0
1582146838.0070002,29.785,20.02,-972.168,-11.719,0.0,0
1582146838.0110002,33.203,16.602,-972.168,11.23,0.0,0
1582146838.015,14.16,51.758,-972.168,13.672,0.0,0
1582146838.032,19.043,63.965,-972.168,12.207,0.0,0
1582146838.036,27.344,34.18,-972.168,9.277,0.0,0
1582146838.04,11.23,31.738000000000003,-972.168,-13.672,0.0,0
1582146838.044,-0.488,65.43,-972.168,-1.465,0.0,0
1582146838.048,10.742,56.64100000000001,-972.168,24.414,0.0,0
1582146838.052,36.133,4.395,-972.168,23.926,0.0,0
1582146838.056,24.414,17.09,-972.168,-15.625,0.0,0
1582146838.059,4.883,56.64100000000001,-972.168,-22.949,0.0,0
1582146838.063,10.742,41.504,-972.168,13.672,0.0,0
1582146838.0670002,23.438,21.484,-972.168,14.16,0.0,0
1582146838.071,20.996,19.531,-972.168,-18.066,0.0,0
1582146838.075,12.207,40.039,-972.168,-18.555,0.0,0
1582146838.077,12.695,38.574,-972.168,7.324,0.0,0
1582146838.081,27.832,34.668,-972.168,10.254,0.0,0
1582146838.085,41.01600000000001,46.387,-972.168,-15.625,0.0,0
1582146838.089,20.508000000000006,39.062,-972.168,-9.766,0.0,0
1582146838.093,7.812,21.484,-972.168,13.672,0.0,0
1582146838.097,14.648,10.254,-972.168,15.625,0.0,0
1582146838.101,30.273000000000003,34.18,-972.168,-0.488,0.0,0
1582146838.104,25.879,53.71100000000001,-972.168,-12.695,0.0,0
1582146838.1079998,21.484,21.484,-972.168,17.578,0.0,0
1582146838.1120002,29.785,-6.836,-972.168,29.297,0.0,0
1582146838.1160002,20.996,34.668,-972.168,7.812,0.0,0
1582146838.12,22.461,51.758,-972.168,-2.441,0.0,0
1582146838.1220002,25.391,32.227,-972.168,8.789,0.0,0
1582146838.1260002,14.16,48.34,-972.168,33.203,0.0,0
1582146838.13,21.484,63.965,-972.168,37.598,0.0,0
1582146838.1339998,28.32,49.805,-972.168,0.488,0.0,0
1582146838.1379998,18.555,40.039,-972.168,-1.465,0.0,0
1582146838.1420002,7.812,20.508000000000006,-972.168,34.668,0.0,0
1582146838.146,2.441,32.227,-972.168,28.32,0.0,0
1582146838.149,10.254,61.523,-972.168,9.766,0.0,0
1582146838.153,22.461,32.715,-972.168,16.113,0.0,0
1582146838.157,5.371,32.715,-972.168,21.973000000000006,0.0,0
1582146838.161,0.977,63.965,-972.168,17.09,0.0,0
1582146838.165,22.949,56.64100000000001,-972.168,6.836,0.0,0
1582146838.167,24.902,16.113,-972.168,-9.277,0.0,0
1582146838.171,7.812,4.883,-972.168,0.977,0.0,0
1582146838.175,-1.953,43.457,-972.168,20.02,0.0,0
1582146838.179,10.742,44.434,-972.168,14.16,0.0,0
1582146838.1829998,32.227,24.902,-972.168,2.93,0.0,0
1582146838.187,24.414,20.996,-972.168,6.836,0.0,0
1582146838.191,10.742,28.32,-972.168,15.137,0.0,0
1582146838.194,6.836,16.113,-972.168,18.066,0.0,0
1582146838.198,22.461,-10.742,-972.168,-0.977,0.0,0
1582146838.202,25.879,43.945,-972.168,-1.465,0.0,0
1582146838.206,17.578,51.758,-972.168,26.367,0.0,0
1582146838.21,14.16,-17.578,-972.168,24.902,0.0,0
1582146838.2129998,22.949,-15.625,-972.168,10.742,0.0,0
1582146838.217,27.832,14.16,-972.168,8.789,0.0,0
1582146838.221,29.297,5.859,-972.168,43.457,0.0,0
1582146838.225,28.32,7.324,-972.168,45.898,0.0,0
1582146838.229,21.484,10.742,-972.168,6.836,0.0,0
1582146838.2329998,13.672,6.348,-972.168,-3.418,0.0,0
1582146838.2370002,-0.488,28.32,-972.168,16.602,0.0,0
1582146838.24,9.766,0.488,-972.168,31.25,0.0,0
1582146838.244,19.043,-12.207,-972.168,11.23,0.0,0
1582146838.248,5.859,34.668,-972.168,-14.648,0.0,0
1582146838.252,9.766,2.93,-972.168,0.0,0.0,0
1582146838.256,23.438,6.348,-972.168,20.508000000000006,0.0,0
1582146838.2570002,28.32,32.715,-972.168,20.996,0.0,0
1582146838.2610002,28.32,12.695,-972.168,-14.648,0.0,0
1582146838.265,37.598,-10.742,-972.168,-14.16,0.0,0
1582146838.269,36.621,1.953,-972.168,29.297,0.0,0
1582146838.2729998,36.621,20.508000000000006,-972.168,26.855,0.0,0
1582146838.2770002,37.598,14.16,-972.168,7.324,0.0,0
1582146838.281,24.902,8.789,-972.168,-3.906,0.0,0
1582146838.284,37.109,-9.277,-972.168,4.883,0.0,0
1582146838.288,22.461,36.133,-972.168,14.16,0.0,0
1582146838.292,6.348,55.664,-972.168,11.23,0.0,0
1582146838.296,28.32,20.02,-972.168,9.277,0.0,0
1582146838.3,28.32,15.137,-972.168,4.395,0.0,0
1582146838.302,12.695,39.062,-972.168,15.625,0.0,0
1582146838.306,26.855,54.199,-972.168,32.715,0.0,0
1582146838.31,35.156,37.598,-972.168,16.113,0.0,0
1582146838.314,12.207,42.969,-972.168,4.395,0.0,0
1582146838.3179998,7.812,49.316,-972.168,23.926,0.0,0
1582146838.322,19.531,25.879,-972.168,27.832,0.0,0
1582146838.326,27.832,18.066,-972.168,11.23,0.0,0
1582146838.329,16.602,46.875,-972.168,1.953,0.0,0
1582146838.333,1.465,84.473,-972.168,29.297,0.0,0
1582146838.337,19.043,54.688,-972.168,30.273000000000003,0.0,0
1582146838.341,31.738000000000003,32.715,-972.168,-7.812,0.0,0
1582146838.345,10.742,52.246,-972.168,-5.371,0.0,0
1582146838.347,0.977,70.312,-972.168,20.996,0.0,0
1582146838.351,2.93,56.64100000000001,-972.168,37.109,0.0,0
1582146838.355,7.812,30.762,-972.168,24.414,0.0,0
1582146838.359,6.836,59.082,-972.168,-9.277,0.0,0
1582146838.363,-2.441,79.102,-972.168,-2.441,0.0,0
1582146838.367,3.906,40.527,-972.168,22.949,0.0,0
1582146838.371,0.0,16.602,-972.168,22.949,0.0,0
1582146838.3739998,-10.254,63.965,-972.168,-8.789,0.0,0
1582146838.3779998,-4.395,74.219,-972.168,-10.254,0.0,0
1582146838.3820002,4.395,27.832,-972.168,26.855,0.0,0
1582146838.3860002,10.254,23.438,-972.168,27.344,0.0,0
1582146838.39,16.602,45.898,-972.168,4.883,0.0,0
1582146838.407,-14.648,26.367,-972.168,-1.953,0.0,0
1582146838.411,-27.832,7.324,-972.168,30.762,0.0,0
1582146838.415,-6.348,35.156,-972.168,44.434,0.0,0
1582146838.419,-1.465,42.48,-972.168,12.207,0.0,0
1582146838.423,0.977,31.25,-972.168,4.883,0.0,0
1582146838.427,-0.977,-15.625,-972.168,20.02,0.0,0
1582146838.431,-13.672,5.859,-972.168,9.277,0.0,0
1582146838.434,-2.441,58.594,-972.168,0.488,0.0,0
1582146838.438,6.836,38.574,-972.168,-7.324,0.0,0
1582146838.4420002,5.371,18.555,-972.168,3.418,0.0,0
1582146838.446,-0.977,32.715,-972.168,8.789,0.0,0
1582146838.45,2.93,62.012,-972.168,3.418,0.0,0
1582146838.452,31.738000000000003,45.41,-972.168,-18.066,0.0,0
1582146838.456,41.992,49.316,-972.168,-33.203,0.0,0
1582146838.46,25.391,64.941,-972.168,1.465,0.0,0
1582146838.464,21.484,61.035,-972.168,3.906,0.0,0
1582146838.468,44.434,21.973000000000006,-972.168,-9.766,0.0,0
1582146838.472,46.875,21.973000000000006,-972.168,2.441,0.0,0
1582146838.476,33.691,35.156,-972.168,11.23,0.0,0
1582146838.479,30.762,33.203,-972.168,15.625,0.0,0
1582146838.4829998,43.457,14.16,-972.168,5.371,0.0,0
1582146838.4870002,48.828,-12.695,-972.168,-4.883,0.0,0
1582146838.4910002,24.414,34.668,-972.168,1.953,0.0,0
1582146838.495,34.668,57.129,-972.168,31.25,0.0,0
1582146838.4970002,43.945,29.785,-972.168,30.762,0.0,0
1582146838.5010002,47.363,30.762,-972.168,-0.977,0.0,0
1582146838.505,31.25,42.969,-972.168,7.812,0.0,0
1582146838.5089998,11.719,32.227,-972.168,30.273000000000003,0.0,0
1582146838.5129998,26.855,19.531,-972.168,20.996,0.0,0
1582146838.5170002,36.621,17.09,-972.168,10.742,0.0,0
1582146838.521,25.879,47.852,-972.168,9.766,0.0,0
1582146838.524,9.766,81.055,-972.168,15.137,0.0,0
1582146838.528,16.113,32.715,-972.168,26.855,0.0,0
1582146838.532,25.879,26.367,-972.168,9.766,0.0,0
1582146838.536,27.832,77.637,-972.168,-4.395,0.0,0
1582146838.54,19.531,60.059,-972.168,18.066,0.0,0
1582146838.542,16.602,46.875,-972.168,21.973000000000006,0.0,0
1582146838.546,26.367,44.434,-972.168,6.348,0.0,0
1582146838.55,20.996,59.082,-972.168,-9.766,0.0,0
1582146838.554,9.766,56.64100000000001,-972.168,1.953,0.0,0
1582146838.5579998,35.156,49.316,-972.168,9.766,0.0,0
1582146838.562,45.898,60.059,-972.168,-0.488,0.0,0
1582146838.566,22.461,62.012,-972.168,-10.742,0.0,0
1582146838.569,21.484,42.48,-972.168,-5.371,0.0,0
1582146838.573,12.695,17.09,-972.168,12.207,0.0,0
1582146838.577,-1.465,62.012,-972.168,-9.766,0.0,0
1582146838.581,9.277,63.965,-972.168,-27.832,0.0,0
1582146838.585,11.719,28.32,-972.168,-15.625,0.0,0
1582146838.587,2.93,40.527,-972.168,27.832,0.0,0
1582146838.591,0.977,70.801,-972.168,23.438,0.0,0
1582146838.595,22.461,58.594,-972.168,-9.277,0.0,0
1582146838.599,30.273000000000003,38.086,-972.168,-8.301,0.0,0
1582146838.603,6.836,20.996,-972.168,17.578,0.0,0
1582146838.607,3.418,11.719,-972.168,25.879,0.0,0
1582146838.611,12.695,34.668,-972.168,20.02,0.0,0
1582146838.6139998,40.039,17.578,-972.168,23.926,0.0,0
1582146838.6179998,31.738000000000003,4.395,-972.168,19.043,0.0,0
1582146838.6220002,-8.789,58.594,-972.168,7.812,0.0,0
1582146838.6260002,1.953,53.71100000000001,-972.168,17.09,0.0,0
1582146838.63,22.461,39.551,-972.168,14.648,0.0,0
1582146838.6320002,15.137,44.922,-972.168,-0.977,0.0,0
1582146838.6360002,1.465,60.059,-972.168,13.184,0.0,0
1582146838.64,-7.812,65.918,-972.168,15.625,0.0,0
1582146838.644,10.254,58.105,-972.168,1.953,0.0,0
1582146838.6479998,16.113,65.43,-972.168,0.977,0.0,0
1582146838.6520002,7.812,65.43,-972.168,26.367,0.0,0
1582146838.656,8.789,59.57,-972.168,32.715,0.0,0
1582146838.659,12.695,44.434,-972.168,9.277,0.0,0
1582146838.663,9.766,68.848,-972.168,-5.371,0.0,0
1582146838.667,-4.883,73.242,-972.168,11.23,0.0,0
1582146838.671,-4.395,41.504,-972.168,29.297,0.0,0
1582146838.675,27.344,44.922,-972.168,17.578,0.0,0
1582146838.677,30.762,78.125,-972.168,3.906,0.0,0
1582146838.681,8.789,73.73,-972.168,22.949,0.0,0
1582146838.685,5.371,54.688,-972.168,52.734,0.0,0
1582146838.689,6.348,55.176,-972.168,32.715,0.0,0
1582146838.6929998,19.531,48.828,-972.168,1.465,0.0,0
1582146838.697,23.438,44.922,-972.168,8.789,0.0,0
1582146838.701,18.066,16.602,-972.168,19.531,0.0,0
1582146838.704,13.672,31.738000000000003,-972.168,5.371,0.0,0
1582146838.708,-3.418,88.37899999999998,-972.168,-14.648,0.0,0
1582146838.712,3.418,55.176,-972.168,-20.02,0.0,0
1582146838.716,13.672,46.387,-972.168,-5.859,0.0,0
1582146838.72,9.277,59.082,-972.168,14.648,0.0,0
1582146838.722,22.949,75.684,-972.168,1.953,0.0,0
1582146838.726,26.855,74.219,-972.168,-13.184,0.0,0
1582146838.73,13.672,49.805,-972.168,8.301,0.0,0
1582146838.734,25.879,59.57,-972.168,31.25,0.0,0
1582146838.738,25.391,57.617,-972.168,10.254,0.0,0
1582146838.742,30.762,29.297,-972.168,6.348,0.0,0
1582146838.746,29.297,12.207,-972.168,10.742,0.0,0
