timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291075.082,21.484,25.879,32.715,20.508,4.883,0
1556291075.086,31.250,24.902,32.227,10.742,-20.996,0
1556291075.090,30.762,25.391,30.762,12.207,32.227,0
1556291075.094,23.926,28.809,33.691,18.066,59.082,0
1556291075.098,28.320,31.738,38.086,14.648,27.832,0
1556291075.101,19.531,30.762,37.598,14.160,20.508,0
1556291075.105,19.043,30.762,39.551,10.742,11.719,0
1556291075.109,18.066,30.762,42.480,10.742,-39.551,0
1556291075.113,8.789,34.668,43.457,14.648,-56.641,0
1556291075.117,14.160,39.062,43.945,11.230,-10.254,0
1556291075.121,19.531,40.039,42.969,14.648,2.441,0
1556291075.125,11.230,37.598,46.387,20.020,35.645,0
1556291075.128,0.488,39.551,48.828,3.418,12.207,0
1556291075.132,3.418,44.922,47.852,-7.812,-4.395,0
1556291075.136,-7.812,44.922,48.340,-20.020,32.227,0
1556291075.140,-33.203,46.875,46.387,-41.504,24.414,0
1556291075.144,-42.480,54.688,45.898,-44.434,36.621,0
1556291075.146,-53.711,63.965,53.711,-52.734,73.730,0
1556291075.150,-70.801,65.918,51.758,-82.031,24.414,0
1556291075.154,-96.191,69.824,44.922,-104.004,12.695,0
1556291075.158,-122.070,78.125,45.410,-110.352,24.414,0
1556291075.162,-154.297,83.496,45.410,-139.160,30.762,0
1556291075.166,-188.477,91.797,48.828,-171.875,60.547,0
1556291075.170,-213.379,96.680,44.922,-199.707,8.789,0
1556291075.173,-238.281,100.586,34.668,-236.328,-8.301,0
1556291075.177,-253.906,107.910,27.344,-256.348,46.875,0
1556291075.181,-252.930,109.375,24.414,-249.023,27.832,0
1556291075.185,-236.816,109.375,21.484,-237.305,2.930,0
1556291075.189,-228.516,106.445,20.996,-233.887,21.973,0
1556291075.190,-224.609,101.074,24.414,-224.609,10.254,0
1556291075.194,-206.543,97.168,25.391,-202.148,34.180,0
1556291075.198,-194.824,92.285,26.367,-192.871,46.387,0
1556291075.202,-187.500,88.867,27.344,-184.570,44.434,0
1556291075.206,-165.039,83.496,26.855,-159.180,83.008,0
1556291075.210,-136.230,77.637,30.762,-130.859,84.473,0
1556291075.214,-121.094,69.824,32.715,-118.652,61.523,0
1556291075.217,-105.957,63.477,28.809,-108.398,60.059,0
1556291075.221,-85.449,60.059,28.809,-85.938,37.109,0
1556291075.225,-68.359,53.223,36.133,-61.035,-29.785,0
1556291075.229,-43.945,48.340,37.109,-36.133,-11.230,0
1556291075.233,-11.719,46.875,28.809,-20.996,70.801,0
1556291075.236,-9.766,37.598,25.879,-7.324,75.684,0
1556291075.240,-7.324,29.297,31.250,16.602,33.691,0
1556291075.244,16.602,28.809,30.273,31.738,22.949,0
1556291075.248,25.391,25.391,29.297,40.039,42.480,0
1556291075.252,36.133,19.531,31.738,50.293,22.949,0
1556291075.256,55.176,17.578,32.227,62.988,9.766,0
1556291075.260,68.359,13.184,36.621,71.777,-15.137,0
1556291075.263,76.172,7.812,36.133,78.613,-18.555,0
1556291075.267,89.844,5.859,36.133,96.191,-41.016,0
1556291075.271,93.262,6.836,36.133,102.539,-41.504,0
1556291075.275,90.820,9.766,30.762,101.562,-21.973,0
1556291075.279,104.492,10.254,26.367,100.586,1.953,0
1556291075.280,118.652,11.230,29.297,106.445,70.312,0
1556291075.284,122.070,8.789,34.180,121.094,55.664,0
1556291075.288,111.816,2.441,31.738,123.535,12.207,0
1556291075.292,109.863,0.977,28.320,119.141,8.301,0
1556291075.296,118.652,0.977,31.250,117.188,-4.395,0
1556291075.300,125.488,0.977,34.180,122.070,-4.883,0
1556291075.304,125.977,4.883,35.156,125.977,8.301,0
1556291075.307,117.188,3.906,36.133,126.465,-24.902,0
1556291075.311,123.047,0.977,34.668,123.535,-16.113,0
1556291075.315,127.441,0.488,32.715,120.117,32.715,0
1556291075.319,116.699,2.441,34.180,126.465,0.488,0
1556291075.323,115.723,3.418,33.203,124.023,-11.719,0
1556291075.341,128.906,1.953,29.785,116.699,-40.527,0
1556291075.345,125.000,0.488,28.320,121.094,-43.457,0
1556291075.349,108.398,0.488,26.367,122.559,6.836,0
1556291075.353,105.469,-2.441,27.344,120.117,29.297,0
1556291075.357,121.582,-3.418,31.738,115.234,4.395,0
1556291075.361,129.883,2.441,29.785,115.723,0.977,0
1556291075.365,120.117,2.441,23.926,119.141,42.480,0
1556291075.368,101.562,-0.488,24.902,109.375,29.297,0
1556291075.372,106.445,1.465,29.297,98.633,10.254,0
1556291075.376,113.281,1.465,31.250,95.215,5.371,0
1556291075.380,105.957,3.906,33.691,99.609,-19.043,0
1556291075.384,104.004,6.348,28.320,104.492,3.906,0
1556291075.385,99.121,4.395,26.855,102.539,14.160,0
1556291075.389,101.562,4.395,33.691,106.445,-25.879,0
1556291075.393,100.098,5.371,39.062,104.492,28.809,0
1556291075.397,91.797,8.301,41.504,98.145,5.371,0
1556291075.401,98.145,10.742,41.016,104.492,-15.137,0
1556291075.405,111.328,8.789,39.551,98.633,52.734,0
1556291075.409,98.633,8.301,36.621,89.844,70.801,0
1556291075.412,82.031,8.789,33.691,92.773,20.996,0
1556291075.416,88.379,10.742,36.133,86.426,-17.090,0
1556291075.420,83.496,8.789,39.551,73.242,9.277,0
1556291075.424,76.172,8.789,36.133,70.312,10.254,0
1556291075.428,76.172,9.766,36.621,65.430,55.664,0
1556291075.430,64.453,10.254,37.109,63.965,55.664,0
1556291075.434,63.965,14.160,32.715,60.059,12.207,0
1556291075.438,71.289,15.137,32.227,61.035,-1.465,0
1556291075.442,69.824,14.160,32.227,66.406,17.578,0
1556291075.446,62.988,17.578,33.691,62.500,59.082,0
1556291075.450,55.664,20.020,33.203,56.641,28.320,0
1556291075.454,47.363,17.578,27.832,55.176,24.414,0
1556291075.457,43.945,14.160,27.344,53.223,40.527,0
1556291075.461,39.062,13.184,33.691,49.805,-23.438,0
1556291075.465,31.250,11.230,34.668,53.223,-11.230,0
1556291075.469,35.156,7.324,33.691,50.293,16.602,0
1556291075.473,36.133,7.324,32.715,44.434,-9.766,0
1556291075.475,39.551,11.230,29.785,52.734,35.156,0
1556291075.479,43.945,11.230,31.738,54.199,59.570,0
1556291075.483,41.016,8.789,33.691,41.992,31.738,0
1556291075.487,38.574,11.230,31.250,43.945,17.578,0
1556291075.491,50.781,17.578,32.227,48.828,1.953,0
1556291075.495,44.922,16.602,35.645,42.480,14.648,0
1556291075.499,37.598,12.207,35.156,40.527,6.836,0
1556291075.502,41.992,14.648,32.227,32.227,13.184,0
1556291075.506,35.156,17.090,28.809,22.949,57.617,0
1556291075.510,26.367,15.625,27.344,29.785,49.805,0
1556291075.514,20.508,15.625,28.809,30.762,6.836,0
1556291075.518,21.484,17.578,31.738,25.391,29.297,0
1556291075.520,26.855,20.508,35.156,28.320,58.594,0
1556291075.524,20.020,22.949,32.715,26.367,67.383,0
1556291075.528,11.230,20.020,31.250,14.648,51.270,0
1556291075.532,17.578,16.602,28.809,23.438,0.488,0
1556291075.536,21.484,18.066,27.344,24.414,16.113,0
1556291075.540,24.902,21.973,32.227,14.648,34.668,0
1556291075.544,24.902,27.344,34.668,21.484,16.113,0
1556291075.547,28.320,29.297,31.738,22.461,-11.230,0
1556291075.551,35.645,28.320,30.273,20.996,9.277,0
1556291075.555,41.504,26.855,31.738,25.391,3.418,0
1556291075.559,35.645,27.344,31.738,32.715,-19.531,0
1556291075.563,31.250,28.809,32.227,42.969,16.113,0
1556291075.565,20.996,28.320,35.645,40.527,60.059,0
1556291075.569,20.996,30.762,36.133,39.062,42.969,0
1556291075.573,24.414,29.785,36.133,36.621,40.527,0
1556291075.577,5.371,23.438,32.227,26.367,55.176,0
1556291075.581,8.301,23.926,29.785,28.320,-5.859,0
1556291075.585,20.508,27.344,32.715,29.785,-17.090,0
1556291075.589,19.531,29.297,34.180,22.949,33.691,0
1556291075.592,22.461,30.273,31.738,19.043,50.781,0
1556291075.596,28.809,31.250,27.832,17.090,56.152,0
1556291075.600,26.367,31.250,32.227,15.137,21.484,0
1556291075.604,19.531,30.762,36.133,11.719,16.113,0
1556291075.608,22.461,31.738,35.156,8.301,15.625,0
1556291075.610,30.273,32.715,35.645,12.695,59.570,0
1556291075.614,29.785,34.180,36.621,20.020,93.262,0
1556291075.618,23.926,32.715,34.180,31.738,24.414,0
1556291075.622,17.090,31.250,32.715,22.949,16.113,0
1556291075.626,23.438,34.180,28.809,15.625,12.207,0
1556291075.630,36.621,32.227,26.367,20.508,-14.160,0
1556291075.634,32.715,27.344,31.250,19.043,35.156,0
1556291075.637,21.973,23.926,30.273,11.230,49.805,0
1556291075.641,18.555,23.926,24.414,15.137,0.488,0
1556291075.645,20.996,26.855,25.879,27.832,-18.066,0
1556291075.649,31.738,30.762,30.273,26.367,-27.832,0
1556291075.653,38.574,32.715,31.738,20.508,7.812,0
1556291075.670,33.691,33.203,32.227,32.227,63.965,0
1556291075.674,25.879,32.715,30.273,23.438,35.156,0
1556291075.678,29.785,30.273,31.738,13.184,49.805,0
1556291075.682,30.273,29.785,34.180,21.484,62.500,1
1556291075.686,23.926,29.785,35.645,26.367,33.203,0
1556291075.690,28.809,30.273,36.621,31.250,31.738,0
1556291075.694,38.086,33.691,32.227,24.414,17.090,0
1556291075.697,34.180,31.738,29.297,19.531,32.715,0
1556291075.701,29.785,32.227,33.691,20.508,15.625,0
1556291075.705,37.109,34.180,37.109,25.391,9.277,0
1556291075.709,41.016,29.785,35.156,27.344,48.828,0
1556291075.713,35.645,23.926,32.227,26.367,59.570,0
1556291075.715,29.297,23.926,26.855,28.320,37.109,0
1556291075.719,34.180,28.809,21.973,24.902,37.598,0
1556291075.723,25.879,30.273,22.461,24.414,13.672,0
1556291075.727,31.250,32.715,26.367,25.391,4.883,0
1556291075.731,39.062,38.086,28.809,31.738,-49.316,0
1556291075.735,27.832,36.621,32.715,29.785,-41.504,0
1556291075.739,37.109,30.762,34.668,21.973,26.855,0
1556291075.742,41.992,27.832,34.180,17.090,25.391,0
1556291075.746,25.391,28.320,31.738,17.090,35.156,0
1556291075.750,28.320,32.227,29.297,16.113,66.895,0
1556291075.754,31.250,37.109,28.320,18.555,48.828,0
1556291075.758,37.598,40.039,26.855,20.020,56.641,0
1556291075.760,42.480,37.598,27.832,22.949,83.008,0
1556291075.764,29.785,35.156,32.227,24.902,47.363,0
1556291075.768,33.203,34.180,30.762,21.973,-9.277,0
1556291075.772,43.457,30.273,28.809,26.855,-23.926,0
1556291075.776,39.551,27.832,30.273,24.902,48.828,0
1556291075.780,30.762,26.367,29.297,11.230,84.961,0
1556291075.784,17.578,24.902,26.855,13.672,36.133,0
1556291075.787,14.160,25.391,26.855,21.973,38.086,0
1556291075.791,30.273,25.879,31.250,16.113,20.508,0
1556291075.795,36.621,25.879,32.715,8.301,-40.039,0
1556291075.799,17.090,26.855,32.227,11.230,-4.883,0
1556291075.803,16.602,26.367,36.621,19.043,40.039,0
1556291075.805,29.785,24.902,39.551,24.902,10.254,0
1556291075.809,23.438,26.367,38.086,26.855,-11.719,0
1556291075.813,21.973,26.855,34.668,13.184,11.719,0
1556291075.817,27.344,27.344,34.668,15.625,76.660,0
1556291075.821,30.273,27.344,36.621,21.973,-13.672,0
1556291075.825,29.297,26.855,35.645,22.949,4.395,0
1556291075.829,17.090,27.344,36.621,23.438,49.805,0
1556291075.832,14.648,23.438,38.086,25.879,6.836,0
1556291075.836,19.531,23.438,38.086,25.879,12.207,0
1556291075.840,23.926,25.879,38.086,25.391,-9.766,0
1556291075.844,23.438,28.809,37.109,32.227,-7.812,0
1556291075.848,24.902,33.203,34.180,32.715,4.395,0
1556291075.850,30.762,33.691,28.809,33.691,18.066,0
1556291075.854,46.875,32.715,32.715,40.039,3.418,0
1556291075.858,40.039,32.227,38.574,36.621,28.320,0
1556291075.862,19.531,31.250,36.133,29.297,46.875,0
1556291075.866,28.320,31.250,32.715,27.832,57.129,0
1556291075.870,31.738,30.762,38.574,37.109,69.824,0
1556291075.874,30.273,30.762,42.969,34.180,26.855,0
1556291075.877,28.809,26.367,39.551,22.949,77.637,0
1556291075.881,24.902,23.438,37.598,25.879,66.895,0
1556291075.885,22.461,25.879,37.109,32.227,-3.418,0
1556291075.889,19.531,26.855,36.621,28.809,46.387,0
1556291075.893,19.531,28.320,37.109,22.461,55.176,0
1556291075.895,20.020,29.785,34.668,19.531,14.160,0
1556291075.899,28.320,30.762,29.785,17.578,16.602,0
1556291075.903,32.227,31.250,28.809,18.555,62.988,0
1556291075.907,22.949,29.297,33.203,18.555,58.105,0
1556291075.911,21.484,33.203,35.645,20.508,56.641,0
1556291075.915,26.855,36.621,32.227,19.531,75.195,0
1556291075.919,29.297,34.668,27.344,19.043,-26.367,0
1556291075.922,26.855,34.668,28.320,21.484,-18.555,0
1556291075.926,23.438,33.691,32.715,29.785,46.875,0
1556291075.930,29.785,33.203,31.738,27.344,0.000,0
1556291075.934,36.133,29.785,31.250,18.066,-34.668,0
1556291075.938,43.457,26.367,33.691,26.367,-36.621,0
1556291075.940,30.762,26.855,34.180,28.320,1.953,0
1556291075.944,25.879,30.273,35.645,33.203,0.977,0
1556291075.948,45.410,35.156,40.039,43.457,-17.578,0
1556291075.952,41.992,35.645,32.227,32.227,38.574,0
1556291075.956,28.809,35.156,24.414,22.949,44.922,0
1556291075.960,30.273,34.180,25.391,17.578,-10.742,0
1556291075.964,35.645,33.691,27.832,23.926,30.762,0
1556291075.967,37.109,33.203,29.785,30.273,72.266,0
1556291075.971,29.785,32.715,28.320,22.949,10.254,0
1556291075.975,28.320,32.227,31.250,22.461,26.855,0
1556291075.979,32.715,31.250,33.203,29.297,19.531,0
1556291075.983,33.203,33.203,32.715,31.250,20.020,0
1556291075.985,29.785,33.203,30.762,33.203,87.402,0
1556291075.989,30.762,34.668,30.273,38.086,44.922,0
1556291075.993,34.180,35.645,34.668,34.668,-4.395,0
1556291075.997,34.180,33.691,35.645,23.926,43.457,0
1556291076.001,28.320,33.691,35.645,18.555,63.477,0
1556291076.005,33.203,34.668,38.086,26.367,36.621,0
1556291076.009,44.922,37.598,39.551,31.250,35.645,0
1556291076.012,34.668,34.668,40.039,25.879,34.180,0
1556291076.016,26.367,32.227,37.598,31.250,7.812,0
1556291076.020,19.043,31.738,39.062,33.691,-16.602,0
1556291076.024,15.625,31.738,41.992,32.715,29.297,0
1556291076.028,22.949,33.203,40.527,23.438,45.898,0
1556291076.045,25.879,34.180,38.574,22.949,24.902,0
1556291076.049,28.809,35.645,36.133,25.879,21.973,0
1556291076.053,26.855,33.691,35.156,11.719,23.926,0
1556291076.057,13.672,32.715,35.645,8.301,44.922,0
1556291076.061,8.301,32.715,34.180,11.719,35.156,0
1556291076.065,7.324,32.715,36.133,9.277,-13.672,0
1556291076.069,2.930,34.668,37.598,4.395,17.578,0
1556291076.072,5.371,34.668,34.180,0.488,-12.695,0
1556291076.076,11.719,31.738,35.156,4.395,-21.484,0
1556291076.080,6.348,28.320,37.109,3.418,43.945,0
1556291076.084,-0.488,28.320,39.062,6.348,32.227,0
1556291076.088,-6.348,29.297,37.109,10.742,13.184,0
1556291076.091,0.488,27.832,32.227,0.000,-16.113,0
1556291076.095,10.742,29.297,31.250,-9.766,-41.992,0
1556291076.099,10.742,30.273,31.250,15.137,-15.625,0
1556291076.103,7.812,30.273,32.715,21.973,24.414,0
1556291076.107,9.766,29.785,38.086,7.812,28.809,0
1556291076.111,12.207,26.367,37.598,7.812,23.438,0
1556291076.115,11.719,24.414,34.180,11.230,5.859,0
1556291076.118,10.254,26.367,32.227,5.859,25.879,0
1556291076.122,6.348,29.297,29.297,-7.324,100.098,0
1556291076.126,7.812,29.785,27.344,-6.836,55.664,0
1556291076.130,4.883,21.973,27.344,1.953,8.301,0
1556291076.134,-5.371,18.555,30.273,3.418,41.992,0
1556291076.135,-0.977,22.949,32.715,12.695,17.578,0
1556291076.139,8.301,23.438,33.691,15.625,13.184,0
1556291076.143,2.441,25.391,32.227,7.324,35.156,0
1556291076.147,4.883,26.367,27.344,6.348,42.480,0
1556291076.151,7.812,24.414,27.344,8.789,48.828,0
1556291076.155,3.906,24.902,30.273,12.207,32.227,0
1556291076.159,-0.488,24.414,29.297,4.395,25.391,0
1556291076.162,-8.301,22.949,27.832,5.371,-30.273,0
1556291076.166,-1.465,25.879,30.273,12.695,-24.414,0
1556291076.170,2.930,28.809,30.273,0.488,25.879,0
1556291076.174,0.488,28.320,26.367,-13.672,34.668,0
1556291076.178,-6.348,24.902,28.320,-2.441,18.066,0
1556291076.180,-19.531,23.438,29.785,5.371,5.859,0
1556291076.184,-5.859,23.438,28.320,3.418,-7.324,0
1556291076.188,0.488,22.949,29.297,-3.418,19.043,0
1556291076.192,-8.789,25.879,28.809,-12.695,57.617,0
1556291076.196,-7.812,28.320,27.832,0.000,42.480,0
1556291076.200,-3.906,30.273,27.832,1.465,-2.441,0
1556291076.204,-1.465,30.273,27.832,-10.742,8.301,0
1556291076.207,0.977,29.785,25.391,-9.766,37.109,0
1556291076.211,-1.953,26.367,26.855,-4.883,9.277,0
1556291076.215,-3.906,27.344,31.250,5.859,22.949,0
1556291076.219,-7.812,29.785,32.227,4.883,58.105,0
1556291076.223,-8.301,30.273,33.691,0.000,24.414,0
1556291076.225,-3.906,29.297,32.227,-5.859,35.645,0
1556291076.229,-4.395,24.414,31.738,-3.418,46.875,0
1556291076.233,-2.930,24.414,31.738,0.000,51.758,0
1556291076.237,-1.465,26.367,32.227,-7.324,45.898,0
1556291076.241,0.488,31.250,35.156,-1.465,6.348,0
1556291076.245,8.789,32.227,34.180,5.371,24.902,0
1556291076.249,16.602,28.320,31.738,4.883,40.527,0
1556291076.252,17.090,23.926,35.645,0.488,26.855,0
1556291076.256,26.367,25.391,36.621,1.465,29.297,0
1556291076.260,21.484,29.785,33.691,11.230,10.742,0
1556291076.264,14.160,31.250,30.273,21.973,7.324,0
1556291076.268,5.859,28.809,31.738,29.785,33.691,0
1556291076.270,0.488,25.391,34.668,29.785,58.105,0
1556291076.274,-0.977,25.391,32.227,26.855,62.988,0
1556291076.278,6.836,29.297,33.691,20.020,31.250,0
1556291076.282,19.531,32.715,33.203,15.137,24.902,0
1556291076.286,14.160,28.320,32.715,20.020,25.879,0
1556291076.290,14.648,26.855,34.180,18.066,31.738,0
1556291076.294,14.648,28.809,34.668,23.438,55.664,0
1556291076.297,21.484,28.809,29.785,14.648,33.203,0
1556291076.301,27.344,30.762,28.809,2.441,11.230,0
1556291076.305,23.926,31.250,31.250,25.879,23.438,0
1556291076.309,15.625,29.785,33.203,31.738,-12.695,0
1556291076.313,18.555,27.832,32.227,18.066,1.953,0
1556291076.315,29.785,27.344,30.762,19.043,28.809,0
1556291076.319,19.043,25.879,30.762,29.785,71.289,0
1556291076.323,17.090,21.484,29.297,30.762,47.363,0
1556291076.327,24.902,20.020,30.273,21.484,-15.625,0
1556291076.331,21.484,18.066,32.715,22.949,-16.113,0
1556291076.335,12.207,16.113,35.156,31.738,-5.371,0
1556291076.339,8.301,19.531,35.645,30.273,0.000,0
1556291076.342,19.043,24.414,33.203,17.578,5.859,0
1556291076.346,29.785,26.855,29.297,16.113,-4.395,0
1556291076.350,28.320,27.832,31.250,24.414,0.488,0
1556291076.354,34.180,23.438,34.668,21.973,57.129,0
1556291076.358,31.250,21.484,32.715,24.902,26.855,0
1556291076.360,20.020,20.996,33.691,40.039,-17.578,0
1556291076.364,33.691,20.020,36.621,34.668,-3.906,0
1556291076.368,31.250,23.438,33.203,23.438,-1.953,0
1556291076.372,22.461,25.391,33.203,25.879,-12.695,0
1556291076.376,20.508,24.902,33.691,22.949,-27.344,0
1556291076.380,30.762,22.949,35.156,32.715,12.695,0
1556291076.384,30.762,20.020,36.621,35.156,57.617,0
1556291076.387,23.438,23.926,32.715,23.926,47.363,0
1556291076.391,32.227,30.273,29.785,26.367,21.484,0
1556291076.395,40.039,31.738,29.785,29.785,7.812,0
1556291076.399,35.645,29.785,33.691,39.062,0.000,0
1556291076.403,30.273,23.438,39.551,45.410,-19.043,0
1556291076.420,30.762,23.438,39.062,38.086,7.324,0
1556291076.424,30.762,22.949,37.598,38.574,30.762,0
1556291076.428,31.738,19.043,38.086,33.691,2.441,0
1556291076.432,29.297,19.531,38.086,33.691,11.230,0
1556291076.436,22.949,20.020,34.180,34.668,7.324,0
1556291076.440,36.133,19.043,31.250,29.785,-15.137,0
1556291076.444,46.387,23.438,33.203,26.855,43.457,0
1556291076.447,38.574,26.855,37.109,23.438,72.266,0
1556291076.451,31.738,23.926,36.621,24.414,36.133,0
1556291076.455,30.762,24.902,35.645,22.461,51.758,0
1556291076.459,34.180,26.367,37.109,24.414,64.453,0
1556291076.463,35.645,26.855,38.086,19.043,25.879,0
1556291076.466,32.715,29.785,36.133,14.648,10.742,0
1556291076.470,31.738,29.785,36.133,19.531,63.965,0
1556291076.474,28.320,30.762,39.062,25.879,62.012,0
1556291076.478,29.297,29.785,39.551,24.902,58.594,0
1556291076.482,33.203,30.273,39.551,25.391,79.590,0
1556291076.486,24.902,32.715,40.039,24.902,93.750,0
1556291076.490,28.809,32.227,36.133,31.250,46.875,0
1556291076.493,43.945,32.227,35.156,31.738,-8.789,0
1556291076.497,37.598,31.738,38.574,26.855,-3.906,0
1556291076.501,23.438,32.227,39.551,21.973,27.344,0
1556291076.505,30.273,30.273,38.086,18.066,62.988,0
1556291076.509,40.039,31.250,34.180,27.832,23.926,0
1556291076.510,37.109,35.156,33.203,27.832,16.113,0
1556291076.514,35.645,36.133,37.109,23.438,20.508,0
1556291076.518,27.344,35.645,37.109,22.949,21.973,0
1556291076.522,22.461,34.180,35.156,21.484,35.156,0
1556291076.526,23.926,36.621,33.203,10.742,3.418,0
1556291076.530,19.043,38.086,31.738,12.695,-3.906,0
1556291076.534,17.090,33.691,35.156,21.484,34.668,0
1556291076.537,19.531,31.250,35.645,28.809,20.996,0
1556291076.541,10.254,28.809,35.156,30.273,-9.766,0
1556291076.545,-3.418,28.320,36.621,19.043,10.742,0
1556291076.549,-0.488,30.762,35.645,15.625,-3.418,0
1556291076.553,6.836,31.738,33.203,9.766,-7.324,0
1556291076.555,15.137,28.320,34.180,12.695,6.348,0
1556291076.559,16.113,26.855,35.156,21.973,42.480,0
1556291076.563,14.648,25.391,37.109,23.438,22.461,0
1556291076.567,12.695,25.391,38.086,27.832,6.348,0
1556291076.571,17.090,26.367,38.574,40.039,22.949,0
1556291076.575,17.090,26.855,35.645,40.039,33.203,0
1556291076.579,10.254,28.320,33.691,24.902,48.828,0
1556291076.582,24.414,31.738,32.715,20.996,57.617,0
1556291076.586,27.344,34.180,33.203,29.297,61.035,0
1556291076.590,23.926,37.598,36.133,23.926,40.527,0
1556291076.594,31.250,38.574,38.086,19.531,32.227,0
