timestamps,TP9,AF7,AF8,TP10,Marker0
1581608678.395,16.602,21.484,21.973,20.996,0
1581608678.399,14.648,20.508,23.438,16.602,0
1581608678.403,13.184,27.344,33.203,14.160,0
1581608678.407,19.043,29.297,38.574,22.461,0
1581608678.410,17.578,23.438,33.203,20.508,0
1581608678.414,12.207,31.250,25.391,9.277,0
1581608678.418,16.602,35.645,31.250,12.207,0
1581608678.422,17.578,26.855,38.574,18.555,0
1581608678.426,21.484,18.555,34.180,15.625,0
1581608678.428,23.438,19.043,34.180,11.230,0
1581608678.432,20.508,17.578,28.809,15.137,0
1581608678.436,17.090,11.230,21.973,13.672,0
1581608678.440,14.160,22.949,31.250,12.207,0
1581608678.444,14.648,33.203,38.574,19.531,0
1581608678.448,20.996,24.902,33.203,20.020,0
1581608678.452,32.715,32.715,32.227,23.438,0
1581608678.455,31.250,34.668,32.227,36.621,0
1581608678.459,32.227,20.508,32.715,37.598,0
1581608678.463,33.203,33.691,39.062,35.156,0
1581608678.467,33.691,33.691,38.574,41.992,0
1581608678.471,35.645,15.137,36.133,37.109,0
1581608678.473,29.297,16.602,41.016,30.273,0
1581608678.477,32.715,24.414,35.645,33.203,0
1581608678.481,36.621,32.227,30.273,35.645,0
1581608678.485,30.273,31.250,34.180,31.250,0
1581608678.489,33.691,26.367,36.133,32.715,0
1581608678.493,38.086,26.367,36.133,33.203,0
1581608678.497,34.180,19.043,29.297,30.273,0
1581608678.500,29.297,20.996,33.203,31.738,0
1581608678.504,30.273,31.738,37.598,29.785,0
1581608678.508,29.297,28.809,33.691,28.320,0
1581608678.512,23.926,27.344,37.109,29.297,0
1581608678.516,24.902,25.391,42.969,20.508,0
1581608678.518,25.391,23.926,39.062,11.230,0
1581608678.522,18.555,35.645,27.832,14.648,0
1581608678.526,20.996,32.227,25.879,13.184,0
1581608678.530,19.531,20.508,27.344,15.137,0
1581608678.534,11.230,27.832,25.391,19.531,0
1581608678.538,9.277,31.738,30.762,8.301,0
1581608678.542,17.090,27.344,44.434,5.859,0
1581608678.545,24.902,21.484,54.199,20.020,0
1581608678.549,19.043,20.996,51.758,24.902,0
1581608678.553,11.719,38.574,41.504,22.949,0
1581608678.557,15.137,43.457,34.668,21.973,0
1581608678.561,16.113,26.855,32.715,20.508,0
1581608678.563,14.160,25.391,39.062,25.879,0
1581608678.567,21.484,26.855,51.270,25.391,0
1581608678.571,31.250,26.855,43.945,20.996,0
1581608678.575,30.762,38.086,32.715,26.367,0
1581608678.579,30.762,37.109,37.598,32.715,0
1581608678.583,38.086,25.879,47.363,34.180,0
1581608678.587,48.828,25.879,39.062,38.086,0
1581608678.590,43.457,25.879,23.438,36.621,0
1581608678.594,34.668,29.785,32.227,42.969,0
1581608678.598,42.969,33.203,34.668,44.922,0
1581608678.602,33.203,36.621,29.785,34.180,0
1581608678.606,26.855,38.574,37.598,33.691,0
1581608678.624,35.645,31.738,42.480,35.156,0
1581608678.628,31.250,29.297,35.645,34.668,0
1581608678.632,24.414,20.996,27.344,28.809,0
1581608678.636,29.297,20.508,28.320,24.902,0
1581608678.640,30.762,21.973,19.043,26.367,0
1581608678.644,26.855,27.832,12.695,28.320,0
1581608678.648,32.227,40.039,24.902,24.902,0
1581608678.651,29.785,39.062,36.621,18.555,0
1581608678.655,24.902,38.574,39.551,18.066,0
1581608678.659,26.367,35.156,34.668,22.461,0
1581608678.663,28.320,25.879,33.691,22.949,0
1581608678.667,32.227,27.832,34.180,16.113,0
1581608678.669,24.902,33.203,25.879,17.578,0
1581608678.673,10.742,28.809,22.461,15.137,0
1581608678.677,1.465,31.250,31.738,8.789,0
1581608678.681,5.371,39.551,41.504,14.160,0
1581608678.685,20.996,37.109,45.898,19.043,0
1581608678.689,20.020,31.738,51.270,15.137,0
1581608678.693,5.371,30.273,45.410,15.137,0
1581608678.696,3.906,27.344,39.551,20.996,0
1581608678.700,16.602,26.367,35.645,25.879,0
1581608678.704,24.902,27.832,27.344,27.832,0
1581608678.708,20.996,29.297,34.180,22.461,0
1581608678.712,20.020,31.250,32.227,20.508,0
1581608678.714,21.973,25.391,36.133,27.832,0
1581608678.718,18.555,28.320,46.875,27.832,0
1581608678.722,26.855,34.180,39.551,33.691,0
1581608678.726,37.109,36.133,37.109,38.574,0
1581608678.730,26.367,30.762,32.715,33.691,0
1581608678.734,29.297,12.207,21.484,32.227,0
1581608678.738,36.133,22.461,25.879,34.180,0
1581608678.741,24.414,47.363,33.203,31.738,0
1581608678.745,26.855,43.457,28.320,25.879,0
1581608678.749,33.203,41.504,32.227,27.832,0
1581608678.753,30.273,39.062,38.574,28.809,0
1581608678.757,28.320,23.438,35.645,27.344,0
1581608678.759,33.203,25.391,34.180,26.855,0
1581608678.763,39.551,37.109,28.809,21.973,0
1581608678.767,21.484,34.668,24.902,14.160,0
1581608678.771,20.020,21.484,26.855,17.090,0
1581608678.775,25.879,18.066,26.367,21.973,0
1581608678.779,25.879,23.438,28.320,20.508,0
1581608678.783,30.762,26.855,35.156,22.461,0
1581608678.786,19.043,31.738,24.414,20.508,0
1581608678.790,18.555,41.504,13.184,16.113,0
1581608678.794,30.273,47.852,25.879,20.508,0
1581608678.798,23.926,33.691,32.715,20.996,0
1581608678.802,22.949,32.227,41.992,14.160,0
1581608678.804,22.461,25.391,42.480,20.020,0
1581608678.808,18.555,17.090,37.109,25.879,0
1581608678.812,22.461,22.949,39.551,22.949,0
1581608678.816,29.297,29.297,37.598,20.020,0
1581608678.820,31.250,27.344,36.133,14.648,0
1581608678.824,34.668,22.949,28.320,14.648,0
1581608678.828,36.133,24.414,18.066,20.020,0
1581608678.831,32.227,30.762,22.461,20.020,0
1581608678.835,26.855,32.227,33.691,17.578,0
1581608678.839,25.879,27.832,43.457,27.344,0
1581608678.843,27.344,35.156,48.340,37.598,0
1581608678.847,19.531,50.781,43.457,30.273,0
1581608678.849,20.020,45.410,41.504,34.668,0
1581608678.853,25.391,21.484,41.504,41.016,0
1581608678.857,21.484,23.438,42.480,36.133,0
1581608678.861,20.020,27.832,33.691,28.320,0
1581608678.865,20.020,11.719,23.438,24.414,0
1581608678.869,16.602,20.996,28.320,26.855,0
1581608678.873,19.043,28.320,40.527,25.879,0
1581608678.876,22.949,19.043,47.852,18.555,0
1581608678.880,20.508,31.738,48.828,15.625,0
1581608678.884,17.090,43.457,46.875,9.277,0
1581608678.888,14.648,37.109,37.598,9.277,0
1581608678.892,9.277,22.949,32.227,18.555,0
1581608678.893,11.230,20.020,28.320,15.137,0
1581608678.897,13.672,23.438,24.902,14.160,0
1581608678.901,25.391,20.508,36.621,22.461,0
1581608678.905,22.949,26.855,46.875,23.926,0
1581608678.909,14.160,37.109,41.992,20.020,0
1581608678.913,21.973,33.691,31.250,19.043,0
1581608678.917,27.832,34.180,29.297,23.438,0
1581608678.920,34.180,43.457,40.039,22.461,0
1581608678.924,33.203,32.715,40.039,18.066,0
1581608678.928,22.949,21.484,34.668,21.484,0
1581608678.932,18.066,34.668,31.250,26.855,0
1581608678.936,15.137,40.527,28.809,21.973,0
1581608678.939,25.879,30.762,32.227,16.113,0
1581608678.943,25.391,35.645,35.645,21.484,0
1581608678.947,7.324,39.062,35.156,22.461,0
1581608678.951,14.160,23.438,29.785,24.414,0
1581608678.955,22.461,18.066,32.715,25.879,0
1581608678.959,20.996,22.461,34.668,20.508,0
1581608678.963,22.949,19.531,40.527,20.508,0
1581608678.966,18.555,18.555,34.668,19.043,0
1581608678.970,23.438,31.738,25.391,18.066,0
1581608678.974,31.738,47.852,26.855,22.949,0
1581608678.978,30.273,42.480,20.020,30.273,0
1581608678.982,28.320,29.785,25.879,31.250,0
1581608678.999,23.926,28.320,33.691,30.762,0
1581608679.003,29.785,32.715,32.227,34.668,0
1581608679.007,31.738,26.855,30.273,30.273,0
1581608679.011,34.668,20.996,28.809,31.250,0
1581608679.015,39.551,21.973,30.273,36.621,0
1581608679.019,36.133,21.484,30.762,28.809,0
1581608679.023,34.180,22.461,30.273,24.902,0
1581608679.026,28.809,26.367,23.438,22.949,0
1581608679.030,27.344,35.156,20.508,17.578,0
1581608679.034,28.320,31.250,28.320,22.949,0
1581608679.038,18.066,25.391,33.203,23.926,0
1581608679.042,10.742,29.297,32.715,15.625,0
1581608679.044,8.301,25.391,35.156,7.812,0
1581608679.048,11.230,28.320,33.691,5.371,0
1581608679.052,12.207,31.250,29.297,7.324,0
1581608679.056,12.207,25.879,19.531,9.766,0
1581608679.060,12.207,25.391,20.996,12.207,0
1581608679.064,11.719,25.879,27.344,14.160,0
1581608679.068,14.160,26.367,26.367,14.160,0
1581608679.071,18.066,20.020,24.414,15.137,0
1581608679.075,14.160,27.344,26.855,18.066,0
1581608679.079,10.742,40.527,25.879,11.719,0
1581608679.083,13.672,41.992,15.137,7.812,0
1581608679.087,12.695,43.945,11.230,7.324,0
1581608679.089,11.719,36.621,10.742,8.301,0
1581608679.093,16.113,19.043,10.742,14.648,0
1581608679.097,19.043,19.043,13.672,14.648,0
1581608679.101,14.160,19.043,21.484,17.578,0
1581608679.105,16.113,21.484,27.832,22.949,0
1581608679.109,27.832,28.809,26.367,18.555,0
1581608679.113,34.668,31.738,25.391,23.926,0
1581608679.116,35.645,35.645,18.555,34.180,0
1581608679.120,29.297,41.992,17.578,28.809,0
1581608679.124,23.438,42.969,27.344,25.391,0
1581608679.128,20.020,28.320,26.367,25.391,0
1581608679.132,26.855,23.438,27.344,26.855,0
1581608679.134,28.320,23.926,30.762,28.320,0
1581608679.138,29.785,25.391,27.832,28.809,0
1581608679.142,32.227,24.414,28.809,30.273,0
1581608679.146,37.109,24.414,28.320,32.227,0
1581608679.150,34.668,38.574,23.926,24.414,0
1581608679.154,28.809,40.527,21.973,20.508,0
1581608679.158,39.062,36.133,17.090,27.832,0
1581608679.161,33.691,36.621,18.555,23.926,0
1581608679.165,23.438,32.715,25.879,25.879,0
1581608679.169,25.391,21.973,24.414,25.879,0
1581608679.173,26.367,19.043,26.367,24.902,0
1581608679.177,22.949,28.809,36.621,22.949,0
1581608679.178,21.484,38.574,37.109,21.484,0
1581608679.182,20.020,27.832,28.320,22.461,0
1581608679.186,18.066,25.879,27.832,29.785,0
1581608679.190,19.531,41.504,32.227,27.832,0
1581608679.194,22.461,42.969,32.227,21.973,0
1581608679.198,19.531,33.691,31.250,23.926,0
1581608679.202,20.996,33.203,35.645,28.320,0
1581608679.205,27.344,25.391,35.156,32.227,0
1581608679.209,30.273,20.996,32.715,20.996,0
1581608679.213,19.531,29.785,31.250,16.602,0
1581608679.217,12.207,24.902,27.832,22.949,0
1581608679.221,15.137,26.855,20.996,21.973,0
1581608679.223,22.461,30.762,24.902,21.973,0
1581608679.227,20.996,21.484,34.180,23.438,0
1581608679.231,26.855,20.996,37.598,23.438,0
1581608679.235,31.738,31.738,37.598,27.344,0
1581608679.239,29.785,41.504,29.297,30.273,0
1581608679.243,35.156,38.574,29.297,32.715,0
1581608679.247,26.367,34.668,31.250,30.273,0
1581608679.250,20.020,22.949,31.250,24.414,0
1581608679.254,27.832,22.461,26.367,20.996,0
1581608679.258,31.738,32.715,23.926,22.461,0
1581608679.262,28.320,35.156,34.180,26.367,0
1581608679.266,31.738,27.344,42.969,27.344,0
1581608679.268,36.621,26.367,41.504,32.227,0
1581608679.272,41.992,33.203,37.109,31.738,0
1581608679.276,39.062,26.367,37.598,23.438,0
1581608679.280,33.203,30.273,29.785,22.461,0
1581608679.284,24.414,28.320,29.785,17.578,0
1581608679.288,20.508,20.020,33.691,13.184,0
1581608679.292,19.531,28.809,32.715,15.625,0
1581608679.295,14.648,35.645,35.645,11.230,0
1581608679.299,13.672,40.039,39.551,3.418,0
1581608679.303,20.996,40.527,41.504,11.230,0
1581608679.307,23.438,23.438,36.621,16.602,0
1581608679.311,14.160,18.555,30.273,12.207,0
1581608679.313,8.789,28.809,27.344,18.555,0
1581608679.317,11.719,19.043,31.250,20.020,0
1581608679.321,17.578,22.949,25.391,14.160,0
1581608679.325,6.348,23.926,27.344,10.254,0
1581608679.329,7.324,17.578,42.969,16.602,0
1581608679.333,18.555,36.621,42.969,23.438,0
1581608679.337,10.742,48.828,30.762,18.066,0
1581608679.340,12.695,42.969,22.949,16.113,0
1581608679.344,18.066,32.227,27.344,20.020,0
1581608679.348,12.695,24.902,29.785,27.832,0
1581608679.352,8.301,32.715,31.738,27.832,0
1581608679.356,15.625,29.785,39.062,23.438,0
1581608679.358,18.555,3.906,39.062,29.785,0
1581608679.362,24.902,13.184,35.645,36.621,0
1581608679.366,25.391,36.133,33.203,33.203,0
1581608679.370,23.438,36.133,38.086,29.297,0
1581608679.374,30.762,33.691,37.598,30.273,0
1581608679.378,31.250,39.551,30.762,35.156,0
1581608679.382,27.832,38.574,36.621,33.691,0
1581608679.385,23.438,33.691,30.762,32.227,0
1581608679.389,24.902,26.855,28.809,31.250,0
1581608679.393,27.832,15.137,40.527,24.902,0
1581608679.397,24.902,13.184,40.527,24.902,0
1581608679.401,24.414,20.020,38.086,20.996,0
1581608679.418,25.391,33.691,41.992,21.484,0
1581608679.422,21.973,38.574,44.922,23.926,0
1581608679.426,27.832,30.762,43.945,19.043,0
1581608679.430,22.949,24.902,30.273,16.602,0
1581608679.434,22.461,32.715,22.461,14.160,0
1581608679.438,26.855,36.133,42.969,15.625,0
1581608679.442,21.973,26.855,50.781,17.578,0
1581608679.445,20.996,24.902,44.922,17.578,17161
1581608679.449,24.902,28.809,42.969,18.555,0
1581608679.453,23.438,36.133,37.598,15.137,0
1581608679.457,14.648,37.598,36.133,13.672,0
1581608679.461,10.742,30.762,37.109,13.672,0
1581608679.463,20.996,19.531,26.855,16.113,0
1581608679.467,24.414,7.324,25.879,25.391,0
1581608679.471,27.344,19.043,40.039,21.973,0
1581608679.475,26.855,30.273,45.410,14.648,0
1581608679.479,12.695,25.879,42.969,13.672,0
1581608679.483,14.160,30.762,32.715,17.578,0
1581608679.487,23.438,34.668,33.203,23.438,0
1581608679.490,27.832,36.133,34.180,24.414,0
1581608679.494,23.926,38.086,32.715,24.414,0
1581608679.498,26.855,39.062,25.879,24.902,0
1581608679.502,36.133,36.621,13.184,31.738,0
1581608679.506,39.551,21.973,22.949,36.133,0
1581608679.508,49.805,15.137,41.992,37.109,0
1581608679.512,45.898,18.066,44.922,37.109,0
1581608679.516,37.598,21.484,36.133,45.410,0
1581608679.520,46.875,20.020,32.715,48.828,0
1581608679.524,44.922,35.156,30.273,35.645,0
1581608679.528,42.480,47.852,29.785,28.809,0
1581608679.532,33.691,41.016,30.273,28.320,0
1581608679.535,23.926,31.250,26.855,28.320,0
1581608679.539,31.738,37.598,27.344,25.391,0
1581608679.543,34.668,38.574,28.320,20.020,0
1581608679.547,27.832,31.250,26.367,18.555,0
1581608679.551,20.508,34.180,36.133,15.625,0
1581608679.553,16.602,27.344,39.062,13.184,0
1581608679.557,18.066,15.137,28.320,15.625,0
1581608679.561,8.301,12.207,29.297,10.254,0
1581608679.565,8.301,24.902,28.320,5.371,0
1581608679.569,14.648,41.016,22.461,12.695,0
1581608679.573,7.324,29.297,28.809,3.418,0
1581608679.577,10.742,23.926,32.227,0.977,0
1581608679.580,14.648,32.227,29.785,9.277,0
1581608679.584,14.160,32.715,37.598,9.766,0
1581608679.588,23.438,34.180,39.062,16.602,0
1581608679.592,28.809,27.832,23.438,22.461,0
1581608679.596,20.508,18.555,20.508,20.508,0
1581608679.598,17.578,14.160,32.715,13.672,0
1581608679.602,21.484,24.414,33.691,14.648,0
1581608679.606,29.785,43.457,24.902,22.949,0
1581608679.610,30.273,42.969,20.020,28.320,0
1581608679.614,28.809,43.457,30.762,33.203,0
1581608679.618,35.156,37.598,38.574,41.992,0
1581608679.622,45.898,19.531,33.203,51.270,0
1581608679.625,45.898,23.926,30.273,45.898,0
1581608679.629,36.621,28.320,37.598,37.598,0
1581608679.633,36.133,23.926,39.551,37.109,0
1581608679.637,31.738,26.855,37.109,33.691,0
1581608679.641,37.109,35.156,41.504,34.180,0
1581608679.643,40.039,41.016,35.645,35.156,0
1581608679.647,31.250,41.016,19.531,38.086,0
1581608679.651,35.156,36.621,15.625,41.992,0
1581608679.655,37.598,25.391,23.926,36.133,0
1581608679.659,30.762,28.809,30.762,26.855,0
1581608679.663,22.949,27.832,35.645,23.926,0
1581608679.667,18.555,21.973,42.480,23.438,0
1581608679.670,12.207,29.297,43.945,20.996,0
1581608679.674,14.160,31.738,39.062,18.066,0
1581608679.678,20.996,30.273,35.156,20.996,0
1581608679.682,19.043,21.484,30.273,18.555,0
1581608679.686,20.996,26.367,16.113,20.996,0
1581608679.688,24.902,34.668,10.742,23.926,0
1581608679.692,22.461,20.508,29.297,16.602,0
1581608679.696,20.508,21.484,50.781,16.602,0
1581608679.700,22.461,35.645,50.781,20.508,0
1581608679.704,29.785,35.645,40.527,18.066,0
1581608679.708,32.227,35.645,35.156,16.602,0
1581608679.712,24.414,33.203,30.762,13.672,0
1581608679.715,20.996,31.250,25.391,10.742,0
1581608679.719,23.926,34.668,20.020,18.066,0
1581608679.723,22.949,31.738,16.113,24.902,0
1581608679.727,19.531,23.438,22.461,24.902,0
1581608679.731,22.949,21.973,35.156,31.738,0
1581608679.733,20.996,23.926,44.434,34.180,0
1581608679.737,21.973,33.203,43.457,27.344,0
1581608679.741,26.855,35.645,36.621,29.297,0
1581608679.745,32.227,34.180,40.039,36.621,0
1581608679.749,35.645,34.180,35.645,40.527,0
1581608679.753,32.227,32.715,32.227,41.504,0
1581608679.757,28.320,30.762,35.156,38.574,0
1581608679.760,22.949,26.367,32.715,39.551,0
1581608679.764,26.855,28.809,37.109,41.016,0
1581608679.768,23.438,18.555,36.621,37.109,0
1581608679.772,22.461,10.742,30.273,35.156,0
1581608679.776,32.227,20.996,31.250,38.086,0
1581608679.794,32.715,37.598,31.250,41.016,0
1581608679.798,30.273,39.551,30.762,35.645,0
1581608679.802,35.645,26.367,37.598,33.691,0
1581608679.806,47.852,27.832,45.410,31.738,0
1581608679.810,42.480,34.668,46.387,22.461,0
1581608679.814,30.762,32.227,35.645,15.137,0
1581608679.818,35.645,29.297,34.668,14.648,0
1581608679.821,37.109,23.438,38.086,13.184,0
1581608679.825,35.156,20.020,36.621,15.625,0
1581608679.829,36.133,20.020,34.668,17.090,0
1581608679.833,28.320,19.043,20.020,14.648,0
1581608679.837,25.879,22.949,22.949,23.438,0
1581608679.838,20.996,30.762,35.645,27.344,0
1581608679.842,8.301,29.785,28.320,15.137,0
1581608679.846,12.695,24.902,26.367,10.254,0
1581608679.850,19.043,22.949,26.855,16.113,0
1581608679.854,14.160,26.367,25.391,16.113,0
1581608679.858,5.859,23.438,36.133,12.207,0
1581608679.862,6.348,20.020,38.086,7.812,0
1581608679.865,13.672,20.508,22.949,6.836,0
1581608679.869,19.043,18.066,17.578,9.766,0
1581608679.873,23.926,15.625,30.762,15.137,0
1581608679.877,23.926,6.836,42.969,20.020,0
1581608679.881,25.391,13.184,43.457,19.043,0
1581608679.883,23.438,29.297,40.039,19.531,0
1581608679.887,16.602,26.855,28.320,25.879,0
1581608679.891,18.066,24.414,19.043,27.344,0
1581608679.895,27.832,29.297,26.367,27.832,0
1581608679.899,34.180,32.715,29.297,32.227,0
1581608679.903,29.785,28.320,26.855,33.691,0
1581608679.907,23.438,24.414,39.062,37.598,0
1581608679.910,23.438,22.461,45.898,36.133,0
1581608679.914,22.949,18.066,42.969,27.832,0
1581608679.918,17.090,19.043,39.551,18.066,0
1581608679.922,20.996,27.832,36.621,17.578,0
1581608679.926,18.555,37.598,34.180,21.484,0
1581608679.929,15.625,31.738,30.273,21.973,0
1581608679.933,14.648,20.508,17.090,23.926,0
1581608679.937,20.996,13.184,15.625,21.484,0
1581608679.941,21.973,18.066,31.738,20.508,0
1581608679.945,16.602,27.344,36.133,20.020,0
1581608679.949,18.066,26.367,34.668,15.625,0
1581608679.953,12.207,28.320,32.227,13.184,0
1581608679.956,16.113,36.133,33.203,17.578,0
1581608679.960,22.949,29.785,30.273,16.113,0
1581608679.964,19.043,19.531,24.414,10.742,0
1581608679.968,17.090,25.391,19.043,9.766,0
1581608679.972,19.531,29.785,6.836,5.371,0
1581608679.974,16.602,24.414,15.625,7.812,0
1581608679.978,26.367,23.438,27.832,17.090,0
1581608679.982,26.855,27.344,28.809,13.672,0
1581608679.986,12.695,20.996,33.203,4.395,0
1581608679.990,14.160,14.648,40.527,13.672,0
1581608679.994,13.672,21.484,32.715,19.531,0
1581608679.998,16.602,22.461,20.996,17.578,0
1581608680.001,25.879,25.879,28.320,20.996,0
1581608680.005,25.879,36.621,31.250,23.438,0
1581608680.009,21.973,33.203,22.461,25.879,0
1581608680.013,27.832,24.414,31.738,35.645,0
1581608680.017,29.785,28.320,43.945,38.574,0
1581608680.019,27.832,34.180,37.598,32.715,0
1581608680.023,26.855,19.043,32.715,29.785,0
1581608680.027,25.391,15.625,28.320,31.250,0
1581608680.031,21.973,16.113,20.996,28.320,0
1581608680.035,22.949,10.254,24.902,27.832,0
1581608680.039,28.809,20.996,31.250,30.762,0
1581608680.043,26.367,20.020,28.809,27.832,0
1581608680.046,29.785,27.832,36.133,25.879,0
1581608680.050,38.086,41.016,40.039,20.996,0
1581608680.054,31.250,32.227,33.691,20.996,0
1581608680.058,28.320,26.367,30.273,23.926,0
1581608680.062,25.391,30.762,29.297,24.414,0
1581608680.064,23.438,36.133,26.367,17.090,0
1581608680.068,25.879,25.879,25.879,6.836,0
1581608680.072,23.926,22.949,29.785,4.883,0
1581608680.076,24.902,24.414,27.344,5.371,0
1581608680.080,13.672,19.531,16.113,0.977,0
1581608680.084,24.902,26.855,14.160,7.324,0
1581608680.088,51.758,35.156,30.273,26.855,0
1581608680.091,28.320,37.109,38.574,14.648,0
1581608680.095,7.324,33.203,44.922,-1.953,0
1581608680.099,6.348,27.832,53.223,0.977,0
1581608680.103,0.977,22.461,54.199,-1.465,0
1581608680.107,-1.953,19.531,49.805,-3.906,0
1581608680.124,-16.602,8.789,48.828,-3.418,0
1581608680.128,-12.695,-2.441,47.363,2.441,0
1581608680.132,-2.930,-9.766,41.504,0.977,0
1581608680.136,-3.418,-12.695,40.527,9.766,0
1581608680.140,1.465,-7.324,33.203,17.090,0
