timestamps,TP9,AF7,AF8,TP10,Marker0
1581622858.488,7.812,29.785,37.598,-1.465,0
1581622858.492,7.812,19.531,33.691,8.789,0
1581622858.496,22.461,23.926,22.949,30.273,0
1581622858.499,23.926,43.457,19.043,24.902,0
1581622858.503,24.414,21.484,18.555,19.043,0
1581622858.507,30.273,20.508,18.066,17.578,0
1581622858.511,20.996,51.270,21.973,20.508,0
1581622858.515,26.367,40.039,27.832,36.133,0
1581622858.517,27.344,38.086,28.809,26.367,0
1581622858.521,16.602,53.711,27.344,4.395,0
1581622858.525,17.578,43.457,28.320,9.277,0
1581622858.529,2.930,25.391,25.391,17.090,0
1581622858.533,12.695,19.043,19.043,-0.488,0
1581622858.537,25.391,15.625,19.531,0.000,0
1581622858.541,7.324,32.227,19.043,4.395,0
1581622858.544,0.488,26.855,21.484,8.789,27038
1581622858.548,5.859,13.184,31.250,17.578,0
1581622858.552,-4.395,42.480,29.785,3.906,0
1581622858.556,-1.953,29.785,31.250,0.000,0
1581622858.560,8.789,27.832,32.715,10.254,0
1581622858.562,3.418,46.387,28.320,20.996,0
1581622858.566,6.348,36.621,29.297,9.766,0
1581622858.570,12.207,23.438,32.715,-0.977,0
1581622858.574,7.324,24.902,24.902,10.254,0
1581622858.578,25.879,38.086,10.742,18.555,0
1581622858.582,25.879,37.598,11.230,17.578,0
1581622858.586,13.184,35.156,23.438,0.977,0
1581622858.589,22.949,18.555,21.484,-5.859,0
1581622858.593,22.949,25.879,16.113,23.438,0
1581622858.597,26.367,50.781,23.926,36.621,0
1581622858.601,25.879,35.645,32.227,16.602,0
1581622858.605,22.461,32.715,27.832,8.789,0
1581622858.606,26.855,46.875,23.438,29.785,0
1581622858.610,33.203,53.711,26.367,43.945,0
1581622858.614,27.344,41.992,29.785,30.762,0
1581622858.618,16.113,34.180,28.320,11.719,0
1581622858.622,20.996,30.273,28.809,20.996,0
1581622858.626,19.531,21.484,30.762,25.879,0
1581622858.630,8.789,9.766,32.227,5.859,0
1581622858.633,-3.418,6.348,32.715,-4.395,0
1581622858.637,9.766,46.875,26.855,10.742,0
1581622858.641,18.066,57.617,15.625,17.090,0
1581622858.645,-3.418,38.574,4.395,4.883,0
1581622858.649,5.371,31.738,7.324,-2.441,0
1581622858.652,33.203,39.062,17.090,5.371,0
1581622858.656,31.738,37.109,21.973,9.277,0
1581622858.660,26.855,40.039,25.879,9.277,0
1581622858.664,22.949,40.527,26.855,2.441,0
1581622858.668,17.090,23.438,28.320,8.789,0
1581622858.672,18.066,17.578,34.180,24.414,0
1581622858.676,14.648,15.625,30.273,22.461,0
1581622858.679,10.254,36.133,25.391,20.508,0
1581622858.683,19.043,50.781,26.855,20.020,0
1581622858.687,19.531,38.574,25.391,28.809,0
1581622858.691,16.113,31.738,26.367,41.992,0
1581622858.695,26.367,35.156,32.227,32.227,0
1581622858.712,21.484,36.621,30.273,9.277,0
1581622858.716,17.578,12.695,32.227,22.949,0
1581622858.720,22.461,1.953,36.621,25.879,0
1581622858.724,25.391,20.020,38.086,24.902,0
1581622858.728,21.973,32.227,23.926,25.391,0
1581622858.732,17.578,18.066,13.672,7.324,0
1581622858.736,13.672,24.414,15.625,12.207,0
1581622858.739,6.836,60.547,18.555,15.625,0
1581622858.743,9.766,55.176,26.367,7.324,0
1581622858.747,8.301,36.621,25.879,-3.906,0
1581622858.751,0.977,36.133,18.066,-10.742,0
1581622858.755,20.508,34.668,19.531,7.812,0
1581622858.757,35.645,21.973,32.227,25.391,0
1581622858.761,30.273,21.484,41.016,21.973,0
1581622858.765,20.508,43.457,32.227,34.668,0
1581622858.769,18.066,46.875,20.020,30.762,0
1581622858.773,21.973,30.762,26.367,21.484,0
1581622858.777,26.855,30.273,24.902,35.645,0
1581622858.781,27.832,38.574,18.066,27.832,0
1581622858.784,21.484,50.293,24.414,29.785,0
1581622858.788,26.367,38.574,26.367,30.762,0
1581622858.792,26.855,7.812,22.949,14.160,0
1581622858.796,20.996,35.156,25.391,15.137,0
1581622858.800,36.621,59.570,29.297,25.391,0
1581622858.802,42.480,37.598,26.855,29.297,0
1581622858.806,31.250,20.996,26.855,24.902,0
1581622858.810,31.250,34.668,38.574,13.184,0
1581622858.814,21.484,40.039,41.016,24.414,0
1581622858.818,15.625,27.344,33.691,28.320,0
1581622858.822,29.297,18.066,28.320,13.184,0
1581622858.826,32.227,28.320,20.996,15.137,0
1581622858.829,27.832,36.621,16.602,25.879,0
1581622858.833,26.367,4.395,12.207,32.227,0
1581622858.837,25.391,7.324,10.254,20.508,0
1581622858.841,26.367,47.852,19.531,1.953,0
1581622858.845,29.297,41.016,29.785,9.766,0
1581622858.848,22.461,34.180,34.180,18.555,0
1581622858.852,26.367,33.203,31.250,20.020,0
1581622858.856,33.203,19.531,28.320,13.672,0
1581622858.860,28.809,9.277,30.762,11.230,0
1581622858.864,22.461,26.367,27.832,20.996,0
1581622858.868,23.438,34.668,20.020,37.109,0
1581622858.872,17.090,29.297,25.879,21.484,0
1581622858.875,19.531,41.016,34.180,2.441,0
1581622858.879,24.902,20.020,33.203,27.344,0
1581622858.883,23.438,19.043,26.367,23.438,0
1581622858.887,19.043,40.527,21.973,17.090,0
1581622858.891,12.695,25.879,24.902,16.113,0
1581622858.892,20.020,22.949,30.762,20.020,0
1581622858.896,22.949,18.555,36.133,27.832,0
1581622858.900,24.902,16.113,35.156,20.508,0
1581622858.904,27.832,27.344,23.926,20.020,0
1581622858.908,24.902,26.367,17.090,16.113,0
1581622858.912,19.531,25.879,15.625,21.484,0
1581622858.916,3.418,43.457,22.461,25.879,0
1581622858.919,0.000,30.762,31.250,11.230,0
1581622858.923,9.766,19.531,34.668,0.977,0
1581622858.927,22.461,55.664,38.086,17.578,0
1581622858.931,28.809,43.945,37.598,38.086,0
1581622858.935,11.230,26.855,30.762,27.344,0
1581622858.937,15.625,20.508,23.438,11.230,0
1581622858.941,30.273,15.137,17.090,8.789,0
1581622858.945,27.344,27.832,24.902,24.902,0
1581622858.949,19.531,38.086,29.785,20.020,0
1581622858.953,19.043,38.086,23.438,10.742,0
1581622858.957,18.555,26.367,27.832,14.648,0
1581622858.961,6.836,30.762,32.227,13.672,0
1581622858.964,3.906,2.441,22.461,9.766,0
1581622858.968,13.672,5.859,22.949,0.977,0
1581622858.972,14.648,43.945,27.344,11.719,0
1581622858.976,15.625,28.809,20.508,13.184,0
1581622858.980,23.438,20.020,24.414,16.113,0
1581622858.983,23.438,29.785,31.250,25.879,0
1581622858.987,25.879,29.297,26.367,13.672,0
1581622858.991,20.020,21.484,25.391,25.391,0
1581622858.995,6.836,22.949,25.391,27.832,0
1581622858.999,3.906,21.973,19.531,10.254,0
1581622859.003,17.090,28.320,19.043,6.348,0
1581622859.007,15.625,19.043,25.391,16.602,0
1581622859.010,20.020,16.113,26.855,21.484,0
1581622859.014,29.297,50.781,22.949,20.508,0
1581622859.018,33.691,40.039,31.250,19.043,0
1581622859.022,24.902,17.090,35.156,10.254,0
1581622859.026,20.508,28.320,34.180,20.020,0
1581622859.028,19.043,44.922,32.715,30.762,0
1581622859.032,16.113,30.762,28.320,16.113,0
1581622859.036,28.320,15.625,21.973,24.902,0
1581622859.040,28.809,27.344,14.648,28.320,0
1581622859.044,25.879,29.297,19.043,20.996,0
1581622859.048,18.555,20.996,25.879,20.996,0
1581622859.052,13.184,-1.953,27.344,11.230,0
1581622859.055,25.391,18.066,20.996,15.137,0
1581622859.059,32.715,57.617,24.902,18.555,0
1581622859.063,14.648,40.039,34.668,15.137,0
1581622859.067,5.859,16.113,34.668,6.836,0
1581622859.071,15.625,19.531,30.762,12.207,0
1581622859.087,16.113,29.785,30.273,16.602,0
1581622859.091,30.273,24.902,34.180,16.113,0
1581622859.095,29.785,29.297,38.086,18.066,0
1581622859.099,18.066,27.344,27.832,18.066,0
1581622859.103,17.090,26.855,20.996,34.180,0
1581622859.107,5.371,14.160,22.949,25.879,0
1581622859.111,20.020,-7.324,28.809,5.859,0
1581622859.114,26.855,28.320,29.297,5.371,0
1581622859.118,11.230,43.945,20.020,15.137,0
1581622859.122,13.184,24.414,20.020,21.973,0
1581622859.126,12.207,16.113,25.879,6.836,0
1581622859.130,12.207,37.109,25.391,1.953,0
1581622859.132,20.996,38.086,25.879,11.719,0
1581622859.136,8.789,30.273,33.691,21.973,0
1581622859.140,11.719,35.645,35.645,21.484,0
1581622859.144,37.598,40.527,29.297,3.906,0
1581622859.148,32.227,37.598,30.762,7.324,0
1581622859.152,14.160,12.207,33.203,27.832,0
1581622859.156,6.836,15.625,28.809,33.691,0
1581622859.159,17.090,33.691,24.902,25.391,0
1581622859.163,20.996,24.414,26.367,21.973,0
1581622859.167,22.461,-0.488,25.391,33.203,0
1581622859.171,17.090,18.555,23.438,33.691,0
1581622859.175,16.113,54.199,28.809,21.484,0
1581622859.177,15.625,31.738,28.809,15.137,0
1581622859.181,11.230,25.879,26.855,29.297,0
1581622859.185,21.973,38.574,31.738,36.133,0
1581622859.189,25.879,36.621,29.785,22.461,0
1581622859.193,27.832,21.973,17.090,0.000,0
1581622859.197,21.484,13.184,15.625,7.812,0
1581622859.201,23.926,31.738,23.926,39.551,0
1581622859.204,26.855,52.246,26.855,28.320,0
1581622859.208,20.508,23.438,31.250,7.812,0
1581622859.212,19.531,14.648,35.645,17.578,0
1581622859.216,14.648,51.758,37.598,16.602,0
1581622859.220,0.977,36.133,39.062,8.301,0
1581622859.222,-1.465,18.555,37.109,-4.883,0
1581622859.226,-12.695,29.297,31.250,-9.277,0
1581622859.230,-9.766,34.668,29.297,10.254,0
1581622859.234,-4.395,20.996,36.621,0.000,0
1581622859.238,-19.043,16.113,39.551,0.977,0
1581622859.242,-3.418,20.996,37.109,6.836,0
1581622859.246,1.465,22.949,37.598,6.348,0
1581622859.249,-10.254,28.809,40.039,11.230,0
1581622859.253,-23.926,1.953,38.574,-14.648,0
1581622859.257,-29.785,13.184,37.109,-27.344,0
1581622859.261,-17.090,45.410,40.527,-16.113,0
1581622859.265,-24.902,33.691,46.875,-10.742,0
1581622859.268,-31.738,41.992,50.781,-20.508,0
1581622859.272,-27.344,54.688,50.781,-47.852,0
1581622859.276,-32.715,46.875,46.387,-53.223,0
1581622859.280,-28.809,38.086,40.527,-33.203,0
1581622859.284,-22.461,16.602,40.039,-19.043,0
1581622859.288,-19.531,5.859,42.480,-30.762,0
1581622859.292,-18.555,19.531,38.574,-33.691,0
1581622859.295,-23.926,11.230,33.203,-16.602,0
1581622859.299,-20.996,13.672,35.156,-7.324,0
1581622859.303,-12.695,56.152,33.691,-15.625,0
1581622859.307,-17.090,49.316,30.762,-14.160,0
1581622859.311,4.395,31.250,29.297,14.648,0
1581622859.312,9.277,25.391,23.438,17.578,0
1581622859.316,0.488,17.578,27.832,22.461,0
1581622859.320,21.484,32.715,33.203,15.625,0
1581622859.324,40.527,34.180,27.832,7.812,0
1581622859.328,48.828,22.949,21.973,44.434,0
1581622859.332,36.621,14.648,14.648,49.316,0
1581622859.336,35.645,19.531,13.184,27.832,0
1581622859.339,42.969,18.066,13.184,29.785,0
1581622859.343,41.992,26.367,12.207,45.410,0
1581622859.347,50.293,45.898,15.625,49.805,0
1581622859.351,50.781,27.832,21.484,38.086,0
1581622859.355,43.945,18.066,13.184,29.785,0
1581622859.357,54.688,40.039,11.230,51.270,0
1581622859.361,67.871,53.711,22.949,58.594,0
1581622859.365,53.711,31.250,17.090,20.020,0
1581622859.369,46.875,9.766,11.719,16.602,0
1581622859.373,65.918,37.598,15.625,60.059,0
1581622859.377,60.059,53.711,14.160,75.684,0
1581622859.381,58.105,26.855,19.043,61.035,0
1581622859.384,58.105,21.484,27.344,41.504,0
1581622859.388,49.805,58.594,26.367,47.363,0
1581622859.392,47.363,47.363,24.902,64.453,0
1581622859.396,51.270,24.414,19.531,48.340,0
1581622859.400,51.270,28.320,19.531,32.715,0
1581622859.402,50.781,32.715,17.578,39.551,0
1581622859.406,47.852,32.715,8.789,25.879,0
1581622859.410,51.758,24.902,17.090,32.715,0
1581622859.414,66.406,35.156,33.203,53.711,0
1581622859.418,56.641,51.758,38.086,41.016,0
1581622859.422,40.039,43.457,31.250,46.875,0
1581622859.426,45.898,10.742,21.973,51.758,0
1581622859.429,49.316,19.043,21.484,26.367,0
1581622859.433,46.387,41.016,26.855,26.855,0
1581622859.437,47.852,23.926,29.785,39.551,0
1581622859.441,42.480,21.973,24.414,45.410,0
1581622859.445,34.668,30.273,13.184,36.133,0
1581622859.447,38.086,32.715,12.695,30.762,0
1581622859.451,41.016,24.902,19.043,38.086,0
1581622859.455,42.480,22.949,22.461,27.832,0
1581622859.459,48.828,34.180,23.926,29.297,0
1581622859.463,39.062,32.715,31.738,38.086,0
1581622859.467,33.203,6.836,31.250,35.645,0
1581622859.471,38.086,9.766,28.809,43.457,0
1581622859.474,36.621,50.781,29.297,45.898,0
1581622859.478,24.414,42.969,22.949,21.973,0
1581622859.482,28.809,19.043,20.020,7.324,0
1581622859.486,21.973,18.555,33.203,23.438,0
1581622859.490,15.137,25.879,39.062,31.738,0
1581622859.507,35.645,29.785,33.691,19.043,0
1581622859.511,38.574,22.949,26.855,9.766,0
1581622859.515,32.715,26.367,20.996,16.602,0
1581622859.519,39.062,31.738,18.555,23.926,0
1581622859.523,41.504,27.344,24.902,28.320,0
1581622859.527,35.645,29.785,22.461,21.973,0
1581622859.531,24.902,22.461,16.113,24.902,0
1581622859.534,22.949,36.621,23.926,37.598,0
1581622859.538,9.766,38.574,26.367,37.109,0
1581622859.542,2.930,-0.488,23.926,9.766,0
1581622859.546,10.742,15.625,29.785,-0.977,0
1581622859.550,2.930,38.086,30.762,20.508,0
1581622859.551,-0.488,16.113,22.949,26.367,0
1581622859.555,8.301,15.137,21.484,8.301,0
1581622859.559,9.766,29.785,25.391,-1.953,0
1581622859.563,5.371,27.832,30.762,9.766,0
1581622859.567,4.395,22.949,36.133,13.672,0
1581622859.571,0.977,19.531,37.109,13.184,0
1581622859.575,12.207,19.531,35.156,11.719,0
1581622859.578,15.625,34.668,31.250,15.137,27270
1581622859.582,15.625,27.344,30.273,16.602,0
1581622859.586,12.207,4.395,26.367,8.789,0
1581622859.590,18.555,28.809,17.578,4.395,0
1581622859.594,34.668,36.621,14.648,6.348,0
1581622859.596,32.227,27.832,13.672,15.137,0
1581622859.600,23.438,32.227,16.602,11.230,0
1581622859.604,15.625,32.715,27.344,-7.812,0
1581622859.608,13.672,33.691,33.691,-2.441,0
1581622859.612,13.672,25.879,34.180,10.742,0
1581622859.616,15.137,12.695,36.133,12.695,0
1581622859.620,20.508,20.508,37.109,20.508,0
1581622859.623,13.672,31.250,30.273,9.766,0
1581622859.627,3.418,5.859,27.344,14.648,0
1581622859.631,-7.324,6.836,28.320,28.320,0
1581622859.635,-6.836,33.203,24.902,19.531,0
1581622859.639,-4.883,24.902,29.785,4.883,0
1581622859.642,5.859,18.555,35.645,4.883,0
1581622859.646,12.207,30.762,40.039,18.555,0
1581622859.650,15.625,23.926,43.457,26.367,0
1581622859.654,19.043,7.812,35.645,21.484,0
1581622859.658,10.254,19.531,33.203,5.371,0
1581622859.662,9.766,27.832,28.320,12.695,0
1581622859.666,12.207,31.738,14.648,23.926,0
1581622859.669,7.324,18.555,15.625,7.324,0
1581622859.673,0.000,7.324,20.996,-8.301,0
1581622859.677,16.113,41.016,25.879,0.000,0
1581622859.681,12.695,44.922,29.785,15.137,0
1581622859.685,4.395,20.996,29.785,9.766,0
1581622859.686,17.090,13.672,27.832,5.371,0
1581622859.690,10.254,34.668,21.973,9.277,0
1581622859.694,10.254,40.527,25.391,15.625,0
1581622859.698,10.742,25.879,23.926,3.906,0
1581622859.702,13.184,23.438,20.996,-3.418,0
1581622859.706,19.043,19.531,33.691,11.719,0
1581622859.710,14.648,30.762,40.527,28.809,0
1581622859.713,12.207,16.602,37.598,25.391,0
1581622859.717,8.789,20.996,32.227,7.324,0
1581622859.721,9.766,50.293,24.414,7.324,0
1581622859.725,6.348,33.203,24.902,27.832,0
1581622859.729,10.254,29.297,33.691,30.762,0
1581622859.732,7.324,22.461,34.668,1.465,0
1581622859.736,3.418,19.531,26.855,8.789,0
1581622859.740,19.043,14.648,18.555,33.691,0
1581622859.744,17.578,22.949,19.043,26.855,0
1581622859.748,14.160,40.527,28.320,10.742,0
1581622859.752,11.719,17.090,32.227,16.602,0
1581622859.756,12.207,4.883,31.250,23.438,0
1581622859.759,14.160,18.066,30.273,19.531,0
1581622859.763,11.719,34.180,31.738,21.973,0
1581622859.767,8.301,36.133,29.785,13.672,0
1581622859.771,2.930,19.531,21.484,8.789,0
1581622859.775,19.043,23.438,23.926,28.320,0
1581622859.778,13.672,45.410,28.320,24.414,0
1581622859.782,7.324,46.875,28.809,9.277,0
1581622859.786,33.691,37.109,23.926,20.020,0
1581622859.790,42.480,37.109,20.996,15.137,0
1581622859.794,35.156,50.293,30.762,28.809,0
1581622859.798,27.832,29.297,32.715,33.691,0
1581622859.802,18.066,7.324,23.438,9.277,0
1581622859.805,26.367,35.645,25.391,21.484,0
1581622859.809,19.531,58.594,18.555,19.531,0
1581622859.813,2.930,32.715,6.836,8.789,0
1581622859.817,13.184,35.156,12.695,2.930,0
1581622859.821,27.344,47.363,22.949,8.789,0
1581622859.823,24.902,45.898,29.297,26.855,0
1581622859.827,18.066,27.832,33.691,20.508,0
1581622859.831,20.508,19.531,31.738,7.324,0
1581622859.835,20.508,35.156,29.297,11.230,0
1581622859.839,17.578,39.062,29.785,27.344,0
1581622859.843,16.602,26.855,23.438,18.555,0
1581622859.847,11.230,22.461,16.602,-3.906,0
1581622859.850,18.555,39.551,16.113,1.953,0
1581622859.854,14.160,45.898,16.602,13.184,0
1581622859.858,16.602,17.090,25.391,27.344,0
1581622859.862,35.645,24.414,35.156,24.902,0
1581622859.866,20.020,44.434,33.203,14.648,0
1581622859.883,11.230,31.250,29.785,20.996,0
1581622859.887,17.090,30.762,30.273,18.555,0
1581622859.891,20.020,28.809,25.879,10.742,0
1581622859.895,19.043,37.109,22.461,10.742,0
1581622859.899,11.230,28.809,23.926,13.672,0
1581622859.903,11.230,23.926,25.391,7.324,0
1581622859.907,17.090,47.852,27.832,13.184,0
1581622859.910,9.277,53.223,24.414,-0.488,0
1581622859.914,-1.465,40.527,21.973,-10.254,0
1581622859.918,-1.953,27.344,24.902,12.695,0
1581622859.922,25.391,41.016,26.855,20.996,0
1581622859.926,36.133,63.965,28.320,20.508,0
1581622859.928,16.113,44.434,19.531,22.949,0
1581622859.932,20.996,34.668,16.602,25.391,0
1581622859.936,21.484,23.438,25.879,22.949,0
1581622859.940,6.348,16.602,32.715,19.531,0
1581622859.944,19.531,37.598,29.785,9.277,0
1581622859.948,20.996,39.551,22.949,3.906,0
1581622859.952,10.742,45.410,17.090,0.488,0
1581622859.955,19.531,53.223,18.066,11.230,0
1581622859.959,21.484,20.996,20.996,19.043,0
1581622859.963,26.367,15.137,25.879,12.695,0
1581622859.967,36.621,41.016,31.250,23.438,0
1581622859.971,30.273,28.320,25.879,30.762,0
1581622859.973,20.020,31.250,22.461,12.207,0
1581622859.977,0.000,42.969,26.367,0.488,0
1581622859.981,2.930,43.945,26.367,16.113,0
1581622859.985,14.160,45.898,25.391,25.879,0
1581622859.989,20.020,43.945,25.879,5.859,0
1581622859.993,13.184,26.855,21.484,0.000,0
1581622859.997,0.000,22.949,18.555,22.461,0
1581622860.000,19.043,36.133,21.973,31.738,0
1581622860.004,25.879,21.484,21.973,21.484,0
1581622860.008,19.043,25.391,28.320,5.371,0
1581622860.012,11.719,39.551,35.156,2.930,0
1581622860.016,10.742,26.367,29.785,21.973,0
1581622860.017,4.883,33.691,27.344,25.391,0
1581622860.021,10.254,35.156,30.273,8.789,0
1581622860.025,28.809,38.574,29.785,8.789,0
1581622860.029,20.996,38.574,25.879,15.137,0
1581622860.033,19.043,27.832,28.809,16.113,0
1581622860.037,40.527,24.902,29.297,4.395,0
1581622860.041,31.738,38.574,20.508,-1.465,0
1581622860.044,24.414,32.715,18.555,21.973,0
1581622860.048,40.039,12.695,17.578,29.297,0
1581622860.052,37.598,52.734,22.949,20.996,0
1581622860.056,28.809,55.664,29.785,10.254,0
1581622860.060,24.414,30.273,30.273,20.508,0
1581622860.063,18.555,37.109,28.809,27.832,0
1581622860.067,11.719,38.574,31.250,15.137,0
1581622860.071,24.902,27.344,36.621,8.301,0
1581622860.075,26.855,27.344,33.203,20.020,0
1581622860.079,21.484,27.344,26.855,24.902,0
1581622860.083,39.551,20.996,29.297,27.832,0
1581622860.087,40.527,33.203,24.414,30.762,0
1581622860.090,38.574,35.156,18.066,35.156,0
1581622860.094,41.992,48.828,22.949,39.062,0
1581622860.098,30.273,59.570,33.203,25.391,0
1581622860.102,13.184,30.273,37.598,15.137,0
1581622860.106,10.254,20.020,36.621,12.207,0
1581622860.108,8.301,22.461,31.738,24.414,0
1581622860.112,4.883,34.180,29.785,31.738,0
1581622860.116,8.789,22.949,30.273,19.043,0
1581622860.120,9.277,10.742,25.391,2.930,0
1581622860.124,20.996,25.391,20.508,20.508,0
1581622860.128,22.461,22.949,22.949,25.391,0
1581622860.132,17.090,27.832,30.762,15.625,0
1581622860.135,17.578,25.391,34.180,14.648,0
1581622860.139,19.531,46.387,38.574,11.230,0
1581622860.143,19.531,46.875,34.180,23.438,0
1581622860.147,19.043,29.297,25.879,32.227,0
1581622860.151,30.273,41.992,25.879,11.230,0
1581622860.153,25.391,35.156,24.414,13.184,0
1581622860.157,15.137,19.531,24.902,25.391,0
1581622860.161,24.902,22.461,20.508,17.578,0
1581622860.165,33.203,38.086,25.391,17.090,0
1581622860.169,26.855,42.969,37.598,11.719,0
1581622860.173,35.156,33.691,35.645,29.785,0
1581622860.177,28.320,13.672,33.203,39.551,0
1581622860.180,11.230,29.785,34.180,8.789,0
1581622860.184,27.344,56.152,34.668,1.953,0
1581622860.188,34.180,35.645,33.203,15.137,0
1581622860.192,25.879,24.902,31.738,21.484,0
1581622860.196,32.715,27.344,19.531,15.137,0
1581622860.198,22.949,24.414,7.812,3.418,0
1581622860.202,16.113,17.578,14.648,10.254,0
1581622860.206,16.602,27.832,25.879,26.855,0
1581622860.210,5.371,39.551,27.832,17.090,0
1581622860.214,1.465,36.133,29.785,0.000,0
1581622860.218,7.324,5.859,33.691,14.160,0
1581622860.222,15.625,3.906,32.715,34.668,0
1581622860.225,8.789,45.410,34.180,26.855,0
1581622860.229,11.230,42.969,28.320,12.207,0
1581622860.233,11.719,21.484,22.461,-2.930,0
1581622860.237,8.301,21.973,25.391,14.648,0
