timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971691.8660002,18.555,33.203,32.715,11.719,0.0,0
1581971691.869,17.578,31.25,26.855,7.812,0.0,0
1581971691.873,13.184,34.668,24.902,4.395,0.0,0
1581971691.877,14.648,35.645,26.855,6.348,0.0,0
1581971691.881,19.531,31.738000000000003,26.855,2.93,0.0,0
1581971691.885,27.832,29.785,30.762,6.348,0.0,0
1581971691.887,25.879,30.762,30.762,16.113,0.0,0
1581971691.891,20.996,35.156,24.902,19.043,0.0,0
1581971691.895,29.785,35.156,27.832,17.578,0.0,0
1581971691.899,29.297,30.273000000000003,34.668,18.555,0.0,0
1581971691.903,20.996,26.855,35.645,8.301,0.0,0
1581971691.907,16.602,25.879,34.668,3.418,0.0,0
1581971691.911,14.648,28.32,36.133,9.277,0.0,0
1581971691.914,21.484,32.715,36.621,21.973000000000006,0.0,0
1581971691.918,23.438,30.273000000000003,32.715,17.578,0.0,0
1581971691.9220002,18.066,28.32,32.227,6.836,0.0,0
1581971691.926,19.531,29.785,29.297,19.531,0.0,0
1581971691.93,30.273000000000003,33.203,29.785,20.508000000000006,0.0,0
1581971691.9320002,31.738000000000003,36.621,33.203,17.09,0.0,0
1581971691.936,20.996,32.715,26.855,16.113,0.0,0
1581971691.94,8.301,24.902,23.926,20.508000000000006,0.0,0
1581971691.944,3.906,21.973000000000006,33.691,15.137,0.0,0
1581971691.948,12.695,23.926,32.227,9.766,0.0,0
1581971691.952,17.578,21.484,28.32,13.184,0.0,0
1581971691.956,16.602,17.578,34.668,14.16,0.0,0
1581971691.959,16.602,22.949,36.621,20.02,0.0,0
1581971691.9629998,11.719,27.344,28.809,5.859,0.0,0
1581971691.967,9.277,29.785,24.902,-1.465,0.0,0
1581971691.971,12.207,31.25,33.203,11.23,0.0,0
1581971691.975,15.137,28.809,39.551,20.996,0.0,0
1581971691.9770002,21.973000000000006,25.391,41.992,20.02,0.0,0
1581971691.981,27.344,21.973000000000006,43.457,22.949,0.0,0
1581971691.985,23.438,25.391,42.48,24.902,0.0,0
1581971691.9889998,17.09,28.809,41.01600000000001,17.09,0.0,0
1581971691.9929998,18.066,29.785,37.109,17.578,0.0,0
1581971691.9970002,17.578,33.203,32.715,14.648,0.0,0
1581971692.0010002,14.648,31.738000000000003,31.738000000000003,8.301,0.0,0
1581971692.004,24.414,25.391,31.25,1.953,0.0,0
1581971692.008,31.738000000000003,29.785,30.762,2.93,0.0,0
1581971692.012,22.949,34.668,34.18,17.09,0.0,0
1581971692.016,12.695,28.32,34.18,3.906,0.0,0
1581971692.02,11.719,26.855,27.344,-2.93,0.0,0
1581971692.022,18.555,33.203,26.367,8.301,0.0,0
1581971692.026,22.461,33.203,34.18,1.465,0.0,0
1581971692.03,17.578,28.809,37.109,4.395,0.0,0
1581971692.034,15.137,28.32,37.109,15.625,0.0,0
1581971692.038,12.207,26.367,36.133,5.371,0.0,0
1581971692.042,7.324,26.367,31.25,-1.465,0.0,0
1581971692.046,14.16,25.879,29.297,-3.418,0.0,0
1581971692.049,10.254,24.902,34.18,-9.277,0.0,0
1581971692.053,-1.465,24.902,34.18,-4.395,0.0,0
1581971692.0570002,12.695,25.879,30.273000000000003,3.418,0.0,0
1581971692.061,19.531,30.273000000000003,32.715,11.719,0.0,0
1581971692.065,8.301,33.203,33.203,10.742,0.0,0
1581971692.0670002,3.906,30.762,27.832,-0.977,0.0,0
1581971692.071,5.371,27.832,27.832,13.672,0.0,0
1581971692.075,11.23,30.273000000000003,30.273000000000003,10.254,0.0,0
1581971692.079,23.438,30.273000000000003,28.809,-1.465,0.0,0
1581971692.083,24.414,31.25,25.879,14.648,0.0,0
1581971692.087,15.137,35.156,26.367,14.16,0.0,0
1581971692.091,18.066,36.133,31.25,-4.395,0.0,0
1581971692.094,17.09,29.785,31.25,-3.418,0.0,0
1581971692.0979998,24.902,25.879,28.809,12.207,0.0,0
1581971692.1020002,38.574,26.367,25.879,0.977,0.0,0
1581971692.106,27.344,23.926,25.879,-2.93,0.0,0
1581971692.11,27.832,28.32,29.785,8.301,0.0,0
1581971692.127,23.926,32.227,29.785,-4.395,0.0,0
1581971692.131,14.16,34.18,25.391,2.441,0.0,0
1581971692.135,18.555,35.645,27.344,14.648,0.0,0
1581971692.139,21.484,31.738000000000003,25.879,-2.441,0.0,0
1581971692.143,24.414,33.203,26.367,-3.418,0.0,0
1581971692.147,14.16,37.598,28.809,-0.488,0.0,0
1581971692.151,18.066,36.621,27.344,-4.883,0.0,0
1581971692.154,26.367,33.203,24.902,-8.789,0.0,0
1581971692.158,27.832,34.668,24.414,-4.395,0.0,0
1581971692.1620002,20.996,36.621,25.391,4.395,0.0,0
1581971692.166,12.695,34.668,26.855,1.953,0.0,0
1581971692.17,20.996,29.785,35.156,4.395,0.0,0
1581971692.1720002,25.879,25.879,35.645,6.348,0.0,0
1581971692.176,17.578,29.297,26.367,2.441,0.0,0
1581971692.18,11.719,35.645,24.902,-2.93,0.0,0
1581971692.184,17.578,37.109,29.297,9.277,0.0,0
1581971692.188,20.508000000000006,34.18,30.273000000000003,15.625,0.0,0
1581971692.1920002,16.113,34.18,31.25,-5.371,0.0,0
1581971692.196,23.438,33.203,33.203,-3.418,0.0,0
1581971692.199,29.297,34.668,31.738000000000003,2.93,0.0,0
1581971692.2029998,21.484,35.156,27.344,-4.883,0.0,0
1581971692.207,19.531,35.645,29.785,1.465,0.0,0
1581971692.211,25.879,39.551,32.227,11.719,0.0,0
1581971692.215,18.555,41.01600000000001,34.18,11.23,0.0,0
1581971692.221,13.672,38.574,34.668,11.23,0.0,0
1581971692.225,14.648,33.691,25.391,10.742,0.0,0
1581971692.229,11.23,27.832,23.926,-0.977,0.0,0
1581971692.2329998,11.23,27.832,30.762,-4.395,0.0,0
1581971692.2370002,20.02,33.691,33.203,6.836,0.0,0
1581971692.2410002,22.461,38.574,32.715,14.648,0.0,0
1581971692.245,21.484,37.598,34.668,13.184,0.0,0
1581971692.248,20.508000000000006,34.668,33.203,14.16,0.0,0
1581971692.252,26.367,34.668,31.25,12.695,0.0,0
1581971692.256,29.297,37.598,33.691,12.207,0.0,0
1581971692.26,30.273000000000003,35.156,33.691,20.508000000000006,0.0,0
1581971692.264,37.598,32.715,32.715,16.602,0.0,0
1581971692.262,28.809,30.273000000000003,28.32,1.953,0.0,0
1581971692.266,22.461,28.809,31.25,4.883,0.0,0
1581971692.27,29.785,31.738000000000003,38.574,7.812,0.0,0
1581971692.274,34.668,33.203,37.109,3.906,0.0,0
1581971692.278,26.855,28.809,37.598,11.23,0.0,0
1581971692.282,18.066,25.391,34.668,18.066,0.0,0
1581971692.286,31.738000000000003,28.32,31.738000000000003,20.02,0.0,0
1581971692.289,30.273000000000003,25.391,29.785,11.719,0.0,0
1581971692.293,14.648,24.414,26.855,18.066,0.0,0
1581971692.2970002,18.066,27.832,29.785,8.301,0.0,0
1581971692.301,15.625,30.273000000000003,33.203,-1.465,0.0,0
1581971692.305,13.184,33.203,32.227,7.324,0.0,0
1581971692.3070002,19.531,32.227,27.832,7.812,0.0,0
1581971692.311,25.879,34.18,29.297,8.301,0.0,0
1581971692.315,26.855,31.25,30.762,4.395,0.0,0
1581971692.319,24.902,25.391,29.785,8.789,0.0,0
1581971692.323,26.855,30.273000000000003,33.691,10.742,0.0,0
1581971692.327,29.785,29.785,34.668,5.859,0.0,0
1581971692.331,30.762,26.855,31.25,12.207,0.0,0
1581971692.334,33.203,30.762,33.691,19.043,0.0,0
1581971692.3379998,36.133,30.273000000000003,35.645,14.16,0.0,0
1581971692.342,21.973000000000006,31.738000000000003,30.762,3.418,0.0,0
1581971692.346,18.066,33.203,28.809,-3.418,0.0,0
1581971692.35,17.578,31.738000000000003,29.785,-10.742,0.0,0
1581971692.3520002,10.254,31.25,28.809,-6.348,0.0,0
1581971692.356,7.812,30.273000000000003,29.785,-6.836,0.0,0
1581971692.36,10.254,24.902,27.832,-7.812,0.0,0
1581971692.3639998,24.414,20.02,31.738000000000003,2.441,0.0,0
1581971692.3679998,35.645,27.344,36.133,18.066,0.0,0
1581971692.3720002,29.297,31.738000000000003,32.227,20.996,0.0,0
1581971692.3760002,25.879,31.738000000000003,37.598,16.602,0.0,0
1581971692.379,28.32,38.574,40.527,12.207,0.0,0
1581971692.383,30.762,32.715,36.621,7.812,0.0,0
1581971692.387,23.438,25.391,31.25,9.766,0.0,0
1581971692.391,20.996,30.273000000000003,24.902,7.324,0.0,0
1581971692.395,28.809,31.25,26.367,1.953,0.0,0
1581971692.396,22.461,28.32,32.715,1.953,0.0,0
1581971692.4,14.648,28.809,38.574,9.277,0.0,0
1581971692.404,19.531,31.25,39.062,17.09,0.0,0
1581971692.408,20.508000000000006,30.273000000000003,34.668,15.137,0.0,0
1581971692.4120002,19.531,31.25,29.297,18.066,0.0,0
1581971692.416,14.648,31.738000000000003,28.32,24.414,0.0,0
1581971692.42,9.766,28.809,33.203,22.461,0.0,0
1581971692.423,19.043,28.809,34.668,12.695,0.0,0
1581971692.427,29.297,34.18,33.203,16.113,0.0,0
1581971692.431,24.902,34.668,31.738000000000003,12.695,0.0,0
1581971692.435,31.25,29.785,31.25,10.254,0.0,0
1581971692.439,31.738000000000003,31.738000000000003,26.367,18.066,0.0,0
1581971692.441,23.438,33.691,24.414,7.812,0.0,0
1581971692.445,26.855,31.25,29.785,2.441,0.0,0
1581971692.449,24.902,29.785,30.273000000000003,4.395,0.0,0
1581971692.4529998,20.02,28.809,33.691,10.254,0.0,0
1581971692.457,16.602,26.855,36.621,14.648,0.0,0
1581971692.461,27.832,27.832,36.621,16.602,0.0,0
1581971692.465,32.227,30.273000000000003,33.691,16.602,0.0,0
1581971692.468,11.719,30.273000000000003,29.297,14.16,0.0,0
1581971692.472,9.277,30.762,30.762,13.672,0.0,0
1581971692.476,22.461,33.203,32.715,7.324,0.0,0
1581971692.48,22.461,33.203,28.809,5.371,0.0,0
1581971692.484,26.367,29.785,33.691,10.742,0.0,0
1581971692.5010002,28.809,31.25,38.574,8.301,0.0,0
1581971692.505,24.902,30.273000000000003,31.25,12.695,0.0,0
1581971692.5089998,20.508000000000006,23.926,31.25,22.949,0.0,0
1581971692.5129998,15.137,25.391,36.621,19.531,0.0,0
1581971692.5170002,16.602,26.367,34.18,3.418,0.0,0
1581971692.521,21.973000000000006,23.926,36.621,2.441,0.0,0
1581971692.525,24.414,29.297,41.504,5.859,0.0,0
1581971692.528,24.902,34.18,44.434,12.695,0.0,0
1581971692.532,12.695,28.809,42.48,14.16,0.0,0
1581971692.536,5.371,22.949,33.203,4.395,0.0,0
1581971692.54,10.742,23.438,31.738000000000003,9.277,0.0,0
1581971692.544,11.23,24.414,34.18,12.207,0.0,0
1581971692.546,2.441,20.02,34.18,15.625,0.0,0
1581971692.55,8.789,16.602,37.109,21.484,0.0,0
1581971692.554,19.531,22.949,29.297,12.207,0.0,0
1581971692.5579998,18.555,24.902,25.391,8.789,0.0,0
1581971692.562,12.207,25.391,32.227,0.488,0.0,0
1581971692.566,11.23,30.273000000000003,34.668,0.0,0.0,0
1581971692.57,27.344,30.762,34.668,7.812,0.0,0
1581971692.573,32.227,28.32,32.227,7.812,0.0,0
1581971692.577,27.344,30.273000000000003,32.715,8.789,0.0,0
1581971692.581,17.09,40.527,34.668,4.395,0.0,2
1581971692.585,12.207,37.598,33.691,-1.465,0.0,0
1581971692.589,23.438,28.809,31.25,13.184,0.0,0
1581971692.591,18.555,30.273000000000003,24.902,9.766,0.0,0
1581971692.595,11.23,32.227,22.949,4.395,0.0,0
1581971692.599,18.555,30.273000000000003,30.762,20.508000000000006,0.0,0
1581971692.603,21.973000000000006,25.391,34.668,19.043,0.0,0
1581971692.607,20.996,24.414,32.715,15.625,0.0,0
1581971692.611,18.066,28.809,31.738000000000003,10.742,0.0,0
1581971692.615,17.09,31.25,31.25,-1.953,0.0,0
1581971692.6179998,20.508000000000006,32.227,33.691,-3.418,0.0,0
1581971692.6220002,17.578,27.832,37.109,2.93,0.0,0
1581971692.6260002,13.672,24.414,33.691,5.371,0.0,0
1581971692.63,8.789,27.832,26.367,12.207,0.0,0
1581971692.6339998,17.09,34.668,30.762,11.719,0.0,0
1581971692.6360002,20.02,34.18,33.691,1.953,0.0,0
1581971692.64,14.648,33.691,33.691,2.441,0.0,0
1581971692.644,12.695,36.133,32.715,4.395,0.0,0
1581971692.6479998,11.719,32.227,29.785,0.977,0.0,0
1581971692.6520002,22.949,23.438,30.762,2.93,0.0,0
1581971692.656,30.762,25.391,31.25,17.578,0.0,0
1581971692.66,16.602,32.715,29.297,34.18,0.0,0
1581971692.663,8.789,30.273000000000003,27.832,10.742,0.0,0
1581971692.667,16.113,32.715,23.438,-20.996,0.0,0
1581971692.671,15.625,37.109,23.926,-13.672,0.0,0
1581971692.675,10.254,35.156,29.297,-3.418,0.0,0
1581971692.679,15.137,32.227,30.762,-0.488,0.0,0
1581971692.681,21.973000000000006,30.762,33.691,2.441,0.0,0
1581971692.685,22.461,33.203,34.668,11.23,0.0,0
1581971692.689,20.508000000000006,33.691,32.715,12.695,0.0,0
1581971692.6929998,20.996,32.227,31.738000000000003,8.301,0.0,0
1581971692.697,27.344,32.227,26.855,11.23,0.0,0
1581971692.701,29.297,31.25,24.902,9.766,0.0,0
1581971692.705,26.855,25.391,24.902,26.855,0.0,0
1581971692.708,22.461,28.809,21.973000000000006,26.367,0.0,0
1581971692.712,24.414,36.621,25.391,-6.836,0.0,0
1581971692.716,29.297,36.133,27.832,-11.719,0.0,0
1581971692.72,28.32,36.133,32.227,6.348,0.0,0
1581971692.724,34.668,33.203,30.762,1.465,0.0,0
1581971692.726,31.25,30.273000000000003,27.832,0.488,0.0,0
1581971692.73,29.785,32.715,26.367,7.812,0.0,0
1581971692.734,41.992,31.25,22.461,9.277,0.0,0
1581971692.738,34.18,29.297,23.926,14.16,0.0,0
1581971692.742,21.484,30.762,29.297,7.812,0.0,0
1581971692.746,24.902,30.762,31.25,9.277,0.0,0
1581971692.75,22.949,27.832,30.762,11.719,0.0,0
1581971692.7529998,21.973000000000006,25.879,29.297,3.906,0.0,0
1581971692.7570002,16.113,26.855,29.785,0.488,0.0,0
1581971692.7610002,15.137,26.367,33.691,-2.93,0.0,0
1581971692.765,16.113,26.367,35.156,5.371,0.0,0
1581971692.769,11.23,28.32,34.18,12.695,0.0,0
1581971692.771,22.949,29.297,26.855,5.371,0.0,0
1581971692.775,37.109,31.738000000000003,24.414,6.836,0.0,0
1581971692.779,27.344,30.762,29.785,12.695,0.0,0
1581971692.783,18.555,28.32,29.297,17.578,0.0,0
1581971692.7870002,18.066,26.367,28.809,12.695,0.0,0
1581971692.791,20.508000000000006,33.203,32.227,6.348,0.0,0
1581971692.795,17.578,38.086,32.715,-0.488,0.0,0
1581971692.798,18.066,34.18,34.668,-5.371,0.0,0
1581971692.802,27.832,33.691,32.715,4.395,0.0,0
1581971692.806,31.738000000000003,27.832,30.273000000000003,5.371,0.0,0
1581971692.81,24.902,22.461,34.668,15.137,0.0,0
1581971692.814,20.02,25.879,33.691,23.438,0.0,0
1581971692.8170002,22.461,32.715,30.273000000000003,16.113,0.0,0
1581971692.821,22.461,30.273000000000003,30.762,17.578,0.0,0
1581971692.825,23.926,24.902,32.227,11.719,0.0,0
1581971692.829,32.715,30.273000000000003,30.762,2.441,0.0,0
1581971692.833,36.621,35.645,28.809,0.977,0.0,0
1581971692.837,21.973000000000006,33.203,29.785,11.719,0.0,0
1581971692.841,19.043,25.879,31.738000000000003,11.23,0.0,0
1581971692.844,24.414,27.344,31.25,5.371,0.0,0
1581971692.8479998,13.672,34.18,29.297,15.137,0.0,0
1581971692.8520002,9.766,34.668,27.344,22.949,0.0,0
1581971692.856,12.207,28.809,28.32,21.484,0.0,0
1581971692.86,19.531,29.297,29.297,15.137,0.0,0
1581971692.8620002,20.508000000000006,32.715,28.809,11.719,0.0,0
1581971692.8660002,12.207,30.762,28.809,21.973000000000006,0.0,0
1581971692.87,20.508000000000006,32.227,30.273000000000003,13.184,0.0,0
1581971692.8739998,21.484,32.715,27.344,-0.977,0.0,0
1581971692.8779998,9.277,27.344,27.344,7.812,0.0,0
1581971692.8820002,13.672,30.273000000000003,30.273000000000003,15.625,0.0,0
1581971692.8860002,19.531,33.691,24.902,2.93,0.0,0
1581971692.889,20.996,30.762,22.461,11.719,0.0,0
1581971692.893,25.879,28.809,28.809,15.137,0.0,0
1581971692.897,20.02,27.344,34.668,7.324,0.0,0
1581971692.901,17.578,30.273000000000003,33.691,19.043,0.0,0
1581971692.905,20.508000000000006,31.738000000000003,32.715,6.836,0.0,0
1581971692.9220002,27.344,30.762,31.738000000000003,2.441,0.0,0
1581971692.926,24.414,33.203,24.902,8.789,0.0,0
1581971692.93,26.367,30.762,21.484,11.23,0.0,0
1581971692.934,30.762,25.879,26.855,10.254,0.0,0
1581971692.938,25.879,25.879,32.227,9.766,0.0,0
1581971692.9420002,20.508000000000006,28.809,32.227,9.277,0.0,0
1581971692.946,14.16,29.297,29.297,18.066,0.0,0
1581971692.949,16.602,27.832,25.391,24.414,0.0,0
1581971692.9529998,23.926,28.809,25.879,18.066,0.0,0
1581971692.957,29.297,30.273000000000003,28.32,20.02,0.0,0
1581971692.961,29.297,36.133,29.297,10.254,0.0,0
1581971692.965,31.25,41.992,32.715,13.184,0.0,0
1581971692.967,38.086,39.551,29.785,11.23,0.0,0
1581971692.971,35.645,34.18,28.32,6.348,0.0,0
1581971692.975,22.461,32.715,31.738000000000003,9.277,0.0,0
1581971692.979,22.949,36.133,32.227,15.625,0.0,0
1581971692.9829998,27.344,36.133,27.344,24.902,0.0,0
1581971692.9870002,23.438,36.621,25.879,21.484,0.0,0
1581971692.9910002,20.996,33.691,27.344,6.836,0.0,0
1581971692.994,16.602,34.668,24.414,-2.441,0.0,0
1581971692.998,16.113,38.574,28.32,6.836,0.0,0
1581971693.002,25.391,38.086,29.785,5.859,0.0,0
1581971693.006,27.344,38.086,25.879,-1.465,0.0,0
1581971693.01,19.043,36.133,21.973000000000006,-6.348,0.0,0
1581971693.012,19.043,32.227,22.461,-6.348,0.0,0
1581971693.016,24.902,33.203,21.484,-2.93,0.0,0
1581971693.02,23.438,32.715,21.484,0.488,0.0,0
1581971693.024,23.926,28.809,25.391,4.395,0.0,0
1581971693.028,13.184,28.32,25.391,-1.465,0.0,0
1581971693.032,12.207,31.25,21.973000000000006,-6.836,0.0,0
1581971693.036,19.043,28.809,19.531,-4.395,0.0,0
1581971693.039,24.414,29.785,26.855,6.348,0.0,0
1581971693.043,23.438,31.738000000000003,30.273000000000003,3.418,0.0,0
1581971693.0470002,14.16,32.715,29.297,8.789,0.0,0
1581971693.051,16.113,34.18,30.273000000000003,10.742,0.0,0
1581971693.055,16.113,32.715,30.762,-5.859,0.0,0
1581971693.0570002,14.16,31.25,28.32,-2.441,0.0,0
1581971693.061,15.625,25.879,26.855,6.348,0.0,0
1581971693.065,13.184,24.414,26.855,6.836,0.0,0
1581971693.069,15.625,28.32,26.367,2.93,0.0,0
1581971693.073,12.695,27.344,31.738000000000003,6.836,0.0,0
1581971693.077,4.883,28.32,31.738000000000003,10.254,0.0,0
1581971693.081,9.277,33.203,28.32,16.113,0.0,0
1581971693.084,20.02,32.715,27.344,6.836,0.0,0
1581971693.0879998,23.438,25.391,29.785,3.906,0.0,0
1581971693.092,15.625,24.902,28.809,14.16,0.0,0
1581971693.096,13.184,29.297,28.32,8.301,0.0,0
1581971693.1,12.695,22.949,34.668,0.488,0.0,0
1581971693.1020002,23.438,20.508000000000006,35.156,6.348,0.0,0
1581971693.106,26.367,27.344,35.645,20.996,0.0,0
1581971693.11,20.508000000000006,29.785,34.668,8.789,0.0,0
1581971693.1139998,24.902,33.203,28.32,-14.16,0.0,0
1581971693.1179998,22.949,35.645,23.438,-3.906,0.0,0
1581971693.1220002,24.414,34.668,20.996,11.719,0.0,0
1581971693.1260002,18.066,34.18,20.508000000000006,9.277,0.0,0
1581971693.129,11.23,37.598,26.367,0.977,0.0,0
1581971693.133,12.695,36.133,28.32,2.93,0.0,0
1581971693.137,10.742,31.25,24.902,1.465,0.0,0
1581971693.141,7.324,33.691,23.926,-2.441,0.0,0
1581971693.145,6.348,37.109,26.855,8.789,0.0,0
1581971693.147,12.207,31.738000000000003,25.391,8.789,0.0,0
1581971693.151,18.555,28.809,23.438,11.23,0.0,0
1581971693.155,14.16,34.18,24.414,14.16,0.0,0
1581971693.159,22.949,32.227,32.715,12.207,0.0,0
1581971693.163,27.344,31.25,30.273000000000003,8.789,0.0,0
1581971693.167,14.648,31.25,20.02,4.883,0.0,0
1581971693.171,13.184,30.273000000000003,23.926,8.301,0.0,0
1581971693.174,19.531,35.156,29.785,0.977,0.0,0
1581971693.178,14.16,34.18,28.809,-4.883,0.0,0
1581971693.1820002,22.949,32.715,29.785,-0.488,0.0,0
1581971693.186,26.855,32.715,26.855,2.441,0.0,0
1581971693.19,15.625,29.785,27.832,4.395,0.0,0
1581971693.1920002,14.648,29.785,24.902,7.812,0.0,0
1581971693.196,20.996,28.32,22.461,7.324,0.0,0
1581971693.2,12.207,21.973000000000006,24.902,2.441,0.0,0
1581971693.204,3.906,22.461,22.461,3.906,0.0,0
1581971693.208,16.602,20.996,20.996,-0.488,0.0,0
1581971693.212,12.207,17.09,21.973000000000006,5.859,0.0,0
1581971693.216,0.977,22.949,30.273000000000003,11.23,0.0,0
1581971693.219,7.324,30.273000000000003,33.691,2.441,0.0,0
1581971693.2229998,13.672,28.32,29.785,5.371,0.0,0
1581971693.2270002,21.484,29.297,27.832,15.137,0.0,0
1581971693.231,25.879,34.18,26.367,19.043,0.0,0
1581971693.235,23.438,30.762,26.367,5.371,0.0,0
1581971693.2370002,27.344,25.879,26.855,-0.488,0.0,0
1581971693.2410002,27.832,30.762,29.297,10.742,0.0,0
1581971693.245,14.16,33.203,30.273000000000003,14.16,0.0,0
1581971693.2489998,8.789,30.762,23.438,3.906,0.0,0
1581971693.2529998,16.602,34.668,21.973000000000006,-2.93,0.0,0
1581971693.2570002,16.602,40.527,29.297,-8.301,0.0,0
1581971693.2610002,11.719,38.086,30.273000000000003,-15.137,0.0,0
1581971693.264,16.602,29.297,26.367,-8.789,0.0,0
1581971693.268,15.625,29.785,22.949,-3.418,0.0,0
1581971693.272,16.113,35.645,21.973000000000006,0.488,0.0,0
1581971693.276,28.809,35.645,23.926,2.93,0.0,0
1581971693.28,22.461,33.691,26.855,5.371,0.0,0
1581971693.2970002,23.926,34.668,28.32,9.277,0.0,0
1581971693.301,29.297,36.621,27.344,3.418,0.0,0
1581971693.305,15.625,36.133,28.809,-0.977,0.0,0
1581971693.309,4.395,29.785,26.367,6.348,0.0,0
1581971693.313,4.395,26.367,24.902,10.742,0.0,0
1581971693.3170002,11.23,28.32,24.414,2.93,0.0,0
1581971693.321,13.184,31.25,21.973000000000006,-0.488,0.0,0
1581971693.324,13.184,33.203,25.391,11.23,0.0,0
1581971693.3279998,20.508000000000006,34.668,27.832,20.02,0.0,0
1581971693.332,21.484,28.32,28.809,2.93,0.0,0
1581971693.336,17.09,23.926,27.344,-4.395,0.0,0
1581971693.34,17.578,27.344,27.344,-1.953,0.0,0
1581971693.342,17.09,28.32,31.738000000000003,-0.977,0.0,0
1581971693.346,21.973000000000006,27.344,35.156,10.254,0.0,0
1581971693.35,22.949,24.414,33.691,10.742,0.0,0
1581971693.354,15.625,22.949,30.273000000000003,3.418,0.0,0
1581971693.3579998,8.301,27.344,32.715,-6.836,0.0,0
1581971693.3620002,5.859,31.738000000000003,34.668,-9.277,0.0,0
1581971693.3660002,13.672,30.762,32.227,-1.465,0.0,0
1581971693.369,21.973000000000006,33.203,34.18,8.789,0.0,0
1581971693.373,23.926,32.715,36.133,9.277,0.0,0
1581971693.377,20.508000000000006,30.273000000000003,36.133,7.812,0.0,0
1581971693.381,16.113,32.715,37.598,14.16,0.0,0
1581971693.385,41.01600000000001,35.156,32.715,21.484,0.0,0
1581971693.387,40.527,29.297,26.367,20.996,0.0,0
1581971693.391,9.766,27.344,26.855,13.672,0.0,0
1581971693.395,13.184,35.645,34.668,17.09,0.0,0
1581971693.399,23.438,40.039,41.01600000000001,20.996,0.0,0
1581971693.403,24.902,38.086,36.133,25.879,0.0,0
1581971693.407,24.902,36.621,34.18,29.785,0.0,0
1581971693.411,28.809,38.086,34.18,2.93,0.0,0
1581971693.414,31.738000000000003,34.18,29.297,-5.371,0.0,0
1581971693.418,31.738000000000003,33.691,26.367,2.441,0.0,0
1581971693.4220002,32.227,34.18,25.879,6.836,0.0,0
1581971693.426,24.902,31.738000000000003,30.762,8.301,0.0,0
1581971693.43,22.461,32.715,31.738000000000003,-1.465,0.0,0
1581971693.4320002,19.043,33.691,27.344,-12.207,0.0,0
1581971693.436,16.113,35.645,25.879,-10.254,0.0,0
1581971693.44,13.672,31.738000000000003,25.391,6.836,0.0,0
1581971693.444,2.441,23.438,29.297,13.672,0.0,0
