timestamps,TP9,AF7,AF8,TP10,Marker0
1582735042.767,37.109,-99.609,-76.172,30.762,0
1582735042.771,37.109,-63.477,-37.598,31.738,0
1582735042.775,43.457,-79.590,-46.387,29.785,0
1582735042.779,48.828,-193.848,-116.211,26.855,0
1582735042.783,48.828,-414.062,-243.164,22.949,0
1582735042.786,40.527,-346.191,-161.621,20.508,0
1582735042.790,32.715,-20.996,61.523,24.414,0
1582735042.794,28.809,-51.270,20.508,30.762,0
1582735042.798,19.531,-121.582,-29.297,35.156,0
1582735042.802,20.996,-47.363,17.090,34.668,0
1582735042.819,25.391,14.160,39.551,33.203,0
1582735042.823,28.320,-67.871,-28.320,28.809,0
1582735042.827,23.926,-168.457,-104.980,19.531,0
1582735042.831,15.137,-63.477,-30.762,15.625,0
1582735042.835,17.090,20.020,21.973,14.160,0
1582735042.839,20.508,-192.383,-118.652,16.113,0
1582735042.843,19.531,-331.055,-184.082,10.254,0
1582735042.846,21.484,-164.551,-52.734,11.230,0
1582735042.850,20.020,-75.684,5.859,18.066,0
1582735042.854,16.602,-154.785,-54.199,14.160,0
1582735042.858,16.602,-173.828,-56.152,15.137,0
1582735042.862,15.625,-104.980,-5.859,14.160,0
1582735042.866,18.555,-78.613,5.371,16.113,0
1582735042.870,18.066,-118.164,-17.090,23.438,0
1582735042.874,21.484,-110.352,-12.695,20.508,0
1582735042.878,24.414,-46.387,9.766,25.879,0
1582735042.882,25.391,-62.988,-19.043,25.879,0
1582735042.886,27.832,-189.453,-101.562,16.602,0
1582735042.890,23.438,-295.898,-154.785,12.207,0
1582735042.893,21.973,-145.508,-41.504,11.719,0
1582735042.897,22.461,-33.203,30.273,20.508,0
1582735042.901,23.438,-297.363,-147.461,11.719,0
1582735042.905,26.367,-363.281,-173.340,7.324,0
1582735042.909,22.461,-80.078,12.695,13.184,0
1582735042.909,22.461,-93.262,-22.949,13.672,0
1582735042.913,22.461,-159.180,-74.219,18.066,0
1582735042.917,23.438,-82.031,-29.297,20.020,0
1582735042.921,26.367,-68.359,-42.480,14.648,0
1582735042.925,26.855,-167.969,-113.281,16.113,0
1582735042.929,18.555,-250.488,-143.066,18.066,0
1582735042.933,15.137,-256.348,-130.859,15.137,0
1582735042.936,19.043,-104.492,-28.809,13.184,0
1582735042.940,17.090,-179.688,-94.727,15.625,0
1582735042.944,20.020,-414.062,-244.629,19.043,0
1582735042.948,16.113,-96.191,-5.859,17.090,0
1582735042.952,11.719,54.688,70.312,13.672,0
1582735042.954,14.160,-64.453,-34.668,8.301,0
1582735042.958,17.090,-149.414,-86.914,6.348,0
1582735042.962,16.113,-109.375,-58.105,8.301,0
1582735042.966,22.461,-41.504,-23.438,13.184,0
1582735042.970,22.949,-120.117,-81.543,13.184,0
1582735042.974,20.508,-187.988,-111.328,16.113,0
1582735042.978,23.926,-179.199,-81.055,23.926,0
1582735042.981,31.738,-56.641,2.930,27.832,0
1582735042.985,39.062,-277.832,-151.367,28.320,0
1582735042.989,32.715,-328.613,-156.738,27.832,0
1582735042.993,36.133,-21.484,60.547,30.762,0
1582735042.997,34.668,-82.031,0.000,31.738,0
1582735042.999,28.320,-108.887,-24.902,27.344,0
1582735043.003,28.320,-36.133,15.137,20.996,0
1582735043.007,26.855,-1.953,20.996,17.578,0
1582735043.011,24.902,-80.566,-43.945,16.602,0
1582735043.015,25.879,-215.332,-126.953,16.602,0
1582735043.019,27.832,-197.266,-94.727,17.578,0
1582735043.023,23.926,-156.250,-61.035,20.020,0
1582735043.026,24.414,-236.328,-115.234,19.531,0
1582735043.030,29.297,-379.395,-196.289,10.742,0
1582735043.034,19.043,-154.297,-30.762,4.395,0
1582735043.038,13.672,-11.719,49.316,8.301,0
1582735043.042,15.137,-105.957,-21.484,5.371,0
1582735043.044,14.648,-84.961,-9.277,3.418,0
1582735043.048,14.160,-7.324,25.391,1.465,0
1582735043.052,8.789,-45.410,-26.367,0.000,0
1582735043.056,10.254,-124.512,-71.289,8.789,0
1582735043.060,9.766,-38.086,4.395,8.301,0
1582735043.064,8.301,-72.754,-33.203,6.836,0
1582735043.068,12.695,-172.363,-99.609,14.160,0
1582735043.071,21.973,-324.219,-178.223,18.555,0
1582735043.075,22.461,-333.008,-155.273,17.578,0
1582735043.079,18.555,-14.648,63.965,20.996,0
1582735043.083,19.531,-11.719,45.410,22.949,0
1582735043.087,23.438,-120.117,-39.551,24.414,0
1582735043.089,23.926,-64.453,2.441,30.762,0
1582735043.093,23.926,-12.207,30.762,29.785,0
1582735043.097,25.879,-147.949,-74.219,25.391,0
1582735043.101,21.484,-203.613,-99.121,26.855,0
1582735043.105,14.160,-63.477,1.953,20.020,0
1582735043.109,18.066,-132.812,-55.176,19.043,0
1582735043.113,17.578,-328.125,-178.223,16.602,0
1582735043.116,10.254,-359.863,-167.480,11.230,0
1582735043.120,12.207,-104.004,20.996,16.113,0
1582735043.124,18.066,19.531,77.637,20.020,0
1582735043.128,19.043,-110.840,-27.832,20.508,0
1582735043.132,18.555,-124.023,-33.203,20.996,0
1582735043.134,14.160,-54.199,6.348,22.461,0
1582735043.138,10.742,-30.273,16.113,22.949,0
1582735043.142,11.719,-75.684,-17.578,18.555,0
1582735043.146,3.906,-113.281,-52.246,10.742,0
1582735043.150,0.000,-6.348,18.066,9.766,0
1582735043.154,0.488,-83.008,-28.320,16.113,0
1582735043.158,17.090,-407.715,-228.027,23.926,0
1582735043.161,21.973,-345.215,-146.973,22.461,0
1582735043.165,19.531,-22.949,72.754,19.531,0
1582735043.169,28.320,-40.527,36.621,28.320,0
1582735043.173,29.297,-90.820,3.906,34.180,0
1582735043.177,29.785,-53.711,17.578,30.762,0
1582735043.194,29.785,-65.918,-7.812,29.785,0
1582735043.198,32.715,-199.219,-83.008,35.645,0
1582735043.202,33.691,-225.586,-80.566,40.039,0
1582735043.206,33.691,-116.211,-13.184,37.109,0
1582735043.210,38.574,-36.621,31.250,33.691,0
1582735043.214,43.457,-227.051,-95.703,32.227,0
1582735043.218,48.340,-362.793,-157.715,37.109,0
1582735043.221,44.434,-114.258,18.066,37.598,0
1582735043.225,34.668,-24.414,51.758,31.738,0
1582735043.229,31.250,-148.438,-36.133,30.273,0
1582735043.233,28.320,-141.602,-23.438,25.879,0
1582735043.237,27.832,-2.930,60.547,23.438,0
1582735043.239,24.414,-21.484,20.996,21.484,0
1582735043.243,18.555,-153.809,-73.242,15.625,0
1582735043.247,18.066,-131.836,-38.574,15.137,0
1582735043.251,18.066,-35.156,31.250,14.160,0
1582735043.255,24.414,-121.094,-36.621,15.625,0
1582735043.259,24.902,-198.730,-81.543,15.625,0
1582735043.263,20.508,-263.184,-107.422,16.602,0
1582735043.266,21.973,-147.949,-20.996,18.066,0
1582735043.270,29.785,-58.105,26.367,17.090,0
1582735043.274,34.668,-291.504,-128.418,16.602,0
1582735043.278,31.738,-298.340,-114.258,19.043,0
1582735043.282,29.297,-92.773,20.996,22.461,0
1582735043.284,33.203,-97.656,6.348,20.508,0
1582735043.288,39.551,-151.855,-43.945,19.531,0
1582735043.292,35.645,-107.910,-26.367,23.438,0
1582735043.296,32.715,-52.246,0.000,31.738,27270
1582735043.300,40.527,-78.613,-25.879,35.156,0
1582735043.304,42.969,-216.797,-123.047,32.715,0
1582735043.308,39.062,-312.012,-180.176,25.391,0
1582735043.311,37.109,-182.617,-73.242,24.902,0
1582735043.315,37.109,-183.594,-63.965,35.156,0
1582735043.319,39.551,-302.734,-133.789,34.668,0
1582735043.323,34.668,-102.051,-3.418,24.902,0
1582735043.327,28.320,-32.227,14.648,22.949,0
1582735043.329,31.250,-126.465,-63.477,30.273,0
1582735043.333,31.250,-117.188,-62.500,29.785,0
1582735043.337,24.414,-25.879,-11.230,20.020,0
1582735043.341,26.367,-16.113,-15.625,20.020,0
1582735043.345,20.020,-109.863,-83.008,19.043,0
1582735043.349,15.137,-248.535,-165.527,17.090,0
1582735043.353,22.949,-218.750,-128.906,12.695,0
1582735043.356,17.090,-119.629,-74.219,7.324,0
1582735043.360,10.254,-309.570,-193.359,10.742,0
1582735043.364,13.184,-324.219,-170.410,11.230,0
1582735043.368,9.766,-126.953,-37.598,6.348,0
1582735043.372,7.812,-105.957,-30.762,7.324,0
1582735043.374,11.230,-185.547,-96.191,9.766,0
1582735043.378,11.719,-103.516,-37.109,8.301,0
1582735043.382,10.254,12.695,33.203,6.348,0
1582735043.386,16.602,-66.406,-32.715,15.137,0
1582735043.390,24.902,-99.121,-48.340,26.855,0
1582735043.394,23.438,-139.648,-68.848,33.203,0
1582735043.398,32.227,-172.852,-79.102,41.016,0
1582735043.401,37.109,-261.230,-139.648,36.621,0
1582735043.405,35.156,-355.957,-179.688,32.227,0
1582735043.409,35.156,-110.840,8.789,35.645,0
1582735043.413,37.109,9.277,70.312,32.715,0
1582735043.417,39.551,-50.293,14.160,31.738,0
1582735043.419,37.598,-168.457,-72.754,29.297,0
1582735043.423,32.227,-165.039,-62.500,24.414,0
1582735043.427,27.832,-47.852,21.484,28.320,0
1582735043.431,21.973,-85.449,-9.766,26.367,0
1582735043.435,19.531,-82.031,-3.906,20.020,0
1582735043.439,21.484,-145.996,-49.316,19.531,0
1582735043.443,20.508,-181.152,-66.895,21.973,0
1582735043.446,26.855,-259.766,-101.562,19.043,0
1582735043.450,22.949,-211.914,-60.059,9.277,0
1582735043.454,15.137,-19.531,43.945,7.324,0
1582735043.458,20.996,-113.281,-35.645,6.836,0
1582735043.462,17.578,-149.414,-48.828,3.418,0
1582735043.464,11.230,-23.926,33.691,-1.953,0
1582735043.468,13.672,-6.348,23.438,-0.977,0
1582735043.472,14.648,-84.473,-32.227,7.324,0
1582735043.476,21.484,-149.414,-61.035,15.625,0
1582735043.480,20.020,-152.344,-55.664,23.438,0
1582735043.484,3.418,-181.641,-74.707,26.367,0
1582735043.488,2.441,-326.660,-154.785,25.391,0
1582735043.491,16.602,-409.180,-185.059,21.484,0
1582735043.495,20.508,-164.551,-7.812,17.090,0
1582735043.499,22.949,24.414,104.980,22.949,0
1582735043.503,22.461,-62.988,24.902,30.762,0
1582735043.507,27.832,-93.750,-6.348,36.133,0
1582735043.509,34.180,5.371,46.875,35.645,0
1582735043.513,33.203,20.996,28.320,28.320,0
1582735043.517,35.156,-110.352,-77.148,28.320,0
1582735043.521,29.785,-76.660,-39.062,29.785,0
1582735043.525,31.738,27.344,25.391,30.762,0
1582735043.529,35.156,-129.395,-95.703,30.273,0
1582735043.533,30.273,-422.852,-275.879,26.367,0
1582735043.536,32.715,-355.469,-190.430,31.738,0
1582735043.540,28.320,-39.062,24.414,32.227,0
1582735043.544,26.367,-55.176,-21.484,24.902,0
1582735043.548,34.180,-133.301,-87.402,29.297,0
1582735043.552,35.156,-93.262,-63.477,31.250,0
1582735043.569,41.016,-33.203,-28.809,33.691,0
1582735043.573,47.363,-46.387,-41.016,39.062,0
1582735043.577,44.922,-107.422,-88.379,36.621,0
1582735043.581,38.574,-42.480,-45.898,31.250,0
1582735043.585,37.109,23.438,-11.719,31.250,0
1582735043.589,37.109,-187.500,-167.969,31.738,0
1582735043.593,34.180,-394.531,-294.434,26.855,0
1582735043.596,31.738,-150.879,-106.934,26.367,0
1582735043.600,29.297,12.207,-14.648,28.320,0
1582735043.604,29.785,-153.320,-151.367,27.344,0
1582735043.608,26.367,-189.941,-165.527,28.809,0
1582735043.612,24.414,-31.738,-60.547,25.391,0
1582735043.614,25.391,-64.941,-103.027,23.926,0
1582735043.618,26.367,-71.289,-88.867,22.461,0
1582735043.622,25.879,-67.383,-87.402,16.602,0
1582735043.626,22.461,-70.312,-101.074,17.578,0
1582735043.630,22.461,10.742,-33.203,20.020,0
1582735043.634,27.832,-112.793,-119.141,25.391,0
1582735043.638,27.832,-262.207,-210.449,24.902,0
1582735043.641,14.160,-153.809,-121.094,11.230,0
1582735043.645,13.184,-34.180,-38.574,12.207,0
1582735043.649,16.602,-303.223,-221.191,20.020,0
1582735043.653,20.508,-285.645,-184.082,18.555,0
1582735043.657,23.438,41.504,37.598,19.043,0
1582735043.659,23.926,-54.688,-58.594,20.020,0
1582735043.663,23.926,-197.266,-167.969,23.926,0
1582735043.667,22.949,-53.711,-58.105,23.926,0
1582735043.671,25.879,-41.992,-67.383,21.973,0
1582735043.675,31.738,-152.832,-148.438,30.762,0
1582735043.679,38.086,-245.117,-190.918,37.598,0
1582735043.683,42.480,-261.230,-186.523,37.598,0
1582735043.686,44.434,-100.586,-75.684,33.691,0
1582735043.690,42.969,-195.312,-159.668,26.855,0
1582735043.694,36.621,-381.836,-273.926,25.879,0
1582735043.698,35.156,-176.270,-115.723,29.297,0
1582735043.702,39.551,-55.664,-47.852,32.227,0
1582735043.704,35.645,-81.543,-93.262,24.414,0
1582735043.708,33.203,-117.188,-145.020,21.973,0
1582735043.712,37.109,-41.016,-103.027,29.297,0
1582735043.716,39.062,-55.176,-120.605,26.855,0
1582735043.720,35.156,-129.395,-172.363,18.066,0
1582735043.724,33.203,-172.852,-202.148,20.020,0
1582735043.728,33.203,-229.004,-234.375,22.949,0
1582735043.731,31.250,-112.793,-148.926,18.555,0
1582735043.735,32.715,-227.051,-229.980,12.207,0
1582735043.739,27.344,-242.676,-226.074,12.695,0
1582735043.743,21.484,-35.645,-88.867,18.066,0
1582735043.747,24.902,-62.500,-111.328,23.926,0
1582735043.749,32.227,-132.812,-159.668,31.738,0
1582735043.753,27.832,-58.594,-108.887,29.297,0
1582735043.757,19.043,32.715,-48.828,26.855,0
1582735043.761,24.902,-55.176,-116.211,33.691,0
1582735043.765,26.855,-144.531,-182.617,30.762,0
1582735043.769,24.414,-190.918,-210.938,29.785,0
1582735043.773,25.879,-217.773,-212.402,33.203,0
1582735043.776,23.926,-286.133,-244.629,27.832,0
1582735043.780,26.367,-353.516,-277.344,26.367,0
1582735043.784,29.297,-115.723,-104.004,29.785,0
1582735043.788,29.297,49.316,-2.441,25.879,0
1582735043.792,32.227,-60.059,-105.469,28.809,0
1582735043.794,30.762,-31.738,-85.449,32.715,0
1582735043.798,31.250,58.105,-35.645,36.133,0
1582735043.802,28.809,-30.273,-124.512,33.691,0
1582735043.806,19.531,-82.031,-152.832,22.461,0
1582735043.810,17.090,-80.078,-145.508,20.996,0
1582735043.814,19.043,-125.488,-181.641,19.043,0
1582735043.818,14.160,-166.504,-210.449,16.602,0
1582735043.821,17.578,-278.809,-262.207,19.531,0
1582735043.825,23.438,-262.207,-227.051,17.578,0
1582735043.829,26.367,-82.031,-104.492,18.555,0
1582735043.833,27.344,-151.367,-151.367,22.949,0
1582735043.837,24.902,-143.555,-141.113,22.461,0
1582735043.839,27.832,0.488,-38.574,22.949,0
1582735043.843,38.574,14.160,-55.176,27.832,0
1582735043.847,35.156,-101.562,-151.367,24.902,0
1582735043.851,30.762,-101.562,-139.160,25.879,0
1582735043.855,35.156,-17.090,-84.473,26.855,0
1582735043.859,36.621,-26.367,-95.215,29.297,0
1582735043.863,43.945,-243.652,-248.047,32.715,0
1582735043.866,40.039,-378.906,-322.266,25.879,0
1582735043.870,26.855,-138.672,-136.230,25.391,0
1582735043.874,32.715,24.414,-31.250,31.738,0
1582735043.878,37.598,-70.801,-110.840,34.180,0
1582735043.882,30.762,-97.656,-128.906,31.250,0
1582735043.884,27.832,-42.969,-79.102,28.320,0
1582735043.888,25.879,-98.145,-116.699,24.414,0
1582735043.892,23.926,-76.172,-99.121,24.902,0
1582735043.896,21.484,-56.641,-89.844,22.949,0
1582735043.900,21.973,-7.812,-56.641,27.344,0
1582735043.904,27.344,-89.355,-112.305,32.715,0
1582735043.908,27.832,-358.398,-280.273,27.832,0
1582735043.911,22.461,-316.895,-220.215,21.484,0
1582735043.915,20.508,-58.594,-45.410,20.020,0
1582735043.919,24.414,-60.059,-55.664,23.438,0
1582735043.923,30.762,-104.004,-77.637,25.879,0
1582735043.927,28.809,-40.527,-35.156,20.020,0
1582735043.944,24.414,3.906,-19.531,15.137,0
1582735043.948,23.926,-91.309,-94.727,15.625,0
1582735043.952,23.926,-127.930,-119.141,13.184,0
1582735043.956,23.926,-139.648,-133.789,11.719,0
1582735043.960,20.996,-153.809,-141.602,13.184,0
1582735043.964,16.113,-206.543,-167.969,12.695,0
1582735043.968,14.648,-387.695,-284.180,9.766,0
1582735043.971,20.996,-151.367,-96.680,9.277,0
1582735043.975,20.508,42.969,29.297,12.695,0
1582735043.979,18.555,-85.938,-84.473,14.648,0
1582735043.983,18.066,-122.559,-111.816,12.695,0
1582735043.987,18.555,17.578,-9.277,16.602,0
1582735043.989,17.090,31.738,-19.531,16.602,0
1582735043.993,13.672,-65.430,-98.145,10.742,0
1582735043.997,16.602,-81.543,-105.469,15.625,0
1582735044.001,18.066,-6.836,-58.594,18.555,0
1582735044.005,18.555,16.602,-49.805,18.066,0
1582735044.009,18.555,-135.254,-161.621,17.090,0
1582735044.013,19.531,-218.262,-197.266,20.020,0
1582735044.016,22.461,-192.871,-157.715,25.391,0
1582735044.020,23.438,-121.094,-109.375,23.926,0
1582735044.024,22.949,-312.988,-235.840,23.926,0
1582735044.028,20.020,-302.734,-193.359,27.344,0
1582735044.032,8.789,-24.902,-3.418,23.926,0
1582735044.034,13.184,-86.426,-72.754,23.438,0
1582735044.038,19.043,-142.578,-114.258,23.438,0
1582735044.042,17.578,-84.473,-83.008,20.508,0
1582735044.046,21.484,-52.246,-71.777,23.926,0
1582735044.050,24.902,-92.285,-102.539,25.391,0
1582735044.054,24.902,-198.730,-173.828,23.926,0
1582735044.058,22.949,-215.820,-171.387,21.973,0
1582735044.061,22.461,-62.500,-62.012,21.484,0
1582735044.065,21.973,-136.719,-129.395,23.438,0
1582735044.069,25.391,-417.969,-317.383,24.902,0
1582735044.073,27.832,-246.094,-165.039,25.879,0
1582735044.077,21.973,-19.531,-8.301,23.926,0
1582735044.079,14.648,-78.125,-67.383,19.531,0
1582735044.083,14.160,-18.555,-19.043,17.090,0
1582735044.087,14.160,46.387,0.977,14.648,0
1582735044.091,11.719,-3.418,-55.176,17.090,0
1582735044.095,13.672,-78.613,-100.586,19.531,0
1582735044.099,19.531,-187.012,-164.062,24.902,0
1582735044.103,20.508,-148.438,-107.422,26.855,0
1582735044.106,20.508,-53.711,-48.340,23.926,0
1582735044.110,25.879,-270.508,-207.031,25.879,0
1582735044.114,38.574,-263.184,-169.922,29.297,0
1582735044.118,38.574,-48.340,-32.715,24.902,0
1582735044.122,23.438,-104.492,-85.938,23.438,0
1582735044.124,17.090,-150.879,-116.211,22.949,0
1582735044.128,12.207,-83.008,-68.848,25.391,0
1582735044.132,7.324,27.344,-9.277,29.297,0
1582735044.136,6.836,-44.922,-87.891,27.344,0
1582735044.140,10.254,-70.801,-114.258,21.973,0
1582735044.144,22.949,-112.305,-148.926,27.344,0
1582735044.148,30.762,-121.582,-142.578,33.203,0
1582735044.151,26.855,-190.430,-184.082,27.832,0
1582735044.155,27.344,-375.000,-311.523,25.879,0
1582735044.159,31.250,-156.250,-138.184,27.344,0
1582735044.163,29.297,1.953,-42.969,21.973,0
1582735044.167,29.297,-75.684,-114.746,23.926,0
1582735044.169,30.273,-90.820,-124.512,27.344,0
1582735044.173,25.391,-51.758,-101.562,24.902,0
1582735044.177,31.250,30.273,-33.691,27.344,0
1582735044.181,33.691,-59.570,-101.074,26.367,0
1582735044.185,25.879,-83.496,-121.582,22.949,0
1582735044.189,23.438,-158.203,-175.781,24.414,0
1582735044.193,20.508,-208.496,-195.312,27.832,0
1582735044.196,20.508,-258.789,-200.684,20.996,0
1582735044.200,16.602,-285.645,-203.613,10.742,0
1582735044.204,7.812,-45.410,-34.668,14.160,0
1582735044.208,4.883,-30.762,-34.668,16.113,0
1582735044.212,10.254,-56.641,-48.340,15.625,0
1582735044.214,18.066,4.883,-11.230,16.113,0
1582735044.218,19.531,58.594,11.719,13.672,0
1582735044.222,20.996,-32.715,-61.035,17.090,0
1582735044.226,25.879,-135.254,-130.859,22.949,0
1582735044.230,24.902,-24.414,-36.621,23.438,0
1582735044.234,22.949,-99.609,-94.238,20.020,0
1582735044.238,25.879,-319.336,-239.746,21.484,0
1582735044.241,31.250,-355.957,-228.516,24.902,0
1582735044.245,38.574,-114.258,-41.016,28.809,0
1582735044.249,42.969,-6.348,16.602,33.691,0
1582735044.253,42.480,-104.492,-62.500,37.598,0
1582735044.257,39.551,-86.426,-52.246,38.574,0
1582735044.259,34.668,-10.254,-17.090,39.062,0
1582735044.263,27.344,-23.438,-50.293,33.203,0
1582735044.267,28.320,-134.277,-131.836,32.227,0
1582735044.271,26.367,-170.410,-138.184,34.668,0
1582735044.275,24.902,-64.453,-49.805,31.250,0
1582735044.279,30.273,-118.652,-93.262,29.785,0
1582735044.283,27.344,-377.930,-270.020,25.391,0
1582735044.286,21.973,-311.523,-191.895,21.484,0
1582735044.290,25.879,7.812,35.645,20.508,0
1582735044.294,28.320,-75.684,-48.340,19.043,0
1582735044.298,20.996,-162.109,-115.234,16.113,0
1582735044.302,15.137,-65.918,-52.734,9.766,0
1582735044.319,14.160,9.277,-5.371,10.254,0
1582735044.323,17.090,-51.270,-58.105,8.789,0
1582735044.327,12.695,-185.547,-160.645,2.441,0
1582735044.331,7.324,-70.801,-56.641,5.371,0
1582735044.335,12.695,37.598,21.973,9.766,0
1582735044.339,13.672,-161.621,-134.277,14.160,0
1582735044.343,16.602,-318.359,-229.004,19.043,0
1582735044.346,25.879,-171.875,-104.492,25.391,0
1582735044.350,26.855,-53.711,-17.090,29.297,0
1582735044.354,28.809,-161.133,-95.703,25.391,0
1582735044.358,27.344,-245.117,-153.809,20.508,0
1582735044.362,27.344,-33.691,0.977,21.973,0
1582735044.364,31.250,-49.316,-17.090,25.391,0
1582735044.368,37.598,-153.320,-96.191,30.273,0
1582735044.372,41.016,-113.770,-76.660,29.297,0
1582735044.376,32.227,7.324,4.395,25.391,0
1582735044.380,29.785,19.043,-5.371,23.438,0
1582735044.384,35.156,-162.109,-149.902,28.320,0
1582735044.388,33.691,-206.543,-164.551,30.273,0
1582735044.391,30.273,-47.852,-47.363,22.461,0
1582735044.395,31.738,43.945,5.859,26.855,0
1582735044.399,30.762,-200.195,-163.086,30.273,0
1582735044.403,25.391,-180.176,-122.559,23.926,0
1582735044.407,18.555,44.922,17.090,20.508,0
1582735044.409,16.113,-86.914,-107.910,22.461,0
1582735044.413,13.184,-173.828,-166.016,20.996,0
1582735044.417,9.277,-84.961,-100.098,13.672,0
1582735044.421,11.230,-75.684,-92.773,8.789,0
1582735044.425,14.160,-155.273,-143.555,11.719,0
1582735044.429,15.137,-259.277,-206.055,14.648,0
1582735044.433,17.578,-237.305,-167.969,16.113,0
1582735044.436,15.625,-12.695,5.371,16.602,0
1582735044.440,15.137,-126.465,-93.750,18.066,0
1582735044.444,14.160,-328.125,-232.422,19.531,0
