timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582311090.8520002,6.836,41.992,38.086,1.465,0.0,0
1582311090.855,-3.418,42.969,37.109,-15.625,0.0,0
1582311090.859,27.832,41.01600000000001,37.598,19.531,0.0,0
1582311090.863,4.395,36.133,42.969,39.062,0.0,0
1582311090.867,-0.977,34.668,57.617,-4.395,0.0,0
1582311090.871,43.457,40.527,47.852,-4.883,0.0,0
1582311090.8720002,65.43,40.527,30.762,27.344,0.0,0
1582311090.8760002,7.812,34.18,33.691,11.719,0.0,0
1582311090.88,27.832,32.227,30.762,20.508000000000006,0.0,0
1582311090.8839998,88.37899999999998,33.691,39.062,-15.625,0.0,0
1582311090.8879998,46.875,35.156,48.34,-53.71100000000001,0.0,0
1582311090.8920002,7.324,42.48,31.738000000000003,20.996,0.0,0
1582311090.896,-51.758,21.973000000000006,73.242,-11.719,0.0,0
1582311090.899,-36.133,11.23,85.93799999999997,-56.152,0.0,0
1582311090.903,35.156,32.227,24.902,34.18,0.0,0
1582311090.907,57.617,33.691,22.461,118.652,0.0,0
1582311090.911,59.57,33.203,24.902,34.668,0.0,0
1582311090.915,47.852,39.062,14.648,10.742,0.0,0
1582311090.917,32.227,34.668,21.973000000000006,78.613,0.0,0
1582311090.921,20.996,31.25,28.809,28.32,0.0,0
1582311090.925,33.203,27.344,43.457,25.879,0.0,0
1582311090.929,62.5,32.227,29.297,54.688,0.0,0
1582311090.9329998,63.965,41.992,20.508000000000006,66.406,0.0,0
1582311090.937,35.156,49.316,18.555,67.383,0.0,0
1582311090.941,45.898,48.34,21.484,52.734,0.0,0
1582311090.944,69.824,41.01600000000001,26.855,40.039,0.0,0
1582311090.948,48.34,35.156,21.484,50.78100000000001,0.0,0
1582311090.952,26.855,38.574,24.414,62.5,0.0,0
1582311090.956,24.414,44.922,21.973000000000006,25.879,0.0,0
1582311090.96,58.594,38.574,20.996,-6.348,0.0,0
1582311090.9770002,80.078,48.34,11.719,20.996,0.0,0
1582311090.981,28.809,47.363,21.484,26.855,0.0,0
1582311090.985,7.324,39.062,23.926,15.625,0.0,0
1582311090.9889998,40.527,41.01600000000001,16.113,44.434,0.0,0
1582311090.9929998,38.086,45.898,20.02,50.78100000000001,0.0,0
1582311090.9970002,39.062,44.922,32.227,62.988,0.0,0
1582311091.0010002,24.902,34.18,31.738000000000003,25.879,0.0,0
1582311091.004,17.09,29.785,25.391,21.973000000000006,0.0,0
1582311091.008,39.062,34.668,26.855,-4.395,0.0,0
1582311091.012,54.688,48.828,13.184,-16.113,0.0,0
1582311091.016,31.738000000000003,38.086,23.926,55.664,0.0,0
1582311091.02,41.01600000000001,37.109,30.762,67.383,0.0,0
1582311091.0229998,53.223,37.598,36.621,24.414,0.0,0
1582311091.0270002,42.969,35.156,36.621,22.949,0.0,0
1582311091.031,32.715,38.086,30.273000000000003,30.273000000000003,0.0,0
1582311091.035,27.832,36.133,27.832,21.484,0.0,0
1582311091.039,54.688,37.598,25.879,79.102,0.0,0
1582311091.043,60.547,42.48,25.879,73.73,0.0,0
1582311091.0470002,51.758,42.969,22.949,40.039,0.0,0
1582311091.05,42.48,41.992,24.414,32.715,0.0,0
1582311091.054,35.156,40.527,27.344,21.484,0.0,0
1582311091.0579998,58.594,41.01600000000001,20.02,15.625,0.0,0
1582311091.062,49.805,40.527,21.484,21.484,0.0,0
1582311091.066,-0.488,34.18,34.18,24.902,0.0,2
1582311091.0670002,19.043,35.645,29.785,21.973000000000006,0.0,0
1582311091.071,35.645,32.227,27.832,12.207,0.0,0
1582311091.075,27.832,25.879,36.133,21.484,0.0,0
1582311091.079,48.828,34.668,27.832,42.969,0.0,0
1582311091.083,18.066,26.855,35.156,27.344,0.0,0
1582311091.087,19.531,29.785,37.109,-0.977,0.0,0
1582311091.091,37.598,33.203,27.344,16.602,0.0,0
1582311091.094,22.461,29.785,30.273000000000003,30.273000000000003,0.0,0
1582311091.0979998,44.434,39.062,22.949,18.555,0.0,0
1582311091.1020002,42.48,39.551,25.391,6.348,0.0,0
1582311091.106,28.809,32.715,29.785,-3.906,0.0,0
1582311091.11,11.23,30.762,24.414,7.324,0.0,0
1582311091.1120002,7.324,27.832,36.133,9.766,0.0,0
1582311091.1160002,27.832,27.344,40.039,-6.836,0.0,0
1582311091.12,16.602,28.32,31.25,7.812,0.0,0
1582311091.1239998,22.461,31.25,33.691,8.789,0.0,0
1582311091.1279998,55.176,37.598,29.297,32.715,0.0,0
1582311091.1320002,13.672,32.227,31.25,9.766,0.0,0
1582311091.1360002,-0.977,23.438,29.785,-3.906,0.0,0
1582311091.139,13.184,20.02,29.785,11.23,0.0,0
1582311091.143,41.992,26.367,30.762,18.066,0.0,0
1582311091.147,44.922,34.668,26.855,13.672,0.0,0
1582311091.151,3.906,31.25,26.367,6.836,0.0,0
1582311091.155,14.648,30.762,24.902,1.465,0.0,0
1582311091.157,40.039,34.668,29.785,-4.883,0.0,0
1582311091.161,24.414,33.691,33.691,11.23,0.0,0
1582311091.165,5.371,30.273000000000003,31.25,6.836,0.0,0
1582311091.169,17.578,30.762,31.738000000000003,8.789,0.0,0
1582311091.173,28.32,32.227,28.809,23.438,0.0,0
1582311091.177,33.691,36.621,22.461,6.836,0.0,0
1582311091.181,22.949,36.133,24.414,-4.395,0.0,0
1582311091.184,7.812,34.668,27.832,-11.719,0.0,0
1582311091.188,6.348,28.809,30.762,26.855,0.0,0
1582311091.1920002,17.578,32.715,27.344,35.156,0.0,0
1582311091.196,17.09,37.598,26.855,-16.113,0.0,0
1582311091.2,1.465,37.109,32.227,-47.363,0.0,0
1582311091.202,14.648,41.01600000000001,30.762,-0.488,0.0,0
1582311091.206,17.578,35.156,34.668,28.32,0.0,0
1582311091.21,14.648,38.574,31.738000000000003,6.348,0.0,0
1582311091.214,9.766,40.039,32.227,15.137,0.0,0
1582311091.218,5.371,34.668,33.691,10.742,0.0,0
1582311091.222,7.812,39.062,26.367,7.812,0.0,0
1582311091.226,12.207,38.574,30.762,22.461,0.0,0
1582311091.229,25.879,39.551,33.691,4.395,0.0,0
1582311091.2329998,11.23,38.086,28.32,-2.93,0.0,0
1582311091.2370002,8.301,34.18,29.297,20.996,0.0,0
1582311091.2410002,5.371,32.227,33.691,41.01600000000001,0.0,0
1582311091.245,14.16,39.062,29.785,20.02,0.0,0
1582311091.2470002,14.648,38.574,32.227,-18.555,0.0,0
1582311091.2510002,20.996,37.109,31.25,-20.508000000000006,0.0,0
1582311091.255,13.184,39.551,29.785,22.461,0.0,0
1582311091.2589998,-19.043,28.809,41.504,49.316,0.0,0
1582311091.2629998,13.672,29.785,40.527,52.734,0.0,0
1582311091.2670002,43.945,38.574,37.109,38.086,0.0,0
1582311091.271,22.461,41.01600000000001,30.273000000000003,0.977,0.0,0
1582311091.274,18.555,38.574,32.715,-6.836,0.0,0
1582311091.278,20.02,35.645,33.691,9.766,0.0,0
1582311091.282,18.066,38.086,31.25,26.367,0.0,0
1582311091.286,14.648,37.598,32.715,24.902,0.0,0
1582311091.29,19.043,35.645,31.25,12.695,0.0,0
1582311091.293,33.691,38.086,30.762,10.742,0.0,0
1582311091.2970002,25.879,38.574,29.785,-7.812,0.0,0
1582311091.301,17.09,38.574,32.227,-6.836,0.0,0
1582311091.305,15.625,38.086,33.203,9.277,0.0,0
1582311091.309,16.602,35.645,32.715,14.16,0.0,0
1582311091.313,15.137,32.715,35.645,19.531,0.0,0
1582311091.3170002,10.742,33.203,35.156,21.973000000000006,0.0,0
1582311091.32,25.391,36.133,33.691,16.602,0.0,0
1582311091.324,34.668,36.621,35.645,15.625,0.0,0
1582311091.3279998,27.832,35.645,38.574,12.207,0.0,0
1582311091.332,12.695,36.133,35.156,1.953,0.0,0
1582311091.336,8.789,37.109,34.18,4.883,0.0,0
1582311091.353,20.996,38.086,35.156,20.02,0.0,0
1582311091.357,21.973000000000006,40.527,34.18,25.391,0.0,0
1582311091.361,32.227,42.969,35.645,8.789,0.0,0
1582311091.365,26.855,40.527,36.133,25.879,0.0,0
1582311091.369,1.953,35.156,39.062,35.156,0.0,0
1582311091.373,35.645,41.992,38.574,22.461,0.0,0
1582311091.377,42.969,44.434,32.715,18.066,0.0,0
1582311091.38,25.391,38.574,34.18,21.973000000000006,0.0,0
1582311091.3839998,33.203,38.574,35.645,24.414,0.0,0
1582311091.3879998,27.832,36.621,39.062,33.691,0.0,0
1582311091.3920002,24.902,37.109,38.086,20.02,0.0,0
1582311091.396,17.09,37.598,35.156,17.578,0.0,0
1582311091.3979998,20.02,38.086,36.621,29.297,0.0,0
1582311091.4020002,31.25,41.992,33.691,25.879,0.0,0
1582311091.406,18.555,38.574,35.645,26.855,0.0,0
1582311091.41,24.902,38.086,36.621,34.668,0.0,0
1582311091.414,31.738000000000003,39.551,35.156,34.668,0.0,0
1582311091.418,27.344,40.039,34.18,30.762,0.0,0
1582311091.4220002,38.574,40.527,30.762,25.391,0.0,0
1582311091.425,35.156,41.504,28.809,-0.488,0.0,0
1582311091.429,21.973000000000006,40.039,28.809,1.465,0.0,0
1582311091.4329998,18.555,35.645,32.715,11.23,0.0,0
1582311091.437,21.484,35.156,31.25,9.766,0.0,0
1582311091.441,28.32,36.621,27.832,16.602,0.0,0
1582311091.4429998,24.902,35.645,29.785,21.484,0.0,0
1582311091.447,22.949,36.621,27.832,14.16,0.0,0
1582311091.451,19.531,38.086,23.926,-6.348,0.0,0
1582311091.455,12.207,34.668,23.438,-6.836,0.0,0
1582311091.459,7.812,32.227,22.949,1.953,0.0,0
1582311091.4629998,4.395,31.738000000000003,25.391,-4.883,0.0,0
1582311091.467,11.719,33.203,26.367,-15.137,0.0,0
1582311091.47,19.043,33.691,23.926,-10.742,0.0,0
1582311091.474,7.812,29.785,26.855,8.301,0.0,0
1582311091.478,-0.488,29.785,31.25,4.883,0.0,0
1582311091.482,3.906,31.738000000000003,30.762,1.465,0.0,0
1582311091.486,19.043,35.645,29.297,3.906,0.0,0
1582311091.488,27.832,37.109,31.25,7.812,0.0,0
1582311091.492,16.113,35.645,31.738000000000003,4.395,0.0,0
1582311091.496,8.301,34.18,29.297,1.953,0.0,0
1582311091.5,13.184,36.621,28.809,12.695,0.0,0
1582311091.504,16.113,38.086,27.832,7.324,0.0,0
1582311091.508,14.16,38.574,26.367,-8.301,0.0,0
1582311091.512,19.531,41.01600000000001,23.438,1.465,0.0,0
1582311091.515,20.508000000000006,41.01600000000001,20.996,7.324,0.0,0
1582311091.519,12.695,40.039,20.996,-0.488,0.0,0
1582311091.5229998,13.184,38.574,24.902,-0.488,0.0,0
1582311091.5270002,15.625,38.086,26.855,0.977,0.0,0
1582311091.531,14.648,39.062,26.367,-4.883,0.0,0
1582311091.533,17.578,37.109,26.855,0.488,0.0,0
1582311091.5370002,19.531,37.109,28.32,11.719,0.0,0
1582311091.541,19.043,36.133,29.785,10.742,0.0,0
1582311091.545,13.184,35.156,32.715,7.324,0.0,0
1582311091.549,5.371,35.645,31.25,4.883,0.0,0
1582311091.553,16.602,35.645,32.227,2.441,0.0,0
1582311091.5570002,18.066,32.715,34.18,10.742,0.0,0
1582311091.56,18.066,35.645,28.809,18.066,0.0,0
1582311091.564,24.414,37.109,27.344,12.207,0.0,0
1582311091.5679998,27.832,35.156,28.32,9.277,0.0,0
1582311091.572,25.391,38.574,29.785,15.625,0.0,0
1582311091.576,23.926,40.527,30.273000000000003,20.996,0.0,0
1582311091.5779998,35.156,41.504,26.855,20.508000000000006,0.0,0
1582311091.582,41.01600000000001,40.527,26.855,19.531,0.0,0
1582311091.586,32.227,39.551,33.691,18.555,0.0,0
1582311091.59,25.391,39.551,38.086,19.531,0.0,0
1582311091.594,23.438,33.203,37.109,21.973000000000006,0.0,0
1582311091.5979998,27.344,31.25,37.598,26.367,0.0,0
1582311091.6020002,32.227,34.18,39.551,28.809,0.0,0
1582311091.605,29.297,35.156,39.062,23.438,0.0,0
1582311091.609,30.273000000000003,35.156,38.574,22.461,0.0,0
1582311091.613,29.297,36.133,40.527,25.391,0.0,0
1582311091.617,23.926,35.645,39.551,16.602,0.0,0
1582311091.621,28.32,33.691,37.598,18.066,0.0,0
1582311091.623,24.902,32.227,35.645,26.855,0.0,0
1582311091.627,20.996,33.203,35.156,21.973000000000006,0.0,0
1582311091.631,20.996,34.18,37.109,20.508000000000006,0.0,0
1582311091.635,15.625,36.133,34.668,20.508000000000006,0.0,0
1582311091.639,25.879,34.668,29.297,19.531,0.0,0
1582311091.643,33.691,32.715,29.785,22.949,0.0,0
1582311091.647,29.297,33.203,31.25,24.414,0.0,0
1582311091.65,27.832,31.25,28.809,19.043,0.0,0
1582311091.654,13.184,25.391,32.715,26.855,0.0,0
1582311091.658,5.371,23.438,34.18,30.762,0.0,0
1582311091.6620002,16.113,27.344,32.715,20.02,0.0,0
1582311091.666,28.809,36.133,31.738000000000003,13.672,0.0,0
1582311091.668,32.227,38.574,27.344,10.254,0.0,0
1582311091.6720002,30.273000000000003,36.621,29.297,14.648,0.0,0
1582311091.676,32.715,37.109,32.227,17.578,0.0,0
1582311091.68,30.762,37.109,31.738000000000003,14.16,0.0,0
1582311091.684,18.066,34.18,30.273000000000003,11.719,0.0,0
1582311091.688,14.648,33.203,30.273000000000003,11.23,0.0,0
1582311091.6920002,23.438,32.715,32.715,16.113,0.0,0
1582311091.695,14.648,30.273000000000003,31.738000000000003,12.207,0.0,0
1582311091.699,16.113,32.227,29.297,5.859,0.0,0
1582311091.7029998,34.668,34.668,25.391,10.254,0.0,0
1582311091.707,39.551,34.18,24.902,6.348,0.0,0
1582311091.711,41.504,36.621,25.391,6.348,0.0,0
1582311091.728,41.504,37.598,22.461,6.348,0.0,0
1582311091.732,44.434,39.551,20.508000000000006,5.371,0.0,0
1582311091.736,36.133,38.086,24.902,6.348,0.0,0
1582311091.74,34.18,35.156,26.855,1.465,0.0,0
1582311091.744,19.531,37.109,25.879,1.953,0.0,0
1582311091.748,6.836,32.227,28.809,17.09,0.0,0
1582311091.752,16.113,29.297,30.762,14.648,0.0,0
1582311091.755,12.207,31.25,28.809,0.488,0.0,0
1582311091.7589998,4.883,30.762,28.809,4.395,0.0,0
1582311091.7629998,4.883,29.297,30.762,8.301,0.0,0
1582311091.7670002,6.836,33.203,28.809,2.441,0.0,0
1582311091.771,6.348,35.645,29.297,7.324,0.0,0
1582311091.7729998,12.207,33.691,29.297,6.348,0.0,0
1582311091.7770002,13.672,36.621,26.367,0.488,0.0,0
1582311091.781,10.254,34.18,27.344,-3.418,0.0,0
1582311091.785,17.09,34.18,25.879,-1.953,0.0,0
1582311091.789,22.949,38.086,22.949,10.742,0.0,0
1582311091.793,16.602,36.133,24.414,5.371,0.0,0
1582311091.7970002,12.695,35.156,28.32,-2.93,0.0,0
1582311091.8,12.207,37.109,28.809,2.93,0.0,0
1582311091.804,14.648,39.062,26.367,2.441,0.0,0
1582311091.8079998,16.602,39.062,24.902,0.488,0.0,0
1582311091.812,15.625,38.574,27.832,4.883,0.0,0
1582311091.816,22.461,41.01600000000001,29.785,10.254,0.0,0
1582311091.8179998,27.344,42.969,25.879,6.836,0.0,0
1582311091.822,21.973000000000006,38.574,25.391,6.348,0.0,0
1582311091.826,18.555,37.598,29.297,8.789,0.0,0
1582311091.83,13.184,38.086,28.32,6.836,0.0,0
1582311091.834,14.16,38.574,24.414,8.789,0.0,0
1582311091.8379998,14.648,40.039,25.879,12.695,0.0,0
1582311091.842,16.602,39.551,26.367,16.602,0.0,0
1582311091.845,19.531,37.109,27.344,13.672,0.0,0
1582311091.849,18.555,35.156,26.855,18.066,0.0,0
1582311091.853,20.02,34.668,30.762,20.996,0.0,0
1582311091.857,15.625,33.691,32.715,14.648,0.0,0
1582311091.861,16.113,35.645,30.273000000000003,15.625,0.0,0
1582311091.863,12.207,37.109,31.738000000000003,20.996,0.0,0
1582311091.867,11.23,33.203,34.668,21.973000000000006,0.0,0
1582311091.871,19.531,33.691,31.738000000000003,20.996,0.0,0
1582311091.875,19.531,36.133,31.738000000000003,20.02,0.0,0
1582311091.879,16.113,32.715,35.156,21.973000000000006,0.0,0
1582311091.883,18.555,32.227,37.598,27.832,0.0,0
1582311091.887,33.691,36.621,37.598,34.668,0.0,0
1582311091.89,33.203,42.969,35.156,26.367,0.0,0
1582311091.894,17.09,41.992,31.738000000000003,15.137,0.0,0
1582311091.8979998,14.648,39.062,28.809,12.207,0.0,0
1582311091.9020002,18.555,38.086,29.297,17.578,0.0,0
1582311091.906,15.137,36.621,31.25,24.902,0.0,0
1582311091.908,19.043,36.133,28.809,24.902,0.0,0
1582311091.9120002,23.926,36.621,27.832,20.996,0.0,0
1582311091.916,22.949,38.574,30.273000000000003,21.973000000000006,0.0,0
1582311091.92,15.625,38.086,30.762,20.02,0.0,0
1582311091.924,9.766,37.109,30.273000000000003,17.578,0.0,0
1582311091.928,9.277,35.645,30.762,14.648,0.0,0
1582311091.9320002,14.648,33.691,28.809,15.137,0.0,0
1582311091.935,20.996,35.156,27.344,19.531,0.0,0
1582311091.939,23.438,36.621,28.809,14.648,0.0,0
1582311091.9429998,21.973000000000006,37.598,26.855,11.719,0.0,0
1582311091.947,21.973000000000006,39.062,23.438,9.766,0.0,0
1582311091.951,25.391,41.504,20.996,9.766,0.0,0
1582311091.9529998,19.043,42.969,20.02,10.742,0.0,0
1582311091.957,11.23,43.457,18.555,5.859,0.0,0
1582311091.961,14.648,42.969,23.438,13.184,0.0,0
1582311091.965,17.09,41.01600000000001,26.855,13.184,0.0,0
1582311091.969,17.578,41.504,24.902,7.812,0.0,0
1582311091.9729998,21.973000000000006,39.551,23.926,9.766,0.0,0
1582311091.9770002,23.438,40.527,24.414,9.766,0.0,0
1582311091.98,21.484,43.457,27.344,11.719,0.0,0
1582311091.984,20.996,41.504,24.902,7.324,0.0,0
1582311091.988,15.625,41.992,23.438,4.395,0.0,0
1582311091.992,14.648,42.969,24.414,5.371,0.0,0
1582311091.996,20.996,40.039,27.832,8.301,0.0,0
1582311091.9970002,21.484,38.574,29.785,12.207,0.0,0
1582311092.0010002,19.043,37.598,29.297,11.719,0.0,0
1582311092.005,20.508000000000006,37.598,30.273000000000003,16.113,0.0,0
1582311092.0089998,20.02,38.574,28.32,21.973000000000006,0.0,0
1582311092.0129998,17.578,39.062,28.809,21.484,0.0,0
1582311092.0170002,20.996,38.574,34.18,21.484,0.0,0
1582311092.021,20.02,38.086,32.715,19.043,0.0,0
1582311092.024,13.672,36.133,26.367,13.184,0.0,0
1582311092.028,6.348,32.715,26.367,10.254,0.0,0
1582311092.032,11.23,34.18,27.344,11.719,0.0,0
1582311092.036,23.438,34.668,27.832,19.531,0.0,0
1582311092.04,18.555,33.203,30.762,11.719,0.0,0
1582311092.042,15.625,33.203,28.32,10.742,0.0,0
1582311092.046,21.484,34.668,26.855,21.973000000000006,0.0,0
1582311092.05,21.973000000000006,35.645,26.855,19.531,0.0,0
1582311092.054,21.973000000000006,37.109,25.879,19.531,0.0,0
1582311092.0579998,25.391,35.156,28.32,20.508000000000006,0.0,0
1582311092.062,28.32,33.203,27.344,19.531,0.0,0
1582311092.066,23.438,29.297,24.414,19.531,0.0,0
1582311092.069,15.625,25.391,21.973000000000006,18.066,0.0,0
1582311092.073,21.973000000000006,30.762,21.973000000000006,17.578,0.0,0
1582311092.077,26.855,32.715,27.344,21.973000000000006,0.0,0
1582311092.081,20.996,29.785,27.832,21.484,0.0,0
1582311092.085,20.02,31.738000000000003,26.367,21.973000000000006,0.0,0
1582311092.1020002,20.508000000000006,33.203,32.715,27.344,0.0,0
1582311092.106,18.066,33.203,36.133,24.414,0.0,0
1582311092.11,20.508000000000006,32.227,31.738000000000003,17.578,0.0,0
1582311092.1139998,20.996,31.738000000000003,32.715,13.672,0.0,0
1582311092.1179998,17.09,31.738000000000003,34.668,17.09,0.0,0
1582311092.1220002,18.066,35.156,30.762,16.113,0.0,0
1582311092.1260002,19.043,35.645,28.809,14.648,0.0,0
1582311092.129,20.996,32.715,27.832,18.066,0.0,0
1582311092.133,24.902,33.203,29.297,17.578,0.0,0
1582311092.137,25.879,34.18,31.738000000000003,17.09,0.0,0
1582311092.141,27.344,34.668,31.738000000000003,18.066,0.0,0
1582311092.145,24.414,34.18,33.691,19.531,0.0,0
1582311092.147,19.531,36.133,33.691,22.949,0.0,0
1582311092.151,18.555,35.645,33.691,19.043,0.0,0
1582311092.155,20.996,33.691,35.156,15.137,0.0,0
1582311092.159,22.461,36.133,33.691,18.066,0.0,0
1582311092.163,28.809,38.574,33.691,27.344,0.0,0
1582311092.167,30.762,37.598,34.668,32.227,0.0,0
1582311092.171,23.926,36.133,35.156,24.902,0.0,0
1582311092.174,16.602,36.621,36.621,20.508000000000006,0.0,0
1582311092.178,18.555,37.598,34.668,24.902,0.0,0
1582311092.1820002,23.926,38.574,33.203,24.902,0.0,0
1582311092.186,21.484,38.574,30.762,14.648,0.0,0
1582311092.19,19.043,39.551,27.344,11.719,0.0,0
1582311092.1920002,18.555,38.574,29.297,13.672,0.0,0
1582311092.196,22.949,37.109,29.297,14.16,0.0,0
1582311092.2,27.344,38.086,29.785,21.973000000000006,0.0,0
1582311092.204,28.809,38.574,31.738000000000003,24.902,0.0,0
1582311092.208,30.273000000000003,37.109,29.785,23.926,0.0,0
1582311092.212,30.273000000000003,36.133,29.785,20.508000000000006,0.0,0
1582311092.216,28.809,37.109,28.32,20.508000000000006,0.0,1
1582311092.219,25.879,37.598,27.832,20.508000000000006,0.0,0
1582311092.2229998,20.996,37.598,28.32,10.742,0.0,0
1582311092.2270002,20.02,37.109,24.902,11.23,0.0,0
1582311092.231,24.414,36.621,23.438,17.578,0.0,0
1582311092.235,30.273000000000003,38.086,27.344,16.113,0.0,0
1582311092.2370002,27.344,38.086,28.809,17.578,0.0,0
1582311092.2410002,21.973000000000006,38.086,30.273000000000003,17.09,0.0,0
1582311092.245,24.414,37.598,34.18,20.02,0.0,0
1582311092.2489998,27.832,37.598,32.715,21.484,0.0,0
1582311092.2529998,25.879,36.621,29.297,16.602,0.0,0
1582311092.2570002,25.879,36.133,30.273000000000003,20.02,0.0,0
1582311092.2610002,24.414,34.18,31.25,20.508000000000006,0.0,0
1582311092.264,24.414,32.715,27.832,15.625,0.0,0
1582311092.268,22.461,32.227,25.391,16.602,0.0,0
1582311092.272,20.508000000000006,31.738000000000003,25.879,15.137,0.0,0
1582311092.276,17.578,31.738000000000003,25.391,14.16,0.0,0
1582311092.28,18.066,31.738000000000003,26.367,21.484,0.0,0
1582311092.282,18.066,32.715,29.297,21.973000000000006,0.0,0
1582311092.286,16.602,31.25,29.297,13.672,0.0,0
1582311092.29,15.137,31.25,27.344,15.625,0.0,0
1582311092.294,14.16,32.715,27.832,16.113,0.0,0
1582311092.298,18.066,30.273000000000003,27.344,10.742,0.0,0
1582311092.302,18.066,31.738000000000003,24.902,8.789,0.0,0
1582311092.306,22.949,32.715,23.926,15.137,0.0,0
1582311092.309,26.367,31.25,22.461,18.066,0.0,0
1582311092.313,26.367,33.203,21.973000000000006,18.555,0.0,0
1582311092.3170002,24.414,33.203,21.484,13.672,0.0,0
1582311092.321,22.461,31.25,22.949,10.742,0.0,0
1582311092.325,21.484,28.809,26.855,16.602,0.0,0
1582311092.327,22.949,29.785,27.832,17.578,0.0,0
1582311092.331,19.531,27.832,26.367,14.16,0.0,0
1582311092.335,16.602,25.879,26.855,14.648,0.0,0
1582311092.339,14.16,28.809,29.297,14.16,0.0,0
1582311092.343,6.836,28.32,27.832,10.742,0.0,0
1582311092.347,8.301,29.297,26.855,9.277,0.0,0
1582311092.351,6.836,29.297,27.344,7.812,0.0,0
1582311092.354,5.859,30.273000000000003,27.832,4.395,0.0,0
1582311092.3579998,9.766,31.25,26.855,3.906,0.0,0
1582311092.3620002,9.766,28.809,28.32,4.883,0.0,0
1582311092.3660002,11.23,28.32,29.297,12.695,0.0,0
1582311092.37,15.137,27.344,27.832,17.09,0.0,0
1582311092.3720002,15.625,26.855,28.32,9.277,0.0,0
1582311092.3760002,13.672,27.344,31.25,10.254,0.0,0
1582311092.38,11.23,28.809,32.227,17.578,0.0,0
1582311092.3839998,9.277,31.25,26.855,18.066,0.0,0
1582311092.3879998,11.23,31.25,28.809,15.137,0.0,0
1582311092.3920002,12.207,31.25,33.203,15.625,0.0,0
