timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222828.9770002,40.039,-417.48,20.508000000000006,21.484,0.0,0
1582222828.98,-6.836,-594.238,36.621,29.297,0.0,0
1582222828.984,-12.207,-651.367,37.109,60.059,0.0,0
1582222828.988,42.969,-331.055,32.227,55.176,0.0,0
1582222828.992,62.012,-234.863,26.367,26.367,0.0,0
1582222828.996,19.531,-345.215,13.672,47.363,0.0,0
1582222828.998,1.953,-340.332,11.23,64.453,0.0,0
1582222829.002,41.01600000000001,-272.461,30.273000000000003,41.504,0.0,0
1582222829.006,61.035,-260.254,38.086,13.672,0.0,0
1582222829.01,26.367,-355.957,20.996,15.137,0.0,0
1582222829.014,-9.277,-336.426,13.184,52.246,0.0,0
1582222829.018,9.277,-389.648,13.184,28.32,0.0,0
1582222829.022,50.78100000000001,-581.543,2.93,-13.672,0.0,0
1582222829.025,27.344,-698.73,4.883,-3.906,0.0,0
1582222829.029,-21.484,-545.41,6.836,29.297,0.0,0
1582222829.033,-14.16,-280.762,6.348,53.71100000000001,0.0,0
1582222829.0370002,21.484,-295.41,20.508000000000006,5.371,0.0,0
1582222829.041,13.672,-399.902,23.926,-24.902,0.0,0
1582222829.043,-28.809,-349.6090000000001,29.297,18.555,0.0,0
1582222829.0470002,-29.297,-407.227,27.832,46.875,0.0,0
1582222829.051,14.16,-505.371,25.879,27.832,0.0,0
1582222829.055,31.25,-437.012,12.207,-16.113,0.0,0
1582222829.059,-1.953,-312.988,2.441,10.742,0.0,0
1582222829.063,-17.578,-399.414,1.465,68.359,0.0,0
1582222829.0670002,13.184,-705.078,-27.344,45.898,0.0,0
1582222829.07,52.246,-663.086,-19.531,12.207,0.0,0
1582222829.074,37.598,-333.9840000000001,21.484,11.23,0.0,0
1582222829.0779998,-5.371,-353.516,29.297,44.922,0.0,0
1582222829.082,17.09,-368.164,28.809,64.941,0.0,0
1582222829.086,66.406,-290.527,28.809,22.461,0.0,0
1582222829.089,56.64100000000001,-198.73,21.973000000000006,11.719,0.0,0
1582222829.093,10.742,-189.941,3.418,38.574,0.0,0
1582222829.097,10.742,-409.18,-0.488,47.852,0.0,0
1582222829.101,63.477,-394.531,18.066,29.785,0.0,0
1582222829.105,68.848,-228.516,-2.93,8.789,0.0,0
1582222829.109,15.625,-421.875,-19.531,33.691,0.0,0
1582222829.113,-6.836,-693.3589999999998,14.648,50.78100000000001,0.0,0
1582222829.1160002,35.156,-513.672,47.363,32.715,0.0,1
1582222829.12,62.012,-266.113,52.246,11.23,0.0,0
1582222829.1239998,15.625,-346.191,38.086,23.926,0.0,0
1582222829.1279998,-18.555,-377.441,33.691,66.406,0.0,0
1582222829.1320002,14.16,-347.656,31.738000000000003,49.316,0.0,0
1582222829.1479998,54.199,-334.473,26.367,9.277,0.0,0
1582222829.1520002,26.367,-329.59,14.648,4.395,0.0,0
1582222829.156,-8.789,-364.258,-9.277,32.715,0.0,0
1582222829.16,18.555,-325.684,0.0,40.527,0.0,0
1582222829.164,57.617,-307.617,26.855,-14.16,0.0,0
1582222829.168,52.246,-441.895,30.762,-27.344,0.0,0
1582222829.1720002,9.766,-591.797,18.555,17.578,0.0,0
1582222829.175,13.184,-440.918,17.578,45.898,0.0,0
1582222829.179,70.801,-255.859,28.32,25.391,0.0,0
1582222829.1829998,75.195,-470.215,26.367,-20.02,0.0,0
1582222829.187,20.02,-565.43,25.879,9.277,0.0,0
1582222829.191,9.766,-299.805,6.348,67.87100000000001,0.0,0
1582222829.1929998,44.922,-275.391,-17.578,51.27,0.0,0
1582222829.197,55.176,-389.16,13.184,8.301,0.0,0
1582222829.201,15.625,-363.281,34.668,11.23,0.0,0
1582222829.205,-9.277,-377.441,23.438,60.547,0.0,0
1582222829.209,24.414,-419.434,23.438,63.477,0.0,0
1582222829.2129998,57.129,-506.836,16.602,7.324,0.0,0
1582222829.217,35.645,-555.1759999999998,25.879,4.395,0.0,0
1582222829.22,-2.93,-411.133,30.273000000000003,36.133,0.0,0
1582222829.224,8.789,-411.621,13.184,45.41,0.0,0
1582222829.228,51.27,-604.004,4.883,15.625,0.0,0
1582222829.232,48.828,-478.027,-2.441,-15.137,0.0,0
1582222829.236,7.324,-270.996,-20.02,28.32,0.0,0
1582222829.2389998,1.953,-363.281,-8.789,51.758,0.0,0
1582222829.2429998,48.828,-359.375,27.832,28.809,0.0,0
1582222829.2470002,71.289,-252.441,36.621,4.395,0.0,0
1582222829.2510002,15.625,-285.156,26.855,13.184,0.0,0
1582222829.255,-22.949,-357.91,21.973000000000006,49.805,0.0,0
1582222829.2589998,15.625,-509.277,7.812,23.926,0.0,0
1582222829.2629998,50.293,-532.227,-3.418,-9.766,0.0,0
1582222829.266,18.066,-520.02,-3.906,1.953,0.0,0
1582222829.27,-24.414,-731.934,-14.648,30.762,0.0,0
1582222829.274,5.371,-736.816,8.301,37.109,0.0,0
1582222829.278,53.71100000000001,-346.68,36.133,-5.371,0.0,0
1582222829.282,23.926,-288.086,32.227,-28.809,0.0,0
1582222829.289,-26.855,-401.367,26.855,16.602,0.0,0
1582222829.293,-9.277,-357.422,24.902,37.109,0.0,0
1582222829.2970002,48.828,-220.703,20.02,9.277,0.0,0
1582222829.301,56.64100000000001,-245.117,20.02,-14.16,0.0,0
1582222829.305,15.137,-369.629,0.0,20.02,0.0,0
1582222829.309,6.348,-494.141,-23.438,60.547,0.0,0
1582222829.313,51.27,-487.793,0.977,44.922,0.0,0
1582222829.316,71.289,-404.785,21.484,15.625,0.0,0
1582222829.32,21.484,-627.441,34.18,19.043,0.0,0
1582222829.324,0.0,-606.934,51.758,57.617,0.0,0
1582222829.3279998,42.969,-287.1090000000001,46.875,63.477,0.0,0
1582222829.332,69.824,-320.312,35.645,19.531,0.0,0
1582222829.329,34.668,-397.949,26.367,18.066,0.0,0
1582222829.333,-8.301,-319.824,10.742,48.34,0.0,0
1582222829.337,20.996,-298.34,6.836,62.012,0.0,0
1582222829.341,73.242,-342.285,15.625,39.062,0.0,0
1582222829.345,54.688,-396.973,21.973000000000006,12.207,0.0,0
1582222829.349,2.93,-543.457,13.672,39.551,0.0,0
1582222829.353,3.906,-527.832,17.09,53.223,0.0,0
1582222829.356,44.922,-603.516,26.367,20.996,0.0,0
1582222829.36,56.152,-678.711,23.926,1.953,0.0,0
1582222829.3639998,20.996,-359.375,19.531,35.645,0.0,0
1582222829.3679998,6.348,-271.48400000000004,16.602,76.172,0.0,0
1582222829.3720002,54.688,-437.5,17.578,53.223,0.0,0
1582222829.3739998,76.66,-529.297,29.297,9.766,0.0,0
1582222829.3779998,34.18,-359.86300000000006,42.969,20.508000000000006,0.0,0
1582222829.3820002,2.441,-337.402,23.438,58.594,0.0,0
1582222829.3860002,31.25,-373.047,2.441,55.176,0.0,0
1582222829.39,69.336,-304.688,-2.441,5.859,0.0,0
1582222829.394,35.156,-460.9380000000001,3.906,-3.418,0.0,0
1582222829.3979998,-14.648,-633.3009999999998,16.113,41.01600000000001,0.0,0
1582222829.401,1.465,-736.816,14.648,49.805,0.0,0
1582222829.405,54.199,-525.879,35.645,18.066,0.0,0
1582222829.409,52.246,-211.426,42.969,7.324,0.0,0
1582222829.413,-5.859,-311.035,29.297,43.945,0.0,0
1582222829.417,-13.184,-422.852,34.18,63.965,0.0,0
1582222829.419,36.133,-298.828,41.504,26.855,0.0,0
1582222829.423,50.78100000000001,-240.234,10.742,0.0,0.0,0
1582222829.427,7.812,-424.316,-19.531,16.113,0.0,0
1582222829.431,-10.742,-587.4019999999998,13.184,54.688,0.0,0
1582222829.435,40.527,-375.48800000000006,33.203,53.71100000000001,0.0,0
1582222829.439,77.637,-360.84,22.949,20.996,0.0,0
1582222829.4429998,36.621,-694.336,23.926,23.438,0.0,0
1582222829.446,-0.977,-749.512,25.391,38.574,0.0,0
1582222829.45,38.086,-357.422,35.645,65.918,0.0,0
1582222829.454,82.52,-176.27,42.969,50.78100000000001,0.0,0
1582222829.458,55.664,-279.785,37.598,25.391,0.0,0
1582222829.462,17.09,-321.777,6.836,61.035,0.0,0
1582222829.464,29.785,-272.949,1.953,62.012,0.0,0
1582222829.468,63.965,-371.094,26.367,30.273000000000003,0.0,0
1582222829.472,66.895,-465.332,30.762,25.391,0.0,0
1582222829.476,24.414,-409.668,32.227,48.828,0.0,0
1582222829.48,20.02,-297.8520000000001,31.25,77.637,0.0,0
1582222829.484,72.75399999999998,-441.406,15.137,37.598,0.0,0
1582222829.488,95.703,-763.184,8.789,-1.465,0.0,0
1582222829.4910002,63.965,-602.0509999999998,12.207,27.832,0.0,0
1582222829.495,46.875,-326.66,14.16,66.895,0.0,0
1582222829.4989998,83.984,-351.5619999999999,13.672,57.129,0.0,0
1582222829.5029998,116.699,-390.625,12.695,8.789,0.0,0
1582222829.5070002,89.844,-324.707,24.414,17.09,0.0,0
1582222829.524,44.434,-265.625,22.461,69.336,0.0,0
1582222829.528,47.363,-276.367,5.371,74.219,0.0,0
1582222829.532,81.055,-346.191,4.883,33.203,0.0,0
1582222829.536,63.965,-319.824,31.738000000000003,12.207,0.0,0
1582222829.54,12.695,-327.637,36.621,53.71100000000001,0.0,0
1582222829.544,10.254,-467.773,13.184,83.984,0.0,0
1582222829.548,49.316,-526.367,12.695,50.293,0.0,0
1582222829.551,57.617,-296.387,23.438,34.18,0.0,0
1582222829.555,7.812,-253.906,1.465,52.246,0.0,0
1582222829.559,-9.277,-592.285,12.695,80.078,0.0,0
1582222829.563,39.062,-568.8480000000002,40.527,66.895,0.0,0
1582222829.5670002,68.359,-352.051,32.227,30.762,0.0,0
1582222829.569,35.156,-327.148,41.01600000000001,55.664,0.0,0
1582222829.573,13.184,-328.125,30.273000000000003,88.37899999999998,0.0,0
1582222829.577,44.922,-333.9840000000001,10.254,74.219,0.0,0
1582222829.581,72.266,-227.539,20.996,43.457,0.0,0
1582222829.585,44.434,-269.043,15.625,35.645,0.0,0
1582222829.589,-0.977,-514.16,26.855,65.918,0.0,0
1582222829.593,4.883,-583.008,26.367,66.895,0.0,0
1582222829.596,46.387,-406.73800000000006,25.879,28.809,0.0,0
1582222829.6,36.133,-405.762,19.531,16.602,0.0,0
1582222829.604,-8.789,-696.7769999999998,10.742,50.293,0.0,0
1582222829.6079998,-5.371,-502.441,32.715,75.684,0.0,0
1582222829.6120002,35.645,-390.137,10.742,30.762,0.0,0
1582222829.6139998,43.945,-609.863,-1.953,-0.977,0.0,0
1582222829.6179998,5.859,-450.684,29.297,44.434,0.0,0
1582222829.6220002,-1.465,-279.785,29.785,78.613,0.0,0
1582222829.6260002,38.574,-251.953,14.648,57.617,0.0,0
1582222829.63,53.71100000000001,-346.68,15.625,5.371,0.0,0
1582222829.6339998,12.207,-509.277,14.16,14.16,0.0,0
1582222829.6379998,-16.602,-586.914,12.695,56.152,0.0,0
1582222829.641,21.484,-435.547,13.672,41.01600000000001,0.0,0
1582222829.645,53.71100000000001,-544.922,11.719,0.977,0.0,0
1582222829.649,26.367,-628.418,8.301,-5.371,0.0,0
1582222829.653,-9.277,-299.316,5.859,39.062,0.0,0
1582222829.657,5.371,-255.859,15.625,62.5,0.0,0
1582222829.659,47.363,-312.5,20.996,30.273000000000003,0.0,0
1582222829.663,43.945,-233.887,8.301,17.578,0.0,0
1582222829.667,-9.277,-280.762,12.695,41.01600000000001,0.0,0
1582222829.671,-18.555,-452.637,33.691,64.941,0.0,0
1582222829.675,35.645,-447.754,20.02,43.945,0.0,0
1582222829.679,46.387,-464.844,13.184,11.719,0.0,0
1582222829.6829998,-3.906,-459.473,32.227,27.832,0.0,0
1582222829.686,-26.367,-481.445,20.02,50.78100000000001,0.0,0
1582222829.69,14.648,-656.738,14.16,41.504,0.0,0
1582222829.694,45.898,-488.281,32.715,8.301,0.0,0
1582222829.698,6.348,-300.293,27.832,11.719,0.0,0
1582222829.702,-23.438,-398.4380000000001,-4.395,50.78100000000001,0.0,0
1582222829.704,12.207,-447.754,-11.719,35.645,0.0,0
1582222829.708,65.43,-303.223,21.484,8.789,0.0,0
1582222829.712,51.758,-201.172,30.273000000000003,14.648,0.0,0
1582222829.716,0.488,-308.105,20.996,43.945,0.0,0
1582222829.72,15.625,-397.461,16.602,46.387,0.0,0
1582222829.724,67.383,-412.598,18.555,7.812,0.0,0
1582222829.728,65.43,-461.914,14.648,-3.906,0.0,0
1582222829.731,13.672,-688.477,9.277,23.438,0.0,0
1582222829.735,9.277,-765.137,6.836,49.316,0.0,0
1582222829.7389998,61.523,-386.23,-0.977,28.32,0.0,0
1582222829.7429998,77.148,-256.836,-5.371,-20.02,0.0,0
1582222829.7470002,30.273000000000003,-349.121,10.254,8.789,0.0,0
1582222829.7489998,0.0,-311.035,27.344,57.617,0.0,0
1582222829.7529998,36.621,-212.402,26.855,44.434,0.0,0
1582222829.7570002,68.359,-255.859,5.371,1.953,0.0,0
1582222829.7610002,28.809,-314.453,9.277,-8.301,0.0,0
1582222829.765,-11.719,-244.141,24.414,42.48,0.0,0
1582222829.769,10.742,-362.793,15.137,46.875,0.0,0
1582222829.7729998,50.293,-512.695,20.02,10.742,0.0,0
1582222829.776,37.598,-609.863,15.625,-2.441,0.0,0
1582222829.78,-0.488,-575.684,-1.953,23.926,0.0,0
1582222829.784,12.695,-417.969,5.371,63.477,0.0,0
1582222829.788,62.5,-387.207,12.207,30.273000000000003,0.0,0
1582222829.792,64.941,-430.664,13.184,-6.836,0.0,0
1582222829.794,22.949,-291.992,23.438,27.344,0.0,0
1582222829.798,13.184,-237.793,12.695,55.664,0.0,0
1582222829.802,48.828,-361.328,19.043,44.922,0.0,0
1582222829.806,62.012,-348.145,32.715,13.184,0.0,0
1582222829.81,17.09,-324.707,25.391,17.09,0.0,0
1582222829.814,-16.113,-466.309,2.441,48.828,0.0,0
1582222829.8179998,16.602,-696.7769999999998,2.441,30.762,0.0,0
1582222829.821,60.059,-694.336,36.621,5.371,0.0,0
1582222829.825,38.086,-382.324,50.78100000000001,10.742,0.0,0
1582222829.829,-6.836,-367.1880000000001,31.25,44.922,0.0,0
1582222829.833,7.812,-463.867,11.719,50.293,0.0,0
1582222829.837,47.363,-503.418,10.742,-1.465,0.0,0
1582222829.839,41.504,-420.41,31.25,-7.812,0.0,0
1582222829.843,-9.277,-307.617,17.09,34.668,0.0,0
1582222829.847,-15.137,-368.652,5.371,49.316,0.0,0
1582222829.851,39.062,-366.211,25.879,3.906,0.0,0
1582222829.855,52.246,-300.293,26.367,-33.691,0.0,0
1582222829.859,2.441,-452.148,13.184,12.207,0.0,0
1582222829.863,-8.789,-717.285,20.02,49.805,0.0,0
1582222829.8660002,39.551,-537.5980000000002,22.949,33.203,0.0,0
1582222829.87,61.523,-271.48400000000004,8.789,-7.324,0.0,0
1582222829.8739998,21.484,-375.48800000000006,1.465,-11.719,0.0,0
1582222829.8779998,-10.254,-406.25,9.277,42.48,0.0,0
1582222829.8820002,28.32,-255.859,11.719,49.805,0.0,0
1582222829.899,65.918,-153.809,7.812,20.996,0.0,0
1582222829.903,32.715,-254.883,9.766,-1.953,0.0,0
1582222829.907,-20.508000000000006,-482.91,1.465,9.277,0.0,0
1582222829.911,-6.348,-381.836,14.648,44.922,0.0,0
1582222829.915,47.363,-195.312,20.996,16.602,0.0,0
1582222829.919,31.738000000000003,-410.156,6.836,-15.137,0.0,0
1582222829.923,-19.043,-581.543,19.531,6.836,0.0,0
1582222829.926,-10.254,-427.246,30.273000000000003,31.25,0.0,0
1582222829.93,44.434,-252.93,28.809,34.668,0.0,0
1582222829.934,53.71100000000001,-437.012,5.371,5.371,0.0,0
1582222829.938,10.254,-600.0980000000002,12.695,24.414,0.0,0
1582222829.9420002,-2.441,-316.406,33.691,60.059,0.0,0
1582222829.944,36.133,-239.746,18.555,36.621,0.0,0
1582222829.948,70.801,-353.516,-8.789,19.531,0.0,0
1582222829.952,37.109,-337.891,4.395,28.809,0.0,0
1582222829.956,-8.301,-266.113,25.391,64.941,0.0,0
1582222829.96,15.625,-350.098,23.926,55.176,0.0,0
1582222829.964,61.035,-455.566,35.156,6.836,0.0,0
1582222829.968,36.621,-488.281,40.527,16.113,0.0,0
1582222829.971,-4.883,-546.875,19.043,45.898,0.0,0
1582222829.975,14.648,-546.875,10.254,69.824,0.0,0
1582222829.979,55.664,-644.043,23.438,26.367,0.0,0
1582222829.9829998,53.223,-542.48,12.207,-21.973000000000006,0.0,0
1582222829.9870002,13.184,-355.469,0.488,37.109,0.0,0
1582222829.9889998,7.812,-392.09,21.973000000000006,70.312,0.0,0
1582222829.9929998,46.875,-382.324,29.297,43.945,0.0,0
1582222829.9970002,58.105,-271.973,32.715,-4.395,0.0,0
1582222830.0010002,15.625,-277.832,31.25,-7.324,0.0,0
1582222830.005,-1.465,-400.391,16.113,56.152,0.0,0
1582222830.0089998,38.574,-570.312,-3.418,49.805,0.0,0
1582222830.0129998,74.219,-586.914,7.324,19.043,0.0,0
1582222830.016,48.828,-448.73,33.203,15.137,0.0,0
1582222830.02,5.859,-614.746,36.133,47.852,0.0,0
1582222830.024,27.832,-712.8910000000002,23.926,78.125,0.0,0
1582222830.028,83.984,-351.074,17.09,45.41,0.0,0
1582222830.032,62.5,-276.855,26.855,31.738000000000003,0.0,0
1582222830.033,4.395,-350.098,37.109,46.875,0.0,0
1582222830.0370002,9.766,-303.223,42.48,54.688,0.0,0
1582222830.041,50.293,-236.328,32.715,43.945,0.0,0
1582222830.045,52.246,-270.02,6.348,14.648,0.0,0
1582222830.049,14.648,-386.23,3.418,43.457,0.0,0
1582222830.053,0.0,-532.715,27.344,59.082,0.0,0
1582222830.0570002,37.109,-621.094,22.461,10.742,0.0,0
1582222830.06,65.43,-541.016,10.254,3.418,0.0,0
1582222830.064,25.879,-712.4019999999998,20.02,15.137,0.0,0
1582222830.0679998,4.883,-647.9490000000002,35.645,49.805,0.0,0
1582222830.072,48.34,-299.316,28.32,45.41,0.0,0
1582222830.076,79.102,-363.77,21.484,-0.977,0.0,0
1582222830.0779998,46.875,-417.48,23.926,16.113,0.0,0
1582222830.082,1.465,-304.688,30.273000000000003,46.387,0.0,0
1582222830.086,16.113,-259.766,40.039,62.5,0.0,0
1582222830.09,54.688,-335.9380000000001,33.203,14.16,0.0,0
1582222830.094,41.504,-397.461,17.578,-19.531,0.0,0
1582222830.0979998,0.488,-486.328,0.0,41.992,0.0,0
1582222830.1020002,10.742,-439.941,-2.93,62.5,0.0,0
1582222830.105,63.965,-544.922,12.207,28.32,0.0,0
1582222830.109,82.031,-661.133,30.762,-13.184,0.0,0
1582222830.113,52.246,-325.684,47.852,2.441,0.0,0
1582222830.117,42.969,-239.746,45.41,56.64100000000001,0.0,0
1582222830.121,89.844,-323.242,23.926,35.156,0.0,0
1582222830.123,113.77,-292.48,26.855,-0.977,0.0,0
1582222830.127,68.848,-160.645,33.691,-4.883,0.0,0
1582222830.131,23.926,-360.352,14.16,16.602,0.0,0
1582222830.135,38.086,-433.594,7.812,45.41,0.0,0
1582222830.139,74.707,-260.254,-2.93,6.836,0.0,0
1582222830.143,52.734,-323.242,0.977,5.859,0.0,0
1582222830.147,2.441,-424.316,18.066,41.992,0.0,0
1582222830.15,18.555,-616.211,22.949,46.387,0.0,0
1582222830.154,75.684,-463.867,29.785,44.434,0.0,0
1582222830.158,66.406,-208.496,31.25,21.973000000000006,0.0,0
1582222830.1620002,19.043,-271.973,26.367,57.129,0.0,0
1582222830.166,27.832,-375.977,25.879,72.266,0.0,0
1582222830.169,81.543,-278.809,26.367,44.434,0.0,0
1582222830.173,89.844,-195.801,10.254,38.574,0.0,0
1582222830.177,40.527,-359.86300000000006,11.23,43.457,0.0,0
1582222830.181,17.09,-396.973,28.809,82.031,0.0,0
1582222830.185,55.176,-279.785,27.344,53.223,0.0,0
1582222830.189,81.543,-353.027,21.484,-5.371,0.0,1
1582222830.1929998,29.785,-668.457,9.766,18.066,0.0,0
1582222830.196,-12.207,-739.7460000000002,9.766,55.664,0.0,0
1582222830.2,16.602,-347.656,2.93,66.406,0.0,0
1582222830.204,50.78100000000001,-256.836,-3.418,9.277,0.0,0
1582222830.208,25.879,-400.391,-2.441,-27.344,0.0,0
1582222830.212,-21.973000000000006,-406.25,2.441,27.832,0.0,0
1582222830.2129998,-13.184,-333.0080000000001,35.156,50.78100000000001,0.0,0
1582222830.217,29.785,-308.594,40.527,23.438,0.0,0
1582222830.221,32.715,-357.91,23.926,-11.719,0.0,0
1582222830.225,-0.488,-353.027,20.996,11.719,0.0,0
1582222830.229,1.953,-318.848,23.926,69.824,0.0,0
1582222830.2329998,44.434,-523.438,5.859,50.78100000000001,0.0,0
1582222830.2370002,60.547,-783.203,-7.324,22.949,0.0,0
1582222830.24,28.809,-632.812,-7.812,22.461,0.0,0
1582222830.244,9.766,-420.898,-10.742,56.152,0.0,0
1582222830.248,42.969,-390.625,6.836,79.102,0.0,0
1582222830.252,73.73,-366.699,13.184,31.25,0.0,0
1582222830.256,48.34,-276.855,21.484,30.762,0.0,0
1582222830.2729998,7.812,-242.676,34.668,50.78100000000001,0.0,0
1582222830.2770002,22.949,-403.809,25.391,39.062,0.0,0
1582222830.281,65.918,-395.02,13.184,29.297,0.0,0
1582222830.285,49.805,-209.961,6.348,12.207,0.0,0
1582222830.289,2.93,-251.465,9.766,37.598,0.0,0
1582222830.293,-1.953,-523.438,13.672,41.992,0.0,0
1582222830.2970002,41.504,-597.168,14.648,8.301,0.0,0
1582222830.3,50.293,-406.25,4.395,5.371,0.0,0
1582222830.304,3.418,-246.582,-7.324,32.715,0.0,0
1582222830.3079998,-20.02,-504.395,-6.348,56.64100000000001,0.0,0
1582222830.312,13.672,-592.773,25.391,21.484,0.0,0
1582222830.316,40.039,-385.254,38.086,-14.648,0.0,0
1582222830.3179998,1.465,-335.449,29.297,20.508000000000006,0.0,0
1582222830.322,-30.273000000000003,-433.594,26.367,61.035,0.0,0
1582222830.326,11.719,-479.492,19.531,61.035,0.0,0
1582222830.33,61.523,-303.711,15.137,12.207,0.0,0
1582222830.334,43.457,-314.941,15.137,0.488,0.0,0
1582222830.3379998,10.742,-522.461,-3.418,60.547,0.0,0
1582222830.342,33.203,-637.207,-17.578,76.172,0.0,0
1582222830.345,83.008,-417.969,0.488,53.71100000000001,0.0,0
1582222830.349,71.777,-328.125,-1.953,17.09,0.0,0
1582222830.353,22.461,-614.746,13.184,30.762,0.0,0
1582222830.357,37.598,-464.844,41.01600000000001,86.914,0.0,0
1582222830.361,81.055,-167.96900000000005,28.32,62.012,0.0,0
1582222830.3639998,75.684,-291.992,23.926,16.113,0.0,0
1582222830.3679998,20.508000000000006,-334.473,27.832,18.555,0.0,0
1582222830.3720002,-10.254,-344.727,13.184,39.551,0.0,0
1582222830.3760002,26.367,-370.605,7.812,37.109,0.0,0
1582222830.38,50.293,-316.895,4.395,2.93,0.0,0
1582222830.3839998,3.906,-434.082,-5.371,7.324,0.0,0
1582222830.3879998,-36.621,-509.277,7.324,26.367,0.0,0
1582222830.391,-7.812,-354.492,12.695,16.602,0.0,0
1582222830.395,33.691,-421.875,-4.395,1.465,0.0,0
1582222830.399,9.766,-587.891,6.836,-15.625,0.0,0
1582222830.403,-19.531,-348.6330000000001,27.832,26.855,0.0,0
1582222830.407,0.977,-270.02,18.066,41.504,0.0,0
1582222830.408,45.898,-362.793,14.16,-7.324,0.0,0
1582222830.4120002,44.922,-369.141,19.531,-8.301,0.0,0
1582222830.416,1.465,-265.625,19.531,33.691,0.0,0
1582222830.42,4.883,-254.883,24.902,80.078,0.0,0
1582222830.424,51.758,-334.961,25.879,52.246,0.0,0
1582222830.428,64.453,-393.066,22.461,3.418,0.0,0
1582222830.4320002,20.508000000000006,-427.734,5.371,32.227,0.0,0
1582222830.435,0.488,-530.762,-7.324,66.406,0.0,0
1582222830.439,40.039,-705.566,23.926,62.5,0.0,0
1582222830.4429998,76.66,-465.82,29.297,19.531,0.0,0
1582222830.447,43.457,-251.953,6.836,8.301,0.0,0
1582222830.451,3.906,-368.164,21.484,62.988,0.0,0
1582222830.4529998,30.762,-353.516,23.926,66.406,0.0,0
1582222830.457,75.195,-216.797,26.367,28.32,0.0,0
1582222830.461,55.664,-179.199,30.273000000000003,-4.395,0.0,0
1582222830.465,4.395,-315.43,30.762,22.461,0.0,0
1582222830.469,13.184,-397.949,20.996,63.477,0.0,0
1582222830.4729998,62.988,-448.73,-4.883,27.832,0.0,0
1582222830.4770002,60.059,-423.34,12.207,1.953,0.0,0
1582222830.48,0.977,-530.273,19.043,12.695,0.0,0
1582222830.484,-7.324,-743.6519999999998,-6.348,29.785,0.0,0
1582222830.488,42.48,-482.91,-1.465,22.949,0.0,0
1582222830.492,53.71100000000001,-267.578,10.742,-9.766,0.0,0
1582222830.496,8.789,-347.168,20.02,2.441,0.0,0
1582222830.498,-18.555,-341.797,35.156,25.391,0.0,0
1582222830.502,17.578,-236.816,37.109,12.695,0.0,0
1582222830.506,46.875,-275.391,24.902,-3.418,0.0,0
1582222830.51,11.23,-402.832,18.066,-6.836,0.0,0
1582222830.514,-14.16,-372.07,25.391,42.48,0.0,0
