timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556048137.413,163.574,-201.660,150.879,27.344,32.715,0
1556048137.417,42.969,-524.414,-38.574,30.273,21.484,0
1556048137.420,-81.543,-521.484,30.762,16.113,-14.648,0
1556048137.424,17.090,-193.359,251.953,21.973,30.273,0
1556048137.428,151.367,-156.250,223.145,45.410,41.504,0
1556048137.432,92.285,-248.535,137.207,38.086,18.066,0
1556048137.436,-65.430,-247.070,140.625,21.973,-0.488,0
1556048137.453,-35.645,-302.734,107.422,16.602,-16.113,0
1556048137.457,134.277,-164.062,200.684,26.855,32.227,0
1556048137.461,131.348,-25.879,247.070,26.855,60.547,0
1556048137.465,-40.527,-145.020,131.836,16.602,11.230,0
1556048137.469,-69.336,-317.383,42.480,17.090,2.441,0
1556048137.473,83.008,-305.664,84.473,25.879,45.898,0
1556048137.477,135.742,-205.566,146.484,31.250,88.379,0
1556048137.480,8.789,-299.316,76.172,27.344,38.086,0
1556048137.484,-86.914,-358.398,62.988,18.066,34.180,0
1556048137.488,37.598,-528.809,-22.949,18.555,8.789,0
1556048137.492,144.043,-377.441,104.492,26.855,-14.648,0
1556048137.496,44.434,0.488,318.359,37.109,38.574,0
1556048137.498,-84.961,-263.672,112.305,25.391,32.715,0
1556048137.502,-3.418,-430.664,27.832,16.113,-14.648,0
1556048137.506,140.137,-128.418,225.098,31.250,-10.742,0
1556048137.510,91.797,18.555,272.461,23.926,2.930,0
1556048137.514,-70.801,-303.711,50.293,12.695,-7.812,0
1556048137.518,-54.199,-546.387,-42.969,16.113,23.438,0
1556048137.522,112.793,-397.461,99.121,23.926,7.812,0
1556048137.525,116.699,-141.602,244.141,21.484,-2.930,0
1556048137.529,-35.156,-335.938,93.262,14.160,0.977,0
1556048137.533,-73.730,-689.941,-82.031,6.836,8.301,0
1556048137.537,69.336,-312.988,188.477,12.695,27.832,0
1556048137.541,140.625,45.898,337.891,23.926,-22.461,0
1556048137.544,4.395,-349.121,34.668,27.344,-60.547,0
1556048137.548,-91.309,-722.656,-130.371,24.414,-8.789,0
1556048137.552,40.527,-317.871,179.199,22.461,19.531,0
1556048137.556,162.598,5.371,308.105,26.855,6.348,0
1556048137.560,71.289,-91.309,180.176,24.414,11.230,0
1556048137.564,-74.219,-443.848,-25.391,30.273,9.766,0
1556048137.568,-6.348,-526.367,-11.230,35.645,20.508,0
1556048137.571,142.090,-159.668,233.398,49.805,38.574,0
1556048137.575,109.375,-284.180,120.117,55.176,59.082,0
1556048137.579,-58.105,-585.938,-34.180,30.762,44.434,0
1556048137.583,-56.152,-364.258,143.555,28.809,-25.391,0
1556048137.587,123.047,-183.105,221.191,41.504,-19.531,0
1556048137.589,149.902,-156.738,201.172,41.992,53.711,0
1556048137.593,-7.812,-229.980,150.879,24.414,28.320,0
1556048137.597,-68.848,-250.000,139.160,15.137,33.203,0
1556048137.601,78.613,-286.133,107.910,28.320,6.836,0
1556048137.605,157.227,-166.504,169.922,30.762,-0.488,0
1556048137.609,34.668,-219.727,127.930,25.879,35.645,0
1556048137.613,-76.172,-524.414,-14.648,20.020,-8.789,0
1556048137.616,18.066,-528.809,36.133,10.254,-4.395,0
1556048137.620,140.625,-536.133,58.105,17.578,-10.742,0
1556048137.624,76.660,-321.289,209.473,15.137,-40.039,0
1556048137.628,-75.195,-280.273,209.473,12.695,-36.621,0
1556048137.632,-27.344,-421.387,115.234,18.555,-7.812,0
1556048137.633,128.418,-248.535,207.031,18.066,-13.184,0
1556048137.637,106.934,-52.734,280.273,20.020,-22.949,0
1556048137.641,-56.152,-182.129,167.969,15.625,24.414,0
1556048137.645,-74.707,-456.055,23.926,9.766,25.391,0
1556048137.649,92.285,-293.457,166.016,23.926,30.273,0
1556048137.653,136.719,-187.988,209.473,29.785,-1.953,0
1556048137.657,-8.301,-390.625,78.613,25.879,-9.277,0
1556048137.660,-86.914,-768.555,-102.539,21.484,32.715,0
1556048137.664,54.199,-735.840,0.488,20.508,-3.418,0
1556048137.668,150.879,-82.031,404.785,28.320,8.301,0
1556048137.672,42.969,-86.426,297.363,21.484,-4.395,0
1556048137.676,-79.102,-476.562,34.668,11.230,-50.781,0
1556048137.679,8.789,-395.508,121.582,8.301,-29.297,0
1556048137.683,149.902,-96.680,284.668,22.461,-34.668,0
1556048137.687,91.797,-103.027,235.840,33.203,0.000,0
1556048137.691,-64.941,-397.949,53.711,14.648,-12.695,0
1556048137.695,-38.086,-411.621,84.961,3.906,-25.879,0
1556048137.699,128.418,-227.539,212.402,23.438,29.785,0
1556048137.703,134.766,-337.402,122.070,28.320,-5.859,0
1556048137.706,-29.785,-705.566,-60.547,18.555,-13.184,0
1556048137.710,-62.500,-554.199,125.977,21.484,30.762,0
1556048137.714,86.914,-149.414,342.773,27.344,8.789,0
1556048137.718,142.090,-93.750,286.621,33.203,2.441,0
1556048137.722,15.625,-182.129,191.895,26.855,31.250,0
1556048137.724,-77.148,-274.414,131.348,20.996,46.875,0
1556048137.728,50.293,-286.621,126.465,32.227,15.625,0
1556048137.732,159.180,-194.336,179.688,41.992,-30.762,0
1556048137.736,55.176,-154.297,200.684,31.738,9.766,0
1556048137.740,-73.242,-234.863,148.926,23.926,64.941,0
1556048137.744,7.324,-379.883,67.871,32.715,34.180,0
1556048137.748,150.879,-564.453,-9.766,35.156,-3.906,0
1556048137.751,107.910,-452.148,118.652,34.668,37.109,0
1556048137.755,-56.152,-271.973,232.910,25.391,27.344,0
1556048137.759,-45.410,-487.305,84.961,20.508,0.977,0
1556048137.763,112.305,-300.781,204.590,38.574,38.086,0
1556048137.767,131.348,49.805,368.164,45.410,74.219,0
1556048137.768,-20.020,-45.898,245.605,31.738,42.480,0
1556048137.772,-72.266,-342.773,65.918,26.855,25.879,0
1556048137.776,74.219,-335.449,99.121,43.457,14.648,0
1556048137.780,148.926,-86.426,245.605,47.363,-26.367,0
1556048137.784,21.973,-95.215,205.566,28.320,-29.297,0
1556048137.788,-89.844,-511.230,-38.086,24.414,-9.766,0
1556048137.792,20.996,-796.875,-115.234,28.320,6.836,0
1556048137.795,147.461,-335.449,238.281,35.156,-1.953,0
1556048137.799,74.219,20.508,398.438,39.551,18.555,0
1556048137.803,-73.730,-337.891,115.234,26.367,37.598,0
1556048137.807,-15.625,-479.004,54.688,20.996,0.488,0
1556048137.811,149.414,-218.750,219.238,32.227,-24.414,0
1556048137.829,123.047,-175.293,208.984,38.086,-20.020,0
1556048137.833,-41.016,-334.961,114.258,32.715,-3.418,0
1556048137.837,-41.504,-399.414,109.863,28.809,45.410,0
1556048137.841,123.535,-179.199,238.770,29.785,24.902,0
1556048137.845,151.367,-4.883,289.062,35.156,-6.348,0
1556048137.849,-11.719,-483.887,-27.832,30.273,-12.207,0
1556048137.853,-84.473,-837.402,-152.832,20.508,-35.645,0
1556048137.856,59.570,-316.406,242.676,26.367,-9.277,0
1556048137.860,148.926,-6.348,374.512,41.504,44.922,0
1556048137.864,31.738,-229.492,179.199,35.645,9.277,0
1556048137.868,-87.891,-409.180,92.773,20.020,7.324,0
1556048137.872,17.578,-219.727,217.285,16.602,62.500,0
1556048137.873,149.414,-119.141,224.609,25.879,21.973,0
1556048137.877,76.172,-225.098,132.324,31.250,-20.508,0
1556048137.881,-78.613,-324.707,98.633,21.973,32.227,0
1556048137.885,-37.598,-358.887,108.398,11.719,68.359,0
1556048137.889,126.465,-251.465,171.875,18.555,34.668,0
1556048137.893,118.652,-310.059,119.629,27.344,-3.906,0
1556048137.897,-37.598,-540.527,20.020,20.508,-37.109,0
1556048137.900,-63.477,-491.211,127.441,18.066,-23.438,0
1556048137.904,94.727,-323.730,239.258,31.250,50.781,0
1556048137.908,142.578,-432.129,155.762,38.574,70.801,0
1556048137.912,-1.465,-306.641,245.117,33.691,49.316,0
1556048137.916,-78.613,-308.594,220.215,25.391,16.113,0
1556048137.918,51.758,-394.043,146.973,27.832,-20.508,0
1556048137.922,154.785,-204.102,245.117,34.180,-27.344,0
1556048137.926,44.922,-75.195,287.109,25.879,18.555,0
1556048137.930,-78.125,-280.762,141.113,26.367,19.531,0
1556048137.934,11.719,-403.809,96.191,33.203,12.207,0
1556048137.938,143.555,-316.406,165.039,36.133,28.809,0
1556048137.942,98.633,-318.848,152.344,39.062,-0.488,0
1556048137.945,-56.641,-522.461,53.711,37.598,-35.156,0
1556048137.949,-31.738,-825.684,-70.801,28.809,-1.953,0
1556048137.953,138.672,-617.188,108.398,26.855,-9.277,0
1556048137.957,143.066,-47.363,430.664,36.133,-4.395,0
1556048137.961,-19.531,-125.488,282.227,36.133,38.574,0
1556048137.963,-59.082,-423.828,71.289,33.691,10.254,0
1556048137.967,89.355,-230.957,207.031,40.527,0.488,0
1556048137.971,156.250,36.133,328.125,43.457,12.207,0
1556048137.975,23.438,-165.527,154.297,36.621,5.859,0
1556048137.979,-81.055,-438.965,10.254,31.738,11.719,0
1556048137.983,43.945,-426.758,75.684,31.738,29.297,0
1556048137.987,162.598,-190.430,238.770,38.086,25.879,0
1556048137.990,59.570,-220.215,179.199,21.973,-8.789,0
1556048137.994,-86.914,-740.723,-99.121,0.977,0.977,0
1556048137.998,-10.254,-580.078,113.281,9.277,-16.602,0
1556048138.002,129.395,-85.938,395.996,28.809,-36.133,0
1556048138.006,88.379,-30.762,346.680,34.668,37.598,0
1556048138.008,-65.918,-222.168,193.848,20.020,60.059,0
1556048138.012,-65.918,-274.414,160.156,14.160,41.992,0
1556048138.016,98.145,-117.676,234.863,34.668,17.578,0
1556048138.020,121.094,-119.141,204.102,31.738,-41.016,0
1556048138.024,-35.156,-279.297,90.820,10.254,-45.898,0
1556048138.028,-91.797,-536.621,-51.270,3.906,-21.484,0
1556048138.032,52.734,-407.227,80.566,20.508,-1.953,0
1556048138.035,132.324,-382.812,104.980,20.996,-0.488,0
1556048138.039,17.578,-556.152,26.855,6.348,-10.254,0
1556048138.043,-96.191,-330.566,208.984,11.230,14.648,0
1556048138.047,3.418,-234.375,234.375,16.602,26.855,0
1556048138.051,132.324,-196.289,211.914,27.832,41.992,0
1556048138.053,58.105,-187.988,193.359,28.320,35.645,0
1556048138.057,-90.332,-192.383,187.500,15.625,53.711,0
1556048138.061,-36.621,-385.742,58.594,26.855,-21.973,0
1556048138.065,120.117,-297.363,125.488,30.273,-37.598,0
1556048138.069,111.328,-24.414,272.949,21.484,35.645,0
1556048138.073,-41.016,-291.992,73.730,20.020,-17.578,0
1556048138.077,-53.223,-596.680,-63.965,10.254,27.344,0
1556048138.080,111.328,-619.141,-6.836,14.648,51.758,0
1556048138.084,159.180,-208.008,268.066,24.414,32.227,0
1556048138.088,15.625,-45.898,303.223,25.391,34.668,0
1556048138.092,-68.359,-369.629,72.754,27.832,12.207,0
1556048138.096,76.660,-305.664,128.418,34.180,19.531,0
1556048138.098,173.340,-14.648,269.043,38.086,-2.441,0
1556048138.102,49.316,-16.113,219.727,28.809,17.578,0
1556048138.106,-71.777,-333.008,37.109,23.926,59.570,0
1556048138.110,23.926,-399.902,47.363,32.715,11.230,0
1556048138.114,154.297,-33.203,279.297,30.273,42.480,0
1556048138.118,89.844,-73.730,198.242,26.855,45.898,0
1556048138.122,-62.988,-665.527,-142.578,20.508,13.184,0
1556048138.125,-32.715,-798.828,-109.375,3.906,1.465,0
1556048138.129,125.488,-154.785,326.172,17.090,19.043,0
1556048138.133,119.629,97.168,388.672,26.367,70.801,0
1556048138.137,-54.199,-250.000,119.141,23.926,4.395,0
1556048138.141,-90.820,-392.090,75.195,14.160,-19.531,0
1556048138.143,73.242,-149.414,238.281,9.766,19.043,0
1556048138.147,140.625,-108.398,229.492,24.902,41.504,0
1556048138.151,-8.301,-286.133,111.328,13.672,10.254,0
1556048138.155,-96.191,-378.418,86.426,1.465,-26.367,0
1556048138.159,42.480,-189.453,222.656,11.230,41.016,0
1556048138.163,152.344,-127.930,225.586,24.414,90.820,0
1556048138.167,57.617,-523.438,-4.395,11.719,41.992,0
1556048138.170,-91.797,-536.133,74.707,1.953,18.066,0
1556048138.174,-19.531,-250.488,263.672,20.508,14.648,0
1556048138.178,136.230,-143.066,272.949,32.715,20.996,0
1556048138.182,102.051,-120.117,234.375,38.086,14.648,0
1556048138.186,-58.594,-216.309,159.180,34.668,-4.883,0
1556048138.203,-32.715,-273.438,145.508,31.250,33.203,0
1556048138.207,132.812,-187.988,198.242,36.133,41.016,0
1556048138.211,139.160,-97.168,232.910,41.504,27.832,0
1556048138.215,-12.207,-157.227,179.688,34.180,41.016,0
1556048138.219,-66.406,-305.176,91.309,26.855,13.184,0
1556048138.223,77.637,-562.500,-35.156,30.273,-5.859,0
1556048138.227,144.043,-499.023,68.359,31.738,7.324,0
1556048138.230,16.602,-158.203,293.945,24.414,13.672,0
1556048138.234,-89.355,-451.660,101.562,6.836,16.113,0
1556048138.238,18.066,-538.086,81.543,6.836,8.789,0
1556048138.242,143.066,-161.621,297.363,14.648,0.000,0
1556048138.246,67.383,-40.527,296.387,19.043,-0.977,0
1556048138.248,-79.102,-315.918,86.426,18.066,14.648,0
1556048138.252,-27.832,-486.328,8.301,19.531,-3.906,0
1556048138.256,124.023,-210.938,199.219,23.438,-21.973,0
1556048138.260,95.703,-46.875,262.207,15.137,-25.879,0
1556048138.264,-63.477,-355.469,46.875,13.184,-46.875,0
1556048138.268,-61.523,-644.043,-65.918,16.113,-13.184,0
1556048138.272,98.633,-419.434,138.184,18.066,23.926,0
1556048138.275,127.930,-104.980,302.246,20.020,-24.902,0
1556048138.279,-29.785,-313.477,125.000,6.836,-9.277,0
1556048138.283,-102.539,-792.480,-111.328,-2.930,21.973,0
1556048138.287,53.711,-503.906,147.949,2.441,-30.273,0
1556048138.291,142.090,-132.812,345.703,1.953,-2.441,0
1556048138.293,22.949,-258.301,208.984,2.441,12.207,0
1556048138.297,-90.332,-409.668,115.234,1.465,-2.441,0
1556048138.301,14.160,-318.359,178.223,-3.418,-14.648,0
1556048138.305,150.879,-100.098,274.902,4.395,-15.625,0
1556048138.309,73.730,-167.969,198.242,11.230,-20.996,0
1556048138.313,-85.449,-518.555,14.160,1.465,-29.297,0
1556048138.317,-45.898,-604.492,41.504,1.953,20.996,0
1556048138.320,107.910,-252.930,270.508,20.508,1.465,0
1556048138.324,98.145,-397.949,133.301,24.414,-19.043,0
1556048138.328,-56.152,-654.297,3.418,14.648,33.691,0
1556048138.332,-67.383,-349.121,218.262,24.414,40.039,0
1556048138.336,97.168,-181.641,268.066,42.969,36.621,0
1556048138.338,143.066,-116.699,250.488,49.316,33.691,0
1556048138.342,0.488,-158.691,186.035,29.785,34.180,0
1556048138.346,-82.520,-368.164,66.406,25.391,51.758,0
1556048138.350,53.711,-405.273,77.148,39.062,23.926,2
1556048138.354,153.320,-219.727,188.965,41.016,-0.977,0
1556048138.358,43.457,-262.695,146.973,37.109,7.324,0
1556048138.362,-85.938,-519.043,7.324,29.297,1.953,0
1556048138.365,-6.836,-615.234,-8.301,30.273,-6.836,0
1556048138.369,132.812,-579.590,46.875,33.203,1.953,0
1556048138.373,80.078,-272.461,241.211,34.180,-10.742,0
1556048138.377,-78.613,-172.363,257.812,27.344,21.973,0
1556048138.381,-51.270,-393.066,91.309,17.578,22.461,0
1556048138.383,113.770,-169.434,224.609,20.996,80.078,0
1556048138.387,119.141,69.336,306.152,23.926,66.895,0
1556048138.391,-32.715,-195.312,94.727,17.090,-33.691,0
1556048138.395,-73.730,-451.660,-25.391,14.648,-21.484,0
1556048138.399,83.984,-334.473,61.035,17.090,10.254,0
1556048138.403,149.902,-227.051,92.285,16.113,18.066,0
1556048138.407,13.184,-357.422,-1.953,22.949,6.836,0
1556048138.410,-83.496,-764.160,-210.938,17.090,3.418,0
1556048138.414,36.621,-695.801,-78.613,20.508,41.016,0
1556048138.418,152.344,-50.781,310.547,32.227,61.035,0
1556048138.422,59.082,-35.645,214.355,27.344,27.344,0
1556048138.426,-76.172,-384.277,-27.344,24.902,2.930,0
1556048138.428,-6.836,-375.000,16.113,22.461,-2.930,0
1556048138.432,136.719,-73.730,200.195,29.297,6.836,0
1556048138.436,93.750,-83.496,148.926,31.250,24.414,0
1556048138.440,-63.965,-320.312,7.812,25.391,61.523,0
1556048138.444,-62.012,-327.637,33.203,19.043,66.406,0
1556048138.448,100.586,-317.871,42.969,30.273,-14.648,0
1556048138.452,129.883,-378.906,21.484,39.062,-37.598,0
1556048138.455,-33.203,-700.684,-123.535,18.555,-9.277,0
1556048138.459,-94.238,-651.855,7.812,9.766,43.457,0
1556048138.463,69.336,-165.527,301.758,22.949,68.359,0
1556048138.467,149.414,-78.125,259.277,39.062,10.742,0
1556048138.471,28.320,-210.938,144.043,46.875,-13.672,0
1556048138.473,-73.730,-277.344,122.559,38.086,39.551,0
1556048138.477,20.020,-228.516,142.090,27.344,35.645,0
1556048138.481,133.301,-131.836,181.152,19.043,15.137,0
1556048138.485,55.664,-138.672,163.574,4.883,8.789,0
1556048138.489,-92.773,-257.324,96.680,-3.906,28.809,0
1556048138.493,-33.691,-420.898,25.391,1.465,34.180,0
1556048138.497,120.605,-584.961,-48.828,9.766,10.742,0
1556048138.500,101.562,-503.906,51.270,15.625,16.602,0
1556048138.504,-41.016,-251.465,229.492,14.648,29.785,0
1556048138.508,-51.270,-329.590,153.809,15.137,22.949,0
1556048138.512,93.262,-328.125,129.883,13.672,-10.742,0
1556048138.516,127.930,-230.957,174.805,16.602,-5.371,0
1556048138.518,-15.137,-233.887,165.039,18.555,0.488,0
1556048138.522,-91.797,-415.039,63.965,6.836,-16.602,0
1556048138.526,57.617,-398.926,98.633,11.719,14.648,0
1556048138.530,157.227,-57.129,293.945,16.113,62.500,0
1556048138.534,35.156,-114.258,201.660,11.719,-24.902,0
1556048138.538,-88.379,-543.945,-45.898,19.531,-25.879,0
1556048138.542,3.906,-809.570,-110.352,19.043,50.781,0
1556048138.545,135.742,-395.996,205.566,26.367,66.895,0
1556048138.549,85.449,-67.871,344.727,32.227,13.184,0
1556048138.553,-57.617,-383.301,95.215,19.043,-19.531,0
1556048138.557,-31.738,-524.414,37.598,10.742,-19.531,0
1556048138.561,129.883,-207.520,255.859,27.832,-16.602,0
1556048138.578,127.930,-0.977,339.355,41.016,52.734,0
1556048138.582,-36.621,-372.070,74.707,26.367,21.973,0
1556048138.586,-65.918,-631.348,-26.855,20.020,-20.996,0
1556048138.590,89.844,-337.891,189.453,31.250,-21.973,0
1556048138.594,145.020,-3.418,360.840,34.668,38.574,0
1556048138.598,4.395,-400.879,79.590,22.949,79.102,0
1556048138.602,-92.285,-843.262,-125.977,5.371,-7.812,0
1556048138.605,41.992,-370.605,250.977,23.438,11.719,0
1556048138.609,153.809,-45.898,391.113,47.852,59.570,0
1556048138.613,50.781,-229.980,201.660,38.574,18.066,0
1556048138.617,-86.914,-474.121,62.012,20.508,-27.832,0
1556048138.621,-3.418,-385.742,147.949,23.438,-13.184,0
1556048138.624,141.602,-204.102,244.629,36.133,13.184,0
1556048138.628,92.773,-282.227,171.387,31.738,-36.133,0
1556048138.632,-59.570,-426.758,118.652,21.973,-47.852,0
1556048138.636,-46.875,-420.410,159.180,17.090,-3.418,0
1556048138.640,112.305,-328.613,201.660,29.297,17.090,0
1556048138.644,127.930,-423.340,133.301,36.621,-27.344,0
1556048138.648,-24.902,-569.336,90.820,23.926,-14.648,0
1556048138.651,-74.219,-488.770,189.941,21.484,31.738,0
1556048138.655,74.219,-431.641,213.867,33.203,26.367,0
1556048138.659,151.367,-562.500,125.000,32.227,32.715,0
1556048138.663,13.672,-395.996,243.164,30.762,35.156,0
1556048138.667,-91.797,-394.531,227.051,28.320,3.418,0
1556048138.668,35.156,-478.027,168.945,29.297,-10.742,0
1556048138.672,162.598,-221.680,310.547,47.852,50.781,0
1556048138.676,78.613,-134.277,302.246,43.945,40.039,0
1556048138.680,-60.547,-410.156,109.375,28.320,-28.809,0
1556048138.684,-1.953,-540.527,72.754,28.320,-12.207,0
1556048138.688,143.555,-431.152,161.133,42.480,17.578,0
1556048138.692,121.094,-387.207,177.734,43.945,15.137,0
1556048138.695,-41.016,-468.750,140.625,36.133,29.785,0
1556048138.699,-51.758,-828.125,-47.852,28.320,14.160,0
1556048138.703,105.469,-761.230,61.523,29.785,-24.902,0
1556048138.707,142.090,-174.805,412.109,33.691,-19.043,0
1556048138.711,2.930,-199.707,297.363,25.879,40.039,0
1556048138.713,-66.895,-469.238,104.980,17.090,66.406,0
1556048138.717,67.871,-337.891,193.848,28.809,19.531,0
1556048138.721,163.574,-61.035,334.961,38.574,18.555,0
1556048138.725,41.016,-198.242,205.566,34.180,27.344,0
1556048138.729,-89.355,-513.672,27.832,34.668,15.137,0
1556048138.733,16.113,-540.527,73.242,32.227,12.695,0
1556048138.737,149.902,-385.254,199.707,40.527,-2.930,0
1556048138.740,76.172,-409.668,163.574,42.969,-41.992,0
1556048138.744,-79.590,-812.012,-42.969,28.809,-30.762,0
1556048138.748,-35.156,-631.348,150.879,25.391,-7.324,0
1556048138.752,126.465,-169.434,396.484,36.133,28.809,0
1556048138.756,112.793,-196.777,289.551,39.062,39.551,0
1556048138.758,-47.363,-360.840,164.062,23.926,1.465,0
1556048138.762,-68.848,-378.906,181.641,28.320,-8.789,0
1556048138.766,87.891,-234.375,273.438,39.062,-23.438,0
1556048138.770,136.230,-130.859,308.105,37.109,2.441,0
1556048138.774,-8.789,-227.539,229.492,42.969,20.996,0
1556048138.778,-93.262,-510.254,73.242,29.297,-5.859,0
1556048138.782,48.828,-472.168,148.926,34.668,31.738,0
1556048138.785,150.391,-452.637,164.551,46.387,57.129,0
1556048138.789,45.410,-558.594,107.422,35.645,1.953,0
1556048138.793,-75.195,-365.723,261.719,30.762,-11.719,0
1556048138.797,1.465,-307.617,283.203,28.809,-2.441,0
1556048138.801,138.184,-161.621,348.145,43.457,30.762,0
1556048138.803,92.285,-13.672,394.531,38.574,53.711,0
1556048138.807,-70.312,-277.344,199.707,19.531,8.301,0
1556048138.811,-45.410,-507.324,97.168,18.555,-17.578,0
1556048138.815,113.770,-299.805,264.160,34.668,-6.348,0
1556048138.819,118.652,-33.691,403.809,36.621,28.320,0
1556048138.823,-27.344,-248.047,235.840,15.625,41.504,0
1556048138.827,-64.453,-599.609,59.570,12.207,27.832,0
1556048138.830,88.379,-637.695,114.258,29.785,42.480,0
