timestamps,TP9,AF7,AF8,TP10,Marker0
1582221794.671,15.625,28.809,33.203,21.973,0
1582221794.675,18.066,26.855,31.738,17.578,0
1582221794.679,14.648,43.945,29.297,17.090,0
1582221794.680,11.230,43.457,31.250,20.996,0
1582221794.684,8.789,37.109,31.250,24.414,0
1582221794.688,7.324,33.691,29.297,15.137,0
1582221794.692,7.324,36.133,27.344,7.812,0
1582221794.696,4.883,31.738,29.297,15.625,0
1582221794.700,0.000,18.066,27.832,10.742,0
1582221794.704,6.348,23.438,23.926,7.812,0
1582221794.707,4.395,35.645,22.461,1.465,0
1582221794.711,-7.812,31.738,21.484,-3.906,0
1582221794.715,-3.418,34.180,21.973,2.930,0
1582221794.719,5.371,40.039,21.973,-8.301,0
1582221794.723,9.277,37.109,23.438,-5.371,0
1582221794.724,5.859,38.574,25.879,6.348,0
1582221794.728,4.395,41.504,26.855,-1.953,0
1582221794.732,12.695,31.738,25.391,-2.441,0
1582221794.736,15.137,22.949,25.879,0.000,0
1582221794.740,12.695,29.785,27.344,7.324,0
1582221794.744,8.301,27.344,27.344,20.508,0
1582221794.748,7.812,37.109,28.320,20.508,0
1582221794.751,13.672,39.551,30.273,18.066,0
1582221794.755,13.672,29.785,30.762,23.438,0
1582221794.759,2.930,36.621,27.344,29.297,0
1582221794.763,2.930,45.410,25.391,29.785,0
1582221794.767,8.301,41.992,26.367,26.855,0
1582221794.769,10.742,32.227,27.344,20.996,0
1582221794.773,8.789,35.645,26.367,19.531,0
1582221794.777,2.930,37.109,21.973,17.578,0
1582221794.781,1.465,21.973,22.949,15.137,0
1582221794.785,6.836,23.438,27.344,10.254,0
1582221794.789,3.418,42.969,25.879,7.324,0
1582221794.793,-8.301,34.668,24.902,7.812,0
1582221794.796,-0.977,26.855,29.297,0.977,0
1582221794.800,8.301,33.691,29.785,-2.441,0
1582221794.804,-0.977,38.086,24.414,1.465,0
1582221794.808,-1.953,26.367,25.879,9.277,0
1582221794.812,7.812,21.484,28.809,9.766,0
1582221794.829,12.695,25.879,27.344,3.418,0
1582221794.833,1.953,18.555,27.832,4.883,0
1582221794.837,-3.418,29.297,28.809,17.090,0
1582221794.841,7.324,41.504,29.297,21.484,0
1582221794.845,7.324,32.227,28.320,14.160,0
1582221794.849,6.836,28.809,27.832,17.578,0
1582221794.853,12.207,40.527,27.344,29.297,0
1582221794.856,13.672,41.504,27.344,31.738,0
1582221794.860,10.254,32.227,26.855,29.785,0
1582221794.864,15.625,31.738,24.902,20.508,0
1582221794.868,19.531,33.203,24.414,21.973,0
1582221794.872,20.508,30.762,24.414,33.691,0
1582221794.874,20.020,29.785,22.461,32.227,0
1582221794.878,20.508,34.668,20.996,22.461,0
1582221794.882,19.531,44.434,24.414,25.391,0
1582221794.886,19.531,39.551,27.832,35.156,0
1582221794.890,13.672,37.109,24.902,30.762,0
1582221794.894,14.648,44.922,22.461,19.531,0
1582221794.898,16.602,39.062,26.367,20.020,0
1582221794.901,7.812,31.738,27.832,26.855,0
1582221794.905,6.348,36.621,26.367,27.832,0
1582221794.909,12.695,30.762,26.855,13.672,0
1582221794.913,15.625,23.438,28.320,8.301,0
1582221794.917,15.137,31.250,30.273,25.391,0
1582221794.919,14.160,39.551,27.832,26.367,0
1582221794.923,16.602,40.039,27.832,19.531,0
1582221794.927,25.391,36.621,28.320,17.578,28210
1582221794.931,19.043,32.227,30.762,20.020,0
1582221794.935,16.602,24.902,32.227,35.156,0
1582221794.939,21.973,18.555,31.250,33.691,0
1582221794.943,22.949,28.320,33.203,20.996,0
1582221794.946,20.508,32.227,35.156,27.832,0
1582221794.950,18.066,24.414,32.227,33.691,0
1582221794.954,15.137,33.203,26.855,20.996,0
1582221794.958,15.625,38.574,26.855,11.230,0
1582221794.962,23.926,36.621,31.250,18.555,0
1582221794.964,22.461,43.945,30.273,25.879,0
1582221794.968,14.160,47.363,28.809,17.090,0
1582221794.972,19.531,46.387,29.297,10.254,0
1582221794.976,29.297,35.156,29.785,11.719,0
1582221794.980,19.043,32.715,26.855,15.625,0
1582221794.984,12.695,42.480,21.973,14.648,0
1582221794.988,18.555,33.203,20.996,10.742,0
1582221794.991,19.531,25.879,23.926,8.301,0
1582221794.995,17.578,34.668,26.367,15.625,0
1582221794.999,17.578,41.016,24.902,29.297,0
1582221795.003,17.090,48.828,23.438,23.438,0
1582221795.007,10.742,48.828,25.391,13.672,0
1582221795.009,4.883,41.992,27.344,24.902,0
1582221795.013,9.766,40.527,26.855,30.762,0
1582221795.017,13.184,34.180,27.344,26.855,0
1582221795.021,12.207,22.949,28.809,16.602,0
1582221795.025,9.277,21.973,28.809,13.184,0
1582221795.029,-0.488,34.180,26.367,25.879,0
1582221795.033,-1.465,36.133,28.809,27.832,0
1582221795.036,6.836,27.344,31.738,19.043,0
1582221795.040,10.742,32.715,31.250,13.184,0
1582221795.044,10.742,33.203,33.203,18.555,0
1582221795.048,9.766,22.461,35.156,26.367,0
1582221795.052,12.695,31.738,32.227,22.461,0
1582221795.054,21.484,37.109,28.320,20.508,0
1582221795.058,21.973,27.832,28.320,19.531,0
1582221795.062,16.113,31.738,28.320,16.602,0
1582221795.066,18.066,38.086,26.855,19.043,0
1582221795.070,23.438,36.621,25.879,16.113,0
1582221795.074,20.996,37.598,25.879,18.555,0
1582221795.078,23.926,36.133,23.438,24.414,0
1582221795.081,25.391,31.250,23.438,23.438,0
1582221795.085,21.973,23.438,24.902,20.020,0
1582221795.089,30.273,30.273,23.438,18.066,0
1582221795.093,34.668,35.156,25.391,28.809,0
1582221795.097,25.391,35.645,26.855,37.109,0
1582221795.099,30.762,30.762,23.438,30.762,0
1582221795.103,29.785,21.484,20.508,19.043,0
1582221795.107,15.625,35.156,20.508,22.949,0
1582221795.111,14.648,36.133,20.996,26.855,0
1582221795.115,18.066,31.738,21.973,14.648,0
1582221795.119,13.184,39.062,20.996,12.207,0
1582221795.123,9.766,35.645,19.043,20.508,0
1582221795.126,7.812,26.855,24.414,22.461,0
1582221795.130,5.859,31.738,25.879,25.879,0
1582221795.134,16.602,29.785,22.949,21.484,0
1582221795.138,15.625,22.461,24.414,14.648,0
1582221795.142,6.836,21.484,25.391,20.996,0
1582221795.145,7.324,25.879,23.926,22.461,0
1582221795.149,11.719,36.133,24.902,17.090,0
1582221795.153,14.648,43.457,26.367,12.207,0
1582221795.157,10.254,40.527,25.391,13.672,0
1582221795.161,6.836,35.645,22.461,14.648,0
1582221795.165,9.277,34.180,23.438,8.301,0
1582221795.169,14.160,27.832,27.344,5.371,0
1582221795.172,8.301,33.203,26.367,5.371,0
1582221795.176,4.883,35.645,28.809,14.160,0
1582221795.180,12.695,23.926,28.320,13.184,0
1582221795.184,18.066,24.414,27.344,2.930,0
1582221795.188,21.973,28.809,29.297,9.277,0
1582221795.205,13.184,37.598,27.344,14.160,0
1582221795.209,7.812,45.410,23.438,9.766,0
1582221795.213,10.742,43.457,22.461,2.441,0
1582221795.217,12.695,39.551,25.391,8.301,0
1582221795.221,9.277,37.109,28.809,20.508,0
1582221795.225,1.953,38.574,28.809,9.277,0
1582221795.229,9.277,31.738,29.297,2.441,0
1582221795.232,7.324,19.043,32.227,8.301,0
1582221795.236,-1.465,23.926,32.227,17.090,0
1582221795.240,8.301,30.273,31.250,24.902,0
1582221795.244,2.441,31.738,30.273,16.113,0
1582221795.248,0.000,29.297,30.273,12.695,0
1582221795.250,8.301,33.691,31.250,25.391,0
1582221795.254,4.883,38.574,30.273,24.414,0
1582221795.258,8.789,38.574,27.344,19.531,0
1582221795.262,21.973,40.527,26.855,18.555,0
1582221795.266,27.832,29.297,27.832,18.555,0
1582221795.270,21.484,25.391,28.320,25.391,0
1582221795.274,16.602,33.691,28.320,26.855,0
1582221795.277,18.555,27.832,26.367,21.484,0
1582221795.281,23.438,29.297,24.414,22.949,0
1582221795.285,22.949,39.551,23.438,23.438,0
1582221795.289,25.879,42.480,20.508,28.809,0
1582221795.293,28.809,29.785,22.461,29.785,0
1582221795.295,19.531,22.461,23.926,13.672,0
1582221795.299,10.742,36.621,21.484,10.254,0
1582221795.303,12.207,42.969,21.973,19.043,0
1582221795.307,12.695,31.250,25.391,11.230,0
1582221795.311,15.137,30.273,28.320,5.859,0
1582221795.315,11.719,37.598,25.879,16.113,0
1582221795.319,4.395,37.598,25.879,19.531,0
1582221795.322,6.836,27.832,27.344,17.090,0
1582221795.326,3.418,24.902,25.879,6.836,0
1582221795.330,0.000,31.738,24.902,7.324,0
1582221795.334,-0.488,34.180,26.367,17.578,0
1582221795.338,-2.930,35.156,28.809,19.531,0
1582221795.340,1.953,30.762,26.367,14.648,0
1582221795.344,8.789,29.785,27.344,16.113,0
1582221795.348,10.742,35.645,31.250,27.832,0
1582221795.352,12.207,36.621,29.785,29.297,0
1582221795.356,14.648,26.855,28.809,16.113,0
1582221795.360,21.484,20.508,28.809,16.602,0
1582221795.364,13.672,34.180,26.367,29.297,0
1582221795.367,12.207,50.293,24.902,23.438,0
1582221795.371,24.902,43.945,25.391,7.812,0
1582221795.375,25.391,31.738,24.902,0.488,0
1582221795.379,21.973,36.133,25.391,12.207,0
1582221795.383,22.461,33.691,25.391,25.391,0
1582221795.385,24.902,41.504,27.832,17.578,0
1582221795.389,25.879,43.945,27.344,5.859,0
1582221795.393,23.438,28.809,26.855,10.254,0
1582221795.397,15.625,31.738,27.344,19.043,0
1582221795.401,15.137,33.691,26.367,16.113,0
1582221795.405,25.879,22.461,25.879,9.766,0
1582221795.409,21.484,27.344,25.879,14.648,0
1582221795.412,12.207,30.762,27.832,18.066,0
1582221795.416,21.484,33.691,30.273,22.949,0
1582221795.420,21.973,34.668,32.227,21.973,0
1582221795.424,23.438,38.086,32.227,18.555,0
1582221795.428,26.367,44.922,30.762,29.297,0
1582221795.430,20.020,45.898,30.762,33.203,0
1582221795.434,20.020,35.645,29.785,28.809,0
1582221795.438,17.090,28.320,30.273,15.625,0
1582221795.442,5.371,33.203,30.273,12.207,0
1582221795.446,4.395,24.902,30.762,19.043,0
1582221795.450,6.836,26.367,30.273,16.602,0
1582221795.454,6.836,36.133,27.832,5.859,0
1582221795.457,5.371,42.969,27.832,5.859,0
1582221795.461,0.000,45.410,30.762,19.043,0
1582221795.465,3.418,40.039,31.738,18.555,0
1582221795.469,15.137,31.250,26.367,13.184,0
1582221795.473,16.602,29.785,21.484,16.602,0
1582221795.475,8.789,29.297,23.926,15.625,0
1582221795.479,5.859,32.715,23.438,18.066,0
1582221795.483,13.184,36.133,22.949,15.137,0
1582221795.487,18.066,29.785,23.926,1.953,0
1582221795.491,9.766,22.949,24.414,7.812,0
1582221795.495,5.371,16.113,24.902,18.066,0
1582221795.499,9.766,24.414,23.926,12.207,0
1582221795.502,4.883,39.062,25.391,4.883,0
1582221795.506,2.930,40.039,25.391,11.230,0
1582221795.510,10.742,38.574,25.879,24.414,0
1582221795.514,6.348,34.180,27.344,17.090,0
1582221795.518,2.930,26.855,28.809,9.277,0
1582221795.520,6.348,27.832,26.855,11.230,0
1582221795.524,3.906,20.996,29.785,16.113,0
1582221795.528,2.930,20.020,32.227,15.137,0
1582221795.532,10.254,27.344,27.832,10.254,0
1582221795.536,9.766,25.879,25.391,11.230,0
1582221795.540,5.859,24.414,26.855,21.973,0
1582221795.544,10.742,29.297,27.832,21.973,0
1582221795.547,11.230,38.086,26.367,12.207,0
1582221795.551,9.277,42.480,23.926,9.277,0
1582221795.555,8.789,45.898,24.414,14.648,0
1582221795.559,7.812,42.480,25.879,24.902,0
1582221795.563,10.742,34.668,25.879,20.020,0
1582221795.580,19.043,28.320,22.949,12.695,0
1582221795.584,19.531,23.926,23.926,16.602,0
1582221795.588,10.254,20.020,25.879,17.090,0
1582221795.592,9.766,24.902,24.902,9.277,0
1582221795.596,14.648,34.668,23.926,5.859,0
1582221795.600,11.230,41.016,23.926,8.301,0
1582221795.604,4.883,46.875,25.879,10.742,0
1582221795.607,5.859,36.621,28.809,13.184,0
1582221795.611,14.648,35.156,28.320,11.230,0
1582221795.615,11.719,32.227,28.809,4.883,0
1582221795.619,1.953,27.832,30.273,11.230,0
1582221795.623,6.348,35.645,28.809,20.020,0
1582221795.625,16.602,28.320,29.297,10.742,0
1582221795.629,11.230,26.367,32.227,4.395,0
1582221795.633,6.836,33.691,30.762,11.719,0
1582221795.637,12.695,44.434,28.809,20.508,0
1582221795.641,12.695,50.293,28.809,18.066,0
1582221795.645,12.207,39.062,27.832,11.230,0
1582221795.649,10.254,24.902,27.832,13.184,0
1582221795.652,7.324,31.250,27.344,17.578,0
1582221795.656,9.766,37.598,29.785,20.508,0
1582221795.660,17.090,32.227,29.297,13.672,0
1582221795.664,13.672,35.156,30.273,17.090,0
1582221795.668,8.789,37.598,30.762,28.320,0
1582221795.670,13.184,20.508,31.738,24.414,0
1582221795.674,16.602,21.484,34.180,21.973,0
1582221795.678,15.625,39.062,32.715,17.090,0
1582221795.682,7.812,35.156,29.297,17.090,0
1582221795.686,6.836,37.109,27.832,18.066,0
1582221795.690,16.113,40.527,28.320,9.277,0
1582221795.694,13.184,32.227,25.879,-2.930,0
1582221795.697,6.836,30.762,25.391,-0.488,0
1582221795.701,5.371,36.133,27.344,11.230,0
1582221795.705,4.883,38.574,25.391,2.441,0
1582221795.709,6.836,34.180,23.926,-10.254,0
1582221795.713,8.789,33.203,24.902,-1.465,0
1582221795.715,5.859,22.949,24.902,6.836,0
1582221795.719,8.301,10.742,19.043,2.441,0
1582221795.723,16.602,29.297,16.113,-6.348,0
1582221795.727,13.672,41.504,17.090,-5.859,0
1582221795.731,5.859,35.645,18.066,3.906,0
1582221795.735,10.742,36.133,20.020,11.719,0
1582221795.739,15.137,40.527,20.996,13.184,0
1582221795.742,11.230,42.969,21.484,1.465,0
1582221795.746,10.254,39.551,26.367,-0.488,0
1582221795.750,16.602,37.598,29.297,16.113,0
1582221795.754,27.344,30.762,27.832,17.578,0
1582221795.758,29.785,20.020,30.762,16.602,0
1582221795.760,22.949,24.414,29.785,25.391,0
1582221795.764,18.066,35.156,29.297,37.109,0
1582221795.768,20.020,39.062,33.691,44.922,0
1582221795.772,18.555,36.133,35.645,30.273,0
1582221795.776,14.160,38.574,33.691,24.414,0
1582221795.780,9.277,39.062,32.227,29.785,0
1582221795.784,6.836,27.832,31.738,28.809,0
1582221795.787,10.254,29.785,27.832,17.090,0
1582221795.791,10.254,32.227,27.344,15.137,0
1582221795.795,6.836,34.668,29.785,20.020,0
1582221795.799,10.254,31.250,28.809,10.742,0
1582221795.803,17.578,20.020,26.367,4.883,0
1582221795.805,21.973,30.273,21.973,2.441,0
1582221795.809,29.785,45.898,22.949,9.766,0
1582221795.813,38.574,43.457,24.414,24.902,0
1582221795.817,38.574,30.762,20.996,16.113,0
1582221795.821,30.762,35.645,22.461,5.859,0
1582221795.825,24.902,41.992,25.391,17.090,0
1582221795.829,17.090,32.715,25.879,27.344,0
1582221795.832,4.883,31.250,25.391,25.879,0
1582221795.836,8.789,38.086,27.344,24.414,0
1582221795.840,15.625,27.832,29.785,25.879,0
1582221795.844,7.812,19.531,30.273,33.691,0
1582221795.848,7.324,30.762,31.250,32.227,0
1582221795.850,14.160,40.527,28.320,19.531,0
1582221795.854,18.066,39.551,30.273,16.113,0
1582221795.858,10.742,28.809,31.250,22.461,0
1582221795.862,2.930,24.414,30.762,31.738,0
1582221795.866,1.953,30.762,29.297,24.414,0
1582221795.870,7.324,42.480,27.344,16.602,0
1582221795.874,9.766,41.992,32.227,22.949,0
1582221795.877,1.953,35.156,32.715,25.391,0
1582221795.881,2.930,28.320,27.344,23.926,0
1582221795.885,7.812,23.438,28.809,14.648,0
1582221795.889,2.930,32.715,30.273,11.719,0
1582221795.893,10.254,37.109,29.785,19.531,0
1582221795.895,17.090,32.715,32.227,22.461,0
1582221795.899,13.184,24.902,33.691,20.020,0
1582221795.903,8.789,22.461,29.785,12.207,0
1582221795.907,4.395,25.879,29.297,17.578,0
1582221795.911,8.789,29.297,32.227,21.973,0
1582221795.915,17.578,33.203,32.715,11.230,0
1582221795.919,12.207,31.250,30.273,0.977,0
1582221795.922,4.395,21.484,27.832,5.371,0
1582221795.926,6.836,18.555,28.809,15.137,0
1582221795.930,6.836,36.133,29.785,6.836,0
1582221795.934,4.883,39.062,29.297,1.465,0
1582221795.938,5.859,36.621,27.832,8.789,0
1582221795.954,2.930,34.180,26.367,15.625,0
1582221795.958,-0.977,27.832,21.973,9.766,0
1582221795.962,3.418,26.367,23.438,0.977,0
1582221795.966,7.324,31.738,25.879,0.488,0
1582221795.970,6.836,31.250,24.902,9.766,0
1582221795.974,10.254,29.785,23.926,11.719,0
1582221795.978,13.672,37.598,25.391,2.930,0
1582221795.981,17.090,44.922,27.832,9.277,0
1582221795.985,12.695,36.133,26.367,20.020,0
1582221795.989,8.789,30.273,26.367,20.996,0
1582221795.993,11.230,29.297,26.367,14.160,0
1582221795.997,13.184,29.785,27.344,15.137,0
1582221795.999,13.184,26.367,27.832,18.066,0
1582221796.003,10.742,26.855,25.879,22.461,0
1582221796.007,14.648,25.391,25.391,23.438,0
1582221796.011,20.996,26.367,27.344,20.508,0
1582221796.015,12.695,33.203,25.879,26.367,0
1582221796.019,6.836,33.691,25.391,34.180,0
1582221796.023,9.766,39.062,24.414,31.738,0
1582221796.026,7.324,27.344,20.996,17.578,0
1582221796.030,6.348,24.902,23.438,16.113,0
1582221796.034,10.742,35.156,24.902,20.508,0
1582221796.038,8.301,27.832,21.973,17.090,0
1582221796.042,9.277,26.855,22.461,13.672,0
1582221796.044,14.648,25.391,22.461,8.789,0
1582221796.048,10.254,26.855,22.461,9.766,0
1582221796.052,7.812,37.598,22.949,15.625,0
1582221796.056,7.324,42.480,24.902,13.672,0
1582221796.060,6.836,41.016,28.320,1.465,0
1582221796.064,6.836,39.062,25.391,1.953,0
1582221796.068,-3.418,36.621,23.438,7.324,0
1582221796.071,1.465,31.250,24.414,9.766,0
1582221796.075,10.742,25.391,23.926,3.906,0
1582221796.079,1.465,30.762,23.438,1.465,0
1582221796.083,-3.906,40.527,25.879,15.137,0
1582221796.087,0.977,24.902,28.320,17.090,28475
1582221796.089,2.930,14.160,27.344,6.348,0
1582221796.093,3.906,33.691,28.320,7.812,0
1582221796.097,5.371,45.898,26.855,18.555,0
1582221796.101,7.812,43.457,24.414,17.090,0
1582221796.105,10.254,40.527,24.902,7.812,0
1582221796.109,13.184,21.484,26.855,10.254,0
1582221796.113,11.719,19.043,26.855,17.090,0
1582221796.116,7.324,27.344,26.367,26.367,0
1582221796.120,15.625,24.902,27.832,25.391,0
1582221796.124,18.066,25.391,26.367,10.254,0
1582221796.128,12.695,34.180,25.879,9.766,0
1582221796.132,10.254,38.574,26.855,15.137,0
1582221796.134,15.625,34.668,26.855,17.578,0
1582221796.138,11.719,35.645,27.832,7.324,0
1582221796.142,6.348,28.809,28.320,10.742,0
1582221796.146,10.254,23.438,27.344,21.484,0
1582221796.150,14.648,27.832,28.809,14.648,0
1582221796.154,13.672,22.461,27.832,3.906,0
1582221796.158,9.766,30.762,23.438,1.465,0
1582221796.161,6.348,39.062,23.438,10.254,0
1582221796.165,2.930,34.180,23.926,13.672,0
1582221796.169,4.395,34.668,23.438,6.836,0
1582221796.173,9.277,30.273,23.926,7.812,0
1582221796.177,8.789,22.461,22.949,17.578,0
1582221796.179,8.789,28.809,24.902,22.461,0
1582221796.183,20.508,28.320,29.297,21.973,0
1582221796.187,32.715,23.438,30.273,19.043,0
1582221796.191,24.414,26.855,28.320,22.461,0
1582221796.195,6.836,33.203,25.391,21.973,0
1582221796.199,13.184,40.527,24.902,18.555,0
1582221796.203,16.113,37.598,22.949,12.695,0
1582221796.206,4.883,34.180,21.973,5.371,0
1582221796.210,-0.977,31.738,21.973,12.207,0
1582221796.214,8.789,22.949,22.949,18.066,0
1582221796.218,16.113,19.531,24.414,7.812,0
1582221796.222,10.742,25.879,24.902,9.277,0
1582221796.224,11.230,23.438,26.367,21.484,0
1582221796.228,13.672,29.785,22.949,17.090,0
1582221796.232,12.207,35.156,22.461,6.348,0
1582221796.236,15.625,34.180,23.926,6.836,0
1582221796.240,21.484,25.391,23.438,17.578,0
1582221796.244,20.996,25.391,23.438,22.461,0
1582221796.248,24.414,35.645,23.438,20.508,0
1582221796.251,28.320,29.785,25.391,15.137,0
1582221796.255,24.414,23.926,24.414,20.996,0
1582221796.259,17.090,24.414,22.461,22.949,0
1582221796.263,15.625,34.180,25.879,13.672,0
1582221796.267,15.625,35.645,27.344,10.742,0
1582221796.269,16.113,24.902,29.297,14.160,0
1582221796.273,17.090,35.156,29.785,22.461,0
1582221796.277,12.695,39.551,25.391,16.602,0
1582221796.281,14.160,29.297,24.414,3.906,0
1582221796.285,12.207,24.902,23.926,5.371,0
1582221796.289,7.324,22.949,24.414,13.184,0
1582221796.293,7.812,31.738,27.832,12.695,0
1582221796.296,10.254,33.691,25.879,1.953,0
1582221796.300,11.719,32.715,20.996,-1.953,0
1582221796.304,10.254,34.668,22.461,11.719,0
1582221796.308,11.719,35.645,23.438,20.020,0
1582221796.312,16.113,35.645,24.414,19.531,0
1582221796.330,25.879,32.715,22.949,18.066,0
1582221796.334,27.344,38.086,22.461,19.043,0
1582221796.338,12.207,26.367,25.391,27.344,0
1582221796.342,9.766,19.043,27.832,31.738,0
1582221796.346,24.902,31.250,29.785,30.762,0
1582221796.350,28.809,37.109,31.738,32.227,0
1582221796.354,17.090,32.715,33.203,29.785,0
1582221796.357,13.184,29.785,29.785,29.297,0
1582221796.361,16.602,36.133,28.320,23.438,0
1582221796.365,18.066,43.457,29.297,24.902,0
1582221796.369,11.719,40.527,25.879,22.461,0
1582221796.373,10.742,35.156,25.391,18.555,0
1582221796.375,19.043,36.621,25.391,19.531,0
1582221796.379,15.137,29.297,24.414,11.230,0
1582221796.383,11.230,29.785,23.438,14.160,0
1582221796.387,10.742,39.551,21.973,17.578,0
1582221796.391,11.719,42.969,23.926,15.625,0
1582221796.395,21.484,35.645,25.879,16.113,0
1582221796.399,20.996,34.668,23.438,15.625,0
1582221796.402,6.836,47.852,22.461,18.066,0
1582221796.406,9.277,40.527,26.855,25.879,0
1582221796.410,16.602,26.367,25.391,18.555,0
1582221796.414,12.207,29.785,20.996,16.113,0
1582221796.418,10.742,33.691,23.926,27.344,0
1582221796.420,11.230,29.297,26.855,26.855,0
1582221796.424,14.160,34.180,26.367,14.648,0
1582221796.428,14.648,41.504,25.391,12.207,0
1582221796.432,6.348,32.715,29.297,22.949,0
1582221796.436,-0.977,31.250,27.832,24.902,0
1582221796.440,4.395,42.480,25.391,20.996,0
1582221796.444,14.160,32.227,27.344,19.043,0
1582221796.447,12.695,25.879,28.320,20.996,0
1582221796.451,9.766,41.992,30.273,26.855,0
1582221796.455,12.695,37.109,29.297,23.926,0
1582221796.459,10.254,30.273,30.273,13.672,0
1582221796.463,12.207,31.738,32.227,11.230,0
