timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712451.3979998,33.691,51.27,29.785,35.156,0.0,0
1581712451.4020002,29.297,54.199,27.832,34.18,0.0,0
1581712451.404,27.832,44.922,29.297,34.18,0.0,0
1581712451.408,27.344,41.992,27.344,37.109,0.0,0
1581712451.4120002,24.902,44.434,26.855,34.668,0.0,0
1581712451.416,27.344,41.504,27.344,35.156,0.0,0
1581712451.42,31.738000000000003,40.527,26.367,39.551,0.0,0
1581712451.424,26.855,39.062,25.391,33.203,0.0,0
1581712451.428,23.926,39.551,24.414,27.832,0.0,0
1581712451.431,25.391,45.41,28.809,28.809,0.0,0
1581712451.435,27.832,38.086,29.785,30.762,0.0,0
1581712451.439,30.762,40.039,28.809,33.203,0.0,0
1581712451.4429998,31.25,49.316,31.738000000000003,32.715,0.0,0
1581712451.447,32.715,43.457,30.762,33.203,0.0,0
1581712451.449,35.156,47.852,31.738000000000003,37.598,0.0,0
1581712451.4529998,35.645,53.223,34.668,38.086,0.0,0
1581712451.457,34.668,50.78100000000001,33.691,37.598,0.0,0
1581712451.461,35.156,46.387,31.738000000000003,38.086,0.0,0
1581712451.465,36.133,45.898,29.785,38.086,0.0,0
1581712451.469,34.668,43.457,28.809,42.48,0.0,0
1581712451.4729998,31.25,44.434,32.227,42.969,0.0,0
1581712451.476,28.32,44.434,33.203,38.574,0.0,0
1581712451.48,30.762,36.621,32.227,38.086,0.0,0
1581712451.484,34.18,47.852,30.273000000000003,41.504,0.0,0
1581712451.488,35.645,50.293,32.715,45.41,0.0,0
1581712451.492,36.621,44.434,34.668,43.457,0.0,0
1581712451.494,34.18,43.457,30.273000000000003,39.062,0.0,0
1581712451.498,29.297,40.527,31.25,36.621,0.0,0
1581712451.502,30.762,41.01600000000001,30.273000000000003,36.133,0.0,0
1581712451.506,39.551,45.41,22.949,40.527,0.0,0
1581712451.51,38.574,44.434,23.926,43.457,0.0,0
1581712451.514,25.879,39.551,28.32,35.156,0.0,0
1581712451.518,23.926,42.48,30.273000000000003,29.785,0.0,0
1581712451.521,24.902,39.062,28.809,22.461,0.0,0
1581712451.525,23.926,45.898,30.273000000000003,23.926,0.0,0
1581712451.529,24.414,56.64100000000001,32.227,32.227,0.0,0
1581712451.533,20.508000000000006,52.734,32.227,26.367,0.0,0
1581712451.5370002,18.066,50.78100000000001,32.715,27.832,0.0,0
1581712451.539,19.531,48.828,33.203,30.273000000000003,0.0,0
1581712451.543,24.414,45.898,34.668,31.25,0.0,0
1581712451.5470002,28.32,44.434,34.18,35.156,0.0,0
1581712451.551,31.25,46.875,33.203,36.621,0.0,0
1581712451.555,35.645,44.434,33.691,36.133,0.0,0
1581712451.559,33.203,40.039,35.156,33.203,0.0,0
1581712451.563,35.156,39.551,35.645,37.109,0.0,0
1581712451.566,37.109,39.551,33.691,39.551,0.0,0
1581712451.57,31.738000000000003,43.457,32.227,34.668,0.0,0
1581712451.574,32.715,43.945,30.762,34.668,0.0,0
1581712451.5779998,34.18,38.086,32.227,38.574,0.0,0
1581712451.582,31.738000000000003,40.039,29.785,36.621,0.0,0
1581712451.584,30.762,44.434,25.879,34.18,0.0,0
1581712451.5879998,32.715,45.898,30.273000000000003,37.598,0.0,0
1581712451.592,29.785,42.48,29.785,36.621,0.0,0
1581712451.596,30.273000000000003,40.527,26.855,33.691,0.0,0
1581712451.6,34.18,41.992,28.32,32.227,0.0,0
1581712451.604,30.762,35.156,29.297,30.762,0.0,0
1581712451.6079998,30.273000000000003,32.227,29.785,32.227,0.0,0
1581712451.611,31.25,38.086,29.297,31.25,0.0,0
1581712451.615,31.738000000000003,50.293,31.738000000000003,36.133,0.0,0
1581712451.619,34.668,48.828,35.156,39.551,0.0,0
1581712451.623,31.738000000000003,42.48,34.18,34.18,0.0,0
1581712451.627,31.738000000000003,42.48,36.133,33.691,0.0,0
1581712451.629,32.715,45.898,37.109,32.715,0.0,0
1581712451.633,30.762,42.48,32.715,31.738000000000003,0.0,0
1581712451.637,33.203,37.598,33.203,35.645,0.0,0
1581712451.641,31.25,41.01600000000001,35.645,35.156,0.0,0
1581712451.645,30.762,41.01600000000001,34.18,36.133,0.0,0
1581712451.649,38.086,39.062,35.156,43.457,0.0,0
1581712451.653,35.645,41.504,33.691,39.062,0.0,0
1581712451.656,31.738000000000003,52.734,32.227,37.598,0.0,0
1581712451.66,32.715,57.617,34.668,41.504,0.0,0
1581712451.664,35.645,50.78100000000001,35.645,41.992,0.0,0
1581712451.668,36.133,45.41,33.691,40.527,0.0,0
1581712451.6720002,36.133,52.734,33.691,38.086,0.0,0
1581712451.689,37.598,58.594,36.133,41.01600000000001,0.0,0
1581712451.6929998,36.621,49.316,38.086,41.01600000000001,0.0,0
1581712451.697,39.062,47.363,36.621,40.039,0.0,0
1581712451.701,39.551,54.199,33.691,38.086,0.0,0
1581712451.705,39.062,49.805,33.691,36.133,0.0,0
1581712451.709,39.551,38.086,35.645,43.945,0.0,0
1581712451.7129998,41.504,44.434,36.621,47.852,0.0,0
1581712451.716,41.01600000000001,55.664,34.18,44.434,0.0,0
1581712451.72,37.598,51.27,33.203,40.039,0.0,0
1581712451.724,39.062,49.805,32.715,39.551,0.0,0
1581712451.728,36.621,49.316,28.32,41.504,0.0,0
1581712451.732,30.762,44.434,28.32,39.062,0.0,0
1581712451.734,27.832,44.434,26.855,30.762,0.0,0
1581712451.738,29.785,45.41,26.367,28.809,0.0,0
1581712451.742,32.227,49.316,30.762,36.133,0.0,0
1581712451.746,33.203,51.27,28.809,38.086,0.0,0
1581712451.75,34.18,49.316,26.855,37.598,0.0,0
1581712451.754,31.25,49.316,27.344,34.668,0.0,0
1581712451.758,32.715,50.78100000000001,26.855,34.668,0.0,0
1581712451.7610002,44.434,46.387,26.855,54.199,0.0,0
1581712451.765,51.758,35.645,27.832,67.383,0.0,0
1581712451.769,38.574,45.41,25.879,43.457,0.0,0
1581712451.7729998,30.273000000000003,61.523,25.879,29.785,0.0,0
1581712451.7770002,41.504,57.617,27.344,46.387,0.0,0
1581712451.779,38.086,53.71100000000001,25.879,43.945,0.0,0
1581712451.783,37.598,55.664,27.344,37.109,0.0,0
1581712451.7870002,40.527,56.152,27.832,40.039,0.0,0
1581712451.791,31.25,48.828,29.785,35.645,0.0,0
1581712451.795,24.414,40.039,30.762,30.273000000000003,0.0,0
1581712451.799,27.832,37.109,29.785,35.156,0.0,0
1581712451.803,32.227,43.945,25.879,40.039,0.0,0
1581712451.806,33.203,50.293,24.414,38.574,0.0,0
1581712451.81,33.691,34.668,25.879,33.691,0.0,0
1581712451.814,31.738000000000003,37.598,24.902,26.855,0.0,0
1581712451.8179998,29.297,51.758,26.367,26.855,0.0,0
1581712451.822,30.273000000000003,42.48,24.902,30.273000000000003,0.0,0
1581712451.824,33.203,39.551,24.414,30.273000000000003,0.0,0
1581712451.8279998,29.785,39.551,24.902,29.785,0.0,0
1581712451.832,29.297,39.062,24.414,30.762,0.0,0
1581712451.836,30.762,39.551,24.414,32.715,0.0,0
1581712451.84,33.203,37.598,23.438,37.109,0.0,0
1581712451.844,33.203,38.574,26.367,35.645,0.0,0
1581712451.8479998,31.738000000000003,41.992,29.785,34.668,0.0,0
1581712451.851,35.645,40.527,31.25,41.504,0.0,0
1581712451.855,36.133,36.133,33.203,43.945,0.0,0
1581712451.859,34.18,48.34,35.645,43.457,0.0,0
1581712451.863,37.598,50.293,34.668,45.41,0.0,0
1581712451.867,40.527,42.48,32.715,47.363,0.0,0
1581712451.869,39.062,48.828,34.668,48.34,0.0,0
1581712451.873,41.504,51.758,36.133,49.805,0.0,0
1581712451.877,40.527,40.527,35.156,48.34,0.0,0
1581712451.881,36.621,40.039,32.227,46.875,0.0,0
1581712451.885,35.645,42.48,31.738000000000003,45.41,0.0,0
1581712451.889,34.668,37.598,33.691,40.527,0.0,0
1581712451.893,34.668,41.504,35.645,40.527,0.0,0
1581712451.896,31.738000000000003,35.645,36.133,38.574,0.0,0
1581712451.9,32.715,37.598,36.621,37.598,0.0,0
1581712451.904,36.133,51.758,36.621,39.551,0.0,0
1581712451.908,33.691,41.992,37.109,38.574,0.0,0
1581712451.9120002,30.762,39.062,37.598,39.551,0.0,0
1581712451.914,32.227,46.387,32.227,38.574,0.0,0
1581712451.918,32.227,46.875,31.25,39.551,0.0,0
1581712451.9220002,30.762,41.992,31.25,38.574,0.0,0
1581712451.926,30.762,44.922,30.762,37.598,0.0,0
1581712451.93,32.227,52.734,29.297,40.527,0.0,0
1581712451.934,32.715,48.34,29.297,41.992,0.0,0
1581712451.938,38.086,44.922,31.25,43.945,0.0,0
1581712451.941,37.109,44.434,31.25,39.551,0.0,0
1581712451.945,33.691,49.316,29.297,38.086,0.0,0
1581712451.949,35.645,48.34,28.809,46.875,0.0,0
1581712451.9529998,35.645,41.504,27.832,41.504,0.0,0
1581712451.957,36.133,47.363,27.344,39.062,0.0,0
1581712451.958,38.086,55.176,32.227,42.969,0.0,0
1581712451.962,37.598,48.828,32.715,38.086,0.0,0
1581712451.966,35.645,45.898,27.832,33.203,0.0,0
1581712451.97,32.715,51.27,28.809,31.738000000000003,0.0,0
1581712451.974,33.203,49.805,30.762,34.668,0.0,0
1581712451.978,31.738000000000003,41.504,28.809,35.156,0.0,0
1581712451.982,30.762,35.156,27.832,37.109,0.0,0
1581712451.985,34.668,39.062,28.32,40.039,0.0,0
1581712451.9889998,32.715,48.828,29.785,38.086,0.0,0
1581712451.9929998,27.832,45.898,28.809,37.598,0.0,0
1581712451.9970002,27.832,45.41,29.785,38.574,0.0,0
1581712452.0010002,27.344,46.875,30.273000000000003,34.668,0.0,0
1581712452.0029998,29.297,47.852,29.785,33.203,0.0,0
1581712452.0070002,32.715,46.875,27.344,32.715,0.0,0
1581712452.0110002,34.18,43.945,27.344,34.18,0.0,0
1581712452.015,33.691,48.34,29.297,36.621,0.0,0
1581712452.019,28.809,45.898,30.273000000000003,31.738000000000003,0.0,0
1581712452.0229998,30.762,36.133,31.738000000000003,32.227,0.0,0
1581712452.0270002,32.227,37.109,34.18,36.133,0.0,0
1581712452.03,28.809,49.805,36.621,34.668,0.0,0
1581712452.034,26.367,48.34,36.133,33.203,0.0,0
1581712452.038,26.367,33.691,35.156,33.203,0.0,0
1581712452.042,30.273000000000003,35.156,34.668,36.621,0.0,0
1581712452.046,32.227,42.969,35.156,38.086,0.0,0
1581712452.063,28.809,40.527,33.203,33.203,0.0,0
1581712452.0670002,30.273000000000003,40.527,31.25,33.691,0.0,0
1581712452.071,30.273000000000003,45.41,31.738000000000003,36.133,0.0,0
1581712452.075,27.832,54.199,33.203,35.156,0.0,0
1581712452.079,28.32,55.664,31.25,32.715,0.0,0
1581712452.083,30.762,44.922,32.715,31.25,0.0,0
1581712452.087,29.785,48.34,33.691,29.297,0.0,0
1581712452.09,29.297,50.78100000000001,33.691,30.762,0.0,0
1581712452.094,31.738000000000003,46.387,36.621,34.668,0.0,0
1581712452.0979998,28.32,48.828,34.668,34.18,0.0,0
1581712452.1020002,27.344,50.293,32.715,31.25,0.0,0
1581712452.106,27.344,48.828,32.227,28.32,0.0,0
1581712452.123,27.832,41.504,31.25,26.855,0.0,0
1581712452.127,27.832,41.01600000000001,31.25,26.855,0.0,2
1581712452.131,26.855,41.504,33.203,27.344,0.0,0
1581712452.135,26.367,42.48,32.227,28.809,0.0,0
1581712452.139,25.879,43.945,30.762,29.297,0.0,0
1581712452.143,22.461,34.668,32.715,27.344,0.0,0
1581712452.147,24.414,31.738000000000003,33.691,28.809,0.0,0
1581712452.15,25.879,42.48,33.691,31.25,0.0,0
1581712452.154,26.367,41.01600000000001,33.691,37.109,0.0,0
1581712452.158,31.25,32.227,34.18,38.574,0.0,0
1581712452.1620002,28.809,40.527,35.156,32.227,0.0,0
1581712452.166,30.273000000000003,46.387,35.645,33.203,0.0,0
1581712452.153,32.227,40.039,35.156,37.109,0.0,0
1581712452.157,29.297,34.668,33.691,35.645,0.0,0
1581712452.161,33.691,39.062,32.715,36.621,0.0,0
1581712452.165,33.203,41.504,31.738000000000003,39.062,0.0,0
1581712452.169,30.273000000000003,40.527,34.668,40.527,0.0,0
1581712452.173,31.25,39.551,33.691,38.086,0.0,0
1581712452.177,29.785,39.062,31.25,33.691,0.0,0
1581712452.18,28.32,37.109,30.762,28.32,0.0,0
1581712452.184,32.227,41.01600000000001,27.832,30.273000000000003,0.0,0
1581712452.188,37.109,46.875,29.785,39.062,0.0,0
1581712452.1920002,34.18,43.945,34.668,36.133,0.0,0
1581712452.196,34.18,40.039,33.203,34.668,0.0,0
1581712452.198,35.156,35.156,34.18,34.18,0.0,0
1581712452.202,34.18,37.109,38.086,35.156,0.0,0
1581712452.206,33.203,46.875,37.598,38.086,0.0,0
1581712452.21,30.273000000000003,48.34,38.086,35.156,0.0,0
1581712452.214,32.227,42.969,35.156,31.25,0.0,0
1581712452.218,34.18,46.387,34.18,32.227,0.0,0
1581712452.222,32.715,51.758,36.621,34.18,0.0,0
1581712452.225,34.668,48.34,30.273000000000003,37.109,0.0,0
1581712452.229,34.668,44.922,24.414,36.621,0.0,0
1581712452.2329998,35.645,54.688,27.344,37.109,0.0,0
1581712452.2370002,33.691,56.152,29.785,41.504,0.0,0
1581712452.2410002,33.203,47.363,28.32,37.109,0.0,0
1581712452.2429998,35.156,46.387,27.344,35.645,0.0,0
1581712452.2470002,37.109,54.688,27.344,40.527,0.0,0
1581712452.2510002,37.598,51.758,28.809,41.01600000000001,0.0,0
1581712452.255,34.18,41.992,29.297,39.062,0.0,0
1581712452.2589998,31.738000000000003,38.574,26.367,33.691,0.0,0
1581712452.2629998,32.715,38.574,21.973000000000006,31.738000000000003,0.0,0
1581712452.2670002,37.598,50.293,20.996,38.574,0.0,0
1581712452.27,37.109,46.875,26.367,39.062,0.0,0
1581712452.274,36.133,43.457,28.809,37.598,0.0,0
1581712452.278,39.551,52.734,29.785,41.504,0.0,0
1581712452.282,37.598,48.828,28.809,42.48,0.0,0
1581712452.286,36.621,42.48,26.367,41.01600000000001,0.0,0
1581712452.288,35.645,37.598,26.855,36.621,0.0,0
1581712452.292,33.203,41.504,25.879,32.715,0.0,0
1581712452.296,35.645,43.457,25.391,34.668,0.0,0
1581712452.3,38.086,41.01600000000001,25.879,38.574,0.0,0
1581712452.304,35.156,41.992,27.344,40.039,0.0,0
1581712452.3079998,35.156,40.527,30.273000000000003,37.598,0.0,0
1581712452.312,36.621,41.992,31.25,37.598,0.0,0
1581712452.315,34.668,43.945,31.738000000000003,38.086,0.0,0
1581712452.319,32.227,48.828,32.227,37.109,0.0,0
1581712452.323,33.203,53.71100000000001,29.785,32.715,0.0,0
1581712452.327,33.203,47.852,29.297,33.203,0.0,0
1581712452.331,32.715,45.41,34.668,38.086,0.0,0
1581712452.334,33.691,53.223,33.691,38.574,0.0,0
1581712452.3379998,27.832,49.316,31.25,36.621,0.0,0
1581712452.342,29.785,42.969,32.715,35.156,0.0,0
1581712452.346,35.156,48.34,30.273000000000003,37.109,0.0,0
1581712452.35,31.25,48.34,28.809,36.133,0.0,0
1581712452.354,34.668,39.062,30.273000000000003,36.621,0.0,0
1581712452.3579998,40.527,37.109,33.691,39.551,0.0,0
1581712452.361,37.598,41.992,32.715,36.621,0.0,0
1581712452.365,36.621,51.27,32.715,38.574,0.0,0
1581712452.369,37.109,46.387,32.715,39.551,0.0,0
1581712452.373,36.133,39.551,29.297,35.156,0.0,0
1581712452.377,33.691,42.969,30.273000000000003,34.668,0.0,0
1581712452.379,31.25,45.898,32.715,33.691,0.0,0
1581712452.383,30.762,41.504,33.203,33.691,0.0,0
1581712452.387,30.273000000000003,43.457,31.25,34.18,0.0,0
1581712452.391,31.25,52.734,30.273000000000003,33.691,0.0,0
1581712452.395,31.738000000000003,50.293,32.227,39.551,0.0,0
1581712452.399,30.762,40.039,32.227,41.504,0.0,0
1581712452.403,31.738000000000003,33.203,31.25,41.992,0.0,0
1581712452.406,32.227,44.434,31.738000000000003,39.551,0.0,0
1581712452.41,36.621,52.246,31.25,41.01600000000001,0.0,0
1581712452.414,40.039,37.598,32.227,43.945,0.0,0
1581712452.418,34.18,40.527,32.227,38.574,0.0,0
1581712452.4220002,32.715,52.246,31.25,42.48,0.0,0
1581712452.439,40.527,48.34,35.156,46.387,0.0,0
1581712452.4429998,41.504,44.434,33.691,42.48,0.0,0
1581712452.447,36.133,48.828,29.785,41.01600000000001,0.0,0
1581712452.451,36.621,55.176,34.18,41.01600000000001,0.0,0
1581712452.455,36.621,51.27,34.668,42.48,0.0,0
1581712452.459,34.18,41.01600000000001,29.785,39.551,0.0,0
1581712452.4629998,32.227,39.551,29.785,35.645,0.0,0
1581712452.466,30.762,43.945,32.227,37.109,0.0,0
1581712452.47,29.785,44.922,29.785,37.109,0.0,0
1581712452.474,27.832,37.109,27.344,32.227,0.0,0
1581712452.478,29.297,39.551,27.832,32.227,0.0,0
1581712452.482,30.273000000000003,45.41,31.738000000000003,36.133,0.0,0
1581712452.484,25.391,39.062,33.203,33.203,0.0,0
1581712452.488,28.809,39.062,33.203,36.621,0.0,0
1581712452.492,28.32,39.551,35.156,41.992,0.0,0
1581712452.496,27.344,35.645,37.598,37.109,0.0,0
1581712452.5,34.18,28.32,35.645,37.109,0.0,0
1581712452.504,35.156,31.738000000000003,33.203,39.551,0.0,0
1581712452.508,36.133,35.156,35.645,40.039,0.0,0
1581712452.5110002,36.621,36.133,35.156,37.598,0.0,0
1581712452.515,30.762,27.832,30.273000000000003,30.762,0.0,0
1581712452.519,30.762,23.438,30.273000000000003,30.273000000000003,0.0,0
1581712452.5229998,33.691,44.434,34.18,38.574,0.0,0
1581712452.5270002,32.715,48.34,31.738000000000003,39.062,0.0,0
1581712452.529,33.691,41.504,32.227,38.086,0.0,0
1581712452.533,37.109,45.41,36.133,41.504,0.0,0
1581712452.5370002,38.086,52.246,36.621,39.551,0.0,0
1581712452.541,36.621,50.293,34.668,39.551,0.0,0
1581712452.545,37.598,46.387,35.156,41.504,0.0,0
1581712452.549,36.133,49.805,35.645,37.598,0.0,0
1581712452.553,37.598,50.78100000000001,35.156,33.203,0.0,0
1581712452.556,38.086,53.71100000000001,34.668,34.18,0.0,0
1581712452.56,39.062,48.34,34.668,36.621,0.0,0
1581712452.564,41.504,47.363,36.133,32.715,0.0,0
1581712452.5679998,40.039,59.082,33.691,33.203,0.0,0
1581712452.572,41.504,57.617,32.715,36.621,0.0,0
1581712452.574,41.01600000000001,55.664,31.25,32.227,0.0,0
1581712452.5779998,37.598,54.199,27.344,29.785,0.0,0
1581712452.582,36.621,55.664,25.391,31.25,0.0,0
1581712452.586,34.18,55.176,27.344,32.715,0.0,0
1581712452.59,33.691,47.363,30.273000000000003,36.133,0.0,0
1581712452.594,30.762,42.48,28.32,33.691,0.0,0
1581712452.5979998,26.855,47.363,29.297,31.25,0.0,0
1581712452.601,32.227,48.828,29.297,37.109,0.0,0
1581712452.605,34.18,44.922,28.809,34.668,0.0,0
1581712452.609,29.297,48.828,26.367,29.785,0.0,0
1581712452.613,28.32,46.875,25.879,33.203,0.0,0
1581712452.617,26.367,43.457,28.809,35.156,0.0,0
1581712452.619,29.785,43.945,30.273000000000003,39.551,0.0,0
1581712452.623,35.645,52.734,26.855,42.969,0.0,0
1581712452.627,43.945,46.875,22.949,47.852,0.0,0
1581712452.631,42.48,39.062,27.344,52.734,0.0,0
1581712452.635,25.879,41.01600000000001,26.855,42.969,0.0,0
1581712452.639,27.344,39.062,23.438,37.109,0.0,0
1581712452.643,32.715,46.387,25.391,36.133,0.0,0
1581712452.646,33.691,41.504,27.832,39.551,0.0,0
1581712452.65,39.062,39.062,28.32,45.898,0.0,0
1581712452.654,36.621,52.246,31.738000000000003,46.875,0.0,0
1581712452.658,31.738000000000003,49.316,32.715,38.574,0.0,0
1581712452.6620002,33.203,44.922,33.691,40.039,0.0,0
1581712452.664,31.738000000000003,47.363,34.18,43.457,0.0,0
1581712452.668,26.855,52.734,32.715,38.086,0.0,0
1581712452.6720002,26.367,49.316,33.691,39.062,0.0,0
1581712452.676,26.855,48.34,34.668,38.086,0.0,0
1581712452.68,31.738000000000003,52.734,30.762,40.527,0.0,0
1581712452.684,34.18,53.71100000000001,29.785,41.992,0.0,0
1581712452.688,33.691,52.734,30.273000000000003,37.598,0.0,0
1581712452.691,32.715,47.363,26.855,34.668,0.0,0
1581712452.695,30.273000000000003,53.223,27.832,34.668,0.0,0
1581712452.699,31.738000000000003,52.734,31.738000000000003,40.527,0.0,0
1581712452.7029998,30.273000000000003,46.387,31.25,39.062,0.0,0
1581712452.707,31.25,43.945,28.32,34.18,0.0,0
1581712452.709,33.691,46.875,24.902,37.109,0.0,0
1581712452.7129998,34.18,49.316,25.391,41.992,0.0,0
1581712452.717,34.18,43.457,29.297,42.969,0.0,0
1581712452.721,35.156,43.945,27.344,39.062,0.0,0
1581712452.725,40.527,51.27,26.367,39.551,0.0,0
1581712452.729,43.945,54.199,32.227,43.457,0.0,0
1581712452.7329998,43.945,52.734,33.691,46.387,0.0,0
1581712452.736,40.527,51.27,31.25,42.48,0.0,0
1581712452.74,42.48,57.129,30.273000000000003,39.551,0.0,0
1581712452.744,48.34,53.71100000000001,30.762,43.457,0.0,0
1581712452.748,45.898,50.78100000000001,33.691,45.41,0.0,0
1581712452.752,45.898,51.758,29.785,46.875,0.0,0
1581712452.754,47.363,46.875,25.391,46.387,0.0,0
1581712452.758,42.969,48.34,27.344,43.457,0.0,0
1581712452.762,45.898,51.758,29.297,44.922,0.0,0
1581712452.766,46.387,50.78100000000001,33.691,44.434,0.0,0
1581712452.77,42.969,50.293,31.738000000000003,42.969,0.0,0
1581712452.774,42.969,41.504,30.273000000000003,43.457,0.0,0
1581712452.778,41.01600000000001,35.645,32.715,41.504,0.0,0
1581712452.781,37.109,48.828,29.297,39.062,0.0,0
1581712452.785,33.203,50.293,25.391,35.645,0.0,0
1581712452.789,28.809,40.039,28.32,32.715,0.0,0
1581712452.793,27.832,42.48,27.344,29.297,0.0,0
1581712452.7970002,29.785,46.387,25.879,27.832,0.0,0
1581712452.814,27.344,42.48,29.297,27.344,0.0,0
1581712452.8179998,24.414,38.574,29.297,26.367,0.0,0
1581712452.822,27.832,40.527,33.203,29.297,0.0,0
1581712452.826,28.809,42.969,36.133,36.621,0.0,0
1581712452.83,27.832,37.109,35.156,38.574,0.0,0
1581712452.834,32.227,28.32,37.109,33.203,0.0,0
1581712452.8379998,33.691,35.645,36.133,37.109,0.0,0
1581712452.841,33.691,46.875,33.691,42.969,0.0,0
1581712452.845,34.18,45.41,35.645,44.434,0.0,0
1581712452.849,33.691,33.691,31.738000000000003,40.527,0.0,0
1581712452.853,32.227,32.715,26.855,36.133,0.0,0
1581712452.857,34.18,45.898,32.715,39.551,0.0,0
1581712452.859,35.645,42.48,33.203,40.527,0.0,0
1581712452.863,35.645,35.645,33.203,40.039,0.0,0
1581712452.867,30.273000000000003,35.156,36.133,36.621,0.0,0
1581712452.871,30.762,33.203,33.203,36.621,0.0,0
1581712452.875,35.645,32.715,31.738000000000003,40.527,0.0,0
1581712452.879,34.18,30.762,33.691,41.504,0.0,0
1581712452.883,33.691,31.738000000000003,36.133,42.969,0.0,0
1581712452.8860002,32.715,44.434,36.133,41.992,0.0,0
1581712452.89,28.809,42.969,31.738000000000003,37.109,0.0,0
1581712452.894,26.855,33.691,30.762,33.691,0.0,0
1581712452.8979998,26.855,46.387,31.738000000000003,34.668,0.0,0
1581712452.9020002,24.414,48.34,32.715,35.156,0.0,0
1581712452.904,27.832,38.574,37.598,37.598,0.0,0
1581712452.908,30.273000000000003,40.039,39.551,39.062,0.0,0
1581712452.9120002,29.297,46.875,38.574,38.086,0.0,0
1581712452.916,33.203,48.34,40.039,45.898,0.0,0
1581712452.92,36.133,43.945,38.574,45.898,0.0,0
1581712452.924,31.738000000000003,41.992,35.645,40.527,0.0,0
1581712452.928,33.691,44.922,33.203,41.504,0.0,0
1581712452.931,37.109,50.293,29.297,42.48,0.0,0
1581712452.935,36.133,42.48,27.832,40.527,0.0,0
1581712452.939,36.621,41.01600000000001,28.32,42.969,0.0,0
1581712452.9429998,32.227,52.734,27.832,41.992,0.0,0
