timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582309019.256,26.855,38.574,20.02,24.414,0.0,0
1582309019.26,21.973000000000006,29.785,22.949,22.949,0.0,0
1582309019.264,22.949,13.672,23.438,29.297,0.0,0
1582309019.268,26.367,32.715,26.855,35.156,0.0,0
1582309019.272,29.785,53.223,25.391,31.738000000000003,0.0,0
1582309019.274,27.344,15.137,14.648,32.227,0.0,0
1582309019.278,30.273000000000003,1.953,23.926,34.18,0.0,0
1582309019.282,26.855,30.273000000000003,29.297,32.715,0.0,0
1582309019.286,23.926,47.363,21.973000000000006,30.762,0.0,2
1582309019.29,22.949,45.41,24.902,30.273000000000003,0.0,0
1582309019.294,16.602,38.574,25.879,27.832,0.0,0
1582309019.298,11.719,52.734,23.438,25.391,0.0,0
1582309019.301,15.137,50.293,20.508000000000006,25.391,0.0,0
1582309019.305,24.902,21.973000000000006,22.461,30.762,0.0,0
1582309019.309,29.785,26.367,25.879,36.621,0.0,0
1582309019.313,30.762,30.273000000000003,23.438,32.715,0.0,0
1582309019.3170002,26.855,13.184,23.926,30.273000000000003,0.0,0
1582309019.319,24.902,17.578,20.508000000000006,34.668,0.0,0
1582309019.323,27.832,31.25,13.184,34.18,0.0,0
1582309019.327,25.391,36.133,20.02,30.762,0.0,0
1582309019.331,18.555,42.48,19.531,30.762,0.0,0
1582309019.335,19.531,54.199,5.859,26.855,0.0,0
1582309019.339,28.809,30.762,14.648,21.973000000000006,0.0,0
1582309019.343,28.809,8.301,31.738000000000003,24.414,0.0,0
1582309019.346,26.855,22.461,32.715,27.832,0.0,0
1582309019.35,26.367,34.18,26.855,28.809,0.0,0
1582309019.354,28.32,19.531,22.461,30.273000000000003,0.0,0
1582309019.3579998,35.645,3.906,24.902,28.32,0.0,0
1582309019.3620002,27.344,24.902,24.414,23.926,0.0,0
1582309019.3639998,18.066,46.387,21.973000000000006,23.926,0.0,0
1582309019.3679998,25.879,36.133,20.996,24.902,0.0,0
1582309019.3720002,29.297,18.555,21.973000000000006,25.879,0.0,0
1582309019.3760002,30.273000000000003,30.762,20.508000000000006,22.949,0.0,0
1582309019.38,24.902,44.434,13.672,21.484,0.0,0
1582309019.3839998,24.414,36.133,15.625,22.461,0.0,0
1582309019.3879998,33.691,25.391,13.184,19.531,0.0,0
1582309019.391,35.156,22.949,11.23,18.066,0.0,0
1582309019.395,30.762,11.23,24.902,21.973000000000006,0.0,0
1582309019.399,25.391,12.207,26.855,27.344,0.0,0
1582309019.403,23.926,27.832,23.926,25.879,0.0,0
1582309019.407,27.344,37.109,23.438,23.926,0.0,0
1582309019.424,31.25,33.691,20.996,27.832,0.0,0
1582309019.428,26.855,12.207,23.926,31.25,0.0,0
1582309019.4320002,28.809,22.461,25.391,29.297,0.0,0
1582309019.436,34.668,49.316,21.484,27.832,0.0,0
1582309019.44,25.391,53.223,19.531,26.367,0.0,0
1582309019.444,23.438,21.484,21.973000000000006,29.785,0.0,0
1582309019.448,28.32,3.418,23.438,32.227,0.0,0
1582309019.451,26.855,21.484,25.391,29.297,0.0,0
1582309019.455,29.297,26.367,25.391,31.738000000000003,0.0,0
1582309019.459,26.367,39.551,20.996,25.879,0.0,0
1582309019.4629998,21.973000000000006,42.48,13.184,18.555,0.0,0
1582309019.467,25.879,24.902,7.812,20.996,0.0,0
1582309019.469,30.762,5.371,17.578,28.809,0.0,0
1582309019.4729998,21.484,11.719,17.09,28.32,0.0,0
1582309019.4770002,12.695,21.484,17.09,24.414,0.0,0
1582309019.481,18.066,26.367,17.09,19.531,0.0,0
1582309019.485,25.391,30.273000000000003,14.16,23.438,0.0,0
1582309019.4889998,20.02,23.438,20.508000000000006,23.926,0.0,0
1582309019.4929998,8.789,32.227,19.531,15.625,0.0,0
1582309019.496,10.254,44.434,16.602,16.602,0.0,0
1582309019.5,25.879,27.344,16.113,18.066,0.0,0
1582309019.504,30.273000000000003,23.438,16.113,10.742,0.0,0
1582309019.508,28.809,13.184,16.113,7.324,0.0,0
1582309019.512,38.086,14.16,14.648,10.742,0.0,0
1582309019.514,37.598,30.273000000000003,12.695,5.371,0.0,0
1582309019.518,36.621,25.879,11.719,2.441,0.0,0
1582309019.522,43.457,10.254,15.625,14.16,0.0,0
1582309019.526,35.156,20.02,20.508000000000006,19.043,0.0,0
1582309019.53,24.414,28.32,21.973000000000006,20.996,0.0,0
1582309019.534,22.949,20.02,18.555,26.367,0.0,0
1582309019.538,11.23,43.945,10.742,20.508000000000006,0.0,0
1582309019.541,-3.418,52.246,15.137,13.672,0.0,0
1582309019.545,2.441,36.133,25.391,15.625,0.0,0
1582309019.549,6.348,32.715,24.902,11.23,0.0,0
1582309019.553,3.418,8.301,24.902,11.719,0.0,0
1582309019.5570002,6.836,3.906,25.391,12.695,0.0,0
1582309019.559,23.438,19.043,21.973000000000006,17.578,0.0,0
1582309019.563,32.715,9.277,23.926,23.926,0.0,0
1582309019.5670002,13.184,21.484,26.855,15.625,0.0,0
1582309019.571,1.465,30.273000000000003,25.879,17.09,0.0,0
1582309019.575,1.953,27.344,24.902,14.648,0.0,0
1582309019.579,10.742,36.133,21.973000000000006,17.578,0.0,0
1582309019.583,21.973000000000006,33.691,18.066,28.32,0.0,0
1582309019.586,23.926,8.789,23.926,32.227,0.0,0
1582309019.59,23.438,14.648,25.391,26.855,0.0,0
1582309019.594,25.391,45.898,22.461,22.949,0.0,0
1582309019.5979998,21.973000000000006,41.504,25.879,23.926,0.0,0
1582309019.6020002,21.484,21.973000000000006,23.438,30.762,0.0,0
1582309019.604,21.484,23.926,17.578,37.598,0.0,0
1582309019.6079998,21.973000000000006,27.832,24.902,38.086,0.0,0
1582309019.6120002,22.949,22.949,30.273000000000003,34.668,0.0,0
1582309019.6160002,17.578,12.695,32.227,36.621,0.0,0
1582309019.62,20.996,5.859,32.715,35.156,0.0,0
1582309019.6239998,25.879,17.578,30.762,32.227,0.0,0
1582309019.6279998,25.879,35.645,25.391,32.715,0.0,0
1582309019.631,16.602,27.344,22.461,23.438,0.0,0
1582309019.635,14.648,17.09,23.926,29.297,0.0,0
1582309019.639,22.461,3.418,21.484,35.156,0.0,0
1582309019.643,26.367,9.766,19.043,27.832,0.0,0
1582309019.647,26.855,42.48,19.043,25.391,0.0,0
1582309019.649,18.066,44.922,16.113,25.391,0.0,0
1582309019.653,13.184,41.01600000000001,17.578,20.996,0.0,0
1582309019.657,22.461,24.902,20.508000000000006,25.879,0.0,0
1582309019.661,21.484,9.766,18.066,31.25,0.0,0
1582309019.665,17.09,10.254,17.09,22.949,0.0,0
1582309019.669,20.508000000000006,17.578,16.113,20.508000000000006,0.0,0
1582309019.673,20.996,33.691,17.578,22.949,0.0,0
1582309019.676,28.809,39.062,20.996,27.832,0.0,0
1582309019.68,31.738000000000003,37.109,24.414,25.391,0.0,0
1582309019.684,26.367,30.762,24.902,19.531,0.0,0
1582309019.688,30.762,31.25,21.973000000000006,26.855,0.0,0
1582309019.6920002,33.203,29.785,23.926,24.414,0.0,0
1582309019.694,27.344,18.555,22.949,21.973000000000006,0.0,0
1582309019.698,26.855,1.465,20.996,21.973000000000006,0.0,0
1582309019.702,26.367,13.672,23.438,17.578,0.0,0
1582309019.706,28.32,49.805,22.949,17.09,0.0,0
1582309019.71,32.227,51.27,13.672,18.555,0.0,0
1582309019.714,26.855,41.992,12.207,20.996,0.0,0
1582309019.718,25.879,37.109,21.973000000000006,18.066,0.0,0
1582309019.721,28.809,20.996,23.926,17.578,0.0,0
1582309019.725,26.855,24.902,20.02,12.207,0.0,0
1582309019.729,27.344,42.969,19.043,19.043,0.0,0
1582309019.7329998,26.367,32.715,22.461,22.949,0.0,0
1582309019.7370002,24.902,24.902,20.02,12.695,0.0,0
1582309019.7389998,27.832,35.156,18.555,15.137,0.0,0
1582309019.7429998,28.809,28.809,24.902,21.484,0.0,0
1582309019.7470002,20.02,30.762,24.902,17.09,0.0,0
1582309019.7510002,22.949,25.879,20.508000000000006,17.578,0.0,0
1582309019.755,37.598,14.648,18.066,23.438,0.0,0
1582309019.7589998,32.227,35.156,19.043,22.461,0.0,0
1582309019.7629998,23.438,42.48,22.949,20.02,0.0,0
1582309019.766,23.438,38.086,20.996,21.484,0.0,0
1582309019.77,26.367,28.32,21.484,21.484,0.0,0
1582309019.774,33.691,2.441,22.461,25.391,0.0,0
1582309019.778,25.391,21.973000000000006,17.578,22.461,0.0,0
1582309019.782,21.484,43.457,17.578,26.367,0.0,0
1582309019.814,31.25,25.391,20.508000000000006,30.762,0.0,0
1582309019.8179998,33.203,32.715,22.949,22.949,0.0,0
1582309019.822,31.25,52.246,24.414,25.391,0.0,0
1582309019.826,26.367,39.551,25.391,27.832,0.0,0
1582309019.83,28.32,26.855,25.391,31.25,0.0,0
1582309019.834,35.645,23.438,23.926,34.668,0.0,0
1582309019.8379998,32.227,22.461,25.879,35.156,0.0,0
1582309019.841,24.902,35.156,27.832,29.785,0.0,0
1582309019.845,25.879,49.805,18.555,31.25,0.0,0
1582309019.849,31.738000000000003,55.176,22.949,38.574,0.0,0
1582309019.853,32.227,41.992,36.621,33.691,0.0,0
1582309019.857,27.344,36.621,33.203,30.762,0.0,0
1582309019.845,20.508000000000006,35.645,26.855,29.785,0.0,0
1582309019.849,24.902,25.391,21.973000000000006,28.809,0.0,0
1582309019.853,23.926,31.25,22.949,27.344,0.0,0
1582309019.857,19.531,32.715,27.832,28.809,0.0,0
1582309019.861,18.066,3.418,29.785,29.297,0.0,0
1582309019.865,18.555,6.348,22.949,22.949,0.0,0
1582309019.869,24.414,44.434,20.02,21.973000000000006,0.0,0
1582309019.8720002,16.113,54.688,23.438,17.09,0.0,0
1582309019.8760002,9.277,47.852,24.414,20.996,0.0,0
1582309019.88,19.531,40.039,26.855,29.297,0.0,0
1582309019.8839998,20.02,32.715,24.902,17.578,0.0,0
1582309019.8879998,20.02,26.367,23.438,18.066,0.0,0
1582309019.89,16.113,26.367,25.879,21.973000000000006,0.0,0
1582309019.894,14.16,22.949,23.926,19.043,0.0,0
1582309019.8979998,18.066,28.809,18.066,23.438,0.0,0
1582309019.9020002,17.578,26.367,22.949,23.438,0.0,0
1582309019.906,14.648,21.973000000000006,24.414,24.414,0.0,0
1582309019.91,14.16,31.738000000000003,20.02,19.531,0.0,0
1582309019.914,22.461,24.902,25.391,22.949,0.0,0
1582309019.917,19.531,24.414,29.785,24.414,0.0,0
1582309019.921,15.137,35.645,25.879,18.555,0.0,0
1582309019.925,15.137,31.25,21.973000000000006,13.672,0.0,0
1582309019.929,14.16,29.297,20.508000000000006,15.137,0.0,0
1582309019.9329998,20.996,26.855,16.602,19.043,0.0,0
1582309019.934,21.484,38.086,18.066,13.184,0.0,0
1582309019.938,14.648,20.02,21.973000000000006,12.207,0.0,0
1582309019.9420002,19.531,1.465,22.461,17.578,0.0,0
1582309019.946,29.297,25.879,21.973000000000006,15.625,0.0,0
1582309019.95,26.367,39.551,20.02,14.648,0.0,0
1582309019.954,18.066,43.945,15.137,21.484,0.0,0
1582309019.958,17.09,31.738000000000003,8.789,20.508000000000006,0.0,0
1582309019.961,21.484,27.832,15.137,19.043,0.0,0
1582309019.965,23.926,43.945,21.973000000000006,20.508000000000006,0.0,0
1582309019.969,16.602,34.18,22.949,16.113,0.0,0
1582309019.9729998,14.16,22.461,23.438,17.578,0.0,0
1582309019.9770002,19.531,29.785,20.996,19.043,0.0,0
1582309019.979,22.949,15.137,21.484,18.066,0.0,0
1582309019.9829998,22.461,0.977,20.508000000000006,23.926,0.0,0
1582309019.9870002,20.02,22.949,21.973000000000006,23.926,0.0,0
1582309019.9910002,24.902,42.969,22.949,19.531,0.0,0
1582309019.995,27.344,41.504,22.461,20.02,0.0,0
1582309019.9989998,26.367,37.109,23.926,21.973000000000006,0.0,0
1582309020.0029998,25.391,29.297,20.996,24.414,0.0,0
1582309020.006,19.043,29.785,17.578,21.973000000000006,0.0,0
1582309020.01,21.484,24.414,17.09,21.484,0.0,0
1582309020.014,30.762,28.32,21.484,25.391,0.0,0
1582309020.018,25.391,30.762,22.949,25.391,0.0,0
1582309020.022,15.625,25.879,23.438,23.926,0.0,0
1582309020.024,21.973000000000006,28.32,22.461,20.996,0.0,0
1582309020.028,26.367,15.625,22.949,20.996,0.0,0
1582309020.032,22.949,24.902,25.391,20.02,0.0,0
1582309020.036,27.344,32.715,19.531,23.438,0.0,0
1582309020.04,26.367,20.996,15.625,26.367,0.0,0
1582309020.044,22.949,32.715,19.531,20.02,0.0,0
1582309020.048,22.949,33.691,22.949,20.508000000000006,0.0,0
1582309020.051,22.949,37.109,16.602,27.832,0.0,0
1582309020.055,19.531,32.715,12.207,22.461,0.0,0
1582309020.059,23.926,12.695,24.414,19.531,0.0,0
1582309020.063,31.738000000000003,22.949,29.297,22.949,0.0,0
1582309020.0670002,27.832,35.645,26.367,22.461,0.0,0
1582309020.069,31.25,38.086,23.926,21.973000000000006,0.0,0
1582309020.073,29.297,16.113,22.461,20.508000000000006,0.0,0
1582309020.077,25.879,3.906,20.02,23.438,0.0,0
1582309020.081,23.438,9.766,18.066,22.461,0.0,0
1582309020.085,26.367,26.855,17.578,23.926,0.0,0
1582309020.089,37.598,41.992,18.066,30.273000000000003,0.0,0
1582309020.093,37.109,32.227,21.973000000000006,29.297,0.0,0
1582309020.096,28.32,37.598,22.461,21.973000000000006,0.0,0
1582309020.1,29.297,33.203,22.461,25.391,0.0,0
1582309020.104,30.273000000000003,28.32,20.996,27.832,0.0,0
1582309020.1079998,30.762,30.762,15.625,24.902,0.0,0
1582309020.1120002,35.156,39.551,16.602,24.414,0.0,0
1582309020.1139998,30.273000000000003,47.363,18.555,21.484,0.0,0
1582309020.1179998,25.879,42.48,19.531,21.484,0.0,0
1582309020.1220002,27.344,27.344,21.973000000000006,20.508000000000006,0.0,0
1582309020.1260002,27.344,23.438,22.461,14.648,0.0,0
1582309020.13,19.531,30.762,24.414,18.066,0.0,0
1582309020.1339998,24.414,15.625,28.32,26.855,0.0,0
1582309020.1379998,33.203,-3.418,24.902,31.25,0.0,0
1582309020.141,25.879,23.438,22.949,30.762,0.0,0
1582309020.145,20.996,48.828,27.832,29.785,0.0,0
1582309020.149,19.043,29.785,27.344,26.367,0.0,0
1582309020.153,19.531,28.32,22.949,26.367,0.0,0
1582309020.157,29.785,31.738000000000003,23.926,34.668,0.0,0
1582309020.174,27.832,21.973000000000006,27.832,33.203,0.0,0
1582309020.178,20.02,32.227,27.344,24.902,0.0,0
1582309020.1820002,25.391,31.738000000000003,24.414,28.32,0.0,0
1582309020.186,28.809,11.23,21.973000000000006,28.32,0.0,0
1582309020.19,24.902,19.043,19.531,20.996,0.0,0
1582309020.194,23.926,33.203,9.277,20.996,0.0,0
1582309020.198,32.715,32.715,15.137,31.738000000000003,0.0,0
1582309020.201,30.273000000000003,20.508000000000006,29.785,26.367,0.0,0
1582309020.205,20.02,18.555,27.832,22.461,0.0,0
1582309020.209,19.043,38.574,22.949,29.297,0.0,0
1582309020.2129998,13.184,43.457,19.531,25.391,0.0,0
1582309020.217,18.066,12.695,20.02,23.926,0.0,0
1582309020.219,23.926,0.0,24.414,26.367,0.0,0
1582309020.2229998,21.484,17.578,27.344,24.414,0.0,0
1582309020.2270002,24.414,29.785,21.484,16.602,0.0,0
1582309020.231,26.855,40.039,15.625,3.418,0.0,0
1582309020.235,33.691,41.992,16.602,3.906,0.0,0
1582309020.2389998,36.621,43.457,18.066,7.812,0.0,0
1582309020.2429998,35.645,31.25,15.137,0.0,0.0,0
1582309020.246,39.062,19.531,11.23,-2.441,0.0,0
1582309020.25,38.086,21.973000000000006,9.277,6.836,0.0,0
1582309020.254,28.809,14.16,13.672,17.09,0.0,0
1582309020.258,16.602,23.438,20.508000000000006,19.043,0.0,0
1582309020.262,11.23,37.109,18.066,24.414,0.0,0
1582309020.264,20.508000000000006,34.18,12.695,31.25,0.0,0
1582309020.268,21.973000000000006,36.621,19.043,31.738000000000003,0.0,0
1582309020.272,19.531,24.414,25.879,33.203,0.0,0
1582309020.276,20.02,5.859,22.461,37.109,0.0,0
1582309020.28,19.531,27.344,22.949,30.762,0.0,0
1582309020.284,24.902,37.109,27.344,32.715,0.0,0
1582309020.288,23.438,28.809,26.855,35.156,0.0,0
1582309020.291,20.508000000000006,13.672,25.391,32.227,0.0,0
1582309020.295,20.02,6.836,20.996,27.344,0.0,0
1582309020.299,24.414,31.738000000000003,21.484,30.273000000000003,0.0,0
1582309020.303,21.973000000000006,35.156,22.461,31.738000000000003,0.0,0
1582309020.3070002,13.672,20.02,10.254,25.391,0.0,0
1582309020.309,16.113,30.762,11.719,24.414,0.0,0
1582309020.313,20.508000000000006,41.01600000000001,23.438,20.508000000000006,0.0,0
1582309020.3170002,19.531,38.574,20.996,13.672,0.0,0
1582309020.321,20.508000000000006,38.574,20.02,18.066,0.0,0
1582309020.325,17.09,30.273000000000003,26.367,21.484,0.0,0
1582309020.329,17.09,40.039,25.879,16.602,0.0,0
1582309020.333,23.926,41.01600000000001,14.16,17.578,0.0,0
1582309020.336,17.09,41.01600000000001,12.695,20.02,0.0,2
1582309020.34,9.766,40.039,20.508000000000006,15.625,0.0,0
1582309020.344,12.695,30.762,20.508000000000006,15.625,0.0,0
1582309020.3479998,20.02,21.484,23.926,25.391,0.0,0
1582309020.3520002,21.973000000000006,25.391,24.414,25.391,0.0,0
1582309020.369,14.16,21.973000000000006,23.438,26.367,0.0,0
1582309020.373,14.648,30.762,20.508000000000006,27.344,0.0,0
1582309020.377,25.879,21.973000000000006,18.555,30.762,0.0,0
1582309020.381,27.832,8.789,25.879,34.668,0.0,0
1582309020.385,22.949,10.254,28.809,30.762,0.0,0
1582309020.389,29.297,7.812,28.32,27.832,0.0,0
1582309020.393,36.133,39.551,20.02,28.809,0.0,0
1582309020.396,28.32,47.363,19.043,20.508000000000006,0.0,0
1582309020.4,19.043,47.363,23.438,16.602,0.0,0
1582309020.404,23.926,44.922,21.973000000000006,19.043,0.0,0
1582309020.408,30.762,38.574,24.414,18.555,0.0,0
1582309020.4120002,26.855,41.992,16.113,17.578,0.0,0
1582309020.399,16.602,40.527,12.695,14.648,0.0,0
1582309020.403,20.508000000000006,33.691,24.414,14.648,0.0,0
1582309020.407,33.203,29.297,25.879,15.625,0.0,0
1582309020.411,31.738000000000003,29.785,21.973000000000006,14.16,0.0,0
1582309020.415,25.391,14.648,26.855,19.043,0.0,0
1582309020.419,21.973000000000006,0.488,31.25,17.578,0.0,0
1582309020.423,17.09,20.02,26.367,15.137,0.0,0
1582309020.426,16.602,44.434,24.902,13.184,0.0,0
1582309020.43,17.578,41.992,27.832,15.137,0.0,0
1582309020.434,13.184,36.621,26.855,24.414,0.0,0
1582309020.438,14.16,31.25,23.438,24.902,0.0,0
1582309020.4420002,22.949,24.414,27.832,21.484,0.0,0
1582309020.444,25.879,2.441,29.297,19.043,0.0,0
1582309020.448,21.484,9.277,26.367,23.926,0.0,0
1582309020.452,22.461,42.48,24.414,25.879,0.0,0
1582309020.456,29.785,41.01600000000001,23.926,20.996,0.0,0
1582309020.46,32.715,27.344,26.367,21.973000000000006,0.0,0
1582309020.464,27.832,26.855,26.855,25.391,0.0,0
1582309020.468,22.949,35.156,23.926,23.438,0.0,0
1582309020.471,20.02,34.18,25.391,23.438,0.0,0
1582309020.475,24.414,37.598,28.809,23.438,0.0,0
1582309020.479,21.973000000000006,42.969,26.855,19.531,0.0,0
1582309020.4829998,19.531,38.574,27.344,16.113,0.0,0
1582309020.4870002,20.996,25.879,26.367,16.113,0.0,0
1582309020.4889998,30.273000000000003,-1.953,16.602,23.438,0.0,0
1582309020.4929998,30.273000000000003,4.395,16.113,20.02,0.0,0
1582309020.4970002,18.066,38.574,28.809,21.484,0.0,0
1582309020.5010002,24.902,44.434,30.273000000000003,33.691,0.0,0
1582309020.505,38.086,29.785,27.832,41.01600000000001,0.0,0
1582309020.5089998,36.133,24.902,28.32,36.621,0.0,0
1582309020.5129998,32.227,19.531,24.902,32.227,0.0,0
1582309020.516,29.297,5.859,25.879,34.668,0.0,0
1582309020.52,34.668,25.879,29.785,34.18,0.0,0
1582309020.524,38.574,45.898,31.738000000000003,40.039,0.0,0
1582309020.528,29.297,31.738000000000003,36.133,37.598,0.0,0
1582309020.532,24.414,29.785,37.109,31.738000000000003,0.0,0
1582309020.549,27.344,34.668,31.25,34.668,0.0,0
1582309020.553,30.762,33.203,29.297,35.645,0.0,0
1582309020.5570002,28.809,36.133,30.762,32.715,0.0,0
1582309020.561,31.738000000000003,26.367,29.297,37.598,0.0,0
1582309020.565,37.109,20.996,27.832,36.621,0.0,0
1582309020.569,31.25,25.391,27.832,27.832,0.0,0
1582309020.573,26.367,25.879,28.809,28.32,0.0,0
1582309020.576,25.879,17.578,31.738000000000003,25.879,0.0,0
1582309020.58,25.879,23.926,32.227,25.879,0.0,0
1582309020.584,27.344,44.922,30.762,26.855,0.0,0
1582309020.5879998,28.809,41.504,28.809,20.02,0.0,0
1582309020.592,30.762,27.344,27.344,19.043,0.0,0
1582309020.594,28.809,22.949,27.832,23.926,0.0,0
1582309020.5979998,33.203,27.832,26.367,26.367,0.0,0
1582309020.6020002,36.621,38.574,25.879,29.785,0.0,0
1582309020.606,29.297,37.598,28.809,25.879,0.0,0
1582309020.61,25.391,28.809,31.25,28.809,0.0,0
1582309020.6139998,30.273000000000003,36.133,27.344,34.668,0.0,0
1582309020.6179998,31.738000000000003,41.992,27.344,33.203,0.0,0
1582309020.621,25.879,21.484,32.227,28.809,0.0,0
1582309020.625,28.32,16.113,29.785,32.715,0.0,0
1582309020.629,31.738000000000003,23.926,34.18,32.715,0.0,0
1582309020.633,32.227,11.719,33.203,32.715,0.0,0
1582309020.637,31.738000000000003,28.32,23.926,35.645,0.0,0
1582309020.64,20.508000000000006,48.34,33.691,32.227,0.0,0
1582309020.644,18.066,48.34,37.598,28.32,0.0,0
1582309020.6479998,29.785,47.852,31.738000000000003,27.344,0.0,0
1582309020.6520002,32.227,25.391,30.762,25.391,0.0,0
1582309020.656,24.414,12.695,26.855,25.391,0.0,0
1582309020.66,20.508000000000006,37.109,21.973000000000006,25.879,0.0,0
1582309020.664,19.531,46.387,20.508000000000006,22.949,0.0,0
1582309020.667,21.973000000000006,36.621,22.461,17.09,0.0,0
1582309020.671,16.602,28.32,28.32,13.672,0.0,0
1582309020.675,6.836,24.414,28.809,7.812,0.0,0
1582309020.679,9.766,28.32,27.344,5.371,0.0,0
1582309020.6829998,15.625,31.738000000000003,26.855,9.766,0.0,0
1582309020.684,9.766,23.926,27.344,6.348,0.0,0
1582309020.688,6.348,5.371,28.809,6.836,0.0,0
1582309020.6920002,14.16,19.531,27.344,4.395,0.0,0
1582309020.696,16.113,43.945,23.926,8.301,0.0,0
1582309020.7,9.766,37.109,24.414,12.207,0.0,0
1582309020.704,11.23,32.227,24.414,12.207,0.0,0
1582309020.708,17.09,23.438,21.973000000000006,17.578,0.0,0
1582309020.711,21.973000000000006,12.695,22.461,17.578,0.0,0
1582309020.715,23.438,23.926,23.926,14.16,0.0,0
1582309020.719,14.648,35.156,24.414,12.207,0.0,0
1582309020.7229998,15.137,12.207,23.438,21.484,0.0,0
1582309020.7270002,25.879,9.277,23.438,23.438,0.0,0
1582309020.729,32.227,29.785,24.902,22.461,0.0,0
1582309020.7329998,30.273000000000003,31.25,25.879,29.785,0.0,0
1582309020.7370002,25.391,25.879,27.832,27.832,0.0,0
1582309020.7410002,25.879,9.766,28.32,22.949,0.0,0
1582309020.745,26.367,2.441,29.785,24.902,0.0,0
1582309020.7489998,22.949,23.438,26.855,24.414,0.0,0
1582309020.7529998,17.578,42.48,22.949,18.555,0.0,0
1582309020.756,14.648,41.01600000000001,22.461,20.02,0.0,0
1582309020.76,12.695,41.992,27.344,19.043,0.0,0
1582309020.764,16.113,40.039,31.25,9.277,0.0,0
1582309020.768,9.766,34.18,27.344,9.277,0.0,0
1582309020.772,4.883,28.32,27.344,12.207,0.0,0
1582309020.774,13.184,25.879,29.297,14.16,0.0,0
1582309020.778,26.367,23.926,29.785,19.043,0.0,0
