timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582737033.202,23.926,20.508000000000006,40.527,25.391,0.0,0
1582737033.206,20.508000000000006,16.602,33.691,25.879,0.0,0
1582737033.209,20.508000000000006,28.32,25.391,23.926,0.0,0
1582737033.2129998,20.02,30.273000000000003,28.809,24.414,0.0,0
1582737033.217,25.879,27.344,29.785,29.297,0.0,0
1582737033.221,26.855,30.762,35.156,35.156,0.0,0
1582737033.225,23.926,20.996,30.762,37.109,0.0,0
1582737033.2270002,29.785,15.137,21.973000000000006,37.109,0.0,0
1582737033.231,33.691,19.043,28.809,37.598,0.0,0
1582737033.235,27.344,16.113,29.297,35.156,0.0,0
1582737033.2389998,18.555,24.414,20.02,25.391,0.0,0
1582737033.2429998,15.625,32.227,25.391,14.648,0.0,0
1582737033.2470002,14.648,34.668,30.762,20.508000000000006,0.0,0
1582737033.2510002,18.066,32.227,28.809,25.391,0.0,0
1582737033.254,18.555,26.367,28.32,20.02,0.0,0
1582737033.258,22.949,27.832,22.461,23.438,0.0,0
1582737033.262,23.438,31.25,17.578,21.484,0.0,0
1582737033.266,19.531,21.973000000000006,19.043,20.02,0.0,0
1582737033.27,27.344,10.254,13.672,26.855,0.0,0
1582737033.272,20.508000000000006,3.906,17.09,23.926,0.0,0
1582737033.276,16.602,14.16,24.902,16.113,0.0,0
1582737033.28,20.996,20.508000000000006,22.949,13.184,0.0,0
1582737033.284,15.625,23.438,18.555,12.207,0.0,0
1582737033.288,22.461,34.18,14.648,18.555,0.0,0
1582737033.292,34.18,39.062,17.578,24.902,0.0,0
1582737033.296,31.25,34.18,30.273000000000003,23.926,0.0,0
1582737033.299,28.809,24.902,34.668,28.32,0.0,0
1582737033.303,33.203,22.461,34.668,31.738000000000003,0.0,0
1582737033.3070002,28.32,21.484,28.32,26.367,0.0,0
1582737033.311,29.297,22.949,25.391,31.25,0.0,0
1582737033.315,27.344,19.043,25.391,30.273000000000003,0.0,0
1582737033.332,23.926,26.855,27.344,28.32,0.0,0
1582737033.336,24.414,36.621,28.32,24.902,0.0,0
1582737033.34,16.602,28.809,20.508000000000006,18.066,0.0,0
1582737033.344,12.207,21.484,21.973000000000006,16.113,0.0,0
1582737033.3479998,22.949,16.113,23.438,21.484,0.0,0
1582737033.3520002,23.438,18.555,22.949,22.949,0.0,0
1582737033.356,12.207,23.926,19.043,17.09,0.0,0
1582737033.359,9.766,24.902,13.184,16.602,0.0,0
1582737033.363,18.066,23.926,19.531,25.391,0.0,0
1582737033.367,27.832,14.648,19.043,30.273000000000003,0.0,0
1582737033.371,33.203,6.348,18.066,29.297,0.0,0
1582737033.375,26.367,17.578,20.996,30.273000000000003,0.0,0
1582737033.377,20.02,23.438,18.066,28.809,0.0,0
1582737033.381,29.297,21.484,19.531,31.738000000000003,0.0,0
1582737033.385,35.156,17.09,30.273000000000003,33.203,0.0,0
1582737033.389,30.762,24.414,34.18,31.25,0.0,0
1582737033.393,32.715,41.992,25.391,34.18,0.0,0
1582737033.397,34.18,39.551,25.879,38.574,0.0,0
1582737033.401,22.461,31.738000000000003,24.902,37.109,0.0,0
1582737033.404,20.02,20.02,29.297,35.645,0.0,0
1582737033.408,26.855,8.301,32.227,39.551,0.0,0
1582737033.4120002,26.855,17.578,23.926,37.598,0.0,0
1582737033.416,31.738000000000003,20.508000000000006,27.344,32.715,0.0,0
1582737033.42,35.156,24.902,31.25,29.297,0.0,0
1582737033.4220002,23.926,35.156,24.902,27.344,0.0,0
1582737033.426,26.855,27.832,28.32,35.156,0.0,0
1582737033.43,28.809,25.391,25.391,32.715,0.0,0
1582737033.434,18.066,39.062,16.602,27.344,0.0,0
1582737033.438,24.902,43.457,18.555,32.715,0.0,0
1582737033.4420002,24.414,30.273000000000003,17.578,22.461,0.0,0
1582737033.446,16.113,28.32,17.578,18.066,0.0,0
1582737033.449,21.973000000000006,33.691,19.531,25.391,0.0,0
1582737033.4529998,25.391,30.762,21.973000000000006,24.902,0.0,0
1582737033.457,27.832,36.621,19.043,26.855,0.0,0
1582737033.461,36.621,27.344,16.602,35.645,0.0,0
1582737033.465,30.273000000000003,27.832,28.809,35.645,0.0,0
1582737033.467,26.367,41.01600000000001,32.227,33.691,0.0,0
1582737033.471,25.879,41.01600000000001,27.832,32.715,0.0,0
1582737033.475,19.043,36.133,25.391,29.785,0.0,0
1582737033.479,21.973000000000006,12.695,17.578,32.715,0.0,0
1582737033.4829998,22.461,1.953,12.207,34.18,0.0,0
1582737033.4870002,21.484,29.785,20.508000000000006,31.738000000000003,0.0,0
1582737033.4910002,16.602,53.223,17.578,27.344,0.0,0
1582737033.494,14.648,49.316,20.508000000000006,27.832,0.0,0
1582737033.498,21.973000000000006,32.715,26.367,25.879,0.0,0
1582737033.502,13.672,25.879,18.555,19.531,0.0,0
1582737033.506,8.789,25.391,16.113,17.578,0.0,0
1582737033.51,24.902,32.227,12.207,21.484,0.0,0
1582737033.512,25.879,35.156,7.812,22.461,0.0,0
1582737033.516,17.09,24.902,18.066,16.602,0.0,0
1582737033.52,11.23,24.902,25.879,12.207,0.0,0
1582737033.524,15.625,25.391,20.02,15.137,0.0,2
1582737033.528,30.762,20.02,24.414,29.785,0.0,0
1582737033.532,25.391,21.484,24.902,23.438,0.0,0
1582737033.536,13.184,18.555,22.461,13.184,0.0,0
1582737033.539,30.273000000000003,15.625,17.578,21.484,0.0,0
1582737033.543,38.086,15.137,10.742,18.066,0.0,0
1582737033.5470002,26.855,16.113,12.695,20.996,0.0,0
1582737033.551,21.973000000000006,24.902,13.672,24.414,0.0,0
1582737033.555,21.484,31.738000000000003,17.578,22.461,0.0,0
1582737033.556,21.973000000000006,34.668,20.02,22.949,0.0,0
1582737033.56,17.09,35.645,21.484,24.414,0.0,0
1582737033.564,18.066,29.785,25.879,26.367,0.0,0
1582737033.5679998,20.996,20.996,33.691,25.391,0.0,0
1582737033.572,20.02,29.297,24.902,20.508000000000006,0.0,0
1582737033.576,29.297,26.855,23.438,19.043,0.0,0
1582737033.58,34.18,16.602,28.809,25.879,0.0,0
1582737033.583,18.066,27.832,24.414,20.508000000000006,0.0,0
1582737033.587,12.695,40.527,22.949,13.184,0.0,0
1582737033.591,17.578,34.18,15.625,20.02,0.0,0
1582737033.595,25.879,36.133,6.836,27.832,0.0,0
1582737033.599,23.926,26.367,20.02,22.461,0.0,0
1582737033.6020002,21.484,15.137,29.785,20.02,0.0,0
1582737033.606,25.391,28.32,28.809,30.762,0.0,0
1582737033.61,28.809,29.297,23.438,38.086,0.0,0
1582737033.6139998,30.762,17.578,23.926,36.621,0.0,0
1582737033.6179998,22.949,24.414,39.062,36.133,0.0,0
1582737033.6220002,21.484,25.391,40.039,38.574,0.0,0
1582737033.6260002,20.996,21.484,20.02,35.645,0.0,0
1582737033.629,8.301,25.391,17.578,24.902,0.0,0
1582737033.633,5.859,20.508000000000006,21.484,19.531,0.0,0
1582737033.637,13.184,21.484,18.066,20.02,0.0,0
1582737033.641,11.719,25.391,17.09,24.414,0.0,0
1582737033.645,9.277,19.531,23.438,26.855,0.0,0
1582737033.647,14.16,20.02,20.508000000000006,31.738000000000003,0.0,0
1582737033.651,20.996,26.367,13.672,35.645,0.0,0
1582737033.655,27.344,11.23,32.227,32.715,0.0,0
1582737033.659,30.273000000000003,9.277,43.945,32.227,0.0,0
1582737033.663,24.414,27.344,31.25,27.832,0.0,0
1582737033.667,21.484,29.785,20.02,25.391,0.0,0
1582737033.671,27.344,28.809,18.066,24.902,0.0,0
1582737033.674,20.02,32.227,26.855,24.902,0.0,0
1582737033.678,17.09,31.738000000000003,25.391,23.926,0.0,0
1582737033.6820002,20.508000000000006,19.531,20.996,20.02,0.0,0
1582737033.686,17.09,19.043,19.043,23.438,0.0,0
1582737033.69,17.09,22.949,21.973000000000006,26.367,0.0,0
1582737033.707,15.625,14.648,31.738000000000003,19.043,0.0,0
1582737033.711,10.742,15.625,25.391,15.137,0.0,0
1582737033.715,9.766,29.297,14.648,10.254,0.0,0
1582737033.719,17.09,35.156,20.02,11.23,0.0,0
1582737033.7229998,15.137,27.832,17.578,8.789,0.0,0
1582737033.7270002,9.277,14.648,20.996,7.324,0.0,0
1582737033.731,11.23,9.766,17.578,15.137,0.0,0
1582737033.734,15.137,14.648,6.348,20.508000000000006,0.0,0
1582737033.738,18.555,23.438,11.719,20.996,0.0,0
1582737033.742,19.531,9.766,8.789,20.508000000000006,0.0,0
1582737033.746,21.484,8.301,3.906,21.973000000000006,0.0,0
1582737033.75,28.32,23.438,16.113,24.414,0.0,0
1582737033.752,29.785,23.926,28.32,28.32,0.0,0
1582737033.756,20.508000000000006,30.762,28.809,27.344,0.0,0
1582737033.76,15.625,26.855,39.062,26.855,0.0,0
1582737033.764,19.531,19.531,34.18,25.391,0.0,0
1582737033.768,19.043,21.973000000000006,19.531,21.973000000000006,0.0,0
1582737033.772,15.137,26.855,17.09,20.996,0.0,0
1582737033.776,20.02,34.668,13.672,18.555,0.0,0
1582737033.779,18.066,36.133,19.531,21.973000000000006,0.0,0
1582737033.783,19.043,25.879,24.414,26.855,0.0,0
1582737033.7870002,18.066,13.672,20.508000000000006,25.879,0.0,0
1582737033.791,11.719,20.02,10.254,24.902,0.0,0
1582737033.795,18.066,24.902,18.555,22.949,0.0,0
1582737033.7970002,21.484,25.879,27.344,25.391,0.0,0
1582737033.801,13.184,25.879,20.508000000000006,22.949,0.0,0
1582737033.805,13.672,20.996,28.32,23.438,0.0,0
1582737033.809,25.391,24.902,34.18,28.32,0.0,0
1582737033.813,25.879,34.18,29.297,22.949,0.0,0
1582737033.8170002,15.625,35.645,26.367,19.531,0.0,0
1582737033.821,12.207,30.762,20.996,20.02,0.0,0
1582737033.824,14.648,26.367,20.02,24.902,0.0,0
1582737033.8279998,25.391,26.367,23.926,32.227,0.0,0
1582737033.832,22.949,23.926,20.02,31.25,0.0,0
1582737033.836,18.066,15.137,18.555,22.461,0.0,0
1582737033.84,23.926,18.066,18.066,22.949,0.0,0
1582737033.842,28.32,28.809,22.461,30.762,0.0,0
1582737033.846,28.809,23.438,28.809,40.039,0.0,0
1582737033.85,32.715,28.32,24.414,38.086,0.0,0
1582737033.854,31.25,36.133,37.109,32.715,0.0,0
1582737033.8579998,31.25,41.504,45.898,35.156,0.0,0
1582737033.8620002,40.527,42.969,25.879,33.691,0.0,0
1582737033.8660002,35.156,30.273000000000003,24.414,26.855,0.0,0
1582737033.869,24.902,33.691,35.645,20.996,0.0,0
1582737033.873,26.367,35.156,34.668,29.297,0.0,0
1582737033.877,29.297,23.438,32.715,32.227,0.0,0
1582737033.881,27.832,22.949,31.25,22.461,0.0,0
1582737033.885,22.461,32.227,27.344,16.113,0.0,0
1582737033.887,27.832,30.762,22.949,19.531,0.0,0
1582737033.891,29.785,26.367,31.25,23.926,0.0,0
1582737033.895,20.996,29.785,29.297,19.043,0.0,0
1582737033.899,17.578,26.367,21.973000000000006,20.996,0.0,0
1582737033.903,16.602,21.973000000000006,23.438,21.973000000000006,0.0,0
1582737033.907,21.973000000000006,27.832,22.461,21.973000000000006,0.0,0
1582737033.911,29.297,26.367,33.203,25.879,0.0,0
1582737033.914,29.297,28.32,34.668,27.832,0.0,0
1582737033.918,26.855,29.297,30.762,28.32,0.0,0
1582737033.9220002,34.668,21.484,38.086,36.133,0.0,0
1582737033.926,31.738000000000003,19.531,40.039,42.969,0.0,0
1582737033.93,19.043,20.02,36.133,34.668,0.0,0
1582737033.9320002,16.602,15.625,35.645,29.297,0.0,0
1582737033.936,19.043,16.602,34.18,29.297,0.0,0
1582737033.94,18.555,24.414,35.645,21.973000000000006,0.0,0
1582737033.944,11.719,20.996,31.738000000000003,9.766,0.0,0
1582737033.948,9.766,29.297,20.02,7.812,0.0,0
1582737033.952,12.695,38.574,20.02,13.184,0.0,0
1582737033.956,6.836,36.621,18.555,9.766,0.0,0
1582737033.959,-0.488,36.133,19.531,3.906,0.0,0
1582737033.9629998,1.465,37.109,26.367,10.742,0.0,0
1582737033.967,0.488,40.039,32.227,7.812,0.0,0
1582737033.971,-4.883,40.527,33.691,-5.371,0.0,0
1582737033.975,-1.953,39.062,30.762,-3.418,0.0,0
1582737033.9770002,-8.301,40.039,30.273000000000003,-9.277,0.0,0
1582737033.981,-18.066,43.457,34.18,-15.137,0.0,0
1582737033.985,-16.602,43.457,39.551,-8.789,0.0,0
1582737033.9889998,-20.02,44.922,41.504,-21.973000000000006,0.0,0
1582737033.9929998,-20.508000000000006,51.27,39.551,-30.273000000000003,0.0,0
1582737033.9970002,-29.785,48.34,40.039,-33.691,0.0,0
1582737034.0010002,-45.41,43.945,46.875,-43.457,0.0,0
1582737034.004,-53.71100000000001,47.852,42.969,-51.758,0.0,0
1582737034.008,-64.941,49.805,44.434,-65.43,0.0,0
1582737034.012,-69.824,50.78100000000001,51.27,-72.266,0.0,0
1582737034.016,-70.312,56.152,50.293,-71.289,0.0,0
1582737034.02,-72.266,54.688,51.758,-74.219,0.0,0
1582737034.022,-78.613,46.387,58.594,-84.961,0.0,0
1582737034.026,-85.449,52.246,60.547,-86.914,0.0,0
1582737034.03,-87.402,60.547,60.547,-81.055,0.0,0
1582737034.034,-86.426,60.547,57.129,-84.961,0.0,0
1582737034.038,-86.914,57.129,55.176,-84.961,0.0,0
1582737034.042,-92.285,48.34,61.035,-82.031,0.0,0
1582737034.046,-89.355,51.27,62.012,-86.914,0.0,0
1582737034.049,-80.078,50.293,58.594,-87.891,0.0,0
1582737034.053,-83.984,35.156,53.71100000000001,-87.402,0.0,0
1582737034.0570002,-79.102,35.645,53.71100000000001,-82.52,0.0,0
1582737034.061,-71.777,43.457,62.988,-75.195,0.0,0
1582737034.065,-70.312,40.527,53.71100000000001,-70.312,0.0,0
1582737034.082,-66.895,33.691,42.48,-70.801,0.0,0
1582737034.086,-71.777,22.949,41.504,-71.289,0.0,0
1582737034.09,-60.059,31.738000000000003,36.621,-54.199,0.0,0
1582737034.094,-44.922,47.363,36.133,-44.922,0.0,0
1582737034.0979998,-42.969,43.945,39.062,-48.828,0.0,0
1582737034.1020002,-39.062,41.504,39.062,-40.039,0.0,0
1582737034.106,-36.621,22.949,27.344,-34.18,0.0,0
1582737034.109,-21.973000000000006,17.578,24.902,-28.809,0.0,0
1582737034.113,-0.977,38.086,25.879,-12.695,0.0,0
1582737034.117,13.672,30.273000000000003,16.602,9.277,0.0,0
1582737034.121,23.438,27.832,12.695,22.461,0.0,0
1582737034.125,38.574,38.574,13.672,28.809,0.0,0
1582737034.127,47.852,36.133,20.508000000000006,37.109,0.0,0
1582737034.131,49.316,24.902,20.996,44.434,0.0,0
1582737034.135,54.199,10.742,6.348,45.898,0.0,0
1582737034.139,64.941,6.836,-2.441,51.758,0.0,0
1582737034.143,70.801,5.859,2.441,60.059,0.0,0
1582737034.147,78.125,12.207,8.789,67.383,0.0,0
1582737034.151,83.008,19.043,8.789,71.289,0.0,0
1582737034.154,73.242,7.812,2.441,65.918,0.0,0
1582737034.158,77.148,5.371,1.465,71.289,0.0,0
1582737034.1620002,85.449,22.461,-1.465,74.219,0.0,0
1582737034.166,85.93799999999997,20.02,0.0,71.289,0.0,0
1582737034.17,90.332,6.348,-3.906,80.566,0.0,0
1582737034.1720002,90.332,18.066,-20.02,82.031,0.0,0
1582737034.176,85.449,17.578,-11.719,74.219,0.0,0
1582737034.18,85.449,-3.418,1.953,69.336,0.0,0
1582737034.184,90.82,6.348,3.906,75.684,0.0,0
1582737034.188,87.891,9.766,2.93,77.148,0.0,0
1582737034.1920002,80.566,-10.254,6.836,74.219,0.0,0
1582737034.196,83.008,-11.719,6.836,81.543,0.0,0
1582737034.199,85.449,6.836,0.977,83.984,0.0,0
1582737034.2029998,75.684,29.785,4.395,82.031,0.0,0
1582737034.207,65.918,22.949,9.277,74.707,0.0,0
1582737034.211,68.848,14.16,16.602,74.707,0.0,0
1582737034.215,76.66,21.973000000000006,11.719,77.637,0.0,0
1582737034.217,75.684,30.762,4.395,74.707,0.0,0
1582737034.221,65.43,12.207,10.254,68.359,0.0,0
1582737034.225,67.383,-1.953,18.066,69.336,0.0,0
1582737034.229,73.73,15.625,20.996,74.707,0.0,0
1582737034.2329998,64.941,25.391,15.137,73.242,0.0,0
1582737034.2370002,59.57,30.762,6.836,74.707,0.0,0
1582737034.2410002,61.523,23.438,10.254,77.148,0.0,0
1582737034.244,61.523,10.254,21.484,77.637,0.0,0
1582737034.248,59.57,5.859,28.32,72.266,0.0,0
1582737034.252,57.617,1.953,20.02,70.312,0.0,0
1582737034.256,57.129,4.883,0.977,70.312,0.0,0
1582737034.26,52.246,0.0,-2.441,64.941,0.0,0
1582737034.262,56.64100000000001,-1.465,4.883,63.477,0.0,0
1582737034.266,64.941,18.555,15.137,66.895,0.0,0
1582737034.27,65.43,26.367,18.066,68.848,0.0,0
1582737034.274,61.523,25.391,16.113,64.453,0.0,0
1582737034.278,60.547,19.043,15.137,65.43,0.0,0
1582737034.282,64.941,14.16,15.625,67.87100000000001,0.0,0
1582737034.286,64.941,15.625,16.113,66.895,0.0,0
1582737034.289,64.453,15.137,18.555,69.824,0.0,0
1582737034.293,68.359,24.902,21.484,69.336,0.0,0
1582737034.2970002,64.453,23.926,19.043,63.477,0.0,0
1582737034.301,63.965,14.648,0.977,64.453,0.0,0
1582737034.305,61.523,15.625,1.953,64.941,0.0,0
1582737034.3070002,53.223,23.438,19.531,57.617,0.0,0
1582737034.311,51.758,23.438,24.902,53.223,0.0,0
1582737034.315,44.434,32.715,25.391,49.316,0.0,0
1582737034.319,44.922,40.039,23.438,46.875,0.0,0
1582737034.323,45.898,31.25,20.996,46.875,0.0,0
1582737034.327,41.992,31.25,22.949,52.246,0.0,0
1582737034.331,36.621,21.484,24.902,50.293,0.0,0
1582737034.334,37.109,12.207,13.672,43.945,0.0,0
1582737034.3379998,39.062,8.301,10.742,42.48,0.0,0
1582737034.342,44.434,8.301,19.531,47.363,0.0,0
1582737034.346,47.852,22.461,22.949,56.152,0.0,0
1582737034.35,39.062,24.902,19.531,54.688,0.0,0
1582737034.3520002,41.504,22.461,18.066,48.34,0.0,0
1582737034.356,45.41,24.414,23.926,50.293,0.0,0
1582737034.36,48.34,26.367,15.137,53.71100000000001,0.0,0
1582737034.3639998,45.41,13.672,13.672,48.828,0.0,0
1582737034.3679998,45.898,10.254,23.926,46.387,0.0,0
1582737034.3720002,55.176,25.391,23.438,51.758,0.0,0
1582737034.3760002,47.363,24.902,21.484,49.805,0.0,0
1582737034.379,37.109,-0.977,14.648,39.551,0.0,0
1582737034.383,36.621,9.277,14.16,38.574,0.0,0
1582737034.387,37.598,41.992,20.02,40.527,0.0,0
1582737034.391,28.32,41.504,20.996,29.785,0.0,0
1582737034.395,16.113,31.738000000000003,19.043,18.555,0.0,0
1582737034.397,26.367,22.461,20.02,23.438,0.0,0
1582737034.401,34.668,24.902,30.273000000000003,29.297,0.0,0
1582737034.405,32.227,33.203,30.273000000000003,28.32,0.0,0
1582737034.409,36.621,29.297,8.789,29.297,0.0,0
1582737034.413,34.18,17.09,6.836,28.32,0.0,0
1582737034.417,40.527,17.578,16.113,34.18,0.0,0
1582737034.421,40.039,7.812,13.184,36.133,0.0,0
1582737034.424,36.133,17.09,19.531,33.203,0.0,0
1582737034.428,36.133,34.668,24.414,31.25,0.0,0
1582737034.4320002,36.621,34.18,18.555,31.25,0.0,0
1582737034.436,35.645,29.297,13.184,34.18,0.0,0
1582737034.44,34.18,32.227,16.602,34.18,0.0,0
1582737034.457,33.691,37.109,15.625,33.691,0.0,0
1582737034.461,33.691,16.113,21.484,37.598,0.0,0
1582737034.465,32.715,6.348,24.902,37.598,0.0,0
1582737034.469,29.297,25.879,16.113,35.156,0.0,0
1582737034.4729998,23.926,28.809,12.695,32.715,0.0,0
1582737034.4770002,19.531,11.23,19.043,21.484,0.0,0
1582737034.481,24.902,14.16,24.414,20.996,0.0,0
1582737034.484,17.09,29.785,21.973000000000006,20.996,0.0,0
1582737034.488,9.277,27.344,24.414,24.414,0.0,0
1582737034.492,19.043,25.391,25.879,28.32,0.0,0
1582737034.496,28.809,5.371,25.391,29.297,0.0,0
1582737034.5,34.668,0.977,27.344,35.645,0.0,0
1582737034.502,33.691,30.273000000000003,32.227,35.156,0.0,0
1582737034.506,36.621,37.598,24.902,30.273000000000003,0.0,0
1582737034.51,42.969,39.062,18.555,34.18,0.0,0
1582737034.514,38.574,33.691,14.648,36.133,0.0,0
1582737034.518,39.062,20.996,13.184,35.645,0.0,0
1582737034.522,41.504,24.902,20.02,34.668,0.0,0
1582737034.526,37.598,31.738000000000003,29.785,39.551,0.0,0
1582737034.529,38.086,32.227,21.484,36.621,0.0,0
1582737034.533,27.832,26.367,12.695,24.414,0.0,0
1582737034.5370002,13.672,16.113,17.09,17.578,0.0,0
1582737034.541,13.672,17.578,21.973000000000006,13.672,0.0,0
1582737034.545,20.02,22.949,30.762,22.461,0.0,0
1582737034.5470002,25.391,20.02,24.414,29.297,0.0,0
1582737034.551,24.414,22.461,16.602,33.203,0.0,0
1582737034.555,18.555,24.902,18.555,29.297,0.0,0
1582737034.559,19.043,19.531,15.137,27.832,0.0,0
1582737034.563,19.531,5.859,10.742,30.273000000000003,0.0,0
1582737034.5670002,14.648,-0.488,9.766,22.461,0.0,0
1582737034.571,15.137,6.348,11.23,21.484,0.0,0
1582737034.574,19.043,16.113,12.695,25.879,0.0,0
1582737034.5779998,20.996,22.949,22.949,28.32,0.0,0
1582737034.582,23.926,33.203,25.879,25.391,0.0,0
1582737034.586,26.367,43.457,18.555,25.391,0.0,0
1582737034.59,23.438,33.691,13.672,26.855,0.0,2
1582737034.592,19.043,21.973000000000006,13.184,31.25,0.0,0
1582737034.596,20.996,20.02,19.531,23.438,0.0,0
1582737034.6,14.648,13.672,21.484,17.09,0.0,0
1582737034.604,10.254,10.254,15.625,19.043,0.0,0
1582737034.6079998,12.695,10.254,12.207,16.602,0.0,0
1582737034.6120002,22.949,18.066,18.555,26.855,0.0,0
1582737034.6160002,21.973000000000006,24.414,18.555,27.832,0.0,0
1582737034.619,17.09,24.902,20.508000000000006,26.367,0.0,0
1582737034.623,23.438,25.879,30.273000000000003,34.18,0.0,0
1582737034.627,26.367,31.25,20.996,28.809,0.0,0
1582737034.631,25.391,30.273000000000003,14.648,20.02,0.0,0
1582737034.635,23.926,19.531,19.531,19.043,0.0,0
1582737034.637,27.344,22.949,17.578,20.996,0.0,0
1582737034.641,27.344,37.598,16.602,20.508000000000006,0.0,0
1582737034.645,30.762,40.039,18.555,23.926,0.0,0
1582737034.649,33.691,24.414,21.973000000000006,23.926,0.0,0
1582737034.653,26.367,26.855,23.926,25.391,0.0,0
1582737034.657,25.879,39.062,22.461,30.762,0.0,0
1582737034.661,26.855,34.668,13.184,27.344,0.0,0
1582737034.664,23.926,30.273000000000003,12.695,25.879,0.0,0
1582737034.668,21.484,26.855,13.184,21.484,0.0,0
1582737034.6720002,29.785,27.832,7.812,26.367,0.0,0
1582737034.676,36.133,26.367,1.953,31.738000000000003,0.0,0
1582737034.68,25.391,32.227,4.395,22.949,0.0,0
1582737034.6820002,14.648,28.32,24.902,22.461,0.0,0
1582737034.686,15.625,20.996,25.391,22.949,0.0,0
1582737034.69,20.508000000000006,31.25,18.555,20.996,0.0,0
1582737034.694,19.043,27.832,23.438,23.438,0.0,0
1582737034.698,20.508000000000006,22.949,21.973000000000006,24.902,0.0,0
1582737034.702,24.414,30.273000000000003,20.996,27.344,0.0,0
1582737034.706,19.043,27.832,27.832,24.414,0.0,0
1582737034.709,12.207,22.461,21.973000000000006,15.625,0.0,0
1582737034.7129998,15.625,16.113,20.508000000000006,23.926,0.0,0
1582737034.717,20.02,9.766,21.973000000000006,29.785,0.0,0
1582737034.721,21.484,17.09,20.508000000000006,28.809,0.0,0
1582737034.725,19.531,32.227,23.438,31.25,0.0,0
1582737034.7270002,18.066,23.926,29.297,31.25,0.0,0
1582737034.731,15.137,12.695,30.762,21.484,0.0,0
1582737034.735,13.184,26.855,20.508000000000006,14.648,0.0,0
1582737034.7389998,18.066,29.785,19.043,19.043,0.0,0
1582737034.7429998,16.113,26.367,16.602,16.602,0.0,0
1582737034.7470002,12.695,14.648,14.648,16.602,0.0,0
1582737034.7510002,28.32,11.23,16.113,31.738000000000003,0.0,0
1582737034.754,30.762,20.02,15.625,33.203,0.0,0
1582737034.758,26.367,16.602,20.02,26.855,0.0,0
