timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556120562.727,-105.957,20.020,-795.898,-1.953,-40.039,0
1556120562.731,20.996,24.414,-590.820,3.906,-5.371,0
1556120562.735,119.141,25.879,-375.000,16.602,20.020,0
1556120562.739,7.812,16.113,-666.504,12.207,-32.715,0
1556120562.743,-104.980,10.254,-972.168,-0.488,5.859,0
1556120562.746,-3.418,26.855,-738.770,-0.977,18.066,0
1556120562.750,121.094,37.598,-416.504,23.438,18.066,0
1556120562.754,53.223,34.180,-458.984,22.949,39.062,0
1556120562.758,-85.449,29.297,-624.512,-0.977,43.457,0
1556120562.762,-53.223,29.785,-596.191,-14.648,36.621,0
1556120562.794,99.609,28.809,-500.488,-3.906,52.734,0
1556120562.798,100.098,21.973,-560.059,6.836,-17.578,0
1556120562.802,-56.641,24.414,-660.156,-2.930,-30.762,0
1556120562.806,-77.148,33.203,-614.746,-1.465,41.504,0
1556120562.810,68.848,31.738,-520.508,9.277,76.660,0
1556120562.814,115.234,31.738,-570.801,18.066,63.477,0
1556120562.818,-26.367,22.949,-734.863,-2.930,23.438,0
1556120562.821,-115.723,16.602,-685.547,-23.926,76.172,0
1556120562.825,18.066,22.949,-523.438,-2.441,92.285,0
1556120562.829,137.207,24.414,-688.965,9.766,30.273,0
1556120562.833,33.691,32.227,-718.262,-3.906,13.184,0
1556120562.837,-93.262,30.762,-611.816,-6.348,20.508,0
1556120562.825,-10.742,24.902,-670.410,1.465,25.391,0
1556120562.829,123.047,29.785,-567.871,18.555,31.738,0
1556120562.833,78.613,35.156,-451.172,9.277,33.691,0
1556120562.837,-69.824,31.250,-623.047,-13.672,63.965,0
1556120562.841,-54.199,20.020,-773.438,-2.441,50.293,0
1556120562.845,100.098,20.508,-700.195,14.648,26.367,0
1556120562.849,110.840,25.391,-608.887,15.625,39.062,0
1556120562.852,-42.480,22.461,-715.820,2.441,-22.461,0
1556120562.856,-88.867,21.484,-833.496,-5.859,-19.043,0
1556120562.860,61.523,34.668,-695.312,16.113,2.441,0
1556120562.864,125.488,37.109,-425.781,14.160,23.926,0
1556120562.868,-14.160,20.508,-470.215,-6.348,13.184,0
1556120562.870,-104.492,12.695,-795.898,-11.230,4.883,0
1556120562.874,11.230,22.949,-875.488,-8.789,0.488,0
1556120562.878,132.324,38.086,-495.117,14.648,23.438,0
1556120562.882,47.852,29.785,-425.293,15.625,32.227,0
1556120562.886,-98.633,24.414,-646.973,-1.465,47.363,0
1556120562.890,-32.227,24.902,-767.090,-2.930,29.297,0
1556120562.894,121.094,27.344,-670.410,18.066,6.348,0
1556120562.897,84.961,34.180,-569.824,25.879,3.906,0
1556120562.901,-62.500,21.973,-834.473,2.441,9.766,0
1556120562.905,-68.848,17.578,-876.953,-12.695,39.062,0
1556120562.909,80.566,33.691,-434.570,-2.441,81.543,0
1556120562.913,114.746,28.320,-354.492,9.766,86.914,0
1556120562.915,-38.574,19.531,-620.605,6.836,-2.441,0
1556120562.919,-87.891,22.461,-685.547,1.465,-24.414,0
1556120562.923,51.758,29.785,-474.609,7.324,54.199,0
1556120562.927,120.117,27.344,-421.387,12.207,60.059,0
1556120562.931,7.812,19.043,-585.938,7.812,11.719,0
1556120562.935,-96.680,14.160,-795.410,-2.441,-28.809,0
1556120562.939,1.953,19.531,-774.902,1.465,-19.531,0
1556120562.942,140.137,27.832,-645.996,30.273,24.414,0
1556120562.946,70.312,23.438,-817.383,12.695,13.184,0
1556120562.950,-82.520,22.949,-804.199,-4.395,26.367,0
1556120562.954,-40.527,27.344,-583.008,3.418,81.543,0
1556120562.958,112.305,27.832,-536.133,18.066,22.461,0
1556120562.960,97.168,25.391,-521.484,29.785,0.488,0
1556120562.964,-60.547,25.879,-524.414,9.277,29.297,0
1556120562.968,-67.383,22.949,-631.836,11.230,7.324,0
1556120562.972,86.914,29.297,-586.914,34.180,-4.883,0
1556120562.976,130.859,35.156,-481.445,31.738,-16.602,0
1556120562.980,-10.254,23.438,-630.371,10.254,8.301,0
1556120562.984,-95.703,22.461,-763.184,1.465,34.668,0
1556120562.987,41.992,17.578,-868.652,10.254,13.672,0
1556120562.991,147.949,27.344,-762.207,26.367,-4.883,0
1556120562.995,36.133,37.598,-516.113,27.832,-33.203,0
1556120562.999,-89.355,28.320,-657.227,19.043,16.113,0
1556120563.003,-8.301,25.391,-729.980,25.391,42.969,0
1556120563.005,126.953,33.691,-583.008,41.016,3.906,0
1556120563.009,72.754,43.945,-453.613,31.250,-3.418,0
1556120563.013,-76.172,36.133,-635.254,11.230,7.324,0
1556120563.017,-41.016,31.738,-695.312,11.230,44.434,0
1556120563.021,110.840,35.156,-460.449,20.996,43.945,0
1556120563.025,109.375,31.250,-445.312,21.973,55.664,0
1556120563.029,-41.504,22.461,-763.184,6.836,16.602,0
1556120563.032,-78.125,15.625,-956.055,2.441,-41.992,0
1556120563.036,62.500,30.273,-622.559,15.625,11.230,0
1556120563.040,121.582,35.645,-337.402,21.484,60.547,0
1556120563.044,-16.113,29.297,-506.348,19.043,44.922,0
1556120563.048,-107.910,21.484,-674.805,11.719,26.855,0
1556120563.050,23.926,21.973,-558.594,9.766,13.672,0
1556120563.054,138.184,33.691,-367.676,25.879,33.203,0
1556120563.058,38.574,25.391,-550.293,10.742,19.531,0
1556120563.062,-92.773,15.137,-816.895,0.488,-4.883,0
1556120563.066,-17.578,23.438,-621.094,14.160,47.852,0
1556120563.070,125.488,26.855,-522.949,25.391,26.367,0
1556120563.074,85.449,17.090,-816.895,28.320,-20.508,0
1556120563.077,-59.570,21.973,-904.785,17.578,32.227,0
1556120563.081,-40.527,41.016,-632.324,19.043,43.457,0
1556120563.085,109.375,40.527,-463.867,27.344,55.176,0
1556120563.089,125.977,31.738,-453.125,19.531,55.176,0
1556120563.093,-29.785,30.273,-497.070,7.812,68.848,0
1556120563.110,-83.008,26.367,-531.250,0.488,95.215,0
1556120563.114,57.617,27.344,-549.805,19.531,52.246,0
1556120563.118,139.648,32.715,-476.562,30.273,52.246,0
1556120563.122,17.578,22.949,-479.004,16.113,45.898,0
1556120563.126,-103.027,15.137,-608.398,8.301,18.066,0
1556120563.130,13.184,14.160,-771.484,12.207,3.418,0
1556120563.134,138.672,16.113,-871.094,23.438,0.488,0
1556120563.137,44.434,22.461,-723.633,16.602,-61.523,0
1556120563.141,-102.051,21.973,-620.605,-1.465,-5.371,0
1556120563.145,-46.387,21.484,-618.164,-4.883,89.844,0
1556120563.149,103.516,26.855,-567.871,10.254,-6.836,0
1556120563.153,76.660,26.855,-481.934,17.578,-42.969,0
1556120563.154,-78.613,21.484,-569.824,4.395,6.836,0
1556120563.158,-71.289,23.926,-708.984,-2.930,11.719,0
1556120563.162,82.520,32.715,-601.562,7.812,-1.465,0
1556120563.166,108.887,27.832,-464.844,-1.953,-20.508,0
1556120563.170,-34.180,13.672,-567.871,-2.441,-16.113,0
1556120563.174,-109.375,3.906,-837.891,3.906,-13.184,0
1556120563.178,26.855,18.066,-746.582,9.766,32.227,0
1556120563.181,121.094,28.809,-439.453,16.602,28.809,0
1556120563.185,0.488,16.113,-557.617,1.465,-4.883,0
1556120563.189,-107.422,2.930,-911.133,-10.742,14.648,0
1556120563.193,-1.465,18.555,-836.914,-6.348,2.930,0
1556120563.197,124.023,37.109,-414.551,14.160,46.387,0
1556120563.199,51.270,22.461,-386.719,17.578,123.047,0
1556120563.203,-81.543,11.719,-637.207,6.348,91.309,0
1556120563.207,-38.086,18.555,-668.945,-0.977,0.488,0
1556120563.211,108.398,22.949,-451.660,18.066,20.020,0
1556120563.215,94.727,14.648,-466.309,19.043,41.992,0
1556120563.219,-70.801,11.230,-731.934,-3.418,52.734,0
1556120563.223,-87.891,16.113,-835.449,-6.348,56.152,0
1556120563.226,77.637,22.949,-658.691,10.742,1.465,0
1556120563.230,130.859,24.414,-599.121,23.438,1.953,0
1556120563.234,-26.367,18.066,-896.973,6.348,0.488,0
1556120563.238,-115.234,23.438,-771.973,-3.418,11.719,0
1556120563.242,22.949,18.555,-573.242,11.230,52.246,0
1556120563.244,122.070,24.414,-544.434,16.602,52.734,0
1556120563.248,16.602,31.738,-500.977,-7.324,43.945,0
1556120563.252,-104.980,20.020,-633.789,-20.996,-12.695,0
1556120563.256,-14.648,16.602,-624.023,-1.465,-2.441,0
1556120563.260,125.488,16.602,-498.047,18.555,41.016,0
1556120563.264,60.547,11.230,-603.516,13.184,4.883,0
1556120563.268,-95.215,7.324,-759.766,-0.977,44.434,0
1556120563.271,-58.594,12.695,-734.863,-1.953,40.039,0
1556120563.275,102.539,17.578,-814.453,16.602,-5.859,0
1556120563.279,101.074,17.090,-698.242,11.719,55.664,0
1556120563.283,-53.223,20.020,-510.254,3.906,41.504,0
1556120563.287,-85.938,14.648,-701.172,8.789,-21.484,0
1556120563.289,67.383,10.742,-619.629,19.043,25.879,0
1556120563.293,135.742,25.391,-357.422,27.344,62.988,0
1556120563.297,-2.930,32.715,-468.750,13.672,50.293,0
1556120563.301,-92.773,16.602,-753.906,-0.977,12.695,0
1556120563.305,20.020,5.371,-657.715,-3.906,27.832,0
1556120563.309,123.047,7.812,-495.117,9.277,51.270,0
1556120563.313,38.574,14.160,-592.773,5.371,16.113,0
1556120563.316,-96.191,8.789,-789.062,-5.371,32.227,2
1556120563.320,-19.043,11.719,-911.621,2.930,22.461,0
1556120563.324,132.812,37.109,-563.965,13.184,13.184,0
1556120563.328,91.309,47.852,-335.449,23.926,46.875,0
1556120563.332,-64.941,33.691,-543.457,11.230,67.383,0
1556120563.334,-58.105,17.578,-642.090,2.930,39.551,0
1556120563.338,98.145,18.066,-421.875,23.926,38.086,0
1556120563.342,107.910,16.602,-313.477,20.996,59.570,0
1556120563.346,-52.734,11.719,-489.746,2.441,75.195,0
1556120563.350,-89.355,10.254,-657.227,0.000,20.996,0
1556120563.354,64.453,18.066,-666.992,15.625,-24.902,0
1556120563.358,136.230,25.391,-582.031,28.320,2.441,0
1556120563.361,6.348,15.625,-783.203,17.090,6.836,0
1556120563.365,-102.539,20.020,-899.902,-4.883,8.301,0
1556120563.369,12.207,32.227,-575.684,-3.418,6.836,0
1556120563.373,124.512,30.762,-406.738,13.672,31.250,0
1556120563.377,30.273,26.367,-512.695,13.672,6.348,0
1556120563.379,-104.492,28.809,-587.891,-6.836,20.508,0
1556120563.383,-41.504,29.785,-520.020,-10.742,53.223,0
1556120563.387,109.863,28.809,-476.562,12.207,39.551,0
1556120563.391,98.145,35.156,-474.121,19.043,52.246,0
1556120563.395,-51.758,26.367,-559.082,4.395,22.461,0
1556120563.399,-70.801,9.766,-685.547,1.465,34.180,0
1556120563.403,87.891,9.766,-732.910,28.320,39.551,0
1556120563.406,133.789,13.184,-780.273,32.715,21.973,0
1556120563.410,-18.066,20.020,-708.008,13.672,41.016,0
1556120563.414,-91.309,24.414,-641.113,13.184,35.645,0
1556120563.418,49.316,27.344,-547.363,23.926,57.617,0
1556120563.422,141.602,25.879,-383.301,37.598,92.285,0
1556120563.424,26.855,27.832,-421.387,30.273,39.062,0
1556120563.428,-84.473,26.855,-597.168,20.020,16.113,0
1556120563.432,11.719,16.602,-644.043,23.438,9.277,0
1556120563.436,133.301,18.555,-483.398,34.668,16.602,0
1556120563.440,60.547,20.020,-429.199,32.715,12.695,0
1556120563.444,-86.914,16.602,-672.852,9.277,23.438,0
1556120563.448,-41.016,22.461,-939.453,5.371,37.598,0
1556120563.451,111.328,31.250,-788.086,24.414,12.695,0
1556120563.455,101.074,31.250,-448.730,20.020,-5.371,0
1556120563.459,-47.363,22.949,-571.289,1.953,2.441,0
1556120563.463,-77.148,18.066,-720.215,-6.348,25.879,0
1556120563.467,62.500,20.996,-607.422,4.883,37.598,0
1556120563.484,117.676,25.879,-394.043,21.484,74.219,0
1556120563.488,-16.602,17.578,-494.141,13.672,63.477,0
1556120563.492,-95.703,19.043,-737.305,16.113,9.277,0
1556120563.496,33.203,26.855,-631.836,18.555,-40.527,0
1556120563.500,133.301,25.391,-446.289,24.414,-41.504,0
1556120563.504,34.668,14.160,-609.863,26.855,27.832,0
1556120563.508,-88.867,7.812,-969.238,6.836,-21.484,0
1556120563.511,-4.395,27.832,-741.211,-4.395,-8.789,0
1556120563.515,131.348,34.180,-403.320,7.812,36.133,0
1556120563.519,73.730,26.367,-506.836,10.254,-10.254,0
1556120563.523,-77.148,24.414,-669.434,5.859,-0.977,0
1556120563.527,-44.434,26.855,-648.926,5.859,-12.207,0
1556120563.530,115.723,33.203,-500.977,13.184,-21.484,0
1556120563.534,109.375,33.203,-483.887,9.766,0.000,0
1556120563.538,-47.363,25.391,-692.383,-3.418,2.930,0
1556120563.542,-86.914,27.832,-689.453,2.441,26.855,0
1556120563.546,63.477,35.156,-512.207,15.137,22.949,0
1556120563.550,131.348,23.926,-543.457,27.344,-8.789,0
1556120563.554,-2.930,14.648,-693.848,18.066,29.785,0
1556120563.557,-100.098,22.949,-682.617,7.324,62.012,0
1556120563.561,21.973,23.926,-587.891,21.484,-9.766,0
1556120563.565,130.859,14.648,-751.953,37.109,-16.113,0
1556120563.569,25.879,19.043,-770.996,27.344,20.996,0
1556120563.573,-107.422,24.902,-595.703,0.488,37.598,0
1556120563.575,-28.809,21.973,-659.180,1.465,19.531,0
1556120563.579,130.371,24.414,-562.500,28.320,14.648,0
1556120563.583,91.309,21.484,-431.641,31.250,25.391,0
1556120563.587,-74.707,18.066,-577.637,19.531,-9.277,0
1556120563.591,-67.383,15.625,-730.957,2.441,-3.418,0
1556120563.595,95.703,13.672,-676.758,11.719,41.992,0
1556120563.599,111.816,14.160,-614.258,18.555,24.902,0
1556120563.602,-51.270,12.207,-735.352,4.395,-37.109,0
1556120563.606,-99.609,7.812,-873.535,2.930,8.789,0
1556120563.610,44.922,12.695,-891.113,1.465,34.668,0
1556120563.614,124.512,28.320,-569.336,10.254,-6.348,0
1556120563.618,0.000,23.926,-482.422,6.836,-19.043,0
1556120563.620,-115.723,21.484,-660.156,-15.137,33.691,0
1556120563.624,-0.977,26.367,-561.523,-4.395,90.820,0
1556120563.628,121.582,21.973,-421.387,7.324,9.277,0
1556120563.632,33.691,10.254,-466.309,-3.418,-18.555,0
1556120563.636,-108.398,1.465,-674.316,-10.742,15.625,0
1556120563.640,-52.246,5.371,-731.445,-1.465,67.383,0
1556120563.644,101.074,16.113,-625.000,20.020,47.852,0
1556120563.647,90.820,19.043,-528.809,16.113,0.977,0
1556120563.651,-68.848,2.930,-798.340,0.488,29.785,0
1556120563.655,-88.867,9.277,-914.062,0.977,37.598,0
1556120563.659,70.801,31.250,-541.504,15.137,-20.020,0
1556120563.663,105.957,27.832,-407.715,21.484,35.645,0
1556120563.665,-44.434,13.184,-596.191,2.441,34.180,0
1556120563.669,-108.887,12.695,-677.246,-5.371,-2.930,0
1556120563.673,36.133,19.043,-508.789,11.719,30.762,0
1556120563.677,125.000,18.555,-470.703,20.996,13.672,0
1556120563.681,11.719,16.113,-571.289,9.766,19.043,0
1556120563.685,-99.609,13.672,-734.375,-4.395,64.453,0
1556120563.689,-0.977,20.508,-701.660,4.883,47.363,0
1556120563.692,124.512,22.949,-592.773,33.691,20.508,0
1556120563.696,54.688,16.602,-804.688,30.762,10.742,0
1556120563.700,-81.543,25.391,-729.492,6.348,19.531,0
1556120563.704,-45.898,26.855,-622.070,3.906,38.574,0
1556120563.708,110.840,25.391,-609.375,20.020,20.020,0
1556120563.710,115.723,27.832,-481.934,16.602,20.996,0
1556120563.714,-60.547,26.367,-501.465,3.418,47.852,0
1556120563.718,-93.750,22.949,-613.281,3.418,32.227,0
1556120563.722,71.289,29.297,-579.102,12.695,17.090,0
1556120563.726,125.488,34.668,-490.234,15.625,-10.742,0
1556120563.730,-23.926,22.949,-653.809,2.930,-32.715,0
1556120563.734,-112.305,18.066,-835.449,-2.441,-12.695,0
1556120563.737,21.973,19.531,-911.133,6.348,31.738,0
1556120563.741,122.070,28.809,-753.906,11.230,28.320,0
1556120563.745,16.602,35.645,-488.281,4.883,1.953,0
1556120563.749,-112.793,22.949,-595.703,-4.883,55.664,0
1556120563.753,-28.809,16.602,-665.039,6.836,49.805,0
1556120563.755,113.281,20.996,-415.039,22.949,53.223,0
1556120563.759,63.477,22.949,-368.164,6.836,81.055,0
1556120563.763,-77.637,13.672,-734.375,-11.719,23.926,0
1556120563.767,-53.711,14.160,-784.668,-14.160,6.348,0
1556120563.771,96.680,25.879,-532.227,7.324,-16.113,0
1556120563.775,104.004,28.320,-479.980,21.973,14.160,0
1556120563.779,-52.734,16.602,-730.469,3.906,46.875,0
1556120563.782,-94.238,11.719,-961.426,-9.766,6.836,0
1556120563.786,59.570,29.785,-644.043,1.465,30.273,0
1556120563.790,126.465,34.180,-334.961,13.184,52.246,0
1556120563.794,-8.301,24.414,-545.898,3.906,1.953,0
1556120563.798,-106.445,20.996,-719.727,-7.324,-0.488,0
1556120563.800,6.348,22.949,-572.754,0.000,3.906,0
1556120563.804,124.023,30.762,-376.465,20.996,34.180,0
1556120563.808,43.945,27.344,-448.242,20.996,68.359,0
1556120563.812,-95.215,24.902,-651.367,5.859,20.020,0
1556120563.816,-33.203,30.762,-653.809,1.953,18.066,0
1556120563.820,120.117,25.391,-602.539,15.625,20.996,0
1556120563.824,90.820,11.719,-764.648,19.531,20.020,0
1556120563.827,-67.871,14.160,-926.758,-7.812,-14.160,0
1556120563.831,-58.105,30.273,-667.480,-16.602,21.973,0
1556120563.835,96.680,27.832,-470.703,8.789,55.176,0
1556120563.839,111.328,20.020,-570.801,23.926,-21.973,0
1556120563.843,-37.109,21.484,-686.035,4.883,-66.895,0
1556120563.845,-99.609,24.414,-603.516,-13.184,28.809,0
1556120563.849,32.715,19.043,-540.039,3.906,70.312,0
1556120563.853,115.234,19.043,-514.160,15.137,27.832,0
1556120563.857,0.000,22.949,-467.773,8.301,60.059,0
1556120563.861,-110.840,19.531,-572.754,3.418,44.922,0
1556120563.865,-1.953,11.719,-784.668,5.371,-11.719,0
1556120563.869,135.742,13.184,-835.449,14.160,16.602,0
1556120563.872,48.340,20.020,-673.340,10.254,23.438,0
1556120563.876,-102.051,20.996,-611.328,-6.836,62.988,0
1556120563.880,-44.434,20.996,-672.852,-8.301,35.156,0
1556120563.884,104.004,24.902,-570.801,6.348,-12.207,0
1556120563.888,85.938,25.391,-397.949,7.324,32.227,0
1556120563.905,-70.312,19.531,-522.461,-1.465,43.457,0
1556120563.909,-82.520,16.602,-656.738,-1.465,61.035,0
1556120563.913,74.707,21.973,-547.852,11.719,45.898,0
1556120563.917,111.816,28.320,-380.371,21.973,38.574,0
1556120563.921,-32.227,22.949,-496.582,9.277,23.926,0
1556120563.925,-102.539,14.160,-825.195,-8.301,-28.320,0
1556120563.929,32.227,20.020,-785.156,3.418,33.203,0
1556120563.932,132.812,32.715,-472.168,11.230,47.363,0
1556120563.936,13.184,33.203,-412.598,2.441,73.730,0
1556120563.940,-106.445,16.113,-769.043,-3.906,110.352,0
1556120563.944,-7.812,14.648,-859.863,-6.836,56.641,0
1556120563.948,112.793,26.367,-469.238,11.230,54.688,0
1556120563.950,57.129,20.996,-459.473,17.090,27.344,0
1556120563.954,-82.520,19.043,-658.691,9.766,44.434,0
1556120563.958,-59.570,24.902,-590.820,-6.348,74.707,0
1556120563.962,100.586,31.250,-433.594,6.836,33.203,0
1556120563.966,100.586,28.320,-477.051,19.531,11.719,0
1556120563.970,-64.453,16.113,-718.262,3.418,43.945,0
1556120563.974,-92.285,13.672,-845.703,0.000,17.090,0
1556120563.977,73.730,27.832,-592.773,0.488,5.371,0
1556120563.981,135.254,25.391,-556.152,12.695,5.371,0
1556120563.985,-3.418,21.484,-937.500,7.324,-61.523,0
1556120563.989,-95.703,29.785,-910.645,-1.465,-118.164,0
1556120563.993,22.461,27.344,-574.707,13.184,-5.859,0
1556120563.994,133.789,27.344,-413.574,13.184,66.895,0
1556120563.998,34.180,23.438,-587.402,8.301,23.438,0
1556120564.002,-89.355,25.391,-708.008,2.441,10.254,0
1556120564.006,-10.254,28.320,-578.125,2.441,35.645,0
1556120564.010,125.977,24.902,-459.961,25.391,61.035,0
1556120564.014,84.961,25.391,-509.277,26.367,81.543,0
1556120564.018,-65.918,20.996,-729.004,4.883,53.711,0
1556120564.021,-49.805,18.555,-768.066,0.977,-6.348,0
1556120564.025,102.051,16.602,-774.414,17.578,26.367,0
1556120564.029,112.305,23.438,-744.141,15.137,-0.488,0
1556120564.033,-39.062,30.762,-556.152,-4.883,-9.277,0
1556120564.037,-87.402,23.438,-621.094,-13.672,56.641,0
1556120564.040,55.176,25.391,-557.129,6.348,70.801,0
1556120564.044,125.488,36.621,-421.387,20.020,-9.766,0
1556120564.048,-0.488,35.156,-529.785,9.766,-74.219,0
1556120564.052,-95.215,23.926,-710.938,4.395,-22.461,0
1556120564.056,25.879,23.926,-749.023,12.695,5.371,0
1556120564.060,138.672,29.297,-645.996,22.949,-2.930,0
1556120564.064,42.480,33.691,-530.273,20.508,44.922,0
1556120564.067,-93.262,25.879,-700.195,7.324,38.574,0
1556120564.071,-20.508,20.508,-913.086,-3.906,0.977,0
1556120564.075,121.582,35.156,-559.570,5.859,23.926,0
1556120564.079,84.961,39.062,-348.145,3.906,22.949,0
1556120564.083,-66.406,23.438,-558.594,-11.719,39.062,0
1556120564.084,-67.871,18.555,-649.414,-10.254,30.273,0
1556120564.088,84.473,28.809,-461.914,4.883,12.207,0
1556120564.092,116.211,30.273,-345.215,17.090,34.668,0
1556120564.096,-32.715,20.996,-558.105,1.953,5.859,0
1556120564.100,-98.145,20.996,-686.035,-11.719,7.324,0
1556120564.104,43.457,24.902,-654.785,10.254,-10.742,0
1556120564.108,130.859,23.926,-551.270,22.461,37.598,0
1556120564.111,7.812,15.137,-735.840,7.324,92.773,0
1556120564.115,-105.957,14.648,-928.711,-5.371,28.320,0
1556120564.119,-0.977,24.902,-568.359,-4.883,36.621,0
1556120564.123,126.465,20.020,-411.133,14.160,30.273,0
1556120564.127,49.805,12.207,-546.875,2.441,18.066,0
1556120564.130,-89.355,12.695,-632.324,-5.371,19.043,0
1556120564.134,-40.527,23.438,-588.379,7.812,-1.465,0
1556120564.138,99.609,24.902,-509.766,13.672,11.719,0
1556120564.142,88.379,14.648,-518.066,19.531,11.230,0
1556120564.146,-59.082,13.672,-555.176,4.395,30.762,0
1556120564.150,-70.801,13.184,-683.105,-1.465,35.645,0
1556120564.154,85.938,16.113,-784.180,18.555,-7.812,0
1556120564.157,126.465,22.949,-785.156,25.391,21.484,0
1556120564.161,-23.926,30.273,-660.156,16.113,24.414,0
1556120564.165,-92.285,27.344,-638.672,-2.441,0.977,0
1556120564.169,42.969,25.391,-672.852,-0.977,4.883,0
1556120564.173,132.324,27.832,-562.500,17.090,-43.457,0
1556120564.175,19.531,25.391,-503.906,10.254,-32.227,0
1556120564.179,-102.539,23.926,-609.863,1.465,15.625,0
1556120564.183,-4.883,21.973,-636.230,-1.465,44.434,0
1556120564.187,128.418,20.508,-487.305,10.254,43.457,0
1556120564.191,58.594,21.484,-434.082,16.602,16.113,0
1556120564.195,-84.473,16.602,-709.961,13.672,-9.766,0
