timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059286.5879998,-65.918,-130.859,40.527,-79.59,0.0,0
1582059286.592,-71.777,86.426,40.039,-67.383,0.0,0
1582059286.596,-77.637,-112.305,34.18,-54.688,0.0,0
1582059286.6,-65.43,-408.203,33.203,-52.246,0.0,0
1582059286.604,-54.199,-380.371,43.457,-40.527,0.0,0
1582059286.6079998,-56.64100000000001,-430.664,47.852,-32.227,0.0,0
1582059286.6120002,-59.082,-745.605,51.27,-27.832,0.0,0
1582059286.615,-47.852,-941.406,46.387,-31.25,0.0,0
1582059286.619,-48.34,-756.836,38.086,-38.574,0.0,0
1582059286.623,-44.922,-591.797,38.574,-24.414,0.0,0
1582059286.627,-32.227,-690.43,42.48,-14.16,0.0,0
1582059286.631,-40.527,-812.988,39.062,-4.395,0.0,0
1582059286.633,-54.688,-774.9019999999998,34.668,-7.812,0.0,0
1582059286.637,-48.34,-856.445,39.551,-16.602,0.0,0
1582059286.641,-43.457,-986.816,35.645,-16.602,0.0,0
1582059286.645,-42.969,-941.895,31.25,-7.812,0.0,0
1582059286.649,-39.062,-897.949,31.25,-1.465,0.0,0
1582059286.653,-37.598,-959.473,26.367,-10.254,0.0,0
1582059286.657,-37.109,-980.469,27.344,-20.508000000000006,0.0,0
1582059286.66,-41.504,-951.66,29.785,-11.719,0.0,0
1582059286.664,-48.34,-908.203,24.902,-8.301,0.0,0
1582059286.668,-39.062,-937.5,20.508000000000006,-8.301,0.0,0
1582059286.6720002,-41.504,-977.051,21.484,-6.836,0.0,0
1582059286.676,-42.48,-970.703,26.855,-6.348,0.0,0
1582059286.6929998,-30.762,-971.68,32.227,16.113,0.0,0
1582059286.697,-27.832,-969.238,29.297,21.484,0.0,0
1582059286.701,-26.855,-977.539,25.879,15.137,0.0,0
1582059286.705,-21.973000000000006,-951.66,24.902,25.391,0.0,0
1582059286.709,-31.25,-919.434,23.438,21.973000000000006,0.0,0
1582059286.7129998,-28.32,-955.566,24.414,9.277,0.0,0
1582059286.717,-5.859,-980.957,23.438,18.066,0.0,0
1582059286.72,-6.836,-956.055,21.973000000000006,26.367,0.0,0
1582059286.724,-5.859,-860.84,20.996,22.949,0.0,0
1582059286.728,-4.883,-895.9960000000002,19.531,27.344,0.0,0
1582059286.732,-7.812,-984.863,23.926,13.672,0.0,0
1582059286.736,-6.836,-867.676,20.996,-2.441,0.0,0
1582059286.738,-10.254,-801.758,17.09,-7.812,0.0,0
1582059286.742,-9.766,-917.48,25.391,5.859,0.0,0
1582059286.746,-8.301,-945.801,27.344,2.441,0.0,0
1582059286.75,-3.418,-792.9689999999998,20.996,3.418,0.0,1
1582059286.754,-1.953,-760.742,16.113,4.395,0.0,0
1582059286.758,-11.719,-927.734,23.438,-7.812,0.0,0
1582059286.762,-6.836,-982.422,28.32,7.324,0.0,0
1582059286.765,0.977,-933.594,24.414,9.766,0.0,0
1582059286.769,-7.324,-826.66,24.902,10.742,0.0,0
1582059286.7729998,-8.301,-880.3710000000002,31.25,13.184,0.0,0
1582059286.7770002,-9.277,-990.234,33.691,9.766,0.0,0
1582059286.781,-6.836,-760.742,35.156,10.742,0.0,0
1582059286.783,-5.371,-660.645,41.992,6.348,0.0,0
1582059286.7870002,-6.836,-825.684,42.48,14.648,0.0,0
1582059286.791,-23.438,-790.039,34.18,18.066,0.0,0
1582059286.795,-20.996,-755.3710000000002,28.32,13.672,0.0,0
1582059286.799,-7.324,-773.926,29.785,19.531,0.0,0
1582059286.803,-31.738000000000003,-839.355,28.809,-3.418,0.0,0
1582059286.8070002,-35.645,-923.828,25.391,-15.625,0.0,0
1582059286.81,-22.461,-731.934,31.25,-7.324,0.0,0
1582059286.814,-17.09,-698.242,38.086,-2.93,0.0,0
1582059286.8179998,-7.812,-885.742,40.527,-0.488,0.0,0
1582059286.822,-18.555,-764.648,40.527,-3.418,0.0,0
1582059286.826,-19.531,-725.0980000000002,38.086,1.465,0.0,0
1582059286.8279998,-13.184,-743.6519999999998,35.645,6.348,0.0,0
1582059286.832,-24.902,-682.1289999999998,33.203,0.977,0.0,0
1582059286.836,-30.762,-641.113,33.203,-2.441,0.0,0
1582059286.84,-18.066,-597.168,34.668,-1.465,0.0,0
1582059286.844,3.418,-615.234,34.18,12.207,0.0,0
1582059286.8479998,-9.766,-747.559,33.691,19.043,0.0,0
1582059286.8520002,-27.344,-793.457,30.273000000000003,8.789,0.0,0
1582059286.855,-25.391,-710.449,30.762,8.789,0.0,0
1582059286.859,-27.344,-826.66,35.156,3.906,0.0,0
1582059286.863,-23.438,-919.922,31.738000000000003,11.23,0.0,0
1582059286.867,-17.09,-621.582,30.762,24.414,0.0,0
1582059286.871,-21.484,-598.145,29.785,12.207,0.0,0
1582059286.873,-20.508000000000006,-734.863,30.762,2.441,0.0,0
1582059286.877,-13.184,-687.5,39.062,-3.418,0.0,0
1582059286.881,-24.902,-642.09,40.527,-11.23,0.0,0
1582059286.885,-31.25,-648.9259999999998,35.645,-2.93,0.0,0
1582059286.889,-9.766,-657.715,32.715,11.719,0.0,0
1582059286.893,-7.812,-661.133,29.785,12.207,0.0,0
1582059286.897,-22.461,-645.02,28.809,1.465,0.0,0
1582059286.9,-16.602,-700.195,35.156,2.93,0.0,0
1582059286.904,-5.371,-916.992,31.738000000000003,13.184,0.0,0
1582059286.908,-2.93,-712.4019999999998,26.855,5.859,0.0,0
1582059286.9120002,-5.859,-507.812,37.109,-3.906,0.0,0
1582059286.916,-4.395,-695.312,41.992,-5.859,0.0,0
1582059286.918,-4.883,-764.16,40.527,5.859,0.0,0
1582059286.9220002,-0.488,-670.898,41.504,15.137,0.0,0
1582059286.926,1.465,-515.137,35.156,3.418,0.0,0
1582059286.93,6.348,-569.336,24.902,5.371,0.0,0
1582059286.934,0.0,-770.508,26.855,9.766,0.0,0
1582059286.938,-5.371,-820.801,30.762,17.578,0.0,0
1582059286.9420002,-5.859,-840.332,26.855,18.066,0.0,0
1582059286.945,-13.184,-916.504,27.344,-0.977,0.0,0
1582059286.949,-2.93,-910.156,27.832,0.488,0.0,0
1582059286.9529998,-1.465,-706.543,27.832,9.277,0.0,0
1582059286.957,0.0,-614.746,33.203,1.465,0.0,0
1582059286.961,-3.906,-701.66,31.738000000000003,1.953,0.0,0
1582059286.964,-18.555,-623.047,24.902,14.16,0.0,0
1582059286.968,-13.184,-522.9490000000002,26.855,25.391,0.0,0
1582059286.972,-16.113,-577.637,27.832,19.043,0.0,0
1582059286.976,-17.578,-619.629,27.832,25.879,0.0,0
1582059286.98,-11.23,-665.5269999999998,30.762,20.508000000000006,0.0,0
1582059286.984,-14.16,-768.066,26.855,4.395,0.0,0
1582059286.988,-8.301,-870.605,24.414,12.695,0.0,0
1582059286.9910002,-3.418,-969.727,24.902,10.742,0.0,0
1582059286.995,-20.02,-831.543,22.949,0.0,0.0,0
1582059286.9989998,-28.809,-695.312,22.461,-0.977,0.0,0
1582059287.0029998,-18.066,-749.512,19.531,-9.766,0.0,0
1582059287.0070002,-21.973000000000006,-660.1560000000002,17.578,-5.859,0.0,0
1582059287.0089998,-16.602,-551.758,23.438,8.301,0.0,0
1582059287.0129998,-20.508000000000006,-528.809,29.297,-3.906,0.0,0
1582059287.0170002,-33.691,-658.691,27.832,-3.418,0.0,0
1582059287.021,-30.273000000000003,-698.73,30.273000000000003,12.207,0.0,0
1582059287.025,-35.156,-491.699,33.691,2.441,0.0,0
1582059287.029,-37.109,-623.047,26.367,2.441,0.0,0
1582059287.033,-29.785,-939.941,22.461,5.859,0.0,0
1582059287.036,-27.832,-904.785,26.855,2.441,0.0,0
1582059287.04,-32.715,-645.996,22.949,3.906,0.0,0
1582059287.044,-38.574,-601.562,17.578,-4.883,0.0,0
1582059287.048,-38.574,-769.043,25.391,2.441,0.0,0
1582059287.052,-27.832,-775.3910000000002,33.203,14.648,0.0,0
1582059287.069,-25.879,-559.57,25.879,-4.395,0.0,0
1582059287.073,-41.01600000000001,-554.1990000000002,18.555,-9.766,0.0,0
1582059287.077,-43.945,-672.363,21.973000000000006,1.953,0.0,0
1582059287.081,-24.414,-569.336,24.414,5.859,0.0,0
1582059287.085,-28.809,-442.871,25.879,5.371,0.0,0
1582059287.089,-31.738000000000003,-674.316,25.391,-1.953,0.0,0
1582059287.093,-23.926,-936.035,31.25,-6.348,0.0,0
1582059287.096,-34.18,-735.84,34.18,-1.465,0.0,0
1582059287.1,-27.344,-496.582,27.832,7.324,0.0,0
1582059287.104,-10.742,-567.383,24.414,22.461,0.0,0
1582059287.1079998,-11.719,-662.1089999999998,26.367,23.438,0.0,0
1582059287.1120002,-19.531,-592.773,31.25,10.742,0.0,0
1582059287.1139998,-35.645,-495.117,32.227,10.254,0.0,0
1582059287.1179998,-49.805,-509.766,34.18,13.184,0.0,0
1582059287.1220002,-43.945,-637.695,33.203,12.695,0.0,0
1582059287.1260002,-40.039,-661.6210000000002,29.785,-5.859,0.0,0
1582059287.13,-48.34,-650.879,31.25,-12.695,0.0,0
1582059287.1339998,-40.039,-728.0269999999998,33.691,-3.418,0.0,0
1582059287.1379998,-20.996,-841.797,38.574,10.254,0.0,0
1582059287.141,-21.973000000000006,-738.2810000000002,37.598,18.555,0.0,0
1582059287.145,-24.414,-585.938,32.227,13.672,0.0,0
1582059287.149,-17.09,-808.105,29.297,7.324,0.0,0
1582059287.153,-22.461,-838.867,23.926,-0.488,0.0,0
1582059287.157,-29.785,-560.547,30.273000000000003,3.906,0.0,0
1582059287.159,-32.715,-602.539,31.738000000000003,9.277,0.0,0
1582059287.163,-40.039,-599.121,28.32,5.859,0.0,0
1582059287.167,-38.574,-490.234,34.18,2.93,0.0,0
1582059287.171,-44.434,-507.324,30.762,0.977,0.0,0
1582059287.175,-44.922,-626.465,25.879,-0.977,0.0,0
1582059287.179,-33.203,-771.9730000000002,32.227,-2.93,0.0,0
1582059287.1829998,-26.367,-819.824,37.598,8.301,0.0,0
1582059287.186,-39.551,-686.523,32.715,0.0,0.0,0
1582059287.19,-45.898,-697.7539999999998,30.762,-9.277,0.0,0
1582059287.194,-30.273000000000003,-877.441,32.227,-1.953,0.0,0
1582059287.198,-20.508000000000006,-601.0740000000002,29.785,14.648,0.0,0
1582059287.202,-23.926,-462.402,31.738000000000003,-0.488,0.0,0
1582059287.204,-34.18,-584.4730000000002,36.621,-12.695,0.0,0
1582059287.208,-20.996,-641.602,32.715,6.836,0.0,0
1582059287.212,1.953,-493.164,27.344,-3.418,0.0,0
1582059287.216,-1.953,-445.801,35.645,-2.441,0.0,0
1582059287.22,-17.578,-644.043,41.01600000000001,3.906,0.0,0
1582059287.224,-20.996,-825.195,29.297,-4.883,0.0,0
1582059287.228,-21.484,-821.289,21.973000000000006,-5.859,0.0,0
1582059287.231,-23.926,-664.062,28.32,-2.93,0.0,0
1582059287.235,-18.555,-790.5269999999998,35.156,4.395,0.0,0
1582059287.2389998,-16.602,-788.574,35.156,2.441,0.0,0
1582059287.2429998,-10.742,-494.629,28.32,5.859,0.0,0
1582059287.2470002,-16.602,-412.109,28.32,15.137,0.0,0
1582059287.2489998,-16.602,-462.891,31.25,8.789,0.0,0
1582059287.2529998,-18.555,-448.242,21.973000000000006,2.93,0.0,0
1582059287.2570002,-17.09,-369.141,21.484,11.719,0.0,0
1582059287.2610002,-10.254,-397.949,30.762,7.324,0.0,0
1582059287.265,-25.879,-406.73800000000006,29.297,-7.812,0.0,0
1582059287.269,-36.133,-557.617,28.32,-8.789,0.0,0
1582059287.2729998,-36.133,-722.6560000000002,28.32,0.977,0.0,0
1582059287.276,-23.438,-687.5,32.715,4.395,0.0,0
1582059287.28,-30.762,-742.188,29.297,-14.16,0.0,0
1582059287.284,-56.64100000000001,-509.277,23.438,-16.113,0.0,0
1582059287.288,-45.898,-401.855,22.949,-8.789,0.0,0
1582059287.292,-38.086,-588.379,22.461,-16.602,0.0,0
1582059287.294,-33.691,-476.074,27.832,-9.277,0.0,0
1582059287.298,-32.227,-330.0780000000001,27.344,7.812,0.0,0
1582059287.302,-40.527,-325.684,27.832,9.277,0.0,0
1582059287.306,-31.738000000000003,-415.039,32.715,5.859,0.0,0
1582059287.31,-24.902,-404.297,36.133,3.906,0.0,0
1582059287.314,-31.25,-443.848,30.273000000000003,-5.859,0.0,0
1582059287.3179998,-34.668,-541.016,15.625,0.488,0.0,0
1582059287.321,-24.414,-744.1410000000002,25.879,6.348,0.0,0
1582059287.325,-21.973000000000006,-750.0,39.062,-0.977,0.0,0
1582059287.329,-28.32,-362.793,30.273000000000003,-10.254,0.0,0
1582059287.333,-52.734,-379.395,27.344,-28.32,0.0,0
1582059287.337,-54.199,-561.523,27.344,-12.207,0.0,0
1582059287.339,-44.922,-451.66,29.785,-1.465,0.0,0
1582059287.343,-50.293,-378.906,35.156,-11.23,0.0,0
1582059287.347,-43.457,-646.484,35.156,-7.812,0.0,0
1582059287.351,-48.34,-693.3589999999998,27.344,-11.719,0.0,0
1582059287.355,-44.434,-504.883,25.391,-15.137,0.0,0
1582059287.359,-43.945,-515.625,28.32,-9.766,0.0,0
1582059287.363,-50.78100000000001,-681.1519999999998,29.785,-14.16,0.0,0
1582059287.3660002,-56.64100000000001,-900.3910000000002,31.25,-20.508000000000006,0.0,0
1582059287.37,-48.34,-701.66,30.762,-19.043,0.0,0
1582059287.3739998,-40.039,-400.879,28.32,-19.531,0.0,0
1582059287.3779998,-51.27,-499.023,20.02,-17.09,0.0,0
1582059287.3820002,-46.875,-560.059,21.973000000000006,-11.23,0.0,0
1582059287.3839998,-32.227,-440.918,31.25,6.348,0.0,0
1582059287.3879998,-40.039,-369.141,27.344,19.531,0.0,0
1582059287.3920002,-38.086,-421.875,21.973000000000006,2.93,0.0,0
1582059287.396,-37.109,-526.855,32.227,-11.719,0.0,0
1582059287.4,-50.78100000000001,-566.895,33.691,-3.906,0.0,0
1582059287.404,-49.805,-627.441,26.855,-0.977,0.0,0
1582059287.408,-38.574,-791.5039999999998,37.109,-3.418,0.0,0
1582059287.411,-48.828,-782.715,41.01600000000001,-3.906,0.0,0
1582059287.415,-48.828,-461.426,31.738000000000003,-1.953,0.0,0
1582059287.419,-41.504,-413.086,31.25,10.742,0.0,0
1582059287.423,-45.41,-522.9490000000002,31.738000000000003,12.695,0.0,0
1582059287.427,-38.574,-465.82,29.785,18.555,0.0,0
1582059287.444,-40.039,-418.457,34.18,25.391,0.0,0
1582059287.448,-53.223,-479.004,27.344,5.371,0.0,0
1582059287.452,-38.086,-490.234,23.926,0.977,0.0,0
1582059287.456,-28.32,-401.367,27.344,7.812,0.0,0
1582059287.46,-43.457,-392.578,32.227,8.301,0.0,0
1582059287.464,-44.922,-626.953,30.273000000000003,7.324,0.0,0
1582059287.468,-32.715,-842.773,32.227,9.277,0.0,0
1582059287.471,-25.879,-695.801,31.738000000000003,8.301,0.0,0
1582059287.475,-37.598,-542.48,28.32,9.277,0.0,0
1582059287.479,-30.273000000000003,-568.8480000000002,39.062,26.367,0.0,0
1582059287.4829998,-27.344,-512.207,37.109,19.043,0.0,0
1582059287.4870002,-24.902,-315.918,28.809,20.996,0.0,0
1582059287.4889998,-31.25,-341.797,30.273000000000003,23.926,0.0,0
1582059287.4929998,-57.129,-535.645,35.156,-0.488,0.0,0
1582059287.4970002,-48.828,-541.016,40.039,-5.371,0.0,0
1582059287.5010002,-18.555,-398.4380000000001,40.527,4.883,0.0,0
1582059287.505,-29.297,-423.34,28.809,0.977,0.0,0
1582059287.5089998,-46.875,-629.883,11.23,-8.301,0.0,0
1582059287.5129998,-42.48,-702.637,14.16,-6.836,0.0,0
1582059287.516,-41.992,-562.988,20.996,2.93,0.0,0
1582059287.52,-43.945,-460.449,29.297,7.812,0.0,0
1582059287.524,-41.01600000000001,-680.176,37.598,-7.812,0.0,0
1582059287.528,-41.01600000000001,-834.961,32.715,-22.949,0.0,0
1582059287.532,-33.691,-468.262,28.32,-13.672,0.0,0
1582059287.534,-30.273000000000003,-355.957,24.902,-9.766,0.0,0
1582059287.538,-42.969,-499.512,16.602,-15.625,0.0,0
1582059287.542,-31.25,-447.266,20.996,-16.113,0.0,0
1582059287.546,-28.32,-389.16,24.902,-15.137,0.0,0
1582059287.55,-31.738000000000003,-398.4380000000001,27.344,-0.488,0.0,0
1582059287.554,-33.203,-579.59,34.668,-0.977,0.0,0
1582059287.5579998,-51.27,-747.559,30.273000000000003,-7.812,0.0,0
1582059287.561,-47.852,-597.168,24.902,5.371,0.0,0
1582059287.565,-43.945,-520.996,24.414,-2.441,0.0,0
1582059287.569,-50.293,-763.672,28.32,-5.371,0.0,0
1582059287.573,-51.758,-664.551,37.109,-1.465,0.0,0
1582059287.577,-37.598,-505.371,39.551,-7.324,0.0,0
1582059287.579,-28.809,-560.547,36.133,-11.23,0.0,0
1582059287.583,-35.156,-666.0160000000002,32.715,-7.812,0.0,0
1582059287.587,-38.086,-700.195,31.25,4.395,0.0,0
1582059287.591,-42.969,-575.195,26.855,1.465,0.0,0
1582059287.595,-32.715,-562.988,31.738000000000003,-5.859,0.0,0
1582059287.599,-41.01600000000001,-688.477,37.598,-7.324,0.0,0
1582059287.603,-44.434,-733.398,39.551,2.441,0.0,0
1582059287.606,-30.762,-703.125,42.48,4.883,0.0,0
1582059287.61,-33.203,-838.3789999999998,33.691,-15.137,0.0,0
1582059287.6139998,-19.531,-831.055,23.438,-12.207,0.0,0
1582059287.6179998,-12.695,-510.742,28.809,-3.418,0.0,0
1582059287.6220002,-20.996,-498.047,31.738000000000003,-10.742,0.0,0
1582059287.6239998,-24.414,-588.379,26.367,-14.648,0.0,0
1582059287.6279998,-24.902,-442.871,37.109,2.93,0.0,0
1582059287.6320002,-10.742,-311.035,43.945,15.625,0.0,0
1582059287.6360002,-30.762,-545.41,38.086,-0.488,0.0,0
1582059287.64,-47.852,-835.938,35.156,-17.578,0.0,0
1582059287.644,-21.973000000000006,-849.1210000000002,35.156,-9.766,0.0,0
1582059287.6479998,-18.066,-704.102,34.18,0.977,0.0,0
1582059287.651,-23.926,-729.492,26.855,-9.766,0.0,0
1582059287.655,-25.391,-914.551,28.32,-15.137,0.0,0
1582059287.659,-30.762,-740.2339999999998,30.762,-18.555,0.0,0
1582059287.663,-29.785,-511.23,33.203,-19.531,0.0,0
1582059287.667,-33.691,-605.469,42.969,-9.277,0.0,0
1582059287.668,-39.062,-646.9730000000002,41.992,-8.301,0.0,0
1582059287.6720002,-30.273000000000003,-562.012,32.715,-4.395,0.0,0
1582059287.676,-36.621,-486.328,27.344,-5.371,0.0,0
1582059287.68,-36.621,-615.234,30.273000000000003,-4.395,0.0,0
1582059287.684,-25.879,-742.676,26.855,6.348,0.0,0
1582059287.688,-20.02,-747.559,20.02,8.301,0.0,0
1582059287.6920002,-14.16,-702.637,22.949,9.277,0.0,0
1582059287.695,-14.648,-761.23,26.367,0.0,0.0,0
1582059287.699,-17.578,-912.109,30.273000000000003,5.859,0.0,0
1582059287.7029998,-21.973000000000006,-657.227,30.762,20.508000000000006,0.0,0
1582059287.707,-19.531,-568.359,29.785,8.789,0.0,0
1582059287.711,-8.301,-688.477,36.133,0.0,0.0,0
1582059287.7129998,-7.812,-708.4960000000002,35.645,8.301,0.0,0
1582059287.717,-12.695,-685.059,29.785,10.254,0.0,0
1582059287.721,-17.09,-735.352,32.715,3.906,0.0,0
1582059287.725,-9.766,-749.512,41.504,-0.977,0.0,0
1582059287.729,-11.719,-664.551,41.504,3.906,0.0,0
1582059287.7329998,-20.996,-759.7660000000002,31.25,0.977,0.0,0
1582059287.7370002,-19.531,-894.5310000000002,23.438,9.766,0.0,0
1582059287.74,-19.531,-911.621,29.297,10.742,0.0,0
1582059287.744,-18.066,-699.707,35.645,-6.348,0.0,0
1582059287.748,-29.297,-621.582,29.297,-12.207,0.0,0
1582059287.752,-20.02,-833.9839999999998,31.738000000000003,-6.836,0.0,0
1582059287.756,-5.859,-780.273,35.645,4.395,0.0,0
1582059287.758,-19.043,-618.164,23.926,2.441,0.0,0
1582059287.762,-19.531,-626.953,23.926,0.977,0.0,0
1582059287.766,-9.277,-775.8789999999998,35.645,-4.395,0.0,0
1582059287.77,-4.395,-854.492,38.086,-5.371,0.0,0
1582059287.774,-1.465,-668.945,31.738000000000003,16.602,0.0,0
1582059287.778,-10.742,-815.918,27.344,20.02,0.0,0
1582059287.782,-16.602,-1000.0,27.344,4.395,0.0,0
1582059287.785,-8.789,-906.738,25.879,0.977,0.0,0
1582059287.789,-2.441,-645.02,28.32,9.766,0.0,0
1582059287.793,-8.789,-658.203,35.156,25.879,0.0,0
1582059287.7970002,2.441,-870.605,33.691,21.973000000000006,0.0,0
1582059287.801,12.207,-734.375,31.25,9.277,0.0,0
1582059287.8179998,3.418,-517.09,38.086,7.812,0.0,0
1582059287.822,-0.977,-684.57,36.133,10.742,0.0,0
1582059287.826,-20.996,-867.676,27.832,6.836,0.0,0
1582059287.83,-18.555,-717.773,32.715,10.254,0.0,0
1582059287.834,0.977,-597.656,33.691,5.371,0.0,0
1582059287.8379998,-8.301,-755.8589999999998,36.133,1.465,0.0,0
1582059287.842,-16.113,-967.773,42.969,1.953,0.0,0
1582059287.845,-16.602,-865.2339999999998,38.086,3.906,0.0,0
1582059287.849,-16.113,-614.746,33.691,1.953,0.0,0
1582059287.853,-15.625,-632.812,34.668,0.0,0.0,0
1582059287.857,-24.414,-747.07,25.391,5.859,0.0,1
1582059287.861,-21.973000000000006,-695.801,22.949,4.883,0.0,0
1582059287.863,-13.184,-645.508,32.227,10.742,0.0,0
1582059287.867,-13.672,-653.809,36.133,3.906,0.0,0
1582059287.871,-24.902,-709.961,27.832,-6.836,0.0,0
1582059287.875,-33.691,-672.852,26.367,-5.371,0.0,0
1582059287.879,-10.254,-724.1210000000002,39.062,-3.906,0.0,0
1582059287.883,3.418,-831.543,37.598,-0.488,0.0,0
1582059287.887,-11.23,-900.879,28.32,-3.418,0.0,0
1582059287.89,-23.926,-801.758,29.785,-10.254,0.0,0
1582059287.894,-23.438,-668.457,31.738000000000003,-15.625,0.0,0
1582059287.8979998,-12.695,-852.539,34.18,-15.625,0.0,0
1582059287.9020002,-11.719,-946.777,32.227,-7.324,0.0,0
1582059287.906,-29.785,-797.852,33.691,-3.418,0.0,0
1582059287.908,-28.32,-768.555,32.715,-12.695,0.0,0
1582059287.9120002,-26.367,-789.062,27.344,-22.461,0.0,0
1582059287.916,-28.809,-667.9689999999998,30.762,-8.301,0.0,0
1582059287.92,-30.273000000000003,-601.562,32.227,-3.906,0.0,0
1582059287.924,-38.574,-725.0980000000002,30.762,-10.742,0.0,0
1582059287.928,-26.367,-800.293,36.621,5.859,0.0,0
1582059287.9320002,-12.207,-775.8789999999998,39.062,1.953,0.0,0
1582059287.935,-7.812,-775.8789999999998,28.32,-12.207,0.0,0
1582059287.939,-11.23,-825.195,27.832,0.977,0.0,0
1582059287.9429998,-20.996,-951.66,36.621,8.301,0.0,0
1582059287.947,-17.578,-751.953,33.691,2.93,0.0,0
1582059287.951,-10.742,-556.1519999999998,31.738000000000003,0.488,0.0,0
1582059287.9529998,-12.695,-707.52,38.574,2.93,0.0,0
1582059287.957,-10.742,-746.582,47.852,8.301,0.0,0
1582059287.961,-15.137,-593.262,43.457,3.906,0.0,0
1582059287.965,-14.648,-540.039,37.598,-2.93,0.0,0
1582059287.969,-12.695,-669.434,41.504,4.883,0.0,0
1582059287.9729998,-12.207,-882.812,43.457,18.555,0.0,0
1582059287.9770002,2.93,-895.02,38.086,12.207,0.0,0
1582059287.98,-15.625,-713.867,29.297,-6.348,0.0,0
1582059287.984,-32.715,-820.312,25.391,-11.719,0.0,0
1582059287.988,-22.461,-949.219,32.227,-13.184,0.0,0
1582059287.992,-10.742,-821.7769999999998,38.086,-0.977,0.0,0
1582059287.996,-6.348,-707.52,28.809,6.836,0.0,0
1582059287.998,-6.348,-674.805,24.902,0.0,0.0,0
1582059288.002,-2.93,-675.7810000000002,22.461,-5.859,0.0,0
1582059288.006,0.0,-617.188,19.043,1.953,0.0,0
1582059288.01,-3.906,-636.23,24.414,3.906,0.0,0
1582059288.014,-4.883,-731.934,31.738000000000003,-3.418,0.0,0
1582059288.018,-10.254,-853.0269999999998,33.691,8.301,0.0,0
1582059288.022,-3.418,-907.715,33.691,15.625,0.0,0
1582059288.025,17.578,-842.285,35.645,8.301,0.0,0
1582059288.029,11.23,-883.301,31.738000000000003,4.883,0.0,0
1582059288.033,-3.906,-752.441,27.344,9.766,0.0,0
1582059288.0370002,0.0,-609.863,36.133,13.672,0.0,0
1582059288.041,-5.859,-640.625,36.621,9.766,0.0,0
1582059288.044,-4.883,-626.465,32.715,5.371,0.0,0
1582059288.048,-1.953,-689.453,30.762,3.418,0.0,0
1582059288.052,-17.09,-769.043,32.227,7.812,0.0,0
1582059288.056,-9.766,-710.938,45.41,15.137,0.0,0
1582059288.06,1.953,-660.645,38.574,23.438,0.0,0
1582059288.064,4.395,-747.07,25.391,13.672,0.0,0
1582059288.0679998,-1.465,-891.113,32.227,8.789,0.0,0
1582059288.071,-9.766,-931.152,38.086,13.184,0.0,0
1582059288.075,-14.648,-895.02,34.668,6.348,0.0,0
1582059288.079,-16.602,-631.836,30.762,10.254,0.0,0
1582059288.083,-5.371,-598.633,30.762,13.672,0.0,0
1582059288.087,-7.324,-746.582,31.738000000000003,10.742,0.0,0
1582059288.089,-3.906,-660.645,33.691,6.348,0.0,0
1582059288.093,4.883,-520.996,33.691,5.859,0.0,0
1582059288.097,-7.324,-641.113,30.273000000000003,12.207,0.0,0
1582059288.101,-15.137,-773.926,23.926,15.625,0.0,0
1582059288.105,-17.09,-728.0269999999998,27.344,0.977,0.0,0
1582059288.109,-8.789,-706.543,31.738000000000003,0.0,0.0,0
1582059288.113,-14.648,-825.195,28.809,6.836,0.0,0
