timestamps,TP9,AF7,AF8,TP10,Marker0
1581609854.517,32.715,49.805,-15.137,-18.555,0
1581609854.521,53.223,63.965,0.977,29.297,0
1581609854.525,52.734,64.453,-42.969,33.691,0
1581609854.529,50.293,49.316,-24.414,-4.395,0
1581609854.533,55.176,18.555,-7.324,-4.395,0
1581609854.535,44.922,-12.207,-18.066,31.738,0
1581609854.539,47.363,0.977,-7.812,58.594,0
1581609854.543,60.547,13.184,8.789,49.805,0
1581609854.547,46.875,18.066,9.277,25.391,0
1581609854.551,9.277,41.504,1.465,30.273,0
1581609854.555,-5.371,54.199,-29.297,38.574,0
1581609854.559,14.648,25.391,-23.438,6.836,0
1581609854.562,41.016,-4.395,24.414,-12.695,0
1581609854.566,47.852,-2.441,-0.977,17.090,0
1581609854.570,34.180,17.090,10.254,47.363,0
1581609854.574,68.359,55.664,67.383,57.617,0
1581609854.578,98.145,41.016,47.852,23.926,0
1581609854.580,70.312,31.250,41.016,-0.488,0
1581609854.584,64.941,49.316,51.758,32.715,0
1581609854.588,74.707,36.133,49.316,41.016,0
1581609854.592,73.730,13.184,46.875,-2.930,0
1581609854.596,53.223,-4.395,55.176,-39.062,0
1581609854.600,25.879,7.324,66.895,-28.809,0
1581609854.604,3.418,41.016,86.914,-21.484,0
1581609854.607,-18.555,49.316,104.492,-46.387,0
1581609854.611,-43.945,23.438,46.875,-79.590,0
1581609854.615,-72.266,2.441,30.762,-90.332,0
1581609854.619,-64.453,4.883,56.152,-93.262,0
1581609854.623,-39.551,17.090,3.906,-128.418,0
1581609854.625,-32.227,42.480,-17.578,-148.926,0
1581609854.629,-21.973,29.785,50.781,-140.625,0
1581609854.633,19.531,16.113,81.055,-106.934,0
1581609854.637,19.043,38.574,24.414,-111.328,0
1581609854.641,4.883,46.387,-13.672,-136.719,0
1581609854.645,0.488,29.785,-13.184,-127.930,0
1581609854.649,-22.949,6.836,10.254,-110.352,0
1581609854.652,-20.996,12.207,-7.812,-116.699,0
1581609854.656,-4.395,10.254,-10.742,-134.277,0
1581609854.660,-3.906,6.348,39.551,-114.746,0
1581609854.664,-33.691,17.090,17.090,-62.500,0
1581609854.668,-37.598,22.949,17.578,-19.043,0
1581609854.670,-7.324,38.574,30.762,-30.762,0
1581609854.674,3.906,49.805,19.043,-47.852,0
1581609854.678,-23.926,37.598,0.977,-28.809,0
1581609854.682,-40.527,20.996,20.020,-2.441,0
1581609854.686,-39.551,23.926,35.156,-13.184,0
1581609854.690,-27.832,10.254,22.949,-26.367,0
1581609854.694,-21.484,9.766,51.270,2.930,0
1581609854.697,-5.859,31.250,39.551,42.969,0
1581609854.701,20.508,25.391,25.879,47.852,0
1581609854.705,30.273,37.109,13.672,13.672,0
1581609854.709,37.109,31.250,10.254,30.762,0
1581609854.713,13.184,-2.930,28.809,58.105,0
1581609854.715,10.254,9.766,30.273,22.461,0
1581609854.719,44.922,30.273,59.570,12.207,0
1581609854.723,46.875,28.809,38.574,20.020,0
1581609854.727,33.691,39.062,-9.277,24.902,0
1581609854.731,56.641,43.457,6.836,52.246,0
1581609854.735,66.406,37.598,11.719,27.344,0
1581609854.739,71.777,15.625,-12.695,5.371,0
1581609854.742,98.633,11.719,-6.836,42.480,0
1581609854.746,97.168,14.160,54.199,52.246,0
1581609854.750,87.402,-6.836,49.805,20.508,0
1581609854.754,86.426,-3.418,25.391,-14.160,0
1581609854.758,66.406,44.922,46.875,-16.113,0
1581609854.760,44.434,79.590,45.410,11.719,0
1581609854.764,60.059,66.895,4.883,34.668,0
1581609854.768,60.059,33.691,-20.508,8.301,0
1581609854.772,31.738,3.906,9.766,-24.902,0
1581609854.776,11.719,-17.578,34.180,-3.418,0
1581609854.780,-11.230,-8.789,28.320,8.301,0
1581609854.784,-25.391,24.902,9.277,-16.602,0
1581609854.787,-8.789,47.852,17.578,-14.648,0
1581609854.791,-10.254,40.527,13.184,4.395,0
1581609854.795,-23.926,38.086,0.488,16.602,0
1581609854.799,-22.461,22.949,21.973,-4.395,0
1581609854.803,-13.184,-0.488,30.762,-35.156,0
1581609854.820,-14.160,11.230,25.391,-18.555,0
1581609854.824,-36.133,41.992,-13.184,3.906,0
1581609854.828,-26.855,49.316,-26.367,1.465,0
1581609854.832,-16.602,13.672,-3.418,-17.578,0
1581609854.836,-14.648,5.371,-11.719,-19.043,0
1581609854.840,-19.531,20.508,-63.477,-7.324,0
1581609854.844,-12.695,32.227,-71.777,-12.695,0
1581609854.847,13.184,45.410,-22.949,-45.898,0
1581609854.851,7.812,16.113,-26.367,-58.594,0
1581609854.855,10.742,2.930,-39.551,-26.367,0
1581609854.859,25.391,21.973,-38.574,-7.812,0
1581609854.863,39.551,15.625,-32.227,-28.320,0
1581609854.865,65.430,20.020,-41.992,-33.691,0
1581609854.869,57.129,21.973,-57.617,-5.371,0
1581609854.873,50.293,16.113,-43.457,27.832,0
1581609854.877,57.617,37.598,-13.184,14.160,0
1581609854.881,64.941,49.316,-35.645,-1.465,0
1581609854.885,56.641,17.090,-56.152,29.297,0
1581609854.889,18.555,-2.441,-27.344,51.270,0
1581609854.892,-1.465,-0.977,5.371,41.016,0
1581609854.896,19.043,13.672,8.789,15.625,0
1581609854.900,31.250,40.527,-20.508,2.930,0
1581609854.904,23.926,50.781,23.926,16.113,0
1581609854.908,21.484,43.457,70.801,24.414,0
1581609854.910,29.785,10.742,40.527,11.230,0
1581609854.914,39.551,28.809,14.648,-4.883,0
1581609854.918,34.180,48.340,23.926,10.254,0
1581609854.922,23.926,9.766,20.996,15.137,0
1581609854.926,22.949,6.836,8.301,-38.574,0
1581609854.930,14.648,54.199,-5.859,-85.449,0
1581609854.934,12.695,56.641,26.855,-80.078,0
1581609854.937,16.113,20.996,62.988,-70.312,0
1581609854.941,15.137,9.766,20.996,-78.613,0
1581609854.945,29.785,14.160,14.160,-97.656,0
1581609854.949,53.711,10.742,33.203,-70.801,0
1581609854.953,49.805,24.414,9.277,-34.668,0
1581609854.955,30.762,64.941,-14.160,-40.039,0
1581609854.959,28.320,68.848,-13.672,-62.988,0
1581609854.963,28.809,37.598,4.395,-73.242,0
1581609854.967,22.949,12.695,-9.766,-40.039,0
1581609854.971,27.832,-8.789,-43.945,-21.973,0
1581609854.975,39.062,-8.789,-85.449,-34.668,0
1581609854.979,29.297,8.789,-87.402,-30.762,0
1581609854.982,18.555,35.156,-63.477,-9.277,0
1581609854.986,8.789,43.945,-73.730,5.859,0
1581609854.990,7.324,32.715,-35.645,-18.066,0
1581609854.994,34.180,43.457,-0.488,-20.996,0
1581609854.998,23.926,24.414,-12.695,2.930,0
1581609854.999,-6.836,-10.742,-3.418,7.324,0
1581609855.003,14.648,7.812,10.742,15.137,0
1581609855.007,40.039,25.879,-18.066,3.906,0
1581609855.011,14.648,28.320,-46.387,-0.977,0
1581609855.015,-11.230,30.762,-19.043,16.602,0
1581609855.019,9.277,8.789,23.926,18.066,0
1581609855.023,44.922,-7.812,44.434,0.977,0
1581609855.026,43.945,2.930,-2.441,-25.879,0
1581609855.030,25.879,37.598,-31.738,-13.672,0
1581609855.034,36.133,41.504,-4.395,6.836,0
1581609855.038,49.316,9.766,-13.672,-19.043,0
1581609855.042,55.176,11.230,0.000,-11.230,0
1581609855.044,46.875,24.902,6.348,27.832,0
1581609855.048,49.316,50.293,25.391,38.574,0
1581609855.052,68.848,53.223,30.762,20.996,0
1581609855.056,60.059,1.953,16.113,-19.531,0
1581609855.060,36.621,3.906,27.344,-17.090,0
1581609855.064,21.484,21.484,11.719,-4.883,0
1581609855.068,34.668,-6.348,2.441,-24.902,0
1581609855.071,35.645,0.488,-2.441,-41.992,0
1581609855.075,21.973,31.738,42.480,-37.109,0
1581609855.079,29.297,32.715,48.340,3.906,0
1581609855.083,40.039,31.250,24.902,27.344,0
1581609855.087,23.438,46.387,30.273,-11.719,0
1581609855.089,9.277,58.594,62.988,-41.992,0
1581609855.093,-10.742,18.555,90.332,-38.086,0
1581609855.097,-15.137,13.184,44.434,-23.926,0
1581609855.101,4.883,56.641,22.949,-59.082,0
1581609855.105,18.066,43.457,28.320,-89.844,0
1581609855.109,32.715,28.809,-13.184,-40.527,0
1581609855.113,24.902,29.785,-51.758,-9.277,0
1581609855.116,13.672,22.461,-11.230,-23.926,0
1581609855.120,22.949,7.812,68.359,-33.203,0
1581609855.124,24.902,-0.488,61.523,-18.066,0
1581609855.128,10.742,7.812,47.852,-9.277,0
1581609855.132,12.695,34.668,54.688,-20.020,0
1581609855.149,38.086,48.340,41.016,-11.719,0
1581609855.153,47.852,64.941,20.508,18.066,0
1581609855.157,33.203,83.496,40.039,47.363,0
1581609855.161,19.531,42.969,58.594,33.203,0
1581609855.165,28.809,3.418,22.949,-5.859,0
1581609855.169,39.551,5.859,2.441,-5.859,0
1581609855.173,19.531,-3.906,31.250,10.254,0
1581609855.176,27.832,-4.883,54.688,33.203,0
1581609855.180,68.359,29.297,48.340,26.367,0
1581609855.184,78.613,52.734,27.832,-0.488,0
1581609855.188,64.453,55.664,46.387,15.625,0
1581609855.192,49.316,43.945,86.426,38.086,0
1581609855.179,51.270,9.277,87.402,27.832,0
1581609855.183,51.758,0.000,70.312,17.090,0
1581609855.187,24.902,12.695,50.293,15.625,0
1581609855.191,20.020,13.672,51.758,20.508,0
1581609855.195,35.156,16.602,72.754,8.789,27270
1581609855.199,49.805,44.434,55.664,2.441,0
1581609855.203,41.016,47.852,22.949,-2.441,0
1581609855.206,36.621,35.645,55.664,11.230,0
1581609855.210,54.199,24.902,85.938,24.414,0
1581609855.214,62.012,-14.160,1.465,-6.348,0
1581609855.218,59.082,-25.879,17.578,-28.320,0
1581609855.222,61.523,33.203,119.141,0.488,0
1581609855.239,64.941,60.547,71.289,19.043,0
1581609855.243,80.078,1.953,15.137,10.254,0
1581609855.247,95.215,-2.930,35.156,9.766,0
1581609855.251,75.195,54.199,61.035,23.926,0
1581609855.255,52.734,46.875,84.961,32.227,0
1581609855.259,54.688,-18.066,93.262,12.207,0
1581609855.263,47.363,-11.719,89.355,-23.926,0
1581609855.266,41.016,39.551,73.730,-17.578,0
1581609855.270,76.172,39.551,34.180,61.035,0
1581609855.274,94.238,15.137,-1.953,70.801,0
1581609855.278,79.590,17.090,-3.906,7.812,0
1581609855.282,56.641,22.461,-47.363,-2.441,0
1581609855.284,26.367,8.301,-140.137,21.973,0
1581609855.288,32.715,20.508,-160.156,36.133,0
1581609855.292,59.082,34.668,-129.883,21.484,0
1581609855.296,65.918,27.832,-116.699,17.090,0
1581609855.300,54.688,10.742,-128.418,48.828,0
1581609855.304,45.898,13.672,-148.926,66.406,0
1581609855.308,40.527,13.184,-124.512,34.180,0
1581609855.311,43.945,27.832,-99.121,16.602,0
1581609855.315,31.250,41.016,-146.484,25.391,0
1581609855.319,20.508,14.160,-131.836,22.949,0
1581609855.323,36.621,10.742,-95.703,24.902,0
1581609855.327,50.781,-4.395,-120.117,25.391,0
1581609855.329,43.945,6.348,-94.238,10.742,0
1581609855.333,30.273,51.270,-75.195,6.836,0
1581609855.337,31.738,55.664,-37.109,13.184,0
1581609855.341,54.688,48.340,-2.441,15.625,0
1581609855.345,54.688,28.320,-30.762,15.137,0
1581609855.349,21.484,6.348,-55.664,14.648,0
1581609855.353,7.812,4.883,-47.363,7.324,0
1581609855.356,23.438,24.414,-26.855,5.371,0
1581609855.360,25.879,36.621,-32.715,4.883,0
1581609855.364,5.371,36.133,-1.465,21.973,0
1581609855.368,2.930,37.598,25.391,58.594,0
1581609855.372,21.973,30.762,26.855,51.758,0
1581609855.375,15.625,-7.324,22.461,16.602,0
1581609855.379,0.977,-11.230,22.949,36.133,0
1581609855.383,9.277,37.598,1.953,64.453,0
1581609855.387,20.996,34.668,-19.531,35.645,0
1581609855.391,31.250,11.719,16.113,19.043,0
1581609855.395,17.578,22.461,44.434,24.902,0
1581609855.399,4.395,14.648,54.199,29.297,0
1581609855.402,3.418,13.184,44.922,41.016,0
1581609855.406,20.508,26.367,23.926,51.270,0
1581609855.410,45.898,54.688,45.898,61.035,0
1581609855.414,16.602,42.480,33.203,64.453,0
1581609855.418,-11.719,15.137,14.648,53.711,0
1581609855.420,11.230,6.348,53.223,42.480,0
1581609855.424,16.113,5.371,81.543,35.645,0
1581609855.428,-13.184,28.320,41.992,47.852,0
1581609855.432,-23.926,27.832,-3.418,51.270,0
1581609855.436,-1.465,2.441,-6.348,29.785,0
1581609855.440,23.926,6.836,15.625,13.672,0
1581609855.444,11.719,49.316,62.012,9.277,0
1581609855.447,-1.953,41.992,55.176,6.348,0
1581609855.451,37.598,8.789,54.688,25.391,0
1581609855.455,61.035,18.555,30.762,0.488,0
1581609855.459,32.715,41.016,-16.113,-58.594,0
1581609855.463,30.762,51.270,-1.953,-42.969,0
1581609855.465,23.438,48.340,11.230,-33.203,0
1581609855.469,-12.695,-2.441,16.113,-70.312,0
1581609855.473,-29.297,11.719,-2.441,-82.520,0
1581609855.477,-43.945,29.297,-27.832,-73.730,0
1581609855.481,-47.363,17.578,-46.875,-55.176,0
1581609855.485,-27.344,33.203,-57.617,-65.918,0
1581609855.489,-49.316,24.414,-68.848,-115.723,0
1581609855.492,-97.656,41.016,-28.320,-135.742,0
1581609855.496,-91.309,36.621,31.738,-109.863,0
1581609855.500,-44.922,20.020,7.812,-106.934,0
1581609855.504,-34.668,17.578,-18.066,-139.648,0
1581609855.508,-45.898,6.836,-13.184,-135.254,0
1581609855.510,-0.488,29.785,5.859,-68.848,0
1581609855.514,39.551,55.664,-0.488,-42.969,0
1581609855.518,20.508,32.715,-23.926,-111.816,0
1581609855.522,-1.953,0.488,-28.809,-134.277,0
1581609855.526,-5.371,-3.906,-24.902,-94.238,0
1581609855.530,12.695,25.879,-50.293,-71.289,0
1581609855.534,32.227,44.434,-44.922,-82.031,0
1581609855.537,28.809,24.414,8.301,-83.984,0
1581609855.541,13.672,23.438,35.645,-30.762,0
1581609855.545,-6.348,42.480,37.598,-9.766,0
1581609855.549,-4.395,25.879,32.227,-23.438,0
1581609855.553,-2.441,-18.066,34.180,-22.461,0
1581609855.570,-29.785,-38.574,40.527,-14.160,0
1581609855.574,-28.320,-11.719,26.367,29.297,0
1581609855.578,-8.789,47.852,28.320,20.996,0
1581609855.582,5.371,75.195,45.898,-14.648,0
1581609855.586,15.137,61.035,41.992,11.719,0
1581609855.590,2.930,31.738,22.461,53.223,0
1581609855.594,18.066,17.578,7.812,70.312,0
1581609855.597,65.918,14.648,20.020,55.664,0
1581609855.601,89.844,-6.348,68.848,48.340,0
1581609855.605,81.543,-43.945,53.711,68.359,0
1581609855.609,85.449,-34.668,39.551,81.543,0
1581609855.613,109.863,25.391,41.504,52.246,0
1581609855.615,114.746,37.109,-22.949,7.812,0
1581609855.619,94.238,28.809,-31.250,13.184,0
1581609855.623,106.445,49.316,23.926,50.781,0
1581609855.627,144.531,33.691,58.105,41.992,0
1581609855.631,149.414,-23.926,35.645,13.184,0
1581609855.635,126.465,-48.828,28.320,10.742,0
1581609855.639,103.516,-1.465,42.480,25.391,0
1581609855.642,101.562,46.875,52.246,18.066,0
1581609855.646,112.793,53.711,40.527,-18.066,0
1581609855.650,110.840,40.527,11.719,-18.066,0
1581609855.654,104.492,24.902,52.734,14.160,0
1581609855.658,104.980,0.488,64.941,6.836,0
1581609855.660,104.492,-25.879,59.082,-22.461,0
1581609855.664,91.797,-23.926,71.289,-23.438,0
1581609855.668,67.871,-1.953,83.008,10.742,0
1581609855.672,59.570,12.695,76.172,16.602,0
1581609855.676,64.941,12.207,48.828,-2.441,0
1581609855.680,55.664,2.441,84.961,7.324,0
1581609855.684,30.273,-21.973,123.047,23.926,0
1581609855.687,18.555,-30.762,123.047,39.551,0
1581609855.691,26.367,-2.441,69.824,44.922,0
1581609855.695,32.227,-0.488,27.832,22.949,0
1581609855.699,39.551,-16.113,98.145,28.320,0
1581609855.703,39.062,11.719,106.445,46.387,0
1581609855.705,32.227,36.621,77.148,35.156,0
1581609855.709,30.762,23.926,81.543,9.766,0
1581609855.713,40.527,7.812,77.148,-2.930,0
1581609855.717,39.062,-7.324,76.172,24.414,0
1581609855.721,41.504,-39.551,69.824,34.668,0
1581609855.725,51.758,-28.809,37.109,3.906,0
1581609855.729,48.828,37.109,21.484,-6.348,0
1581609855.732,34.668,64.453,40.039,20.020,0
1581609855.736,20.508,34.180,40.527,29.785,0
1581609855.740,40.039,8.301,57.129,20.020,0
1581609855.744,63.965,9.277,71.777,43.945,0
1581609855.748,66.895,9.277,52.246,75.195,0
1581609855.750,79.102,-8.301,51.758,115.723,0
1581609855.754,73.242,19.043,58.594,113.281,0
1581609855.758,48.340,46.875,75.684,57.617,0
1581609855.762,33.691,22.949,51.758,64.453,0
1581609855.766,20.020,3.418,21.973,70.801,0
1581609855.770,16.113,9.766,17.578,37.598,0
1581609855.774,29.297,29.297,11.230,23.926,0
1581609855.777,26.855,22.461,21.484,43.945,0
1581609855.781,23.926,5.371,30.273,67.383,0
1581609855.785,37.598,-14.160,51.758,63.965,0
1581609855.789,34.180,-3.906,44.922,43.945,0
1581609855.793,39.551,25.879,41.992,45.410,0
1581609855.795,24.902,33.203,20.508,49.805,0
1581609855.799,7.812,49.316,37.109,45.410,0
1581609855.803,19.043,43.457,41.992,12.695,0
1581609855.807,24.414,20.996,10.254,-12.207,0
1581609855.811,22.461,8.301,0.488,9.277,0
1581609855.815,29.297,-2.441,1.953,12.695,0
1581609855.819,25.879,-22.949,13.184,-15.137,0
1581609855.822,30.273,2.930,-1.465,-28.809,0
1581609855.826,53.223,66.895,12.695,-6.348,0
1581609855.830,26.855,33.691,34.668,0.977,0
1581609855.834,-4.395,-0.977,6.348,-26.367,0
1581609855.838,10.254,10.742,-6.348,-38.086,0
1581609855.840,12.695,-12.207,-4.883,-29.785,0
1581609855.844,1.465,-8.301,12.207,7.324,0
1581609855.848,-6.348,4.883,8.301,24.414,0
1581609855.852,8.789,27.344,3.906,6.836,0
1581609855.856,5.371,23.926,17.090,5.859,0
1581609855.860,-17.578,-1.953,-10.254,2.441,0
1581609855.864,-25.391,-3.418,3.906,24.414,0
1581609855.867,-9.277,14.648,27.832,46.387,0
1581609855.871,15.625,50.293,54.199,16.113,0
1581609855.875,17.578,53.223,36.133,13.184,0
1581609855.879,28.809,31.250,-13.672,36.621,0
1581609855.883,41.016,12.695,-9.766,27.344,0
1581609855.885,34.180,-15.137,19.043,-14.648,0
1581609855.889,32.715,-19.043,-8.301,-24.902,0
1581609855.893,29.785,-6.836,-16.602,14.648,0
1581609855.897,31.738,5.371,9.766,29.297,0
1581609855.901,24.902,27.344,19.043,10.254,0
1581609855.905,-0.488,44.922,24.414,6.348,0
1581609855.909,-11.719,50.781,-4.883,41.016,0
1581609855.912,-8.789,45.898,1.953,56.152,0
1581609855.916,-2.930,-6.836,46.875,11.719,0
1581609855.920,2.441,-52.246,38.086,-4.883,0
1581609855.924,-17.578,-27.344,3.418,13.672,0
1581609855.928,-40.527,8.789,1.953,19.531,0
1581609855.945,-20.020,32.715,6.836,22.949,0
1581609855.949,-8.789,44.434,-26.367,1.953,0
1581609855.953,-7.324,52.246,-1.465,11.230,0
1581609855.957,-13.184,32.227,52.246,34.668,0
1581609855.961,-20.996,-15.137,36.133,20.020,0
1581609855.965,4.395,-35.156,-35.645,15.625,0
1581609855.969,3.418,-14.160,-42.480,23.438,0
1581609855.972,-17.090,42.969,11.230,59.082,0
1581609855.976,-28.320,58.105,19.531,61.035,0
1581609855.980,-9.766,40.527,21.484,30.762,0
1581609855.984,-2.930,46.875,33.203,36.133,0
1581609855.988,-21.973,37.109,44.922,59.082,0
1581609855.990,-14.648,-4.395,63.965,89.844,0
1581609855.994,-15.625,-20.508,50.781,71.289,0
1581609855.998,-31.738,7.324,-1.465,23.926,0
1581609856.002,-27.344,41.992,6.836,28.809,0
1581609856.006,-25.391,45.898,41.016,53.223,0
1581609856.010,-20.020,30.762,24.902,62.500,0
1581609856.014,-0.977,19.043,32.715,52.246,0
1581609856.017,-5.371,10.254,46.387,47.363,0
1581609856.021,-18.066,4.395,24.902,66.895,0
1581609856.025,-16.602,10.742,-15.137,57.617,0
1581609856.029,-1.465,18.066,17.578,41.504,0
1581609856.033,6.348,31.738,28.809,52.734,0
1581609856.035,-19.043,46.875,0.488,72.266,0
1581609856.039,-44.434,40.039,19.043,89.355,0
1581609856.043,-30.762,15.137,13.672,60.059,0
1581609856.047,-18.555,15.137,18.066,28.809,0
1581609856.051,-37.109,22.949,26.367,58.105,0
1581609856.055,-50.781,16.602,10.742,68.359,0
1581609856.059,-44.922,56.641,1.953,41.504,0
1581609856.062,-38.574,56.641,-0.977,33.691,0
1581609856.066,-38.574,27.832,-3.418,54.199,0
1581609856.070,-32.227,51.270,5.371,70.801,0
1581609856.074,-25.391,48.340,37.598,76.172,0
1581609856.078,-25.879,21.484,42.480,59.082,0
1581609856.079,-28.320,-4.395,20.996,37.109,0
1581609856.083,-40.527,-17.090,2.441,53.711,0
1581609856.087,-50.293,20.020,16.113,63.477,0
1581609856.091,-30.762,50.293,31.738,53.711,0
1581609856.095,-12.207,61.035,24.902,63.477,0
1581609856.099,-24.414,53.223,30.762,70.801,0
1581609856.103,-29.297,32.227,45.898,71.777,0
1581609856.106,-4.395,12.207,30.762,70.801,0
1581609856.110,12.695,18.066,-32.715,57.617,0
1581609856.114,6.836,31.250,-10.742,68.848,0
1581609856.118,-6.836,35.156,57.129,87.402,0
1581609856.122,9.277,45.898,57.617,73.730,0
1581609856.124,24.414,42.480,42.480,44.922,0
1581609856.128,12.207,21.973,38.086,44.434,0
1581609856.132,24.902,29.785,8.301,85.938,0
1581609856.136,41.016,41.992,-15.137,97.656,0
1581609856.140,44.922,26.367,1.465,66.895,0
1581609856.144,46.387,34.180,48.340,52.246,0
1581609856.148,35.156,20.020,64.453,75.684,0
1581609856.151,36.133,-8.301,5.371,83.984,0
1581609856.155,50.293,11.230,-10.254,49.316,0
1581609856.159,56.641,27.344,7.324,31.738,0
1581609856.163,47.852,31.738,-17.090,57.617,0
1581609856.167,52.734,29.785,-10.254,83.008,0
1581609856.169,68.848,12.695,23.926,68.848,0
1581609856.173,59.570,19.531,43.457,64.941,0
1581609856.177,37.109,42.480,24.414,80.078,0
1581609856.181,38.574,63.965,15.625,98.145,0
1581609856.185,54.199,64.941,19.043,114.746,0
1581609856.189,53.711,51.758,-27.344,119.141,0
1581609856.193,35.156,7.324,-21.484,104.004,0
1581609856.196,29.785,-23.438,14.648,92.773,0
1581609856.200,51.270,-1.465,50.293,85.938,0
1581609856.204,67.383,21.484,47.852,92.285,0
1581609856.208,59.082,43.945,8.789,99.121,0
1581609856.212,63.965,61.035,6.348,121.582,0
1581609856.214,74.707,60.547,29.785,150.391,0
1581609856.218,85.938,56.641,25.391,132.812,0
1581609856.222,91.309,44.922,-18.066,122.559,0
1581609856.226,62.500,23.438,-15.625,127.441,0
1581609856.230,47.852,8.789,20.996,126.953,0
1581609856.234,65.430,6.836,22.461,115.723,0
1581609856.238,67.871,23.438,19.043,94.238,0
1581609856.241,45.898,20.020,23.926,98.145,0
1581609856.245,52.246,8.301,55.176,123.535,0
1581609856.249,62.012,47.852,26.855,126.465,0
1581609856.253,75.684,62.988,0.977,104.980,0
1581609856.257,90.332,39.551,5.859,82.520,0
