timestamps,TP9,AF7,AF8,TP10,Marker0
1581622399.883,4.883,125.000,38.574,-4.883,0
1581622399.887,4.395,138.672,39.551,-11.719,0
1581622399.890,-3.418,172.852,35.156,24.902,0
1581622399.894,3.906,179.688,27.832,37.109,0
1581622399.898,-1.465,105.469,29.297,-4.883,0
1581622399.902,-12.207,122.070,32.227,-39.062,0
1581622399.906,-1.953,163.574,34.180,-4.883,0
1581622399.909,-4.883,139.160,34.668,32.227,0
1581622399.913,1.953,128.418,28.809,15.137,0
1581622399.917,12.207,127.441,27.344,-23.438,0
1581622399.921,-8.789,132.324,30.762,-13.184,0
1581622399.925,-1.953,115.234,29.297,19.531,0
1581622399.929,1.465,80.566,27.344,-3.418,0
1581622399.933,-3.906,90.332,21.484,-38.086,0
1581622399.936,-3.418,132.812,20.020,-36.621,0
1581622399.940,-12.207,104.004,32.715,1.953,0
1581622399.944,-4.395,89.355,37.598,4.395,0
1581622399.948,-12.695,145.020,28.809,-32.715,0
1581622399.952,-14.648,144.531,25.391,-22.949,0
1581622399.953,-9.766,135.742,27.344,3.906,0
1581622399.957,-20.020,150.879,26.855,5.859,0
1581622399.961,-14.648,145.020,23.926,-8.789,0
1581622399.965,-8.789,142.578,21.484,-14.160,0
1581622399.969,-4.395,138.672,25.391,11.719,0
1581622399.973,-3.906,121.094,31.250,29.297,0
1581622399.977,1.465,127.930,32.715,8.301,0
1581622399.980,6.836,141.113,29.785,-21.973,0
1581622399.984,-7.812,75.195,26.855,-16.602,0
1581622399.988,-18.066,104.004,26.855,15.625,0
1581622399.992,-4.883,166.992,26.855,19.531,0
1581622399.996,0.977,106.445,30.762,0.000,0
1581622399.998,-10.254,115.234,34.180,-3.906,0
1581622400.002,-10.254,159.668,29.297,17.578,0
1581622400.006,-8.301,151.855,25.879,24.414,0
1581622400.010,-10.742,107.910,29.785,-8.301,0
1581622400.014,-4.883,77.637,33.203,-26.367,0
1581622400.018,-11.230,96.191,35.645,7.812,0
1581622400.022,-12.207,116.211,28.809,20.996,0
1581622400.025,-9.766,89.844,16.602,2.930,0
1581622400.029,-10.742,69.824,19.531,-24.902,0
1581622400.033,-7.812,138.184,27.344,-15.137,0
1581622400.037,-11.719,143.555,26.367,13.672,0
1581622400.041,-8.301,94.238,25.879,3.906,0
1581622400.043,-10.742,83.008,21.484,-15.137,0
1581622400.047,-14.160,110.840,18.066,-22.461,0
1581622400.051,-14.648,100.586,20.996,7.812,0
1581622400.055,-6.348,91.797,23.438,27.832,0
1581622400.059,1.953,90.820,29.785,0.488,0
1581622400.063,3.906,62.988,32.227,-8.301,0
1581622400.067,-4.395,88.867,31.250,12.695,0
1581622400.070,-6.348,43.945,34.180,24.414,0
1581622400.074,-1.465,50.781,36.133,6.836,0
1581622400.078,-0.977,130.859,28.320,-11.719,0
1581622400.082,0.488,101.562,21.484,12.695,0
1581622400.086,-7.812,80.566,22.949,21.973,0
1581622400.088,-18.555,88.379,28.320,11.719,0
1581622400.092,-20.508,89.844,28.320,-1.465,0
1581622400.096,-8.301,63.477,23.438,-3.906,0
1581622400.100,0.977,52.246,21.973,11.719,0
1581622400.104,-5.859,78.125,20.020,9.277,0
1581622400.108,-0.977,50.781,26.367,-6.348,0
1581622400.112,4.883,15.625,26.855,-7.812,0
1581622400.115,-3.906,30.762,18.555,13.672,0
1581622400.119,-3.906,83.984,20.020,20.996,0
1581622400.123,-0.488,62.012,23.438,-18.555,0
1581622400.127,-7.812,19.043,28.320,-22.461,0
1581622400.131,-6.348,37.598,34.180,19.531,0
1581622400.133,-0.488,53.223,31.250,27.344,0
1581622400.137,-4.395,31.250,26.855,-1.953,0
1581622400.141,0.000,25.879,26.855,-19.531,0
1581622400.145,0.488,46.875,24.902,2.930,0
1581622400.149,0.488,43.457,26.367,23.926,0
1581622400.153,8.789,18.066,27.832,15.625,0
1581622400.157,9.277,-29.785,20.996,-10.254,0
1581622400.160,9.277,-13.184,22.461,-1.953,0
1581622400.164,4.395,44.434,32.227,36.621,0
1581622400.168,3.418,37.109,34.180,47.363,0
1581622400.172,12.695,22.949,28.809,4.883,0
1581622400.176,11.230,21.484,25.879,-8.789,0
1581622400.178,18.066,41.016,27.344,30.762,0
1581622400.182,7.812,34.180,24.414,39.062,0
1581622400.186,0.488,0.977,22.949,3.418,0
1581622400.190,1.953,18.066,22.949,-12.207,0
1581622400.194,-9.766,17.090,20.996,16.113,0
1581622400.198,0.488,-30.762,24.902,32.715,0
1581622400.202,0.000,-27.344,30.762,11.719,0
1581622400.205,-8.789,36.133,32.715,-2.441,0
1581622400.209,-6.836,43.457,32.715,14.160,0
1581622400.213,-5.371,12.695,30.762,24.902,0
1581622400.217,-5.371,-3.418,30.762,9.277,17050
1581622400.221,-10.254,28.809,26.855,-9.277,0
1581622400.238,-18.066,52.246,18.066,2.930,0
1581622400.242,-20.020,25.879,19.043,27.832,0
1581622400.246,-9.766,27.832,22.949,23.926,0
1581622400.250,6.348,41.016,19.043,-14.160,0
1581622400.254,1.465,17.090,14.648,-10.742,0
1581622400.258,-3.418,-16.602,23.926,22.949,0
1581622400.262,10.254,8.301,29.785,22.461,0
1581622400.265,8.301,43.945,27.832,-0.488,0
1581622400.269,-5.371,34.668,29.785,-19.043,0
1581622400.273,-11.230,-11.719,30.273,9.766,0
1581622400.277,-18.555,30.273,31.250,41.016,0
1581622400.281,-10.254,58.105,31.250,13.672,0
1581622400.283,-2.441,15.625,21.973,-20.508,0
1581622400.287,-13.672,-8.789,21.973,-6.348,0
1581622400.291,-19.043,14.160,28.809,12.695,0
1581622400.295,-20.996,51.270,28.809,10.254,0
1581622400.299,-17.578,-0.488,25.879,-7.812,0
1581622400.303,-10.742,-11.230,25.391,-8.301,0
1581622400.307,-17.090,12.695,26.367,9.277,0
1581622400.310,-10.254,43.945,24.414,12.207,0
1581622400.314,3.906,4.883,18.066,-10.254,0
1581622400.318,-3.418,-25.391,17.090,-19.531,0
1581622400.322,-4.883,68.359,20.996,11.230,0
1581622400.326,9.277,56.641,24.902,26.855,0
1581622400.328,16.602,14.648,31.250,5.859,0
1581622400.332,10.254,27.832,29.785,-13.672,0
1581622400.336,8.789,47.363,27.832,-1.465,0
1581622400.340,5.371,42.480,28.809,28.320,0
1581622400.344,11.230,32.715,30.762,21.973,0
1581622400.348,22.949,36.621,25.391,-15.137,0
1581622400.352,12.207,48.828,14.648,-6.836,0
1581622400.355,-3.418,67.383,23.438,28.809,0
1581622400.359,-3.418,22.461,31.738,10.742,0
1581622400.363,-7.812,23.438,22.461,-31.250,0
1581622400.367,-21.973,95.703,19.043,-18.555,0
1581622400.371,-20.020,80.566,25.879,17.090,0
1581622400.373,-11.230,58.105,25.879,18.066,0
1581622400.377,-5.371,73.730,23.438,0.977,0
1581622400.381,-2.441,76.660,30.273,-4.395,0
1581622400.385,-8.301,53.711,31.250,11.230,0
1581622400.389,-9.766,53.711,23.438,20.996,0
1581622400.393,-20.508,59.570,25.391,-10.742,0
1581622400.397,-9.766,81.543,28.320,-26.367,0
1581622400.400,8.789,72.754,28.320,9.277,0
1581622400.404,9.766,56.152,27.344,32.227,0
1581622400.408,14.648,116.699,21.973,18.066,0
1581622400.412,11.719,115.723,19.531,-11.719,0
1581622400.416,-0.977,71.777,23.438,-5.371,0
1581622400.419,-1.465,77.637,29.297,22.949,0
1581622400.423,5.371,90.332,27.832,14.160,0
1581622400.427,12.695,64.453,34.668,-13.672,0
1581622400.431,0.000,65.430,39.062,-7.324,0
1581622400.435,-4.395,99.609,28.809,18.555,0
1581622400.439,9.766,78.613,24.414,22.461,0
1581622400.443,5.859,53.223,27.832,0.488,0
1581622400.446,7.812,48.828,25.879,-8.301,0
1581622400.450,3.418,95.703,24.902,12.695,0
1581622400.454,5.859,147.949,26.367,23.926,0
1581622400.458,-1.465,88.379,28.320,0.488,0
1581622400.462,-12.207,79.590,28.809,-19.043,0
1581622400.463,-1.465,112.793,27.832,1.953,0
1581622400.467,-2.441,120.117,30.273,34.180,0
1581622400.471,4.883,101.074,29.785,24.902,0
1581622400.475,9.766,81.543,27.832,-11.719,0
1581622400.479,12.207,91.309,28.320,0.000,0
1581622400.483,8.789,66.895,25.879,27.344,0
1581622400.487,-9.766,54.199,29.297,8.301,0
1581622400.490,-14.160,57.129,27.344,-23.438,0
1581622400.494,-11.719,118.164,29.785,-19.043,0
1581622400.498,-11.719,118.164,39.551,11.230,0
1581622400.502,-5.859,69.336,39.062,15.625,0
1581622400.506,-2.441,78.613,41.504,2.930,0
1581622400.508,-3.906,94.238,39.551,-5.859,0
1581622400.512,-33.203,72.266,29.785,-4.395,0
1581622400.516,-56.152,71.289,34.668,-19.531,0
1581622400.520,-57.129,95.215,43.457,-64.453,0
1581622400.524,-80.078,93.750,50.781,-83.984,0
1581622400.528,-102.539,88.379,64.453,-78.613,0
1581622400.532,-125.488,57.129,83.496,-85.938,0
1581622400.535,-154.297,85.449,80.078,-129.395,0
1581622400.539,-166.504,155.762,81.543,-182.129,0
1581622400.543,-178.223,133.789,99.121,-177.734,0
1581622400.547,-216.309,121.582,100.098,-180.176,0
1581622400.551,-228.027,133.789,103.516,-210.449,0
1581622400.553,-230.957,149.414,110.352,-235.840,0
1581622400.557,-247.559,138.184,112.305,-262.695,0
1581622400.561,-250.977,139.648,112.305,-241.211,0
1581622400.565,-244.141,173.828,109.863,-227.539,0
1581622400.569,-244.629,156.738,104.004,-252.441,0
1581622400.573,-252.441,131.836,98.145,-253.906,0
1581622400.577,-246.582,132.324,92.285,-227.051,0
1581622400.580,-223.145,190.918,81.055,-189.941,0
1581622400.584,-213.379,190.918,81.055,-204.102,0
1581622400.588,-201.660,135.254,80.566,-219.238,0
1581622400.592,-191.406,153.809,72.266,-169.922,0
1581622400.596,-175.293,184.570,75.195,-116.211,0
1581622400.613,-155.273,158.203,72.754,-114.258,0
1581622400.617,-128.906,132.324,63.477,-138.184,0
1581622400.621,-99.609,136.230,54.688,-105.957,0
1581622400.625,-76.660,149.902,47.363,-49.316,0
1581622400.629,-58.105,135.254,42.969,-26.367,0
1581622400.633,-33.691,108.398,36.621,-28.320,0
1581622400.637,-12.207,127.930,33.203,-29.297,0
1581622400.640,2.930,158.203,29.785,15.137,0
1581622400.644,16.602,156.250,18.555,54.688,0
1581622400.648,25.391,106.934,14.648,37.109,0
1581622400.652,37.109,123.535,10.742,29.297,0
1581622400.656,40.039,167.480,1.953,59.570,0
1581622400.659,51.758,132.812,-1.953,74.219,0
1581622400.663,59.570,122.559,-5.859,70.312,0
1581622400.667,65.430,139.160,-8.789,60.059,0
1581622400.671,85.938,128.906,-4.395,75.195,0
1581622400.675,90.820,105.957,-3.906,100.586,0
1581622400.679,86.914,79.102,-6.836,90.820,0
1581622400.683,83.008,89.844,-5.859,68.359,0
1581622400.686,75.684,117.676,-6.836,81.543,0
1581622400.690,83.496,82.520,-13.184,106.934,0
1581622400.694,95.703,50.781,-16.602,92.773,0
1581622400.698,89.844,112.305,-21.973,77.637,0
1581622400.702,92.285,126.953,-20.996,76.660,0
1581622400.703,93.262,97.656,-14.160,96.191,0
1581622400.707,96.191,95.215,-8.789,121.094,0
1581622400.711,98.145,116.699,-7.812,94.727,0
1581622400.715,99.609,111.816,-6.836,65.918,0
1581622400.719,92.285,87.891,-6.348,92.285,0
1581622400.723,91.797,87.402,-7.324,111.328,0
1581622400.727,92.285,102.539,-5.371,95.215,0
1581622400.730,81.543,130.371,-8.789,58.594,0
1581622400.734,87.402,96.680,-9.277,59.082,0
1581622400.738,85.938,113.281,0.977,104.004,0
1581622400.742,82.031,177.734,7.324,99.609,0
1581622400.746,80.566,128.418,5.371,49.316,0
1581622400.748,74.707,101.074,1.953,46.387,0
1581622400.752,74.219,121.582,4.395,91.309,0
1581622400.756,66.895,127.930,8.789,92.773,0
1581622400.760,61.035,103.027,11.230,50.781,0
1581622400.764,56.152,80.566,8.301,35.645,0
1581622400.768,55.176,68.848,8.789,61.523,0
1581622400.772,58.594,93.262,15.625,80.566,0
1581622400.775,47.363,78.125,16.113,62.500,0
1581622400.779,50.293,37.109,18.555,31.738,0
1581622400.783,40.039,112.305,21.973,47.363,0
1581622400.787,37.598,120.605,24.414,74.707,0
1581622400.791,55.664,76.660,29.297,62.012,0
1581622400.793,57.129,77.637,24.902,41.992,0
1581622400.797,49.316,116.699,19.531,53.223,0
1581622400.801,52.246,117.676,20.996,88.867,0
1581622400.805,49.316,68.848,20.996,80.566,0
1581622400.809,42.480,50.781,24.902,50.293,0
1581622400.813,49.316,68.359,28.320,52.734,0
1581622400.817,39.551,100.098,28.320,69.824,0
1581622400.820,41.016,53.711,22.461,77.637,0
1581622400.824,51.758,41.992,23.438,38.574,0
1581622400.828,37.109,87.402,28.809,18.066,0
1581622400.832,34.180,52.246,27.832,43.945,0
1581622400.836,25.391,42.480,22.461,64.453,0
1581622400.838,29.297,61.035,18.066,51.758,0
1581622400.842,41.016,39.062,19.531,19.531,0
1581622400.846,40.527,0.000,25.391,38.574,0
1581622400.850,35.156,4.395,28.809,59.082,0
1581622400.854,19.043,18.066,25.391,46.875,0
1581622400.858,20.996,-17.090,20.996,13.672,0
1581622400.862,22.949,-43.945,16.113,2.930,0
1581622400.865,12.207,-29.785,12.207,32.715,0
1581622400.869,13.184,35.156,15.137,44.922,0
1581622400.873,22.461,34.180,15.137,31.738,0
1581622400.877,21.973,-21.484,12.207,35.645,0
1581622400.881,14.648,-9.277,9.277,58.594,0
1581622400.884,25.879,5.371,15.137,55.664,0
1581622400.888,35.156,-15.625,23.438,26.855,0
1581622400.892,29.785,-37.109,26.855,13.184,0
1581622400.896,28.809,-30.273,24.902,30.273,0
1581622400.900,16.113,-23.438,19.043,37.598,0
1581622400.904,9.766,-67.383,19.531,28.320,0
1581622400.908,18.066,-111.328,25.879,3.906,0
1581622400.911,15.137,-48.828,27.344,6.836,0
1581622400.915,16.113,16.113,20.996,40.527,0
1581622400.919,28.320,-47.852,15.625,38.086,0
1581622400.923,25.879,-46.875,17.578,-1.465,0
1581622400.927,21.484,-1.953,23.438,1.465,0
1581622400.943,15.137,-1.953,28.320,37.109,0
1581622400.947,12.695,-21.973,27.832,37.109,0
1581622400.951,15.137,-37.598,20.996,13.672,0
1581622400.955,15.137,-20.508,20.020,2.930,0
1581622400.959,20.508,-13.672,24.414,34.668,0
1581622400.963,10.254,-47.852,23.438,52.246,0
1581622400.967,7.324,-63.965,18.555,14.160,0
1581622400.970,11.719,-3.906,21.973,-5.371,0
1581622400.974,8.301,16.602,28.320,31.738,0
1581622400.978,13.672,-30.762,25.391,45.898,0
1581622400.982,1.465,-20.996,19.531,22.949,0
1581622400.986,0.000,11.230,21.973,-8.789,0
1581622400.989,19.531,-48.340,21.973,-0.977,0
1581622400.993,22.461,-67.383,21.973,41.504,0
1581622400.997,10.742,-3.906,21.484,38.086,0
1581622401.001,9.766,-17.090,17.090,-8.789,0
1581622401.005,8.301,-58.594,19.043,-3.906,0
1581622401.009,-3.906,-62.012,22.461,26.855,0
1581622401.013,-8.789,-56.152,21.484,25.879,0
1581622401.016,5.371,-51.758,19.531,0.000,0
1581622401.020,16.113,-65.430,21.973,-13.184,0
1581622401.024,-0.488,-134.766,22.461,13.184,0
1581622401.028,-11.719,-116.211,21.484,15.625,0
1581622401.032,0.488,-52.246,24.902,2.441,0
1581622401.033,0.977,-95.215,25.391,-5.371,0
1581622401.037,-2.441,-117.676,20.508,11.230,0
1581622401.041,-1.953,-99.121,22.949,42.480,0
1581622401.045,-3.418,-115.234,22.949,22.461,0
1581622401.049,-3.906,-150.391,21.484,-10.254,0
1581622401.053,2.930,-163.574,26.855,2.930,0
1581622401.057,1.465,-142.090,32.227,37.109,0
1581622401.060,-0.977,-103.027,27.832,41.016,0
1581622401.064,9.277,-141.602,21.973,0.977,0
1581622401.068,13.672,-182.617,22.949,-2.930,0
1581622401.072,2.930,-115.234,24.414,30.273,0
1581622401.076,-1.465,-131.348,26.855,36.133,0
1581622401.078,7.324,-182.129,28.809,17.090,0
1581622401.082,8.301,-181.152,25.879,-7.812,0
1581622401.086,-1.465,-167.480,25.391,7.324,0
1581622401.090,2.930,-177.246,29.297,42.969,0
1581622401.094,-1.465,-212.402,30.762,15.137,0
1581622401.098,-16.113,-243.652,26.367,-33.203,0
1581622401.102,-2.441,-238.770,22.949,-21.484,0
1581622401.105,-3.418,-185.059,28.809,17.578,0
1581622401.109,-10.742,-221.191,30.762,8.301,0
1581622401.113,-12.695,-234.863,26.855,-25.879,0
1581622401.117,-9.277,-167.969,31.738,-12.695,0
1581622401.121,-2.930,-207.031,30.273,8.789,0
1581622401.123,-20.996,-246.094,24.902,7.324,0
1581622401.127,-18.066,-235.352,26.855,-12.207,0
1581622401.131,-6.836,-240.234,26.855,-17.578,0
1581622401.135,-10.254,-260.742,19.043,2.441,0
1581622401.139,-3.418,-258.789,14.160,20.508,0
1581622401.143,-4.883,-277.832,21.484,7.812,0
1581622401.147,-2.441,-259.277,26.367,-15.137,0
1581622401.150,7.324,-271.973,31.738,7.324,0
1581622401.154,0.488,-298.340,31.250,14.648,0
1581622401.158,-15.137,-237.793,25.879,-0.488,0
1581622401.162,-0.977,-228.516,31.250,-0.977,0
1581622401.166,6.348,-247.559,30.762,5.371,0
1581622401.168,-7.812,-257.812,25.391,23.438,0
1581622401.172,-3.906,-230.469,24.902,16.113,0
1581622401.176,7.324,-250.488,25.879,-11.230,0
1581622401.180,1.953,-292.480,27.832,-5.371,0
1581622401.184,-8.301,-279.297,28.809,16.602,0
1581622401.188,-8.789,-284.668,30.762,20.996,0
1581622401.192,-1.465,-272.461,30.273,-5.371,0
1581622401.195,-4.883,-328.613,28.320,-20.508,0
1581622401.199,-9.277,-330.566,33.691,8.789,0
1581622401.203,-3.906,-264.160,37.598,25.879,0
1581622401.207,1.953,-321.777,31.738,13.672,0
1581622401.211,1.953,-350.586,21.484,-7.324,0
1581622401.213,4.883,-365.234,15.137,5.371,0
1581622401.217,-4.883,-356.445,25.879,35.645,0
1581622401.221,-9.277,-369.141,31.250,20.508,0
1581622401.225,4.395,-389.160,35.156,-1.465,0
1581622401.229,9.766,-387.207,37.109,6.348,0
1581622401.233,6.836,-412.109,35.645,25.391,0
1581622401.237,1.953,-406.738,38.086,18.555,0
1581622401.240,3.906,-385.742,32.227,-8.301,0
1581622401.244,-11.719,-328.125,26.855,2.441,0
1581622401.248,-10.742,-313.477,28.809,19.043,0
1581622401.252,11.719,-361.328,27.832,18.555,0
1581622401.256,6.348,-353.516,28.320,4.395,0
1581622401.258,-10.254,-320.801,28.809,-32.227,0
1581622401.262,-17.090,-332.520,27.832,-12.695,0
1581622401.266,-12.695,-380.859,29.297,10.742,0
1581622401.270,-20.020,-374.023,20.508,-12.695,0
1581622401.274,-9.277,-321.777,18.066,-25.879,27502
1581622401.278,-3.418,-318.359,20.508,-7.324,0
1581622401.282,-10.254,-337.891,20.508,28.320,0
1581622401.285,-1.465,-330.566,20.508,15.137,0
1581622401.289,5.371,-292.480,19.531,-9.277,0
1581622401.293,14.160,-305.176,22.949,13.184,0
1581622401.297,19.043,-299.805,26.855,32.715,0
1581622401.301,17.090,-280.273,31.250,29.785,0
1581622401.303,10.254,-301.270,41.016,0.977,0
1581622401.307,12.207,-309.082,39.062,-0.977,0
1581622401.311,17.090,-291.992,31.250,29.785,0
1581622401.315,16.602,-265.625,30.762,31.738,0
1581622401.319,5.371,-268.555,28.809,6.836,0
1581622401.323,6.836,-324.219,25.879,-17.090,0
1581622401.327,13.672,-314.941,25.879,-5.371,0
1581622401.330,5.371,-222.168,26.855,20.508,0
1581622401.334,3.906,-223.145,31.738,20.996,0
1581622401.338,3.906,-303.223,35.645,-7.812,0
1581622401.342,6.836,-334.473,29.785,-9.766,0
1581622401.346,5.859,-329.102,28.320,27.344,0
1581622401.363,1.953,-368.652,34.668,23.926,0
1581622401.367,7.324,-427.734,33.203,-7.324,0
1581622401.371,13.672,-433.594,25.391,-3.418,0
1581622401.375,3.906,-408.691,19.531,20.020,0
1581622401.379,-3.906,-416.504,19.531,14.160,0
1581622401.383,1.465,-450.684,26.855,-6.836,0
1581622401.387,-7.324,-441.406,33.203,-23.926,0
1581622401.390,-9.277,-378.418,31.250,1.465,0
1581622401.394,6.836,-386.719,35.156,28.809,0
1581622401.398,3.418,-443.848,33.691,2.930,0
1581622401.402,-1.953,-393.066,24.902,-19.043,0
1581622401.406,-4.395,-352.539,26.367,-2.930,0
1581622401.408,-2.930,-390.137,24.414,12.207,0
1581622401.412,8.301,-397.461,18.066,-0.977,0
1581622401.416,9.277,-407.715,21.973,-21.484,0
1581622401.420,6.348,-427.734,21.484,-2.930,0
1581622401.424,-0.977,-450.684,19.531,27.832,0
1581622401.428,-5.371,-482.910,26.855,16.602,0
1581622401.432,6.348,-486.816,29.785,-18.555,0
1581622401.435,-9.277,-458.984,30.762,-20.020,0
1581622401.439,-10.742,-505.371,28.809,13.672,0
1581622401.443,11.230,-542.480,28.320,15.625,0
1581622401.447,13.184,-459.961,29.785,-9.277,0
1581622401.451,2.441,-459.961,22.461,-23.926,0
1581622401.453,-2.930,-486.328,14.648,6.836,0
1581622401.457,0.000,-444.336,16.113,22.461,0
1581622401.461,-3.906,-430.176,26.367,-7.324,0
1581622401.465,-5.371,-432.617,30.273,-23.926,0
1581622401.469,10.254,-442.871,27.344,-9.766,0
1581622401.473,11.719,-460.449,23.926,15.625,0
1581622401.477,6.348,-432.617,17.578,6.836,0
1581622401.480,7.324,-388.672,16.602,-23.926,0
1581622401.484,4.395,-456.543,18.066,-8.301,0
1581622401.488,10.742,-437.988,23.926,15.625,0
1581622401.492,13.672,-338.379,29.785,18.066,0
1581622401.496,4.883,-383.789,27.832,-0.977,0
1581622401.499,7.324,-418.457,25.879,-13.184,0
1581622401.503,3.906,-386.719,28.809,16.113,0
1581622401.507,-4.883,-375.977,35.645,39.062,0
1581622401.511,3.906,-411.133,36.621,8.789,0
1581622401.515,8.301,-395.996,35.645,-14.648,0
1581622401.519,0.488,-376.465,36.621,10.742,0
1581622401.523,4.883,-366.699,38.574,34.180,0
1581622401.526,10.742,-401.855,38.574,14.648,0
1581622401.530,1.465,-430.176,34.668,-13.184,0
1581622401.534,5.371,-346.680,31.250,7.324,0
1581622401.538,12.207,-304.199,27.344,42.969,0
1581622401.542,4.395,-326.660,23.926,20.996,0
1581622401.543,-3.906,-322.266,21.973,-20.020,0
1581622401.547,7.324,-307.617,24.902,-8.301,0
1581622401.551,4.883,-310.547,28.809,15.625,0
1581622401.555,-6.348,-298.340,31.250,25.879,0
1581622401.559,5.371,-285.156,31.738,3.906,0
1581622401.563,12.695,-312.012,32.227,-10.742,0
1581622401.567,1.465,-298.828,32.227,14.160,0
1581622401.570,-11.230,-318.848,28.320,14.160,0
1581622401.574,-12.695,-295.898,23.438,-9.766,0
1581622401.578,-21.973,-222.656,20.508,-24.414,0
1581622401.582,-12.207,-249.512,23.438,-16.113,0
1581622401.586,-0.977,-261.230,25.879,9.277,0
1581622401.589,2.930,-257.812,26.855,0.000,0
1581622401.593,6.348,-262.207,30.762,-15.625,0
1581622401.597,-5.371,-286.133,31.250,-5.371,0
1581622401.601,-8.301,-291.016,26.367,11.230,0
1581622401.605,3.418,-278.320,27.344,7.324,0
