timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049479.529,35.645,-371.582,36.133,35.645,11.719,0
1556049479.533,26.367,-259.766,38.086,56.152,67.383,0
1556049479.534,25.879,-435.547,33.691,51.270,28.809,0
1556049479.538,36.133,-351.074,27.344,28.320,36.621,0
1556049479.542,46.387,-134.277,27.832,28.320,122.559,0
1556049479.546,41.504,-254.395,28.809,37.598,75.195,0
1556049479.550,35.645,-430.176,27.344,43.945,50.781,0
1556049479.554,49.316,-455.566,26.855,35.645,85.449,0
1556049479.558,51.270,-452.637,26.367,32.227,46.387,0
1556049479.561,34.668,-492.676,25.391,37.109,3.418,0
1556049479.565,20.020,-744.629,24.902,34.668,33.203,0
1556049479.569,20.508,-668.945,27.344,29.785,51.270,0
1556049479.573,31.738,-286.621,33.691,31.250,-29.785,0
1556049479.577,29.785,-358.398,34.180,34.180,-48.340,0
1556049479.579,13.672,-485.352,27.832,34.180,33.691,0
1556049479.583,14.648,-385.254,29.785,35.645,23.438,0
1556049479.587,37.109,-282.715,31.250,34.668,-23.438,0
1556049479.591,39.551,-347.168,29.297,30.762,-9.277,0
1556049479.595,26.367,-454.590,29.297,44.922,5.859,0
1556049479.599,19.531,-551.270,31.250,42.969,-1.465,0
1556049479.603,28.320,-439.453,30.762,26.855,14.160,0
1556049479.606,39.062,-363.281,25.391,23.926,83.008,0
1556049479.610,30.762,-661.133,24.902,21.484,80.566,0
1556049479.614,23.438,-520.508,27.832,32.227,12.207,0
1556049479.618,32.715,-298.828,32.715,39.062,8.789,0
1556049479.622,34.668,-294.434,34.668,42.969,30.273,0
1556049479.625,20.020,-344.238,30.762,32.227,16.602,0
1556049479.629,4.883,-331.055,30.273,27.344,41.504,0
1556049479.633,13.184,-348.633,27.832,30.273,21.484,0
1556049479.637,26.855,-294.434,24.902,23.438,60.059,0
1556049479.641,20.508,-289.062,25.391,21.973,50.293,0
1556049479.645,12.207,-485.840,30.273,32.227,0.000,0
1556049479.649,16.602,-583.496,30.762,36.133,-0.488,0
1556049479.652,32.715,-693.359,27.832,19.043,27.344,0
1556049479.656,37.598,-608.887,21.973,13.184,15.625,0
1556049479.660,24.902,-318.848,19.531,25.391,17.090,0
1556049479.664,18.066,-354.492,21.973,35.645,65.430,0
1556049479.668,29.785,-467.285,19.043,31.250,69.336,0
1556049479.669,43.945,-406.250,16.113,20.020,7.324,0
1556049479.673,35.645,-268.066,19.043,25.391,30.273,0
1556049479.677,22.949,-395.996,19.531,28.320,62.988,0
1556049479.681,33.691,-444.336,22.949,24.414,45.410,0
1556049479.685,47.852,-249.023,27.832,23.438,50.293,0
1556049479.689,34.180,-356.445,26.855,25.391,20.020,0
1556049479.693,13.184,-661.621,28.320,23.926,11.230,0
1556049479.696,22.949,-754.883,28.320,10.254,51.270,0
1556049479.700,24.902,-377.441,23.926,-1.953,70.312,0
1556049479.704,17.090,-190.430,26.367,3.418,50.781,0
1556049479.708,8.301,-361.328,25.879,22.461,61.523,0
1556049479.712,2.930,-421.875,25.879,29.785,41.992,0
1556049479.715,20.508,-304.688,30.273,25.879,-5.859,0
1556049479.719,26.367,-220.703,29.297,24.902,28.809,0
1556049479.723,15.137,-371.094,23.926,28.809,58.105,0
1556049479.727,12.207,-453.125,21.484,33.691,16.113,0
1556049479.731,20.020,-335.449,24.414,21.973,10.742,0
1556049479.735,27.832,-339.355,27.832,22.949,29.297,0
1556049479.739,18.066,-713.867,28.809,16.113,24.902,0
1556049479.742,11.230,-756.348,24.902,0.977,26.855,0
1556049479.746,21.484,-381.836,22.461,8.301,-9.766,0
1556049479.750,36.621,-293.457,23.926,17.578,7.812,0
1556049479.754,29.785,-380.859,23.926,15.625,15.137,0
1556049479.758,14.648,-409.180,21.973,7.812,3.906,0
1556049479.760,24.414,-369.629,19.531,11.719,-4.395,0
1556049479.764,39.551,-373.047,18.555,17.578,-2.441,0
1556049479.768,38.086,-402.832,19.531,14.648,-2.930,0
1556049479.772,27.832,-394.531,16.602,12.207,-3.418,0
1556049479.776,23.438,-356.445,18.066,20.020,17.578,0
1556049479.780,31.738,-482.422,25.879,11.719,43.945,0
1556049479.784,38.086,-726.562,22.949,-11.230,16.602,0
1556049479.787,26.855,-536.621,20.020,-8.301,-5.371,0
1556049479.791,14.160,-382.324,19.531,8.301,-3.418,0
1556049479.795,19.531,-425.293,20.508,14.160,28.809,0
1556049479.799,27.344,-324.219,26.855,23.926,53.711,0
1556049479.803,19.531,-260.254,27.832,34.180,53.223,0
1556049479.820,11.719,-315.430,28.809,41.504,81.055,0
1556049479.824,18.066,-407.227,28.809,42.480,59.082,0
1556049479.828,23.926,-361.816,21.484,34.668,26.855,0
1556049479.832,23.926,-308.105,19.043,41.992,-0.977,0
1556049479.836,13.672,-403.809,22.461,49.316,-8.789,0
1556049479.840,13.672,-598.633,24.902,41.504,-11.230,0
1556049479.844,28.320,-555.664,25.879,32.227,-15.625,0
1556049479.847,28.320,-296.875,20.020,28.320,32.227,0
1556049479.851,20.020,-454.102,25.391,40.527,35.645,0
1556049479.855,21.484,-784.180,33.203,45.898,7.812,0
1556049479.859,39.062,-570.801,29.785,23.438,35.156,0
1556049479.863,44.922,-232.910,29.785,17.090,35.156,0
1556049479.865,33.691,-378.418,29.785,21.973,39.062,0
1556049479.869,23.926,-516.602,28.320,23.438,41.016,0
1556049479.873,30.762,-421.387,31.738,20.508,-12.207,0
1556049479.877,44.922,-303.223,32.715,32.227,-27.832,0
1556049479.881,37.598,-431.152,29.785,41.504,-26.855,0
1556049479.885,25.879,-670.410,32.715,35.645,1.953,0
1556049479.889,31.250,-628.418,34.668,33.203,12.695,0
1556049479.892,37.598,-291.504,32.715,24.414,49.805,0
1556049479.896,30.273,-405.762,33.691,12.695,61.035,0
1556049479.900,18.066,-746.094,33.203,2.930,54.199,0
1556049479.904,13.184,-513.184,28.809,5.371,34.180,0
1556049479.908,17.578,-403.809,26.367,4.395,6.348,0
1556049479.910,11.719,-427.734,23.926,-7.812,0.488,0
1556049479.914,-2.930,-447.266,26.367,-4.883,-36.621,0
1556049479.918,-6.836,-395.508,29.785,1.465,4.395,0
1556049479.922,4.395,-325.684,26.367,-1.953,30.762,0
1556049479.926,11.230,-320.801,28.320,3.906,28.320,0
1556049479.930,-0.488,-472.656,33.203,6.348,47.852,0
1556049479.934,-3.418,-562.500,32.227,6.348,28.320,0
1556049479.937,15.137,-395.508,35.645,22.461,6.348,0
1556049479.941,31.738,-606.445,38.574,15.137,-6.836,0
1556049479.945,28.320,-638.184,35.645,4.395,12.207,0
1556049479.949,18.066,-333.008,36.621,21.484,21.973,0
1556049479.953,18.066,-389.160,37.598,26.367,35.645,0
1556049479.955,27.344,-377.441,35.645,15.625,19.043,0
1556049479.959,25.391,-319.824,33.691,12.207,19.043,0
1556049479.963,9.766,-400.879,25.391,20.508,41.992,0
1556049479.967,8.789,-473.145,25.879,26.855,3.418,0
1556049479.971,18.555,-404.785,29.785,20.996,12.695,0
1556049479.975,14.160,-375.000,28.809,16.113,41.992,0
1556049479.979,5.859,-410.645,30.273,17.578,54.688,0
1556049479.982,6.348,-508.301,29.785,25.391,62.500,0
1556049479.986,17.578,-672.363,26.367,18.066,58.105,0
1556049479.990,20.996,-366.699,22.949,18.555,15.137,0
1556049479.994,7.812,-227.539,22.949,26.367,23.438,0
1556049479.998,2.930,-370.605,20.996,32.715,72.266,0
1556049479.999,13.672,-374.512,19.531,30.273,48.828,0
1556049480.003,31.250,-218.262,20.996,29.297,20.508,0
1556049480.007,23.926,-228.027,16.113,29.785,22.949,0
1556049480.011,8.789,-391.113,17.578,32.227,24.414,0
1556049480.015,8.789,-473.633,25.879,31.250,11.719,0
1556049480.019,19.531,-439.941,27.344,21.973,20.996,0
1556049480.023,27.344,-410.645,31.738,21.973,27.344,0
1556049480.026,16.602,-729.004,35.645,25.391,21.973,0
1556049480.030,14.648,-699.707,37.109,30.273,50.781,0
1556049480.034,36.133,-239.258,39.062,26.855,69.824,0
1556049480.038,38.574,-231.445,36.133,27.832,38.086,0
1556049480.042,25.391,-387.207,35.156,34.180,26.367,0
1556049480.044,27.344,-409.180,40.527,29.297,-23.926,0
1556049480.048,36.621,-298.340,37.598,30.762,-5.371,0
1556049480.052,41.504,-304.199,31.738,31.738,22.949,0
1556049480.056,31.738,-419.434,29.297,34.180,-16.113,0
1556049480.060,16.602,-363.770,34.180,36.621,27.832,0
1556049480.064,26.367,-420.898,37.598,24.414,11.230,0
1556049480.068,42.480,-567.871,37.598,21.973,-22.949,0
1556049480.071,30.273,-754.883,35.645,21.484,-24.902,0
1556049480.075,11.719,-585.449,32.227,29.785,-41.016,0
1556049480.079,15.137,-377.930,32.715,34.180,-41.016,0
1556049480.083,28.320,-341.309,34.668,23.438,8.301,0
1556049480.087,26.855,-338.379,34.668,23.926,-7.812,0
1556049480.089,17.090,-398.438,36.133,31.738,-5.859,0
1556049480.093,17.578,-377.930,36.621,29.785,20.020,0
1556049480.097,33.691,-340.820,27.832,14.648,36.621,0
1556049480.101,40.039,-271.484,24.414,14.648,37.109,0
1556049480.105,28.809,-263.184,31.738,19.043,45.898,0
1556049480.109,21.973,-426.270,36.621,26.855,43.945,0
1556049480.113,20.508,-735.840,34.668,14.648,19.531,0
1556049480.116,26.855,-625.977,34.668,1.953,21.973,0
1556049480.120,30.273,-249.512,32.715,13.672,43.457,0
1556049480.124,27.832,-319.824,27.832,23.926,63.965,0
1556049480.128,20.996,-497.559,26.367,23.438,51.270,0
1556049480.132,27.832,-442.383,23.926,21.484,-2.441,0
1556049480.134,29.785,-265.137,25.391,17.578,-11.230,0
1556049480.138,17.090,-401.367,27.344,22.461,3.906,0
1556049480.142,14.160,-511.230,23.438,16.113,0.000,0
1556049480.146,23.438,-341.309,23.926,0.000,-7.812,0
1556049480.150,26.367,-191.406,31.250,8.789,36.133,0
1556049480.154,14.648,-493.164,34.668,15.137,35.645,0
1556049480.158,9.277,-821.289,34.180,0.488,11.719,0
1556049480.161,14.160,-483.887,31.738,1.465,22.949,0
1556049480.165,23.438,-194.824,28.809,9.277,33.691,0
1556049480.169,20.020,-399.902,26.367,14.648,-24.902,0
1556049480.173,13.672,-506.348,25.391,20.020,-47.852,0
1556049480.177,21.973,-361.328,22.949,20.508,-16.602,0
1556049480.194,36.133,-269.531,22.461,17.090,-24.902,0
1556049480.198,29.785,-359.375,26.367,27.344,22.461,0
1556049480.202,15.137,-432.617,28.809,35.156,62.500,0
1556049480.206,20.020,-334.473,29.785,32.227,43.945,0
1556049480.210,39.062,-223.145,31.250,31.738,64.453,0
1556049480.214,43.457,-367.676,32.715,28.809,66.895,0
1556049480.218,25.879,-557.129,35.645,32.715,3.906,0
1556049480.221,19.043,-390.137,34.668,29.785,26.855,0
1556049480.225,30.273,-270.508,31.250,33.203,49.316,0
1556049480.229,31.250,-512.207,29.297,19.531,37.109,0
1556049480.233,12.695,-551.270,31.250,2.930,35.645,0
1556049480.237,7.324,-371.094,32.227,13.672,-3.906,0
1556049480.239,19.043,-347.168,32.715,14.160,54.199,0
1556049480.243,27.832,-364.258,33.691,17.578,24.902,0
1556049480.247,18.555,-354.004,33.691,24.414,-41.016,0
1556049480.251,4.883,-366.699,36.133,40.039,2.441,0
1556049480.255,14.160,-505.859,37.109,36.621,23.926,0
1556049480.259,30.273,-522.461,37.598,24.414,48.340,0
1556049480.263,29.785,-432.129,38.574,28.809,36.621,1
1556049480.266,15.137,-320.801,38.086,33.691,34.180,0
1556049480.270,18.555,-491.699,34.668,27.344,42.969,0
1556049480.274,37.598,-695.312,31.250,21.973,7.324,0
1556049480.278,38.086,-395.020,32.227,23.926,-22.461,0
1556049480.282,21.973,-289.062,29.297,23.438,7.812,0
1556049480.284,21.484,-427.246,23.438,31.738,17.090,0
1556049480.288,34.668,-366.211,23.926,23.438,21.484,0
1556049480.292,42.969,-205.078,27.832,12.695,40.527,0
1556049480.296,29.785,-282.715,27.832,22.949,18.555,0
1556049480.300,18.555,-428.223,28.809,27.344,29.785,0
1556049480.304,30.762,-482.910,31.250,21.973,41.992,0
1556049480.308,35.156,-443.848,31.738,22.949,27.832,0
1556049480.311,26.367,-452.148,29.297,32.715,7.324,0
1556049480.315,20.508,-740.234,31.250,24.414,19.531,0
1556049480.319,27.344,-670.410,34.180,10.254,41.016,0
1556049480.323,39.062,-200.684,30.273,12.207,46.387,0
1556049480.327,30.273,-206.543,26.367,4.883,88.867,0
1556049480.329,14.648,-397.461,21.973,6.836,74.219,0
1556049480.333,17.578,-376.465,24.414,11.719,6.836,0
1556049480.337,27.832,-240.723,22.461,12.207,10.742,0
1556049480.341,30.762,-298.828,20.508,15.137,16.113,0
1556049480.345,20.508,-408.203,23.926,23.926,34.180,0
1556049480.349,15.625,-426.758,30.273,41.016,95.215,0
1556049480.353,32.227,-456.055,30.273,41.504,37.109,0
1556049480.356,42.480,-485.840,22.461,26.855,-6.836,0
1556049480.360,27.344,-510.254,27.832,31.250,50.293,0
1556049480.364,16.602,-343.750,30.273,39.062,74.707,0
1556049480.368,25.879,-321.777,28.320,35.645,50.293,0
1556049480.372,36.621,-476.074,27.344,27.344,23.438,0
1556049480.374,30.273,-496.094,27.344,20.508,58.105,0
1556049480.378,26.855,-319.336,29.785,32.715,53.711,0
1556049480.382,35.156,-341.309,27.344,24.414,6.836,0
1556049480.386,41.992,-293.945,20.996,11.719,55.664,0
1556049480.390,34.180,-207.520,24.902,21.484,105.957,0
1556049480.394,21.484,-440.430,35.156,30.762,38.086,0
1556049480.398,23.438,-474.121,35.645,31.250,40.039,0
1556049480.401,34.668,-573.730,32.715,19.043,58.105,0
1556049480.405,29.297,-563.965,29.785,7.812,55.664,0
1556049480.409,17.578,-259.766,27.832,25.391,44.434,0
1556049480.413,11.230,-362.793,29.297,39.062,28.320,0
1556049480.417,25.391,-399.902,29.785,17.090,22.949,0
1556049480.419,35.645,-226.074,27.344,8.789,34.668,0
1556049480.423,20.020,-281.738,29.297,21.484,34.668,0
1556049480.427,11.230,-477.539,36.133,18.066,1.953,0
1556049480.431,18.555,-398.926,35.645,6.836,61.035,0
1556049480.435,29.785,-250.488,29.297,12.695,27.832,0
1556049480.439,25.879,-383.789,30.273,17.578,-40.039,0
1556049480.443,16.602,-621.582,32.227,9.766,10.742,0
1556049480.446,19.531,-749.023,24.902,5.859,37.598,0
1556049480.450,28.809,-394.531,21.973,11.719,35.156,0
1556049480.454,28.809,-159.180,25.879,16.602,42.969,0
1556049480.458,19.531,-332.031,23.926,21.484,66.406,0
1556049480.462,12.695,-395.996,23.438,24.902,48.828,0
1556049480.465,21.484,-262.207,31.250,21.973,10.254,0
1556049480.469,34.668,-215.820,36.133,24.414,-9.277,0
1556049480.473,26.367,-355.957,31.250,36.133,4.883,0
1556049480.477,16.113,-416.992,25.391,33.203,17.578,0
1556049480.481,30.762,-423.828,28.809,23.926,-20.996,0
1556049480.485,40.039,-376.953,33.203,25.879,11.230,0
1556049480.489,36.133,-664.551,31.738,11.230,8.789,0
1556049480.492,22.461,-733.398,32.715,11.719,5.859,0
1556049480.496,20.508,-338.379,33.691,22.949,8.789,0
1556049480.500,36.621,-280.273,31.250,20.996,-14.160,0
1556049480.504,36.133,-307.617,28.809,26.367,35.645,0
1556049480.508,26.855,-362.793,28.320,35.645,8.301,0
1556049480.510,32.715,-410.645,27.344,34.180,-41.992,0
1556049480.514,51.270,-335.938,33.691,27.832,24.414,0
1556049480.518,54.688,-351.562,36.621,35.156,12.207,0
1556049480.522,38.086,-349.121,33.691,41.016,-6.836,0
1556049480.526,34.668,-329.102,35.645,41.504,8.301,0
1556049480.530,46.387,-486.328,34.668,40.039,9.277,0
1556049480.534,48.340,-710.938,29.785,28.809,-24.414,0
1556049480.537,30.273,-574.707,29.785,43.457,-29.785,0
1556049480.541,16.602,-385.254,31.738,44.922,1.465,0
1556049480.545,21.484,-396.973,31.250,18.066,0.000,0
1556049480.549,28.320,-290.527,33.691,17.090,33.691,0
1556049480.553,15.625,-242.188,28.809,18.066,18.066,0
1556049480.570,8.301,-335.449,23.438,18.066,3.418,0
1556049480.574,23.438,-401.367,23.926,17.090,8.789,0
1556049480.578,32.227,-334.473,28.320,12.695,-4.883,0
1556049480.582,25.879,-211.426,29.785,16.113,38.574,0
1556049480.586,16.602,-270.996,28.809,15.137,76.660,0
1556049480.590,18.555,-458.008,28.320,12.207,58.105,0
1556049480.594,33.691,-522.949,24.902,9.766,6.348,0
1556049480.597,39.551,-338.379,23.438,12.695,-14.160,0
1556049480.601,27.344,-271.973,24.414,27.344,49.316,0
1556049480.605,16.113,-609.863,27.344,17.578,72.754,0
1556049480.609,26.367,-690.430,30.273,5.371,6.836,0
1556049480.613,22.949,-285.156,29.297,3.418,16.113,0
1556049480.614,7.324,-315.430,25.879,2.441,25.391,0
1556049480.618,0.000,-442.871,23.926,5.371,53.223,0
1556049480.622,0.977,-324.219,25.879,-5.859,47.363,0
1556049480.626,19.043,-228.027,27.344,-10.254,-1.465,0
1556049480.630,20.508,-333.008,31.250,-2.930,11.230,0
1556049480.634,3.418,-544.922,31.738,11.230,39.062,0
1556049480.638,15.137,-557.129,28.809,19.531,27.832,0
1556049480.641,34.180,-319.336,29.785,19.043,5.859,0
1556049480.645,35.645,-389.160,31.250,16.113,11.719,0
1556049480.649,27.344,-724.609,33.691,24.414,14.160,0
1556049480.653,25.879,-505.859,36.133,36.621,-3.418,0
1556049480.657,40.527,-245.117,36.621,26.367,8.789,0
1556049480.660,43.457,-303.711,35.645,25.391,36.621,0
1556049480.664,29.297,-426.270,31.250,32.227,46.875,0
1556049480.668,21.973,-364.258,32.715,32.715,24.414,0
1556049480.672,32.227,-269.043,36.621,26.367,29.785,0
1556049480.676,43.457,-250.488,35.156,22.949,58.594,0
1556049480.680,33.691,-424.805,36.133,23.438,26.855,0
1556049480.684,21.973,-575.684,37.109,34.668,-16.113,0
1556049480.687,24.902,-435.059,35.156,32.715,12.695,0
1556049480.691,37.109,-516.113,32.715,18.555,61.035,0
1556049480.695,36.621,-592.285,27.832,13.672,12.695,0
1556049480.699,15.625,-319.824,26.855,18.555,6.348,0
1556049480.703,16.113,-326.172,28.320,22.461,56.152,0
1556049480.704,31.738,-314.941,27.832,16.113,61.035,0
1556049480.708,22.949,-214.844,27.344,17.578,30.273,0
1556049480.712,11.230,-274.414,26.367,19.531,3.418,0
1556049480.716,10.742,-424.316,24.414,21.973,30.273,0
1556049480.720,25.879,-444.336,29.297,17.090,13.184,0
1556049480.724,33.691,-418.457,29.785,18.555,-43.945,0
1556049480.728,23.926,-507.324,23.926,32.715,-27.832,0
1556049480.731,22.461,-621.094,26.855,31.738,0.488,0
1556049480.735,29.297,-721.191,28.320,16.113,-0.488,0
1556049480.739,34.180,-372.559,28.320,20.996,8.789,0
1556049480.743,26.367,-199.707,31.250,36.133,32.227,0
1556049480.747,20.996,-371.582,33.203,44.922,49.316,0
1556049480.749,27.832,-369.141,32.227,30.273,50.781,0
1556049480.753,34.668,-191.895,26.855,16.602,57.617,0
1556049480.757,38.086,-236.816,24.414,23.926,0.977,0
1556049480.761,29.785,-421.387,23.438,31.738,-18.555,0
1556049480.765,25.879,-396.973,23.926,26.367,34.668,0
1556049480.769,44.434,-346.191,26.367,25.391,67.871,0
1556049480.773,44.434,-338.867,27.832,28.809,104.004,0
1556049480.776,20.508,-669.922,29.297,20.508,69.824,0
1556049480.780,16.602,-737.793,30.762,16.602,18.066,0
1556049480.784,34.180,-288.086,32.227,22.949,17.090,0
1556049480.788,40.039,-242.188,32.715,25.879,19.531,0
1556049480.792,25.879,-395.996,31.250,20.020,19.531,0
1556049480.794,14.160,-366.699,31.250,18.066,32.227,0
1556049480.798,20.996,-266.602,25.879,11.719,36.621,0
1556049480.802,31.250,-318.848,17.090,11.719,0.977,0
1556049480.806,22.949,-363.770,18.555,18.555,42.480,0
1556049480.810,5.371,-326.660,24.414,18.555,82.031,0
1556049480.814,9.277,-453.125,29.297,24.414,0.488,0
1556049480.818,29.297,-547.852,27.832,22.461,4.883,0
1556049480.821,26.367,-687.988,25.391,8.789,0.000,0
1556049480.825,7.812,-496.094,26.855,19.531,4.883,0
1556049480.829,5.859,-430.664,31.250,25.879,-26.367,0
1556049480.833,22.461,-521.484,33.203,20.020,-49.316,0
1556049480.837,29.785,-326.172,28.320,28.809,10.254,0
1556049480.840,26.367,-298.828,25.879,33.203,5.859,0
1556049480.844,18.555,-333.008,25.879,32.227,36.133,0
1556049480.848,25.391,-325.195,20.996,32.715,80.566,0
1556049480.852,41.016,-247.559,21.484,30.762,73.242,0
1556049480.856,28.320,-252.441,26.367,39.551,47.852,0
1556049480.860,16.602,-436.035,25.879,36.621,41.992,0
1556049480.864,29.297,-723.145,28.320,13.184,48.340,0
1556049480.867,39.062,-625.000,30.273,8.789,38.086,0
1556049480.871,21.484,-280.273,27.344,13.184,7.812,0
1556049480.875,10.742,-354.004,26.367,14.648,26.855,0
1556049480.879,20.508,-455.566,24.902,17.090,26.855,0
1556049480.883,34.180,-336.426,21.484,17.090,-38.086,0
1556049480.885,34.668,-352.051,20.996,20.508,-38.086,0
1556049480.889,25.391,-504.395,20.996,20.996,20.508,0
1556049480.893,24.414,-480.957,24.414,20.996,36.621,0
1556049480.897,31.250,-324.219,28.320,20.020,17.090,0
1556049480.901,35.645,-246.094,27.832,16.113,-16.113,0
1556049480.905,23.438,-563.965,29.785,20.020,-44.434,0
1556049480.909,13.672,-852.051,31.250,13.184,-13.184,0
1556049480.912,23.438,-472.168,28.809,-0.488,56.152,0
1556049480.916,30.273,-144.531,28.809,5.371,80.566,0
1556049480.920,21.973,-350.098,29.785,18.555,30.273,0
1556049480.924,8.301,-486.328,25.879,21.973,-21.484,0
1556049480.928,12.207,-373.535,25.391,15.625,-10.742,0
1556049480.944,26.367,-330.566,26.367,19.043,-6.348,0
1556049480.948,16.113,-363.281,21.973,14.160,6.348,0
1556049480.952,1.953,-418.457,22.949,9.766,11.719,0
1556049480.956,6.348,-402.344,28.320,11.719,41.992,0
1556049480.960,20.996,-297.363,26.367,6.836,57.617,0
1556049480.964,15.625,-440.430,22.949,4.395,18.555,0
1556049480.968,1.953,-570.801,27.832,10.742,22.949,0
1556049480.971,4.395,-381.836,29.785,20.996,34.668,0
1556049480.975,18.555,-301.758,27.344,17.578,30.762,0
1556049480.979,21.973,-447.266,25.391,10.254,35.156,0
1556049480.983,7.812,-467.773,24.414,20.508,29.785,0
1556049480.987,3.906,-360.840,22.461,23.926,-7.324,0
1556049480.989,14.160,-346.680,19.531,6.348,63.965,0
1556049480.993,21.973,-363.770,18.555,5.859,36.133,0
