timestamps,TP9,AF7,AF8,TP10,Marker0
1581610080.213,40.039,40.039,39.551,2.930,0
1581610080.217,36.133,37.598,42.480,-16.602,0
1581610080.221,26.367,20.996,30.762,-3.418,0
1581610080.225,46.387,20.020,25.879,12.207,0
1581610080.229,63.477,11.230,60.059,5.371,0
1581610080.233,44.434,20.996,57.129,0.488,0
1581610080.236,22.949,32.227,34.668,-1.953,0
1581610080.240,9.277,22.949,10.254,-12.207,0
1581610080.244,28.809,34.668,12.695,-3.418,0
1581610080.248,50.781,39.551,29.297,15.137,0
1581610080.252,48.340,11.719,11.230,25.391,0
1581610080.254,41.504,-3.906,23.438,17.090,0
1581610080.258,23.926,38.574,47.852,-15.137,0
1581610080.262,30.273,64.453,44.434,-17.578,0
1581610080.266,37.598,50.293,39.551,4.395,0
1581610080.270,40.039,19.043,49.316,14.648,0
1581610080.274,51.758,-12.207,41.504,29.297,0
1581610080.278,48.828,4.395,20.996,21.973,0
1581610080.281,17.090,44.922,13.672,-1.465,0
1581610080.285,8.301,47.363,43.945,19.531,0
1581610080.289,38.086,36.133,78.613,35.156,0
1581610080.293,49.316,10.742,72.754,-2.441,0
1581610080.297,22.949,-1.953,46.387,-28.809,0
1581610080.299,-1.953,19.531,7.324,0.000,0
1581610080.303,-9.766,21.973,13.672,16.602,0
1581610080.307,14.160,26.855,51.758,4.883,0
1581610080.311,36.133,54.688,61.035,27.832,0
1581610080.315,19.531,58.594,52.734,63.477,0
1581610080.319,26.855,40.039,45.898,45.410,0
1581610080.323,69.336,3.906,58.105,20.996,0
1581610080.326,48.340,-7.324,33.203,21.973,0
1581610080.330,5.859,29.297,1.465,22.461,0
1581610080.334,9.766,58.594,26.367,36.133,0
1581610080.338,20.996,43.945,39.551,30.273,0
1581610080.342,29.297,26.855,51.270,6.836,0
1581610080.344,37.109,17.090,53.223,20.020,0
1581610080.348,34.180,16.113,48.828,41.992,0
1581610080.352,28.320,46.387,52.734,45.898,0
1581610080.356,21.973,62.500,23.926,47.852,0
1581610080.360,10.742,23.438,6.348,27.344,0
1581610080.364,23.438,-18.066,29.785,38.086,0
1581610080.368,32.227,-11.230,37.109,39.551,0
1581610080.371,38.574,27.832,48.828,15.137,0
1581610080.375,36.621,59.082,77.148,33.691,0
1581610080.379,35.645,46.387,59.570,53.223,0
1581610080.383,28.809,28.809,25.879,52.734,0
1581610080.387,17.090,28.320,21.484,21.973,0
1581610080.389,19.531,40.039,28.809,4.883,0
1581610080.393,24.902,32.715,42.480,26.367,0
1581610080.397,38.574,6.836,39.551,43.457,0
1581610080.401,47.363,-2.930,40.527,39.551,0
1581610080.405,34.668,5.859,34.180,13.672,0
1581610080.409,25.879,12.695,33.203,28.320,0
1581610080.413,41.016,32.227,40.039,52.734,0
1581610080.416,45.410,48.340,36.133,27.832,0
1581610080.420,20.508,46.875,45.898,-7.812,0
1581610080.424,3.906,38.086,38.574,-27.832,0
1581610080.428,20.508,11.230,31.250,14.648,0
1581610080.432,31.250,-0.488,53.711,56.152,0
1581610080.434,6.348,10.742,48.828,20.508,0
1581610080.438,-22.949,32.715,32.227,7.812,0
1581610080.442,-10.254,31.738,33.203,31.738,0
1581610080.446,14.648,26.855,41.504,44.434,0
1581610080.450,5.371,38.574,40.039,37.109,0
1581610080.454,-3.418,32.715,29.297,12.695,0
1581610080.458,-2.441,15.137,21.484,6.348,0
1581610080.461,27.344,13.672,41.016,35.156,0
1581610080.465,36.133,34.180,65.430,40.039,0
1581610080.469,19.043,21.484,49.805,15.137,0
1581610080.473,14.648,1.465,41.016,35.156,0
1581610080.477,-8.301,12.695,41.504,66.406,0
1581610080.479,-13.672,34.180,27.832,53.223,0
1581610080.483,0.000,54.688,3.418,23.926,0
1581610080.487,15.137,55.664,10.254,40.039,0
1581610080.491,15.625,33.691,37.109,65.918,0
1581610080.495,9.277,14.160,37.109,64.941,0
1581610080.499,13.184,8.789,23.926,63.965,0
1581610080.503,23.926,-0.977,29.785,56.152,0
1581610080.506,11.719,-9.277,56.641,55.664,0
1581610080.510,-3.418,27.344,63.477,57.617,0
1581610080.514,16.602,55.176,40.527,43.457,0
1581610080.518,10.742,42.480,24.902,13.672,0
1581610080.522,-8.301,63.477,34.668,18.066,0
1581610080.538,1.465,64.453,40.527,39.062,0
1581610080.542,24.414,38.086,28.809,20.996,0
1581610080.546,12.695,15.137,29.785,-4.395,0
1581610080.550,-11.719,0.977,30.273,-12.695,0
1581610080.554,-20.020,24.902,24.902,-0.977,0
1581610080.558,-21.484,46.387,28.320,-9.766,0
1581610080.562,0.488,55.176,13.672,-28.320,0
1581610080.565,23.438,62.012,-4.883,-14.648,0
1581610080.569,25.391,41.016,5.371,-21.484,0
1581610080.573,28.809,13.184,23.438,-35.156,0
1581610080.577,41.504,5.859,21.973,-34.668,0
1581610080.581,69.824,-3.418,21.484,-48.828,0
1581610080.583,73.730,-10.742,27.344,-48.828,0
1581610080.587,43.945,23.438,38.086,-61.523,0
1581610080.591,57.617,65.918,36.133,-90.332,0
1581610080.595,92.773,85.938,22.461,-90.332,0
1581610080.599,108.398,62.988,6.348,-70.801,0
1581610080.603,79.102,-8.301,-12.207,-48.340,0
1581610080.607,50.781,-4.395,4.883,-53.711,0
1581610080.610,59.570,59.082,32.227,-70.801,0
1581610080.614,46.875,46.387,20.508,-66.406,0
1581610080.618,20.996,11.230,23.438,-56.641,0
1581610080.622,17.090,22.949,34.180,-44.434,0
1581610080.626,33.203,28.809,32.715,-49.316,0
1581610080.628,39.062,12.207,42.969,-46.387,0
1581610080.632,25.879,16.602,30.762,-17.090,0
1581610080.636,10.742,38.574,10.254,-15.137,0
1581610080.640,8.789,29.785,10.254,-27.344,0
1581610080.644,25.879,31.738,21.484,-26.855,0
1581610080.648,28.320,40.039,40.039,5.859,0
1581610080.652,18.555,17.090,45.410,27.832,0
1581610080.655,20.508,20.020,42.480,26.855,0
1581610080.659,28.320,26.855,43.457,34.180,0
1581610080.663,19.043,16.602,52.734,41.504,0
1581610080.667,15.137,22.949,48.828,66.895,0
1581610080.671,28.809,16.602,40.039,73.730,0
1581610080.673,26.855,24.414,36.133,39.062,0
1581610080.677,20.508,42.480,24.414,15.625,0
1581610080.681,19.043,32.227,25.391,41.504,0
1581610080.685,19.531,24.414,22.461,73.730,0
1581610080.689,27.344,43.457,23.926,76.172,0
1581610080.693,15.137,28.809,34.180,68.848,0
1581610080.697,-2.930,-21.973,47.852,77.637,0
1581610080.700,2.441,-15.137,45.410,76.172,0
1581610080.704,11.719,31.250,20.508,52.246,0
1581610080.708,6.836,52.246,41.016,32.715,17000
1581610080.712,-22.949,60.547,49.316,27.832,0
1581610080.716,-34.668,38.086,29.785,45.410,0
1581610080.718,-18.555,4.883,19.531,52.246,0
1581610080.722,-7.812,-16.602,33.691,48.340,0
1581610080.726,-23.926,-6.348,38.086,45.410,0
1581610080.730,-51.758,33.203,23.926,25.391,0
1581610080.734,-48.828,41.504,29.297,32.227,0
1581610080.738,-56.152,36.621,17.578,31.250,0
1581610080.742,-74.707,29.297,3.906,7.812,0
1581610080.745,-75.195,22.949,6.836,9.766,0
1581610080.749,-63.965,11.719,28.320,12.207,0
1581610080.753,-27.832,-7.324,22.949,20.020,0
1581610080.757,-0.488,-5.859,16.113,42.480,0
1581610080.761,-27.832,34.668,19.043,52.246,0
1581610080.764,-45.898,61.523,3.418,38.574,0
1581610080.768,-22.949,33.203,15.625,20.020,0
1581610080.772,-4.395,17.090,21.973,0.977,0
1581610080.776,-30.273,33.691,9.277,-14.648,0
1581610080.780,-44.434,24.902,19.531,-10.254,0
1581610080.784,-10.742,-16.602,26.367,-4.395,0
1581610080.788,10.742,-12.207,10.254,-13.672,0
1581610080.791,-16.602,35.156,9.277,-22.461,0
1581610080.795,-39.551,47.852,27.832,-19.531,0
1581610080.799,-7.324,43.457,27.344,3.418,0
1581610080.803,11.230,36.133,29.297,14.648,0
1581610080.807,7.812,30.273,36.133,0.977,0
1581610080.808,31.738,6.348,48.828,17.090,0
1581610080.812,49.805,-11.230,39.551,47.852,0
1581610080.816,27.344,17.090,12.207,22.949,0
1581610080.820,2.441,44.434,2.441,-8.301,0
1581610080.824,-1.953,32.715,7.324,-5.859,0
1581610080.828,11.719,15.137,25.879,10.254,0
1581610080.832,35.156,34.180,16.113,3.906,0
1581610080.835,47.852,24.902,20.020,-20.996,0
1581610080.839,44.922,2.441,51.270,-10.742,0
1581610080.843,49.805,25.879,42.969,15.137,0
1581610080.847,44.434,53.223,17.578,20.996,0
1581610080.851,35.156,69.824,0.000,-5.859,0
1581610080.853,51.758,52.734,23.926,-14.648,0
1581610080.857,44.922,4.883,23.438,-11.230,0
1581610080.861,54.688,-8.301,7.324,-20.508,0
1581610080.865,69.336,10.742,21.973,-41.504,0
1581610080.869,65.430,27.344,37.109,-44.922,0
1581610080.873,57.129,45.410,48.828,-21.484,0
1581610080.877,50.781,59.570,58.105,-9.277,0
1581610080.880,58.105,38.086,55.664,-24.902,0
1581610080.884,55.664,8.301,29.785,-27.344,0
1581610080.888,50.293,17.090,27.344,-7.324,0
1581610080.892,30.273,27.344,26.855,5.859,0
1581610080.896,17.578,28.320,22.461,7.324,0
1581610080.913,18.066,24.902,16.113,-2.441,0
1581610080.917,8.789,17.578,10.742,11.230,0
1581610080.921,0.977,13.672,27.344,24.902,0
1581610080.925,4.883,12.695,50.781,27.344,0
1581610080.929,19.531,20.020,47.363,9.766,0
1581610080.933,3.906,26.367,33.203,3.906,0
1581610080.937,0.977,48.828,27.832,44.922,0
1581610080.940,15.137,67.383,8.789,63.477,0
1581610080.944,9.766,31.738,20.020,36.133,0
1581610080.948,-4.883,6.348,52.734,22.949,0
1581610080.952,-29.785,18.066,51.758,21.484,0
1581610080.956,-22.949,23.926,20.020,35.156,0
1581610080.959,-4.395,21.973,15.625,37.109,0
1581610080.963,-9.766,25.391,27.344,23.926,0
1581610080.967,-14.648,20.020,36.621,38.574,0
1581610080.971,-8.301,9.277,33.203,46.387,0
1581610080.975,6.836,11.230,9.766,39.062,0
1581610080.979,16.113,12.695,-5.371,21.973,0
1581610080.983,0.488,34.180,17.578,15.137,0
1581610080.986,-10.254,47.363,28.320,25.391,0
1581610080.990,40.039,4.395,22.461,47.363,0
1581610080.994,61.523,7.812,8.301,53.223,0
1581610080.998,38.086,37.598,-0.488,30.273,0
1581610081.002,11.719,17.578,17.090,27.832,0
1581610081.004,-4.395,39.551,47.363,26.367,0
1581610081.008,9.277,41.504,46.387,4.883,0
1581610081.012,20.508,19.043,22.461,-2.441,0
1581610081.016,14.648,41.504,28.320,16.602,0
1581610081.020,10.254,68.359,30.273,26.367,0
1581610081.024,21.484,34.668,10.742,19.531,0
1581610081.028,46.387,-4.883,22.949,21.973,0
1581610081.031,35.156,14.160,33.203,11.230,0
1581610081.035,3.906,38.574,24.902,-12.207,0
1581610081.039,12.695,56.152,45.410,-17.578,0
1581610081.043,25.879,56.152,48.828,-27.344,0
1581610081.047,23.438,46.387,38.574,-14.648,0
1581610081.049,28.809,22.949,36.133,7.812,0
1581610081.053,56.641,3.906,28.320,12.207,0
1581610081.057,55.176,23.438,16.602,26.855,0
1581610081.061,49.805,18.555,19.043,37.109,0
1581610081.065,41.016,1.953,20.020,27.344,0
1581610081.069,15.137,17.090,27.344,-8.789,0
1581610081.073,36.133,18.555,48.828,-35.645,0
1581610081.076,49.316,34.668,44.922,-33.203,0
1581610081.080,33.203,38.086,48.340,-32.227,0
1581610081.084,20.020,33.691,53.711,-17.578,0
1581610081.088,34.180,43.945,19.043,-11.230,0
1581610081.092,54.199,43.457,14.648,-12.207,0
1581610081.094,57.617,56.152,36.621,-1.953,0
1581610081.098,46.387,55.176,47.363,-10.254,0
1581610081.102,35.156,2.441,37.109,-20.508,0
1581610081.106,31.250,-15.137,32.227,-25.879,0
1581610081.110,28.809,9.766,36.133,-27.832,0
1581610081.114,36.621,11.230,26.855,-1.465,0
1581610081.118,45.898,-0.488,14.648,5.859,0
1581610081.121,41.504,16.113,19.531,-12.695,0
1581610081.125,31.738,65.430,30.273,-19.043,0
1581610081.129,28.320,50.781,24.414,-15.137,0
1581610081.133,12.695,14.648,31.250,-21.973,0
1581610081.137,7.324,27.832,38.086,-29.785,0
1581610081.139,28.809,32.715,40.527,-20.996,0
1581610081.143,49.805,17.578,38.574,1.953,0
1581610081.147,61.523,0.000,8.301,23.438,0
1581610081.151,41.016,23.926,-13.672,9.766,0
1581610081.155,35.156,65.918,11.230,12.207,0
1581610081.159,34.180,59.082,20.996,15.137,0
1581610081.163,6.836,19.043,4.395,-5.859,0
1581610081.166,11.230,4.395,10.742,11.719,0
1581610081.170,31.738,12.207,20.996,27.344,0
1581610081.174,25.879,10.254,21.484,19.531,0
1581610081.178,0.000,25.879,15.625,17.578,0
1581610081.182,0.977,59.082,21.973,20.020,0
1581610081.184,31.738,53.223,40.527,14.648,0
1581610081.188,41.016,13.672,47.852,22.949,0
1581610081.192,29.297,0.488,52.246,44.434,0
1581610081.196,7.324,11.230,43.945,28.809,0
1581610081.200,11.719,0.977,31.738,14.160,0
1581610081.204,20.996,-2.930,5.371,41.992,0
1581610081.208,8.301,34.180,-2.441,58.594,0
1581610081.211,-0.977,51.270,35.645,37.598,0
1581610081.215,-4.395,45.898,52.246,15.137,0
1581610081.219,2.441,28.320,41.992,-9.277,0
1581610081.223,0.488,23.926,36.621,-18.555,0
1581610081.227,-1.465,41.016,37.598,-4.395,0
1581610081.229,6.836,46.387,38.574,-2.930,0
1581610081.233,34.668,28.809,22.949,-10.742,0
1581610081.237,52.246,0.488,22.461,-8.301,0
1581610081.241,36.621,4.883,16.602,-6.836,0
1581610081.245,33.203,29.297,-0.488,-10.742,0
1581610081.249,37.598,35.645,4.883,-19.043,0
1581610081.253,29.297,22.949,27.344,-37.109,0
1581610081.256,22.461,13.672,33.691,-35.645,0
1581610081.260,26.855,30.273,27.832,-9.277,0
1581610081.264,41.504,39.062,0.000,-1.465,0
1581610081.268,44.434,36.133,-14.648,-13.184,0
1581610081.272,27.344,26.855,20.508,-6.836,0
1581610081.289,16.113,21.973,27.832,11.719,0
1581610081.293,16.113,41.016,20.508,15.625,0
1581610081.297,7.324,43.457,6.348,-4.883,0
1581610081.301,-3.418,35.156,17.578,-30.273,0
1581610081.305,-18.555,41.016,30.762,-23.438,0
1581610081.309,4.395,42.480,30.273,-22.461,0
1581610081.313,52.246,13.672,23.438,-25.391,0
1581610081.316,53.711,-34.180,21.484,-15.137,0
1581610081.320,35.156,-19.043,32.227,-10.742,0
1581610081.324,27.344,40.527,33.203,-3.418,0
1581610081.328,33.691,54.688,38.086,-5.371,0
1581610081.332,50.293,42.969,34.180,16.113,0
1581610081.334,42.480,50.781,23.438,39.551,0
1581610081.338,8.301,39.062,11.230,20.508,0
1581610081.342,7.812,27.832,16.113,5.859,0
1581610081.346,11.719,34.180,22.461,0.977,0
1581610081.350,-6.348,31.250,19.531,0.488,0
1581610081.354,-9.766,6.348,22.461,7.324,0
1581610081.358,2.441,2.441,33.203,7.812,0
1581610081.361,15.137,25.391,29.785,-10.742,0
1581610081.365,30.273,31.250,7.812,-15.137,0
1581610081.369,40.527,52.734,9.277,17.578,0
1581610081.373,32.227,70.312,23.926,7.812,0
1581610081.377,23.438,64.941,20.996,-43.457,0
1581610081.379,3.418,61.035,29.785,-56.641,0
1581610081.383,-20.020,42.969,34.668,-51.758,0
1581610081.387,-36.621,31.738,36.133,-61.035,0
1581610081.391,-28.809,21.973,41.016,-73.242,0
1581610081.395,-19.043,16.602,30.762,-82.520,0
1581610081.399,-33.203,46.387,44.434,-72.266,0
1581610081.403,-81.543,53.223,84.473,-93.750,0
1581610081.406,-105.957,41.992,137.695,-137.695,0
1581610081.410,-86.426,24.414,151.367,-158.203,0
1581610081.414,-101.074,31.250,144.043,-164.062,0
1581610081.418,-129.395,73.242,152.832,-172.852,0
1581610081.422,-121.582,63.477,157.715,-210.449,0
1581610081.424,-107.422,41.016,182.617,-235.352,0
1581610081.428,-133.789,62.988,195.801,-238.770,0
1581610081.432,-164.551,98.145,194.824,-246.094,0
1581610081.436,-153.320,104.980,189.941,-246.582,0
1581610081.440,-131.836,58.105,183.105,-253.418,0
1581610081.444,-136.230,44.922,190.430,-270.508,0
1581610081.448,-162.109,73.242,205.078,-281.250,0
1581610081.451,-170.410,65.918,195.312,-261.719,0
1581610081.455,-153.320,82.031,189.941,-262.695,0
1581610081.459,-160.156,105.957,201.172,-271.484,0
1581610081.463,-180.176,80.566,181.641,-252.930,0
1581610081.467,-188.965,64.941,177.246,-229.980,0
1581610081.469,-183.594,84.473,188.477,-215.332,0
1581610081.473,-172.363,80.566,177.734,-209.473,0
1581610081.477,-168.457,69.336,173.828,-181.152,0
1581610081.481,-181.152,64.941,166.016,-175.781,0
1581610081.485,-197.266,56.641,147.461,-195.801,0
1581610081.489,-182.617,61.035,151.367,-182.129,0
1581610081.493,-156.250,64.941,157.715,-152.832,0
1581610081.496,-146.484,51.758,137.695,-135.254,0
1581610081.500,-138.184,49.805,122.559,-132.812,0
1581610081.504,-111.816,63.477,139.160,-121.582,0
1581610081.508,-103.516,70.801,131.836,-107.910,0
1581610081.512,-101.562,40.039,122.559,-90.332,0
1581610081.514,-97.168,26.367,131.348,-66.895,0
1581610081.518,-84.961,54.199,120.117,-53.711,0
1581610081.522,-46.387,46.387,88.379,-32.715,0
1581610081.526,-36.621,41.016,79.102,-12.207,0
1581610081.530,-28.809,34.180,87.402,5.859,0
1581610081.534,9.277,32.715,74.219,34.180,0
1581610081.538,10.254,59.570,64.941,36.133,0
1581610081.541,-7.812,64.941,65.918,34.180,0
1581610081.545,2.930,31.738,61.523,63.965,0
1581610081.549,20.996,7.812,39.551,73.730,0
1581610081.553,24.902,7.324,28.809,34.668,0
1581610081.557,39.062,23.438,23.926,44.922,0
1581610081.558,41.016,36.621,21.484,84.473,0
1581610081.562,42.969,6.348,20.996,90.820,0
1581610081.566,67.871,3.418,19.043,85.449,0
1581610081.570,89.355,10.254,8.301,85.449,0
1581610081.574,67.871,18.555,-14.648,88.379,0
1581610081.578,44.434,24.414,-41.992,82.031,0
1581610081.582,62.012,11.719,-35.645,92.285,0
1581610081.585,97.656,6.348,-7.324,110.840,0
1581610081.589,106.934,-0.977,-5.859,113.281,0
1581610081.593,89.844,17.578,-14.648,127.441,0
1581610081.597,104.004,29.785,-13.672,140.137,0
1581610081.601,131.348,3.418,3.906,136.230,0
1581610081.603,138.672,8.301,-11.719,144.043,0
1581610081.607,114.258,14.160,-50.293,154.785,0
1581610081.611,92.285,-2.441,-59.082,151.367,0
1581610081.615,131.836,-16.113,-50.781,121.094,0
1581610081.619,158.203,-15.625,-33.203,103.027,0
1581610081.623,140.137,1.465,-20.996,140.625,0
1581610081.627,133.789,18.555,-11.230,160.156,0
1581610081.630,139.648,3.418,-9.766,126.953,0
1581610081.634,140.137,4.883,-33.691,117.188,0
1581610081.638,128.418,32.715,-38.086,111.328,0
1581610081.642,120.117,3.418,-12.695,111.328,0
1581610081.646,126.465,-55.664,0.488,127.441,0
1581610081.663,132.324,-33.203,-29.785,127.930,0
1581610081.667,119.629,38.086,-54.688,125.977,0
1581610081.671,101.562,62.012,-27.832,138.184,0
1581610081.675,109.375,22.949,-6.836,140.137,0
1581610081.679,149.902,-21.484,-1.953,133.301,0
1581610081.683,173.340,-18.066,-6.348,135.742,0
1581610081.687,149.414,-18.555,-6.348,142.090,0
1581610081.690,123.047,-7.812,-5.859,140.625,0
1581610081.694,107.422,20.508,-30.762,115.234,0
1581610081.698,103.027,15.625,-35.645,107.910,0
1581610081.702,119.141,18.555,-5.859,113.770,0
1581610081.706,111.816,16.602,-10.742,118.652,0
1581610081.708,103.516,-22.461,-28.320,110.840,0
1581610081.712,141.113,-26.367,-12.207,117.676,0
1581610081.716,158.203,4.883,4.395,142.090,0
1581610081.720,139.160,15.137,7.324,117.188,28341
1581610081.724,109.375,23.438,-18.066,75.684,0
1581610081.728,88.379,19.531,-31.250,39.551,0
1581610081.732,88.379,26.855,-15.137,26.855,0
1581610081.735,69.824,41.992,-14.160,35.645,0
1581610081.739,51.270,7.812,-35.645,39.551,0
1581610081.743,89.355,-15.137,-26.855,50.781,0
1581610081.747,97.656,18.555,1.953,72.754,0
1581610081.751,71.777,19.043,0.488,73.242,0
1581610081.753,86.426,3.418,1.465,69.336,0
1581610081.757,108.398,-8.301,11.719,71.777,0
1581610081.761,70.312,-13.184,-12.695,38.574,0
1581610081.765,39.551,29.297,-16.113,42.480,0
1581610081.769,45.410,38.574,-11.230,92.773,0
1581610081.773,60.547,35.156,-27.344,91.797,0
1581610081.777,70.801,29.297,-5.859,76.172,0
1581610081.780,70.801,0.977,26.855,85.449,0
1581610081.784,49.316,14.648,20.508,88.379,0
1581610081.788,42.480,36.621,9.766,84.961,0
1581610081.792,67.871,21.484,-8.301,60.547,0
1581610081.796,50.293,9.277,-19.043,54.688,0
1581610081.798,30.273,24.414,-8.789,70.312,0
1581610081.802,34.180,40.039,-3.906,64.453,0
1581610081.806,53.711,8.301,4.395,41.504,0
1581610081.810,59.082,-22.461,4.395,39.062,0
1581610081.814,46.387,22.461,3.906,59.082,0
1581610081.818,74.219,47.852,11.719,68.359,0
1581610081.822,79.590,28.809,25.879,57.617,0
1581610081.825,63.477,35.645,18.066,38.574,0
1581610081.829,56.152,37.598,0.488,46.875,0
1581610081.833,39.062,14.648,2.441,70.312,0
1581610081.837,43.945,4.395,5.371,77.637,0
1581610081.841,56.641,-2.930,21.973,55.664,0
1581610081.843,43.457,-9.766,14.648,22.949,0
1581610081.847,34.180,33.691,13.672,30.273,0
1581610081.851,35.156,40.527,16.113,36.621,0
1581610081.855,41.016,-2.930,16.113,32.715,0
1581610081.859,46.387,4.395,6.348,56.641,0
1581610081.863,27.832,26.367,-20.020,43.945,0
1581610081.867,16.113,26.855,-9.766,18.066,0
1581610081.870,11.230,38.574,5.371,13.672,0
1581610081.874,22.949,43.457,27.832,31.738,0
1581610081.878,31.250,-8.301,15.625,72.266,0
1581610081.882,6.836,-27.344,-17.578,63.477,0
1581610081.886,13.672,3.906,0.977,44.434,0
1581610081.889,25.391,21.484,3.418,45.898,0
1581610081.893,13.184,43.457,-23.438,49.805,0
1581610081.897,10.254,34.180,-31.738,62.988,0
1581610081.901,37.598,17.578,-12.695,66.406,0
1581610081.905,47.852,-7.812,11.230,47.363,0
1581610081.909,26.855,-17.578,13.672,42.480,0
1581610081.913,18.066,36.621,-19.531,56.152,0
1581610081.916,10.254,55.664,-22.949,61.035,0
1581610081.920,40.039,29.785,7.812,37.598,0
1581610081.924,61.035,16.602,-8.301,16.602,0
1581610081.928,36.621,25.879,-25.879,18.066,0
1581610081.932,41.504,31.738,-0.977,16.602,0
1581610081.934,55.664,26.855,5.859,19.043,0
1581610081.938,62.500,41.016,-7.324,17.578,0
1581610081.942,41.992,39.551,-2.930,14.160,0
1581610081.946,17.090,17.578,17.578,13.672,0
1581610081.950,31.250,18.555,16.602,-0.488,0
