timestamps,TP9,AF7,AF8,TP10,Marker0
1582565829.019,20.508,25.879,21.484,26.855,0
1582565829.023,27.344,4.883,26.367,35.645,0
1582565829.027,32.227,22.949,22.949,38.086,0
1582565829.031,28.320,41.016,13.672,20.508,0
1582565829.033,24.414,44.922,14.160,15.137,0
1582565829.037,23.438,50.293,15.625,23.926,0
1582565829.041,24.902,53.711,25.391,23.926,0
1582565829.045,23.438,42.969,23.438,17.578,0
1582565829.049,20.996,37.598,15.625,23.438,0
1582565829.053,14.648,41.016,19.043,19.043,0
1582565829.057,15.137,34.668,30.273,18.066,0
1582565829.060,26.367,19.531,33.203,20.020,0
1582565829.064,21.484,30.762,23.926,16.602,0
1582565829.068,7.812,51.270,15.137,15.137,0
1582565829.072,14.648,50.293,15.625,21.973,0
1582565829.076,28.320,36.621,16.602,25.391,0
1582565829.078,31.250,21.973,15.137,22.461,0
1582565829.082,20.508,24.414,20.020,19.043,0
1582565829.086,11.719,37.109,22.461,16.113,0
1582565829.090,17.090,51.758,30.762,23.438,0
1582565829.094,22.461,56.641,30.273,25.879,0
1582565829.098,22.461,50.781,23.926,25.391,0
1582565829.102,18.066,31.250,26.367,24.414,0
1582565829.105,19.531,16.113,24.902,22.461,0
1582565829.109,27.832,17.578,19.531,29.297,0
1582565829.113,33.203,19.043,18.555,30.273,0
1582565829.117,28.809,28.809,19.043,20.996,0
1582565829.121,20.020,44.922,8.789,14.160,0
1582565829.139,15.137,49.805,12.695,10.742,0
1582565829.143,16.113,45.898,27.344,5.371,0
1582565829.147,18.555,41.504,28.320,3.418,0
1582565829.151,12.695,40.039,26.367,6.348,0
1582565829.155,13.672,38.574,20.996,8.789,0
1582565829.159,21.484,36.133,15.137,19.043,0
1582565829.163,18.066,27.832,17.578,24.414,0
1582565829.166,9.766,24.902,29.297,20.996,0
1582565829.170,15.625,42.480,21.973,18.555,0
1582565829.174,20.996,54.199,7.812,13.672,0
1582565829.178,19.531,44.922,18.066,19.043,0
1582565829.182,26.367,33.691,24.902,29.297,0
1582565829.184,25.391,31.738,15.625,20.508,0
1582565829.188,17.090,38.086,14.648,8.789,0
1582565829.192,22.461,32.715,20.508,14.648,0
1582565829.196,26.367,33.203,26.367,22.949,0
1582565829.200,28.809,46.387,31.250,24.902,0
1582565829.204,35.645,53.711,30.762,17.578,0
1582565829.208,31.738,59.570,25.879,13.184,0
1582565829.211,24.902,49.316,15.625,14.648,0
1582565829.215,29.785,35.156,16.113,20.996,0
1582565829.219,47.852,37.598,12.207,34.668,0
1582565829.223,53.223,33.203,-1.465,33.203,0
1582565829.227,40.527,28.320,3.418,30.762,0
1582565829.229,33.691,19.043,15.625,32.715,0
1582565829.233,31.250,15.625,24.414,24.414,0
1582565829.237,26.367,35.156,32.715,14.160,0
1582565829.241,23.926,48.340,32.227,14.160,0
1582565829.245,21.484,57.129,31.738,17.090,0
1582565829.249,25.391,56.641,36.621,19.043,0
1582565829.253,34.668,45.410,33.203,24.902,0
1582565829.256,32.227,40.039,21.484,22.949,0
1582565829.260,24.414,41.504,18.066,20.996,0
1582565829.264,23.926,19.531,20.996,21.973,0
1582565829.268,22.949,14.160,23.438,24.414,0
1582565829.272,20.996,43.457,20.020,23.438,0
1582565829.274,21.484,53.711,25.391,20.508,0
1582565829.278,23.438,47.363,30.762,20.020,0
1582565829.282,20.020,40.527,27.344,18.066,0
1582565829.286,27.832,43.457,30.273,23.926,0
1582565829.290,41.016,37.109,41.992,30.762,0
1582565829.294,25.391,31.250,40.527,26.855,0
1582565829.298,11.230,39.062,34.180,18.066,0
1582565829.301,13.672,38.574,31.250,14.648,0
1582565829.305,13.672,28.809,21.484,15.137,0
1582565829.309,10.742,33.691,19.531,18.066,0
1582565829.313,9.277,45.898,21.484,20.996,0
1582565829.317,12.695,49.805,23.438,20.996,0
1582565829.319,19.043,53.711,25.391,20.020,0
1582565829.323,18.066,47.363,18.066,20.020,0
1582565829.327,24.414,43.457,15.625,24.902,0
1582565829.331,26.367,41.504,21.484,23.438,0
1582565829.335,18.555,27.832,21.973,20.508,0
1582565829.339,16.113,19.043,25.391,27.344,0
1582565829.343,13.672,17.578,30.273,31.250,0
1582565829.346,14.648,34.668,24.414,22.949,0
1582565829.350,26.855,57.617,16.113,15.137,0
1582565829.354,34.180,56.152,19.043,20.996,0
1582565829.358,23.926,48.340,27.344,27.832,0
1582565829.362,25.391,41.504,28.809,30.273,0
1582565829.364,38.086,41.504,21.484,33.691,0
1582565829.368,39.062,37.109,11.719,28.809,0
1582565829.372,35.156,33.691,4.883,23.438,0
1582565829.376,47.363,45.410,9.277,26.855,0
1582565829.380,59.570,37.109,20.508,25.391,0
1582565829.384,49.805,26.367,22.949,24.414,0
1582565829.388,40.527,51.270,18.066,22.949,0
1582565829.391,33.691,62.500,25.879,27.344,0
1582565829.395,27.832,55.176,34.668,33.691,0
1582565829.399,28.320,51.758,28.320,31.738,0
1582565829.403,27.344,38.574,24.414,28.809,0
1582565829.407,29.785,34.668,27.344,27.832,0
1582565829.409,32.715,36.133,26.367,28.809,0
1582565829.413,25.879,32.227,18.066,24.902,0
1582565829.417,26.855,32.227,5.371,24.414,0
1582565829.421,22.949,29.297,3.906,23.438,0
1582565829.425,19.531,38.086,21.973,26.367,0
1582565829.429,24.902,55.664,37.109,34.180,0
1582565829.433,23.926,56.152,30.273,29.785,0
1582565829.436,28.809,37.598,16.113,21.973,0
1582565829.440,24.902,34.668,27.344,21.973,0
1582565829.444,12.695,44.434,37.598,20.020,0
1582565829.448,16.602,42.480,33.203,23.926,0
1582565829.452,29.297,41.504,33.203,37.109,0
1582565829.469,25.879,49.805,31.738,30.273,0
1582565829.473,4.883,53.711,21.973,11.719,0
1582565829.477,2.441,43.457,18.066,9.766,0
1582565829.481,8.789,36.621,30.762,12.695,0
1582565829.485,13.184,48.340,41.016,19.531,0
1582565829.489,12.207,53.711,38.574,21.973,0
1582565829.493,6.348,43.945,36.133,14.648,0
1582565829.496,5.371,24.902,36.133,16.602,0
1582565829.500,11.719,8.301,35.156,22.949,0
1582565829.504,23.438,27.344,26.855,26.855,0
1582565829.508,27.832,52.734,15.625,22.461,0
1582565829.512,14.648,51.758,15.137,11.719,0
1582565829.514,7.324,37.109,15.625,12.695,0
1582565829.518,9.277,25.391,12.695,15.625,0
1582565829.522,19.531,33.203,22.949,15.625,0
1582565829.526,32.715,41.992,32.227,16.113,0
1582565829.530,20.996,46.387,25.391,12.695,0
1582565829.534,12.207,37.598,21.484,15.625,0
1582565829.538,14.648,30.273,25.391,18.555,0
1582565829.541,17.090,29.297,24.414,7.324,0
1582565829.545,15.625,36.133,18.066,1.953,0
1582565829.549,12.695,45.898,17.578,9.277,0
1582565829.553,9.277,50.781,20.996,9.277,0
1582565829.557,15.137,45.410,20.508,7.812,0
1582565829.559,26.367,37.598,20.996,13.672,0
1582565829.563,25.391,40.527,20.508,19.043,0
1582565829.567,29.785,37.109,8.789,25.391,0
1582565829.571,31.738,45.410,1.465,26.367,0
1582565829.575,22.949,55.664,12.695,19.043,0
1582565829.579,17.578,48.828,24.414,11.230,0
1582565829.583,21.973,45.898,27.832,14.160,0
1582565829.586,25.391,45.410,24.902,22.461,0
1582565829.590,34.668,40.039,20.020,21.973,0
1582565829.594,32.227,43.457,22.949,18.555,0
1582565829.598,21.973,49.805,22.949,18.555,0
1582565829.602,25.391,35.645,21.484,19.043,0
1582565829.604,28.320,34.180,21.484,19.531,0
1582565829.608,35.645,48.828,12.695,19.043,0
1582565829.612,25.879,44.434,5.371,15.137,0
1582565829.616,12.695,38.574,-0.977,13.672,0
1582565829.620,23.926,41.504,3.418,19.531,0
1582565829.624,29.297,37.109,17.578,22.949,0
1582565829.628,22.949,32.227,23.438,24.414,0
1582565829.631,14.648,32.227,17.578,21.973,0
1582565829.635,22.949,31.250,17.090,26.855,0
1582565829.639,26.367,41.504,25.879,26.367,0
1582565829.643,11.719,47.852,20.996,17.090,0
1582565829.647,9.766,38.574,15.625,17.578,0
1582565829.649,20.020,39.551,20.996,19.531,0
1582565829.653,30.273,44.434,18.555,20.508,0
1582565829.657,33.691,42.969,16.113,23.438,0
1582565829.661,24.414,30.762,15.625,21.484,0
1582565829.665,21.973,16.113,9.277,26.855,0
1582565829.669,26.855,28.320,8.789,33.203,0
1582565829.673,27.832,41.992,14.648,31.250,0
1582565829.676,23.926,46.387,21.484,28.809,0
1582565829.680,17.578,51.758,14.648,25.391,0
1582565829.684,18.066,47.852,8.301,25.391,0
1582565829.688,18.066,48.340,17.090,26.855,0
1582565829.692,21.484,51.758,25.879,26.855,0
1582565829.694,22.461,44.434,36.133,24.414,0
1582565829.698,14.648,26.855,41.992,20.020,0
1582565829.702,17.578,26.367,26.855,10.742,0
1582565829.706,21.973,47.363,10.742,12.207,0
1582565829.710,21.973,58.105,13.672,18.555,0
1582565829.714,20.020,41.992,11.230,21.484,0
1582565829.718,29.297,31.250,10.742,26.855,0
1582565829.721,26.855,45.898,16.602,25.391,0
1582565829.725,7.324,54.688,19.531,19.531,0
1582565829.729,11.719,50.293,20.508,16.602,0
1582565829.733,26.855,41.016,22.461,24.414,0
1582565829.737,22.949,38.086,16.602,25.879,0
1582565829.739,6.348,30.762,9.766,17.578,0
1582565829.743,4.883,31.250,17.578,18.066,0
1582565829.747,24.902,41.016,26.367,23.438,0
1582565829.751,35.156,36.133,22.949,19.043,0
1582565829.755,25.391,34.180,17.090,21.973,0
1582565829.759,23.438,50.781,17.578,27.832,0
1582565829.763,31.738,59.082,19.531,22.949,0
1582565829.766,29.297,43.457,15.137,18.066,0
1582565829.770,14.648,26.367,4.883,12.695,0
1582565829.774,17.578,22.949,5.859,16.602,0
1582565829.778,15.137,31.250,14.160,15.625,0
1582565829.782,4.395,40.039,18.066,10.254,0
1582565829.784,6.836,46.875,21.484,5.859,0
1582565829.788,14.648,54.688,26.367,8.789,0
1582565829.792,18.066,36.621,25.391,17.578,0
1582565829.796,19.043,20.508,20.996,19.531,0
1582565829.800,19.531,30.273,23.926,23.438,0
1582565829.804,20.996,42.969,22.461,23.438,0
1582565829.808,27.832,50.781,14.648,18.555,0
1582565829.811,37.109,55.176,22.949,18.555,0
1582565829.815,25.391,43.945,24.414,15.625,0
1582565829.819,14.648,35.645,21.484,12.695,0
1582565829.823,15.137,48.340,30.273,24.414,0
1582565829.827,15.625,54.199,30.273,27.832,0
1582565829.829,21.484,35.645,26.855,23.926,0
1582565829.833,26.855,18.066,22.461,32.715,0
1582565829.837,33.203,28.320,25.391,40.527,0
1582565829.841,43.945,33.691,25.391,43.945,0
1582565829.845,39.551,21.973,23.926,39.551,0
1582565829.849,33.203,30.273,30.273,32.715,0
1582565829.853,29.297,55.664,21.484,27.344,0
1582565829.856,21.484,51.758,13.184,22.461,0
1582565829.860,22.461,33.691,23.926,28.320,0
1582565829.864,27.832,40.039,30.762,28.809,0
1582565829.868,21.484,54.199,27.832,18.555,0
1582565829.872,16.113,40.039,23.438,21.484,0
1582565829.888,20.020,12.207,26.367,26.855,0
1582565829.892,35.156,23.438,31.250,25.879,0
1582565829.896,30.273,38.574,26.855,27.832,0
1582565829.900,14.160,40.527,22.461,21.484,0
1582565829.904,18.555,41.504,21.484,18.066,0
1582565829.908,25.391,35.156,16.113,21.484,0
1582565829.912,25.391,41.016,23.926,20.996,0
1582565829.915,25.879,43.457,32.227,22.461,0
1582565829.919,25.879,34.668,33.203,24.902,0
1582565829.923,32.715,35.645,33.691,28.809,0
1582565829.927,36.133,43.945,30.762,28.809,0
1582565829.931,24.902,46.387,28.809,32.715,0
1582565829.933,29.785,30.762,18.066,33.691,0
1582565829.937,33.203,31.250,18.555,22.949,0
1582565829.941,18.066,45.898,26.367,17.090,0
1582565829.945,16.113,54.199,21.973,19.531,0
1582565829.949,21.973,45.898,17.090,24.414,0
1582565829.953,28.320,33.203,20.020,28.320,0
1582565829.957,32.227,39.062,32.715,24.902,0
1582565829.960,26.367,41.992,40.527,26.367,0
1582565829.964,20.508,37.598,27.832,27.832,0
1582565829.968,20.020,21.484,21.484,30.762,0
1582565829.972,15.625,19.531,26.855,30.762,0
1582565829.976,18.555,46.875,24.902,20.508,0
1582565829.978,27.344,62.500,19.043,21.973,0
1582565829.982,24.902,61.035,18.555,26.367,0
1582565829.986,29.785,55.664,15.625,20.996,0
1582565829.990,33.203,50.293,20.996,24.902,0
1582565829.994,27.344,41.016,26.367,24.902,0
1582565829.998,22.949,30.762,24.902,17.578,0
1582565830.002,31.250,17.578,38.086,24.902,0
1582565830.005,33.691,21.973,42.969,29.297,0
1582565830.009,27.832,47.363,23.438,27.344,0
1582565830.013,18.555,47.363,11.230,19.043,0
1582565830.017,20.020,42.969,14.648,14.160,0
1582565830.021,29.297,49.316,20.996,16.113,0
1582565830.023,35.156,50.293,31.738,18.555,0
1582565830.027,22.461,36.133,29.785,18.066,0
1582565830.031,9.277,28.809,23.926,19.043,0
1582565830.035,20.508,48.340,29.785,24.902,0
1582565830.039,25.879,46.875,31.738,24.902,0
1582565830.043,20.508,34.668,23.926,18.066,0
1582565830.047,17.578,42.480,19.043,9.277,0
1582565830.050,15.137,38.574,20.508,1.953,0
1582565830.054,12.695,24.414,21.973,-2.441,17004
1582565830.058,15.625,32.715,29.297,-9.766,0
1582565830.062,24.414,46.875,32.227,-12.695,0
1582565830.066,31.250,46.387,23.926,-8.789,0
1582565830.068,30.273,48.340,18.555,-2.441,0
1582565830.072,30.273,43.945,22.949,15.137,0
1582565830.076,25.391,30.762,15.137,25.879,0
1582565830.080,19.531,19.531,4.883,21.973,0
1582565830.084,19.531,13.184,23.926,23.926,0
1582565830.088,16.602,12.695,29.785,17.090,0
1582565830.092,5.371,29.785,14.160,9.277,0
1582565830.095,7.812,49.316,18.555,12.207,0
1582565830.099,16.602,52.246,23.926,12.695,0
1582565830.103,7.324,56.152,24.414,8.789,0
1582565830.107,6.836,53.711,26.367,13.672,0
1582565830.111,15.137,34.180,28.320,16.113,0
1582565830.113,20.508,29.785,28.320,17.578,0
1582565830.117,26.367,31.738,30.273,19.531,0
1582565830.121,24.902,27.344,33.203,24.414,0
1582565830.125,21.973,32.715,20.020,29.785,0
1582565830.129,20.996,40.527,20.508,20.020,0
1582565830.133,22.461,43.457,32.227,15.137,0
1582565830.137,18.555,33.691,28.809,13.184,0
1582565830.140,18.066,40.527,21.973,13.672,0
1582565830.144,21.973,49.316,20.020,14.160,0
1582565830.148,16.602,34.180,14.648,13.672,0
1582565830.152,10.742,36.133,20.996,18.066,0
1582565830.156,15.625,33.203,29.785,19.531,0
1582565830.158,21.973,20.508,27.344,21.484,0
1582565830.162,31.738,38.086,33.203,26.367,0
1582565830.166,31.738,54.199,28.809,26.367,0
1582565830.170,18.066,46.387,19.043,24.902,0
1582565830.174,27.832,39.062,22.949,24.902,0
1582565830.178,41.992,41.504,28.809,20.508,0
1582565830.182,24.902,44.434,27.344,13.672,0
1582565830.185,13.672,46.875,23.438,12.207,0
1582565830.189,18.066,48.828,27.344,17.090,0
1582565830.193,23.438,52.734,23.438,16.602,0
1582565830.197,25.879,44.922,16.602,10.742,0
1582565830.201,27.832,34.668,12.207,12.695,0
1582565830.203,19.531,34.180,5.371,17.090,0
1582565830.207,20.020,38.086,18.555,23.438,0
1582565830.211,38.086,30.762,25.391,30.762,0
1582565830.215,35.645,21.973,22.461,25.879,0
1582565830.219,26.367,30.273,25.879,14.648,0
1582565830.223,26.855,48.828,31.738,15.137,0
1582565830.227,30.762,60.547,35.156,20.020,0
1582565830.230,26.367,31.250,32.227,21.973,0
1582565830.234,11.230,15.625,33.203,16.602,0
1582565830.238,15.137,49.805,33.203,17.578,0
1582565830.242,25.879,58.105,28.320,22.949,0
1582565830.246,24.414,40.527,28.320,25.879,0
1582565830.264,30.762,37.598,20.020,33.203,0
1582565830.268,29.297,29.785,20.020,32.227,0
1582565830.272,21.484,30.273,28.809,20.508,0
1582565830.276,25.391,41.992,30.762,11.230,0
1582565830.280,31.738,45.898,32.227,16.602,0
1582565830.284,28.320,41.992,23.438,20.508,0
1582565830.288,31.250,38.086,19.043,20.508,0
1582565830.291,32.227,32.715,21.973,22.949,0
1582565830.295,28.320,31.738,21.973,25.391,0
1582565830.299,27.832,40.527,27.832,27.344,0
1582565830.303,37.109,35.645,32.227,26.367,0
1582565830.307,52.734,27.832,26.855,32.227,0
1582565830.309,44.434,32.227,20.996,37.598,0
1582565830.313,28.320,43.457,21.484,32.715,0
1582565830.317,18.555,40.527,22.461,20.020,0
1582565830.321,21.484,41.992,23.438,13.184,0
1582565830.325,27.344,43.457,29.785,15.625,0
1582565830.329,23.438,34.668,33.691,20.508,0
1582565830.333,20.508,37.109,23.438,22.461,0
1582565830.336,23.926,38.086,15.137,19.043,0
1582565830.340,25.879,40.039,14.160,19.531,0
1582565830.344,24.902,39.551,14.648,20.996,0
1582565830.348,26.367,36.621,29.297,23.926,0
1582565830.352,24.414,24.902,28.809,27.832,0
1582565830.354,30.273,17.578,14.648,25.879,0
1582565830.358,30.273,31.250,28.809,20.508,0
1582565830.362,20.508,44.922,43.457,19.531,0
1582565830.366,22.461,60.059,37.598,22.461,0
1582565830.370,24.414,58.594,23.438,25.391,0
1582565830.374,20.508,41.016,13.184,26.855,0
1582565830.378,19.531,36.621,16.113,29.785,0
1582565830.381,17.090,40.527,30.273,26.855,0
1582565830.385,19.531,36.133,32.715,24.414,0
1582565830.389,28.320,28.809,31.738,31.738,0
1582565830.393,27.344,26.855,36.621,35.156,0
1582565830.397,12.695,39.551,38.574,20.020,0
1582565830.399,15.625,48.828,34.668,12.207,0
1582565830.403,18.555,50.293,31.250,17.090,0
1582565830.407,17.578,57.617,34.668,19.531,0
1582565830.411,17.090,56.152,29.297,20.996,0
1582565830.415,24.414,41.504,26.367,25.879,0
1582565830.419,31.738,31.250,28.320,32.227,0
1582565830.423,29.785,36.133,10.742,32.227,0
1582565830.426,28.320,35.645,11.230,24.414,0
1582565830.430,23.438,25.879,34.668,18.066,0
1582565830.434,19.531,34.668,45.898,16.113,0
1582565830.438,18.066,48.828,37.109,19.043,0
1582565830.442,19.043,47.363,30.762,26.855,0
1582565830.444,20.996,45.410,38.086,25.879,0
1582565830.448,20.996,41.504,29.785,20.508,0
1582565830.452,25.391,41.016,22.949,20.020,0
1582565830.456,30.273,44.922,30.273,21.484,0
1582565830.460,28.320,48.828,30.762,21.484,0
1582565830.464,34.668,43.945,29.297,19.043,0
1582565830.468,39.062,46.387,33.691,24.902,0
1582565830.471,29.785,49.316,27.832,25.391,0
1582565830.475,13.672,20.020,31.738,20.508,0
1582565830.479,5.859,6.836,43.457,22.949,0
1582565830.483,14.160,31.738,38.086,21.484,0
1582565830.487,20.508,56.641,33.691,15.137,0
1582565830.489,18.066,62.012,34.180,11.719,0
1582565830.493,18.066,52.246,31.738,13.184,0
1582565830.497,25.879,40.527,31.738,15.625,0
1582565830.501,29.785,39.062,36.621,19.531,0
1582565830.505,37.109,36.133,41.504,30.273,0
1582565830.509,36.621,38.574,38.086,31.738,0
1582565830.513,26.367,40.527,25.879,18.555,0
1582565830.516,24.902,22.949,19.043,13.184,0
1582565830.520,18.066,25.879,23.438,12.695,0
1582565830.524,15.137,43.945,34.180,15.625,0
1582565830.528,19.531,45.898,39.062,23.926,0
1582565830.532,21.973,44.434,29.297,24.414,0
1582565830.534,21.484,49.316,25.391,18.555,0
1582565830.538,22.461,48.340,32.227,23.926,0
1582565830.542,22.461,36.621,31.250,25.391,0
1582565830.546,29.785,25.879,24.414,19.043,0
1582565830.550,21.484,32.227,25.391,14.648,0
1582565830.554,12.695,48.828,31.250,12.695,0
1582565830.558,16.113,45.898,36.133,16.113,0
1582565830.561,25.391,29.785,34.668,17.578,0
1582565830.565,18.066,35.156,27.832,18.066,0
1582565830.569,6.348,46.387,17.578,14.160,0
1582565830.573,14.648,55.176,21.973,18.555,0
1582565830.577,24.414,53.711,34.668,25.879,0
1582565830.579,25.879,43.457,25.879,20.996,0
1582565830.583,23.926,40.527,16.602,14.648,0
1582565830.587,17.090,36.133,23.926,13.184,0
1582565830.591,18.555,38.574,33.691,14.160,0
1582565830.595,19.043,42.480,32.227,14.160,0
1582565830.599,20.020,41.992,34.180,19.531,0
1582565830.603,20.508,39.551,38.574,23.926,0
1582565830.606,23.438,42.480,40.527,24.414,0
1582565830.610,34.668,45.898,39.551,29.785,0
1582565830.614,37.109,43.945,31.250,32.715,0
1582565830.618,27.344,35.645,16.113,25.879,0
1582565830.622,17.578,33.203,8.789,16.602,0
1582565830.639,21.484,40.527,13.184,14.648,0
1582565830.643,18.066,45.898,26.855,7.812,0
1582565830.647,12.695,52.734,31.738,6.836,0
1582565830.651,25.391,41.504,23.926,13.672,0
1582565830.655,29.785,31.738,29.297,18.066,0
1582565830.659,17.578,45.410,30.762,19.531,0
1582565830.663,10.254,44.922,21.484,14.648,0
1582565830.666,14.648,36.621,25.879,21.973,0
1582565830.670,26.367,39.062,31.738,30.273,0
1582565830.674,29.297,47.852,19.531,20.508,0
1582565830.678,20.020,40.527,15.137,15.625,0
1582565830.682,17.090,31.250,25.391,13.184,0
1582565830.684,22.949,37.109,33.203,15.625,0
1582565830.688,19.531,42.969,26.855,21.973,0
1582565830.692,17.090,33.203,27.832,19.531,0
1582565830.696,20.508,29.785,37.109,19.531,0
1582565830.700,21.973,47.852,32.227,21.973,0
1582565830.704,24.902,49.316,19.043,26.367,0
1582565830.708,33.691,39.062,17.090,38.086,0
1582565830.711,35.156,40.527,26.855,31.738,0
1582565830.715,35.645,51.758,37.109,28.320,0
1582565830.719,31.738,57.617,35.156,30.762,0
1582565830.723,25.879,61.035,25.879,21.484,0
1582565830.727,20.996,57.617,31.250,20.020,0
1582565830.729,16.602,39.551,22.949,20.508,0
1582565830.733,14.648,32.715,11.230,16.602,0
1582565830.737,17.578,39.551,21.973,17.578,0
1582565830.741,18.555,40.527,27.832,22.461,0
1582565830.745,18.066,23.438,29.785,27.344,0
1582565830.749,21.973,32.715,38.574,25.391,0
1582565830.753,34.668,55.664,42.480,20.996,0
1582565830.756,42.969,59.570,32.715,20.020,0
1582565830.760,38.086,55.176,23.926,21.973,0
1582565830.764,42.480,47.852,24.414,16.602,0
1582565830.768,45.898,44.922,24.902,12.695,0
1582565830.772,41.992,33.691,22.949,19.043,0
