timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308750.2589998,26.855,1.465,28.809,29.297,0.0,0
1582308750.262,16.113,29.785,26.367,25.391,0.0,0
1582308750.266,25.879,36.133,27.832,26.367,0.0,0
1582308750.27,34.18,25.879,30.762,24.902,0.0,0
1582308750.274,20.02,45.898,31.25,23.926,0.0,0
1582308750.278,19.531,66.406,29.297,28.32,0.0,0
1582308750.28,21.973000000000006,47.363,22.949,28.809,0.0,0
1582308750.284,26.367,28.809,24.414,26.855,0.0,0
1582308750.288,34.668,26.367,15.137,23.438,0.0,0
1582308750.292,29.785,31.738000000000003,17.578,28.809,0.0,0
1582308750.296,22.949,22.461,40.527,27.832,0.0,0
1582308750.3,27.832,16.602,38.574,22.461,0.0,0
1582308750.304,23.438,19.531,33.691,23.438,0.0,0
1582308750.3070002,17.09,27.344,31.738000000000003,17.09,0.0,0
1582308750.311,17.578,38.574,31.738000000000003,11.719,0.0,0
1582308750.315,14.648,26.367,34.18,21.973000000000006,0.0,0
1582308750.319,15.625,19.043,32.715,26.367,0.0,0
1582308750.323,14.16,22.461,32.715,24.414,0.0,0
1582308750.326,16.113,39.062,32.715,22.461,0.0,0
1582308750.33,24.414,52.246,28.809,24.414,0.0,0
1582308750.334,27.832,39.062,31.25,29.297,0.0,0
1582308750.3379998,24.414,34.18,30.762,30.762,0.0,0
1582308750.342,14.16,41.992,25.391,24.414,0.0,0
1582308750.346,11.23,38.086,28.809,19.531,0.0,0
1582308750.35,14.16,24.902,26.367,17.578,0.0,0
1582308750.353,11.719,3.418,22.949,18.555,0.0,0
1582308750.357,11.719,13.672,32.715,20.508000000000006,0.0,0
1582308750.361,9.766,26.855,28.809,16.113,0.0,0
1582308750.365,16.113,14.16,29.785,14.648,0.0,0
1582308750.369,21.484,23.926,33.203,19.531,0.0,0
1582308750.37,12.695,33.203,32.715,15.625,0.0,0
1582308750.3739998,8.301,40.527,32.715,10.742,0.0,0
1582308750.3779998,17.578,45.41,31.25,17.578,0.0,0
1582308750.3820002,26.367,41.01600000000001,27.344,17.09,0.0,0
1582308750.3860002,15.137,38.574,22.949,10.254,0.0,0
1582308750.39,13.672,34.18,23.926,16.602,0.0,0
1582308750.394,24.902,15.137,22.461,20.996,0.0,0
1582308750.397,24.902,19.043,18.555,13.184,0.0,0
1582308750.401,22.949,25.391,17.578,12.695,0.0,0
1582308750.405,18.555,24.414,22.949,11.719,0.0,0
1582308750.409,20.996,34.18,26.367,10.742,0.0,0
1582308750.413,26.367,33.691,26.367,15.625,0.0,0
1582308750.431,29.785,32.715,29.297,19.531,0.0,0
1582308750.435,24.414,50.293,20.02,18.555,0.0,0
1582308750.439,24.414,41.01600000000001,22.461,26.855,0.0,0
1582308750.4429998,39.062,20.508000000000006,39.551,30.762,0.0,0
1582308750.447,34.18,32.715,38.086,22.949,0.0,0
1582308750.451,22.461,43.457,27.832,22.949,0.0,0
1582308750.455,22.949,27.832,20.508000000000006,18.555,0.0,0
1582308750.458,29.785,4.395,25.879,25.391,0.0,0
1582308750.462,26.367,23.438,30.273000000000003,29.785,0.0,0
1582308750.466,22.949,50.293,27.344,22.461,0.0,0
1582308750.47,19.043,39.062,29.297,27.832,0.0,0
1582308750.474,21.484,24.902,32.715,30.762,0.0,0
1582308750.475,27.832,19.043,35.645,31.25,0.0,0
1582308750.479,25.391,24.902,29.297,31.25,0.0,0
1582308750.4829998,20.508000000000006,37.598,26.855,28.809,0.0,0
1582308750.4870002,12.207,49.805,21.484,22.461,0.0,0
1582308750.4910002,27.344,47.852,20.02,22.461,0.0,0
1582308750.495,33.203,34.668,28.809,25.879,0.0,0
1582308750.4989998,23.926,26.855,29.785,29.785,0.0,0
1582308750.502,22.461,5.859,34.668,28.32,0.0,0
1582308750.506,24.902,26.367,28.809,30.273000000000003,0.0,0
1582308750.51,32.227,51.27,22.949,28.32,0.0,0
1582308750.514,22.949,38.086,37.109,19.043,0.0,0
1582308750.518,14.648,23.926,35.645,17.578,0.0,0
1582308750.535,29.297,9.766,26.855,24.414,0.0,0
1582308750.539,34.668,20.996,27.832,33.691,0.0,0
1582308750.543,15.625,45.41,25.391,28.32,0.0,0
1582308750.5470002,13.672,45.41,27.832,25.391,0.0,0
1582308750.551,24.902,41.01600000000001,34.668,29.297,0.0,0
1582308750.555,26.367,45.898,29.297,24.414,0.0,0
1582308750.559,20.508000000000006,40.039,27.344,21.973000000000006,0.0,0
1582308750.562,11.719,20.996,28.32,26.855,0.0,0
1582308750.566,17.09,21.973000000000006,25.391,33.691,0.0,0
1582308750.57,19.043,40.527,26.367,28.32,0.0,0
1582308750.574,13.184,33.691,30.273000000000003,21.973000000000006,0.0,0
1582308750.5779998,16.602,21.484,31.738000000000003,26.855,0.0,0
1582308750.565,22.949,15.625,25.391,16.113,0.0,0
1582308750.569,34.18,16.113,23.926,13.672,0.0,0
1582308750.573,38.574,26.855,15.137,9.277,0.0,0
1582308750.577,37.109,54.199,7.812,-2.93,0.0,0
1582308750.581,44.434,59.082,22.461,-0.488,0.0,0
1582308750.585,46.875,49.805,25.391,-0.488,0.0,0
1582308750.589,52.734,51.758,24.414,7.812,0.0,0
1582308750.592,50.293,19.043,28.809,23.438,0.0,0
1582308750.596,27.344,27.832,28.809,25.879,0.0,0
1582308750.6,21.973000000000006,54.199,26.855,31.25,0.0,0
1582308750.604,26.855,37.109,25.879,34.18,0.0,0
1582308750.6079998,25.879,17.578,30.762,27.832,0.0,0
1582308750.61,19.043,22.461,28.32,21.484,0.0,0
1582308750.6139998,15.137,38.574,17.09,19.531,0.0,0
1582308750.6179998,19.531,42.969,21.973000000000006,20.02,0.0,0
1582308750.6220002,16.602,32.227,30.273000000000003,16.602,0.0,0
1582308750.6260002,12.695,28.32,29.785,17.578,0.0,0
1582308750.63,12.207,42.969,25.879,21.973000000000006,0.0,0
1582308750.6339998,15.625,24.414,27.832,18.555,0.0,0
1582308750.637,24.902,6.836,20.508000000000006,21.973000000000006,0.0,0
1582308750.641,15.625,20.02,20.996,17.09,0.0,0
1582308750.645,8.301,30.762,34.668,6.836,0.0,0
1582308750.649,17.578,38.574,32.715,17.578,0.0,2
1582308750.653,18.555,38.574,29.297,17.578,0.0,0
1582308750.655,15.137,39.062,28.809,14.16,0.0,0
1582308750.659,6.348,42.969,24.902,15.137,0.0,0
1582308750.663,8.789,33.691,25.391,11.23,0.0,0
1582308750.667,20.02,35.645,25.879,11.23,0.0,0
1582308750.671,20.996,55.176,20.508000000000006,9.766,0.0,0
1582308750.675,16.113,46.875,16.602,14.16,0.0,0
1582308750.679,10.254,39.062,17.09,16.602,0.0,0
1582308750.6820002,12.695,33.203,16.113,12.695,0.0,0
1582308750.686,19.531,20.02,11.23,16.602,0.0,0
1582308750.69,20.508000000000006,0.0,14.648,21.484,0.0,0
1582308750.694,18.066,8.789,25.391,24.902,0.0,0
1582308750.698,19.043,29.785,29.297,19.531,0.0,0
1582308750.715,22.949,42.969,21.484,14.648,0.0,0
1582308750.719,17.578,47.363,18.066,19.531,0.0,0
1582308750.7229998,12.207,28.809,24.902,23.926,0.0,0
1582308750.7270002,16.113,27.832,28.32,22.949,0.0,0
1582308750.731,22.949,39.551,29.785,20.508000000000006,0.0,0
1582308750.735,17.09,45.898,28.32,19.043,0.0,0
1582308750.7389998,9.277,44.922,16.602,20.02,0.0,0
1582308750.742,12.207,28.809,16.113,24.414,0.0,0
1582308750.746,17.09,34.18,21.484,25.391,0.0,0
1582308750.75,20.02,47.363,16.602,23.926,0.0,0
1582308750.754,12.695,33.203,12.695,20.996,0.0,0
1582308750.758,4.395,11.23,21.973000000000006,20.02,0.0,0
1582308750.745,16.113,2.441,37.109,16.602,0.0,0
1582308750.7489998,25.391,20.508000000000006,36.621,21.484,0.0,0
1582308750.7529998,16.602,41.01600000000001,27.832,22.949,0.0,0
1582308750.7570002,13.184,33.691,26.855,16.113,0.0,0
1582308750.7610002,21.484,36.621,22.949,13.184,0.0,0
1582308750.765,22.949,47.363,10.742,6.836,0.0,0
1582308750.769,18.066,43.945,23.926,5.371,0.0,0
1582308750.772,12.207,28.809,34.18,13.184,0.0,0
1582308750.776,10.742,35.645,26.367,14.648,0.0,0
1582308750.78,23.438,31.738000000000003,28.32,12.695,0.0,0
1582308750.784,26.855,32.715,27.832,17.578,0.0,0
1582308750.788,16.113,32.715,26.855,20.508000000000006,0.0,0
1582308750.805,18.555,21.973000000000006,30.762,24.902,0.0,0
1582308750.809,33.691,28.32,22.461,27.832,0.0,0
1582308750.813,34.18,43.945,17.09,30.762,0.0,0
1582308750.8170002,23.926,40.527,25.391,27.344,0.0,0
1582308750.821,23.926,41.01600000000001,36.133,27.832,0.0,0
1582308750.825,37.598,46.875,37.598,30.762,0.0,0
1582308750.829,42.48,37.109,33.203,29.297,0.0,0
1582308750.832,30.273000000000003,42.48,33.203,28.809,0.0,0
1582308750.836,24.902,41.01600000000001,33.691,35.156,0.0,0
1582308750.84,31.25,24.902,23.926,29.297,0.0,0
1582308750.844,35.645,21.484,16.602,26.367,0.0,0
1582308750.8479998,35.156,35.645,29.785,33.691,0.0,0
1582308750.85,26.855,48.828,32.227,32.715,0.0,0
1582308750.854,23.438,47.363,31.25,27.832,0.0,0
1582308750.8579998,31.738000000000003,35.645,36.621,30.273000000000003,0.0,0
1582308750.8620002,31.25,33.203,35.156,30.762,0.0,0
1582308750.8660002,23.438,39.062,38.574,25.391,0.0,0
1582308750.87,23.926,44.434,34.668,27.344,0.0,0
1582308750.8739998,30.762,30.762,20.02,28.32,0.0,0
1582308750.877,27.832,25.391,20.996,25.391,0.0,0
1582308750.881,23.926,32.227,29.297,26.367,0.0,0
1582308750.885,21.973000000000006,23.438,32.715,28.809,0.0,0
1582308750.889,26.367,33.203,31.25,26.855,0.0,0
1582308750.893,37.109,58.105,30.273000000000003,29.297,0.0,0
1582308750.896,38.086,60.547,35.645,40.039,0.0,0
1582308750.9,26.367,52.734,25.879,40.527,0.0,0
1582308750.904,26.367,48.34,20.508000000000006,36.133,0.0,0
1582308750.908,32.715,26.367,33.691,43.945,0.0,0
1582308750.9120002,27.832,23.438,35.645,44.922,0.0,0
1582308750.916,19.043,35.156,33.691,33.691,0.0,0
1582308750.92,19.531,22.461,35.645,29.785,0.0,0
1582308750.923,31.738000000000003,30.762,36.621,35.645,0.0,0
1582308750.927,34.18,32.715,30.273000000000003,39.551,0.0,0
1582308750.931,24.902,6.348,25.879,33.691,0.0,0
1582308750.935,19.043,25.391,30.762,28.809,0.0,0
1582308750.939,28.809,66.895,27.344,26.855,0.0,0
1582308750.941,33.691,55.176,21.973000000000006,21.973000000000006,0.0,0
1582308750.945,22.949,38.086,30.273000000000003,28.32,0.0,0
1582308750.949,17.578,35.645,35.156,31.25,0.0,0
1582308750.9529998,20.02,37.598,24.414,26.367,0.0,0
1582308750.957,27.832,38.574,23.926,27.832,0.0,0
1582308750.961,20.996,22.461,34.668,28.809,0.0,0
1582308750.965,8.789,17.09,22.949,23.438,0.0,0
1582308750.968,22.461,20.996,14.16,28.809,0.0,0
1582308750.972,24.414,31.738000000000003,29.297,22.949,0.0,0
1582308750.976,12.695,25.879,27.344,11.719,0.0,0
1582308750.98,12.695,34.18,23.926,16.602,0.0,0
1582308750.984,14.16,59.082,35.156,23.926,0.0,0
1582308750.986,21.973000000000006,49.316,39.062,30.762,0.0,0
1582308750.99,24.414,37.598,36.133,27.344,0.0,0
1582308750.994,19.531,30.762,35.156,23.438,0.0,0
1582308750.998,19.531,36.133,31.25,31.738000000000003,0.0,0
1582308751.002,26.855,41.01600000000001,25.879,37.598,0.0,0
1582308751.006,31.738000000000003,23.438,27.344,28.809,0.0,0
1582308751.01,30.762,28.809,27.344,24.902,0.0,0
1582308751.0129998,21.973000000000006,46.387,25.879,32.227,0.0,0
1582308751.0170002,17.578,25.879,30.273000000000003,28.32,0.0,0
1582308751.021,26.367,31.738000000000003,33.203,22.949,0.0,0
1582308751.025,24.902,53.223,17.578,24.414,0.0,0
1582308751.029,21.973000000000006,53.71100000000001,15.137,20.508000000000006,0.0,0
1582308751.031,32.227,59.082,28.809,17.09,0.0,0
1582308751.035,29.785,55.176,31.25,18.066,0.0,0
1582308751.039,20.996,55.176,37.109,20.996,0.0,0
1582308751.043,22.949,54.688,33.691,21.973000000000006,0.0,0
1582308751.0470002,28.32,40.039,29.297,27.344,0.0,0
1582308751.051,34.18,25.391,31.738000000000003,30.762,0.0,0
1582308751.055,31.25,46.875,30.762,22.949,0.0,0
1582308751.0579998,23.438,50.293,24.902,22.949,0.0,0
1582308751.062,21.484,32.227,15.625,28.32,0.0,0
1582308751.066,25.879,44.922,22.949,21.973000000000006,0.0,0
1582308751.07,30.762,49.805,29.785,18.555,0.0,0
1582308751.074,17.09,47.852,21.484,22.461,0.0,0
1582308751.075,7.324,46.875,25.391,20.996,0.0,0
1582308751.079,13.672,44.434,41.504,21.484,0.0,0
1582308751.083,30.273000000000003,39.551,31.738000000000003,27.344,0.0,0
1582308751.087,29.297,43.457,20.02,22.949,0.0,0
1582308751.091,20.508000000000006,38.086,34.18,18.555,0.0,0
1582308751.095,23.438,34.18,36.621,21.484,0.0,0
1582308751.099,28.809,36.621,34.18,24.902,0.0,0
1582308751.1020002,28.809,38.086,31.738000000000003,23.926,0.0,0
1582308751.106,19.531,52.246,26.855,20.02,0.0,0
1582308751.11,22.461,55.664,25.879,20.508000000000006,0.0,0
1582308751.1139998,28.809,43.457,30.273000000000003,20.508000000000006,0.0,0
1582308751.1179998,26.367,41.504,26.855,16.113,0.0,0
1582308751.12,16.602,48.34,14.16,5.371,0.0,0
1582308751.1239998,12.207,43.457,12.695,3.906,0.0,0
1582308751.1279998,19.531,46.875,22.949,10.254,0.0,0
1582308751.1320002,23.926,42.48,30.762,13.672,0.0,0
1582308751.1360002,21.973000000000006,33.203,29.785,17.09,0.0,0
1582308751.14,17.09,27.344,25.879,18.066,0.0,0
1582308751.144,16.113,37.109,24.902,10.742,0.0,0
1582308751.147,22.461,42.969,20.996,10.254,0.0,0
1582308751.151,20.996,31.25,20.996,12.207,0.0,0
1582308751.155,20.996,40.527,13.184,7.324,0.0,0
1582308751.159,24.414,43.945,12.695,13.184,0.0,0
1582308751.163,26.367,46.875,28.32,16.602,0.0,0
1582308751.18,21.973000000000006,52.734,31.738000000000003,15.625,0.0,0
1582308751.184,14.648,47.363,30.762,13.672,0.0,0
1582308751.188,17.09,44.922,27.832,17.578,0.0,0
1582308751.1920002,19.043,43.457,27.832,26.367,0.0,0
1582308751.196,21.973000000000006,34.668,29.297,26.367,0.0,0
1582308751.2,27.344,34.668,25.391,28.809,0.0,0
1582308751.204,22.949,27.344,24.414,24.414,0.0,0
1582308751.207,18.066,34.18,28.32,20.02,0.0,0
1582308751.211,29.297,37.598,31.25,22.949,0.0,0
1582308751.215,31.738000000000003,45.898,27.344,24.902,0.0,0
1582308751.219,24.902,54.688,28.32,28.809,0.0,0
1582308751.2229998,25.391,36.621,35.156,30.273000000000003,0.0,0
1582308751.225,32.715,46.387,33.203,28.32,0.0,0
1582308751.229,29.297,59.57,32.715,20.996,0.0,0
1582308751.2329998,20.996,61.523,23.438,20.996,0.0,0
1582308751.2370002,25.879,41.01600000000001,11.23,27.344,0.0,0
1582308751.2410002,30.273000000000003,24.902,24.414,21.973000000000006,0.0,0
1582308751.245,34.18,30.762,30.762,18.066,0.0,0
1582308751.2489998,26.367,36.621,31.738000000000003,22.461,0.0,0
1582308751.252,13.184,44.434,30.273000000000003,15.625,0.0,0
1582308751.256,16.602,50.78100000000001,25.879,16.113,0.0,0
1582308751.26,18.555,43.457,30.273000000000003,14.16,0.0,0
1582308751.264,15.625,38.574,28.809,4.395,0.0,0
1582308751.268,16.113,35.156,22.461,3.906,0.0,0
1582308751.271,21.484,30.762,27.832,7.812,0.0,0
1582308751.275,18.555,37.598,30.762,9.766,0.0,0
1582308751.279,15.625,40.527,27.832,9.277,0.0,0
1582308751.283,19.043,39.551,37.109,20.02,0.0,0
1582308751.2870002,20.02,41.01600000000001,44.922,28.809,0.0,0
1582308751.291,20.02,32.227,34.18,23.926,0.0,0
1582308751.295,18.066,30.762,28.809,20.996,0.0,0
1582308751.298,19.531,46.387,42.48,28.809,0.0,0
1582308751.302,17.09,43.945,35.156,31.25,0.0,0
1582308751.306,20.02,24.902,25.391,28.809,0.0,0
1582308751.31,27.344,35.156,34.668,25.391,0.0,0
1582308751.314,22.949,41.01600000000001,29.785,25.391,0.0,0
1582308751.315,16.602,16.602,27.832,24.902,0.0,0
1582308751.319,29.785,9.277,35.156,23.438,0.0,0
1582308751.323,30.762,33.203,30.762,20.508000000000006,0.0,0
1582308751.327,16.113,50.293,22.949,14.16,0.0,0
1582308751.331,17.09,53.71100000000001,28.32,17.09,0.0,0
1582308751.335,25.391,53.71100000000001,27.344,26.367,0.0,0
1582308751.339,25.391,41.992,20.996,24.902,0.0,0
1582308751.342,20.508000000000006,38.086,21.973000000000006,18.555,0.0,0
1582308751.346,18.555,45.41,20.02,18.066,0.0,0
1582308751.35,14.16,31.25,26.367,18.066,0.0,0
1582308751.354,20.508000000000006,24.902,34.18,20.02,0.0,0
1582308751.3579998,23.926,31.25,27.832,15.137,0.0,0
1582308751.36,11.719,36.621,21.973000000000006,7.812,0.0,0
1582308751.3639998,11.719,30.273000000000003,26.855,15.625,0.0,0
1582308751.3679998,18.066,30.273000000000003,22.949,20.996,0.0,0
1582308751.3720002,19.531,30.762,14.648,18.066,0.0,0
1582308751.3760002,20.508000000000006,17.578,26.855,11.23,0.0,0
1582308751.38,22.461,38.574,28.32,4.395,0.0,0
1582308751.3839998,36.133,56.152,24.902,3.906,0.0,0
1582308751.387,36.621,44.922,27.344,-1.465,0.0,0
1582308751.391,26.367,31.25,23.438,-7.812,0.0,0
1582308751.395,30.273000000000003,34.18,21.484,-1.953,0.0,0
1582308751.399,27.832,43.457,21.973000000000006,-1.953,0.0,0
1582308751.403,20.508000000000006,32.227,26.855,0.977,0.0,0
1582308751.406,15.137,10.742,32.227,18.066,0.0,0
1582308751.41,9.277,17.09,28.32,28.32,0.0,0
1582308751.414,8.301,32.715,28.32,29.785,0.0,0
1582308751.418,11.23,30.762,25.879,23.438,0.0,0
1582308751.4220002,12.695,20.508000000000006,23.926,20.508000000000006,0.0,0
1582308751.426,12.695,19.531,27.832,25.879,0.0,0
1582308751.43,13.184,30.762,26.367,24.902,0.0,0
1582308751.4329998,17.578,44.434,17.578,27.832,0.0,0
1582308751.437,18.555,54.688,19.531,24.902,0.0,0
1582308751.441,7.812,53.71100000000001,30.762,11.719,0.0,0
1582308751.445,4.883,41.992,34.668,17.09,0.0,0
1582308751.449,13.184,32.715,38.574,23.926,0.0,0
1582308751.45,21.484,23.926,36.621,18.555,0.0,0
1582308751.454,19.043,16.602,28.809,17.578,0.0,0
1582308751.458,7.812,18.066,23.926,20.996,0.0,0
1582308751.462,12.695,27.344,23.438,23.438,0.0,0
1582308751.466,23.438,49.316,19.043,27.344,0.0,0
1582308751.47,20.02,53.71100000000001,19.043,23.926,0.0,0
1582308751.474,10.742,47.852,24.414,19.531,0.0,0
1582308751.4770002,11.719,32.715,19.043,22.461,0.0,0
1582308751.481,21.973000000000006,11.719,24.414,22.949,0.0,0
1582308751.485,27.832,11.719,39.551,22.461,0.0,0
1582308751.4889998,23.926,28.809,37.109,21.484,0.0,0
1582308751.4929998,21.484,41.992,31.25,23.926,0.0,0
1582308751.495,18.066,36.133,28.32,25.391,0.0,0
1582308751.4989998,21.973000000000006,21.484,24.902,23.438,0.0,0
1582308751.5029998,18.066,23.926,35.645,21.973000000000006,0.0,0
1582308751.5070002,11.23,25.391,43.945,21.973000000000006,0.0,0
1582308751.5110002,15.137,35.156,38.086,27.832,0.0,0
1582308751.515,22.949,52.246,28.32,31.25,0.0,0
1582308751.519,23.438,46.875,27.344,20.996,0.0,0
1582308751.522,18.066,41.01600000000001,25.391,15.137,0.0,0
1582308751.526,19.531,34.18,22.461,24.414,0.0,0
1582308751.53,23.438,30.273000000000003,23.438,31.738000000000003,0.0,0
1582308751.534,20.508000000000006,36.133,24.902,25.391,0.0,0
1582308751.538,20.996,23.926,25.391,22.461,0.0,0
1582308751.555,26.855,10.742,21.973000000000006,24.414,0.0,0
1582308751.559,32.227,27.344,21.973000000000006,22.949,0.0,0
1582308751.563,33.691,52.246,23.438,18.555,0.0,0
1582308751.5670002,28.32,48.828,22.949,18.555,0.0,0
1582308751.571,21.973000000000006,41.992,25.879,20.508000000000006,0.0,0
1582308751.575,26.367,55.176,30.762,20.996,0.0,0
1582308751.579,28.32,62.012,21.973000000000006,20.996,0.0,0
1582308751.582,18.066,43.945,16.602,18.555,0.0,0
1582308751.586,18.066,36.133,28.809,21.484,0.0,0
1582308751.59,23.926,42.48,21.973000000000006,22.949,0.0,0
1582308751.594,32.715,24.414,20.508000000000006,23.926,0.0,0
1582308751.5979998,27.832,23.438,31.738000000000003,22.461,0.0,0
1582308751.601,18.066,53.223,30.762,17.09,0.0,0
1582308751.605,19.043,37.598,26.855,19.043,0.0,0
1582308751.609,17.09,12.695,26.855,19.531,0.0,0
1582308751.613,17.578,34.668,27.832,20.508000000000006,0.0,0
1582308751.617,18.555,46.875,23.438,21.484,0.0,0
1582308751.621,17.578,47.852,15.137,14.648,0.0,0
1582308751.625,24.414,52.734,21.973000000000006,17.578,0.0,0
1582308751.6279998,20.02,39.062,29.785,21.973000000000006,0.0,0
1582308751.6320002,17.09,28.32,25.391,21.973000000000006,0.0,0
1582308751.6360002,21.973000000000006,35.645,22.461,20.508000000000006,0.0,0
1582308751.64,21.973000000000006,37.598,24.902,17.578,0.0,0
1582308751.644,20.02,23.438,25.879,19.531,0.0,0
1582308751.645,20.02,30.762,19.043,18.555,0.0,0
1582308751.649,16.602,37.598,24.414,14.648,0.0,0
1582308751.653,17.09,32.715,33.203,16.113,0.0,0
1582308751.657,18.066,43.945,33.203,13.184,0.0,0
1582308751.661,14.16,26.367,32.227,12.207,0.0,0
1582308751.665,13.672,37.109,25.879,14.16,0.0,0
1582308751.669,16.113,49.805,26.855,17.578,0.0,0
1582308751.6720002,26.855,37.598,26.367,21.973000000000006,0.0,0
1582308751.676,30.762,36.621,21.484,21.973000000000006,0.0,0
1582308751.68,23.926,37.598,25.391,20.02,0.0,0
1582308751.684,22.949,45.41,22.949,20.996,0.0,0
1582308751.688,30.762,46.875,20.996,27.344,0.0,0
1582308751.69,35.156,32.715,30.273000000000003,30.762,0.0,0
1582308751.694,27.832,27.344,24.902,30.273000000000003,0.0,0
1582308751.698,25.391,45.898,18.066,27.832,0.0,0
1582308751.702,19.043,31.25,28.32,27.832,0.0,0
1582308751.706,26.367,22.461,25.391,29.785,0.0,0
1582308751.71,28.32,48.828,14.648,27.344,0.0,0
1582308751.714,17.09,39.551,27.344,25.391,0.0,0
1582308751.717,21.973000000000006,26.367,32.715,29.297,0.0,0
1582308751.721,28.32,38.574,27.344,25.879,0.0,0
1582308751.725,22.949,39.551,27.832,19.531,0.0,0
1582308751.729,12.695,41.504,28.809,21.973000000000006,0.0,0
1582308751.7329998,17.09,49.316,25.391,28.809,0.0,0
1582308751.735,20.02,43.945,24.414,28.809,0.0,0
1582308751.7389998,20.02,10.254,31.25,25.879,0.0,0
1582308751.7429998,26.855,-1.953,28.809,29.785,0.0,0
1582308751.7470002,26.367,44.434,17.09,33.691,0.0,0
1582308751.7510002,18.066,50.78100000000001,17.09,25.879,0.0,0
1582308751.755,20.508000000000006,38.574,24.414,22.949,0.0,0
1582308751.7589998,25.391,47.363,31.25,32.227,0.0,0
1582308751.762,19.531,44.434,31.25,27.344,0.0,0
1582308751.766,21.973000000000006,35.645,29.785,23.438,0.0,0
1582308751.77,24.902,31.25,26.367,27.344,0.0,0
1582308751.774,19.531,34.668,26.367,28.32,0.0,0
1582308751.778,16.602,34.18,31.25,24.414,0.0,0
1582308751.78,19.531,25.879,29.785,24.414,0.0,0
1582308751.784,30.762,40.527,25.879,28.809,0.0,0
1582308751.788,32.227,30.762,25.879,27.832,0.0,0
