timestamps,TP9,AF7,AF8,TP10,Marker0
1582309096.663,28.320,25.391,22.461,15.137,0
1582309096.667,23.438,20.508,27.832,16.113,0
1582309096.671,11.230,32.715,27.344,15.625,0
1582309096.675,15.625,41.016,19.531,13.184,0
1582309096.679,22.949,34.180,23.926,20.508,0
1582309096.683,23.926,20.020,29.297,17.090,0
1582309096.686,22.461,28.809,24.414,20.020,0
1582309096.690,20.996,44.922,23.438,29.297,0
1582309096.694,29.297,39.062,29.297,28.809,0
1582309096.698,30.762,32.227,29.297,30.762,0
1582309096.702,24.902,30.762,31.250,26.367,0
1582309096.705,29.785,32.227,28.809,26.367,0
1582309096.709,31.250,35.156,24.902,32.715,0
1582309096.713,29.785,25.391,30.273,24.902,0
1582309096.717,33.203,17.578,35.645,23.926,0
1582309096.721,25.879,24.414,39.062,28.320,0
1582309096.725,21.484,32.715,40.039,22.461,0
1582309096.729,29.297,35.645,37.598,29.785,0
1582309096.732,32.715,35.645,34.180,29.785,0
1582309096.736,26.367,32.715,33.691,21.973,0
1582309096.740,24.414,25.391,35.645,25.879,0
1582309096.744,30.273,17.090,36.621,27.832,0
1582309096.748,25.879,27.344,33.691,27.832,0
1582309096.749,20.020,31.738,32.715,26.367,0
1582309096.753,28.320,22.949,25.879,27.832,0
1582309096.757,45.898,23.926,18.555,24.902,0
1582309096.761,37.598,30.273,25.879,19.531,0
1582309096.765,34.668,34.668,27.832,16.602,0
1582309096.769,46.387,35.645,23.926,15.137,0
1582309096.773,47.852,39.551,24.902,11.719,0
1582309096.776,44.922,40.039,25.879,18.066,0
1582309096.780,32.715,38.086,26.855,28.809,0
1582309096.784,18.066,36.133,26.367,32.227,0
1582309096.788,20.508,25.879,23.438,42.480,0
1582309096.792,24.414,16.113,23.438,42.480,0
1582309096.809,19.043,31.250,21.973,28.809,0
1582309096.813,22.461,36.621,22.949,25.391,0
1582309096.817,27.832,26.855,24.902,23.926,0
1582309096.821,27.344,30.273,21.973,19.531,0
1582309096.825,34.180,40.039,17.090,21.973,0
1582309096.829,33.203,43.457,19.043,27.344,0
1582309096.833,32.227,40.527,25.391,30.762,0
1582309096.836,37.109,44.434,28.320,30.762,0
1582309096.840,40.527,36.621,29.785,33.691,0
1582309096.844,36.133,24.902,27.832,38.086,0
1582309096.848,32.227,36.621,29.785,42.969,0
1582309096.852,35.645,39.551,33.691,42.480,0
1582309096.854,39.062,34.668,33.691,42.969,0
1582309096.858,36.621,23.438,37.109,38.086,0
1582309096.862,28.809,19.043,41.016,31.250,0
1582309096.866,23.926,36.621,41.992,27.344,0
1582309096.870,21.973,43.457,40.039,22.461,0
1582309096.874,13.184,36.621,38.086,21.484,0
1582309096.878,12.695,29.297,37.598,17.090,0
1582309096.881,15.137,30.762,34.180,15.137,0
1582309096.885,15.137,25.879,31.250,15.625,0
1582309096.889,21.484,23.438,33.203,22.461,0
1582309096.893,19.531,30.273,34.668,27.832,0
1582309096.897,16.113,21.484,31.738,18.066,0
1582309096.899,22.949,26.367,30.762,14.648,0
1582309096.903,24.902,34.180,31.250,21.484,0
1582309096.907,20.508,28.809,25.879,24.414,0
1582309096.911,25.879,25.391,23.926,27.832,0
1582309096.915,31.738,26.855,29.785,32.715,0
1582309096.919,25.391,32.715,29.785,23.926,0
1582309096.923,15.137,30.762,26.855,19.531,0
1582309096.926,14.160,31.250,28.320,25.879,0
1582309096.930,19.043,34.180,30.273,27.344,0
1582309096.934,26.367,33.203,24.414,28.809,0
1582309096.938,27.344,23.926,25.879,30.273,0
1582309096.942,18.555,16.113,32.227,30.273,0
1582309096.945,20.996,22.949,32.227,32.715,0
1582309096.949,35.156,31.738,34.668,39.062,0
1582309096.953,40.527,23.926,38.086,44.922,0
1582309096.957,32.227,15.137,36.133,43.945,0
1582309096.961,26.855,24.902,31.738,37.598,0
1582309096.965,29.785,30.273,28.809,33.691,0
1582309096.969,32.227,32.227,28.809,31.250,0
1582309096.972,33.691,24.414,29.785,31.738,0
1582309096.976,39.551,21.973,25.879,36.133,0
1582309096.980,37.109,35.645,27.832,38.574,0
1582309096.984,29.297,34.180,30.273,32.227,0
1582309096.988,33.203,33.691,30.762,33.203,0
1582309096.989,33.203,32.715,31.738,37.598,0
1582309096.993,32.715,26.367,32.715,26.367,0
1582309096.997,34.668,29.785,32.227,20.020,0
1582309097.001,33.203,26.367,31.250,15.625,0
1582309097.005,27.344,20.020,32.715,9.277,0
1582309097.009,14.160,26.367,28.809,6.836,0
1582309097.013,14.160,34.668,22.461,9.766,0
1582309097.016,20.508,29.297,23.438,10.742,0
1582309097.020,18.066,20.508,24.902,10.742,0
1582309097.024,13.184,19.043,27.832,16.113,0
1582309097.028,14.160,23.438,32.227,21.484,0
1582309097.032,19.531,24.414,27.832,19.531,0
1582309097.035,20.020,14.648,25.391,18.555,0
1582309097.039,9.277,18.555,20.996,19.043,0
1582309097.043,12.207,23.438,19.531,24.414,0
1582309097.047,21.484,20.996,24.414,26.855,0
1582309097.051,20.508,27.344,24.902,24.902,0
1582309097.055,22.461,33.691,20.020,32.227,0
1582309097.059,24.902,35.156,19.043,41.504,0
1582309097.062,24.414,29.297,22.461,41.016,0
1582309097.066,29.297,28.809,27.344,36.621,0
1582309097.070,43.457,32.715,31.250,44.922,0
1582309097.074,48.828,30.273,34.180,52.246,0
1582309097.078,43.457,31.250,34.180,49.805,0
1582309097.079,44.922,42.480,32.227,45.410,0
1582309097.083,42.969,33.691,32.227,43.457,0
1582309097.087,47.852,3.906,35.645,47.363,0
1582309097.091,50.781,5.371,37.109,47.852,0
1582309097.095,36.133,33.203,33.203,37.598,0
1582309097.099,30.273,42.969,31.250,35.645,0
1582309097.103,41.016,36.621,37.109,39.062,0
1582309097.106,32.227,30.273,39.062,31.738,0
1582309097.110,25.391,28.809,33.203,23.926,0
1582309097.114,19.531,35.156,29.785,19.043,0
1582309097.118,3.418,35.156,30.762,13.184,0
1582309097.122,6.836,29.785,33.203,13.672,0
1582309097.125,13.184,27.344,30.762,24.414,0
1582309097.129,12.695,18.555,30.273,21.484,0
1582309097.133,8.789,5.371,33.691,16.113,0
1582309097.137,-3.418,14.648,33.203,16.602,0
1582309097.141,-2.930,25.391,35.645,16.113,0
1582309097.145,12.207,19.531,38.086,23.438,0
1582309097.149,10.254,16.602,34.180,20.996,0
1582309097.152,6.836,31.738,36.621,18.555,0
1582309097.156,12.695,36.133,35.645,20.508,0
1582309097.160,10.254,29.297,28.809,17.578,0
1582309097.164,7.812,32.715,29.785,17.578,0
1582309097.168,8.789,37.109,34.180,17.090,0
1582309097.184,6.836,33.691,29.297,17.578,0
1582309097.188,14.160,24.414,26.855,19.043,0
1582309097.192,19.043,18.555,32.715,18.555,0
1582309097.196,8.301,29.785,32.227,17.090,0
1582309097.200,16.113,35.156,28.809,26.855,0
1582309097.204,27.344,41.992,25.391,27.832,0
1582309097.208,21.973,47.363,24.414,17.578,0
1582309097.211,18.066,42.969,28.809,21.484,0
1582309097.215,27.344,44.922,27.832,25.879,0
1582309097.219,32.715,32.715,24.902,26.367,0
1582309097.223,35.645,31.250,26.367,26.855,0
1582309097.227,34.668,43.457,26.855,21.484,0
1582309097.228,21.973,41.504,28.809,20.020,0
1582309097.232,21.973,38.574,28.320,25.391,0
1582309097.236,28.320,28.320,28.320,27.344,0
1582309097.240,27.344,28.809,23.926,20.996,0
1582309097.244,22.949,32.715,21.973,18.066,0
1582309097.248,17.578,28.809,27.344,22.461,0
1582309097.252,18.555,26.367,32.227,26.367,0
1582309097.255,14.648,27.832,34.180,29.785,0
1582309097.259,17.578,33.691,29.785,30.762,0
1582309097.263,21.484,33.691,31.250,27.832,0
1582309097.267,14.160,20.508,33.691,29.785,0
1582309097.271,9.766,6.836,36.133,35.645,0
1582309097.274,5.371,15.625,39.062,31.738,0
1582309097.278,3.906,7.812,36.133,29.297,0
1582309097.282,11.230,12.695,35.156,36.621,0
1582309097.286,18.555,40.039,35.156,30.273,0
1582309097.290,26.855,39.062,33.203,29.297,0
1582309097.294,23.438,41.992,32.227,32.715,0
1582309097.298,18.066,47.852,31.250,30.762,0
1582309097.301,25.879,42.480,28.809,27.344,0
1582309097.305,32.227,42.969,23.926,21.973,0
1582309097.309,32.227,45.898,22.949,17.090,0
1582309097.313,35.156,41.016,23.926,14.160,0
1582309097.317,42.969,29.297,24.902,17.090,0
1582309097.319,47.363,30.762,25.391,18.066,0
1582309097.323,43.945,36.621,25.879,15.625,0
1582309097.327,37.109,35.645,26.367,18.555,0
1582309097.331,40.039,35.156,29.297,17.578,0
1582309097.335,36.621,41.992,26.855,15.137,0
1582309097.339,20.996,41.504,18.555,15.625,0
1582309097.343,15.137,33.691,22.949,10.742,0
1582309097.346,17.578,38.574,28.809,11.719,0
1582309097.350,23.926,39.551,27.344,18.555,0
1582309097.354,16.602,38.086,31.250,22.461,0
1582309097.358,11.719,34.668,28.809,23.926,0
1582309097.362,12.207,30.762,26.855,25.879,0
1582309097.363,10.742,25.879,29.785,28.320,0
1582309097.367,17.578,25.879,30.273,31.250,0
1582309097.371,11.230,25.879,31.250,31.738,0
1582309097.375,-2.930,27.344,32.715,25.879,0
1582309097.379,8.789,27.344,28.320,26.855,0
1582309097.383,20.996,12.207,24.902,27.344,0
1582309097.387,18.555,16.113,28.809,24.902,0
1582309097.390,13.184,34.180,24.414,20.996,0
1582309097.394,19.043,42.480,20.996,15.137,0
1582309097.398,27.832,43.945,22.949,15.625,27090
1582309097.402,21.973,43.945,22.461,15.625,0
1582309097.406,16.602,47.363,20.996,11.719,0
1582309097.409,24.414,43.457,18.066,20.020,0
1582309097.413,33.691,34.668,20.996,24.414,0
1582309097.417,28.320,33.691,23.926,24.414,0
1582309097.421,28.809,26.855,20.996,25.879,0
1582309097.425,38.086,20.996,23.926,25.391,0
1582309097.429,39.551,28.809,28.320,28.320,0
1582309097.433,42.969,31.738,30.762,19.531,0
1582309097.436,51.270,35.156,29.297,20.020,0
1582309097.440,46.875,35.156,23.926,17.578,0
1582309097.444,45.898,37.109,20.508,9.277,0
1582309097.448,48.828,49.316,22.949,17.578,0
1582309097.452,33.203,45.898,27.344,17.578,0
1582309097.454,20.996,35.156,28.809,26.855,0
1582309097.458,17.578,32.227,28.320,46.387,0
1582309097.462,13.184,31.250,23.926,35.156,0
1582309097.466,13.184,29.297,27.832,28.320,0
1582309097.470,8.301,22.949,32.227,26.855,0
1582309097.474,7.324,21.973,34.180,25.391,0
1582309097.478,16.602,24.902,33.203,28.320,0
1582309097.481,17.578,34.180,22.949,19.531,0
1582309097.485,6.836,41.992,18.555,17.578,0
1582309097.489,14.160,42.969,22.461,21.484,0
1582309097.493,23.438,39.551,26.367,18.066,0
1582309097.497,22.949,25.391,26.367,15.137,0
1582309097.498,23.438,30.273,23.438,12.695,0
1582309097.502,19.043,42.969,24.414,17.090,0
1582309097.506,20.508,40.039,26.367,14.648,0
1582309097.510,23.926,38.574,28.320,14.648,0
1582309097.514,19.531,31.738,31.738,17.578,0
1582309097.518,20.996,22.461,30.762,17.090,0
1582309097.522,29.785,33.203,31.738,20.996,0
1582309097.525,30.762,40.527,35.645,22.461,0
1582309097.529,22.949,30.273,33.203,19.531,0
1582309097.533,26.855,29.297,31.738,25.391,0
1582309097.537,34.668,33.691,29.785,28.809,0
1582309097.541,33.691,34.180,30.273,26.855,0
1582309097.558,32.715,35.645,37.109,24.902,0
1582309097.562,24.902,35.156,34.180,23.926,0
1582309097.566,11.719,23.926,26.855,27.832,0
1582309097.570,15.625,13.672,29.785,22.461,0
1582309097.574,11.230,16.602,36.133,17.090,0
1582309097.578,2.930,37.109,35.156,18.066,0
1582309097.582,5.859,44.434,29.785,13.672,0
1582309097.585,16.602,34.180,32.227,16.602,0
1582309097.589,23.926,30.762,34.180,19.531,0
1582309097.593,21.484,32.715,28.809,12.695,0
1582309097.597,12.207,36.133,27.344,14.160,0
1582309097.601,16.113,34.668,30.273,20.020,0
1582309097.604,33.203,27.832,28.809,18.555,0
1582309097.608,27.344,20.508,25.391,13.184,0
1582309097.612,22.461,17.578,25.391,15.625,0
1582309097.616,23.438,35.645,24.902,11.230,0
1582309097.620,29.297,47.363,25.879,7.812,0
1582309097.624,30.273,46.387,28.809,13.184,0
1582309097.628,24.902,43.457,23.926,10.742,0
1582309097.631,26.855,29.785,21.973,15.137,0
1582309097.635,27.832,26.855,28.809,18.555,0
1582309097.639,32.715,30.273,33.691,18.066,0
1582309097.643,27.832,23.926,35.156,24.902,0
1582309097.647,20.508,27.344,32.227,28.320,0
1582309097.649,29.297,30.762,30.762,35.156,0
1582309097.653,35.645,32.227,37.109,33.203,0
1582309097.657,26.367,32.227,36.133,25.391,0
1582309097.661,18.066,27.344,29.785,26.367,0
1582309097.665,28.809,27.344,30.273,30.762,0
1582309097.669,41.992,30.273,31.250,36.621,0
1582309097.673,33.691,29.785,28.320,36.133,0
1582309097.676,25.879,29.785,26.855,29.785,0
1582309097.680,38.086,30.273,29.785,34.668,0
1582309097.684,43.945,27.832,28.809,34.180,0
1582309097.688,41.504,22.949,26.367,29.785,0
1582309097.692,40.039,24.902,24.902,31.738,0
1582309097.694,36.133,37.598,25.391,27.832,0
1582309097.698,35.645,47.363,27.344,22.949,0
1582309097.702,36.621,45.898,25.879,25.391,0
1582309097.706,33.691,23.926,24.902,30.273,0
1582309097.710,31.738,25.879,22.949,20.020,0
1582309097.714,39.062,40.039,24.902,19.043,0
1582309097.718,40.527,36.621,25.879,26.367,0
1582309097.721,29.297,35.156,22.949,16.602,0
1582309097.725,26.367,38.574,29.297,17.578,0
1582309097.729,27.832,34.668,34.180,20.996,0
1582309097.733,25.391,26.855,28.809,19.043,0
1582309097.737,27.832,33.691,27.344,23.926,0
1582309097.739,27.344,35.156,33.203,25.879,0
1582309097.743,22.461,34.668,32.227,24.414,0
1582309097.747,17.090,34.668,35.645,22.461,0
1582309097.751,16.602,34.668,37.109,19.531,0
1582309097.755,18.555,33.691,25.879,20.020,0
1582309097.759,15.137,34.668,25.879,21.973,0
1582309097.763,17.578,34.668,32.715,20.996,0
1582309097.766,26.367,26.367,35.645,20.508,0
1582309097.770,26.367,31.250,35.645,20.996,0
1582309097.774,18.066,29.785,32.227,21.484,0
1582309097.778,21.973,25.879,32.715,21.973,0
1582309097.782,26.367,44.922,36.621,21.973,0
1582309097.785,22.949,46.875,33.691,22.461,0
1582309097.789,22.461,35.645,32.227,22.461,0
1582309097.793,27.832,34.180,31.250,26.367,0
1582309097.797,34.180,31.738,25.391,28.320,0
1582309097.801,34.180,26.367,24.414,26.855,0
1582309097.805,28.809,29.785,26.367,23.926,0
1582309097.809,24.414,34.180,30.762,20.508,0
1582309097.812,32.715,39.551,31.250,23.926,0
1582309097.816,23.926,41.016,27.832,17.578,0
1582309097.820,23.926,39.062,29.785,20.996,0
1582309097.824,32.715,41.016,31.250,25.879,0
1582309097.828,32.227,43.945,31.738,26.367,0
1582309097.829,37.109,39.551,38.086,33.691,0
1582309097.833,34.668,35.645,35.645,33.203,0
1582309097.837,20.508,32.227,33.203,28.809,0
1582309097.841,16.113,34.668,36.133,18.555,0
1582309097.845,21.484,44.434,34.180,17.578,0
1582309097.849,12.695,41.504,33.203,11.719,0
1582309097.853,3.906,36.133,35.645,1.465,0
1582309097.856,4.883,40.527,33.203,2.441,0
1582309097.860,10.254,44.434,32.227,2.930,0
1582309097.864,2.930,46.387,37.109,-6.836,0
1582309097.868,-33.203,44.434,36.621,-34.180,0
1582309097.872,-47.852,46.387,36.621,-46.875,0
1582309097.875,-44.922,52.734,37.109,-48.828,0
1582309097.879,-61.523,50.781,37.109,-64.453,0
1582309097.883,-74.707,53.223,36.133,-77.148,0
1582309097.887,-78.125,57.617,33.203,-83.984,0
1582309097.891,-92.285,56.641,32.227,-102.539,0
1582309097.895,-102.539,55.664,34.668,-106.445,0
1582309097.899,-107.910,54.688,30.762,-113.281,0
1582309097.902,-119.141,55.664,24.414,-129.883,0
1582309097.906,-116.211,58.105,24.902,-131.836,0
1582309097.910,-109.863,56.641,29.297,-132.324,0
1582309097.914,-120.117,58.594,31.250,-137.207,0
1582309097.918,-137.207,58.105,31.250,-150.391,0
1582309097.934,-145.508,39.551,31.250,-154.297,0
1582309097.938,-137.695,38.086,29.297,-154.785,0
1582309097.942,-142.090,50.293,32.227,-155.762,0
1582309097.946,-156.738,51.270,33.203,-165.039,0
1582309097.950,-153.809,50.293,28.809,-168.945,0
1582309097.954,-136.719,41.504,28.809,-158.691,0
1582309097.958,-140.137,40.039,27.344,-166.504,0
1582309097.961,-151.367,38.086,28.809,-169.434,0
1582309097.965,-133.301,37.109,23.438,-147.461,0
1582309097.969,-113.770,38.574,20.020,-129.395,0
1582309097.973,-108.398,36.133,34.180,-126.953,0
1582309097.977,-99.121,40.527,34.180,-116.211,0
1582309097.979,-89.355,41.016,27.832,-99.121,0
1582309097.983,-76.660,33.691,32.715,-80.566,0
1582309097.987,-50.781,29.297,36.621,-60.547,0
1582309097.991,-35.645,24.902,30.273,-42.969,0
1582309097.995,-25.879,20.508,30.273,-31.738,0
1582309097.999,-16.602,12.207,29.297,-17.578,0
1582309098.003,0.488,-2.930,17.090,-3.418,0
1582309098.006,23.438,12.695,21.973,8.789,0
1582309098.010,26.855,34.668,29.785,17.578,0
1582309098.014,28.809,40.527,25.879,26.367,0
1582309098.018,41.016,48.828,23.438,41.016,0
1582309098.022,52.734,42.969,19.531,54.688,0
1582309098.024,57.129,36.621,17.090,60.547,0
1582309098.028,72.266,31.738,18.066,70.801,0
1582309098.032,77.637,22.461,18.555,88.867,0
1582309098.036,74.219,22.461,18.066,90.820,0
1582309098.040,82.520,10.742,16.602,90.820,0
1582309098.044,88.379,5.859,19.043,99.121,0
1582309098.048,87.891,20.508,19.043,94.727,0
1582309098.051,97.656,8.789,16.602,96.191,0
1582309098.055,111.816,-0.488,16.602,109.863,0
1582309098.059,108.887,5.859,24.414,116.211,0
1582309098.063,102.539,13.184,21.973,117.676,0
1582309098.067,115.723,29.297,15.625,123.535,0
1582309098.069,115.234,35.156,20.508,123.535,0
1582309098.073,103.516,30.273,20.020,119.629,0
1582309098.077,105.957,26.367,20.996,118.652,0
1582309098.081,104.492,23.438,22.949,115.723,0
1582309098.085,105.957,22.949,17.578,111.816,0
1582309098.089,111.816,16.602,10.254,103.516,0
1582309098.093,120.605,8.789,9.766,102.051,0
1582309098.096,128.418,16.113,10.254,95.703,0
1582309098.100,135.742,23.926,10.742,83.984,0
1582309098.104,136.719,25.879,11.230,84.473,0
1582309098.108,128.418,17.578,13.672,91.309,0
1582309098.112,126.465,12.207,14.160,102.539,0
1582309098.115,117.676,16.602,13.672,106.445,0
1582309098.119,106.445,20.996,17.090,110.352,0
1582309098.123,102.539,18.555,21.973,113.770,0
1582309098.127,100.098,13.672,23.438,113.770,0
1582309098.131,107.422,16.602,22.461,112.305,0
1582309098.135,109.863,20.508,27.344,107.422,0
1582309098.139,102.051,24.414,31.250,105.469,0
1582309098.142,100.098,28.320,26.855,100.586,0
1582309098.146,90.820,29.785,25.879,99.609,0
1582309098.150,85.449,26.367,24.902,94.238,0
1582309098.154,84.473,20.508,22.949,89.355,0
1582309098.158,73.730,26.367,22.461,83.008,0
1582309098.159,71.777,31.250,23.438,80.078,0
1582309098.163,73.242,24.414,27.344,85.449,0
1582309098.167,65.918,23.438,27.832,76.660,0
1582309098.171,60.547,27.832,21.973,65.918,0
1582309098.175,60.547,24.902,21.973,66.406,0
1582309098.179,62.012,24.414,24.414,67.383,0
1582309098.183,64.453,20.996,20.020,64.941,0
1582309098.186,60.547,6.348,21.973,57.617,0
1582309098.190,53.711,12.695,25.391,56.152,0
1582309098.194,49.805,30.273,23.926,56.152,0
1582309098.198,48.828,35.645,23.438,53.223,0
1582309098.202,52.246,35.645,22.949,55.664,0
1582309098.204,53.711,33.691,25.391,53.223,0
1582309098.208,52.734,23.438,30.273,51.270,0
1582309098.212,47.852,25.879,30.273,48.340,0
1582309098.216,42.480,30.762,25.391,43.457,0
1582309098.220,42.480,28.320,25.391,46.875,0
1582309098.224,40.527,24.414,26.367,50.781,0
1582309098.228,49.805,20.508,26.367,52.734,0
1582309098.231,50.781,22.949,25.879,43.945,0
1582309098.235,40.527,19.531,24.902,34.668,0
1582309098.239,37.598,25.879,23.926,36.133,0
1582309098.243,41.016,36.621,24.414,38.086,0
1582309098.247,49.316,32.227,21.484,32.715,0
1582309098.249,41.504,28.320,20.996,27.344,0
1582309098.253,29.785,35.645,23.926,25.879,0
1582309098.257,38.086,43.945,21.484,29.785,0
1582309098.261,47.852,43.945,23.926,35.645,0
1582309098.265,42.480,40.527,22.949,33.691,0
1582309098.269,37.109,37.598,21.973,30.273,0
1582309098.273,41.504,35.645,26.855,36.621,0
1582309098.276,39.551,32.715,27.344,35.645,0
1582309098.280,33.203,31.250,26.367,29.297,0
1582309098.284,25.391,27.344,26.367,28.320,0
1582309098.288,20.996,23.438,26.367,24.902,0
1582309098.292,27.832,29.785,23.926,26.855,0
1582309098.309,32.715,23.438,23.438,26.367,0
1582309098.313,26.367,12.207,26.855,25.391,0
1582309098.317,22.949,20.020,25.879,28.320,0
1582309098.321,33.203,32.715,24.902,27.832,0
1582309098.325,35.156,30.762,19.531,21.973,0
1582309098.329,26.367,24.902,25.879,20.508,0
1582309098.333,20.996,34.668,33.203,22.949,0
1582309098.336,28.809,40.527,31.738,23.926,0
1582309098.340,33.203,39.551,29.297,29.297,0
1582309098.344,29.785,32.715,29.785,34.180,0
1582309098.348,35.156,25.391,34.180,30.762,0
1582309098.352,41.504,22.461,34.668,32.227,0
1582309098.354,42.480,20.996,31.738,38.086,0
1582309098.358,37.109,28.320,33.691,41.504,0
1582309098.362,36.621,30.273,35.645,46.875,0
1582309098.366,42.969,34.180,29.785,38.086,0
1582309098.370,41.504,40.039,29.297,40.527,0
1582309098.374,36.621,38.086,36.621,46.387,0
1582309098.378,37.598,25.391,36.133,37.109,0
1582309098.381,41.016,19.043,31.738,38.574,0
1582309098.385,39.551,33.203,30.762,43.457,0
1582309098.389,39.062,38.086,31.738,38.086,0
