timestamps,TP9,AF7,AF8,TP10,Marker0
1581633513.260,11.719,25.391,-492.188,17.578,0
1581633513.264,19.531,10.254,-520.020,5.859,0
1581633513.268,27.344,22.461,-529.297,12.695,0
1581633513.285,29.297,26.367,-453.125,30.762,0
1581633513.289,26.367,19.043,-469.238,38.574,0
1581633513.293,22.461,12.695,-518.066,18.555,0
1581633513.297,30.762,29.297,-490.234,17.090,0
1581633513.301,33.203,40.527,-452.148,34.668,0
1581633513.305,25.879,11.230,-633.789,35.645,0
1581633513.309,41.504,3.418,-906.738,37.109,0
1581633513.312,58.594,26.855,-689.941,35.645,0
1581633513.316,53.711,42.969,-458.984,38.086,0
1581633513.320,54.688,53.223,-573.730,54.199,0
1581633513.324,49.805,49.316,-578.613,47.852,0
1581633513.328,53.223,57.617,-462.891,36.133,0
1581633513.330,56.641,58.594,-437.500,46.387,0
1581633513.334,48.340,50.781,-563.477,49.316,0
1581633513.338,53.223,48.340,-659.180,51.270,0
1581633513.342,62.988,48.340,-529.785,48.828,0
1581633513.346,62.012,75.195,-492.676,45.410,0
1581633513.350,53.223,87.402,-617.676,51.758,0
1581633513.354,40.039,74.219,-712.891,42.969,0
1581633513.357,42.969,73.730,-563.965,37.598,0
1581633513.361,39.551,76.172,-445.312,21.484,0
1581633513.365,19.531,79.102,-768.066,8.301,0
1581633513.369,22.949,86.914,-836.426,20.020,0
1581633513.373,4.883,77.637,-509.277,-9.277,0
1581633513.375,-18.066,65.918,-506.836,-33.203,0
1581633513.379,-15.137,85.449,-540.527,-22.949,0
1581633513.383,-17.578,108.398,-444.336,-22.461,0
1581633513.387,-33.691,125.000,-378.418,-41.016,0
1581633513.391,-61.523,114.258,-419.434,-76.172,0
1581633513.395,-92.285,92.773,-535.156,-94.238,0
1581633513.399,-115.723,98.145,-541.016,-103.027,0
1581633513.402,-135.254,108.887,-400.391,-131.836,0
1581633513.406,-148.926,121.582,-424.316,-160.645,0
1581633513.410,-148.438,117.676,-645.020,-167.969,0
1581633513.414,-145.020,95.215,-492.676,-153.320,0
1581633513.418,-140.625,93.750,-295.410,-141.113,0
1581633513.420,-130.859,97.168,-388.672,-146.484,0
1581633513.424,-118.164,93.262,-412.598,-138.184,0
1581633513.428,-124.023,97.168,-332.031,-125.000,0
1581633513.432,-127.930,103.027,-328.125,-124.512,0
1581633513.436,-114.746,98.145,-330.566,-126.465,0
1581633513.440,-83.008,96.191,-447.754,-107.910,0
1581633513.444,-75.684,99.609,-596.191,-95.703,0
1581633513.447,-99.121,89.844,-508.789,-102.539,0
1581633513.451,-111.328,73.242,-647.461,-104.004,0
1581633513.455,-105.469,83.984,-722.656,-114.746,0
1581633513.459,-108.887,81.543,-420.410,-121.094,0
1581633513.463,-104.980,58.594,-432.129,-96.191,0
1581633513.465,-82.031,43.945,-503.906,-69.336,0
1581633513.469,-69.824,43.457,-476.562,-66.895,0
1581633513.473,-87.402,29.785,-401.367,-95.703,0
1581633513.477,-85.449,31.738,-478.516,-85.938,0
1581633513.481,-75.684,33.691,-568.359,-65.430,0
1581633513.485,-65.430,22.949,-625.977,-63.965,0
1581633513.489,-50.781,9.766,-673.340,-52.734,0
1581633513.492,-50.293,-4.883,-704.102,-48.340,0
1581633513.496,-51.270,4.883,-833.984,-41.504,0
1581633513.500,-42.969,20.996,-607.422,-33.691,0
1581633513.504,-14.648,10.742,-436.035,-32.227,0
1581633513.508,-2.930,-18.555,-550.293,-16.602,0
1581633513.510,-7.324,-20.996,-524.414,1.465,0
1581633513.514,11.230,9.766,-469.727,16.113,0
1581633513.518,21.973,-4.395,-506.348,23.438,0
1581633513.522,21.973,-41.016,-560.059,24.902,0
1581633513.526,30.762,-40.039,-597.656,42.969,0
1581633513.530,37.598,-41.992,-617.188,54.199,0
1581633513.534,49.316,-51.270,-700.195,55.176,0
1581633513.537,44.434,-45.898,-880.859,47.363,0
1581633513.541,30.762,-38.086,-901.855,43.457,0
1581633513.545,46.875,-29.297,-696.777,61.035,0
1581633513.549,72.754,-9.766,-645.508,73.242,0
1581633513.553,86.914,-10.742,-687.012,76.172,0
1581633513.555,83.984,-27.344,-606.445,80.078,0
1581633513.559,69.336,-26.855,-520.020,72.754,0
1581633513.563,72.266,-22.949,-647.461,60.547,0
1581633513.567,73.242,-9.277,-737.305,50.293,0
1581633513.571,63.965,-14.160,-639.648,49.805,0
1581633513.575,67.383,-44.434,-730.957,55.664,0
1581633513.579,64.941,-42.969,-835.449,61.035,0
1581633513.582,69.824,-31.738,-927.246,69.336,0
1581633513.586,68.359,-27.832,-781.738,70.801,0
1581633513.590,72.266,-17.578,-651.855,80.566,0
1581633513.594,96.680,-5.859,-724.609,99.121,0
1581633513.598,102.539,0.977,-719.238,87.402,0
1581633513.599,89.355,-10.742,-673.340,76.660,0
1581633513.603,71.777,-49.316,-609.375,77.148,0
1581633513.607,67.383,-51.758,-704.102,74.707,0
1581633513.611,68.359,-37.109,-716.309,68.848,0
1581633513.615,81.055,-38.574,-612.305,70.312,0
1581633513.619,92.285,-35.156,-765.625,86.914,0
1581633513.623,82.520,-19.043,-940.918,82.520,0
1581633513.626,90.820,27.344,-907.227,86.426,0
1581633513.630,99.121,42.969,-700.195,87.891,0
1581633513.634,67.383,-14.648,-632.324,58.594,0
1581633513.638,41.504,-47.852,-720.703,48.828,0
1581633513.642,51.758,-35.156,-684.570,60.547,0
1581633513.644,64.453,-27.344,-622.070,54.688,0
1581633513.648,60.059,-29.297,-614.746,42.969,0
1581633513.652,56.641,-21.973,-668.457,56.152,0
1581633513.656,58.105,-28.320,-584.473,64.941,0
1581633513.660,69.336,-20.020,-514.160,68.848,0
1581633513.664,76.172,25.391,-711.426,65.918,0
1581633513.668,62.012,35.645,-867.188,59.082,0
1581633513.671,57.617,18.066,-728.027,67.871,0
1581633513.675,54.688,0.000,-587.402,59.570,0
1581633513.679,53.711,-4.883,-621.094,44.922,0
1581633513.683,48.340,-15.625,-593.750,49.316,0
1581633513.687,39.551,-21.484,-550.781,48.340,0
1581633513.704,55.664,-5.371,-568.359,45.410,0
1581633513.708,65.918,5.859,-595.703,41.992,0
1581633513.712,63.965,11.230,-655.762,52.734,0
1581633513.716,56.641,2.441,-621.582,58.594,0
1581633513.720,64.453,11.230,-527.832,58.594,0
1581633513.724,66.406,27.344,-607.910,52.734,0
1581633513.728,65.918,29.297,-713.867,51.270,0
1581633513.731,62.988,19.531,-563.477,58.105,0
1581633513.735,35.156,-1.953,-462.891,34.180,0
1581633513.739,31.738,-10.254,-704.102,20.508,0
1581633513.743,36.133,-18.066,-700.195,15.625,0
1581633513.747,26.855,-26.367,-463.379,18.555,0
1581633513.749,26.367,-14.160,-579.102,37.109,0
1581633513.753,29.785,1.953,-648.926,34.668,0
1581633513.757,46.387,15.137,-567.871,37.598,0
1581633513.761,58.594,21.973,-472.656,52.246,0
1581633513.765,41.016,16.113,-547.852,37.109,0
1581633513.769,30.762,21.973,-703.125,29.297,0
1581633513.773,41.992,24.414,-722.656,39.551,0
1581633513.776,37.598,5.371,-636.719,38.086,0
1581633513.780,17.578,-8.301,-665.527,31.250,0
1581633513.784,25.391,10.742,-849.609,32.715,0
1581633513.788,46.387,26.367,-647.461,38.574,0
1581633513.792,41.016,0.488,-498.047,32.715,0
1581633513.794,31.250,5.371,-573.730,32.227,0
1581633513.798,28.320,12.207,-623.535,32.227,0
1581633513.802,41.016,-1.465,-555.176,30.273,0
1581633513.806,53.223,-0.488,-523.438,27.832,27502
1581633513.810,25.391,-16.602,-544.434,14.160,0
1581633513.814,23.438,-11.719,-688.965,21.973,0
1581633513.818,41.504,12.695,-752.441,37.109,0
1581633513.821,37.109,6.836,-611.328,31.738,0
1581633513.825,48.828,12.207,-806.641,44.434,0
1581633513.829,45.410,27.344,-860.352,49.316,0
1581633513.833,27.344,7.812,-561.035,34.668,0
1581633513.837,27.832,-18.066,-566.406,23.438,0
1581633513.839,28.809,-8.301,-668.945,21.484,0
1581633513.843,26.855,-0.977,-615.234,35.645,0
1581633513.847,28.320,-20.020,-545.410,39.551,0
1581633513.851,39.062,1.465,-596.680,36.133,0
1581633513.855,51.270,37.109,-658.691,41.504,0
1581633513.859,43.457,37.598,-649.902,39.551,0
1581633513.863,27.832,16.113,-666.992,31.250,0
1581633513.866,30.762,-19.043,-770.020,32.227,0
1581633513.870,37.598,-6.348,-885.254,33.691,0
1581633513.874,38.086,20.020,-705.078,37.109,0
1581633513.878,34.180,3.906,-529.785,42.480,0
1581633513.882,30.273,1.953,-597.168,35.645,0
1581633513.884,39.551,22.461,-603.516,31.738,0
1581633513.888,43.457,33.203,-562.988,38.574,0
1581633513.892,30.273,34.668,-588.379,35.645,0
1581633513.896,26.367,21.484,-655.762,26.367,0
1581633513.900,46.875,14.648,-655.273,40.039,0
1581633513.904,45.898,18.066,-684.570,45.898,0
1581633513.908,23.438,10.742,-718.262,30.273,0
1581633513.911,18.066,0.000,-813.965,25.879,0
1581633513.915,18.555,3.418,-841.797,15.137,0
1581633513.919,26.367,9.766,-625.488,14.648,0
1581633513.923,24.414,1.953,-607.910,23.438,0
1581633513.927,11.719,0.977,-647.949,23.438,0
1581633513.929,19.043,5.859,-617.188,24.902,0
1581633513.933,19.043,8.789,-565.430,18.555,0
1581633513.937,14.648,-6.348,-658.691,19.531,0
1581633513.941,32.715,-13.184,-734.375,41.504,0
1581633513.945,42.969,24.414,-662.109,50.293,0
1581633513.949,31.250,23.926,-650.879,25.879,0
1581633513.953,31.738,13.184,-751.953,24.902,0
1581633513.956,13.184,6.836,-911.133,21.484,0
1581633513.960,-12.207,-13.672,-734.375,0.000,0
1581633513.964,-3.906,-17.090,-512.207,-10.742,0
1581633513.968,8.789,-16.113,-568.359,-2.441,0
1581633513.972,15.137,-6.836,-568.848,15.137,0
1581633513.974,15.137,-5.371,-492.188,22.949,0
1581633513.978,25.391,11.719,-459.473,32.227,0
1581633513.982,24.902,32.227,-561.035,25.391,0
1581633513.986,9.766,23.438,-576.172,18.555,0
1581633513.990,21.973,14.160,-473.633,28.320,0
1581633513.994,36.621,11.719,-569.336,26.855,0
1581633513.998,32.227,-0.977,-848.633,15.625,0
1581633514.001,20.996,1.465,-820.312,8.789,0
1581633514.005,19.531,32.227,-527.344,16.602,0
1581633514.009,36.621,44.922,-511.719,35.645,0
1581633514.013,38.574,-2.441,-543.457,28.809,0
1581633514.017,28.809,-32.715,-532.227,22.461,0
1581633514.020,20.020,-3.418,-522.949,26.855,0
1581633514.024,24.414,28.809,-546.387,27.344,0
1581633514.028,52.246,42.480,-617.188,43.945,0
1581633514.032,57.129,34.180,-584.961,45.410,0
1581633514.036,33.203,40.039,-479.980,32.227,0
1581633514.040,19.043,18.066,-661.621,20.020,0
1581633514.044,25.879,-17.090,-912.109,22.949,0
1581633514.047,29.297,-11.230,-700.195,27.832,0
1581633514.051,21.973,-5.859,-593.262,27.832,0
1581633514.055,23.438,-11.230,-682.617,37.109,0
1581633514.059,34.180,-2.441,-571.777,40.039,0
1581633514.063,31.738,28.320,-481.934,22.461,0
1581633514.080,24.414,41.016,-487.305,12.207,0
1581633514.084,22.461,27.344,-582.520,18.066,0
1581633514.088,7.324,15.137,-586.914,6.348,0
1581633514.092,1.465,9.277,-466.797,-10.254,0
1581633514.096,7.812,-0.977,-518.555,0.977,0
1581633514.100,12.695,-4.883,-723.145,14.160,0
1581633514.104,27.832,-13.184,-794.434,26.855,0
1581633514.107,46.875,13.184,-693.848,44.434,0
1581633514.111,26.367,29.785,-624.512,15.625,0
1581633514.115,-1.953,-4.883,-744.141,0.000,0
1581633514.119,6.836,-0.488,-699.219,8.301,0
1581633514.123,22.461,31.738,-536.621,10.254,0
1581633514.125,37.109,31.738,-558.105,28.320,0
1581633514.129,32.715,21.973,-593.262,25.879,0
1581633514.133,27.832,34.180,-538.086,25.879,0
1581633514.137,37.598,41.016,-452.637,36.621,0
1581633514.141,37.598,-0.977,-571.777,21.484,0
1581633514.145,36.133,-38.574,-783.691,20.996,0
1581633514.149,35.645,-16.602,-818.848,40.039,0
1581633514.152,39.551,13.184,-612.793,49.316,0
1581633514.156,33.691,16.602,-604.980,29.297,0
1581633514.160,29.297,18.555,-836.914,20.020,0
1581633514.164,32.227,40.039,-600.098,31.250,0
1581633514.168,29.297,50.293,-437.500,42.480,0
1581633514.170,40.039,34.180,-564.453,40.527,0
1581633514.174,49.805,20.508,-584.473,38.086,0
1581633514.178,40.039,0.977,-606.934,41.504,0
1581633514.182,38.086,17.578,-623.535,44.434,0
1581633514.186,38.086,27.344,-584.961,36.621,0
1581633514.190,21.973,-8.789,-687.988,15.137,0
1581633514.194,10.742,-15.625,-761.230,8.301,0
1581633514.197,13.184,2.441,-611.816,20.020,0
1581633514.201,16.602,2.441,-720.703,26.855,0
1581633514.205,33.691,-0.488,-837.402,29.297,0
1581633514.209,46.387,26.367,-500.977,44.922,0
1581633514.213,26.855,38.574,-470.703,42.480,0
1581633514.215,13.184,18.066,-660.156,20.996,0
1581633514.219,22.949,0.977,-598.145,15.137,0
1581633514.223,17.578,-13.672,-485.840,11.719,0
1581633514.227,8.301,-5.371,-548.340,13.672,0
1581633514.231,8.789,2.930,-615.234,16.602,0
1581633514.235,22.461,5.371,-657.227,13.672,0
1581633514.239,39.062,11.719,-718.262,16.113,0
1581633514.242,28.320,22.461,-831.543,19.531,0
1581633514.246,22.949,38.086,-908.203,37.598,0
1581633514.250,37.598,38.086,-657.715,42.480,0
1581633514.254,29.785,-2.930,-496.582,20.996,0
1581633514.258,12.207,-41.016,-633.789,12.695,0
1581633514.260,13.672,-21.484,-654.785,22.461,0
1581633514.264,23.438,9.766,-525.879,25.879,0
1581633514.268,24.902,16.602,-484.375,12.207,0
1581633514.272,16.602,18.555,-562.988,9.277,0
1581633514.276,9.277,4.395,-583.496,21.484,0
1581633514.280,12.695,-6.348,-620.117,28.809,0
1581633514.284,19.043,-8.301,-584.473,21.973,0
1581633514.287,26.367,0.000,-748.047,16.602,0
1581633514.291,28.320,11.719,-905.273,33.203,0
1581633514.295,12.207,1.953,-620.605,32.715,0
1581633514.299,15.625,-0.488,-524.902,22.461,0
1581633514.303,20.020,-6.348,-650.391,13.672,0
1581633514.305,8.301,-11.719,-595.703,10.742,0
1581633514.309,8.301,4.395,-504.883,17.578,0
1581633514.313,20.020,21.973,-580.078,21.484,0
1581633514.317,27.344,7.324,-587.402,16.113,0
1581633514.321,25.879,-3.906,-484.375,19.043,0
1581633514.325,20.020,8.789,-576.172,22.461,0
1581633514.329,21.973,-12.207,-798.340,17.578,0
1581633514.332,28.809,-23.438,-904.785,10.742,0
1581633514.336,16.602,-3.906,-714.355,-2.930,0
1581633514.340,6.348,7.812,-499.512,0.977,0
1581633514.344,11.230,23.926,-571.289,6.836,0
1581633514.348,20.508,35.156,-661.621,2.930,0
1581633514.350,18.555,13.184,-539.551,4.395,0
1581633514.354,27.344,0.000,-482.422,24.414,0
1581633514.358,24.902,3.418,-576.172,27.344,0
1581633514.362,20.996,19.043,-593.750,18.066,0
1581633514.366,25.391,22.461,-511.230,10.254,0
1581633514.370,4.395,-17.578,-564.941,-9.766,0
1581633514.374,-13.672,-27.832,-813.965,-17.090,0
1581633514.377,-8.301,-3.906,-821.289,-14.160,0
1581633514.381,21.973,16.113,-541.504,-1.953,0
1581633514.385,23.438,14.648,-530.762,12.695,0
1581633514.389,10.742,0.977,-603.027,22.949,0
1581633514.393,23.926,14.160,-528.809,26.367,0
1581633514.410,33.691,24.414,-455.078,22.461,0
1581633514.414,30.273,28.809,-538.086,18.555,0
1581633514.418,3.906,9.766,-697.754,5.859,0
1581633514.422,-14.160,-23.926,-605.469,-1.953,0
1581633514.426,5.859,-1.465,-445.801,4.883,0
1581633514.430,12.207,25.879,-606.445,4.395,0
1581633514.434,-15.625,1.465,-769.043,-10.254,0
1581633514.437,-9.277,0.000,-651.367,1.953,0
1581633514.441,21.973,34.668,-486.816,17.090,0
1581633514.445,22.461,27.832,-621.094,7.812,0
1581633514.449,14.648,-6.348,-784.180,12.695,0
1581633514.453,4.883,-29.297,-618.652,15.137,0
1581633514.455,-12.207,-45.898,-500.000,0.000,0
1581633514.459,9.277,-1.953,-578.613,12.695,0
1581633514.463,11.719,26.367,-621.094,16.602,0
1581633514.467,-6.348,-15.137,-498.535,8.789,0
1581633514.471,0.977,-20.996,-566.406,13.184,0
1581633514.475,11.719,-19.043,-815.918,15.137,0
1581633514.479,15.137,-2.930,-806.152,14.160,0
1581633514.482,13.184,21.484,-589.355,16.602,0
1581633514.486,21.484,44.922,-504.395,33.203,0
1581633514.490,23.438,33.203,-738.281,20.508,0
1581633514.494,20.508,-12.695,-814.941,6.348,0
1581633514.498,14.160,-3.418,-593.750,22.461,0
1581633514.500,-2.930,3.906,-609.375,18.066,0
1581633514.504,-4.395,-20.020,-627.930,-0.977,0
1581633514.508,14.648,5.371,-570.312,0.977,0
1581633514.512,14.160,47.363,-508.301,15.137,0
1581633514.516,-3.906,32.227,-585.938,13.184,0
1581633514.520,2.441,-1.465,-752.441,20.020,0
1581633514.524,17.090,-39.551,-710.938,21.973,0
1581633514.527,22.461,-16.113,-640.137,18.555,0
1581633514.531,12.207,41.504,-796.875,18.555,0
1581633514.535,-7.324,9.766,-875.488,-2.441,0
1581633514.539,0.488,-9.766,-636.719,-17.090,0
1581633514.543,12.207,-0.488,-520.020,-9.277,0
1581633514.545,11.230,-7.324,-619.629,5.859,0
1581633514.549,20.508,0.977,-638.184,22.461,0
1581633514.553,25.391,31.250,-499.512,21.973,0
1581633514.557,21.484,5.371,-418.457,9.277,0
1581633514.561,16.602,-0.977,-523.926,11.719,0
1581633514.565,28.320,30.762,-691.895,28.809,0
1581633514.569,43.457,19.043,-742.676,39.062,0
1581633514.572,34.180,7.324,-601.562,26.367,0
1581633514.576,24.414,2.441,-736.328,20.996,0
1581633514.580,32.227,17.090,-809.082,31.738,0
1581633514.584,43.457,53.711,-617.188,35.156,0
1581633514.588,50.781,50.293,-675.293,28.320,0
1581633514.590,57.129,35.156,-653.809,36.621,0
1581633514.594,66.895,63.965,-556.641,58.594,0
1581633514.598,56.641,89.844,-500.000,52.246,0
1581633514.602,52.246,73.730,-569.336,32.715,0
1581633514.606,50.781,32.715,-638.184,24.902,0
1581633514.610,39.551,5.859,-639.648,33.203,0
1581633514.614,50.781,26.367,-634.766,56.641,0
1581633514.617,65.918,56.152,-633.301,70.312,0
1581633514.621,71.777,66.406,-759.277,68.848,0
1581633514.625,70.312,51.758,-617.188,64.453,0
1581633514.629,53.223,28.809,-460.449,57.617,0
1581633514.633,46.875,27.344,-581.055,45.898,0
1581633514.634,44.922,57.129,-543.457,31.250,0
1581633514.638,39.551,54.199,-546.875,29.297,0
1581633514.642,41.992,48.828,-588.379,47.363,0
1581633514.646,60.059,81.055,-572.754,61.035,0
1581633514.650,74.219,40.039,-600.098,63.965,0
1581633514.654,59.082,-3.418,-628.906,53.223,0
1581633514.658,37.109,-2.441,-671.875,40.039,0
1581633514.661,33.203,8.789,-832.031,39.062,0
1581633514.665,42.969,46.387,-820.312,38.574,0
1581633514.669,47.363,38.574,-527.344,41.504,0
1581633514.673,50.781,33.203,-496.582,51.758,0
1581633514.677,44.922,48.340,-562.012,54.688,0
1581633514.679,35.645,28.809,-545.898,52.246,0
1581633514.683,43.457,30.273,-477.539,45.410,0
1581633514.687,53.223,35.645,-567.383,55.664,0
1581633514.691,58.594,22.461,-634.277,71.289,0
1581633514.695,45.410,17.090,-632.812,56.641,0
1581633514.699,33.203,22.461,-684.570,37.598,0
1581633514.703,35.156,14.160,-708.984,28.809,0
1581633514.706,42.969,28.320,-795.410,40.527,0
1581633514.710,45.410,45.898,-631.348,50.293,0
1581633514.714,44.434,27.344,-502.441,38.086,0
1581633514.718,53.711,34.180,-574.707,48.828,0
1581633514.722,48.828,50.781,-552.246,52.734,0
1581633514.739,31.250,43.457,-508.301,43.457,0
1581633514.743,33.203,24.414,-567.871,38.086,0
1581633514.747,62.500,19.531,-651.367,57.617,0
1581633514.751,72.754,53.223,-587.891,74.219,0
1581633514.755,39.062,65.430,-500.000,44.922,0
1581633514.759,37.598,38.574,-587.891,32.715,0
1581633514.763,49.805,39.062,-840.820,24.902,0
1581633514.766,48.828,35.645,-909.180,27.344,0
1581633514.770,44.922,32.227,-667.969,46.875,0
1581633514.774,35.156,68.359,-469.727,39.062,0
1581633514.778,42.969,67.383,-476.074,37.598,0
1581633514.782,36.133,14.648,-447.754,29.785,0
1581633514.769,28.320,2.441,-460.938,20.508,0
1581633514.773,30.273,18.066,-524.414,27.832,0
1581633514.777,26.367,27.832,-597.168,21.973,0
1581633514.781,29.297,34.668,-589.844,21.484,0
1581633514.785,33.203,32.715,-477.539,40.039,0
1581633514.789,41.504,33.691,-624.512,50.781,0
1581633514.793,54.199,24.414,-718.262,51.270,0
1581633514.796,74.219,22.461,-551.270,62.500,0
1581633514.800,85.938,77.637,-473.633,77.148,0
1581633514.804,53.223,63.965,-599.609,50.781,0
1581633514.808,23.926,-9.277,-812.500,15.625,0
1581633514.812,37.109,7.812,-656.738,23.438,17038
1581633514.829,42.969,33.203,-498.535,30.762,0
1581633514.833,31.250,24.902,-542.969,30.273,0
1581633514.837,40.039,38.086,-563.965,40.039,0
1581633514.841,58.594,47.852,-581.543,41.504,0
1581633514.845,55.664,49.805,-554.688,36.621,0
1581633514.849,35.156,59.082,-661.621,33.203,0
1581633514.853,25.879,30.273,-691.895,29.297,0
1581633514.856,17.090,-12.207,-518.066,8.301,0
1581633514.860,26.855,0.000,-457.520,11.230,0
1581633514.864,41.504,35.645,-701.660,38.574,0
1581633514.868,46.387,41.992,-716.309,53.223,0
1581633514.872,61.035,36.133,-482.910,56.152,0
1581633514.874,63.965,39.062,-487.793,43.457,0
1581633514.878,50.781,37.598,-646.484,43.945,0
1581633514.882,27.344,28.320,-639.648,41.992,0
1581633514.886,14.160,1.465,-491.699,14.648,0
1581633514.890,26.367,3.906,-572.754,20.020,0
1581633514.894,33.691,25.391,-740.723,35.156,0
1581633514.898,22.461,13.672,-727.539,30.273,0
1581633514.901,31.250,44.434,-582.031,45.898,0
1581633514.905,41.504,78.613,-593.750,41.016,0
1581633514.909,32.227,14.648,-786.621,22.461,0
1581633514.913,22.461,-30.762,-659.180,22.461,0
1581633514.917,22.461,-9.277,-539.551,24.414,0
1581633514.919,34.180,29.297,-569.336,38.086,0
1581633514.923,32.227,36.133,-538.574,32.227,0
1581633514.927,19.531,19.043,-512.695,20.508,0
1581633514.931,26.367,44.434,-510.254,33.203,0
1581633514.935,30.273,24.414,-607.422,30.762,0
1581633514.939,26.855,-16.113,-751.465,20.996,0
1581633514.943,19.043,-9.766,-733.398,17.578,0
1581633514.946,20.020,-7.812,-708.496,22.461,0
1581633514.950,43.457,26.367,-877.441,41.992,0
