timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1557340855.578,59.082,27.344,41.016,27.832,27.832,0
1557340855.582,104.004,25.391,32.227,25.879,-21.973,0
1557340855.586,14.160,29.785,29.785,19.531,9.766,0
1557340855.590,-55.176,36.133,37.598,24.414,24.414,0
1557340855.594,26.367,32.227,33.203,28.809,33.691,0
1557340855.597,100.586,25.879,29.297,25.391,49.805,0
1557340855.601,45.898,30.762,36.621,22.949,-13.672,0
1557340855.605,-52.246,35.645,37.109,21.484,-29.297,0
1557340855.609,-19.043,32.227,33.691,17.578,20.020,0
1557340855.613,90.332,27.344,33.203,22.949,26.367,0
1557340855.630,76.172,28.320,35.645,24.902,2.441,0
1557340855.634,-33.691,36.621,40.039,15.137,-0.488,0
1557340855.638,-46.875,33.203,39.062,12.207,53.223,0
1557340855.642,57.129,22.949,36.621,14.648,47.363,0
1557340855.646,81.543,24.414,34.180,15.137,30.273,0
1557340855.650,-21.484,33.203,36.133,17.090,44.922,0
1557340855.654,-54.688,35.645,41.504,12.695,35.645,0
1557340855.657,49.316,28.809,32.715,16.602,42.480,0
1557340855.661,115.723,29.297,32.227,27.832,8.789,0
1557340855.665,40.527,34.668,41.992,28.809,-18.066,0
1557340855.669,-49.316,33.691,39.551,19.531,4.883,0
1557340855.673,21.973,31.250,37.109,21.973,25.879,0
1557340855.675,122.070,30.273,32.715,31.250,25.879,0
1557340855.679,71.777,31.738,28.320,26.855,44.922,0
1557340855.683,-32.227,36.621,36.133,21.973,21.973,0
1557340855.687,-0.977,36.621,35.645,28.809,7.324,0
1557340855.691,106.445,31.738,29.297,38.086,33.691,0
1557340855.695,111.816,32.715,33.691,39.551,0.977,0
1557340855.699,2.441,38.086,37.109,28.809,-6.348,0
1557340855.702,-26.367,38.086,37.109,26.855,-9.766,0
1557340855.706,77.637,30.273,34.668,36.133,2.930,0
1557340855.710,113.281,32.715,32.715,31.250,23.926,0
1557340855.714,9.766,39.551,40.039,19.043,26.367,0
1557340855.718,-54.688,36.621,40.527,11.719,68.359,0
1557340855.721,47.363,30.273,33.691,11.719,84.473,0
1557340855.725,118.652,25.879,31.250,17.090,47.852,0
1557340855.729,27.344,29.297,32.227,7.324,54.199,0
1557340855.733,-60.547,34.668,36.621,7.324,36.133,0
1557340855.737,5.371,31.738,35.156,12.695,13.672,0
1557340855.741,103.516,29.785,30.762,16.602,26.855,0
1557340855.745,63.965,29.785,32.227,20.996,56.641,0
1557340855.748,-39.551,30.273,40.039,14.648,99.609,0
1557340855.752,-13.672,35.156,42.480,12.207,46.875,0
1557340855.756,90.332,32.715,34.180,13.672,9.277,0
1557340855.760,89.355,26.367,34.668,16.602,18.555,0
1557340855.764,-16.113,32.227,40.039,14.160,43.945,0
1557340855.765,-42.480,35.645,37.598,9.766,22.461,0
1557340855.769,71.289,33.691,29.297,17.578,-24.414,0
1557340855.773,125.488,33.691,28.320,21.973,15.625,0
1557340855.777,36.133,35.156,34.668,19.043,38.086,0
1557340855.781,-45.410,37.109,39.062,20.996,-18.555,0
1557340855.785,37.598,33.691,38.574,24.414,-32.227,0
1557340855.789,130.371,29.297,35.645,31.738,-22.461,0
1557340855.792,59.082,35.645,39.551,32.227,-3.418,0
1557340855.796,-49.316,38.574,37.109,18.066,61.523,0
1557340855.800,-3.906,31.250,30.273,14.648,62.012,0
1557340855.804,105.957,30.762,33.203,23.438,5.859,0
1557340855.808,88.379,35.156,30.273,19.043,-33.203,0
1557340855.810,-26.855,38.574,27.344,10.742,17.578,0
1557340855.814,-39.551,36.133,31.738,10.254,33.203,0
1557340855.818,74.707,31.738,31.250,19.531,-17.578,0
1557340855.822,104.492,31.250,33.203,22.461,-29.785,0
1557340855.826,-1.465,35.156,39.062,13.184,36.621,0
1557340855.830,-45.410,38.574,41.504,11.230,71.777,0
1557340855.834,49.805,32.227,35.645,12.695,54.199,0
1557340855.837,110.352,30.273,28.320,15.137,19.531,0
1557340855.841,30.762,35.156,31.250,10.742,6.348,0
1557340855.845,-46.875,37.109,38.086,3.418,12.207,0
1557340855.849,41.992,39.551,38.574,10.254,6.836,0
1557340855.853,145.020,40.527,36.621,25.391,6.348,0
1557340855.855,79.590,37.109,33.203,22.461,24.414,0
1557340855.859,-41.504,38.086,38.574,20.020,47.852,0
1557340855.863,-5.371,36.133,37.598,31.738,2.441,0
1557340855.867,111.816,34.180,31.250,33.203,-17.578,0
1557340855.871,101.562,34.668,30.273,29.297,-12.207,0
1557340855.875,-10.742,37.598,32.715,29.297,-24.902,0
1557340855.879,-16.113,37.109,38.086,31.250,-7.812,0
1557340855.882,98.145,30.273,37.109,33.691,-14.160,0
1557340855.886,120.605,29.785,35.645,25.391,62.012,0
1557340855.890,27.344,33.691,39.062,21.973,103.516,0
1557340855.894,-31.250,34.668,40.039,28.320,39.551,0
1557340855.898,51.758,35.645,34.180,29.785,32.227,0
1557340855.900,118.164,32.227,32.227,29.297,35.645,0
1557340855.904,44.434,29.785,31.738,22.949,14.160,0
1557340855.908,-38.574,35.645,31.738,18.555,8.301,0
1557340855.912,22.461,35.156,33.203,22.461,-40.039,0
1557340855.916,111.328,27.832,32.227,23.438,-57.129,0
1557340855.920,71.777,29.785,35.645,24.902,27.344,0
1557340855.924,-25.879,36.621,40.039,20.996,39.551,0
1557340855.927,-5.371,32.715,33.691,11.719,1.953,0
1557340855.931,103.516,26.855,23.926,17.090,-11.230,0
1557340855.935,105.469,27.344,28.809,23.926,-3.906,0
1557340855.939,-5.371,31.738,32.227,20.996,0.977,0
1557340855.943,-33.203,29.785,30.273,8.301,0.000,0
1557340855.944,76.172,24.902,27.344,7.812,-12.207,0
1557340855.948,126.953,28.320,30.762,20.508,-6.348,0
1557340855.952,29.297,37.598,42.480,22.461,38.574,0
1557340855.956,-40.039,41.016,39.551,18.066,53.711,0
1557340855.960,53.711,40.527,32.227,21.973,40.527,0
1557340855.964,128.418,41.992,35.645,32.227,46.387,0
1557340855.968,60.059,41.016,34.668,30.273,13.184,0
1557340855.971,-34.180,36.621,33.691,15.137,-9.766,0
1557340855.975,11.230,33.203,37.598,14.160,44.434,0
1557340855.979,112.793,28.320,37.598,20.020,14.160,0
1557340855.983,83.008,28.320,39.062,23.926,14.160,0
1557340855.987,-25.391,31.250,42.969,22.949,45.410,2
1557340856.019,-19.043,27.832,41.504,25.391,6.836,0
1557340856.023,93.262,24.414,36.133,38.086,-28.320,0
1557340856.027,108.887,22.949,36.133,34.180,-7.812,0
1557340856.031,2.441,28.320,37.598,28.809,41.016,0
1557340856.035,-29.785,30.273,31.250,28.809,48.340,0
1557340856.039,72.754,23.438,30.273,34.180,31.250,0
1557340856.043,123.047,23.926,31.738,33.691,26.855,0
1557340856.046,34.668,29.297,35.156,22.461,50.781,0
1557340856.050,-43.945,32.227,39.062,28.809,63.965,0
1557340856.054,36.133,28.809,33.203,30.762,-9.277,0
1557340856.058,128.418,24.902,30.273,23.926,-15.137,0
1557340856.062,63.477,28.809,38.574,25.391,12.207,0
1557340856.049,-49.805,32.715,35.156,16.113,26.367,0
1557340856.053,-5.371,31.250,28.809,10.742,92.285,0
1557340856.057,94.727,25.879,33.203,20.020,41.016,0
1557340856.061,65.918,23.926,34.668,19.531,-13.184,0
1557340856.065,-36.133,29.785,36.621,20.020,2.441,0
1557340856.069,-38.574,31.250,36.133,21.973,31.250,0
1557340856.073,76.172,27.344,37.109,20.996,49.805,0
1557340856.076,104.980,25.879,41.016,33.203,46.387,0
1557340856.080,-0.977,28.809,34.668,34.668,39.551,0
1557340856.084,-43.457,29.785,30.762,26.855,29.785,0
1557340856.088,64.941,26.855,34.180,29.297,40.527,0
1557340856.092,122.559,23.438,29.297,33.691,-27.344,0
1557340856.094,39.551,25.879,32.715,32.715,4.883,0
1557340856.098,-44.922,28.809,36.621,22.949,84.473,0
1557340856.102,16.113,20.996,32.715,22.461,63.965,0
1557340856.106,115.234,20.996,34.180,25.879,47.363,0
1557340856.110,71.777,29.297,30.273,22.461,37.598,0
1557340856.114,-29.297,32.715,33.203,29.785,52.734,0
1557340856.118,0.977,28.809,38.086,19.043,34.668,0
1557340856.121,101.562,25.879,32.715,16.602,12.695,0
1557340856.125,97.656,29.297,32.715,26.855,23.926,0
1557340856.129,-8.301,35.645,36.133,13.184,4.883,0
1557340856.133,-40.527,38.574,37.598,16.602,-14.648,0
1557340856.137,66.406,36.133,28.320,23.438,9.277,0
1557340856.140,105.469,31.738,23.438,15.137,52.246,0
1557340856.144,-6.348,34.180,29.297,4.395,29.297,0
1557340856.148,-69.824,37.109,32.227,4.883,9.277,0
1557340856.152,35.156,30.762,32.227,12.207,21.484,0
1557340856.156,118.652,29.297,28.809,21.973,8.789,0
1557340856.160,46.875,32.227,33.203,24.414,56.152,0
1557340856.164,-39.062,32.715,37.598,14.648,37.598,0
1557340856.167,24.414,33.203,36.133,20.996,0.488,0
1557340856.171,117.188,27.832,31.738,30.273,33.691,0
1557340856.175,74.707,25.391,26.855,23.438,19.531,0
1557340856.179,-28.809,32.227,33.203,21.484,31.738,0
1557340856.183,-13.184,32.715,35.645,18.066,89.844,0
1557340856.185,94.238,26.855,31.738,23.438,71.777,0
1557340856.189,98.633,25.879,33.691,24.902,26.367,0
1557340856.193,-1.953,31.250,39.551,16.602,24.902,0
1557340856.197,-27.344,31.250,42.480,19.043,25.879,0
1557340856.201,64.453,24.902,38.086,25.879,51.270,0
1557340856.205,103.516,25.879,35.156,33.691,80.566,0
1557340856.209,24.902,35.156,40.039,32.227,24.902,0
1557340856.212,-39.551,34.180,41.504,20.996,-30.762,0
1557340856.216,36.621,25.879,31.250,10.742,49.805,0
1557340856.220,117.676,25.391,25.879,16.113,32.715,0
1557340856.224,57.617,30.762,30.762,25.391,-12.207,0
1557340856.228,-44.922,33.203,34.668,20.020,8.301,0
1557340856.230,3.906,28.320,35.156,18.555,58.105,0
1557340856.234,118.164,23.438,28.320,26.367,77.637,0
1557340856.238,97.656,23.438,26.367,29.785,36.133,0
1557340856.242,-18.555,28.809,31.250,26.855,61.035,0
1557340856.246,-13.184,25.879,28.809,19.043,24.414,0
1557340856.250,96.680,22.949,28.809,20.996,36.133,0
1557340856.254,121.094,28.320,31.250,21.484,15.137,0
1557340856.257,26.367,33.203,32.227,21.973,-20.508,0
1557340856.261,-15.137,35.645,38.086,14.160,36.621,0
1557340856.265,87.891,33.691,32.227,18.066,35.156,0
1557340856.269,142.578,37.598,25.391,30.273,5.859,0
1557340856.273,43.457,37.109,32.227,26.367,-11.230,0
1557340856.275,-50.293,33.691,36.621,20.508,5.859,0
1557340856.279,28.809,30.273,34.180,28.809,-4.883,0
1557340856.283,125.488,26.855,33.203,39.062,0.000,0
1557340856.287,69.336,27.344,37.109,35.156,73.242,0
1557340856.291,-29.785,31.250,40.527,28.809,87.402,0
1557340856.295,5.859,31.738,38.574,28.320,38.086,0
1557340856.299,109.375,29.297,38.086,37.598,15.625,0
1557340856.302,88.379,26.855,30.762,33.691,-3.906,0
1557340856.306,-25.391,28.320,31.738,21.484,9.277,0
1557340856.310,-28.809,29.297,42.480,23.438,21.973,0
1557340856.314,81.543,24.902,41.504,28.320,-13.184,0
1557340856.318,115.723,22.949,41.992,29.297,-8.789,0
1557340856.320,14.648,24.902,41.992,22.461,24.414,0
1557340856.324,-37.598,28.320,41.504,19.531,45.898,0
1557340856.328,67.871,28.809,36.621,25.879,64.453,0
1557340856.332,135.254,26.367,31.738,32.227,29.785,0
1557340856.336,39.062,27.832,29.785,25.879,3.906,0
1557340856.340,-63.477,35.156,34.668,13.184,21.484,0
1557340856.344,-8.301,29.297,40.039,7.324,5.859,0
1557340856.347,81.543,19.043,33.203,2.930,4.395,0
1557340856.351,37.598,20.508,34.668,-0.977,48.340,0
1557340856.355,-65.430,26.367,41.504,-1.465,-3.418,0
1557340856.359,-36.133,31.250,40.039,3.906,27.344,0
1557340856.363,79.590,26.367,30.273,9.766,36.621,0
1557340856.380,81.055,24.414,32.227,9.277,-6.348,0
1557340856.384,-28.809,30.762,38.086,7.324,-9.277,0
1557340856.388,-56.152,29.297,31.738,2.441,10.254,0
1557340856.392,54.199,23.926,30.273,6.348,55.664,0
1557340856.396,101.562,24.902,31.250,11.719,45.898,0
1557340856.400,-1.953,28.809,33.691,8.789,15.625,0
1557340856.404,-73.242,30.762,37.598,4.395,3.906,0
1557340856.407,18.555,25.391,38.086,6.836,21.484,0
1557340856.411,103.516,23.926,38.574,20.020,-6.348,0
1557340856.415,35.156,30.762,44.922,15.625,-19.531,0
1557340856.419,-55.664,33.691,45.410,9.766,52.246,0
1557340856.423,-0.977,31.250,35.645,15.137,40.527,0
1557340856.425,99.609,30.273,37.109,26.367,11.719,0
1557340856.429,74.707,31.738,40.039,32.227,38.574,0
1557340856.433,-30.762,30.762,40.039,20.996,34.668,0
1557340856.437,-21.973,29.785,39.551,17.578,31.738,0
1557340856.441,85.938,27.832,33.691,20.020,38.574,0
1557340856.445,95.703,29.785,39.551,20.508,-1.465,0
1557340856.449,-15.137,32.715,41.016,16.113,19.531,0
1557340856.452,-51.758,33.203,34.180,16.113,62.988,0
1557340856.456,55.176,31.250,34.668,32.227,21.973,0
1557340856.460,108.887,29.785,38.086,32.715,-6.836,0
1557340856.464,21.484,36.133,41.992,21.973,4.883,0
1557340856.468,-48.828,40.527,44.922,25.391,-14.160,0
1557340856.471,22.461,32.715,32.715,24.902,-48.828,0
1557340856.475,104.980,27.832,25.879,29.785,-14.160,0
1557340856.479,50.781,32.227,32.227,26.367,-3.418,0
1557340856.483,-48.828,36.621,35.156,23.438,-5.859,0
1557340856.487,-2.930,34.180,33.691,24.902,1.953,0
1557340856.491,104.980,29.785,30.273,21.484,-13.672,0
1557340856.495,87.891,31.738,29.297,20.996,37.109,0
1557340856.498,-24.902,35.645,36.133,22.949,54.199,0
1557340856.502,-29.785,35.156,41.992,25.391,11.719,0
1557340856.506,83.008,30.762,36.621,21.973,47.363,0
1557340856.510,103.516,27.832,28.809,18.066,44.922,0
1557340856.514,0.488,35.156,33.203,18.066,25.391,0
1557340856.515,-49.805,35.645,38.086,16.602,43.945,0
1557340856.519,49.805,27.344,25.879,18.555,19.043,0
1557340856.523,120.605,26.367,23.438,20.508,7.812,0
1557340856.527,41.504,34.180,34.180,22.949,29.785,0
1557340856.531,-41.992,34.668,34.668,20.996,30.273,0
1557340856.535,26.855,32.227,33.691,19.531,47.852,0
1557340856.539,112.793,31.738,28.809,27.344,53.223,0
1557340856.542,64.453,33.203,26.855,29.297,10.742,0
1557340856.546,-37.598,38.574,36.133,20.020,-3.418,0
1557340856.550,-19.531,34.668,32.227,10.742,-6.836,0
1557340856.554,92.773,27.832,29.297,20.020,36.133,0
1557340856.558,100.098,32.715,35.156,24.414,50.293,0
1557340856.560,-9.277,36.621,38.574,19.531,29.297,0
1557340856.564,-29.785,34.180,38.574,21.973,30.273,0
1557340856.568,73.730,28.809,33.203,23.438,26.367,0
1557340856.572,110.352,26.855,31.738,25.391,12.695,0
1557340856.576,13.672,33.203,33.203,23.438,17.090,0
1557340856.580,-44.434,36.621,29.297,18.555,50.293,0
1557340856.584,53.223,34.180,27.344,22.949,-6.348,0
1557340856.587,127.441,30.762,29.785,22.461,2.441,0
1557340856.591,50.293,27.344,33.691,13.184,51.270,0
1557340856.595,-43.457,30.273,35.156,13.184,21.484,0
1557340856.599,12.695,31.738,35.645,20.020,12.207,0
1557340856.603,107.422,21.973,32.227,15.625,66.895,0
1557340856.605,71.777,23.438,31.250,9.277,51.758,0
1557340856.609,-36.133,31.738,32.715,9.766,-0.488,0
1557340856.613,-26.367,30.273,34.180,16.113,26.855,0
1557340856.617,80.566,26.367,28.809,17.090,26.367,0
1557340856.621,82.031,25.879,27.344,18.555,32.715,0
1557340856.625,-25.391,29.297,36.133,20.508,55.664,0
1557340856.629,-45.898,33.203,36.621,16.113,42.480,0
1557340856.632,72.754,31.250,29.297,16.602,54.199,0
1557340856.636,110.840,27.344,25.879,16.113,17.090,0
1557340856.640,6.348,31.250,35.645,20.020,-11.719,0
1557340856.644,-57.129,33.691,37.109,20.508,15.137,0
1557340856.648,27.832,29.785,28.809,22.949,12.207,0
1557340856.650,110.840,26.855,29.297,29.785,-36.621,0
1557340856.654,52.246,27.344,33.203,33.203,-33.203,0
1557340856.658,-44.434,33.203,36.133,27.344,-14.160,0
1557340856.662,-0.488,34.180,34.668,20.020,2.441,0
1557340856.666,101.562,30.762,31.738,28.809,31.250,0
1557340856.670,85.938,33.691,28.809,34.180,-5.371,0
1557340856.674,-20.996,40.039,31.738,28.809,-35.156,0
1557340856.677,-26.855,38.086,31.738,27.832,3.418,0
1557340856.681,74.219,29.785,30.273,24.902,74.707,0
1557340856.685,91.309,31.738,33.203,26.367,40.527,0
1557340856.689,-8.789,35.645,35.645,24.414,33.203,0
1557340856.693,-50.293,35.645,41.016,17.090,34.180,0
1557340856.710,49.805,31.738,36.133,17.578,30.762,0
1557340856.714,105.469,27.832,32.715,22.949,51.758,0
1557340856.718,21.484,30.273,38.086,27.832,19.043,0
1557340856.722,-57.129,35.156,38.086,23.926,-17.578,0
1557340856.726,17.578,31.250,38.086,29.785,-25.879,0
1557340856.730,113.281,27.832,31.250,40.527,16.602,0
1557340856.734,61.035,32.227,30.273,29.297,40.527,0
1557340856.737,-47.852,32.715,41.016,18.555,39.062,0
1557340856.741,-17.090,30.273,37.109,24.414,35.156,0
1557340856.745,91.797,28.809,32.227,33.691,-1.953,0
1557340856.749,80.078,29.297,37.109,35.645,14.648,0
1557340856.753,-26.367,33.203,45.410,26.855,39.062,0
1557340856.755,-34.668,36.133,41.992,26.367,30.273,0
1557340856.759,83.008,33.691,31.738,35.645,49.805,0
1557340856.763,124.023,33.203,31.738,37.598,36.133,0
1557340856.767,22.949,38.086,38.574,32.715,17.578,0
1557340856.771,-36.621,39.062,35.645,25.879,0.000,0
1557340856.775,61.523,36.133,25.879,32.227,0.000,0
1557340856.779,128.906,34.180,28.320,37.598,19.531,0
1557340856.782,56.152,39.551,35.645,32.227,13.672,0
1557340856.786,-28.809,44.434,34.180,28.320,18.555,0
1557340856.790,28.320,39.062,34.180,30.273,70.801,0
1557340856.794,124.023,37.109,32.227,34.668,51.270,0
1557340856.798,77.148,40.039,30.762,30.273,-2.930,0
1557340856.800,-28.809,37.598,34.668,21.484,9.766,0
1557340856.804,-12.695,31.738,32.715,24.414,31.738,0
1557340856.808,89.844,26.367,27.832,24.414,72.754,0
1557340856.812,97.168,25.391,28.320,20.508,50.293,0
1557340856.816,-13.672,31.738,34.180,20.508,9.766,0
1557340856.820,-41.992,35.156,33.691,20.508,51.270,0
1557340856.824,61.523,27.832,31.738,23.926,62.012,0
1557340856.827,96.680,25.391,30.273,20.996,72.754,0
1557340856.831,5.371,33.203,33.691,19.043,54.688,0
1557340856.835,-61.523,34.180,35.645,14.648,8.789,0
1557340856.839,23.926,28.320,30.273,11.230,-0.977,0
1557340856.843,103.027,26.855,33.203,24.902,49.316,0
1557340856.845,38.574,29.297,37.109,22.949,64.941,0
1557340856.849,-50.293,33.691,40.527,12.695,34.668,0
1557340856.853,2.441,28.809,35.156,12.695,-13.184,0
1557340856.857,109.863,22.949,27.832,17.090,-39.062,0
1557340856.861,84.961,26.367,33.203,16.602,-0.977,0
1557340856.865,-15.625,31.250,38.574,6.836,3.418,0
1557340856.869,-18.066,29.297,34.668,8.789,31.250,0
1557340856.872,76.172,27.344,28.809,19.043,88.379,0
1557340856.876,91.797,33.691,34.180,22.949,51.270,0
1557340856.880,-13.672,36.133,40.527,18.066,-2.441,0
1557340856.884,-50.781,34.668,36.621,10.742,23.438,0
1557340856.888,61.035,34.180,30.762,23.438,-12.695,0
1557340856.890,115.723,27.832,33.691,29.785,10.254,0
1557340856.894,19.531,26.855,41.992,15.137,11.230,0
1557340856.898,-60.059,27.832,41.504,2.441,-32.715,0
1557340856.902,14.648,21.484,36.133,7.812,-19.043,0
1557340856.906,100.098,21.973,32.715,15.137,12.695,0
1557340856.910,41.992,24.414,35.156,7.324,-6.836,0
1557340856.914,-61.035,23.438,38.574,3.906,19.043,0
1557340856.917,-16.602,25.391,35.645,12.695,39.062,0
1557340856.921,87.891,24.902,31.250,14.160,2.930,0
1557340856.925,69.824,24.902,24.414,12.207,29.785,0
1557340856.929,-27.344,30.762,27.344,18.066,37.598,0
1557340856.933,-30.762,25.391,34.180,18.066,-8.301,0
1557340856.935,76.172,18.066,35.645,26.367,-9.277,0
1557340856.939,112.793,19.043,36.621,30.273,34.180,0
1557340856.943,12.695,21.484,40.527,30.273,56.641,0
1557340856.947,-50.293,24.902,43.945,30.762,33.203,0
1557340856.951,49.805,28.809,44.434,34.180,39.062,0
1557340856.955,122.070,25.879,37.109,35.645,38.086,0
1557340856.959,38.574,24.902,34.180,28.809,26.855,0
1557340856.962,-47.363,32.715,34.668,28.809,53.223,0
1557340856.966,19.531,30.762,27.344,26.855,26.367,0
1557340856.970,108.398,25.391,28.320,32.715,15.625,0
1557340856.974,65.430,29.297,35.156,33.203,41.016,0
1557340856.978,-34.180,31.738,41.504,23.926,-16.113,0
1557340856.980,-6.348,27.344,40.527,24.414,-57.617,0
1557340856.984,99.121,22.949,32.227,27.832,24.414,0
1557340856.988,98.145,25.879,35.645,28.320,33.691,0
1557340856.992,-14.648,28.320,42.480,27.344,-16.602,0
1557340856.996,-44.922,27.344,37.109,24.414,-20.996,0
1557340857.000,68.848,25.391,32.715,29.297,7.324,0
1557340857.004,120.605,26.367,36.133,35.645,22.461,0
1557340857.007,24.902,30.762,41.016,24.414,-48.340,0
1557340857.011,-49.805,29.785,32.715,10.254,-20.996,0
1557340857.015,44.434,32.715,29.785,20.508,28.809,0
1557340857.019,124.023,33.691,35.156,33.691,48.340,0
1557340857.023,38.086,27.832,32.227,28.809,45.898,0
1557340857.025,-59.570,30.273,36.621,23.438,17.578,0
1557340857.029,7.324,32.227,34.180,25.879,8.301,0
1557340857.033,112.793,29.297,23.438,27.832,15.137,0
1557340857.037,70.312,28.320,31.738,28.809,23.438,0
1557340857.041,-42.480,34.180,40.039,25.879,33.691,0
1557340857.045,-20.508,35.645,35.156,20.508,4.883,2
1557340857.049,90.820,30.762,30.273,30.762,-25.879,0
1557340857.052,96.680,28.320,33.203,28.809,10.254,0
1557340857.056,-13.184,28.809,38.086,17.090,49.805,0
1557340857.060,-35.645,30.762,37.109,20.020,17.090,0
1557340857.064,77.637,31.738,34.668,24.902,23.926,0
1557340857.068,124.512,30.273,34.180,26.367,68.848,0
1557340857.070,27.344,32.715,32.715,18.066,71.777,0
1557340857.074,-41.504,35.645,35.645,15.137,44.922,0
1557340857.078,46.875,33.691,34.668,20.020,-11.230,0
1557340857.082,125.488,31.738,33.203,19.531,-14.160,0
1557340857.086,58.594,32.227,37.598,13.672,6.348,0
1557340857.090,-42.969,34.180,41.016,13.184,43.457,0
