timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633660.769,112.305,0.977,-472.656,120.605,0.0,0
1581633660.7729998,98.633,16.602,-452.637,105.469,0.0,0
1581633660.7770002,99.121,48.828,-334.961,101.562,0.0,0
1581633660.779,90.332,72.75399999999998,-369.629,96.191,0.0,0
1581633660.783,74.707,24.902,-532.715,84.473,0.0,0
1581633660.7870002,96.68,-23.438,-577.637,93.262,0.0,0
1581633660.791,108.398,4.395,-468.75,99.609,0.0,0
1581633660.795,85.449,22.949,-437.98800000000006,91.797,0.0,0
1581633660.799,66.895,6.348,-598.145,84.961,0.0,0
1581633660.803,69.336,7.812,-740.2339999999997,78.613,0.0,0
1581633660.806,77.148,20.508000000000006,-621.094,79.102,0.0,0
1581633660.81,76.66,35.645,-450.684,83.984,0.0,0
1581633660.814,76.172,40.039,-715.332,82.031,0.0,0
1581633660.8179998,90.82,24.414,-789.551,87.402,0.0,0
1581633660.822,95.215,3.906,-467.285,92.285,0.0,0
1581633660.824,83.984,7.324,-484.86300000000006,79.102,0.0,0
1581633660.8279998,72.266,33.691,-598.633,70.801,0.0,0
1581633660.832,68.848,41.504,-515.625,68.848,0.0,0
1581633660.836,72.75399999999998,20.02,-437.012,67.383,0.0,0
1581633660.84,78.125,9.277,-512.695,79.59,0.0,0
1581633660.844,79.59,22.461,-688.477,85.93799999999996,0.0,0
1581633660.8479998,75.195,62.5,-710.449,83.008,0.0,0
1581633660.851,64.453,42.48,-491.211,66.895,0.0,0
1581633660.855,66.406,-20.508000000000006,-593.262,58.594,0.0,0
1581633660.859,59.57,-11.23,-816.895,59.082,0.0,0
1581633660.863,49.316,13.184,-593.75,59.57,0.0,0
1581633660.867,69.824,27.832,-472.656,67.383,0.0,0
1581633660.869,98.633,52.734,-477.051,82.52,0.0,0
1581633660.873,105.469,43.457,-422.36300000000006,88.37899999999998,0.0,0
1581633660.877,71.777,4.883,-411.133,65.43,0.0,0
1581633660.881,47.852,9.766,-451.172,48.828,0.0,0
1581633660.885,60.059,31.25,-436.523,60.059,0.0,0
1581633660.889,65.43,28.809,-552.246,64.941,0.0,0
1581633660.893,53.71100000000001,28.809,-666.5039999999998,52.734,0.0,0
1581633660.896,53.71100000000001,36.621,-641.113,46.387,0.0,0
1581633660.9,56.152,24.414,-760.2539999999997,42.48,0.0,0
1581633660.904,53.71100000000001,0.488,-701.172,44.434,0.0,0
1581633660.908,46.387,14.648,-421.387,46.387,0.0,0
1581633660.9120002,48.828,76.172,-506.836,47.363,0.0,0
1581633660.914,54.688,89.844,-594.238,52.734,0.0,0
1581633660.918,43.945,38.574,-466.309,48.34,0.0,0
1581633660.9220002,32.227,-0.488,-371.094,38.574,0.0,0
1581633660.926,24.902,-0.977,-512.207,31.738000000000003,0.0,0
1581633660.93,24.902,0.977,-598.633,28.809,0.0,0
1581633660.934,42.48,1.953,-582.031,33.691,0.0,0
1581633660.938,53.223,16.602,-557.617,33.203,0.0,0
1581633660.941,29.785,25.879,-616.6990000000002,26.367,0.0,1
1581633660.945,18.066,22.461,-807.1289999999997,26.367,0.0,0
1581633660.949,33.203,20.996,-595.703,29.785,0.0,0
1581633660.9529998,43.945,33.203,-368.652,31.738000000000003,0.0,0
1581633660.957,40.039,35.645,-451.66,33.691,0.0,0
1581633660.959,32.227,39.062,-521.484,26.367,0.0,0
1581633660.9629998,36.133,40.527,-420.898,23.438,0.0,0
1581633660.967,40.039,34.668,-464.844,25.879,0.0,0
1581633660.971,28.809,23.438,-502.441,22.461,0.0,0
1581633660.975,20.508000000000006,22.949,-491.699,24.414,0.0,0
1581633660.979,44.922,30.762,-550.293,44.434,0.0,0
1581633660.9829998,59.57,33.691,-515.625,47.852,0.0,0
1581633660.986,37.109,23.438,-659.668,26.367,0.0,0
1581633660.99,31.25,-0.977,-737.305,31.25,0.0,0
1581633660.994,43.945,-4.883,-480.469,39.062,0.0,0
1581633660.998,51.27,27.832,-409.18,30.273000000000003,0.0,0
1581633661.002,33.691,41.504,-457.031,20.508000000000006,0.0,0
1581633661.004,10.254,27.832,-472.656,13.184,0.0,0
1581633661.008,15.137,31.25,-427.734,20.508000000000006,0.0,0
1581633661.012,29.785,36.621,-443.359,30.762,0.0,0
1581633661.016,27.344,21.97300000000001,-474.121,27.832,0.0,0
1581633661.02,31.25,18.555,-458.496,37.598,0.0,0
1581633661.024,33.203,45.898,-547.363,49.805,0.0,0
1581633661.028,37.598,59.57,-636.719,45.41,0.0,0
1581633661.031,33.203,11.23,-734.863,30.762,0.0,0
1581633661.035,15.625,-22.949,-571.289,20.02,0.0,0
1581633661.039,10.742,-3.906,-362.305,18.555,0.0,0
1581633661.043,32.715,29.785,-500.977,24.414,0.0,0
1581633661.0470002,54.688,52.246,-518.066,34.18,0.0,0
1581633661.049,33.203,21.97300000000001,-365.723,26.367,0.0,0
1581633661.053,11.719,-6.836,-391.602,14.648,0.0,0
1581633661.0570002,16.113,0.488,-528.809,11.23,0.0,0
1581633661.061,25.879,4.395,-498.047,19.043,0.0,0
1581633661.065,26.855,6.348,-366.699,26.367,0.0,0
1581633661.069,18.555,20.996,-520.02,27.832,0.0,0
1581633661.073,26.855,26.855,-785.1560000000003,32.715,0.0,0
1581633661.076,44.922,41.01600000000001,-760.742,39.062,0.0,0
1581633661.08,38.574,55.176,-496.582,29.297,0.0,0
1581633661.084,29.297,61.523,-422.852,24.414,0.0,0
1581633661.0879998,19.531,40.039,-508.789,25.391,0.0,0
1581633661.092,22.461,-3.418,-430.176,23.438,0.0,0
1581633661.094,36.621,0.488,-327.148,30.273000000000003,0.0,0
1581633661.0979998,19.043,11.719,-461.426,15.625,0.0,0
1581633661.1020002,0.977,-7.812,-594.727,1.953,0.0,0
1581633661.106,15.137,-16.113,-475.098,12.207,0.0,0
1581633661.11,37.109,17.09,-335.449,20.02,0.0,0
1581633661.1139998,37.598,39.062,-512.695,25.391,0.0,0
1581633661.1179998,29.785,38.574,-759.7660000000003,28.809,0.0,0
1581633661.121,34.18,48.828,-577.637,29.297,0.0,0
1581633661.125,46.875,62.988,-359.86300000000006,35.645,0.0,0
1581633661.129,45.898,51.758,-365.723,38.574,0.0,0
1581633661.133,24.414,6.836,-484.375,24.902,0.0,0
1581633661.137,17.578,-14.648,-543.457,21.97300000000001,0.0,0
1581633661.155,27.832,-0.488,-452.637,26.367,0.0,0
1581633661.159,34.668,6.836,-472.656,34.18,0.0,0
1581633661.163,29.297,2.93,-492.676,36.133,0.0,0
1581633661.167,23.926,22.461,-417.969,33.691,0.0,0
1581633661.171,28.809,56.64100000000001,-367.18800000000016,34.668,0.0,0
1581633661.175,39.551,68.359,-515.137,39.062,0.0,0
1581633661.179,35.156,63.965,-585.4490000000002,40.527,0.0,0
1581633661.1820002,7.812,20.02,-432.617,16.602,0.0,0
1581633661.186,12.207,-15.137,-405.273,11.719,0.0,0
1581633661.19,40.039,-0.488,-592.285,29.785,0.0,0
1581633661.194,42.48,27.832,-574.707,35.156,0.0,0
1581633661.198,25.879,27.832,-399.414,24.414,0.0,0
1581633661.2,17.09,24.414,-428.223,20.996,0.0,0
1581633661.204,32.715,34.668,-524.9019999999998,28.809,0.0,0
1581633661.208,34.668,24.414,-574.219,29.785,0.0,0
1581633661.212,20.02,26.367,-448.73,30.762,0.0,0
1581633661.216,17.09,12.207,-449.707,27.344,0.0,0
1581633661.22,28.32,0.0,-569.336,23.438,0.0,0
1581633661.224,40.039,28.809,-574.707,30.273000000000003,0.0,0
1581633661.2270002,27.832,32.715,-492.18800000000016,27.344,0.0,0
1581633661.231,16.113,19.043,-605.469,15.625,0.0,0
1581633661.235,21.484,7.324,-830.566,19.043,0.0,0
1581633661.2389998,24.902,0.977,-604.492,20.02,0.0,0
1581633661.2429998,24.414,7.324,-394.043,17.09,0.0,0
1581633661.244,26.367,21.97300000000001,-466.309,26.855,0.0,0
1581633661.248,32.715,31.738000000000003,-496.094,33.203,0.0,0
1581633661.252,39.551,34.18,-403.809,29.297,0.0,0
1581633661.256,40.527,18.066,-358.398,30.273000000000003,0.0,0
1581633661.26,31.738000000000003,0.488,-493.164,29.785,0.0,0
1581633661.264,29.785,15.625,-675.293,26.855,0.0,0
1581633661.268,26.855,38.574,-607.91,17.09,0.0,0
1581633661.271,22.461,41.992,-407.715,13.184,0.0,0
1581633661.275,14.16,26.367,-641.113,15.625,0.0,0
1581633661.279,16.113,37.109,-757.812,18.066,0.0,0
1581633661.283,28.809,39.551,-452.148,26.367,0.0,0
1581633661.2870002,27.832,20.508000000000006,-415.039,22.949,0.0,0
1581633661.289,28.32,34.18,-498.047,24.414,0.0,0
1581633661.293,22.949,31.25,-517.578,29.297,0.0,0
1581633661.2970002,31.738000000000003,16.602,-392.578,33.691,0.0,0
1581633661.301,41.992,16.113,-411.621,39.551,0.0,0
1581633661.305,34.18,5.859,-554.688,36.621,0.0,0
1581633661.309,17.09,-5.859,-654.785,20.996,0.0,0
1581633661.313,17.09,12.207,-619.629,17.09,0.0,0
1581633661.316,31.25,23.438,-588.867,25.879,0.0,0
1581633661.32,34.668,25.879,-700.195,27.832,0.0,0
1581633661.324,24.414,46.387,-491.211,30.273000000000003,0.0,0
1581633661.3279998,20.508000000000006,41.992,-405.762,27.344,0.0,0
1581633661.332,25.391,20.02,-490.234,20.02,0.0,0
1581633661.335,25.391,10.254,-463.379,20.02,0.0,0
1581633661.339,25.879,23.438,-435.059,28.32,0.0,0
1581633661.343,30.762,32.715,-442.383,37.598,0.0,0
1581633661.347,34.18,30.762,-484.375,30.762,0.0,0
1581633661.351,27.344,29.297,-436.035,18.066,0.0,0
1581633661.355,17.09,20.508000000000006,-460.93800000000016,12.695,0.0,0
1581633661.359,13.184,20.508000000000006,-584.4730000000002,14.16,0.0,0
1581633661.3620002,29.785,51.758,-727.539,23.438,0.0,0
1581633661.3660002,31.25,50.293,-675.293,20.02,0.0,0
1581633661.37,26.855,20.996,-347.656,19.531,0.0,0
1581633661.3739998,24.902,3.906,-424.316,25.879,0.0,0
1581633661.3779998,10.254,-12.207,-555.664,11.719,0.0,0
1581633661.379,22.461,-13.184,-387.207,8.789,0.0,0
1581633661.383,35.645,15.137,-316.895,20.02,0.0,0
1581633661.387,26.367,31.25,-435.059,18.555,0.0,0
1581633661.391,24.902,31.25,-519.043,24.414,0.0,0
1581633661.395,38.086,52.246,-415.039,39.551,0.0,0
1581633661.399,42.969,56.152,-405.762,38.574,0.0,0
1581633661.403,30.273000000000003,27.832,-647.9490000000002,30.273000000000003,0.0,0
1581633661.406,18.555,16.602,-844.238,21.97300000000001,0.0,0
1581633661.41,10.254,20.996,-600.586,11.23,0.0,0
1581633661.414,12.695,9.766,-392.09,11.719,0.0,0
1581633661.418,22.461,7.812,-491.211,19.531,0.0,0
1581633661.4220002,26.367,24.902,-555.1759999999998,25.391,0.0,0
1581633661.424,39.062,31.738000000000003,-423.34,31.738000000000003,0.0,0
1581633661.428,46.875,36.133,-468.75,29.297,0.0,0
1581633661.4320002,34.18,23.926,-562.012,20.508000000000006,0.0,0
1581633661.436,20.508000000000006,-2.93,-520.508,16.113,0.0,0
1581633661.44,24.902,-4.883,-448.73,21.484,0.0,0
1581633661.444,49.316,21.484,-465.82,33.691,0.0,0
1581633661.448,64.453,63.965,-749.512,42.969,0.0,0
1581633661.451,44.434,59.57,-763.672,38.086,0.0,0
1581633661.455,27.344,37.598,-516.113,26.367,0.0,0
1581633661.459,29.785,42.969,-447.754,18.555,0.0,0
1581633661.4629998,25.391,17.09,-479.98,6.348,0.0,0
1581633661.467,3.418,-21.484,-541.992,0.977,0.0,0
1581633661.469,-5.859,-21.97300000000001,-480.469,9.766,0.0,0
1581633661.4729998,9.277,-4.883,-500.977,14.648,0.0,0
1581633661.4770002,22.949,8.301,-537.5980000000002,15.137,0.0,0
1581633661.481,20.02,19.531,-448.242,15.137,0.0,0
1581633661.485,20.508000000000006,41.504,-512.695,20.508000000000006,0.0,0
1581633661.4889998,25.391,35.645,-701.66,28.809,0.0,0
1581633661.4929998,27.832,13.672,-807.617,26.855,0.0,0
1581633661.496,25.879,21.484,-548.34,25.879,0.0,0
1581633661.5,15.625,22.461,-368.652,22.461,0.0,0
1581633661.504,15.625,35.156,-519.043,24.414,0.0,0
1581633661.508,20.508000000000006,53.223,-510.254,26.855,0.0,0
1581633661.512,21.484,47.852,-316.895,15.137,0.0,0
1581633661.53,12.207,22.461,-304.688,10.742,0.0,0
1581633661.534,3.906,-8.789,-500.977,11.719,0.0,0
1581633661.538,4.395,-15.625,-545.898,6.836,0.0,0
1581633661.542,9.277,-5.371,-467.285,7.812,0.0,0
1581633661.546,2.93,1.465,-428.711,2.441,0.0,0
1581633661.55,-0.977,15.625,-644.043,2.93,0.0,0
1581633661.554,8.301,25.879,-658.203,10.742,0.0,0
1581633661.5570002,25.391,30.762,-437.98800000000006,21.97300000000001,0.0,0
1581633661.561,36.133,33.691,-437.98800000000006,32.227,0.0,0
1581633661.565,26.367,47.852,-647.9490000000002,34.18,0.0,0
1581633661.569,26.367,77.637,-678.711,30.273000000000003,0.0,0
1581633661.573,31.738000000000003,65.43,-396.484,17.09,0.0,0
1581633661.574,20.508000000000006,3.418,-402.344,8.789,0.0,0
1581633661.5779998,6.836,-23.438,-569.336,4.883,0.0,0
1581633661.582,-0.488,2.93,-546.387,0.977,0.0,0
1581633661.586,18.555,24.414,-418.457,12.695,0.0,0
1581633661.59,35.645,21.97300000000001,-427.734,22.949,0.0,0
1581633661.594,20.996,28.809,-647.9490000000002,19.043,0.0,0
1581633661.5979998,20.508000000000006,53.223,-712.4019999999997,26.367,0.0,0
1581633661.601,32.227,44.922,-479.98,29.785,0.0,0
1581633661.605,22.949,15.137,-485.84,13.184,0.0,0
1581633661.609,14.16,10.742,-687.012,4.883,0.0,0
1581633661.613,7.812,21.97300000000001,-617.188,2.441,0.0,0
1581633661.617,10.254,20.02,-491.699,4.883,0.0,0
1581633661.619,25.391,17.578,-480.957,19.043,0.0,0
1581633661.623,24.414,7.812,-491.211,19.043,0.0,0
1581633661.627,14.648,6.348,-439.941,15.625,0.0,0
1581633661.631,18.555,16.602,-440.43,18.066,0.0,0
1581633661.635,33.691,17.09,-471.68,20.996,0.0,0
1581633661.639,34.668,25.879,-548.34,25.879,0.0,0
1581633661.643,25.391,34.668,-628.906,27.344,0.0,0
1581633661.646,18.066,42.48,-590.332,24.902,0.0,0
1581633661.65,20.996,40.527,-727.539,20.508000000000006,0.0,0
1581633661.654,23.926,32.227,-707.52,19.043,0.0,0
1581633661.658,13.184,16.113,-440.918,12.207,0.0,0
1581633661.6620002,1.953,3.418,-442.871,3.906,0.0,0
1581633661.664,8.301,24.902,-567.383,7.812,0.0,0
1581633661.668,24.902,25.391,-516.113,16.602,0.0,0
1581633661.6720002,20.02,5.859,-338.867,14.648,0.0,0
1581633661.676,17.578,20.508000000000006,-448.73,17.09,0.0,0
1581633661.68,43.945,33.691,-520.996,44.922,0.0,0
1581633661.684,51.27,35.156,-533.203,44.434,0.0,0
1581633661.688,25.391,38.086,-522.9490000000002,17.578,0.0,0
1581633661.691,7.812,22.949,-599.609,8.301,0.0,0
1581633661.695,7.324,10.254,-800.7810000000003,9.277,0.0,0
1581633661.699,13.672,10.254,-564.453,9.766,0.0,0
1581633661.7029998,16.602,14.16,-339.844,9.766,0.0,0
1581633661.707,18.066,21.97300000000001,-462.891,15.625,0.0,0
1581633661.709,18.555,26.855,-485.84,20.996,0.0,0
1581633661.7129998,24.414,19.531,-375.48800000000006,21.97300000000001,0.0,0
1581633661.717,31.738000000000003,29.297,-363.77,30.273000000000003,0.0,0
1581633661.721,27.344,42.48,-444.336,34.668,0.0,0
1581633661.725,21.97300000000001,29.297,-569.336,33.203,0.0,0
1581633661.729,40.039,35.645,-626.465,47.852,0.0,0
1581633661.7329998,57.129,27.344,-542.969,56.152,0.0,0
1581633661.736,32.715,5.859,-690.918,32.715,0.0,0
1581633661.74,10.254,6.348,-775.3910000000003,13.184,0.0,0
1581633661.744,10.254,-0.977,-459.961,11.23,0.0,0
1581633661.748,23.438,2.93,-397.949,11.23,0.0,0
1581633661.752,36.621,20.02,-489.258,22.461,0.0,0
1581633661.754,31.25,37.598,-488.77,32.715,0.0,0
1581633661.758,33.203,53.71100000000001,-412.598,37.598,0.0,0
1581633661.762,34.18,54.688,-386.23,29.297,0.0,0
1581633661.766,25.391,41.01600000000001,-436.523,18.555,0.0,0
1581633661.77,18.555,3.418,-435.547,19.531,0.0,0
1581633661.774,19.531,-9.766,-554.1990000000002,26.367,0.0,0
1581633661.778,31.738000000000003,18.555,-728.5160000000003,32.227,0.0,0
1581633661.781,38.574,32.227,-785.645,26.855,0.0,0
1581633661.785,28.32,24.414,-591.309,21.97300000000001,0.0,0
1581633661.789,16.113,7.812,-448.73,19.043,0.0,0
1581633661.793,22.461,8.301,-500.977,22.461,0.0,0
1581633661.7970002,39.551,20.996,-479.492,30.273000000000003,0.0,0
1581633661.814,31.738000000000003,25.391,-421.875,23.438,0.0,0
1581633661.8179998,15.625,27.832,-448.73,20.508000000000006,0.0,0
1581633661.822,24.414,33.691,-510.254,27.344,0.0,0
1581633661.826,47.363,37.598,-503.906,33.203,0.0,0
1581633661.83,41.992,29.785,-379.883,28.809,0.0,0
1581633661.834,29.785,30.762,-473.633,28.809,0.0,0
1581633661.8379998,25.879,25.879,-840.332,24.414,0.0,0
1581633661.841,26.367,23.926,-787.5980000000003,21.484,0.0,0
1581633661.845,46.875,42.48,-387.695,33.203,0.0,0
1581633661.849,36.133,26.367,-482.422,22.461,0.0,0
1581633661.853,10.254,-7.324,-630.859,7.812,0.0,0
1581633661.857,6.836,-4.395,-472.656,12.207,0.0,0
1581633661.844,3.906,10.742,-321.289,6.836,0.0,0
1581633661.8479998,0.977,21.97300000000001,-407.715,-4.395,0.0,0
1581633661.8520002,0.488,24.414,-587.891,0.977,0.0,0
1581633661.856,15.625,19.043,-531.25,11.719,0.0,0
1581633661.86,25.879,9.766,-389.16,13.184,0.0,0
1581633661.8639998,32.715,12.207,-536.621,19.043,0.0,0
1581633661.8679998,28.32,17.578,-651.855,22.949,0.0,0
1581633661.871,21.97300000000001,44.434,-516.602,21.97300000000001,0.0,0
1581633661.875,47.852,95.703,-408.203,41.504,0.0,0
1581633661.879,45.41,62.012,-491.211,44.922,0.0,0
1581633661.883,3.418,-11.719,-757.812,10.742,0.0,0
1581633661.887,-12.207,-14.648,-555.1759999999998,-13.184,0.0,0
1581633661.904,1.465,9.766,-427.246,-8.789,0.0,0
1581633661.908,8.789,20.02,-534.18,2.93,0.0,0
1581633661.9120002,6.836,22.949,-490.723,16.113,0.0,0
1581633661.916,22.461,32.227,-489.258,36.621,0.0,0
1581633661.92,34.668,45.898,-516.113,41.504,0.0,0
1581633661.924,25.879,49.316,-537.109,27.344,0.0,0
1581633661.928,15.625,33.203,-615.7230000000002,16.602,0.0,0
1581633661.931,8.301,24.414,-538.5740000000002,16.602,0.0,0
1581633661.935,17.09,32.227,-448.73,17.578,0.0,0
1581633661.939,31.738000000000003,34.668,-669.434,21.484,0.0,0
1581633661.9429998,25.879,45.898,-659.668,19.043,0.0,0
1581633661.947,18.555,43.457,-453.61300000000006,17.09,0.0,0
1581633661.949,19.531,20.508000000000006,-516.113,22.949,0.0,0
1581633661.9529998,28.32,26.855,-604.492,28.32,0.0,0
1581633661.957,31.738000000000003,32.715,-477.539,26.855,0.0,0
1581633661.961,15.625,11.23,-497.559,14.648,0.0,0
1581633661.965,8.789,-2.93,-630.371,10.254,0.0,0
1581633661.969,18.555,-2.93,-627.93,13.184,0.0,0
1581633661.9729998,35.645,32.715,-639.648,16.602,0.0,0
1581633661.976,38.086,66.406,-559.57,23.438,0.0,0
1581633661.98,17.09,29.297,-646.484,14.648,0.0,0
1581633661.984,8.789,0.488,-808.5939999999997,9.766,0.0,0
1581633661.988,12.207,12.207,-555.1759999999998,13.672,0.0,0
1581633661.992,2.441,7.324,-398.43800000000016,5.371,0.0,0
1581633661.994,6.836,22.461,-518.555,8.301,0.0,0
1581633661.998,27.832,57.617,-577.637,23.926,0.0,0
1581633662.002,31.738000000000003,46.875,-471.191,21.97300000000001,0.0,0
1581633662.006,25.879,18.555,-376.953,17.578,0.0,0
1581633662.01,4.395,10.742,-446.289,7.812,0.0,0
1581633662.014,0.488,12.207,-614.258,-1.465,0.0,0
1581633662.018,20.02,11.23,-636.23,0.0,0.0,0
1581633662.021,21.97300000000001,-5.859,-586.4259999999998,14.16,0.0,0
1581633662.025,18.555,0.0,-782.227,26.855,0.0,0
1581633662.029,16.602,25.879,-764.648,17.578,0.0,0
1581633662.033,24.414,30.273000000000003,-423.828,18.555,0.0,0
1581633662.0370002,30.762,37.598,-349.121,25.391,0.0,0
1581633662.039,24.902,52.734,-472.656,25.879,0.0,0
1581633662.043,18.555,41.01600000000001,-493.164,25.879,0.0,0
1581633662.0470002,30.762,1.465,-410.645,31.738000000000003,0.0,0
1581633662.051,31.738000000000003,-2.441,-442.871,24.902,0.0,0
1581633662.055,16.113,20.996,-504.395,13.672,0.0,0
1581633662.059,4.883,-0.488,-568.359,12.695,0.0,0
1581633662.063,2.93,-14.648,-570.8009999999998,11.719,0.0,0
1581633662.066,20.02,12.695,-569.336,15.625,0.0,0
1581633662.07,28.809,28.32,-711.426,17.09,0.0,0
1581633662.074,24.414,39.551,-636.719,21.97300000000001,0.0,0
1581633662.0779998,23.926,45.898,-510.254,30.762,0.0,0
1581633662.082,22.461,26.855,-462.891,20.508000000000006,0.0,0
1581633662.084,20.508000000000006,10.254,-428.711,14.648,0.0,0
1581633662.0879998,24.902,18.555,-310.547,25.391,0.0,0
1581633662.092,19.531,27.344,-301.758,26.855,0.0,0
1581633662.096,23.438,16.113,-418.457,25.879,0.0,0
1581633662.1,23.438,-5.859,-413.086,17.09,0.0,0
1581633662.104,12.695,2.93,-410.156,13.184,0.0,0
1581633662.1079998,21.484,19.531,-554.688,26.855,0.0,0
1581633662.111,39.551,23.438,-746.582,30.273000000000003,0.0,0
1581633662.115,39.551,38.086,-689.941,23.438,0.0,0
1581633662.119,40.527,49.805,-396.484,24.414,0.0,0
1581633662.123,39.062,45.898,-413.086,27.832,0.0,0
1581633662.127,25.879,40.039,-511.23,21.97300000000001,0.0,0
1581633662.129,28.32,35.156,-505.371,21.97300000000001,0.0,0
1581633662.133,18.066,15.625,-410.156,19.043,0.0,0
1581633662.137,-0.977,-8.789,-494.629,9.277,0.0,1
1581633662.141,8.301,0.977,-616.6990000000002,12.695,0.0,0
1581633662.145,26.367,20.996,-482.422,21.484,0.0,0
1581633662.149,29.785,21.484,-516.602,25.879,0.0,0
1581633662.153,30.273000000000003,28.32,-704.59,23.926,0.0,0
1581633662.156,30.273000000000003,47.852,-893.066,26.367,0.0,0
1581633662.16,37.109,38.086,-667.9689999999998,36.133,0.0,0
1581633662.164,41.992,14.648,-359.375,35.645,0.0,0
1581633662.168,28.809,19.531,-450.195,28.809,0.0,0
1581633662.1720002,22.461,16.602,-529.297,29.297,0.0,0
1581633662.174,20.508000000000006,17.09,-489.746,23.438,0.0,0
1581633662.178,17.578,24.902,-411.621,17.578,0.0,0
1581633662.1820002,29.297,26.855,-568.359,20.02,0.0,0
1581633662.186,28.32,28.809,-734.375,20.02,0.0,0
1581633662.19,38.574,18.555,-569.8240000000002,34.18,0.0,0
1581633662.194,56.64100000000001,53.223,-538.5740000000002,46.387,0.0,0
1581633662.198,37.109,83.49600000000002,-770.9960000000003,28.809,0.0,0
1581633662.201,8.789,38.086,-772.949,7.812,0.0,0
1581633662.205,0.488,-5.371,-512.695,2.93,0.0,0
1581633662.209,10.254,-0.488,-452.637,5.371,0.0,0
1581633662.2129998,19.043,6.836,-469.727,12.207,0.0,0
1581633662.217,17.578,3.418,-440.43,23.926,0.0,0
1581633662.234,20.996,18.066,-422.852,27.832,0.0,0
1581633662.238,20.508000000000006,28.809,-437.012,20.02,0.0,0
1581633662.242,24.414,39.062,-437.012,15.137,0.0,0
1581633662.246,32.715,59.57,-410.156,20.02,0.0,0
1581633662.25,28.32,41.992,-401.855,19.043,0.0,0
1581633662.254,19.043,4.395,-555.1759999999998,15.625,0.0,0
1581633662.258,25.879,-1.465,-770.9960000000003,15.137,0.0,0
1581633662.2610002,34.668,15.625,-592.285,14.648,0.0,0
1581633662.265,27.344,30.273000000000003,-391.11300000000006,14.648,0.0,0
1581633662.269,19.531,31.738000000000003,-472.656,12.207,0.0,0
1581633662.2729998,20.508000000000006,37.598,-489.746,17.578,0.0,0
