timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059488.575,29.785,119.141,24.414,23.438,0.0,0
1582059488.579,25.879,233.887,28.32,12.695,0.0,0
1582059488.583,31.25,89.844,33.203,6.348,0.0,0
1582059488.587,28.32,-157.227,27.344,7.324,0.0,0
1582059488.59,24.414,-64.941,22.949,1.953,0.0,0
1582059488.594,23.926,119.629,23.438,5.859,0.0,0
1582059488.5979998,24.902,-180.664,29.785,10.254,0.0,0
1582059488.6020002,20.996,-290.527,32.715,3.906,0.0,0
1582059488.606,16.113,141.113,25.879,-1.465,0.0,0
1582059488.6079998,17.578,172.852,24.902,-4.883,0.0,0
1582059488.6120002,21.484,65.43,33.203,1.953,0.0,0
1582059488.6160002,17.578,136.23,25.391,10.254,0.0,0
1582059488.62,16.602,80.566,21.484,6.836,0.0,0
1582059488.6239998,24.902,-38.574,24.902,12.695,0.0,0
1582059488.6279998,28.809,-123.047,21.484,14.16,0.0,0
1582059488.6320002,29.785,-145.02,26.367,7.812,0.0,0
1582059488.635,26.855,38.086,25.879,5.371,0.0,0
1582059488.639,32.715,10.742,20.508000000000006,15.137,0.0,0
1582059488.643,43.945,-228.516,38.574,23.926,0.0,0
1582059488.647,41.01600000000001,-34.668,46.387,26.367,0.0,0
1582059488.651,25.879,115.234,24.414,22.461,0.0,0
1582059488.653,26.367,5.371,17.09,22.949,0.0,0
1582059488.657,31.738000000000003,2.93,20.02,21.484,0.0,0
1582059488.661,32.227,132.32399999999998,24.902,18.555,0.0,0
1582059488.665,29.297,143.066,28.809,20.508000000000006,0.0,0
1582059488.669,16.602,-32.715,22.949,7.324,0.0,0
1582059488.673,28.809,-165.52700000000004,36.621,9.277,0.0,0
1582059488.677,45.898,-123.047,46.875,18.555,0.0,0
1582059488.68,45.41,-53.223,38.574,20.508000000000006,0.0,0
1582059488.684,45.898,-280.762,35.156,21.973000000000006,0.0,0
1582059488.688,38.086,-324.707,25.391,13.184,0.0,0
1582059488.6920002,31.25,98.145,17.09,1.465,0.0,0
1582059488.696,35.156,150.879,26.855,1.953,0.0,0
1582059488.698,33.691,26.367,24.902,8.301,0.0,0
1582059488.702,35.156,85.449,15.137,11.23,0.0,0
1582059488.706,40.527,119.141,23.438,9.277,0.0,0
1582059488.71,33.691,49.805,28.809,1.465,0.0,0
1582059488.714,29.297,-25.391,25.879,0.0,0.0,0
1582059488.718,23.926,-134.27700000000002,21.973000000000006,2.441,0.0,0
1582059488.722,27.344,-90.332,18.066,3.418,0.0,0
1582059488.725,31.738000000000003,-3.906,24.902,-0.977,0.0,0
1582059488.729,28.809,-210.449,34.668,2.441,0.0,0
1582059488.7329998,25.879,-225.098,39.551,18.555,0.0,0
1582059488.7370002,22.461,-30.762,30.762,20.02,0.0,0
1582059488.7410002,25.879,69.336,27.344,7.812,0.0,0
1582059488.744,27.832,112.305,24.902,6.348,0.0,0
1582059488.748,25.879,191.406,16.602,13.672,0.0,0
1582059488.752,27.832,169.43400000000003,24.414,10.742,0.0,0
1582059488.756,34.18,84.473,29.297,10.742,0.0,0
1582059488.76,34.18,99.609,18.555,9.766,0.0,0
1582059488.764,38.086,-30.762,29.297,6.836,0.0,0
1582059488.768,40.039,-71.289,32.715,11.719,0.0,0
1582059488.771,41.01600000000001,-202.637,21.973000000000006,14.648,0.0,0
1582059488.775,35.156,-213.867,23.438,3.418,0.0,0
1582059488.779,22.949,113.281,29.785,2.441,0.0,0
1582059488.783,19.043,81.543,36.133,9.277,0.0,0
1582059488.7870002,24.414,66.895,31.738000000000003,12.207,0.0,0
1582059488.789,39.551,38.086,30.273000000000003,32.227,0.0,0
1582059488.793,39.551,76.172,33.203,35.156,0.0,0
1582059488.7970002,20.02,109.375,36.621,8.301,0.0,0
1582059488.801,7.324,15.137,33.203,-7.812,0.0,0
1582059488.805,12.695,182.129,24.414,-7.324,0.0,0
1582059488.809,15.625,166.016,20.996,-13.184,0.0,0
1582059488.813,13.184,-205.078,23.438,-6.348,0.0,0
1582059488.816,18.066,-356.445,22.949,-0.977,0.0,0
1582059488.82,23.438,-72.75399999999998,16.113,-7.324,0.0,0
1582059488.824,21.484,158.691,18.555,-15.625,0.0,0
1582059488.8279998,16.602,79.102,22.949,-20.02,0.0,0
1582059488.832,15.625,37.598,14.16,-16.602,0.0,0
1582059488.834,18.555,145.02,12.695,-17.578,0.0,0
1582059488.8379998,21.973000000000006,194.336,25.391,-14.16,0.0,0
1582059488.842,26.367,115.234,27.344,-8.301,0.0,0
1582059488.846,31.738000000000003,-93.262,23.926,-0.977,0.0,0
1582059488.85,32.715,-49.805,25.879,4.883,0.0,0
1582059488.854,37.109,78.613,27.344,7.812,0.0,0
1582059488.8579998,40.527,-227.539,28.32,10.254,0.0,0
1582059488.861,32.715,-289.551,10.254,10.254,0.0,0
1582059488.865,25.879,49.805,-4.883,9.277,0.0,0
1582059488.869,32.715,166.50400000000005,12.207,10.254,0.0,0
1582059488.873,43.457,148.92600000000004,27.832,18.066,0.0,0
1582059488.877,38.086,145.996,20.02,17.09,0.0,0
1582059488.894,30.762,206.543,23.926,16.602,0.0,0
1582059488.8979998,32.227,188.477,38.086,23.438,0.0,0
1582059488.9020002,36.621,104.98,30.762,21.484,0.0,0
1582059488.906,36.133,152.344,21.973000000000006,13.184,0.0,0
1582059488.91,32.227,136.23,20.508000000000006,12.695,0.0,0
1582059488.914,31.738000000000003,-77.637,17.09,13.184,0.0,0
1582059488.918,40.039,-243.652,20.02,17.09,0.0,0
1582059488.921,40.039,-43.457,26.367,20.996,0.0,0
1582059488.925,27.344,105.469,30.273000000000003,9.766,0.0,0
1582059488.929,25.391,5.859,30.273000000000003,-2.93,0.0,0
1582059488.9329998,21.973000000000006,64.941,18.555,-5.371,0.0,0
1582059488.937,12.207,165.52700000000004,12.695,-4.883,0.0,0
1582059488.939,16.602,54.199,12.695,-6.836,0.0,0
1582059488.9429998,17.578,-19.043,13.672,-2.93,0.0,0
1582059488.947,16.113,44.922,24.902,-2.93,0.0,0
1582059488.951,18.066,95.215,26.855,-9.277,0.0,0
1582059488.955,23.926,92.285,23.926,-7.812,0.0,0
1582059488.959,20.508000000000006,-45.898,18.066,-5.859,0.0,0
1582059488.9629998,16.113,-161.621,12.695,-1.465,0.0,0
1582059488.966,23.438,91.797,20.02,-4.883,0.0,0
1582059488.97,21.484,225.098,26.367,-10.742,0.0,0
1582059488.974,16.602,-161.621,29.297,-20.02,0.0,0
1582059488.978,18.066,-243.164,31.738000000000003,-19.531,0.0,0
1582059488.982,18.555,137.207,22.461,-15.137,0.0,0
1582059488.984,17.09,130.371,20.02,-17.578,0.0,0
1582059488.988,9.766,-15.625,31.25,-14.16,0.0,0
1582059488.992,8.301,43.457,26.855,-16.602,0.0,0
1582059488.996,14.648,178.71099999999996,21.973000000000006,-14.648,0.0,0
1582059489.0,17.09,141.602,34.668,-5.859,0.0,0
1582059489.004,20.996,-86.426,43.457,4.883,0.0,0
1582059489.008,22.949,-203.613,41.504,3.418,0.0,0
1582059489.0110002,23.438,4.395,40.039,1.953,0.0,0
1582059489.015,20.508000000000006,27.344,30.762,3.418,0.0,0
1582059489.019,14.16,-255.859,18.066,-5.371,0.0,0
1582059489.0229998,20.508000000000006,-103.516,20.996,1.465,0.0,0
1582059489.0270002,30.273000000000003,140.625,26.367,14.16,0.0,0
1582059489.029,25.391,98.145,21.484,5.859,0.0,0
1582059489.033,16.113,66.895,29.297,1.953,0.0,0
1582059489.0370002,16.602,76.66,40.039,6.836,0.0,0
1582059489.041,12.207,48.34,26.855,-3.906,0.0,0
1582059489.045,12.207,63.965,19.043,-2.441,0.0,0
1582059489.049,18.555,-31.738000000000003,30.273000000000003,3.906,0.0,0
1582059489.053,20.996,-139.16,39.062,2.93,0.0,0
1582059489.056,15.625,76.66,41.992,3.418,0.0,0
1582059489.06,14.648,-45.41,32.715,-2.441,0.0,0
1582059489.064,17.578,-271.973,21.484,-10.742,0.0,0
1582059489.0679998,21.973000000000006,0.488,31.25,2.93,0.0,0
1582059489.072,17.09,111.816,33.203,2.93,0.0,0
1582059489.074,14.648,54.688,16.113,-7.324,0.0,0
1582059489.0779998,26.367,101.074,12.207,10.254,0.0,0
1582059489.082,30.273000000000003,149.90200000000004,12.207,11.23,0.0,0
1582059489.086,20.996,-80.566,17.09,-2.441,0.0,0
1582059489.09,24.902,-116.699,32.715,8.301,0.0,0
1582059489.094,38.574,13.672,35.156,20.508000000000006,0.0,0
1582059489.0979998,35.645,-64.941,26.367,17.09,0.0,0
1582059489.101,30.762,-210.449,26.855,16.602,0.0,0
1582059489.105,29.297,-369.141,29.785,16.113,0.0,0
1582059489.109,27.832,-70.312,26.367,9.766,0.0,0
1582059489.113,27.344,187.988,18.066,6.348,0.0,0
1582059489.117,27.832,26.367,22.461,7.812,0.0,0
1582059489.119,34.18,-31.738000000000003,34.668,10.742,0.0,0
1582059489.123,44.922,137.207,37.109,15.137,0.0,0
1582059489.127,48.34,172.852,32.227,16.602,0.0,0
1582059489.131,38.086,41.01600000000001,20.508000000000006,15.625,0.0,0
1582059489.135,34.18,-24.414,16.602,7.812,0.0,0
1582059489.139,35.645,-70.312,26.367,1.465,0.0,0
1582059489.143,26.855,-105.957,24.902,4.395,0.0,0
1582059489.146,14.648,-242.188,17.578,3.906,0.0,0
1582059489.15,15.625,-255.371,24.414,5.371,0.0,0
1582059489.154,24.414,127.93,28.32,12.695,0.0,0
1582059489.158,26.367,242.188,28.809,12.207,0.0,0
1582059489.1620002,19.531,93.262,31.25,16.602,0.0,0
1582059489.164,16.113,57.129,31.25,15.137,0.0,0
1582059489.168,17.09,117.676,22.949,6.836,0.0,0
1582059489.1720002,17.578,103.027,19.531,3.418,0.0,0
1582059489.176,11.23,95.215,23.926,2.93,0.0,0
1582059489.18,2.441,94.238,23.926,0.488,0.0,0
1582059489.184,9.766,-61.523,26.367,1.465,0.0,0
1582059489.188,20.996,-167.96900000000005,25.391,4.883,0.0,0
1582059489.191,17.09,-326.172,21.484,3.418,0.0,0
1582059489.195,8.789,-242.676,24.414,3.418,0.0,0
1582059489.199,10.742,-39.551,24.414,6.836,0.0,0
1582059489.2029998,17.09,-19.531,21.973000000000006,10.254,0.0,0
1582059489.207,21.484,86.426,32.227,15.137,0.0,0
1582059489.209,20.996,217.773,28.32,20.996,0.0,0
1582059489.2129998,12.207,209.473,18.555,14.16,0.0,0
1582059489.217,13.672,119.141,37.109,13.672,0.0,0
1582059489.221,20.508000000000006,112.793,42.969,24.902,0.0,0
1582059489.225,16.113,184.57,37.109,22.949,0.0,0
1582059489.229,10.742,42.48,29.297,13.672,0.0,0
1582059489.2329998,13.184,-307.617,20.996,0.488,0.0,0
1582059489.236,17.09,-247.55900000000003,22.461,-1.953,0.0,0
1582059489.24,17.09,118.652,25.391,10.254,0.0,0
1582059489.244,18.066,90.332,30.762,13.672,0.0,0
1582059489.248,20.508000000000006,-12.207,33.691,13.672,0.0,0
1582059489.252,22.949,-13.184,30.273000000000003,15.625,0.0,0
1582059489.269,22.461,32.227,30.273000000000003,16.113,0.0,0
1582059489.2729998,20.508000000000006,53.223,34.18,16.113,0.0,0
1582059489.2770002,24.902,-55.176,37.598,16.602,0.0,0
1582059489.281,27.832,7.812,36.621,15.625,0.0,0
1582059489.285,23.926,97.656,21.484,10.254,0.0,0
1582059489.289,10.742,-91.797,13.184,2.441,0.0,0
1582059489.293,6.348,-351.5619999999999,24.414,2.93,0.0,0
1582059489.296,9.277,-145.996,28.809,-1.465,0.0,0
1582059489.3,9.766,137.207,26.855,-7.812,0.0,0
1582059489.304,14.648,75.195,35.156,-1.953,0.0,0
1582059489.3079998,10.254,-9.277,36.133,-3.906,0.0,0
1582059489.312,10.742,7.812,32.227,-9.766,0.0,0
1582059489.316,14.16,59.082,21.484,-11.23,0.0,0
1582059489.32,8.301,50.78100000000001,14.16,-3.418,0.0,0
1582059489.324,6.836,7.812,27.344,5.371,0.0,0
1582059489.3279998,6.836,-53.71100000000001,21.973000000000006,7.324,0.0,0
1582059489.332,16.113,-37.109,17.09,10.254,0.0,0
1582059489.336,26.855,-28.32,35.645,18.066,0.0,0
1582059489.34,21.973000000000006,-177.734,34.668,22.949,0.0,0
1582059489.343,8.789,-144.531,20.02,18.066,0.0,0
1582059489.347,9.277,115.723,22.949,19.531,0.0,0
1582059489.351,23.438,-98.145,28.32,24.902,0.0,0
1582059489.355,25.391,-270.508,25.879,20.996,0.0,0
1582059489.359,26.855,28.809,21.973000000000006,20.996,0.0,0
1582059489.359,35.645,45.898,24.414,25.879,0.0,0
1582059489.363,40.527,-29.785,31.25,28.32,0.0,0
1582059489.367,38.574,32.715,34.18,22.949,0.0,0
1582059489.371,33.691,51.758,27.344,12.207,0.0,0
1582059489.375,32.715,-35.156,24.414,11.23,0.0,0
1582059489.379,37.109,-86.426,25.879,12.695,0.0,0
1582059489.383,41.01600000000001,-149.90200000000004,32.715,18.066,0.0,0
1582059489.3860002,28.809,-100.098,29.785,16.602,0.0,0
1582059489.39,18.555,-101.074,14.648,8.301,0.0,0
1582059489.394,22.949,-302.7340000000001,20.02,7.812,0.0,0
1582059489.3979998,21.973000000000006,-44.922,29.297,-2.441,0.0,0
1582059489.4020002,19.043,134.766,36.133,-0.977,0.0,0
1582059489.404,18.555,15.625,36.133,8.301,0.0,0
1582059489.408,20.996,-19.531,24.902,4.883,0.0,0
1582059489.4120002,21.973000000000006,116.211,24.414,0.977,0.0,0
1582059489.416,12.695,152.832,25.391,-3.906,0.0,0
1582059489.42,6.836,10.742,31.25,-2.441,0.0,0
1582059489.424,6.348,-157.227,22.461,-1.465,0.0,0
1582059489.428,11.23,-210.938,16.113,-4.395,0.0,0
1582059489.431,13.672,-52.734,25.879,-8.789,0.0,0
1582059489.435,10.254,-272.461,24.414,-6.836,0.0,0
1582059489.439,9.766,-390.625,24.414,-1.953,0.0,0
1582059489.4429998,7.812,64.941,28.809,-6.348,0.0,0
1582059489.447,-0.488,168.457,26.367,-8.301,0.0,0
1582059489.448,5.371,47.852,32.227,7.324,0.0,0
1582059489.452,9.766,57.129,31.25,7.812,0.0,0
1582059489.456,6.836,149.90200000000004,17.578,4.395,0.0,0
1582059489.46,12.207,112.793,11.719,5.371,0.0,0
1582059489.464,16.113,7.324,15.625,5.859,0.0,0
1582059489.468,24.902,-116.699,26.367,15.137,0.0,0
1582059489.472,34.668,-158.691,36.133,19.531,0.0,0
1582059489.475,30.762,-143.066,23.926,9.277,0.0,0
1582059489.479,25.391,-342.773,20.996,12.695,0.0,0
1582059489.4829998,30.762,-227.051,31.25,22.461,0.0,0
1582059489.4870002,36.133,40.039,29.785,15.137,0.0,0
1582059489.4910002,37.109,-11.23,23.926,18.066,0.0,0
1582059489.4929998,36.621,-80.078,30.273000000000003,23.926,0.0,0
1582059489.4970002,33.203,54.199,32.715,17.578,0.0,0
1582059489.5010002,27.832,74.219,22.949,12.695,0.0,0
1582059489.505,27.832,19.531,15.137,8.789,0.0,0
1582059489.5089998,41.504,56.64100000000001,27.344,17.09,0.0,0
1582059489.5129998,38.086,-69.824,27.344,19.531,0.0,0
1582059489.5170002,24.414,-145.02,21.973000000000006,11.23,0.0,0
1582059489.52,33.203,-232.422,36.621,15.137,0.0,0
1582059489.524,39.551,-173.34,41.992,14.648,0.0,0
1582059489.528,32.715,164.062,30.273000000000003,13.672,0.0,0
1582059489.532,24.414,137.695,23.926,17.578,0.0,0
1582059489.536,23.926,33.203,26.855,18.066,0.0,0
1582059489.538,28.32,117.676,35.645,17.578,0.0,0
1582059489.542,22.461,256.348,27.832,5.859,0.0,0
1582059489.546,23.926,104.492,17.578,6.836,0.0,0
1582059489.55,27.832,-67.87100000000001,20.508000000000006,24.414,0.0,0
1582059489.554,21.973000000000006,86.914,22.949,22.949,0.0,0
1582059489.5579998,17.09,88.867,30.762,14.648,0.0,0
1582059489.562,9.277,-147.461,29.297,8.789,0.0,0
1582059489.565,10.742,-408.203,20.996,5.371,0.0,0
1582059489.569,24.902,-199.219,23.926,14.648,0.0,0
1582059489.573,29.785,118.652,36.133,21.973000000000006,0.0,0
1582059489.577,26.367,40.039,32.227,20.508000000000006,0.0,0
1582059489.581,27.344,-8.789,24.414,23.438,0.0,0
1582059489.583,31.25,145.50799999999995,24.414,21.484,0.0,0
1582059489.587,25.391,246.094,20.996,18.066,0.0,0
1582059489.591,10.254,91.797,21.484,4.395,0.0,0
1582059489.595,9.277,47.852,25.879,-3.906,0.0,0
1582059489.599,12.207,132.32399999999998,20.996,-7.812,0.0,0
1582059489.603,3.906,34.668,12.207,-11.23,0.0,0
1582059489.607,1.465,-267.09,20.996,-9.766,0.0,0
1582059489.61,2.93,-386.23,32.227,-11.23,0.0,0
1582059489.6139998,9.766,-25.391,28.32,4.395,0.0,0
1582059489.6179998,24.902,140.625,18.555,14.16,0.0,0
1582059489.6220002,28.32,109.375,17.578,12.695,0.0,0
1582059489.6260002,22.949,70.312,26.855,14.16,0.0,0
1582059489.643,22.949,151.855,30.273000000000003,17.09,0.0,0
1582059489.647,27.344,173.828,28.809,19.043,0.0,0
1582059489.651,29.297,70.801,26.367,16.602,0.0,1
1582059489.655,24.902,47.852,19.043,14.648,0.0,0
1582059489.659,22.949,58.594,18.555,16.602,0.0,0
1582059489.663,25.879,-90.82,17.578,10.742,0.0,0
1582059489.667,23.926,-285.645,17.578,15.625,0.0,0
1582059489.67,16.602,-80.566,22.461,22.949,0.0,0
1582059489.674,9.766,2.93,28.809,9.277,0.0,0
1582059489.678,13.672,-164.551,39.551,10.254,0.0,0
1582059489.6820002,28.809,-8.301,35.645,24.902,0.0,0
1582059489.686,29.785,139.648,19.531,30.273000000000003,0.0,0
1582059489.688,17.09,143.555,22.949,27.344,0.0,0
1582059489.6920002,21.484,-3.906,30.273000000000003,20.508000000000006,0.0,0
1582059489.696,19.531,-6.348,26.367,16.113,0.0,0
1582059489.7,6.836,103.027,21.484,11.719,0.0,0
1582059489.704,18.066,19.043,35.156,18.066,0.0,0
1582059489.708,26.367,-63.477,40.039,22.461,0.0,0
1582059489.712,27.832,-131.836,32.715,16.602,0.0,0
1582059489.715,37.598,-3.906,27.832,18.066,0.0,0
1582059489.719,37.598,170.41,28.809,22.461,0.0,0
1582059489.7229998,33.691,-141.602,35.156,27.344,0.0,0
1582059489.7270002,36.133,-266.60200000000003,31.738000000000003,30.273000000000003,0.0,0
1582059489.731,34.18,89.844,27.344,17.09,0.0,0
1582059489.7329998,27.832,6.348,27.344,2.93,0.0,0
1582059489.7370002,35.156,-132.32399999999998,31.25,15.625,0.0,0
1582059489.7410002,40.527,-48.828,26.367,20.996,0.0,0
1582059489.745,39.551,67.383,22.461,19.043,0.0,0
1582059489.7489998,37.598,103.027,22.949,11.719,0.0,0
1582059489.7529998,35.156,-94.238,21.484,12.695,0.0,0
1582059489.7570002,30.762,-169.43400000000003,26.367,14.16,0.0,0
1582059489.76,23.926,77.148,17.578,6.348,0.0,0
1582059489.764,32.227,72.75399999999998,4.883,12.695,0.0,0
1582059489.768,34.18,-253.418,32.227,17.578,0.0,0
1582059489.772,21.484,-122.559,43.457,16.113,0.0,0
1582059489.776,23.926,133.789,31.738000000000003,28.32,0.0,0
1582059489.778,30.273000000000003,62.988,38.086,21.973000000000006,0.0,0
1582059489.782,22.461,67.87100000000001,41.504,2.93,0.0,0
1582059489.786,18.066,77.148,39.551,5.371,0.0,0
1582059489.79,12.207,-0.488,24.414,9.766,0.0,0
1582059489.794,18.555,103.516,19.531,14.648,0.0,0
1582059489.798,25.391,58.105,30.762,12.207,0.0,0
1582059489.802,15.625,-83.984,29.297,6.348,0.0,0
1582059489.805,17.09,-16.113,27.344,6.836,0.0,0
1582059489.809,24.414,-132.812,28.809,9.766,0.0,0
1582059489.813,29.785,-160.156,29.785,16.113,0.0,0
1582059489.8170002,34.18,56.64100000000001,30.762,20.996,0.0,0
1582059489.821,29.297,8.301,28.32,19.043,0.0,0
1582059489.823,25.391,14.648,29.297,9.766,0.0,0
1582059489.827,25.391,99.121,25.391,-1.953,0.0,0
1582059489.831,26.855,105.957,20.996,7.324,0.0,0
1582059489.835,32.227,0.0,23.926,24.414,0.0,0
1582059489.839,39.062,2.441,30.762,23.438,0.0,0
1582059489.843,36.621,14.648,28.32,13.184,0.0,0
1582059489.847,38.086,-121.582,26.367,17.09,0.0,0
1582059489.85,45.898,-254.883,34.18,24.414,0.0,0
1582059489.854,44.434,-317.383,23.438,17.09,0.0,0
1582059489.8579998,42.48,27.344,17.578,17.578,0.0,0
1582059489.8620002,27.344,248.535,25.391,6.836,0.0,0
1582059489.8660002,19.043,2.441,28.32,1.953,0.0,0
1582059489.869,29.785,-74.707,33.203,12.695,0.0,0
1582059489.873,32.227,125.0,35.156,14.648,0.0,0
1582059489.877,26.367,197.754,30.762,2.441,0.0,0
1582059489.881,23.438,75.684,27.832,-2.441,0.0,0
1582059489.885,32.715,14.16,28.809,12.207,0.0,0
1582059489.889,40.039,0.488,29.297,22.949,0.0,0
1582059489.893,37.109,41.01600000000001,34.668,21.484,0.0,0
1582059489.896,26.855,-136.719,35.645,9.277,0.0,0
1582059489.9,20.996,-323.242,30.273000000000003,9.277,0.0,0
1582059489.904,23.926,-114.746,26.855,13.184,0.0,0
1582059489.908,27.832,30.762,28.809,7.812,0.0,0
1582059489.9120002,27.832,59.57,22.461,4.395,0.0,0
1582059489.914,25.391,47.363,16.602,8.789,0.0,0
1582059489.918,27.344,154.785,23.438,13.672,0.0,0
1582059489.9220002,27.832,152.832,18.555,9.277,0.0,0
1582059489.926,28.809,72.266,13.184,9.766,0.0,0
1582059489.93,27.344,82.52,21.973000000000006,14.648,0.0,0
1582059489.934,23.926,-71.289,28.809,11.719,0.0,0
1582059489.938,25.391,-203.125,27.832,12.207,0.0,0
1582059489.941,24.414,-290.039,25.879,9.277,0.0,0
1582059489.945,17.09,-108.398,32.227,2.93,0.0,0
1582059489.949,9.766,108.887,31.25,1.465,0.0,0
1582059489.9529998,18.066,86.914,30.762,1.953,0.0,0
1582059489.957,26.367,-0.977,27.832,2.441,0.0,0
1582059489.959,22.461,-33.203,15.137,-4.395,0.0,0
1582059489.9629998,23.926,32.227,15.137,-1.953,0.0,0
1582059489.967,38.574,4.883,22.949,7.324,0.0,0
1582059489.971,40.527,125.488,19.531,13.184,0.0,0
1582059489.975,33.691,198.73,21.484,17.578,0.0,0
1582059489.979,37.598,2.441,30.762,19.043,0.0,0
1582059489.9829998,45.898,-302.246,25.879,18.555,0.0,0
1582059489.986,51.758,-226.074,24.902,15.625,0.0,0
1582059489.99,44.922,123.047,24.414,19.043,0.0,0
1582059489.994,35.645,120.605,23.438,24.902,0.0,0
1582059489.998,35.645,23.926,31.25,21.484,0.0,0
1582059490.002,35.156,82.52,29.785,17.578,0.0,0
1582059490.019,32.715,186.035,34.668,23.438,0.0,0
1582059490.0229998,26.855,130.859,33.691,22.949,0.0,0
1582059490.0270002,30.762,-104.004,24.902,29.785,0.0,0
1582059490.031,42.969,-48.828,19.531,34.668,0.0,0
1582059490.035,41.01600000000001,180.176,18.066,27.344,0.0,0
1582059490.039,41.992,-4.883,30.273000000000003,36.133,0.0,0
1582059490.043,37.598,-307.129,37.598,41.504,0.0,0
1582059490.046,26.367,-98.633,29.785,31.25,0.0,0
1582059490.05,26.855,196.289,27.344,29.785,0.0,0
1582059490.054,27.344,71.289,25.391,28.809,0.0,0
1582059490.0579998,20.02,-32.227,22.949,28.32,0.0,0
1582059490.062,15.137,40.039,20.02,24.902,0.0,0
1582059490.079,25.391,102.539,23.926,21.484,0.0,0
1582059490.083,33.691,63.965,28.32,23.438,0.0,0
1582059490.087,22.461,-22.461,24.902,15.137,0.0,0
1582059490.091,15.625,75.684,30.273000000000003,14.648,0.0,0
1582059490.095,16.113,120.605,25.391,10.742,0.0,0
1582059490.099,13.672,-32.715,23.438,-2.93,0.0,0
1582059490.103,16.602,-207.031,34.18,0.488,0.0,0
1582059490.106,17.09,-206.055,28.809,10.742,0.0,0
1582059490.11,19.531,2.441,22.461,4.395,0.0,0
1582059490.1139998,27.344,-111.328,21.484,0.0,0.0,0
1582059490.1179998,30.273000000000003,-189.453,20.508000000000006,0.0,0.0,0
1582059490.1220002,33.203,45.898,30.762,4.883,0.0,0
1582059490.109,30.273000000000003,121.582,28.32,8.789,0.0,0
1582059490.113,25.879,82.52,19.043,6.836,0.0,0
1582059490.117,34.18,111.328,34.18,14.648,0.0,0
1582059490.121,33.203,92.285,42.48,12.207,0.0,0
1582059490.125,23.926,34.668,34.668,6.348,0.0,0
1582059490.129,28.32,-30.762,34.668,7.812,0.0,0
1582059490.133,29.297,-81.543,31.25,7.812,0.0,0
1582059490.1360002,22.949,57.617,24.902,10.742,0.0,0
1582059490.14,15.625,-26.855,27.344,10.742,0.0,0
1582059490.144,23.926,-104.004,33.203,17.578,0.0,0
1582059490.1479998,30.762,68.848,26.855,20.508000000000006,0.0,0
1582059490.1520002,24.414,142.09,22.461,11.719,0.0,0
1582059490.154,20.996,-104.492,24.414,5.859,0.0,0
