timestamps,TP9,AF7,AF8,TP10,Marker0
1582146853.911,-1.465,70.312,-951.660,-6.348,0
1582146853.915,24.902,57.129,-922.852,0.488,0
1582146853.917,27.344,41.016,-948.730,6.836,0
1582146853.921,23.438,54.199,-948.730,7.324,0
1582146853.925,25.879,50.781,-912.109,10.742,0
1582146853.929,10.254,52.246,-875.977,-2.441,0
1582146853.933,16.113,48.828,-894.531,4.883,0
1582146853.937,31.250,15.137,-975.098,20.508,0
1582146853.941,22.461,19.043,-973.145,17.090,0
1582146853.944,26.367,54.688,-969.727,-0.488,0
1582146853.948,39.551,9.277,-972.656,-8.789,0
1582146853.952,24.414,18.555,-971.191,-1.953,0
1582146853.956,15.625,55.664,-975.098,8.789,0
1582146853.960,19.531,27.832,-956.543,5.859,0
1582146853.962,26.367,37.109,-956.543,-7.812,0
1582146853.966,20.508,40.039,-975.098,-0.977,0
1582146853.970,21.484,51.270,-971.191,14.648,0
1582146853.974,41.504,45.898,-972.168,25.391,0
1582146853.978,40.527,30.273,-972.168,16.602,0
1582146853.982,31.738,23.438,-972.168,8.301,0
1582146853.986,25.879,33.691,-972.168,22.461,0
1582146853.989,24.414,42.969,-972.168,15.137,0
1582146853.993,27.344,7.812,-972.168,-17.578,0
1582146853.997,17.090,43.945,-972.168,-29.785,0
1582146854.001,8.301,62.988,-972.168,-15.625,0
1582146854.005,24.414,8.301,-972.168,-5.859,0
1582146854.007,33.691,-6.836,-972.168,-11.230,0
1582146854.011,36.621,17.090,-972.168,-12.207,0
1582146854.015,28.809,2.441,-972.168,8.789,0
1582146854.019,11.230,8.301,-972.168,9.277,0
1582146854.023,29.785,16.602,-972.168,6.348,0
1582146854.027,37.109,-5.859,-972.168,13.672,0
1582146854.031,25.391,9.766,-972.168,5.371,0
1582146854.034,20.020,-17.578,-972.168,13.672,0
1582146854.038,18.066,-15.625,-972.168,4.883,0
1582146854.042,23.926,38.574,-972.168,-14.160,0
1582146854.046,24.414,3.906,-972.168,-4.883,0
1582146854.050,18.066,2.930,-972.168,9.277,0
1582146854.052,16.602,22.461,-972.168,10.742,0
1582146854.056,25.879,27.832,-972.168,-2.930,0
1582146854.060,25.391,14.160,-972.168,-3.906,0
1582146854.064,29.297,10.254,-972.168,15.137,0
1582146854.068,39.062,16.113,-972.168,24.902,0
1582146854.072,41.504,12.207,-972.168,10.742,0
1582146854.076,45.410,0.000,-971.191,-4.883,0
1582146854.079,31.738,6.836,-973.145,-4.395,0
1582146854.083,8.301,49.316,-968.262,2.930,0
1582146854.087,22.461,42.969,-946.777,2.930,0
1582146854.091,41.504,1.465,-950.684,-2.930,0
1582146854.095,30.762,4.883,-972.168,6.836,0
1582146854.097,22.461,35.156,-972.656,20.020,0
1582146854.101,40.527,34.668,-971.191,25.391,0
1582146854.105,39.062,24.414,-972.168,9.277,0
1582146854.109,16.113,39.062,-972.168,8.789,0
1582146854.113,17.090,53.711,-972.168,22.461,0
1582146854.117,21.484,26.367,-972.168,14.648,0
1582146854.121,30.762,13.672,-972.168,3.418,0
1582146854.124,28.809,18.555,-972.168,-4.883,0
1582146854.128,10.254,45.410,-972.168,-2.930,0
1582146854.132,12.207,47.363,-972.168,12.207,0
1582146854.136,15.137,45.898,-972.168,2.930,0
1582146854.140,20.996,51.758,-970.215,-8.789,0
1582146854.142,9.766,41.016,-970.703,10.254,0
1582146854.146,-1.953,25.879,-972.656,31.250,0
1582146854.150,16.113,18.066,-972.168,25.391,0
1582146854.154,24.902,40.527,-972.168,0.000,0
1582146854.158,17.578,47.852,-972.168,4.883,0
1582146854.162,15.137,19.531,-972.168,23.438,0
1582146854.166,15.625,11.230,-972.656,24.902,0
1582146854.169,8.301,52.734,-967.773,11.230,0
1582146854.173,19.531,51.270,-969.727,0.977,0
1582146854.177,19.043,37.598,-973.145,13.184,0
1582146854.181,6.836,15.137,-971.680,21.484,0
1582146854.185,9.277,19.043,-972.168,4.883,0
1582146854.202,4.883,38.086,-972.168,-3.906,0
1582146854.206,3.906,20.020,-971.680,10.742,0
1582146854.210,6.836,19.043,-973.633,21.484,0
1582146854.214,15.137,53.711,-963.867,8.789,0
1582146854.218,13.184,39.551,-964.355,-6.348,0
1582146854.222,4.395,4.883,-973.633,2.930,0
1582146854.226,0.488,37.109,-971.680,20.020,0
1582146854.229,7.324,57.617,-972.168,13.184,0
1582146854.233,11.230,49.316,-970.215,-14.160,0
1582146854.237,12.207,3.906,-973.145,-18.066,0
1582146854.241,-8.789,20.996,-970.215,7.812,0
1582146854.245,-18.066,71.777,-923.340,9.766,0
1582146854.247,3.418,36.133,-911.133,-1.953,0
1582146854.251,5.859,6.348,-954.102,5.371,0
1582146854.255,-0.977,5.859,-981.445,26.367,0
1582146854.259,6.836,30.273,-956.055,29.785,0
1582146854.263,15.137,19.043,-923.828,20.020,0
1582146854.267,11.719,-15.137,-963.379,19.531,0
1582146854.271,1.465,-15.625,-977.051,16.602,0
1582146854.274,2.441,27.344,-969.238,15.625,0
1582146854.278,23.438,4.395,-969.727,24.902,0
1582146854.282,16.113,-29.785,-970.215,7.324,0
1582146854.286,-11.230,34.180,-978.516,-6.348,0
1582146854.290,-3.906,35.156,-936.523,23.926,0
1582146854.292,-1.953,-2.441,-948.242,35.645,0
1582146854.296,-6.836,16.602,-926.758,4.395,0
1582146854.300,-8.789,32.227,-855.469,1.953,0
1582146854.304,-19.043,10.254,-893.555,17.090,0
1582146854.308,-20.020,-7.324,-939.941,20.508,0
1582146854.312,-8.301,-17.578,-972.168,18.066,0
1582146854.316,0.000,-0.488,-974.609,6.836,0
1582146854.319,-10.254,28.320,-958.008,22.949,0
1582146854.323,4.395,-18.555,-955.078,41.504,0
1582146854.327,-1.953,-11.719,-974.609,6.348,0
1582146854.331,-6.836,52.734,-971.680,-6.836,0
1582146854.335,5.859,28.320,-967.285,20.508,0
1582146854.337,-4.395,19.531,-980.957,20.996,0
1582146854.341,-19.043,43.457,-923.828,12.207,0
1582146854.345,-37.109,43.945,-839.355,-6.836,0
1582146854.349,-36.621,16.113,-875.488,-0.488,0
1582146854.353,-29.297,23.438,-938.965,4.883,0
1582146854.357,-20.508,32.715,-969.238,-8.301,0
1582146854.361,-20.020,38.574,-967.773,-11.719,0
1582146854.364,-12.207,41.992,-929.199,5.371,0
1582146854.368,-5.371,14.160,-962.891,27.344,0
1582146854.372,4.883,67.383,-948.242,16.602,0
1582146854.376,4.883,84.961,-856.445,0.977,0
1582146854.380,-9.766,41.504,-894.043,4.395,0
1582146854.382,2.441,39.551,-974.609,17.578,0
1582146854.386,8.301,43.457,-904.297,21.973,0
1582146854.390,27.832,10.254,-878.418,13.672,0
1582146854.394,39.062,1.465,-940.918,2.930,0
1582146854.398,33.691,18.066,-904.297,11.230,0
1582146854.402,31.738,-0.488,-900.391,20.508,0
1582146854.406,38.574,12.695,-967.773,11.230,0
1582146854.409,56.152,-10.742,-971.191,6.836,0
1582146854.413,54.199,-14.160,-973.145,8.789,0
1582146854.417,36.133,45.410,-955.566,9.277,0
1582146854.421,49.316,12.695,-950.195,17.578,0
1582146854.425,65.430,16.113,-974.609,0.977,0
1582146854.427,54.688,36.133,-970.215,-3.418,0
1582146854.431,25.879,38.086,-885.742,19.531,0
1582146854.435,31.738,22.461,-850.586,30.273,0
1582146854.439,51.758,9.277,-948.730,18.066,0
1582146854.443,33.691,8.789,-979.492,-1.953,0
1582146854.447,28.809,4.395,-967.773,19.043,0
1582146854.451,36.133,5.371,-968.750,38.086,0
1582146854.454,33.203,9.766,-980.469,18.555,0
1582146854.458,26.855,66.895,-935.547,-8.789,0
1582146854.462,26.367,68.848,-847.168,8.789,0
1582146854.466,22.461,22.949,-913.086,43.945,0
1582146854.470,35.156,32.715,-963.379,38.086,0
1582146854.472,32.227,71.777,-869.141,11.719,0
1582146854.476,24.414,48.828,-868.652,14.160,0
1582146854.480,24.902,23.926,-982.422,33.203,0
1582146854.484,10.254,69.336,-939.453,24.414,0
1582146854.488,25.879,74.219,-876.465,10.254,0
1582146854.492,40.039,62.500,-947.266,10.742,0
1582146854.496,20.020,34.668,-975.098,20.020,0
1582146854.499,9.766,34.180,-976.562,19.531,0
1582146854.503,15.137,87.891,-926.758,6.836,0
1582146854.507,18.066,74.707,-841.309,1.953,0
1582146854.511,9.766,48.828,-926.758,4.395,0
1582146854.515,2.441,72.754,-937.500,10.742,0
1582146854.517,4.883,85.938,-799.805,4.883,0
1582146854.521,8.301,35.645,-851.074,-3.418,0
1582146854.525,2.930,22.949,-958.496,0.488,0
1582146854.529,-2.930,64.941,-892.090,9.766,0
1582146854.533,14.160,49.805,-895.996,4.883,0
1582146854.537,19.531,17.090,-973.145,0.000,0
1582146854.541,14.160,6.348,-976.562,2.441,0
1582146854.544,8.301,51.758,-949.219,9.277,0
1582146854.548,-9.277,79.590,-834.473,17.090,0
1582146854.552,8.301,29.785,-854.004,10.742,0
1582146854.556,17.578,19.531,-958.008,5.371,0
1582146854.560,11.230,52.246,-898.438,24.902,0
1582146854.577,22.461,54.199,-799.805,35.645,0
1582146854.581,22.949,41.992,-837.402,14.648,0
1582146854.585,9.766,45.410,-899.414,-3.418,0
1582146854.589,19.043,61.523,-865.234,5.371,0
1582146854.593,32.715,62.012,-867.188,24.414,0
1582146854.597,27.832,48.828,-934.082,19.043,0
1582146854.601,27.344,55.664,-976.074,-4.395,0
1582146854.604,17.578,60.547,-971.191,-6.836,0
1582146854.608,20.020,75.684,-966.309,11.719,0
1582146854.612,25.879,45.898,-957.520,16.113,0
1582146854.616,10.254,46.875,-981.934,-12.207,0
1582146854.620,-1.953,117.188,-864.258,-21.973,0
1582146854.622,-4.883,82.031,-735.840,4.883,0
1582146854.626,-4.883,44.434,-835.938,16.113,0
1582146854.630,12.695,36.133,-930.664,6.348,0
1582146854.634,18.066,36.133,-913.574,6.836,0
1582146854.638,15.137,39.551,-891.113,13.184,0
1582146854.642,17.090,3.418,-957.520,20.020,0
1582146854.646,28.809,11.230,-977.539,27.832,0
1582146854.649,23.926,45.410,-968.750,-3.906,0
1582146854.653,0.977,12.695,-973.145,-9.766,0
1582146854.657,-4.395,-3.418,-971.680,-1.465,0
1582146854.661,2.441,29.785,-973.145,-16.602,0
1582146854.665,15.625,46.387,-969.238,-20.996,0
1582146854.667,9.277,42.480,-969.238,-19.531,0
1582146854.671,-5.859,34.180,-949.219,1.953,0
1582146854.675,-9.277,43.945,-908.691,2.930,0
1582146854.679,10.254,37.598,-894.043,-21.484,0
1582146854.683,26.855,23.926,-935.547,-6.348,0
1582146854.687,33.203,20.508,-977.051,20.020,0
1582146854.691,28.320,42.969,-972.168,18.066,0
1582146854.694,19.531,58.594,-911.621,-4.395,0
1582146854.698,23.926,13.672,-916.016,-6.836,0
1582146854.702,19.043,24.902,-984.375,11.230,0
1582146854.706,12.207,74.219,-936.035,21.484,21560
1582146854.710,29.785,57.129,-845.703,16.602,0
1582146854.712,34.180,36.133,-909.668,0.977,0
1582146854.716,16.602,34.180,-991.699,-0.977,0
1582146854.720,-2.930,52.246,-942.871,15.625,0
1582146854.724,-6.348,34.668,-890.625,20.020,0
1582146854.728,22.949,4.395,-947.754,2.441,0
1582146854.732,22.461,5.859,-980.469,-3.906,0
1582146854.736,-0.977,38.574,-968.750,4.883,0
1582146854.739,-3.418,27.344,-962.402,8.789,0
1582146854.743,12.695,-13.672,-963.379,-6.836,0
1582146854.747,8.789,24.902,-983.887,-16.113,0
1582146854.751,3.418,51.758,-928.711,1.465,0
1582146854.755,7.812,16.602,-909.668,10.254,0
1582146854.757,14.648,8.301,-979.980,4.883,0
1582146854.761,20.508,35.156,-943.848,-2.930,0
1582146854.765,25.879,12.207,-894.531,15.137,0
1582146854.769,34.180,4.395,-927.734,24.414,0
1582146854.773,34.180,15.137,-974.121,25.391,0
1582146854.777,26.855,4.883,-972.168,26.367,0
1582146854.781,29.785,13.672,-971.191,18.555,0
1582146854.784,39.062,-5.859,-971.191,34.668,0
1582146854.788,33.203,12.207,-974.609,27.344,0
1582146854.792,29.297,66.895,-966.797,-5.371,0
1582146854.796,34.668,42.969,-939.941,9.766,0
1582146854.800,27.344,38.086,-965.332,32.227,0
1582146854.802,24.414,55.664,-950.684,29.297,0
1582146854.806,34.668,56.641,-879.395,13.672,0
1582146854.810,33.691,34.180,-942.871,-0.977,0
1582146854.814,16.602,62.012,-972.656,13.184,0
1582146854.818,28.809,85.938,-900.391,24.902,0
1582146854.822,32.227,47.363,-942.383,11.719,0
1582146854.826,21.484,25.391,-979.980,-2.441,0
1582146854.829,24.414,26.855,-970.215,5.859,0
1582146854.833,19.043,74.707,-967.773,23.926,0
1582146854.837,27.832,74.219,-962.891,17.090,0
1582146854.841,42.480,29.785,-972.168,13.184,0
1582146854.845,37.598,39.062,-972.656,14.648,0
1582146854.847,29.785,66.406,-971.191,18.555,0
1582146854.851,33.691,52.734,-968.750,28.809,0
1582146854.855,39.062,35.645,-971.680,11.230,0
1582146854.859,30.762,55.176,-972.656,7.324,0
1582146854.863,35.645,56.641,-971.680,21.973,0
1582146854.867,38.574,41.016,-972.168,20.996,0
1582146854.871,38.574,20.996,-972.168,12.695,0
1582146854.874,41.016,47.363,-971.680,-7.812,0
1582146854.878,18.066,103.027,-972.656,17.578,0
1582146854.882,11.230,82.520,-969.727,31.738,0
1582146854.886,11.719,55.176,-967.773,-1.953,0
1582146854.890,7.324,42.480,-975.586,-8.301,0
1582146854.892,2.441,59.570,-959.961,-1.953,0
1582146854.896,2.930,45.898,-955.078,19.043,0
1582146854.900,16.602,29.297,-973.633,8.301,0
1582146854.904,20.508,58.105,-972.168,-16.602,0
1582146854.908,17.090,51.758,-971.680,0.488,0
1582146854.912,29.297,8.301,-971.191,27.344,0
1582146854.916,16.113,0.977,-974.121,22.461,0
1582146854.919,11.230,59.570,-965.820,-10.254,0
1582146854.923,24.414,65.430,-959.961,0.488,0
1582146854.927,12.207,30.273,-974.609,36.133,0
1582146854.931,14.160,52.734,-968.262,28.809,0
1582146854.935,16.113,88.867,-932.129,8.301,0
1582146854.952,12.695,72.266,-931.152,3.418,0
1582146854.956,10.742,49.805,-967.285,18.066,0
1582146854.960,16.113,73.242,-961.914,26.367,0
1582146854.964,20.996,96.191,-894.531,8.789,0
1582146854.968,19.043,67.383,-906.738,-1.465,0
1582146854.972,14.648,20.508,-973.145,9.277,0
1582146854.976,7.812,39.062,-977.539,11.230,0
1582146854.979,12.695,73.730,-938.477,14.648,0
1582146854.983,26.855,65.918,-908.203,9.277,0
1582146854.987,14.160,26.855,-947.754,18.555,0
1582146854.991,-9.766,30.762,-978.027,11.230,0
1582146854.995,-10.742,79.102,-969.238,-4.395,0
1582146854.997,10.254,78.125,-895.020,5.371,0
1582146855.001,22.949,60.059,-927.246,6.348,0
1582146855.005,0.977,79.590,-919.922,12.695,0
1582146855.009,-6.836,77.637,-838.867,13.184,0
1582146855.013,8.301,41.016,-926.758,-4.883,0
1582146855.017,12.207,42.969,-980.469,-7.812,0
1582146855.021,-7.812,55.664,-969.238,-2.930,0
1582146855.024,-11.230,62.500,-967.773,10.254,0
1582146855.028,25.391,33.203,-963.379,8.301,0
1582146855.032,24.414,32.227,-983.398,-10.254,0
1582146855.036,-13.184,100.098,-884.277,0.488,0
1582146855.040,-18.555,91.309,-742.188,13.672,0
1582146855.042,-3.906,46.387,-817.383,13.672,0
1582146855.046,6.348,44.434,-893.066,-5.859,0
1582146855.050,3.418,52.734,-831.543,-9.766,0
1582146855.054,0.000,40.527,-791.016,19.531,0
1582146855.058,9.766,17.578,-877.441,27.344,0
1582146855.062,15.625,10.742,-979.980,10.742,0
1582146855.066,11.719,14.648,-970.215,-3.418,0
1582146855.069,12.695,24.414,-969.238,3.418,0
1582146855.073,20.020,2.930,-971.191,13.672,0
1582146855.077,24.414,16.113,-971.191,-7.812,0
1582146855.081,17.090,61.035,-925.293,-23.438,0
1582146855.085,23.438,48.340,-825.195,-12.207,0
1582146855.087,33.691,13.184,-894.531,7.324,0
1582146855.091,45.410,34.668,-973.145,7.812,0
1582146855.095,60.547,63.477,-928.223,-8.789,0
1582146855.099,66.406,33.691,-961.426,8.789,0
1582146855.103,62.012,29.785,-973.145,23.438,0
1582146855.107,50.781,26.367,-969.727,15.625,0
1582146855.111,48.828,51.270,-971.680,2.930,0
1582146855.114,66.895,41.504,-966.309,5.859,0
1582146855.118,54.688,10.254,-975.586,26.367,0
1582146855.122,41.504,62.988,-941.406,19.043,0
1582146855.126,47.852,61.523,-912.598,9.277,0
1582146855.130,44.434,36.621,-939.453,12.207,0
1582146855.132,42.969,33.691,-980.469,15.625,0
1582146855.136,29.297,59.082,-929.688,29.785,0
1582146855.140,30.273,59.082,-875.000,12.695,0
1582146855.144,31.250,32.715,-945.801,-21.973,0
1582146855.148,31.250,26.367,-976.074,-1.953,0
1582146855.152,19.043,21.973,-969.727,6.348,0
1582146855.156,12.207,49.316,-972.656,-4.395,0
1582146855.159,23.926,28.320,-966.797,-13.184,0
1582146855.163,17.090,22.949,-986.328,-10.742,0
1582146855.167,9.277,100.098,-914.551,14.160,0
1582146855.171,35.645,83.496,-845.215,35.156,0
1582146855.175,41.016,50.293,-949.707,20.020,0
1582146855.177,20.508,62.988,-955.078,-4.883,0
1582146855.181,11.230,59.570,-947.754,2.930,0
1582146855.185,12.695,67.871,-939.453,23.438,0
1582146855.189,28.320,57.617,-913.574,7.812,0
1582146855.193,20.020,39.062,-908.203,-6.348,0
1582146855.197,29.297,35.645,-933.594,26.367,0
1582146855.201,36.133,28.809,-975.098,45.898,0
1582146855.204,16.113,29.297,-970.703,16.602,0
1582146855.208,-5.371,66.895,-961.914,-29.297,0
1582146855.212,-7.812,66.406,-829.102,-6.836,0
1582146855.216,-0.488,26.855,-840.332,29.785,0
1582146855.220,4.883,41.992,-900.391,14.160,0
1582146855.222,-2.930,72.266,-770.508,-6.836,0
1582146855.226,-9.277,43.945,-784.180,-11.230,0
1582146855.230,-9.766,25.391,-904.297,5.859,0
1582146855.234,-20.020,35.156,-868.652,-4.395,0
1582146855.238,-8.789,20.020,-829.102,-19.043,0
1582146855.242,-9.277,9.766,-939.453,-7.812,0
1582146855.246,-22.949,-3.906,-984.375,14.160,0
1582146855.249,-8.789,28.809,-926.758,18.066,0
1582146855.253,-9.277,81.543,-836.914,-11.719,0
1582146855.257,-13.184,65.430,-834.961,-23.926,0
1582146855.261,-5.859,50.293,-918.945,6.836,0
1582146855.265,-4.395,58.105,-924.316,12.207,0
1582146855.267,6.348,66.406,-805.664,-0.488,0
1582146855.271,26.367,44.434,-834.961,-2.930,0
1582146855.275,17.578,31.738,-962.402,-0.977,0
1582146855.279,-9.766,54.199,-926.758,10.254,0
1582146855.283,-2.441,54.199,-813.965,-0.488,0
1582146855.287,10.254,37.109,-872.070,1.953,0
1582146855.291,12.695,27.832,-960.449,-0.488,0
1582146855.294,1.465,61.035,-988.281,-9.277,0
1582146855.298,0.488,96.191,-840.332,10.254,0
1582146855.302,22.949,58.105,-807.617,0.977,0
1582146855.306,18.066,53.711,-882.812,-6.836,0
1582146855.310,4.883,88.867,-794.434,10.254,0
1582146855.327,22.949,80.566,-767.578,20.996,0
1582146855.331,15.625,53.711,-843.262,5.371,0
1582146855.335,-2.930,46.875,-941.406,-8.789,0
1582146855.339,-7.812,72.754,-894.043,-1.953,0
1582146855.343,-6.836,81.055,-838.379,5.371,0
1582146855.347,15.625,52.734,-901.367,8.789,0
1582146855.351,19.043,60.547,-981.934,-4.395,0
1582146855.354,2.930,89.355,-953.613,-20.996,0
1582146855.358,14.160,72.754,-883.789,5.371,0
1582146855.362,36.133,19.531,-910.156,14.160,0
1582146855.366,29.297,18.066,-983.887,-9.766,0
1582146855.370,28.320,54.688,-948.730,-9.766,0
1582146855.372,20.996,49.316,-874.512,0.488,0
1582146855.376,3.906,45.410,-879.395,16.602,0
1582146855.380,2.930,49.316,-848.633,-6.348,0
1582146855.384,-7.324,60.547,-765.625,-33.691,0
1582146855.388,3.418,41.992,-793.945,0.000,0
1582146855.392,14.160,9.766,-934.082,19.043,0
1582146855.396,6.836,18.555,-982.422,9.766,0
1582146855.399,3.418,42.480,-964.844,-15.625,0
1582146855.403,7.812,25.879,-960.449,-5.859,0
1582146855.407,-0.488,5.371,-979.980,18.066,0
1582146855.411,-0.977,63.965,-890.625,2.441,0
1582146855.415,20.508,64.941,-805.176,-5.371,0
1582146855.417,-5.371,20.508,-898.438,-4.395,0
1582146855.421,-20.020,16.602,-984.863,17.090,0
1582146855.425,-1.465,53.711,-901.855,17.090,0
1582146855.429,12.207,55.664,-791.016,9.277,0
1582146855.433,7.324,23.926,-890.625,22.461,0
1582146855.437,-9.277,5.859,-979.980,12.695,0
1582146855.441,1.465,33.691,-977.051,7.812,0
1582146855.444,18.066,67.871,-913.086,6.348,0
1582146855.448,29.785,12.207,-921.875,-0.977,0
1582146855.452,19.043,18.066,-979.004,11.719,0
1582146855.456,-2.441,74.219,-888.672,17.578,0
1582146855.460,14.160,48.828,-819.336,-3.906,0
1582146855.462,12.207,33.203,-871.094,-10.254,0
1582146855.466,0.977,43.457,-902.344,5.859,0
1582146855.470,2.441,55.664,-845.215,26.855,0
1582146855.474,15.137,32.715,-815.918,29.785,0
1582146855.478,30.762,-5.859,-926.758,10.254,0
1582146855.482,15.137,-7.324,-982.910,7.812,0
1582146855.486,1.465,29.785,-966.309,16.602,0
1582146855.489,23.438,39.551,-973.145,9.766,0
1582146855.493,31.250,17.578,-971.191,-6.348,0
1582146855.497,21.973,38.574,-974.121,-3.418,0
1582146855.501,31.738,49.316,-967.285,27.832,0
1582146855.505,22.949,25.879,-962.402,32.227,0
1582146855.507,2.930,25.391,-969.238,1.953,0
1582146855.511,11.719,51.270,-911.133,-20.020,0
1582146855.515,29.785,34.668,-927.246,9.766,0
1582146855.519,21.973,18.555,-973.633,34.668,0
1582146855.523,32.715,33.691,-960.938,19.043,0
1582146855.527,34.668,34.180,-965.820,2.441,0
1582146855.531,15.625,25.879,-972.656,15.137,0
1582146855.534,15.137,-2.441,-973.145,41.016,0
1582146855.538,21.484,23.438,-965.332,30.273,0
1582146855.542,35.645,68.848,-976.562,-3.906,0
1582146855.546,22.949,56.152,-923.340,0.977,0
1582146855.550,13.672,43.457,-895.020,30.762,0
1582146855.552,28.320,35.645,-936.523,30.762,0
1582146855.556,35.156,48.828,-934.570,12.695,0
1582146855.560,33.203,29.785,-959.961,12.207,0
1582146855.564,23.438,19.043,-973.633,25.879,0
1582146855.568,24.902,41.992,-970.215,28.320,0
1582146855.572,29.785,26.855,-971.680,22.461,0
1582146855.576,37.598,14.160,-972.168,11.230,0
1582146855.579,30.762,21.973,-972.168,14.648,0
1582146855.583,17.090,52.246,-972.168,22.461,0
1582146855.587,18.066,47.363,-971.680,6.348,0
1582146855.591,16.113,20.508,-970.703,6.836,0
1582146855.595,21.484,24.902,-978.027,18.066,0
1582146855.597,14.160,42.480,-935.059,12.695,0
1582146855.601,19.531,29.785,-932.129,7.324,0
