timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149649.012,2.93,68.359,32.227,12.695,0.0,0
1582149649.016,13.184,68.359,26.367,3.418,0.0,0
1582149649.02,20.02,66.895,25.391,1.465,0.0,0
1582149649.024,5.859,64.941,30.273000000000003,9.277,0.0,0
1582149649.026,3.418,61.523,25.391,12.207,0.0,0
1582149649.03,0.977,54.688,21.973000000000006,14.648,0.0,0
1582149649.034,7.324,51.758,27.344,5.859,0.0,0
1582149649.038,17.578,49.316,28.32,6.348,0.0,0
1582149649.042,12.695,45.41,27.832,13.672,0.0,0
1582149649.046,9.766,45.41,29.785,13.184,0.0,0
1582149649.05,9.766,47.852,28.32,5.371,0.0,0
1582149649.053,8.301,53.71100000000001,28.809,7.812,0.0,0
1582149649.0570002,10.254,51.758,32.227,10.254,0.0,0
1582149649.061,20.02,42.969,30.762,9.277,0.0,0
1582149649.065,26.367,41.01600000000001,29.785,19.043,0.0,0
1582149649.069,15.625,41.992,30.273000000000003,15.625,0.0,0
1582149649.086,14.16,39.062,31.25,14.16,0.0,0
1582149649.09,14.648,34.668,34.668,20.996,0.0,0
1582149649.094,14.16,35.645,29.297,20.02,0.0,0
1582149649.0979998,10.254,39.062,26.855,16.602,0.0,0
1582149649.1020002,13.672,38.086,33.691,24.414,0.0,0
1582149649.106,25.391,30.273000000000003,29.297,22.461,0.0,0
1582149649.11,16.113,26.855,22.461,21.484,0.0,0
1582149649.113,17.578,34.668,18.555,22.949,0.0,0
1582149649.117,31.738000000000003,33.691,18.555,16.113,0.0,0
1582149649.121,34.668,28.809,20.996,9.277,0.0,0
1582149649.125,45.898,34.668,21.973000000000006,2.93,0.0,0
1582149649.129,29.297,40.527,24.902,1.953,0.0,0
1582149649.131,4.395,34.18,26.367,14.16,0.0,0
1582149649.135,17.09,14.648,26.855,18.066,0.0,0
1582149649.139,14.16,-9.277,29.785,16.113,0.0,0
1582149649.143,2.93,-30.762,31.738000000000003,24.902,0.0,0
1582149649.147,12.207,-45.41,26.367,23.926,0.0,0
1582149649.151,11.23,-50.78100000000001,23.926,13.184,0.0,0
1582149649.155,1.953,-56.152,24.902,12.207,0.0,0
1582149649.158,-0.488,-58.105,24.902,11.23,0.0,0
1582149649.1620002,15.137,-63.477,28.809,14.648,0.0,0
1582149649.166,23.926,-71.777,35.645,15.137,0.0,0
1582149649.17,3.906,-69.336,38.574,9.277,0.0,0
1582149649.174,11.23,-69.824,34.18,17.578,0.0,0
1582149649.176,19.043,-74.219,31.25,24.414,0.0,0
1582149649.18,26.855,-73.242,31.738000000000003,18.066,0.0,0
1582149649.184,27.344,-67.87100000000001,29.297,8.789,0.0,0
1582149649.188,7.324,-64.941,29.297,1.465,0.0,0
1582149649.1920002,5.371,-60.547,32.715,13.184,0.0,0
1582149649.196,15.625,-55.664,32.715,19.043,0.0,0
1582149649.2,21.484,-53.223,31.25,12.695,0.0,0
1582149649.2029998,26.855,-51.27,37.109,13.672,0.0,0
1582149649.207,37.598,-50.293,31.738000000000003,10.254,0.0,0
1582149649.211,35.645,-51.27,20.996,16.113,0.0,0
1582149649.215,25.879,-52.734,22.949,14.648,0.0,0
1582149649.219,28.809,-48.34,30.762,11.719,0.0,0
1582149649.221,24.902,-43.457,36.133,16.113,0.0,0
1582149649.225,17.578,-43.457,31.738000000000003,12.695,0.0,0
1582149649.229,15.625,-43.945,28.809,13.672,0.0,0
1582149649.2329998,17.09,-42.969,32.715,18.066,0.0,0
1582149649.2370002,24.902,-41.504,36.133,22.949,0.0,0
1582149649.2410002,30.273000000000003,-37.598,30.273000000000003,24.414,0.0,0
1582149649.245,21.973000000000006,-34.18,28.32,15.625,0.0,0
1582149649.248,32.227,-29.297,27.832,22.949,0.0,0
1582149649.252,30.762,-27.344,26.367,21.973000000000006,0.0,0
1582149649.256,16.113,-25.391,28.809,20.508000000000006,0.0,0
1582149649.26,25.879,-23.438,30.762,28.32,0.0,0
1582149649.264,25.879,-24.414,30.273000000000003,26.367,0.0,0
1582149649.266,21.484,-29.297,30.762,32.715,0.0,0
1582149649.27,12.695,-28.809,28.32,18.066,0.0,0
1582149649.274,16.602,-26.367,30.273000000000003,1.465,0.0,0
1582149649.278,31.25,-29.785,32.227,8.301,0.0,0
1582149649.282,25.879,-30.762,27.344,14.648,0.0,0
1582149649.286,22.461,-30.273000000000003,26.367,9.766,0.0,0
1582149649.29,26.367,-28.809,28.32,12.207,0.0,0
1582149649.293,33.203,-25.879,32.227,19.043,0.0,0
1582149649.2970002,34.668,-25.879,32.227,15.137,0.0,0
1582149649.301,22.461,-20.996,34.18,17.09,0.0,0
1582149649.305,21.484,-15.625,34.18,15.625,0.0,0
1582149649.309,21.484,-18.555,32.227,19.043,0.0,0
1582149649.311,11.719,-18.066,33.203,14.648,0.0,0
1582149649.315,8.301,-18.066,32.715,12.695,0.0,0
1582149649.319,11.719,-21.484,29.297,14.16,0.0,0
1582149649.323,7.812,-23.926,28.809,7.812,0.0,0
1582149649.327,12.207,-24.902,33.691,3.906,0.0,0
1582149649.331,16.113,-21.484,36.133,4.395,0.0,0
1582149649.335,8.789,-18.066,34.668,14.16,0.0,0
1582149649.3379998,6.836,-19.043,36.133,3.906,0.0,0
1582149649.342,3.906,-17.578,36.621,-11.23,0.0,0
1582149649.346,5.859,-17.09,32.715,-7.812,0.0,0
1582149649.35,12.207,-12.695,35.156,-5.859,0.0,0
1582149649.354,15.137,-9.277,38.574,-4.395,0.0,0
1582149649.356,16.602,-11.23,38.086,0.977,0.0,0
1582149649.36,26.855,-7.324,33.203,-4.395,0.0,0
1582149649.3639998,30.273000000000003,-9.766,32.227,0.488,0.0,0
1582149649.3679998,17.09,-8.301,33.203,1.953,0.0,0
1582149649.3720002,23.438,-4.883,32.227,7.324,0.0,0
1582149649.3760002,39.062,-5.371,29.785,10.742,0.0,0
1582149649.38,29.785,-3.906,29.297,8.789,0.0,0
1582149649.383,18.555,-2.93,31.738000000000003,11.23,0.0,0
1582149649.387,15.625,-2.441,30.762,10.254,0.0,0
1582149649.391,12.695,-10.742,29.297,4.883,0.0,0
1582149649.395,18.066,-12.207,35.156,2.441,0.0,0
1582149649.399,12.695,-7.812,41.01600000000001,16.602,0.0,0
1582149649.4,12.695,-8.301,39.551,16.602,0.0,0
1582149649.404,34.18,-13.672,37.598,15.137,0.0,0
1582149649.408,38.574,-7.812,40.527,20.508000000000006,0.0,0
1582149649.4120002,17.09,0.488,37.598,15.625,0.0,0
1582149649.416,7.324,-0.488,34.18,7.812,0.0,0
1582149649.42,17.09,-1.465,34.668,3.906,0.0,0
1582149649.424,20.02,-5.371,31.738000000000003,11.719,0.0,0
1582149649.427,7.812,0.488,30.762,4.395,0.0,0
1582149649.431,8.789,2.93,30.762,-5.859,0.0,0
1582149649.435,8.789,-0.977,29.785,14.16,0.0,0
1582149649.439,12.207,4.883,29.297,18.555,0.0,0
1582149649.4429998,13.184,5.371,29.297,9.277,0.0,0
1582149649.46,1.953,-0.488,34.18,11.23,0.0,0
1582149649.464,7.324,-0.488,34.18,6.348,0.0,0
1582149649.468,25.391,4.883,31.738000000000003,4.883,0.0,0
1582149649.472,26.855,10.742,31.25,6.836,0.0,0
1582149649.476,9.277,8.789,26.367,5.859,0.0,0
1582149649.48,5.859,7.812,22.949,20.02,0.0,0
1582149649.484,25.391,13.184,28.32,18.066,0.0,0
1582149649.4870002,25.391,15.137,31.25,6.348,0.0,0
1582149649.4910002,3.906,11.23,28.32,13.184,0.0,0
1582149649.495,5.859,4.883,28.809,19.043,0.0,0
1582149649.4989998,10.254,4.883,28.32,21.973000000000006,0.0,0
1582149649.5029998,18.066,11.23,23.438,12.207,0.0,0
1582149649.505,24.414,9.766,19.531,2.93,0.0,0
1582149649.5089998,17.09,5.371,15.625,1.953,0.0,0
1582149649.5129998,14.16,8.789,19.043,12.695,0.0,0
1582149649.5170002,1.953,11.23,27.832,13.672,0.0,0
1582149649.521,6.348,8.301,26.855,6.348,0.0,0
1582149649.525,21.973000000000006,8.301,24.414,3.418,0.0,0
1582149649.529,17.09,15.625,25.879,11.23,0.0,0
1582149649.532,16.113,24.414,24.414,14.648,0.0,0
1582149649.536,14.648,21.973000000000006,20.02,8.789,0.0,0
1582149649.54,16.602,19.043,24.414,13.184,0.0,0
1582149649.544,27.344,24.414,26.367,7.324,0.0,0
1582149649.548,27.344,22.949,19.043,11.23,0.0,0
1582149649.55,20.02,15.137,21.484,12.207,0.0,0
1582149649.554,24.902,12.207,24.414,8.301,0.0,0
1582149649.5579998,29.297,17.09,21.484,4.883,0.0,0
1582149649.562,21.973000000000006,20.996,21.973000000000006,-8.789,0.0,0
1582149649.566,22.949,18.555,25.391,4.883,0.0,0
1582149649.57,27.344,16.113,28.809,18.555,0.0,0
1582149649.574,17.578,19.043,28.32,9.277,0.0,0
1582149649.577,14.648,23.438,29.297,9.277,0.0,0
1582149649.581,31.738000000000003,20.508000000000006,31.738000000000003,20.508000000000006,0.0,0
1582149649.585,18.555,13.672,28.32,13.184,0.0,2
1582149649.589,6.348,11.719,27.344,0.977,0.0,0
1582149649.593,13.672,15.137,29.785,7.324,0.0,0
1582149649.595,14.16,17.578,33.203,20.02,0.0,0
1582149649.599,18.555,20.02,37.109,17.578,0.0,0
1582149649.603,4.883,24.414,31.738000000000003,7.324,0.0,0
1582149649.607,-2.441,21.484,27.832,0.977,0.0,0
1582149649.611,6.348,17.09,29.297,-3.906,0.0,0
1582149649.615,12.695,15.625,26.367,1.953,0.0,0
1582149649.619,8.301,17.09,25.391,12.695,0.0,0
1582149649.6220002,8.301,23.438,25.879,21.973000000000006,0.0,0
1582149649.6260002,19.531,24.902,22.461,13.184,0.0,0
1582149649.63,30.762,25.391,20.508000000000006,20.508000000000006,0.0,0
1582149649.6339998,29.785,28.32,23.926,25.391,0.0,0
1582149649.6379998,33.691,32.227,26.855,13.184,0.0,0
1582149649.64,31.738000000000003,29.297,25.391,20.508000000000006,0.0,0
1582149649.644,24.414,20.996,22.949,24.414,0.0,0
1582149649.6479998,35.156,22.949,28.32,17.578,0.0,0
1582149649.6520002,35.645,22.949,30.762,17.578,0.0,0
1582149649.656,36.621,26.367,33.203,23.438,0.0,0
1582149649.66,31.738000000000003,30.762,34.18,22.949,0.0,0
1582149649.664,30.273000000000003,27.344,28.809,16.113,0.0,0
1582149649.667,35.645,26.367,29.785,11.23,0.0,0
1582149649.671,18.066,27.832,28.809,14.16,0.0,0
1582149649.675,18.555,26.367,20.508000000000006,11.23,0.0,0
1582149649.679,21.484,23.438,21.484,2.441,0.0,0
1582149649.6829998,10.254,27.832,24.414,11.23,0.0,0
1582149649.685,15.625,30.762,21.973000000000006,10.742,0.0,0
1582149649.689,33.203,34.18,22.949,6.348,0.0,0
1582149649.6929998,37.598,41.504,24.414,20.996,0.0,0
1582149649.697,22.461,39.062,19.043,15.137,0.0,0
1582149649.701,5.371,29.785,20.508000000000006,1.953,0.0,0
1582149649.705,12.207,27.832,24.414,9.277,0.0,0
1582149649.709,15.137,34.668,22.949,13.672,0.0,0
1582149649.712,11.719,37.109,26.367,13.672,0.0,0
1582149649.716,21.973000000000006,38.086,24.902,6.836,0.0,0
1582149649.72,18.555,38.574,22.949,3.418,0.0,0
1582149649.724,11.23,35.156,17.09,20.996,0.0,0
1582149649.728,19.043,33.691,18.066,19.043,0.0,0
1582149649.73,17.578,33.203,22.949,12.207,0.0,0
1582149649.734,25.879,35.645,25.879,17.578,0.0,0
1582149649.738,27.344,38.574,26.367,13.672,0.0,0
1582149649.742,12.207,37.109,23.926,14.648,0.0,0
1582149649.746,22.461,35.156,24.902,13.184,0.0,0
1582149649.75,33.691,35.156,24.414,19.531,0.0,0
1582149649.754,35.645,32.227,23.926,30.273000000000003,0.0,0
1582149649.7570002,39.062,22.949,26.855,21.484,0.0,0
1582149649.7610002,21.484,21.484,26.855,16.602,0.0,0
1582149649.765,15.137,24.902,23.438,20.996,0.0,0
1582149649.769,29.785,29.785,28.809,22.461,0.0,0
1582149649.7729998,23.926,34.668,30.762,30.273000000000003,0.0,0
1582149649.776,28.32,30.762,29.297,37.109,0.0,0
1582149649.78,37.598,27.832,31.25,30.762,0.0,0
1582149649.784,23.926,33.203,32.227,33.691,0.0,0
1582149649.788,21.484,35.645,28.809,35.645,0.0,0
1582149649.792,20.02,30.273000000000003,25.391,28.32,0.0,0
1582149649.796,13.672,29.785,26.367,22.949,0.0,0
1582149649.8,14.16,34.668,30.273000000000003,9.766,0.0,0
1582149649.803,24.414,32.227,25.391,8.301,0.0,0
1582149649.8070002,26.367,27.832,20.996,6.348,0.0,0
1582149649.811,13.672,23.926,24.414,9.766,0.0,0
1582149649.815,17.578,26.367,25.879,27.344,0.0,0
1582149649.819,22.949,37.598,21.973000000000006,19.531,0.0,0
1582149649.836,26.855,35.645,17.578,10.254,0.0,0
1582149649.84,16.602,28.32,16.602,14.648,0.0,0
1582149649.844,17.09,30.273000000000003,18.555,23.438,0.0,0
1582149649.8479998,20.508000000000006,28.809,20.508000000000006,17.578,0.0,0
1582149649.8520002,19.043,28.32,15.625,11.23,0.0,0
1582149649.856,25.879,26.855,12.207,20.508000000000006,0.0,0
1582149649.86,20.508000000000006,25.879,16.113,17.09,0.0,0
1582149649.863,14.16,34.668,15.625,20.508000000000006,0.0,0
1582149649.867,20.508000000000006,34.18,15.625,23.926,0.0,0
1582149649.871,28.32,27.832,20.02,12.207,0.0,0
1582149649.875,19.043,26.855,21.484,11.719,0.0,0
1582149649.879,0.0,29.785,21.973000000000006,19.043,0.0,0
1582149649.881,3.906,32.227,20.508000000000006,12.207,0.0,0
1582149649.885,21.484,33.203,20.02,0.488,0.0,0
1582149649.889,30.273000000000003,31.738000000000003,20.996,5.859,0.0,0
1582149649.893,11.719,29.785,22.461,17.578,0.0,0
1582149649.897,6.836,32.715,26.855,7.812,0.0,0
1582149649.901,9.277,41.01600000000001,23.438,-1.953,0.0,0
1582149649.905,7.812,38.574,21.973000000000006,-0.488,0.0,0
1582149649.908,13.184,33.691,27.832,14.648,0.0,0
1582149649.9120002,11.23,36.621,27.344,17.578,0.0,0
1582149649.916,14.16,35.156,24.902,6.836,0.0,0
1582149649.92,11.719,42.969,25.879,0.488,0.0,0
1582149649.924,21.484,47.363,28.32,-0.977,0.0,0
1582149649.926,21.484,39.551,23.926,6.348,0.0,0
1582149649.93,14.16,41.01600000000001,19.043,7.812,0.0,0
1582149649.934,30.273000000000003,38.574,22.949,6.348,0.0,0
1582149649.938,27.832,35.156,20.996,8.789,0.0,0
1582149649.9420002,17.09,35.645,22.461,11.23,0.0,0
1582149649.946,26.855,37.598,26.855,21.484,0.0,0
1582149649.95,20.996,39.551,25.391,22.949,0.0,0
1582149649.9529998,15.625,39.551,22.461,4.395,0.0,0
1582149649.957,24.902,36.133,24.414,5.859,0.0,0
1582149649.961,19.043,34.668,26.367,10.254,0.0,0
1582149649.965,20.508000000000006,37.109,25.391,11.719,0.0,0
1582149649.969,10.742,31.738000000000003,24.414,6.836,0.0,0
1582149649.971,2.441,25.391,24.414,2.441,0.0,0
1582149649.975,16.113,26.855,28.809,15.625,0.0,0
1582149649.979,17.09,33.691,30.762,20.02,0.0,0
1582149649.9829998,8.301,34.668,21.973000000000006,10.254,0.0,0
1582149649.9870002,9.277,32.715,18.555,5.371,0.0,0
1582149649.9910002,16.602,31.25,23.438,7.324,0.0,0
1582149649.995,10.742,32.715,26.367,6.836,0.0,0
1582149649.998,10.254,36.621,29.297,19.531,0.0,0
1582149650.002,16.602,34.18,30.273000000000003,6.836,0.0,0
1582149650.006,10.742,32.227,29.785,-10.742,0.0,0
1582149650.01,-0.488,29.785,25.391,-1.953,0.0,0
1582149650.014,3.418,29.297,19.043,-2.93,0.0,0
1582149650.016,16.602,34.18,21.973000000000006,-4.395,0.0,0
1582149650.02,20.02,37.109,23.926,9.766,0.0,0
1582149650.024,26.855,29.785,23.438,13.184,0.0,0
1582149650.028,37.109,25.879,25.391,11.719,0.0,0
1582149650.032,43.457,32.715,27.344,17.578,0.0,0
1582149650.036,38.574,36.133,31.738000000000003,13.184,0.0,0
1582149650.04,24.414,34.18,34.668,17.578,0.0,0
1582149650.043,25.391,35.156,32.715,30.273000000000003,0.0,0
1582149650.0470002,15.625,36.133,27.832,21.973000000000006,0.0,0
1582149650.051,7.812,34.18,23.926,5.859,0.0,0
1582149650.055,13.184,32.227,22.949,6.348,0.0,0
1582149650.059,19.043,32.227,26.367,11.23,0.0,0
1582149650.061,14.648,33.203,33.203,17.09,0.0,0
1582149650.065,17.578,33.203,30.762,19.531,0.0,0
1582149650.069,23.926,30.273000000000003,24.414,4.883,0.0,0
1582149650.073,0.977,34.668,23.926,4.395,0.0,0
1582149650.077,2.441,40.039,28.32,8.301,0.0,0
1582149650.081,19.043,40.527,31.25,0.977,0.0,0
1582149650.085,12.695,41.992,30.762,3.906,0.0,0
1582149650.0879998,13.672,41.504,34.668,8.789,0.0,0
1582149650.092,21.484,38.086,34.668,1.953,0.0,0
1582149650.096,11.23,31.738000000000003,27.344,-2.93,0.0,0
1582149650.1,11.719,29.785,24.414,-4.883,0.0,0
1582149650.104,29.785,33.203,24.414,6.348,0.0,0
1582149650.106,19.531,31.738000000000003,29.297,4.395,0.0,0
1582149650.11,0.977,32.715,36.133,7.812,0.0,0
1582149650.1139998,8.301,31.738000000000003,36.133,6.348,0.0,0
1582149650.1179998,18.066,29.297,32.715,-9.766,0.0,0
1582149650.1220002,4.883,32.227,32.715,3.906,0.0,0
1582149650.1260002,-8.789,29.785,34.18,2.93,0.0,0
1582149650.13,-1.953,25.391,30.762,-7.812,0.0,0
1582149650.133,9.277,27.344,30.762,18.555,0.0,0
1582149650.137,14.16,31.738000000000003,28.32,4.395,0.0,0
1582149650.141,10.742,37.598,25.879,-7.324,0.0,0
1582149650.145,7.812,40.039,30.273000000000003,6.348,0.0,0
1582149650.149,9.766,41.504,26.367,-4.395,0.0,0
1582149650.151,20.02,41.504,23.438,8.301,0.0,0
1582149650.155,21.484,39.062,25.879,15.625,0.0,0
1582149650.159,30.762,37.598,32.227,27.832,0.0,0
1582149650.163,27.344,38.086,36.133,21.484,0.0,0
1582149650.167,13.672,36.621,30.273000000000003,6.836,0.0,0
1582149650.171,16.602,37.109,28.809,18.555,0.0,0
1582149650.175,23.438,39.551,28.809,10.742,0.0,0
1582149650.178,23.926,39.551,30.273000000000003,5.859,0.0,0
1582149650.1820002,23.438,38.086,34.668,7.812,0.0,0
1582149650.186,22.949,37.109,34.18,9.766,0.0,0
1582149650.19,21.484,35.645,37.109,14.16,0.0,0
1582149650.194,29.785,34.18,38.574,9.766,0.0,0
1582149650.211,18.066,34.668,32.227,6.836,0.0,0
1582149650.215,22.949,34.18,28.809,23.926,0.0,0
1582149650.219,32.715,35.645,29.297,20.996,0.0,0
1582149650.2229998,26.855,35.156,29.297,1.953,0.0,0
1582149650.2270002,20.996,32.715,33.203,21.973000000000006,0.0,0
1582149650.231,12.695,33.691,37.109,22.461,0.0,0
1582149650.235,16.113,36.621,31.738000000000003,10.254,0.0,0
1582149650.238,20.996,36.621,30.273000000000003,23.926,0.0,0
1582149650.242,20.508000000000006,35.645,31.25,20.02,0.0,0
1582149650.246,23.438,32.715,33.203,16.113,0.0,0
1582149650.25,41.01600000000001,28.809,33.203,26.855,0.0,0
1582149650.254,33.203,30.273000000000003,33.691,23.438,0.0,0
1582149650.256,0.0,36.133,34.668,20.02,0.0,0
1582149650.26,13.672,36.133,30.762,5.371,0.0,0
1582149650.264,24.902,32.227,26.855,0.977,0.0,0
1582149650.268,17.09,31.738000000000003,26.855,5.371,0.0,0
1582149650.272,14.648,36.621,21.973000000000006,3.418,0.0,0
1582149650.276,2.93,39.062,20.02,2.93,0.0,0
1582149650.28,0.488,35.156,22.949,-0.488,0.0,0
1582149650.283,4.883,36.133,22.949,-8.789,0.0,0
1582149650.2870002,6.836,36.621,24.902,-13.672,0.0,0
1582149650.291,9.766,36.621,25.391,-15.137,0.0,0
1582149650.295,19.531,39.551,25.391,-10.742,0.0,0
1582149650.299,24.902,37.109,21.973000000000006,-4.883,0.0,0
1582149650.301,17.578,34.18,20.02,-6.348,0.0,0
1582149650.305,12.207,33.691,27.832,-3.418,0.0,0
1582149650.309,23.438,33.203,28.809,9.766,0.0,0
1582149650.313,33.691,32.227,26.855,9.766,0.0,0
1582149650.3170002,13.184,28.809,32.227,3.906,0.0,0
1582149650.321,12.695,26.855,31.25,6.836,0.0,0
1582149650.325,9.277,29.297,28.32,15.137,0.0,0
1582149650.3279998,6.348,24.902,32.227,20.02,0.0,0
1582149650.332,28.32,18.555,34.18,24.902,0.0,0
1582149650.336,14.648,21.973000000000006,30.762,19.531,0.0,0
1582149650.34,-3.418,23.926,30.762,3.418,0.0,0
1582149650.344,16.113,26.855,33.691,7.324,0.0,0
1582149650.346,16.113,34.668,32.715,13.184,0.0,0
1582149650.35,-4.395,44.434,30.273000000000003,14.648,0.0,0
1582149650.354,5.371,52.734,28.809,17.578,0.0,0
1582149650.3579998,14.648,58.105,29.785,18.555,0.0,0
1582149650.3620002,17.578,62.5,31.25,21.973000000000006,0.0,0
1582149650.3660002,28.809,65.43,30.762,21.973000000000006,0.0,0
1582149650.37,25.391,64.453,31.738000000000003,15.137,0.0,0
1582149650.373,19.531,63.477,29.297,7.324,0.0,0
1582149650.377,25.391,64.453,30.762,16.602,0.0,0
1582149650.381,23.926,71.289,29.785,14.16,0.0,0
1582149650.385,22.461,75.195,24.414,4.883,0.0,0
1582149650.389,20.02,74.707,25.391,15.625,0.0,0
1582149650.391,28.32,73.73,19.043,16.602,0.0,0
1582149650.395,24.414,72.266,8.301,11.23,0.0,0
1582149650.399,17.578,72.266,9.766,11.719,0.0,0
1582149650.403,10.742,68.848,11.23,-0.488,0.0,0
1582149650.407,8.789,68.359,15.137,-3.906,0.0,0
1582149650.411,28.809,71.777,17.578,-0.977,0.0,0
1582149650.415,20.508000000000006,70.801,17.578,2.441,0.0,0
1582149650.418,10.742,63.477,22.949,-0.488,0.0,0
1582149650.4220002,13.184,60.059,21.484,1.465,0.0,0
1582149650.426,16.113,63.477,17.578,12.207,0.0,0
1582149650.43,20.508000000000006,62.5,18.555,10.254,0.0,0
1582149650.434,22.949,58.105,21.973000000000006,10.254,0.0,0
1582149650.436,17.09,55.664,27.344,9.766,0.0,0
1582149650.44,11.23,54.688,27.344,0.0,0.0,0
1582149650.444,15.137,54.199,27.344,1.465,0.0,0
1582149650.448,12.207,54.688,29.785,5.371,0.0,0
1582149650.452,16.602,57.617,29.297,2.93,0.0,0
1582149650.456,23.926,56.152,23.926,6.348,0.0,0
1582149650.46,31.25,48.828,25.391,17.09,0.0,0
1582149650.4629998,27.344,46.875,29.297,15.625,0.0,0
1582149650.467,11.719,50.78100000000001,26.367,11.23,0.0,0
1582149650.471,13.184,54.199,22.461,20.508000000000006,0.0,0
1582149650.475,18.066,52.734,26.855,17.09,0.0,0
1582149650.479,10.254,51.758,31.738000000000003,12.207,0.0,0
1582149650.48,12.695,54.199,30.273000000000003,11.719,0.0,0
1582149650.484,20.508000000000006,53.223,32.227,11.719,0.0,0
1582149650.488,14.648,46.875,30.273000000000003,14.16,0.0,0
1582149650.492,16.602,42.48,24.902,10.254,0.0,0
1582149650.496,17.578,44.434,21.484,7.324,0.0,0
1582149650.5,18.555,47.363,24.414,14.648,0.0,0
1582149650.504,21.484,46.387,26.855,14.648,0.0,0
1582149650.5070002,21.973000000000006,47.363,21.973000000000006,9.277,0.0,0
1582149650.5110002,20.508000000000006,49.805,29.785,10.254,0.0,0
1582149650.515,19.531,47.852,37.598,19.531,0.0,0
1582149650.519,25.879,45.41,33.691,25.879,0.0,0
1582149650.5229998,33.203,47.363,32.227,18.066,0.0,0
1582149650.525,23.438,49.805,33.203,9.277,0.0,0
1582149650.529,9.277,48.34,30.762,13.672,0.0,0
1582149650.533,11.719,45.41,32.715,26.367,0.0,0
1582149650.5370002,27.344,43.457,34.668,18.066,0.0,0
1582149650.541,27.832,42.969,31.25,10.254,0.0,0
1582149650.545,5.371,40.527,33.691,11.719,0.0,0
1582149650.549,15.625,41.504,37.109,13.184,0.0,0
1582149650.552,31.25,45.898,35.156,18.555,0.0,0
1582149650.556,40.039,43.945,33.203,12.695,0.0,0
1582149650.56,46.387,45.898,30.762,10.254,0.0,0
1582149650.564,23.438,49.316,35.645,20.996,0.0,0
1582149650.5679998,11.23,44.434,37.109,21.484,0.0,0
1582149650.585,14.16,38.086,31.25,4.395,0.0,0
1582149650.589,17.578,36.621,33.203,1.953,0.0,0
1582149650.593,21.973000000000006,41.992,35.156,11.719,0.0,0
1582149650.597,16.602,44.434,30.762,2.441,0.0,0
1582149650.601,23.926,42.969,27.832,2.93,0.0,0
1582149650.605,28.32,41.504,27.832,11.23,0.0,0
1582149650.609,13.672,42.969,32.227,10.254,0.0,0
1582149650.6120002,20.02,42.48,34.668,15.137,0.0,0
1582149650.6160002,25.391,29.785,35.645,12.207,0.0,0
1582149650.62,16.113,30.273000000000003,34.668,3.418,0.0,0
1582149650.6239998,5.371,35.645,25.879,5.371,0.0,0
1582149650.6279998,9.277,38.086,23.926,11.23,0.0,0
1582149650.63,15.137,39.551,26.855,6.348,0.0,0
