timestamps,TP9,AF7,AF8,TP10,Marker0
1582744425.929,31.250,31.250,17.578,24.414,0
1582744425.933,25.879,27.832,17.090,25.879,0
1582744425.936,26.367,30.762,18.066,21.973,0
1582744425.940,33.691,29.785,18.066,21.973,0
1582744425.944,40.039,29.785,20.996,25.879,25470
1582744425.948,39.551,28.809,20.020,23.926,0
1582744425.952,33.203,25.879,13.184,21.484,0
1582744425.954,30.273,21.484,14.160,20.508,0
1582744425.958,26.367,20.020,13.184,19.531,0
1582744425.962,22.949,22.461,16.602,16.113,0
1582744425.966,23.926,25.391,25.879,19.043,0
1582744425.970,21.484,27.832,26.367,21.484,0
1582744425.974,19.531,27.832,18.066,20.508,0
1582744425.978,27.832,32.715,4.883,21.973,0
1582744425.981,28.320,29.785,8.789,18.555,0
1582744425.985,24.902,23.438,24.414,18.066,0
1582744425.989,28.320,22.949,30.762,19.531,0
1582744425.993,23.926,23.438,26.367,10.742,0
1582744425.997,22.949,22.949,21.484,15.137,0
1582744425.999,24.902,23.926,21.484,16.113,0
1582744426.003,20.996,28.809,21.484,10.254,0
1582744426.007,22.461,30.762,24.902,20.996,0
1582744426.011,21.484,24.902,27.344,24.902,0
1582744426.015,19.043,23.438,22.461,20.508,0
1582744426.019,19.043,31.250,17.578,10.254,0
1582744426.023,17.090,34.180,20.020,8.789,0
1582744426.026,22.949,30.273,23.926,18.066,0
1582744426.030,19.043,25.879,23.926,20.996,0
1582744426.034,14.648,26.367,30.273,25.391,0
1582744426.038,20.996,29.785,29.297,21.484,0
1582744426.042,16.602,26.367,20.996,19.531,0
1582744426.059,6.348,17.578,22.461,23.926,0
1582744426.063,10.742,17.090,24.902,22.949,0
1582744426.067,9.766,21.484,25.879,17.090,0
1582744426.071,1.953,24.414,30.273,17.090,0
1582744426.075,14.648,23.438,32.715,29.297,0
1582744426.079,20.508,19.043,31.738,32.227,0
1582744426.083,13.672,22.461,31.250,20.020,0
1582744426.086,10.742,25.879,28.809,15.625,0
1582744426.090,10.742,22.461,26.855,11.230,0
1582744426.094,12.207,19.531,24.902,14.648,0
1582744426.098,10.742,17.090,25.391,24.414,0
1582744426.102,16.113,18.066,32.227,24.414,0
1582744426.105,18.555,17.578,29.785,23.926,0
1582744426.109,15.625,18.555,14.648,25.879,0
1582744426.113,14.160,22.461,16.113,25.879,0
1582744426.117,10.254,26.367,32.715,25.391,0
1582744426.121,13.672,29.297,37.598,23.926,0
1582744426.125,17.090,25.391,30.273,27.344,0
1582744426.129,20.508,25.391,25.879,34.180,0
1582744426.132,27.344,27.832,35.645,37.109,0
1582744426.136,20.996,21.973,42.480,34.668,0
1582744426.140,11.719,14.648,37.109,29.297,0
1582744426.144,9.766,17.578,30.273,32.715,0
1582744426.148,15.137,28.320,31.250,32.715,0
1582744426.150,17.578,29.297,30.762,27.832,0
1582744426.154,17.578,26.367,22.949,26.855,0
1582744426.158,19.043,29.297,19.531,22.461,0
1582744426.162,20.996,35.156,21.973,21.973,0
1582744426.166,24.414,35.645,27.344,17.090,0
1582744426.170,36.133,30.762,28.320,23.926,0
1582744426.174,37.598,29.785,24.414,34.180,0
1582744426.177,32.715,28.320,29.785,33.691,0
1582744426.181,32.227,25.879,28.320,24.902,0
1582744426.185,21.973,28.320,24.414,20.020,0
1582744426.189,17.578,31.250,23.926,24.414,0
1582744426.193,20.996,27.832,21.484,26.367,0
1582744426.194,21.973,24.414,20.996,27.344,0
1582744426.198,25.391,26.855,26.855,32.715,0
1582744426.202,24.414,31.738,29.785,33.203,0
1582744426.206,22.949,35.156,24.902,28.809,0
1582744426.210,27.344,32.227,30.762,31.250,0
1582744426.214,31.250,29.297,37.598,31.738,0
1582744426.218,26.855,28.809,33.203,33.203,0
1582744426.221,25.391,26.367,27.344,30.273,0
1582744426.225,25.391,28.809,24.902,24.414,0
1582744426.229,21.973,32.715,25.879,27.344,0
1582744426.233,30.762,31.738,24.414,30.762,0
1582744426.237,27.832,32.715,23.926,32.715,0
1582744426.239,19.043,34.180,26.367,26.367,0
1582744426.243,17.578,31.738,25.879,20.508,0
1582744426.247,22.461,30.273,26.855,27.344,0
1582744426.251,21.484,25.391,26.855,28.809,0
1582744426.255,16.602,19.531,23.438,24.414,0
1582744426.259,21.973,23.438,24.414,22.461,0
1582744426.263,23.438,27.832,25.879,26.855,0
1582744426.266,22.949,27.344,27.344,27.832,0
1582744426.270,24.414,23.926,33.691,23.438,0
1582744426.274,27.344,26.367,34.180,21.484,0
1582744426.278,32.227,29.785,28.320,23.438,0
1582744426.282,25.391,25.879,23.438,26.367,0
1582744426.284,23.438,25.879,26.855,29.785,0
1582744426.288,34.180,24.414,35.645,33.203,0
1582744426.292,29.297,21.973,33.203,33.691,0
1582744426.296,26.367,25.879,26.367,35.645,0
1582744426.300,29.297,26.367,29.297,33.203,0
1582744426.304,23.926,26.367,31.738,29.297,0
1582744426.308,21.973,28.320,29.297,28.809,0
1582744426.311,21.484,24.902,21.484,25.879,0
1582744426.315,21.973,24.414,21.484,21.484,0
1582744426.319,20.508,27.344,30.762,20.020,0
1582744426.323,18.066,28.320,33.691,18.555,0
1582744426.327,20.020,27.832,31.250,22.461,0
1582744426.329,27.344,26.855,26.367,24.414,0
1582744426.333,29.297,28.320,26.855,21.973,0
1582744426.337,24.902,28.809,26.855,23.926,0
1582744426.341,18.555,29.297,19.043,20.996,0
1582744426.345,17.090,29.297,17.090,15.625,0
1582744426.349,15.625,25.391,22.461,21.973,0
1582744426.353,11.230,20.996,19.043,13.672,0
1582744426.356,9.766,21.484,17.578,1.953,0
1582744426.360,9.766,22.949,19.043,8.789,0
1582744426.364,9.277,21.484,16.602,14.648,0
1582744426.368,12.207,22.461,17.578,11.230,0
1582744426.372,20.508,24.902,21.973,2.441,0
1582744426.374,20.020,23.438,23.926,8.301,0
1582744426.378,16.602,21.484,20.996,15.625,0
1582744426.382,20.508,28.320,17.090,19.043,0
1582744426.386,27.344,33.691,19.043,22.949,0
1582744426.390,29.785,28.320,26.855,20.996,0
1582744426.394,26.367,23.926,28.809,20.508,0
1582744426.398,29.785,26.367,27.832,23.438,0
1582744426.401,30.273,27.832,24.902,24.902,0
1582744426.405,24.902,27.832,18.555,23.926,0
1582744426.409,26.367,28.809,21.484,23.926,0
1582744426.413,28.809,28.809,31.738,21.973,0
1582744426.417,26.855,29.785,34.668,19.043,0
1582744426.434,29.785,27.344,29.297,18.066,0
1582744426.438,30.273,27.344,25.391,20.508,0
1582744426.442,32.227,28.809,20.996,20.508,0
1582744426.446,35.156,29.297,17.090,24.902,0
1582744426.450,31.250,27.344,15.137,32.227,0
1582744426.454,34.180,27.344,15.625,33.203,0
1582744426.458,35.645,24.902,19.043,36.133,0
1582744426.461,32.227,22.461,14.648,36.133,0
1582744426.465,28.809,25.391,11.719,33.691,0
1582744426.469,23.438,23.926,16.113,32.227,0
1582744426.473,21.484,20.508,17.578,30.273,0
1582744426.477,24.902,20.996,18.066,37.598,0
1582744426.479,23.926,19.531,16.113,32.715,0
1582744426.483,18.066,21.484,13.672,22.461,0
1582744426.487,24.414,22.949,16.602,28.809,0
1582744426.491,22.949,20.020,23.926,34.180,0
1582744426.495,17.578,15.625,26.367,29.297,0
1582744426.499,19.043,14.648,22.949,28.809,0
1582744426.503,15.137,19.043,16.602,26.855,0
1582744426.506,11.230,19.043,20.020,22.461,0
1582744426.510,15.625,16.113,25.391,20.508,0
1582744426.514,18.066,18.066,23.926,12.695,0
1582744426.518,16.602,23.926,26.855,9.277,0
1582744426.522,22.461,26.855,25.391,19.531,0
1582744426.524,27.344,25.879,23.438,27.832,0
1582744426.528,24.902,23.438,28.809,23.926,0
1582744426.532,18.066,21.484,29.297,24.414,0
1582744426.536,18.066,20.020,25.391,24.414,0
1582744426.540,20.020,20.996,24.902,25.391,0
1582744426.544,15.625,23.438,27.344,25.391,0
1582744426.548,17.578,23.438,30.762,28.320,0
1582744426.551,20.996,23.438,29.297,38.086,0
1582744426.555,25.391,23.438,26.855,27.344,0
1582744426.559,36.133,25.391,33.691,13.672,0
1582744426.563,54.688,28.809,35.156,14.160,0
1582744426.567,61.523,29.785,30.762,11.230,0
1582744426.569,55.176,31.250,30.273,12.695,0
1582744426.573,55.176,27.832,23.926,8.789,0
1582744426.577,41.992,24.902,22.949,9.277,0
1582744426.581,24.414,26.367,29.297,20.020,0
1582744426.585,10.742,26.855,29.785,34.668,0
1582744426.589,10.742,27.344,31.738,41.504,0
1582744426.593,9.277,26.367,30.273,35.156,0
1582744426.596,3.906,26.367,22.949,32.227,0
1582744426.600,4.395,27.344,21.973,31.250,0
1582744426.604,3.418,29.297,25.879,33.203,0
1582744426.608,5.371,27.832,28.809,34.180,0
1582744426.612,6.836,26.367,27.344,20.020,0
1582744426.614,10.254,28.320,29.297,21.973,0
1582744426.618,12.695,27.832,31.250,31.738,0
1582744426.622,12.207,27.344,27.832,26.855,0
1582744426.626,18.555,28.320,24.902,30.273,0
1582744426.630,23.926,29.297,23.438,29.297,0
1582744426.634,25.391,27.344,27.832,29.785,0
1582744426.638,27.344,21.973,32.715,38.086,0
1582744426.641,26.367,21.973,29.297,25.391,0
1582744426.645,28.809,27.344,32.227,16.113,0
1582744426.649,29.785,27.344,34.180,21.484,0
1582744426.653,20.508,22.949,28.809,18.066,0
1582744426.657,21.973,23.438,28.320,10.742,0
1582744426.659,20.020,27.344,28.320,9.277,0
1582744426.663,15.137,26.367,23.438,13.184,0
1582744426.667,22.461,26.367,22.461,16.113,0
1582744426.671,26.855,30.273,17.578,20.996,0
1582744426.675,21.484,28.320,20.996,24.902,0
1582744426.679,15.625,24.902,33.691,23.926,0
1582744426.683,14.648,28.320,35.156,23.926,0
1582744426.686,14.648,27.344,30.762,23.438,0
1582744426.690,15.137,20.508,30.762,21.484,0
1582744426.694,15.625,20.020,29.785,24.902,0
1582744426.698,18.555,20.996,29.785,34.668,0
1582744426.702,21.484,19.043,27.344,38.086,0
1582744426.704,22.949,20.020,26.855,30.273,0
1582744426.708,23.438,22.461,27.344,28.809,0
1582744426.712,22.461,23.438,23.926,34.668,0
1582744426.716,27.344,27.344,23.926,34.180,0
1582744426.720,28.320,29.785,28.320,20.020,0
1582744426.724,23.438,29.297,25.879,14.648,0
1582744426.728,22.461,30.273,19.043,15.137,0
1582744426.731,23.438,30.273,20.996,14.648,0
1582744426.735,24.902,26.855,22.461,21.973,0
1582744426.739,23.438,26.855,18.555,18.555,0
1582744426.743,22.949,25.879,19.043,11.719,0
1582744426.747,24.414,23.926,18.555,20.996,0
1582744426.749,27.832,27.344,18.555,32.227,0
1582744426.753,35.156,27.344,18.555,33.203,0
1582744426.757,35.645,25.391,16.113,26.367,0
1582744426.761,33.203,28.320,15.625,17.578,0
1582744426.765,31.738,24.414,20.020,18.066,0
1582744426.769,29.297,21.484,22.461,17.090,0
1582744426.773,29.785,26.855,24.414,13.184,0
1582744426.776,29.785,31.738,23.926,19.043,0
1582744426.780,23.926,33.691,22.461,25.879,0
1582744426.784,18.066,30.762,28.809,20.508,0
1582744426.788,19.043,28.809,28.320,13.184,0
1582744426.792,15.625,27.832,26.855,11.719,0
1582744426.809,17.578,24.902,29.785,20.508,0
1582744426.813,25.879,24.414,32.715,29.785,0
1582744426.817,24.902,25.391,30.273,24.902,0
1582744426.821,31.250,26.367,24.414,20.508,0
1582744426.825,28.809,29.297,24.902,26.855,0
1582744426.829,18.066,26.855,25.391,21.484,0
1582744426.833,21.973,24.414,20.508,8.789,0
1582744426.836,20.020,26.367,23.438,14.648,0
1582744426.840,20.020,31.738,25.391,20.020,0
1582744426.844,21.973,31.738,23.926,19.531,0
1582744426.848,20.020,25.879,25.391,21.484,0
1582744426.852,17.090,24.414,18.555,20.996,0
1582744426.854,15.625,25.391,16.113,19.043,0
1582744426.858,16.113,29.297,25.879,22.461,0
1582744426.862,20.508,31.738,28.809,26.367,0
1582744426.866,15.137,29.785,23.438,17.090,0
1582744426.870,11.719,26.855,22.949,11.230,0
1582744426.874,16.602,24.414,24.902,17.578,0
1582744426.878,15.137,24.902,26.367,18.555,0
1582744426.881,13.672,27.344,32.227,19.531,0
1582744426.885,10.742,28.320,34.668,21.973,0
1582744426.889,6.348,24.414,34.180,18.066,0
1582744426.893,6.348,20.996,32.227,13.672,0
1582744426.897,6.348,25.879,30.762,17.090,0
1582744426.899,7.812,29.297,29.297,22.461,0
1582744426.903,9.277,25.879,25.879,21.484,0
1582744426.907,10.742,20.996,25.391,25.879,0
1582744426.911,12.695,22.949,25.391,33.691,0
1582744426.915,13.184,29.785,20.020,29.785,0
1582744426.919,7.812,32.715,24.414,27.344,0
1582744426.923,10.254,32.715,35.645,32.227,0
1582744426.926,14.160,29.785,35.645,36.133,0
1582744426.930,10.254,25.391,30.762,24.902,0
1582744426.934,11.719,23.438,26.855,13.184,0
1582744426.938,19.531,24.414,28.320,19.043,0
1582744426.942,22.949,29.297,29.297,23.438,0
1582744426.944,27.344,36.621,26.855,23.926,0
1582744426.948,28.320,35.156,25.879,23.438,0
1582744426.952,17.090,28.320,25.391,20.020,0
1582744426.956,14.160,25.879,24.902,20.508,0
1582744426.960,14.160,29.785,24.902,15.137,0
1582744426.964,5.371,30.762,24.414,5.371,0
1582744426.968,8.789,26.367,22.461,10.742,0
1582744426.971,18.555,26.367,24.902,21.484,0
1582744426.975,19.531,28.809,29.297,20.020,0
1582744426.979,20.508,28.809,26.367,14.648,0
1582744426.983,24.414,31.738,26.855,18.066,0
1582744426.987,26.855,33.203,29.297,25.391,0
1582744426.989,27.832,28.809,29.297,25.391,0
1582744426.993,27.832,33.691,31.738,29.785,0
1582744426.997,23.926,37.109,29.297,36.621,0
1582744427.001,20.996,29.297,24.902,30.762,0
1582744427.005,21.484,23.438,24.902,26.855,0
1582744427.009,17.090,21.484,23.926,26.855,0
1582744427.013,17.578,26.855,19.043,28.320,0
1582744427.016,21.484,31.250,24.414,31.738,0
1582744427.020,22.461,26.367,30.762,28.320,0
1582744427.024,22.461,25.391,28.809,29.785,0
1582744427.028,24.902,24.414,28.320,31.250,0
1582744427.032,28.320,22.949,31.250,29.785,0
1582744427.034,25.879,26.367,27.832,26.855,0
1582744427.038,26.367,29.297,22.949,24.414,0
1582744427.042,27.344,32.715,24.414,21.973,0
1582744427.046,27.344,35.156,24.414,20.508,0
1582744427.050,28.809,35.156,18.066,18.555,0
1582744427.054,24.902,33.691,21.973,20.996,0
1582744427.058,21.973,31.250,31.250,22.461,0
1582744427.061,27.832,32.227,29.297,20.996,0
1582744427.065,29.785,31.738,27.832,22.461,0
1582744427.069,25.879,24.902,28.809,30.762,0
1582744427.073,19.531,21.973,30.273,24.414,0
1582744427.077,13.672,25.391,29.297,15.625,0
1582744427.079,19.043,26.855,29.785,22.949,0
1582744427.083,22.461,26.855,31.250,30.273,0
1582744427.087,20.020,20.508,29.297,27.344,0
1582744427.091,23.438,18.066,28.809,23.926,0
1582744427.095,23.438,24.902,27.832,27.344,0
1582744427.099,20.020,26.367,25.391,28.809,0
1582744427.103,22.949,24.902,23.438,21.484,0
1582744427.106,20.020,22.461,22.949,11.719,0
1582744427.110,18.555,20.508,35.156,17.578,0
1582744427.114,16.602,20.508,37.109,23.438,0
1582744427.118,11.719,17.578,30.273,20.996,0
1582744427.122,14.160,18.555,28.320,21.484,0
1582744427.124,22.461,21.973,25.879,23.438,0
1582744427.128,25.879,23.438,26.855,26.367,0
1582744427.132,27.832,24.414,23.438,27.344,0
1582744427.136,33.691,23.438,21.973,29.785,0
1582744427.140,33.203,20.508,29.297,30.273,0
1582744427.144,33.203,18.555,28.320,32.715,0
1582744427.148,32.227,22.949,24.414,33.691,17038
1582744427.151,22.949,22.949,25.879,21.973,0
1582744427.155,19.043,20.996,26.855,20.508,0
1582744427.159,22.461,24.902,28.809,26.367,0
1582744427.163,25.879,24.902,30.762,28.320,0
1582744427.167,27.344,26.367,30.762,30.273,0
1582744427.184,26.855,26.367,30.762,34.668,0
1582744427.188,26.367,26.367,33.691,32.715,0
1582744427.192,28.320,27.344,34.668,27.344,0
1582744427.196,34.668,26.367,32.227,33.691,0
1582744427.200,32.715,25.391,31.738,32.227,0
1582744427.204,27.344,25.391,30.762,21.973,0
1582744427.208,25.391,28.809,21.973,22.461,0
1582744427.211,18.555,29.785,17.578,26.855,0
1582744427.215,16.113,29.785,24.902,23.438,0
1582744427.219,19.531,27.832,28.809,17.090,0
1582744427.223,20.996,24.414,32.227,17.578,0
1582744427.227,20.508,21.484,33.691,21.973,0
1582744427.229,24.902,21.973,33.203,19.043,0
1582744427.233,27.344,28.320,34.180,18.555,0
1582744427.237,32.227,31.250,27.832,23.438,0
1582744427.241,35.156,32.227,24.414,24.902,0
1582744427.245,37.109,35.156,29.785,29.785,0
1582744427.249,37.598,35.645,31.250,29.785,0
1582744427.253,34.668,32.715,26.855,31.738,0
1582744427.256,36.133,24.902,24.902,36.621,0
1582744427.260,33.691,20.020,23.926,38.574,0
1582744427.264,29.785,25.879,27.832,32.715,0
1582744427.268,23.926,30.273,36.621,26.367,0
1582744427.272,16.602,27.832,34.668,28.809,0
1582744427.274,13.184,24.414,28.320,27.344,0
1582744427.278,20.020,22.461,32.227,23.926,0
1582744427.282,19.531,22.461,34.180,23.926,0
1582744427.286,17.090,19.531,26.855,23.438,0
1582744427.290,17.090,21.484,17.090,27.832,0
1582744427.294,11.230,27.344,19.531,23.926,0
1582744427.298,15.625,24.902,23.438,18.066,0
1582744427.301,16.602,20.020,17.578,23.438,0
1582744427.305,12.207,21.973,20.996,23.438,0
1582744427.309,11.719,23.438,26.855,17.578,0
1582744427.313,11.230,23.438,25.391,19.043,0
1582744427.317,12.695,24.414,23.926,19.043,0
1582744427.320,15.137,24.414,21.484,18.066,0
1582744427.324,16.113,25.391,23.926,22.949,0
1582744427.328,19.531,28.320,30.762,25.391,0
1582744427.332,23.926,27.344,32.715,24.414,0
1582744427.336,25.879,26.855,33.203,35.156,0
1582744427.340,24.414,26.367,31.738,41.016,0
1582744427.344,22.461,17.578,32.715,35.156,0
1582744427.347,23.926,20.508,35.645,35.645,0
1582744427.351,26.855,30.273,34.180,31.738,0
1582744427.355,25.879,36.621,28.809,34.668,0
1582744427.359,27.832,36.133,27.344,41.504,0
1582744427.363,31.250,33.691,26.855,34.668,0
1582744427.364,39.551,33.203,22.461,29.785,0
1582744427.368,52.246,31.738,25.879,29.297,0
1582744427.372,55.664,30.762,30.762,16.602,0
1582744427.376,58.594,28.809,29.785,6.836,0
1582744427.380,57.129,29.785,30.762,10.742,0
1582744427.384,52.734,28.320,26.855,14.160,0
1582744427.388,39.062,21.484,21.973,19.043,0
1582744427.391,19.531,19.043,28.809,26.855,0
1582744427.395,11.230,25.879,38.086,29.785,0
1582744427.399,2.441,25.879,33.691,31.738,0
1582744427.403,5.859,22.949,33.691,36.621,0
1582744427.407,12.207,28.320,33.691,35.645,0
1582744427.410,12.207,31.738,23.926,34.180,0
1582744427.414,14.648,26.855,24.414,36.133,0
1582744427.418,18.066,23.438,27.832,34.180,0
1582744427.422,22.949,23.926,25.879,31.250,0
1582744427.426,19.531,20.996,25.879,24.902,0
1582744427.430,20.996,19.531,28.809,29.297,0
1582744427.434,28.320,18.555,26.855,40.527,0
1582744427.437,24.414,16.602,23.438,32.227,0
1582744427.441,22.461,20.020,26.855,25.391,0
1582744427.445,28.320,27.832,30.762,31.250,0
1582744427.449,32.227,30.762,25.879,31.738,0
1582744427.453,30.273,25.879,21.484,36.133,0
1582744427.454,30.762,23.926,23.926,35.156,0
1582744427.458,33.203,24.902,23.926,28.320,0
1582744427.462,30.273,22.461,20.508,33.691,0
1582744427.466,27.344,18.066,22.461,34.668,0
1582744427.470,24.902,13.672,25.879,23.438,0
1582744427.474,20.508,16.602,24.414,18.555,0
1582744427.478,20.996,22.949,23.926,20.020,0
1582744427.481,19.531,28.809,23.438,17.578,0
1582744427.485,18.555,29.297,20.996,18.555,0
1582744427.489,21.973,29.785,26.367,26.855,0
1582744427.493,20.996,28.320,30.762,26.367,0
1582744427.497,29.297,30.273,27.344,27.832,0
1582744427.500,31.250,36.621,20.508,29.297,0
1582744427.504,22.949,29.297,19.043,22.461,0
1582744427.508,26.855,24.414,21.973,20.996,0
1582744427.512,27.832,24.902,20.508,23.926,0
1582744427.516,25.879,21.973,21.484,27.832,0
1582744427.520,31.250,23.926,26.855,24.414,0
1582744427.524,32.715,24.902,27.832,20.020,0
1582744427.527,31.738,22.949,22.461,26.367,0
1582744427.531,36.621,27.832,23.438,32.715,0
1582744427.535,34.668,38.086,25.879,30.273,0
1582744427.539,29.297,35.156,23.438,26.367,0
1582744427.543,30.762,25.391,24.414,26.855,0
1582744427.559,35.645,24.414,26.367,30.762,0
1582744427.563,32.227,25.879,26.855,28.320,0
1582744427.567,24.902,24.414,28.320,19.531,0
1582744427.571,24.414,23.926,27.832,20.020,0
1582744427.575,24.902,27.832,26.367,26.855,0
1582744427.579,30.273,30.273,24.902,21.973,0
1582744427.583,26.367,27.344,24.902,12.207,0
1582744427.586,22.461,25.391,24.414,9.766,0
1582744427.590,28.320,28.809,26.367,17.090,0
1582744427.594,31.738,27.832,29.297,20.996,0
1582744427.598,31.738,26.367,27.832,20.996,0
1582744427.602,33.203,23.926,27.344,25.879,0
1582744427.604,34.668,19.043,29.785,28.320,0
1582744427.608,33.203,23.926,27.344,27.344,0
1582744427.612,29.297,27.832,29.785,22.949,0
1582744427.616,24.414,26.367,30.273,15.137,0
1582744427.620,26.367,29.297,26.855,15.137,0
1582744427.624,32.227,35.645,29.297,22.461,0
1582744427.628,31.250,36.621,28.320,24.902,0
1582744427.631,28.320,35.645,26.367,27.344,0
1582744427.635,30.762,35.156,27.344,26.855,0
1582744427.639,31.250,30.273,25.391,26.367,0
1582744427.643,23.438,24.902,23.438,27.832,0
1582744427.647,19.043,25.879,22.949,25.391,0
1582744427.649,22.461,26.367,24.902,23.926,0
1582744427.653,20.508,24.902,29.297,21.973,0
1582744427.657,18.066,24.902,28.320,25.879,0
1582744427.661,19.531,25.391,25.879,28.809,0
1582744427.665,21.484,22.461,30.762,22.461,0
1582744427.669,24.902,20.508,33.691,27.344,0
