timestamps,TP9,AF7,AF8,TP10,Marker0
1581621134.355,58.594,75.684,16.113,25.879,0
1581621134.359,15.625,70.312,20.508,20.020,0
1581621134.363,1.953,34.668,23.438,20.020,0
1581621134.367,39.062,20.020,22.461,26.367,0
1581621134.371,50.293,40.039,29.297,27.344,0
1581621134.374,9.766,56.152,31.250,22.461,0
1581621134.378,-11.230,13.672,28.320,19.531,0
1581621134.382,20.996,-5.859,27.832,25.879,0
1581621134.386,47.363,53.223,20.996,29.785,0
1581621134.390,20.996,70.312,14.648,23.926,0
1581621134.392,-17.578,47.363,24.414,14.160,0
1581621134.396,-2.441,49.316,29.297,9.277,0
1581621134.400,35.156,43.457,28.809,15.625,0
1581621134.404,13.672,35.156,25.391,20.508,0
1581621134.408,-24.414,32.227,27.344,16.602,0
1581621134.412,-12.207,25.879,31.250,19.531,0
1581621134.416,24.414,38.574,30.762,30.273,0
1581621134.419,32.715,48.828,43.945,29.785,0
1581621134.423,-8.789,14.648,42.480,22.461,0
1581621134.427,-25.391,42.480,29.297,21.973,0
1581621134.431,15.625,81.543,34.180,29.785,0
1581621134.435,33.691,51.758,29.785,30.762,0
1581621134.437,-0.977,25.391,29.785,22.949,0
1581621134.441,-26.855,52.246,36.133,20.508,0
1581621134.445,5.859,79.590,34.668,23.926,0
1581621134.449,35.645,53.223,30.762,29.297,0
1581621134.453,14.160,26.855,27.832,24.414,0
1581621134.457,-13.672,21.484,34.180,16.602,0
1581621134.461,1.465,26.367,42.969,26.855,0
1581621134.464,40.527,14.648,37.109,29.785,0
1581621134.468,30.273,13.672,30.762,19.043,0
1581621134.472,-9.277,58.594,39.062,18.066,0
1581621134.476,0.488,67.383,43.457,23.926,0
1581621134.480,40.527,65.918,33.203,25.391,0
1581621134.482,41.992,81.055,29.785,27.832,0
1581621134.486,10.254,65.918,33.203,21.484,0
1581621134.490,5.371,50.293,28.809,17.578,0
1581621134.494,43.457,57.617,25.879,22.949,0
1581621134.498,64.941,57.617,24.414,21.973,0
1581621134.502,29.297,41.992,23.438,21.484,0
1581621134.506,2.441,33.203,32.227,21.484,0
1581621134.509,23.926,25.879,40.039,8.789,0
1581621134.513,51.758,54.688,39.062,12.695,0
1581621134.517,47.363,86.914,41.016,29.297,0
1581621134.521,16.113,56.641,34.668,19.531,0
1581621134.525,24.902,47.852,28.320,15.625,0
1581621134.527,66.895,69.824,25.879,34.180,0
1581621134.531,59.570,57.129,23.926,27.344,0
1581621134.535,21.484,25.879,26.367,20.020,0
1581621134.539,25.879,24.902,34.668,32.715,0
1581621134.543,55.664,39.551,35.156,36.621,0
1581621134.547,60.059,25.879,16.602,35.156,0
1581621134.551,30.762,-1.465,22.461,27.832,0
1581621134.554,0.000,-21.484,39.551,20.996,0
1581621134.558,22.461,26.855,41.992,22.461,0
1581621134.562,49.805,46.875,30.762,31.738,0
1581621134.566,29.785,23.926,27.832,35.645,0
1581621134.570,-1.953,18.555,41.504,25.879,0
1581621134.572,9.766,36.133,42.480,28.809,0
1581621134.576,45.898,61.523,35.645,32.227,0
1581621134.580,25.879,58.594,36.133,13.184,0
1581621134.584,-18.066,16.113,33.203,-5.371,0
1581621134.588,-8.789,6.348,27.832,12.695,0
1581621134.592,28.320,7.324,25.391,-1.465,0
1581621134.596,36.133,-16.113,25.391,-18.066,0
1581621134.599,-13.184,8.789,27.344,6.836,0
1581621134.603,-16.602,35.645,27.344,-8.789,0
1581621134.607,40.527,15.625,25.879,-2.441,0
1581621134.611,47.363,4.883,18.066,21.973,0
1581621134.615,10.254,2.441,21.484,23.438,0
1581621134.632,-25.391,-6.348,39.551,-9.277,0
1581621134.636,-9.766,-25.391,44.434,4.883,0
1581621134.640,46.387,-25.879,25.879,47.363,0
1581621134.644,21.973,-2.930,25.391,20.508,0
1581621134.648,-20.996,-5.371,29.297,0.977,0
1581621134.652,-13.184,-56.641,21.973,6.836,0
1581621134.656,18.066,-60.059,23.926,16.602,0
1581621134.659,3.906,0.977,34.668,15.625,0
1581621134.663,-13.184,-3.906,35.645,23.926,0
1581621134.667,-11.230,-36.621,24.902,21.484,0
1581621134.671,7.324,-35.645,20.020,15.137,0
1581621134.675,11.230,-11.230,29.297,14.648,0
1581621134.677,-11.230,-24.414,34.668,33.691,0
1581621134.681,-10.742,-18.555,37.109,35.645,0
1581621134.685,27.832,-1.953,33.203,28.320,0
1581621134.689,41.016,-3.906,24.902,29.785,0
1581621134.693,0.977,-12.207,28.809,29.785,0
1581621134.697,-18.066,-30.762,29.297,32.715,0
1581621134.701,2.441,-15.625,27.832,37.598,0
1581621134.704,34.668,43.457,25.391,35.156,0
1581621134.708,10.254,43.945,28.809,48.340,0
1581621134.712,-20.020,1.953,30.762,28.320,0
1581621134.716,9.766,27.344,26.855,14.648,0
1581621134.720,44.434,69.824,39.062,37.598,0
1581621134.721,21.484,76.660,50.781,36.133,0
1581621134.725,-34.180,77.148,38.086,41.016,0
1581621134.729,-29.297,99.609,20.996,25.879,0
1581621134.733,20.020,94.238,18.555,20.996,0
1581621134.737,31.250,88.867,24.902,39.062,0
1581621134.741,1.953,83.496,21.484,30.273,0
1581621134.745,-15.625,113.770,11.719,20.020,0
1581621134.748,24.414,200.684,16.602,19.531,0
1581621134.752,51.758,232.422,25.391,20.996,0
1581621134.756,0.977,247.559,29.297,18.555,0
1581621134.760,-13.672,352.051,27.344,21.484,0
1581621134.764,41.504,537.598,28.809,33.691,0
1581621134.766,74.707,730.469,38.086,48.828,0
1581621134.770,49.316,910.156,32.227,31.738,0
1581621134.774,26.855,-994.141,36.133,27.832,0
1581621134.778,40.527,994.629,47.363,35.156,0
1581621134.782,73.730,999.023,41.992,30.762,0
1581621134.786,71.289,999.512,29.785,36.133,0
1581621134.790,25.391,999.512,25.879,16.113,0
1581621134.793,18.066,999.512,50.293,24.414,0
1581621134.797,66.895,999.512,50.781,57.129,0
1581621134.801,89.355,999.512,44.434,55.664,0
1581621134.805,46.387,999.512,62.500,47.363,0
1581621134.809,7.812,999.512,57.617,40.039,0
1581621134.811,38.086,999.512,41.016,31.250,0
1581621134.815,85.449,999.512,44.922,34.180,0
1581621134.819,52.734,999.512,55.176,52.734,0
1581621134.823,19.043,999.512,47.852,56.641,0
1581621134.827,50.781,999.512,40.527,46.875,0
1581621134.831,87.891,999.512,49.805,46.875,0
1581621134.835,40.039,999.512,58.594,30.762,0
1581621134.838,0.977,999.512,65.918,25.391,0
1581621134.842,33.203,999.512,68.848,33.691,0
1581621134.846,61.523,999.512,68.359,31.738,0
1581621134.850,54.688,999.512,66.895,15.625,0
1581621134.854,28.320,999.512,55.664,16.113,0
1581621134.856,26.367,999.512,52.246,26.367,0
1581621134.860,46.875,999.512,66.895,25.391,0
1581621134.864,49.316,999.512,74.707,17.578,0
1581621134.868,11.230,999.512,64.453,17.090,0
1581621134.872,2.441,999.512,58.105,32.227,0
1581621134.876,31.738,999.512,57.617,34.668,0
1581621134.880,53.223,999.512,57.129,29.297,0
1581621134.883,10.742,999.512,58.594,8.301,0
1581621134.887,-15.625,999.512,66.406,17.578,0
1581621134.891,30.762,999.023,68.359,35.156,0
1581621134.895,41.992,999.512,58.105,29.785,0
1581621134.899,-2.441,-999.023,47.852,11.719,0
1581621134.901,-31.738,975.098,46.387,4.395,0
1581621134.905,6.836,994.629,53.223,37.109,0
1581621134.909,40.527,830.566,59.570,31.738,0
1581621134.913,6.836,540.527,69.336,27.832,0
1581621134.917,-16.113,341.309,63.477,28.320,0
1581621134.921,3.906,-26.367,51.270,9.277,0
1581621134.925,30.273,-493.652,54.688,17.578,0
1581621134.928,37.598,-754.395,55.176,37.598,0
1581621134.932,-13.672,-681.641,48.340,21.484,0
1581621134.936,-50.293,-807.617,41.504,4.395,28211
1581621134.940,18.555,-957.520,41.992,11.230,0
1581621134.944,63.965,-968.750,45.410,33.203,0
1581621134.946,13.184,-970.703,44.922,38.086,0
1581621134.950,-42.969,-972.168,51.270,13.184,0
1581621134.954,-19.531,-972.168,60.547,6.836,0
1581621134.958,41.016,-972.168,60.059,24.414,0
1581621134.962,5.859,-972.168,35.645,21.973,0
1581621134.966,-41.504,-972.168,22.949,19.531,0
1581621134.970,-54.688,-972.168,35.156,23.926,0
1581621134.973,6.836,-972.168,38.574,11.230,0
1581621134.977,66.895,-972.168,33.691,26.367,0
1581621134.981,19.531,-972.168,41.992,39.062,0
1581621134.985,-38.086,-972.168,48.828,26.855,0
1581621134.989,-13.184,-972.168,41.016,11.230,0
1581621134.991,47.363,-972.168,23.438,-8.301,0
1581621134.995,5.859,-972.168,22.461,3.906,0
1581621134.999,-35.156,-972.168,42.480,49.316,0
1581621135.003,2.930,-972.168,58.594,58.105,0
1581621135.007,27.832,-972.168,47.852,32.715,0
1581621135.011,19.531,-972.168,36.133,15.625,0
1581621135.015,-6.836,-972.168,51.270,34.180,0
1581621135.018,-12.207,-972.168,46.875,38.574,0
1581621135.022,32.715,-972.168,38.574,37.598,0
1581621135.026,45.898,-972.168,43.945,60.547,0
1581621135.030,4.883,-972.656,34.668,42.480,0
1581621135.034,-4.395,-972.168,37.109,35.156,0
1581621135.051,47.852,-972.168,46.387,56.152,0
1581621135.055,59.082,-972.168,38.574,49.805,0
1581621135.059,8.301,-972.168,34.668,26.855,0
1581621135.063,-14.648,-972.168,41.504,26.855,0
1581621135.067,10.742,-972.168,35.156,19.043,0
1581621135.071,48.828,-972.168,27.344,20.508,0
1581621135.075,37.109,-972.168,28.809,26.855,0
1581621135.078,19.043,-972.168,25.391,22.949,0
1581621135.082,15.625,-972.168,31.250,33.691,0
1581621135.086,31.250,-972.168,33.203,34.180,0
1581621135.090,21.484,-972.168,30.762,13.672,0
1581621135.094,12.695,-972.168,33.203,8.301,0
1581621135.096,29.785,-972.168,31.250,23.926,0
1581621135.100,45.410,-972.168,28.809,38.086,0
1581621135.104,45.410,-972.168,23.926,24.414,0
1581621135.108,22.461,-972.168,28.809,18.555,0
1581621135.112,25.391,-972.168,44.434,32.715,0
1581621135.116,68.359,-972.168,42.969,38.086,0
1581621135.120,67.871,-972.168,29.297,40.527,0
1581621135.123,18.066,-972.168,13.672,21.484,0
1581621135.127,10.742,-972.168,16.602,2.441,0
1581621135.131,43.457,-972.168,29.297,31.250,0
1581621135.135,67.383,-972.168,25.391,37.109,0
1581621135.139,59.570,-972.168,22.949,18.555,0
1581621135.142,29.785,-972.168,31.738,35.156,0
1581621135.146,32.227,-972.168,36.133,51.270,0
1581621135.150,73.730,-972.168,30.762,38.086,0
1581621135.154,72.754,-972.168,27.344,29.785,0
1581621135.158,32.227,-972.168,30.762,15.625,0
1581621135.162,23.438,-972.168,32.715,8.301,0
1581621135.166,59.082,-972.168,34.668,27.832,0
1581621135.169,69.336,-972.168,30.273,24.902,0
1581621135.173,18.066,-972.168,28.809,5.859,0
1581621135.177,-10.254,-972.168,30.273,13.184,0
1581621135.181,41.016,-972.168,30.273,35.156,0
1581621135.185,79.102,-972.168,33.691,25.391,0
1581621135.187,43.945,-972.168,36.621,12.695,0
1581621135.191,8.789,-972.168,27.344,19.043,0
1581621135.195,26.367,-972.168,17.090,25.879,0
1581621135.199,52.246,-972.168,27.832,14.648,0
1581621135.203,32.227,-972.168,39.062,7.812,0
1581621135.207,-1.465,-972.168,41.016,20.508,0
1581621135.211,5.371,-972.168,35.645,26.855,0
1581621135.214,47.363,-972.168,38.574,17.578,0
1581621135.218,55.664,-972.168,45.898,14.648,0
1581621135.222,20.020,-972.168,35.156,15.625,0
1581621135.226,11.719,-972.168,25.391,19.043,0
1581621135.230,46.875,-972.168,20.996,19.043,0
1581621135.232,56.152,-972.168,25.391,18.555,0
1581621135.236,23.926,-972.168,18.066,13.184,0
1581621135.240,15.137,-972.168,11.230,6.836,0
1581621135.244,43.945,-972.168,29.297,19.043,0
1581621135.248,65.430,-972.168,31.738,29.297,0
1581621135.252,31.738,-972.168,22.949,12.207,0
1581621135.256,-12.695,-972.168,23.926,-0.488,0
1581621135.259,-1.953,-972.656,19.531,7.812,0
1581621135.263,48.828,-972.168,13.672,10.254,0
1581621135.267,44.434,-972.168,18.555,0.977,0
1581621135.271,-2.441,-972.168,31.738,-2.930,0
1581621135.275,5.859,-972.168,30.762,-0.488,0
1581621135.277,49.805,-972.168,19.043,9.766,0
1581621135.281,63.477,-972.168,25.879,14.160,0
1581621135.285,30.762,-972.168,27.344,7.812,0
1581621135.289,24.902,-972.168,20.020,7.812,0
1581621135.293,71.289,-972.168,21.484,20.996,0
1581621135.297,86.426,-972.168,25.879,19.043,0
1581621135.301,52.246,-972.168,44.434,2.441,0
1581621135.304,44.922,-972.168,46.875,-0.977,0
1581621135.308,80.566,-972.168,23.438,9.277,0
1581621135.312,105.957,-972.168,18.555,15.625,0
1581621135.316,100.586,-972.168,28.809,22.949,0
1581621135.320,69.336,-972.168,30.762,22.461,0
1581621135.322,86.426,-972.168,32.715,22.461,0
1581621135.326,114.258,-972.168,34.668,13.672,0
1581621135.330,73.242,-972.168,27.344,-4.883,0
1581621135.334,28.809,-972.168,21.973,-21.484,0
1581621135.338,29.297,-972.168,22.461,-30.762,0
1581621135.342,51.758,-972.168,30.762,-35.645,0
1581621135.346,39.062,-972.168,37.598,-59.570,0
1581621135.349,-15.625,-972.168,28.809,-93.262,0
1581621135.353,-52.734,-972.168,30.273,-108.398,0
1581621135.357,-41.504,-972.168,39.062,-110.840,0
1581621135.361,-43.945,-972.168,44.434,-135.254,0
1581621135.365,-96.680,-972.168,53.223,-155.273,0
1581621135.367,-134.766,-972.168,46.387,-167.480,0
1581621135.371,-125.000,-972.168,40.039,-177.734,0
1581621135.375,-104.004,-972.656,39.551,-179.688,0
1581621135.379,-123.535,-972.656,37.109,-190.430,0
1581621135.383,-169.922,-972.168,52.246,-186.035,0
1581621135.387,-171.875,-972.168,69.336,-182.617,0
1581621135.391,-140.625,-972.168,73.730,-188.477,0
1581621135.394,-144.531,-972.168,74.219,-175.781,0
1581621135.398,-179.199,-972.168,72.266,-177.246,0
1581621135.402,-180.176,-972.168,66.406,-183.105,0
1581621135.406,-143.066,-972.168,54.199,-164.551,0
1581621135.410,-136.719,-972.168,56.641,-145.020,0
1581621135.427,-165.527,-972.168,68.848,-137.695,0
1581621135.431,-174.805,-972.168,66.406,-129.883,0
1581621135.435,-133.789,-972.168,61.523,-115.723,0
1581621135.439,-104.004,-972.168,50.293,-101.074,0
1581621135.443,-116.699,-972.168,50.781,-86.914,0
1581621135.447,-139.648,-972.168,52.734,-76.660,0
1581621135.451,-114.746,-972.168,35.645,-65.430,0
1581621135.454,-49.805,-972.168,39.551,-24.414,0
1581621135.458,-43.457,-972.656,58.105,6.836,0
1581621135.462,-41.992,-972.168,86.914,43.945,0
1581621135.466,35.645,-972.168,126.953,110.840,0
1581621135.470,58.105,-972.168,102.539,99.609,0
1581621135.472,-1.465,-972.168,41.504,40.039,0
1581621135.476,-62.988,-972.168,-10.254,9.277,0
1581621135.480,-32.227,-972.168,8.789,41.992,0
1581621135.484,59.570,-972.168,68.359,104.492,0
1581621135.488,52.734,-972.168,39.062,85.938,0
1581621135.492,14.160,-972.168,-2.441,63.477,0
1581621135.496,15.625,-972.168,-25.391,80.566,0
1581621135.499,52.734,-972.656,-21.484,90.332,0
1581621135.503,81.543,-972.168,-5.859,86.426,0
1581621135.507,58.594,-972.168,0.488,79.590,0
1581621135.511,42.480,-972.168,9.766,85.449,0
1581621135.515,79.590,-972.168,19.043,96.191,0
1581621135.517,127.930,-972.168,29.297,115.234,0
1581621135.521,125.488,-972.168,41.016,119.629,0
1581621135.525,90.332,-972.168,34.668,104.004,0
1581621135.529,92.773,-972.168,22.949,102.051,0
1581621135.533,131.836,-972.168,32.227,104.004,0
1581621135.537,139.648,-972.168,43.945,100.586,0
1581621135.541,108.398,-972.656,50.293,97.168,0
1581621135.544,102.051,-968.750,60.059,92.285,0
1581621135.548,137.207,-979.980,81.543,90.820,0
1581621135.552,159.668,-944.336,89.355,97.656,0
1581621135.556,131.348,-890.137,97.656,99.121,0
1581621135.560,105.957,-937.988,105.957,89.844,0
1581621135.562,129.883,-979.980,103.027,83.496,0
1581621135.566,159.668,-934.570,117.676,87.891,0
1581621135.570,143.555,-858.887,128.906,93.750,0
1581621135.574,107.422,-911.621,140.137,86.914,0
1581621135.578,120.605,-979.492,143.066,82.031,0
1581621135.582,156.738,-970.215,142.578,80.566,0
1581621135.586,151.855,-971.191,164.551,81.055,0
1581621135.589,113.770,-972.656,174.316,79.590,0
1581621135.593,108.398,-972.168,159.180,69.336,0
1581621135.597,147.461,-972.168,159.668,67.383,0
1581621135.601,153.809,-972.168,169.922,70.801,0
1581621135.605,108.887,-972.656,186.523,62.012,0
1581621135.607,95.703,-972.168,181.152,53.711,0
1581621135.611,132.812,-972.168,167.480,62.988,0
1581621135.615,147.949,-972.656,173.340,64.941,0
1581621135.619,103.516,-972.656,178.223,55.664,0
1581621135.623,69.824,-972.168,183.594,49.805,0
1581621135.627,99.609,-972.168,173.828,53.711,0
1581621135.631,117.676,-972.168,152.344,51.270,0
1581621135.634,77.148,-972.168,146.973,41.016,0
1581621135.638,30.762,-972.168,144.043,39.551,0
1581621135.642,32.227,-972.168,135.254,39.062,0
1581621135.646,64.941,-972.168,139.648,52.246,0
1581621135.650,43.945,-972.168,137.207,55.176,0
1581621135.652,-4.883,-972.168,126.953,34.668,0
1581621135.656,-14.648,-972.168,123.047,36.621,0
1581621135.660,-4.883,-972.168,116.699,44.434,0
1581621135.664,-7.324,-972.168,111.816,43.457,0
1581621135.668,-48.340,-972.168,106.934,33.691,0
1581621135.672,-85.938,-972.168,92.773,27.344,0
1581621135.676,-73.730,-972.168,85.938,25.879,0
1581621135.679,-57.129,-972.168,89.355,24.414,0
1581621135.683,-84.961,-972.168,90.820,17.090,0
1581621135.687,-120.605,-972.168,88.867,12.207,0
1581621135.691,-111.816,-972.168,74.219,15.625,0
1581621135.695,-91.309,-972.168,66.895,8.789,0
1581621135.697,-122.559,-972.168,73.730,0.000,0
1581621135.701,-166.504,-972.168,65.430,-5.371,0
1581621135.705,-154.297,-972.168,58.594,-0.977,0
1581621135.709,-120.605,-972.168,60.059,-1.465,0
1581621135.713,-112.305,-972.168,51.270,-6.836,0
1581621135.717,-145.508,-972.168,45.898,-14.160,0
1581621135.721,-169.922,-972.168,50.293,-20.508,0
1581621135.724,-128.418,-972.656,47.363,-20.020,0
1581621135.728,-92.773,-972.168,48.340,-20.020,0
1581621135.732,-126.953,-972.168,52.246,-28.320,0
1581621135.736,-144.531,-972.168,51.758,-38.086,0
1581621135.740,-109.375,-972.168,47.852,-32.227,0
1581621135.742,-77.148,-972.168,27.344,-25.879,0
1581621135.746,-89.355,-972.168,19.531,-19.043,0
1581621135.750,-112.305,-972.168,27.344,-20.020,0
1581621135.754,-80.078,-972.168,27.832,-9.277,0
1581621135.758,-29.785,-972.168,24.902,2.441,0
1581621135.762,-40.527,-972.168,22.949,1.953,0
1581621135.766,-62.988,-972.168,28.320,-2.930,0
1581621135.769,-48.828,-972.168,23.438,-2.930,0
1581621135.773,-1.465,-972.168,22.461,18.555,0
1581621135.777,19.043,-972.168,30.762,26.855,0
1581621135.781,-16.602,-972.168,27.832,16.602,0
1581621135.785,-20.020,-972.168,20.996,22.461,0
1581621135.801,28.320,-972.168,20.996,37.109,0
1581621135.805,65.430,-972.168,14.160,37.598,0
1581621135.809,39.062,-972.168,5.859,29.297,0
1581621135.813,9.766,-972.168,18.066,34.180,0
1581621135.817,44.434,-972.168,11.719,50.293,0
1581621135.821,79.102,-972.168,-0.977,54.199,0
1581621135.825,53.223,-972.168,7.324,27.344,0
1581621135.828,21.484,-972.168,12.695,28.320,0
1581621135.832,40.527,-972.168,11.230,58.594,0
1581621135.836,77.637,-972.168,8.789,59.570,0
1581621135.840,62.012,-972.168,14.160,52.734,0
1581621135.844,20.020,-972.168,11.719,54.688,0
1581621135.846,25.879,-972.168,11.719,54.688,0
1581621135.850,68.359,-972.168,20.508,62.988,0
1581621135.854,71.289,-972.168,10.742,56.152,0
1581621135.858,29.297,-972.168,12.207,47.852,0
1581621135.862,14.160,-972.168,18.555,55.664,0
1581621135.866,41.504,-972.656,10.254,35.156,0
1581621135.870,69.336,-972.168,12.695,40.527,0
1581621135.873,45.410,-972.168,20.020,57.617,0
1581621135.877,9.766,-972.168,12.695,35.156,0
1581621135.881,27.344,-972.168,10.254,27.832,0
1581621135.885,62.988,-972.656,17.578,61.035,0
1581621135.889,44.434,-972.656,16.113,48.828,0
1581621135.891,1.465,-972.168,13.184,29.785,0
1581621135.895,8.301,-972.168,9.766,4.883,0
1581621135.899,40.039,-972.168,10.254,1.465,0
1581621135.903,37.598,-972.168,15.137,19.043,0
1581621135.907,3.418,-972.168,10.742,52.734,0
1581621135.911,4.883,-972.168,8.301,88.379,0
1581621135.915,46.875,-972.168,11.230,82.520,0
1581621135.918,60.059,-972.168,9.277,72.266,0
1581621135.922,26.367,-972.168,7.812,53.223,0
1581621135.926,11.230,-972.168,3.418,55.664,0
1581621135.930,42.480,-972.168,1.465,51.758,0
1581621135.934,62.012,-972.168,10.742,20.996,0
1581621135.936,33.691,-972.168,10.254,1.953,0
1581621135.940,12.695,-972.168,5.371,44.434,0
1581621135.944,32.715,-972.168,12.695,93.262,0
1581621135.948,61.523,-972.168,20.020,72.266,0
1581621135.952,57.129,-972.168,13.672,59.570,0
1581621135.956,26.855,-972.168,9.766,11.230,0
1581621135.960,34.180,-972.168,16.602,-16.602,0
1581621135.963,74.707,-972.168,12.207,25.391,0
1581621135.967,66.895,-972.168,13.672,41.504,0
1581621135.971,25.391,-972.168,17.090,50.781,0
1581621135.975,33.203,-972.168,24.414,55.176,0
1581621135.979,70.312,-972.168,38.574,41.504,0
1581621135.981,70.312,-972.168,29.297,49.316,0
1581621135.985,30.273,-972.168,19.043,61.523,0
1581621135.989,10.742,-972.168,30.762,89.355,28341
1581621135.993,36.621,-972.168,28.809,99.609,0
1581621135.997,70.801,-972.168,29.785,120.605,0
1581621136.001,62.012,-972.168,31.250,104.004,0
1581621136.005,20.996,-972.168,25.879,50.781,0
1581621136.008,24.414,-972.168,28.809,65.430,0
1581621136.012,68.359,-972.168,27.832,67.383,0
1581621136.016,64.453,-972.168,26.855,54.688,0
1581621136.020,16.602,-972.168,33.203,98.633,0
1581621136.024,20.508,-972.168,32.715,66.895,0
1581621136.026,62.988,-972.168,25.879,-0.488,0
1581621136.030,76.172,-972.168,29.785,93.750,0
1581621136.034,44.434,-972.168,31.738,112.793,0
1581621136.038,33.203,-972.168,25.391,17.090,0
