timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581694865.667,40.039,39.062,35.645,35.645,0.0,0
1581694865.67,34.668,34.18,33.691,34.18,0.0,0
1581694865.674,35.156,30.762,28.809,40.527,0.0,0
1581694865.678,33.691,32.715,31.738000000000003,41.992,0.0,0
1581694865.6820002,33.691,34.18,32.227,38.086,0.0,0
1581694865.686,38.086,31.738000000000003,33.203,35.156,0.0,0
1581694865.688,36.621,29.297,35.645,44.434,0.0,0
1581694865.6920002,39.062,30.762,33.691,56.152,0.0,0
1581694865.696,42.969,31.25,32.227,48.828,0.0,0
1581694865.7,39.551,33.691,31.738000000000003,42.48,0.0,0
1581694865.704,41.01600000000001,34.668,28.809,44.922,0.0,0
1581694865.708,39.062,33.203,29.785,47.852,0.0,0
1581694865.712,32.715,35.156,35.156,41.992,0.0,0
1581694865.715,37.598,40.527,33.203,36.133,0.0,0
1581694865.719,40.527,39.551,28.32,42.48,0.0,0
1581694865.7229998,38.574,34.668,27.344,42.48,0.0,0
1581694865.7270002,37.598,34.668,28.32,44.434,0.0,0
1581694865.731,39.062,38.086,28.32,43.457,0.0,0
1581694865.7329998,40.527,36.133,28.809,42.969,0.0,0
1581694865.7370002,37.109,32.715,32.715,42.48,0.0,0
1581694865.7410002,36.133,34.18,35.156,48.828,0.0,0
1581694865.745,37.598,37.109,29.297,48.34,0.0,0
1581694865.7489998,38.574,37.598,24.902,26.367,0.0,0
1581694865.7529998,41.01600000000001,41.01600000000001,28.32,31.738000000000003,0.0,0
1581694865.7570002,42.969,40.527,26.855,42.969,0.0,0
1581694865.76,39.062,33.691,24.902,33.691,0.0,0
1581694865.764,35.645,35.156,26.367,25.879,0.0,0
1581694865.768,37.598,38.086,29.297,33.203,0.0,0
1581694865.772,39.062,35.156,27.832,36.621,0.0,0
1581694865.776,38.086,33.691,23.438,27.832,0.0,0
1581694865.778,38.086,31.738000000000003,22.949,31.738000000000003,0.0,0
1581694865.782,39.062,28.32,24.414,30.762,0.0,0
1581694865.786,39.062,34.668,28.32,31.25,0.0,0
1581694865.79,38.086,41.504,30.762,35.156,0.0,0
1581694865.794,36.133,35.156,27.832,37.598,0.0,0
1581694865.798,35.645,30.273000000000003,25.879,35.156,0.0,0
1581694865.802,32.227,32.715,26.367,30.762,0.0,0
1581694865.805,31.738000000000003,35.156,26.855,32.715,0.0,0
1581694865.809,37.109,31.738000000000003,26.367,33.691,0.0,0
1581694865.813,38.574,31.738000000000003,27.344,33.203,0.0,0
1581694865.8170002,34.668,33.203,28.32,33.203,0.0,0
1581694865.821,34.668,35.645,30.273000000000003,39.062,0.0,0
1581694865.823,36.621,33.203,28.32,42.48,0.0,0
1581694865.827,42.969,34.18,24.414,37.109,0.0,0
1581694865.831,42.969,34.668,25.391,37.109,0.0,0
1581694865.835,37.109,30.762,28.809,39.551,0.0,0
1581694865.839,36.133,32.715,30.273000000000003,33.691,0.0,0
1581694865.843,38.574,40.039,25.879,35.156,0.0,0
1581694865.847,53.71100000000001,37.109,26.367,45.898,0.0,0
1581694865.85,42.48,26.855,32.715,32.227,0.0,0
1581694865.854,15.137,24.902,37.598,12.207,0.0,0
1581694865.8579998,16.602,28.32,39.551,24.414,0.0,0
1581694865.8620002,22.461,28.809,37.598,29.297,0.0,0
1581694865.8660002,25.879,30.762,32.715,21.484,0.0,0
1581694865.8679998,22.949,34.18,30.762,20.996,0.0,0
1581694865.8720002,15.137,32.715,32.715,17.578,0.0,0
1581694865.8760002,15.625,31.738000000000003,34.18,9.766,0.0,0
1581694865.88,14.648,31.25,34.18,11.23,0.0,0
1581694865.8839998,13.184,29.785,34.668,25.879,0.0,0
1581694865.8879998,15.137,28.32,32.227,28.32,0.0,0
1581694865.8920002,16.113,26.367,32.715,28.809,0.0,0
1581694865.895,20.508000000000006,25.879,35.156,25.391,0.0,0
1581694865.899,21.484,28.32,33.691,33.203,0.0,0
1581694865.903,22.949,27.344,36.133,34.18,0.0,0
1581694865.907,24.414,23.926,33.203,27.832,0.0,0
1581694865.911,19.531,30.273000000000003,29.297,30.762,0.0,0
1581694865.913,14.16,34.18,30.762,25.879,0.0,0
1581694865.917,13.672,26.855,32.715,23.438,0.0,0
1581694865.921,14.648,24.414,32.227,24.902,0.0,0
1581694865.925,16.113,27.832,31.25,24.902,0.0,0
1581694865.929,17.578,28.32,32.715,19.043,0.0,0
1581694865.9329998,20.508000000000006,30.273000000000003,30.762,18.066,0.0,0
1581694865.937,21.973000000000006,32.227,30.762,23.438,0.0,0
1581694865.94,16.113,28.32,35.156,26.367,0.0,0
1581694865.944,19.043,28.32,32.715,21.973000000000006,0.0,0
1581694865.948,22.949,28.32,25.391,23.926,0.0,0
1581694865.952,20.996,29.297,22.461,27.344,0.0,0
1581694865.956,21.484,29.785,22.461,21.973000000000006,0.0,0
1581694865.958,25.391,30.762,18.555,22.949,0.0,0
1581694865.962,25.391,35.156,19.531,29.297,0.0,0
1581694865.966,21.484,37.109,26.855,26.367,0.0,0
1581694865.97,20.996,33.203,27.832,27.344,0.0,0
1581694865.974,22.949,28.809,27.832,20.508000000000006,0.0,0
1581694865.978,20.508000000000006,29.297,26.367,16.113,0.0,0
1581694865.982,20.508000000000006,28.32,26.855,21.973000000000006,0.0,0
1581694865.985,21.973000000000006,24.902,30.762,24.414,0.0,0
1581694865.9889998,21.973000000000006,27.344,31.25,23.438,0.0,0
1581694865.9929998,23.926,27.344,28.32,23.438,0.0,0
1581694865.9970002,23.438,28.32,20.996,24.902,0.0,0
1581694866.0010002,23.926,32.715,19.531,24.414,0.0,0
1581694866.018,28.809,35.156,24.414,23.438,0.0,0
1581694866.022,28.32,35.645,20.02,22.461,0.0,0
1581694866.026,22.949,31.738000000000003,19.043,21.973000000000006,0.0,0
1581694866.03,23.438,29.297,24.902,31.738000000000003,0.0,0
1581694866.034,26.367,28.32,28.32,32.227,0.0,0
1581694866.038,29.297,28.32,30.762,27.832,0.0,0
1581694866.042,29.297,30.762,30.273000000000003,30.762,0.0,0
1581694866.045,25.879,33.691,28.809,25.391,0.0,0
1581694866.049,27.832,37.598,29.785,24.902,0.0,0
1581694866.053,30.762,34.668,31.738000000000003,22.461,0.0,0
1581694866.0570002,31.738000000000003,31.738000000000003,30.273000000000003,22.949,0.0,0
1581694866.061,28.809,29.785,28.32,23.438,0.0,0
1581694866.063,29.297,28.32,30.762,24.902,0.0,0
1581694866.0670002,30.273000000000003,30.762,31.25,25.879,0.0,0
1581694866.071,28.809,29.785,27.832,23.438,0.0,0
1581694866.075,28.32,31.25,27.344,28.32,0.0,0
1581694866.079,28.32,33.203,27.832,32.715,0.0,0
1581694866.083,25.879,34.18,23.438,25.879,0.0,0
1581694866.087,25.391,38.086,26.367,24.902,0.0,0
1581694866.09,24.414,35.645,35.645,27.344,0.0,0
1581694866.094,22.949,26.855,33.203,32.227,0.0,0
1581694866.0979998,28.32,26.367,26.367,31.25,0.0,0
1581694866.1020002,32.227,33.691,30.273000000000003,26.367,0.0,0
1581694866.106,30.762,34.18,36.621,37.109,0.0,0
1581694866.1079998,32.227,28.809,38.574,44.922,0.0,0
1581694866.1120002,31.738000000000003,28.32,38.086,40.039,0.0,0
1581694866.1160002,29.785,35.156,38.086,29.297,0.0,0
1581694866.12,28.32,34.668,35.156,37.598,0.0,0
1581694866.1239998,22.949,33.691,29.785,37.598,0.0,0
1581694866.1279998,20.996,33.203,29.785,29.785,0.0,0
1581694866.1320002,24.414,25.879,27.832,25.391,0.0,0
1581694866.135,25.879,26.367,25.391,23.926,0.0,0
1581694866.139,28.32,23.438,29.297,35.645,0.0,0
1581694866.143,27.344,20.02,33.203,32.715,0.0,0
1581694866.147,20.02,31.738000000000003,35.156,10.254,0.0,0
1581694866.151,20.996,38.574,34.18,10.742,0.0,0
1581694866.153,26.367,35.645,32.227,26.367,0.0,0
1581694866.157,21.484,36.133,33.691,27.832,0.0,0
1581694866.161,22.461,35.645,33.691,26.855,0.0,0
1581694866.165,27.832,36.621,30.762,26.367,0.0,0
1581694866.169,25.879,36.133,27.344,28.809,0.0,0
1581694866.173,30.273000000000003,34.668,28.32,21.973000000000006,0.0,0
1581694866.177,33.203,33.691,31.738000000000003,19.043,0.0,0
1581694866.18,35.645,35.645,28.32,29.785,0.0,0
1581694866.184,36.621,35.156,26.855,18.555,0.0,0
1581694866.188,29.297,37.598,27.832,17.578,0.0,0
1581694866.1920002,26.855,40.527,28.809,27.344,0.0,0
1581694866.196,29.785,38.574,29.785,21.973000000000006,0.0,0
1581694866.198,30.762,39.062,25.879,18.555,0.0,0
1581694866.202,28.32,36.133,27.832,20.996,0.0,0
1581694866.206,27.832,35.156,32.715,20.996,0.0,0
1581694866.21,31.25,35.156,31.738000000000003,20.02,0.0,0
1581694866.214,29.297,35.156,29.297,25.391,0.0,0
1581694866.218,27.344,37.598,28.809,31.25,0.0,0
1581694866.222,24.902,37.598,26.855,26.367,0.0,0
1581694866.225,25.391,33.691,25.879,26.367,0.0,0
1581694866.229,31.25,32.227,29.785,25.879,0.0,0
1581694866.2329998,32.227,30.273000000000003,30.762,22.461,0.0,0
1581694866.2370002,27.832,27.344,29.785,26.367,0.0,0
1581694866.2410002,28.809,29.297,31.25,28.809,0.0,0
1581694866.2429998,31.738000000000003,31.25,29.785,34.668,0.0,0
1581694866.2470002,30.273000000000003,26.855,32.715,36.621,0.0,0
1581694866.2510002,29.297,28.32,38.086,25.391,0.0,0
1581694866.255,28.809,31.738000000000003,37.109,27.344,0.0,0
1581694866.2589998,27.344,31.25,33.691,27.832,0.0,0
1581694866.2629998,31.738000000000003,33.203,35.156,26.855,0.0,0
1581694866.2670002,30.273000000000003,36.133,38.086,27.344,0.0,0
1581694866.27,23.926,35.645,32.715,26.367,0.0,0
1581694866.274,22.949,31.738000000000003,27.832,25.879,0.0,0
1581694866.278,21.484,30.273000000000003,27.832,25.391,0.0,0
1581694866.282,19.531,27.832,26.367,24.414,0.0,0
1581694866.286,18.555,22.949,31.25,24.902,0.0,0
1581694866.288,20.02,21.484,33.691,31.25,0.0,0
1581694866.292,22.461,23.926,31.738000000000003,28.809,0.0,0
1581694866.296,19.043,26.367,31.738000000000003,27.832,0.0,0
1581694866.3,15.137,27.344,26.367,32.715,0.0,0
1581694866.304,18.066,28.32,23.926,32.715,0.0,0
1581694866.3079998,19.531,28.809,30.273000000000003,29.297,0.0,0
1581694866.312,18.066,33.691,33.691,22.949,0.0,0
1581694866.315,22.461,34.18,32.715,18.066,0.0,0
1581694866.319,26.855,24.902,32.715,12.207,0.0,0
1581694866.323,34.18,26.855,32.715,14.16,0.0,0
1581694866.327,41.01600000000001,35.156,29.297,19.531,0.0,0
1581694866.331,35.645,34.18,27.344,16.113,0.0,0
1581694866.333,28.32,28.32,25.391,19.531,0.0,0
1581694866.337,20.996,26.367,22.949,29.297,0.0,0
1581694866.341,17.578,23.438,26.855,31.738000000000003,0.0,0
1581694866.345,16.113,28.32,32.227,35.645,0.0,0
1581694866.349,14.648,28.809,34.668,38.086,0.0,0
1581694866.353,18.066,24.902,36.133,30.273000000000003,0.0,0
1581694866.357,18.555,30.273000000000003,34.18,28.809,0.0,0
1581694866.36,20.996,32.715,30.762,36.621,0.0,0
1581694866.3639998,25.879,39.062,34.668,36.133,0.0,0
1581694866.3679998,25.391,39.551,40.039,30.762,0.0,0
1581694866.3720002,19.043,28.809,36.621,32.227,0.0,0
1581694866.3760002,14.16,25.879,28.32,21.973000000000006,0.0,0
1581694866.393,21.973000000000006,23.926,23.438,25.391,0.0,0
1581694866.397,31.738000000000003,28.32,21.973000000000006,34.668,0.0,0
1581694866.401,27.832,30.273000000000003,29.297,25.391,0.0,0
1581694866.405,21.973000000000006,28.809,34.668,24.414,0.0,1
1581694866.409,20.02,31.25,31.25,23.438,0.0,0
1581694866.413,21.484,27.832,29.297,25.879,0.0,0
1581694866.417,24.414,24.414,27.344,34.18,0.0,0
1581694866.42,25.391,24.414,28.32,26.367,0.0,0
1581694866.424,26.855,27.344,28.32,20.996,0.0,0
1581694866.428,27.344,32.227,25.879,34.668,0.0,0
1581694866.4320002,28.809,39.062,28.32,33.203,0.0,0
1581694866.436,33.691,36.133,32.715,29.297,0.0,0
1581694866.438,35.156,30.762,30.762,35.645,0.0,0
1581694866.4420002,32.227,30.273000000000003,24.902,37.598,0.0,0
1581694866.446,28.809,29.297,23.926,32.715,0.0,0
1581694866.45,28.809,30.273000000000003,26.855,30.762,0.0,0
1581694866.454,31.25,33.691,23.926,26.367,0.0,0
1581694866.458,32.227,39.062,22.461,21.484,0.0,0
1581694866.462,31.25,39.062,30.762,27.344,0.0,0
1581694866.465,28.32,37.598,35.156,26.367,0.0,0
1581694866.469,28.32,39.062,30.762,17.09,0.0,0
1581694866.4729998,26.367,32.227,31.25,15.137,0.0,0
1581694866.4770002,32.227,30.762,34.668,25.879,0.0,0
1581694866.481,38.086,36.621,34.668,28.32,0.0,0
1581694866.498,35.156,34.18,31.738000000000003,25.879,0.0,0
1581694866.502,32.227,31.738000000000003,29.785,27.344,0.0,0
1581694866.506,31.25,30.273000000000003,32.227,31.738000000000003,0.0,0
1581694866.51,27.344,25.879,27.832,41.01600000000001,0.0,0
1581694866.514,26.367,26.855,26.367,34.18,0.0,0
1581694866.518,31.738000000000003,32.715,32.227,27.344,0.0,0
1581694866.522,33.691,32.715,37.598,27.344,0.0,0
1581694866.525,32.227,33.691,41.01600000000001,28.32,0.0,0
1581694866.529,32.715,35.156,37.598,29.297,0.0,0
1581694866.533,31.25,34.668,38.086,26.367,0.0,0
1581694866.5370002,35.156,37.109,40.039,31.25,0.0,0
1581694866.541,39.551,35.156,34.18,35.156,0.0,0
1581694866.528,40.039,33.203,29.297,29.785,0.0,0
1581694866.532,42.969,37.598,27.832,27.344,0.0,0
1581694866.536,35.645,35.156,28.32,35.156,0.0,0
1581694866.54,30.762,32.227,31.25,39.551,0.0,0
1581694866.544,31.738000000000003,36.133,29.785,34.18,0.0,0
1581694866.548,29.297,34.18,25.879,26.855,0.0,0
1581694866.552,29.785,32.715,26.367,29.785,0.0,0
1581694866.555,32.715,33.203,26.367,30.762,0.0,0
1581694866.559,32.227,28.809,24.414,18.066,0.0,0
1581694866.563,32.227,30.762,22.461,15.625,0.0,0
1581694866.5670002,31.25,33.203,26.367,20.996,0.0,0
1581694866.571,33.691,26.855,29.297,30.273000000000003,0.0,0
1581694866.573,34.668,25.391,25.391,31.25,0.0,0
1581694866.577,34.668,26.855,21.484,25.391,0.0,0
1581694866.581,41.992,26.855,21.973000000000006,26.855,0.0,0
1581694866.585,40.527,26.855,25.879,27.832,0.0,0
1581694866.589,33.691,27.832,24.414,22.949,0.0,0
1581694866.593,29.785,28.809,25.879,16.602,0.0,0
1581694866.597,24.414,32.715,27.832,13.672,0.0,0
1581694866.6,21.484,32.715,26.855,8.301,0.0,0
1581694866.604,21.973000000000006,28.809,32.227,15.625,0.0,0
1581694866.6079998,24.414,31.25,30.762,19.531,0.0,0
1581694866.6120002,28.32,34.668,27.344,14.16,0.0,0
1581694866.6160002,26.855,30.273000000000003,27.832,24.902,0.0,0
1581694866.6179998,22.461,28.32,30.273000000000003,30.762,0.0,0
1581694866.6220002,25.391,26.855,31.738000000000003,27.344,0.0,0
1581694866.6260002,27.344,25.879,28.809,24.414,0.0,0
1581694866.63,26.855,28.32,32.715,27.344,0.0,0
1581694866.6339998,25.879,30.762,40.039,36.133,0.0,0
1581694866.6379998,26.367,30.762,35.645,35.645,0.0,0
1581694866.6420002,26.367,30.273000000000003,31.738000000000003,41.01600000000001,0.0,0
1581694866.645,23.438,33.203,34.18,43.457,0.0,0
1581694866.649,22.949,36.133,32.227,21.973000000000006,0.0,0
1581694866.653,25.391,38.086,32.227,19.043,0.0,0
1581694866.657,26.367,35.645,34.18,22.461,0.0,0
1581694866.661,26.855,31.25,30.762,17.09,0.0,0
1581694866.663,31.25,30.273000000000003,26.367,23.926,0.0,0
1581694866.667,25.391,33.203,26.855,32.227,0.0,0
1581694866.671,11.719,31.738000000000003,29.785,28.32,0.0,0
1581694866.675,10.742,27.832,32.227,29.297,0.0,0
1581694866.679,18.555,27.344,35.156,37.598,0.0,0
1581694866.6829998,20.02,29.297,33.203,38.574,0.0,0
1581694866.687,14.16,32.715,31.738000000000003,30.273000000000003,0.0,0
1581694866.69,16.113,31.738000000000003,27.832,26.855,0.0,0
1581694866.694,21.973000000000006,28.32,23.926,24.414,0.0,0
1581694866.698,21.973000000000006,31.25,27.832,27.344,0.0,0
1581694866.702,23.926,34.18,32.227,30.273000000000003,0.0,0
1581694866.706,29.785,30.762,31.738000000000003,23.926,0.0,0
1581694866.709,29.785,29.297,33.203,24.414,0.0,0
1581694866.7129998,25.391,24.902,30.762,27.832,0.0,0
1581694866.717,24.414,24.414,20.996,37.598,0.0,0
1581694866.721,23.926,31.738000000000003,19.531,35.156,0.0,0
1581694866.725,23.926,32.715,21.484,37.598,0.0,0
1581694866.729,22.949,28.32,20.02,41.992,0.0,0
1581694866.7329998,21.973000000000006,26.855,16.113,29.785,0.0,0
1581694866.736,21.973000000000006,26.855,13.672,22.461,0.0,0
1581694866.74,22.461,29.785,11.719,17.578,0.0,0
1581694866.744,25.879,31.738000000000003,12.207,22.949,0.0,0
1581694866.748,26.855,30.273000000000003,16.113,25.391,0.0,0
1581694866.752,25.879,28.32,19.043,24.902,0.0,0
1581694866.769,27.832,28.32,20.508000000000006,27.344,0.0,0
1581694866.7729998,28.809,29.785,21.484,29.297,0.0,0
1581694866.7770002,24.414,23.926,22.949,35.645,0.0,0
1581694866.781,19.531,24.414,28.32,34.18,0.0,0
1581694866.785,20.508000000000006,30.762,31.25,31.738000000000003,0.0,0
1581694866.789,20.02,30.762,24.414,29.297,0.0,0
1581694866.793,17.578,30.762,18.066,18.066,0.0,0
1581694866.796,17.09,32.227,15.137,21.973000000000006,0.0,0
1581694866.8,20.02,36.133,19.043,32.715,0.0,0
1581694866.804,21.973000000000006,35.156,23.438,28.32,0.0,0
1581694866.8079998,21.484,29.785,21.973000000000006,22.949,0.0,0
1581694866.812,20.996,32.715,24.414,26.855,0.0,0
1581694866.815,22.461,34.668,27.344,21.484,0.0,0
1581694866.819,26.855,36.133,22.949,17.578,0.0,0
1581694866.823,24.902,34.668,21.484,22.461,0.0,0
1581694866.827,21.484,30.762,27.344,15.137,0.0,0
1581694866.831,21.484,31.738000000000003,29.297,16.113,0.0,0
1581694866.835,22.461,33.691,31.25,21.973000000000006,0.0,0
1581694866.839,26.855,35.645,29.785,17.09,0.0,0
1581694866.842,25.391,36.133,29.785,16.602,0.0,0
1581694866.846,20.508000000000006,32.715,31.25,16.113,0.0,0
1581694866.85,20.02,34.18,30.762,16.602,0.0,0
1581694866.854,22.949,39.062,29.785,12.695,0.0,0
1581694866.8579998,24.902,39.062,26.367,10.742,0.0,0
1581694866.859,21.973000000000006,31.738000000000003,24.414,20.02,0.0,0
1581694866.863,18.555,27.344,26.367,14.648,0.0,0
1581694866.867,18.066,27.344,26.855,10.254,0.0,0
1581694866.871,18.066,27.344,24.902,13.672,0.0,0
1581694866.875,20.02,26.367,22.461,13.672,0.0,0
1581694866.879,20.996,23.438,24.414,15.625,0.0,0
1581694866.883,22.461,25.391,23.438,18.066,0.0,0
1581694866.8860002,20.996,34.18,22.461,16.113,0.0,0
1581694866.89,21.973000000000006,34.668,27.344,21.973000000000006,0.0,0
1581694866.894,20.996,31.25,28.32,24.414,0.0,0
1581694866.8979998,17.578,30.762,29.297,16.113,0.0,0
1581694866.9020002,18.066,25.879,30.273000000000003,13.184,0.0,0
1581694866.904,20.996,26.855,30.273000000000003,14.16,0.0,0
1581694866.908,18.066,30.762,32.715,22.461,0.0,0
1581694866.9120002,17.578,30.273000000000003,39.551,28.32,0.0,0
1581694866.916,23.438,35.156,38.086,26.367,0.0,0
1581694866.92,22.949,40.527,30.273000000000003,19.531,0.0,0
1581694866.924,25.879,33.203,29.297,31.25,0.0,0
1581694866.928,29.785,22.949,29.297,39.062,0.0,0
1581694866.931,27.344,26.855,32.227,31.25,0.0,0
1581694866.935,30.762,39.062,35.645,31.738000000000003,0.0,0
1581694866.939,30.762,38.574,35.645,31.25,0.0,0
1581694866.9429998,30.762,36.133,34.18,27.832,0.0,0
1581694866.947,31.738000000000003,41.504,37.109,25.879,0.0,0
1581694866.949,25.391,40.039,39.551,26.855,0.0,0
1581694866.9529998,24.414,32.227,37.598,33.691,0.0,0
1581694866.957,24.902,30.273000000000003,37.598,36.133,0.0,0
1581694866.961,22.949,29.297,34.668,33.691,0.0,0
1581694866.965,29.297,30.273000000000003,30.273000000000003,27.344,0.0,0
1581694866.969,34.668,37.109,31.738000000000003,33.203,0.0,0
1581694866.9729998,27.832,38.574,30.762,29.297,0.0,0
1581694866.976,17.578,32.227,32.715,19.043,0.0,0
1581694866.98,18.555,26.855,40.039,23.926,0.0,0
1581694866.984,19.531,29.785,38.574,26.367,0.0,0
1581694866.988,18.555,29.785,33.691,25.879,0.0,0
1581694866.992,20.996,24.902,29.785,26.367,0.0,0
1581694866.994,24.414,26.367,30.273000000000003,20.02,0.0,0
1581694866.998,25.391,27.344,30.273000000000003,22.949,0.0,0
1581694867.002,19.531,25.879,24.902,25.879,0.0,0
1581694867.006,20.02,28.32,23.926,20.508000000000006,0.0,0
1581694867.01,23.438,31.738000000000003,29.297,18.555,0.0,0
1581694867.014,20.996,32.227,35.156,19.043,0.0,0
1581694867.018,20.02,32.227,30.762,23.926,0.0,0
1581694867.021,22.461,34.18,30.762,22.461,0.0,0
1581694867.025,22.949,31.25,35.156,17.09,0.0,0
1581694867.029,26.367,30.762,34.18,18.066,0.0,0
1581694867.033,28.809,32.715,30.273000000000003,25.879,0.0,0
1581694867.0370002,27.344,30.762,27.832,27.832,0.0,0
1581694867.039,32.227,29.785,29.297,24.414,0.0,0
1581694867.043,31.738000000000003,29.785,32.715,20.996,0.0,0
1581694867.0470002,23.926,27.344,32.715,22.949,0.0,0
1581694867.051,19.043,27.344,30.273000000000003,27.344,0.0,0
1581694867.055,20.508000000000006,29.785,30.273000000000003,25.391,0.0,0
1581694867.059,23.926,27.832,32.227,22.949,0.0,0
1581694867.063,24.902,29.785,32.227,19.043,0.0,0
1581694867.066,22.461,30.273000000000003,24.414,20.508000000000006,0.0,0
1581694867.07,21.973000000000006,25.879,22.461,21.484,0.0,0
1581694867.074,26.367,29.297,26.367,20.508000000000006,0.0,0
1581694867.0779998,21.484,31.738000000000003,24.902,17.578,0.0,0
1581694867.082,13.672,27.344,23.926,15.625,0.0,0
1581694867.084,12.207,26.855,24.902,11.719,0.0,0
1581694867.0879998,15.625,27.832,20.996,9.766,0.0,0
1581694867.092,21.484,28.809,22.949,13.184,0.0,0
1581694867.096,22.949,31.25,25.879,20.508000000000006,0.0,0
1581694867.1,24.902,30.762,24.902,21.484,0.0,0
1581694867.104,27.344,30.762,25.391,10.254,0.0,0
1581694867.1079998,31.738000000000003,31.738000000000003,21.973000000000006,3.906,0.0,0
1581694867.111,38.574,31.738000000000003,20.02,13.672,0.0,0
1581694867.115,35.645,30.762,23.438,20.508000000000006,0.0,0
1581694867.119,27.344,31.738000000000003,24.414,20.02,0.0,0
1581694867.123,23.926,32.715,25.879,24.902,0.0,0
1581694867.127,18.066,33.691,28.32,29.785,0.0,0
1581694867.144,16.602,33.203,25.879,26.367,0.0,0
1581694867.1479998,16.113,32.715,25.391,19.531,0.0,0
1581694867.1520002,12.207,29.785,24.902,15.625,0.0,0
1581694867.156,10.254,25.879,24.902,19.043,0.0,0
1581694867.16,8.301,25.879,29.297,20.996,0.0,0
1581694867.164,9.277,30.762,36.621,23.926,0.0,0
1581694867.168,14.16,37.598,39.551,20.508000000000006,0.0,0
1581694867.171,12.695,30.273000000000003,32.227,13.184,0.0,0
1581694867.175,8.789,24.414,27.344,15.137,0.0,0
1581694867.179,12.695,30.762,26.855,19.043,0.0,0
1581694867.1829998,19.043,32.227,26.367,20.996,0.0,0
1581694867.187,19.043,29.785,26.855,17.578,0.0,0
1581694867.188,17.578,29.297,26.855,24.414,0.0,0
1581694867.1920002,19.043,33.691,28.809,30.273000000000003,0.0,0
