timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633492.076,20.508000000000006,46.387,-955.566,19.531,0.0,0
1581633492.08,13.672,17.09,-834.961,17.578,0.0,0
1581633492.084,25.391,16.602,-715.332,12.207,0.0,0
1581633492.0879998,21.484,33.691,-852.051,0.0,0.0,0
1581633492.09,8.301,49.316,-904.785,8.789,0.0,0
1581633492.094,7.812,13.184,-796.875,18.066,0.0,0
1581633492.0979998,29.297,-6.836,-852.051,29.785,0.0,0
1581633492.1020002,35.645,21.484,-905.273,27.832,0.0,0
1581633492.106,8.789,0.488,-813.477,6.348,0.0,0
1581633492.11,-0.488,-21.484,-849.1210000000003,14.16,0.0,0
1581633492.1139998,20.02,-8.301,-922.363,25.879,0.0,0
1581633492.117,40.527,29.297,-958.008,27.832,0.0,0
1581633492.121,45.898,68.848,-895.508,38.574,0.0,0
1581633492.125,29.785,34.18,-732.91,29.297,0.0,0
1581633492.129,7.324,-14.16,-781.25,3.418,0.0,0
1581633492.133,8.301,-17.578,-840.82,-10.742,0.0,0
1581633492.135,6.836,-24.902,-749.512,-5.859,0.0,0
1581633492.139,19.531,-5.859,-675.293,22.461,0.0,0
1581633492.143,33.691,18.555,-800.7810000000003,31.25,0.0,0
1581633492.147,37.109,0.0,-838.867,32.227,0.0,0
1581633492.151,44.434,17.578,-709.4730000000003,39.551,0.0,0
1581633492.155,23.926,49.316,-812.988,34.18,0.0,0
1581633492.159,4.883,5.371,-911.621,17.578,0.0,0
1581633492.1620002,8.301,-25.391,-973.145,1.953,0.0,0
1581633492.166,12.207,4.395,-835.449,3.906,0.0,0
1581633492.17,13.672,8.301,-657.227,13.184,0.0,0
1581633492.174,10.742,4.395,-758.789,15.137,0.0,0
1581633492.178,17.578,24.902,-776.855,20.02,0.0,0
1581633492.18,25.879,-5.859,-709.961,18.555,0.0,0
1581633492.184,37.598,1.465,-688.965,30.273000000000003,0.0,0
1581633492.188,27.832,72.75399999999998,-736.328,38.574,0.0,0
1581633492.1920002,2.93,38.574,-751.465,9.277,0.0,0
1581633492.196,14.16,-8.301,-650.391,2.93,0.0,0
1581633492.2,18.066,6.836,-827.148,9.277,0.0,0
1581633492.204,2.93,3.418,-975.098,11.23,0.0,0
1581633492.207,4.883,-2.441,-965.332,17.09,0.0,0
1581633492.211,25.391,13.672,-821.7769999999997,23.926,0.0,0
1581633492.215,33.691,54.688,-733.887,21.97300000000001,0.0,0
1581633492.219,40.039,88.37899999999998,-802.2460000000003,38.086,0.0,0
1581633492.2229998,31.25,47.363,-726.562,42.48,0.0,0
1581633492.2389998,3.418,-8.789,-656.25,1.465,0.0,0
1581633492.2429998,11.23,-31.738000000000003,-750.0,-9.277,0.0,0
1581633492.2470002,20.508000000000006,-19.531,-834.961,16.113,0.0,0
1581633492.2510002,14.16,12.207,-750.977,19.043,0.0,0
1581633492.255,20.508000000000006,53.223,-751.465,12.695,0.0,0
1581633492.2589998,32.227,78.125,-880.3710000000003,10.742,0.0,0
1581633492.2629998,25.879,34.18,-944.824,10.254,0.0,0
1581633492.266,15.625,-10.254,-771.9730000000003,17.578,0.0,0
1581633492.27,22.949,-20.508000000000006,-687.5,28.809,0.0,0
1581633492.274,42.969,-7.324,-797.852,37.109,0.0,0
1581633492.278,32.227,30.273000000000003,-917.48,28.809,0.0,0
1581633492.282,9.277,26.855,-891.113,20.996,0.0,0
1581633492.284,13.184,1.953,-788.574,19.531,0.0,0
1581633492.288,16.602,40.039,-794.434,16.113,0.0,0
1581633492.292,28.32,73.73,-803.2230000000003,31.738000000000003,0.0,0
1581633492.296,29.785,18.555,-763.184,40.527,0.0,0
1581633492.3,13.672,-30.762,-771.9730000000003,25.879,0.0,0
1581633492.304,17.578,-16.113,-900.3910000000003,10.742,0.0,0
1581633492.3079998,24.414,22.949,-1000.0,7.324,0.0,0
1581633492.311,23.926,30.273000000000003,-899.9019999999997,24.414,0.0,0
1581633492.315,22.949,10.254,-804.199,29.297,0.0,0
1581633492.319,15.137,-3.906,-946.777,19.043,0.0,0
1581633492.323,28.809,16.113,-921.387,27.832,0.0,0
1581633492.327,39.551,27.832,-746.0939999999997,47.363,0.0,0
1581633492.329,38.574,25.391,-804.199,60.547,0.0,0
1581633492.333,29.785,23.438,-908.691,46.387,0.0,0
1581633492.337,18.066,-7.324,-843.75,27.832,0.0,0
1581633492.341,11.23,4.883,-751.465,14.648,0.0,0
1581633492.345,-0.977,26.855,-824.707,8.301,0.0,0
1581633492.349,-0.488,23.438,-932.129,17.09,0.0,0
1581633492.353,27.832,59.082,-927.246,32.715,0.0,0
1581633492.356,50.293,54.199,-880.8589999999997,48.34,0.0,0
1581633492.36,29.297,-13.672,-886.23,43.457,0.0,0
1581633492.3639998,19.531,-22.461,-949.219,35.156,0.0,0
1581633492.3679998,21.97300000000001,-7.324,-818.8480000000003,33.691,0.0,0
1581633492.3720002,18.066,-13.184,-739.7460000000003,19.531,0.0,0
1581633492.3739998,10.742,14.16,-808.5939999999997,14.648,0.0,0
1581633492.3779998,7.812,34.668,-871.0939999999997,21.97300000000001,0.0,0
1581633492.3820002,15.137,3.906,-811.035,19.531,0.0,0
1581633492.3860002,33.203,4.395,-772.949,27.344,0.0,0
1581633492.39,26.367,4.883,-885.2539999999997,24.414,0.0,0
1581633492.394,7.324,-14.16,-972.168,19.531,0.0,0
1581633492.3979998,21.484,-0.977,-964.355,31.738000000000003,0.0,0
1581633492.401,30.762,33.691,-845.703,28.32,0.0,0
1581633492.405,23.438,44.922,-907.715,17.09,0.0,0
1581633492.409,16.602,9.277,-862.793,16.113,0.0,0
1581633492.413,10.254,-16.602,-653.32,23.926,0.0,0
1581633492.417,12.695,-9.766,-722.6560000000003,22.949,0.0,0
1581633492.419,17.09,17.09,-797.363,15.625,0.0,0
1581633492.423,15.625,61.035,-739.258,19.043,0.0,0
1581633492.427,10.254,60.059,-690.918,23.926,0.0,0
1581633492.431,23.926,14.648,-781.25,20.02,0.0,0
1581633492.435,37.109,-4.883,-822.2660000000003,20.508000000000006,0.0,0
1581633492.439,17.578,-9.277,-888.184,20.02,0.0,2
1581633492.4429998,8.789,-1.465,-861.328,20.996,0.0,0
1581633492.446,27.344,33.691,-829.59,22.949,0.0,0
1581633492.45,33.691,29.785,-922.363,20.996,0.0,0
1581633492.454,25.391,11.23,-731.934,20.508000000000006,0.0,0
1581633492.458,24.414,38.086,-605.957,29.785,0.0,0
1581633492.462,20.508000000000006,40.039,-687.988,35.156,0.0,0
1581633492.464,20.508000000000006,9.766,-723.633,21.484,0.0,0
1581633492.468,16.113,-0.488,-646.484,8.789,0.0,0
1581633492.472,16.113,29.785,-656.25,26.367,0.0,0
1581633492.476,18.066,52.734,-702.637,32.227,0.0,0
1581633492.48,37.598,51.27,-701.66,34.18,0.0,0
1581633492.484,56.64100000000001,62.012,-735.84,43.945,0.0,0
1581633492.488,26.855,29.297,-765.137,21.484,0.0,0
1581633492.4910002,-0.977,-10.742,-881.3480000000003,1.953,0.0,0
1581633492.495,15.137,1.465,-895.9960000000003,13.184,0.0,0
1581633492.4989998,32.227,19.531,-674.316,22.461,0.0,0
1581633492.5029998,26.367,34.18,-754.395,22.949,0.0,0
1581633492.5070002,17.09,59.57,-826.66,17.578,0.0,0
1581633492.5089998,11.23,65.918,-700.684,8.789,0.0,0
1581633492.5129998,14.16,18.066,-649.9019999999998,5.371,0.0,0
1581633492.5170002,16.113,-13.184,-718.75,3.906,0.0,0
1581633492.521,16.113,3.906,-811.035,5.371,0.0,0
1581633492.525,43.945,44.922,-731.934,32.715,0.0,0
1581633492.529,61.523,48.828,-792.48,46.387,0.0,0
1581633492.533,55.176,9.766,-948.242,37.109,0.0,0
1581633492.536,40.527,-0.488,-914.551,31.25,0.0,0
1581633492.54,12.695,15.137,-791.0160000000003,11.23,0.0,0
1581633492.544,24.414,40.527,-725.0980000000003,14.648,0.0,0
1581633492.548,42.969,49.805,-736.816,20.508000000000006,0.0,0
1581633492.552,17.578,15.137,-761.7189999999997,0.0,0.0,0
1581633492.554,1.465,-16.113,-744.1410000000003,-6.836,0.0,0
1581633492.5579998,18.066,9.277,-843.75,9.766,0.0,0
1581633492.562,34.668,26.367,-904.785,23.438,0.0,0
1581633492.566,24.414,21.97300000000001,-784.668,15.137,0.0,0
1581633492.57,10.742,37.109,-707.0310000000003,16.602,0.0,0
1581633492.574,26.367,70.312,-789.062,28.32,0.0,0
1581633492.5779998,19.043,53.223,-929.199,9.277,0.0,0
1581633492.581,-1.465,-16.113,-937.988,-13.672,0.0,0
1581633492.585,0.0,-15.625,-737.305,-0.488,0.0,0
1581633492.589,14.16,50.78100000000001,-710.449,22.949,0.0,0
1581633492.593,33.203,60.059,-808.5939999999997,29.785,0.0,0
1581633492.597,23.438,-3.906,-734.375,7.324,0.0,0
1581633492.6139998,6.348,-23.926,-700.684,10.254,0.0,0
1581633492.6179998,6.836,3.418,-800.7810000000003,28.32,0.0,0
1581633492.6220002,11.23,11.23,-824.707,20.508000000000006,0.0,0
1581633492.6260002,2.93,17.09,-671.387,1.465,0.0,0
1581633492.63,13.672,37.109,-724.1210000000003,7.812,0.0,0
1581633492.6339998,37.598,83.49600000000002,-913.574,32.227,0.0,0
1581633492.6379998,34.18,53.223,-949.219,27.344,0.0,0
1581633492.641,34.18,-11.23,-785.645,21.484,0.0,0
1581633492.645,29.297,-6.836,-689.941,25.391,0.0,0
1581633492.649,8.301,-0.977,-821.289,13.184,0.0,0
1581633492.653,5.371,0.0,-865.7230000000003,7.812,0.0,0
1581633492.657,12.207,28.32,-732.422,2.93,0.0,0
1581633492.66,20.508000000000006,51.758,-672.852,19.531,0.0,0
1581633492.664,14.648,36.621,-769.043,21.484,0.0,0
1581633492.668,19.531,37.598,-771.9730000000003,21.484,0.0,0
1581633492.6720002,37.598,37.109,-736.816,34.18,0.0,0
1581633492.676,30.273000000000003,-5.859,-751.465,26.367,0.0,0
1581633492.68,12.695,-7.324,-830.566,18.555,0.0,0
1581633492.684,-1.953,33.691,-972.168,6.836,0.0,0
1581633492.687,9.277,51.27,-922.852,11.23,0.0,0
1581633492.691,34.668,60.547,-816.4060000000003,24.414,0.0,0
1581633492.695,27.832,42.969,-918.457,22.461,0.0,0
1581633492.699,11.719,4.883,-912.109,19.043,0.0,0
1581633492.7029998,20.996,-2.93,-770.02,22.461,0.0,0
1581633492.705,50.293,-7.812,-822.7539999999997,35.645,0.0,0
1581633492.709,55.176,0.0,-863.77,42.48,0.0,0
1581633492.7129998,39.062,32.715,-771.9730000000003,39.551,0.0,0
1581633492.717,20.996,32.715,-687.012,21.97300000000001,0.0,0
1581633492.721,36.133,52.734,-817.8710000000003,15.625,0.0,0
1581633492.725,47.363,96.68,-962.402,22.461,0.0,0
1581633492.729,32.715,50.78100000000001,-926.27,26.367,0.0,0
1581633492.732,46.387,0.0,-857.91,42.48,0.0,0
1581633492.736,42.969,-1.465,-879.395,40.039,0.0,0
1581633492.74,16.113,5.859,-987.305,11.23,0.0,0
1581633492.744,10.254,33.203,-906.738,11.23,0.0,0
1581633492.748,21.484,50.78100000000001,-743.6519999999997,36.621,0.0,0
1581633492.75,32.227,42.969,-749.512,38.574,0.0,0
1581633492.754,30.762,36.133,-748.047,25.391,0.0,0
1581633492.758,18.066,22.949,-706.055,14.16,0.0,0
1581633492.762,18.066,33.203,-730.4689999999997,23.438,0.0,0
1581633492.766,37.598,41.504,-781.25,42.969,0.0,0
1581633492.77,41.01600000000001,-8.301,-911.133,34.668,0.0,0
1581633492.774,32.227,-13.672,-920.898,20.996,0.0,0
1581633492.7770002,21.97300000000001,23.438,-790.039,20.508000000000006,0.0,0
1581633492.781,23.926,67.383,-913.574,34.668,0.0,0
1581633492.785,38.086,94.238,-894.043,34.18,0.0,0
1581633492.789,38.574,46.387,-722.168,20.02,0.0,0
1581633492.793,14.16,-12.207,-810.547,11.719,0.0,0
1581633492.795,12.207,-13.184,-881.3480000000003,15.137,0.0,0
1581633492.799,34.18,13.672,-861.816,24.902,0.0,0
1581633492.803,28.32,28.809,-810.547,15.625,0.0,0
1581633492.8070002,33.203,58.594,-841.309,24.414,0.0,0
1581633492.811,39.551,85.93799999999996,-892.578,35.645,0.0,0
1581633492.815,16.113,45.41,-865.7230000000003,8.789,0.0,0
1581633492.819,-1.465,-13.672,-852.051,-25.879,0.0,0
1581633492.822,2.93,-3.418,-882.812,-25.391,0.0,0
1581633492.826,11.23,29.785,-954.59,-4.883,0.0,0
1581633492.83,15.137,33.691,-775.3910000000003,10.254,0.0,0
1581633492.834,23.926,38.086,-687.5,6.348,0.0,0
1581633492.8379998,22.949,20.02,-764.648,1.465,0.0,0
1581633492.84,19.043,11.719,-747.07,16.113,0.0,0
1581633492.844,13.184,6.836,-685.059,9.277,0.0,0
1581633492.8479998,12.207,-8.789,-676.758,-10.742,0.0,0
1581633492.8520002,25.391,33.691,-812.012,-1.953,0.0,0
1581633492.856,29.297,59.57,-890.625,22.949,0.0,0
1581633492.86,27.344,61.523,-862.305,33.203,0.0,0
1581633492.8639998,28.32,62.012,-929.688,26.367,0.0,0
1581633492.867,23.926,21.484,-977.539,0.0,0.0,0
1581633492.871,13.672,-10.254,-854.492,-6.348,0.0,0
1581633492.875,1.465,-8.789,-698.73,5.859,0.0,0
1581633492.879,7.324,10.742,-745.605,14.648,0.0,0
1581633492.883,20.996,32.715,-795.41,19.531,0.0,0
1581633492.885,30.762,53.223,-653.809,22.461,0.0,0
1581633492.889,29.297,41.504,-626.953,23.438,0.0,0
1581633492.893,22.949,37.598,-732.91,32.227,0.0,0
1581633492.897,31.25,48.34,-813.477,29.297,0.0,0
1581633492.901,31.738000000000003,33.203,-777.832,16.602,0.0,0
1581633492.905,25.391,29.297,-825.684,27.832,0.0,0
1581633492.909,22.949,25.391,-938.965,36.133,0.0,0
1581633492.9120002,23.438,-1.465,-950.195,21.484,0.0,0
1581633492.916,22.949,-14.648,-776.367,9.766,0.0,0
1581633492.92,22.461,25.879,-608.398,14.16,0.0,0
1581633492.924,9.277,49.805,-682.617,11.719,0.0,0
1581633492.928,9.277,14.16,-763.672,6.348,0.0,0
1581633492.93,34.18,10.742,-716.797,19.531,0.0,0
1581633492.934,40.527,44.434,-689.941,31.25,0.0,0
1581633492.938,35.645,58.105,-750.488,40.527,0.0,0
1581633492.9420002,20.996,8.301,-748.535,27.832,0.0,0
1581633492.946,21.97300000000001,-4.395,-667.9689999999998,6.836,0.0,0
1581633492.95,36.621,36.133,-774.414,20.996,0.0,0
1581633492.954,14.16,12.695,-949.707,13.672,0.0,0
1581633492.957,-2.93,-18.555,-862.305,-4.883,0.0,0
1581633492.961,16.113,-1.465,-647.461,2.441,0.0,0
1581633492.965,30.762,34.668,-763.184,13.184,0.0,0
1581633492.969,15.137,60.059,-826.172,11.719,0.0,0
1581633492.9729998,-0.977,19.043,-702.148,-0.488,0.0,0
1581633492.99,5.859,-19.043,-669.922,-5.859,0.0,0
1581633492.994,24.414,2.93,-728.0269999999997,8.301,0.0,0
1581633492.998,19.531,7.812,-774.9019999999997,19.531,0.0,0
1581633493.002,4.395,12.207,-676.27,19.043,0.0,0
1581633493.006,6.348,21.484,-587.891,19.043,0.0,0
1581633493.01,12.207,19.531,-801.27,7.812,0.0,0
1581633493.014,24.414,35.645,-927.734,13.672,0.0,0
1581633493.0170002,16.113,41.504,-825.684,19.043,0.0,0
1581633493.021,10.742,8.789,-713.867,9.277,0.0,0
1581633493.025,21.484,-20.508000000000006,-746.0939999999997,7.812,0.0,0
1581633493.029,24.414,-17.09,-821.289,5.859,0.0,0
1581633493.033,30.762,21.97300000000001,-661.6210000000002,23.438,0.0,0
1581633493.035,28.32,19.043,-737.305,26.855,0.0,0
1581633493.039,18.555,-1.953,-871.0939999999997,7.324,0.0,0
1581633493.043,25.391,51.758,-746.0939999999997,13.184,0.0,0
1581633493.0470002,20.996,47.363,-639.16,27.344,0.0,0
1581633493.051,4.883,-28.809,-691.4060000000003,20.996,0.0,0
1581633493.055,6.836,-38.574,-815.43,12.695,0.0,0
1581633493.059,27.832,-6.348,-910.645,23.438,0.0,0
1581633493.062,31.25,11.23,-767.578,35.156,0.0,0
1581633493.066,16.113,16.113,-660.1560000000002,28.809,0.0,0
1581633493.07,17.09,22.949,-876.465,16.113,0.0,0
1581633493.074,12.207,5.859,-855.4689999999997,2.441,0.0,0
1581633493.0779998,17.09,15.625,-670.41,17.09,0.0,0
1581633493.08,20.996,22.461,-748.535,35.156,0.0,0
1581633493.084,16.113,3.906,-815.43,35.645,0.0,0
1581633493.0879998,17.09,13.672,-710.449,14.648,0.0,0
1581633493.092,35.156,24.414,-724.6089999999997,18.555,0.0,0
1581633493.096,30.273000000000003,1.465,-872.559,36.621,0.0,0
1581633493.1,6.836,2.93,-947.754,21.97300000000001,0.0,0
1581633493.104,9.277,30.273000000000003,-917.969,7.812,0.0,0
1581633493.107,6.836,12.207,-751.465,-1.465,0.0,0
1581633493.111,1.953,-16.113,-774.9019999999997,-1.465,0.0,0
1581633493.115,2.441,-6.836,-921.387,10.254,0.0,0
1581633493.119,32.715,50.78100000000001,-753.9060000000003,32.715,0.0,0
1581633493.123,54.199,79.102,-639.648,45.41,0.0,0
1581633493.125,29.785,33.203,-675.7810000000002,34.18,0.0,0
1581633493.129,4.395,0.0,-729.0039999999997,18.066,0.0,0
1581633493.133,7.812,9.277,-703.613,15.137,0.0,0
1581633493.137,12.695,-1.465,-665.039,10.254,0.0,0
1581633493.141,16.113,-18.555,-722.168,9.277,0.0,0
1581633493.145,5.859,-0.488,-845.215,16.602,0.0,0
1581633493.149,8.301,44.434,-871.0939999999997,25.391,0.0,0
1581633493.1520002,26.855,45.898,-881.836,24.902,0.0,0
1581633493.156,21.97300000000001,12.695,-975.098,14.648,0.0,0
1581633493.16,26.855,27.344,-863.2810000000003,36.133,0.0,0
1581633493.164,33.203,19.043,-671.875,47.363,0.0,0
1581633493.168,21.484,-12.207,-750.0,20.996,0.0,0
1581633493.17,18.066,6.836,-777.832,11.719,0.0,0
1581633493.174,7.812,-9.766,-677.2460000000002,7.812,0.0,0
1581633493.178,3.418,-22.949,-678.711,9.277,0.0,0
1581633493.1820002,22.461,14.648,-745.605,20.508000000000006,0.0,0
1581633493.186,32.227,24.414,-787.5980000000003,13.184,0.0,0
1581633493.19,24.414,21.97300000000001,-770.02,25.391,0.0,0
1581633493.194,18.555,7.812,-794.434,34.18,0.0,0
1581633493.197,22.461,10.254,-879.883,20.508000000000006,0.0,0
1581633493.201,28.32,20.508000000000006,-922.363,11.23,0.0,0
1581633493.205,19.043,2.441,-824.2189999999997,4.395,0.0,0
1581633493.209,11.719,1.465,-744.6289999999997,9.277,0.0,0
1581633493.2129998,15.137,31.25,-729.98,19.043,0.0,0
1581633493.215,23.438,23.926,-698.73,14.16,0.0,0
1581633493.219,37.598,37.109,-690.43,15.625,0.0,0
1581633493.2229998,30.762,52.246,-716.309,23.438,0.0,0
1581633493.2270002,19.043,14.648,-699.707,16.602,0.0,0
1581633493.231,34.668,-0.977,-738.2810000000003,22.461,0.0,0
1581633493.235,37.109,-7.324,-786.6210000000003,21.484,0.0,0
1581633493.2389998,23.438,-3.906,-869.6289999999997,6.348,0.0,0
1581633493.242,12.207,19.043,-971.68,10.742,0.0,0
1581633493.246,21.484,65.43,-879.883,21.97300000000001,0.0,0
1581633493.25,29.785,66.406,-649.9019999999998,18.066,0.0,0
1581633493.254,15.137,-1.465,-715.82,9.277,0.0,0
1581633493.258,3.418,-13.184,-820.801,12.695,0.0,0
1581633493.26,13.672,9.277,-757.812,19.531,0.0,0
1581633493.264,32.715,17.578,-662.1089999999998,24.902,0.0,0
1581633493.268,38.086,24.414,-753.418,26.367,0.0,0
1581633493.272,28.32,34.668,-794.922,26.367,0.0,0
1581633493.276,25.391,58.594,-657.227,27.344,0.0,0
1581633493.28,42.48,38.086,-793.945,28.809,0.0,0
1581633493.284,43.457,4.395,-945.801,21.484,0.0,0
1581633493.2870002,11.719,16.602,-943.848,0.488,0.0,0
1581633493.291,7.324,27.832,-756.836,2.441,0.0,0
1581633493.295,23.438,17.578,-658.691,7.812,0.0,0
1581633493.299,31.25,20.508000000000006,-755.3710000000003,13.672,0.0,0
1581633493.303,37.598,39.062,-740.7230000000003,30.273000000000003,0.0,0
1581633493.305,19.531,34.668,-660.645,22.461,0.0,0
1581633493.309,22.949,34.668,-656.25,28.32,0.0,0
1581633493.313,32.715,51.758,-740.2339999999997,23.926,0.0,0
1581633493.3170002,20.02,28.32,-845.703,12.207,0.0,0
1581633493.321,11.719,-13.672,-846.68,21.484,0.0,0
1581633493.325,12.207,-13.184,-901.367,26.855,0.0,0
1581633493.329,22.949,3.906,-985.84,22.949,0.0,0
1581633493.332,23.438,8.301,-887.207,13.672,0.0,0
1581633493.336,28.32,45.898,-679.688,33.203,0.0,0
1581633493.34,17.578,41.504,-650.391,29.297,0.0,0
1581633493.344,7.812,19.531,-790.039,8.301,0.0,0
1581633493.3479998,5.859,28.32,-775.3910000000003,8.301,0.0,0
1581633493.365,-8.789,12.695,-675.293,1.953,0.0,0
1581633493.369,-11.23,1.465,-812.012,3.906,0.0,0
1581633493.373,-4.395,4.395,-901.367,7.812,0.0,0
1581633493.377,11.719,22.461,-749.023,12.207,0.0,0
1581633493.381,16.602,39.062,-700.195,18.066,0.0,0
1581633493.385,18.555,41.504,-867.188,21.97300000000001,0.0,0
1581633493.389,25.879,25.879,-997.559,26.367,0.0,0
1581633493.3920002,35.156,11.23,-924.805,20.996,0.0,0
1581633493.396,41.992,20.02,-714.355,23.926,0.0,0
1581633493.4,19.043,46.875,-764.648,25.879,0.0,0
1581633493.404,6.348,36.621,-819.336,12.207,0.0,0
1581633493.408,23.926,19.531,-707.0310000000003,2.93,0.0,0
1581633493.409,17.09,11.23,-727.539,4.395,0.0,0
1581633493.413,14.16,8.789,-773.926,17.578,0.0,0
1581633493.417,19.531,10.254,-754.395,24.902,0.0,0
1581633493.421,18.066,-6.836,-721.68,15.137,0.0,0
1581633493.425,23.926,0.488,-738.2810000000003,8.789,0.0,0
1581633493.429,28.809,30.273000000000003,-864.7460000000003,23.926,0.0,0
1581633493.4329998,45.41,72.266,-864.258,44.434,0.0,0
1581633493.436,49.316,58.594,-795.41,33.691,0.0,0
1581633493.44,35.156,-4.883,-847.168,14.16,0.0,0
1581633493.444,22.949,-34.668,-936.035,13.672,0.0,0
1581633493.448,21.484,-19.043,-894.5310000000003,30.762,0.0,0
1581633493.452,18.066,4.883,-707.52,23.926,0.0,0
1581633493.454,21.97300000000001,22.461,-810.059,8.789,0.0,0
1581633493.458,24.414,21.97300000000001,-873.535,9.766,0.0,0
1581633493.462,19.043,-5.371,-729.98,8.301,0.0,0
1581633493.466,13.672,-11.23,-706.055,16.113,0.0,0
1581633493.47,9.766,-20.02,-777.3439999999997,13.184,0.0,0
1581633493.474,13.672,-20.996,-937.988,13.672,0.0,0
1581633493.478,30.273000000000003,-3.418,-993.652,29.785,0.0,0
1581633493.481,32.227,7.812,-891.602,35.156,0.0,0
1581633493.485,32.715,34.668,-870.117,28.32,0.0,0
1581633493.4889998,32.227,10.254,-958.496,16.602,0.0,0
1581633493.4929998,13.184,-24.414,-784.18,15.625,0.0,0
1581633493.4970002,8.789,-12.695,-739.7460000000003,18.555,0.0,0
1581633493.4989998,23.926,3.906,-865.7230000000003,25.879,0.0,0
1581633493.5029998,41.01600000000001,21.484,-783.203,22.949,0.0,0
1581633493.5070002,30.273000000000003,46.387,-751.953,11.23,0.0,0
1581633493.5110002,22.949,32.715,-768.555,32.227,0.0,0
1581633493.515,18.555,-33.691,-819.336,18.555,0.0,0
1581633493.519,11.719,-53.223,-943.848,0.0,0.0,0
1581633493.5229998,6.348,-1.953,-966.797,13.184,0.0,0
1581633493.526,0.488,6.348,-876.953,15.625,0.0,0
1581633493.53,10.742,-21.484,-923.34,15.137,0.0,0
1581633493.534,35.156,26.855,-876.953,24.902,0.0,0
1581633493.538,50.293,75.684,-671.875,40.527,0.0,0
1581633493.542,32.227,26.367,-755.3710000000003,31.25,0.0,0
1581633493.544,4.395,-32.715,-835.938,10.742,0.0,0
1581633493.548,9.277,-31.738000000000003,-746.582,9.766,0.0,0
1581633493.552,11.23,-19.531,-771.9730000000003,1.465,0.0,0
1581633493.556,-5.859,-19.531,-910.156,-14.16,0.0,0
1581633493.56,-0.977,0.977,-888.184,-0.488,0.0,0
1581633493.564,24.414,51.27,-867.188,21.97300000000001,0.0,0
1581633493.5679998,36.621,36.133,-818.3589999999997,27.832,0.0,0
1581633493.571,24.414,-18.066,-820.312,20.508000000000006,0.0,0
1581633493.575,1.465,-27.832,-958.984,8.789,0.0,0
