timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581695113.8070002,33.203,29.297,18.555,15.625,0.0,0
1581695113.811,32.715,21.484,22.461,25.879,0.0,1
1581695113.815,38.086,25.391,22.949,31.25,0.0,0
1581695113.8170002,41.504,30.273000000000003,27.832,31.738000000000003,0.0,0
1581695113.821,41.504,30.762,26.855,35.645,0.0,0
1581695113.825,42.969,32.227,18.555,39.062,0.0,0
1581695113.829,39.062,30.273000000000003,22.949,27.832,0.0,0
1581695113.833,39.062,26.367,30.273000000000003,24.902,0.0,0
1581695113.837,34.668,32.715,29.297,23.438,0.0,0
1581695113.841,36.133,36.621,27.344,23.438,0.0,0
1581695113.844,42.969,33.691,27.344,27.832,0.0,0
1581695113.8479998,34.668,32.227,27.832,21.484,0.0,0
1581695113.8520002,34.18,33.203,25.879,21.973000000000006,0.0,0
1581695113.856,36.621,34.18,28.809,30.762,0.0,0
1581695113.86,30.273000000000003,32.227,31.738000000000003,24.414,0.0,0
1581695113.8620002,34.668,30.762,28.809,14.16,0.0,0
1581695113.8660002,33.203,32.227,26.855,20.996,0.0,0
1581695113.87,28.809,29.297,25.879,24.902,0.0,0
1581695113.8739998,41.504,27.344,24.902,25.879,0.0,0
1581695113.8779998,44.434,30.273000000000003,29.785,31.738000000000003,0.0,0
1581695113.8820002,41.504,32.227,34.18,33.691,0.0,0
1581695113.8860002,41.504,28.809,33.203,34.18,0.0,0
1581695113.889,41.992,29.785,29.785,25.879,0.0,0
1581695113.893,37.598,35.645,24.414,20.02,0.0,0
1581695113.897,33.691,33.203,24.902,25.391,0.0,0
1581695113.901,33.691,29.785,26.367,26.855,0.0,0
1581695113.905,23.926,29.785,24.902,33.203,0.0,0
1581695113.908,18.555,25.391,29.785,32.715,0.0,0
1581695113.9120002,25.391,26.855,33.203,19.043,0.0,0
1581695113.916,30.762,30.273000000000003,30.273000000000003,13.184,0.0,0
1581695113.92,37.109,25.391,28.809,23.926,0.0,0
1581695113.924,28.32,25.879,30.273000000000003,26.855,0.0,0
1581695113.928,31.25,25.391,31.25,26.855,0.0,0
1581695113.9320002,34.18,25.391,28.809,28.32,0.0,0
1581695113.935,24.902,24.902,27.344,17.578,0.0,0
1581695113.939,25.879,25.391,29.297,16.113,0.0,0
1581695113.9429998,23.926,26.855,28.32,25.391,0.0,0
1581695113.947,22.949,27.344,27.344,28.809,0.0,0
1581695113.951,30.273000000000003,29.785,31.25,27.832,0.0,0
1581695113.9529998,31.25,30.762,32.715,31.25,0.0,0
1581695113.957,24.414,32.715,27.344,27.832,0.0,0
1581695113.961,29.297,31.738000000000003,26.855,28.809,0.0,0
1581695113.965,34.668,27.344,28.32,32.227,0.0,0
1581695113.969,29.785,24.902,28.32,24.414,0.0,0
1581695113.9729998,28.809,26.855,28.32,22.461,0.0,0
1581695113.9770002,30.762,24.414,26.367,23.926,0.0,0
1581695113.98,22.461,20.996,28.809,24.902,0.0,0
1581695113.984,28.32,21.973000000000006,27.832,39.062,0.0,0
1581695113.988,33.203,23.438,27.344,37.598,0.0,0
1581695113.992,26.855,21.973000000000006,31.25,25.879,0.0,0
1581695113.996,28.32,21.484,30.273000000000003,29.785,0.0,0
1581695113.998,25.879,24.902,30.273000000000003,35.645,0.0,0
1581695114.002,24.902,28.809,30.762,21.484,0.0,0
1581695114.006,27.344,27.344,26.367,14.648,0.0,0
1581695114.01,26.855,23.926,25.391,11.23,0.0,0
1581695114.014,22.949,25.391,24.414,18.066,0.0,0
1581695114.018,26.367,26.855,23.438,26.367,0.0,0
1581695114.022,27.344,30.762,21.484,23.926,0.0,0
1581695114.025,28.809,38.574,24.902,32.227,0.0,0
1581695114.029,33.691,38.086,26.855,35.645,0.0,0
1581695114.033,36.621,32.715,24.414,27.832,0.0,0
1581695114.0370002,32.715,30.762,27.832,26.367,0.0,0
1581695114.041,26.855,23.438,27.832,27.344,0.0,0
1581695114.0579998,34.668,26.367,26.367,23.926,0.0,0
1581695114.062,30.273000000000003,28.809,24.414,25.879,0.0,0
1581695114.066,27.832,24.902,28.32,20.996,0.0,0
1581695114.07,41.504,27.344,28.32,27.832,0.0,0
1581695114.074,41.01600000000001,25.391,22.461,33.691,0.0,0
1581695114.0779998,31.25,22.949,27.344,38.086,0.0,0
1581695114.082,29.785,25.391,28.32,38.086,0.0,0
1581695114.085,24.902,29.785,23.438,28.32,0.0,0
1581695114.089,30.273000000000003,25.391,23.926,31.25,0.0,0
1581695114.093,34.18,20.02,24.902,23.926,0.0,0
1581695114.097,26.855,22.461,23.926,21.484,0.0,0
1581695114.101,30.273000000000003,25.391,22.949,36.621,0.0,0
1581695114.103,24.414,24.414,26.855,30.273000000000003,0.0,0
1581695114.107,20.508000000000006,23.438,32.715,26.367,0.0,0
1581695114.111,29.297,29.785,30.273000000000003,30.273000000000003,0.0,0
1581695114.115,32.715,32.227,29.297,30.762,0.0,0
1581695114.119,25.391,25.391,28.32,24.902,0.0,0
1581695114.123,26.855,22.461,24.414,17.09,0.0,0
1581695114.127,33.203,23.926,19.531,14.16,0.0,0
1581695114.13,32.227,22.949,20.02,22.461,0.0,0
1581695114.1339998,30.273000000000003,25.391,20.02,24.902,0.0,0
1581695114.1379998,24.902,25.879,20.02,14.16,0.0,0
1581695114.1420002,14.16,18.555,23.926,13.184,0.0,0
1581695114.146,15.137,21.484,27.832,19.043,0.0,0
1581695114.1479998,23.438,27.344,27.344,21.484,0.0,0
1581695114.1520002,24.902,28.809,25.879,21.973000000000006,0.0,0
1581695114.156,20.996,30.273000000000003,23.926,28.809,0.0,0
1581695114.16,16.602,29.785,22.949,26.855,0.0,0
1581695114.164,26.367,26.367,26.855,16.602,0.0,0
1581695114.168,28.32,25.391,25.879,20.996,0.0,0
1581695114.1720002,25.879,28.32,23.926,17.578,0.0,0
1581695114.175,23.438,29.785,27.344,16.602,0.0,0
1581695114.179,24.414,30.273000000000003,26.367,20.02,0.0,0
1581695114.1829998,29.785,33.691,26.367,19.531,0.0,0
1581695114.187,38.086,36.621,28.32,20.996,0.0,0
1581695114.191,23.438,34.18,31.738000000000003,24.902,0.0,0
1581695114.1929998,15.137,28.809,31.25,30.273000000000003,0.0,0
1581695114.197,31.738000000000003,27.832,26.367,27.832,0.0,0
1581695114.201,30.273000000000003,25.879,26.855,20.508000000000006,0.0,0
1581695114.205,13.184,19.531,31.25,19.043,0.0,0
1581695114.209,20.996,24.414,29.785,21.973000000000006,0.0,0
1581695114.2129998,28.32,32.227,24.414,11.23,0.0,0
1581695114.217,26.855,34.18,21.484,8.789,0.0,0
1581695114.22,25.391,33.691,24.414,12.207,0.0,0
1581695114.224,16.113,29.785,25.879,10.254,0.0,0
1581695114.228,18.066,30.762,26.855,16.602,0.0,0
1581695114.232,18.555,29.785,33.203,6.836,0.0,0
1581695114.236,14.16,28.809,30.273000000000003,3.418,0.0,0
1581695114.238,11.23,27.344,27.832,5.371,0.0,0
1581695114.242,7.812,28.809,29.785,10.254,0.0,0
1581695114.246,4.883,33.691,30.273000000000003,12.207,0.0,0
1581695114.25,9.766,33.203,29.297,4.883,0.0,0
1581695114.254,3.906,28.32,25.879,2.441,0.0,0
1581695114.258,7.812,28.809,26.855,-0.488,0.0,0
1581695114.262,20.02,33.203,29.785,6.836,0.0,0
1581695114.265,4.395,30.762,29.785,7.324,0.0,0
1581695114.269,-7.812,29.785,27.832,-5.371,0.0,0
1581695114.2729998,2.441,35.645,26.367,-3.906,0.0,0
1581695114.2770002,5.859,35.156,28.32,-1.953,0.0,0
1581695114.281,2.441,25.879,23.926,-17.578,0.0,0
1581695114.283,1.465,21.484,27.832,-12.695,0.0,0
1581695114.2870002,4.395,28.32,31.738000000000003,-12.695,0.0,0
1581695114.291,4.395,31.25,29.297,-2.441,0.0,0
1581695114.295,11.719,30.273000000000003,29.297,4.883,0.0,0
1581695114.299,13.184,30.762,26.855,-3.906,0.0,0
1581695114.303,-0.488,25.879,28.32,20.02,0.0,0
1581695114.3070002,4.883,20.996,27.344,20.508000000000006,0.0,0
1581695114.31,20.02,23.926,24.414,6.836,0.0,0
1581695114.314,19.531,24.414,20.996,6.836,0.0,0
1581695114.3179998,23.438,23.438,15.625,10.742,0.0,0
1581695114.322,30.762,23.926,16.113,18.555,0.0,0
1581695114.326,30.762,25.391,17.09,25.879,0.0,0
1581695114.3279998,33.691,26.367,16.602,16.602,0.0,0
1581695114.332,32.715,24.902,18.555,20.996,0.0,0
1581695114.336,33.203,22.949,18.066,34.668,0.0,0
1581695114.34,35.156,23.926,16.602,38.574,0.0,0
1581695114.344,35.645,25.879,17.578,31.25,0.0,0
1581695114.3479998,39.551,26.367,15.625,20.02,0.0,0
1581695114.3520002,35.645,25.879,17.578,20.508000000000006,0.0,0
1581695114.355,23.438,22.461,22.461,23.926,0.0,0
1581695114.359,28.32,20.02,20.508000000000006,26.855,0.0,0
1581695114.363,41.01600000000001,21.973000000000006,20.996,32.227,0.0,0
1581695114.367,41.01600000000001,24.414,22.949,35.645,0.0,0
1581695114.371,31.738000000000003,21.484,21.973000000000006,31.25,0.0,0
1581695114.373,24.902,17.578,21.484,37.598,0.0,0
1581695114.377,31.738000000000003,19.531,18.066,38.574,0.0,0
1581695114.381,33.203,20.02,16.602,37.598,0.0,0
1581695114.385,27.344,19.043,17.578,23.438,0.0,0
1581695114.389,28.32,20.02,12.207,20.996,0.0,0
1581695114.393,36.133,19.043,15.625,16.602,0.0,0
1581695114.397,36.621,20.02,17.578,10.742,0.0,0
1581695114.4,30.273000000000003,17.09,20.02,25.391,0.0,0
1581695114.404,25.391,15.137,22.461,27.832,0.0,0
1581695114.408,19.043,19.531,19.531,26.367,0.0,0
1581695114.4120002,26.855,21.973000000000006,17.578,24.414,0.0,0
1581695114.416,36.621,25.879,17.09,19.531,0.0,0
1581695114.4329998,27.832,27.344,19.043,20.996,0.0,0
1581695114.437,27.344,28.32,17.09,18.066,0.0,0
1581695114.441,27.832,25.391,18.555,22.461,0.0,0
1581695114.445,28.809,23.926,22.949,36.621,0.0,0
1581695114.449,34.668,25.391,23.438,31.25,0.0,0
1581695114.4529998,37.109,28.32,23.438,20.996,0.0,0
1581695114.457,39.551,26.855,26.367,17.09,0.0,0
1581695114.46,46.875,25.391,28.32,19.043,0.0,0
1581695114.464,43.457,26.855,25.879,19.531,0.0,0
1581695114.468,37.598,29.785,22.461,17.09,0.0,0
1581695114.472,30.273000000000003,29.785,20.996,17.09,0.0,0
1581695114.476,30.762,26.367,20.996,26.367,0.0,0
1581695114.478,31.25,25.391,25.879,30.762,0.0,0
1581695114.482,19.531,19.531,23.438,25.391,0.0,0
1581695114.486,21.973000000000006,23.438,16.113,30.762,0.0,0
1581695114.49,22.949,27.832,16.113,31.738000000000003,0.0,0
1581695114.494,18.066,27.832,18.066,26.367,0.0,0
1581695114.498,23.438,29.785,20.996,32.227,0.0,0
1581695114.502,24.414,30.273000000000003,21.484,39.062,0.0,0
1581695114.505,21.973000000000006,25.391,23.438,22.461,0.0,0
1581695114.5089998,23.438,22.461,20.996,18.555,0.0,0
1581695114.5129998,24.902,25.879,20.02,25.879,0.0,0
1581695114.5170002,18.066,24.902,22.949,20.02,0.0,0
1581695114.521,16.602,26.367,18.066,13.672,0.0,0
1581695114.5229998,24.902,26.367,15.625,11.719,0.0,0
1581695114.5270002,18.555,22.461,16.602,17.578,0.0,0
1581695114.531,8.789,21.973000000000006,19.531,17.09,0.0,0
1581695114.535,18.066,25.879,18.555,20.02,0.0,0
1581695114.539,22.949,21.484,18.555,34.668,0.0,0
1581695114.543,20.996,22.949,20.508000000000006,31.738000000000003,0.0,0
1581695114.5470002,18.555,28.809,22.949,18.066,0.0,0
1581695114.55,19.043,26.855,31.738000000000003,13.184,0.0,0
1581695114.554,17.578,26.855,30.762,9.766,0.0,0
1581695114.5579998,13.672,24.414,27.344,12.695,0.0,0
1581695114.562,15.137,21.973000000000006,23.926,7.812,0.0,0
1581695114.566,16.602,24.414,18.066,4.883,0.0,0
1581695114.5679998,15.625,22.949,21.484,13.672,0.0,0
1581695114.572,18.066,20.02,22.461,23.438,0.0,0
1581695114.576,19.043,23.438,20.996,28.809,0.0,0
1581695114.58,20.508000000000006,22.949,21.973000000000006,30.762,0.0,0
1581695114.584,31.25,16.602,20.02,26.367,0.0,0
1581695114.5879998,37.109,17.578,20.996,23.438,0.0,0
1581695114.592,32.715,20.996,20.996,24.414,0.0,0
1581695114.595,26.367,20.508000000000006,22.461,23.438,0.0,0
1581695114.599,26.367,22.461,21.973000000000006,27.832,0.0,0
1581695114.603,29.785,20.02,20.02,17.09,0.0,0
1581695114.607,34.668,19.531,20.02,20.02,0.0,0
1581695114.611,27.832,22.461,20.02,21.484,0.0,0
1581695114.613,26.367,22.949,23.438,9.277,0.0,0
1581695114.617,22.949,23.926,23.926,12.695,0.0,0
1581695114.621,22.949,26.855,22.461,15.625,0.0,0
1581695114.625,24.414,24.414,23.926,13.672,0.0,0
1581695114.629,13.672,19.531,24.414,28.32,0.0,0
1581695114.633,16.602,23.438,24.902,33.691,0.0,0
1581695114.637,25.391,23.926,25.391,24.902,0.0,0
1581695114.64,27.344,22.461,24.902,11.719,0.0,0
1581695114.644,24.414,23.926,26.367,1.953,0.0,0
1581695114.6479998,20.996,25.879,25.391,8.301,0.0,0
1581695114.6520002,21.484,32.715,19.531,9.766,0.0,0
1581695114.656,22.949,31.738000000000003,23.438,4.395,0.0,0
1581695114.658,21.484,28.32,27.832,10.742,0.0,0
1581695114.6620002,30.273000000000003,28.32,27.344,27.344,0.0,0
1581695114.666,32.715,23.926,25.879,28.32,0.0,0
1581695114.67,30.273000000000003,25.879,27.344,11.719,0.0,0
1581695114.674,34.668,31.25,25.879,13.672,0.0,0
1581695114.678,33.203,30.273000000000003,23.926,22.949,0.0,0
1581695114.6820002,25.391,28.32,24.902,20.996,0.0,0
1581695114.685,25.879,29.785,21.484,15.137,0.0,0
1581695114.689,34.18,29.785,20.508000000000006,10.254,0.0,0
1581695114.6929998,30.273000000000003,29.297,24.414,12.695,0.0,0
1581695114.697,28.809,26.367,27.832,14.648,0.0,0
1581695114.701,27.832,20.508000000000006,26.367,21.484,0.0,0
1581695114.7029998,25.879,30.273000000000003,25.391,20.508000000000006,0.0,0
1581695114.707,23.438,34.18,25.879,13.184,0.0,0
1581695114.711,29.297,32.227,25.391,21.484,0.0,0
1581695114.715,24.414,37.109,29.297,20.508000000000006,0.0,0
1581695114.719,20.996,32.715,31.25,18.066,0.0,0
1581695114.7229998,32.715,26.367,30.273000000000003,26.367,0.0,0
1581695114.7270002,32.715,27.832,31.738000000000003,20.996,0.0,0
1581695114.73,30.273000000000003,29.297,30.762,19.043,0.0,0
1581695114.734,25.391,31.25,29.297,18.066,0.0,0
1581695114.738,28.32,32.227,35.645,26.367,0.0,0
1581695114.742,40.527,31.738000000000003,38.086,31.738000000000003,0.0,0
1581695114.746,37.109,30.762,38.086,28.809,0.0,0
1581695114.748,33.691,29.785,41.504,42.969,0.0,0
1581695114.752,32.227,23.438,38.086,37.109,0.0,0
1581695114.756,21.973000000000006,21.973000000000006,35.645,19.531,0.0,0
1581695114.76,25.391,25.391,32.227,21.484,0.0,0
1581695114.764,31.738000000000003,27.832,24.902,25.879,0.0,0
1581695114.768,25.879,33.691,28.32,28.32,0.0,0
1581695114.772,24.414,31.25,37.109,29.297,0.0,0
1581695114.775,29.785,30.762,35.645,35.156,0.0,0
1581695114.779,22.461,31.738000000000003,30.762,36.621,0.0,0
1581695114.783,24.902,27.344,35.645,31.738000000000003,0.0,0
1581695114.7870002,34.668,30.273000000000003,40.527,36.621,0.0,0
1581695114.791,32.715,33.203,36.621,41.01600000000001,0.0,0
1581695114.8079998,34.18,33.203,31.738000000000003,29.785,0.0,0
1581695114.812,33.691,35.645,28.809,29.297,0.0,0
1581695114.816,33.691,39.062,27.344,33.203,0.0,0
1581695114.82,27.832,39.551,34.668,18.066,0.0,0
1581695114.824,24.902,29.297,41.504,11.719,0.0,0
1581695114.8279998,25.879,26.855,41.01600000000001,21.484,0.0,0
1581695114.832,29.785,31.25,36.621,28.809,0.0,0
1581695114.835,31.25,31.738000000000003,35.156,35.645,0.0,0
1581695114.839,27.344,37.109,28.32,32.227,0.0,0
1581695114.843,25.879,32.715,27.832,30.762,0.0,0
1581695114.847,32.715,30.762,34.668,34.668,0.0,0
1581695114.851,37.598,34.18,30.762,25.391,0.0,0
1581695114.8520002,24.414,31.738000000000003,28.809,24.902,0.0,0
1581695114.856,28.32,30.273000000000003,34.18,30.273000000000003,0.0,0
1581695114.86,36.621,31.738000000000003,35.645,31.25,0.0,0
1581695114.8639998,39.551,34.18,33.691,31.738000000000003,0.0,0
1581695114.8679998,35.645,31.25,33.691,37.109,0.0,0
1581695114.8720002,25.391,28.32,32.227,41.01600000000001,0.0,0
1581695114.8760002,26.855,30.273000000000003,30.762,30.273000000000003,0.0,0
1581695114.879,28.809,28.32,30.762,28.32,0.0,0
1581695114.883,32.715,34.18,34.18,34.668,0.0,0
1581695114.887,38.574,41.504,39.551,32.715,0.0,0
1581695114.891,36.621,35.156,45.898,33.691,0.0,0
1581695114.895,37.109,36.133,42.969,34.18,0.0,0
1581695114.8979998,44.922,42.48,37.109,32.715,0.0,0
1581695114.9020002,46.387,43.457,37.109,37.109,0.0,0
1581695114.906,43.457,42.969,40.527,41.504,0.0,0
1581695114.91,37.598,42.48,43.945,40.527,0.0,0
1581695114.914,38.574,41.01600000000001,40.039,42.969,0.0,0
1581695114.918,35.645,40.039,40.039,39.062,0.0,0
1581695114.9220002,34.18,41.01600000000001,40.527,30.273000000000003,0.0,0
1581695114.925,44.434,44.922,39.551,37.109,0.0,0
1581695114.929,39.062,44.922,37.598,29.297,0.0,0
1581695114.9329998,32.227,42.48,41.01600000000001,31.738000000000003,0.0,0
1581695114.937,30.762,40.039,38.574,37.109,0.0,0
1581695114.941,36.621,39.062,31.25,38.086,0.0,0
1581695114.9420002,34.18,40.527,37.598,41.01600000000001,0.0,0
1581695114.946,33.203,42.969,38.574,32.715,0.0,0
1581695114.95,37.598,40.039,38.086,28.809,0.0,0
1581695114.954,35.156,34.668,41.504,26.367,0.0,0
1581695114.958,28.809,35.645,41.01600000000001,30.762,0.0,0
1581695114.962,27.832,39.551,43.457,38.574,0.0,0
1581695114.966,41.992,40.039,46.387,39.062,0.0,0
1581695114.969,43.457,38.086,42.969,40.527,0.0,0
1581695114.9729998,36.621,38.574,39.551,37.598,0.0,0
1581695114.9770002,31.25,37.598,37.109,38.574,0.0,2
1581695114.981,26.855,34.668,38.086,32.227,0.0,0
1581695114.985,30.273000000000003,34.668,37.598,18.066,0.0,0
1581695114.9870002,27.344,33.203,39.062,26.367,0.0,0
1581695114.9910002,25.391,25.391,39.551,33.691,0.0,0
1581695114.995,29.785,30.762,38.574,31.25,0.0,0
1581695114.9989998,28.809,38.086,39.551,36.133,0.0,0
1581695115.0029998,25.391,33.691,37.598,35.156,0.0,0
1581695115.0070002,25.879,33.691,38.574,29.297,0.0,0
1581695115.0110002,23.438,36.621,41.504,34.668,0.0,0
1581695115.014,32.227,34.18,36.133,28.809,0.0,0
1581695115.018,40.039,32.227,29.785,29.785,0.0,0
1581695115.022,31.25,32.227,32.715,30.273000000000003,0.0,0
1581695115.026,26.855,32.715,34.668,26.367,0.0,0
1581695115.03,29.297,29.785,32.715,27.832,0.0,0
1581695115.032,26.855,29.297,37.598,26.855,0.0,0
1581695115.036,25.879,29.297,41.504,23.438,0.0,0
1581695115.04,25.879,25.879,41.992,20.996,0.0,0
1581695115.044,29.785,26.855,35.156,15.625,0.0,0
1581695115.048,30.762,26.367,26.855,10.254,0.0,0
1581695115.052,25.879,25.391,26.367,19.531,0.0,0
1581695115.056,23.926,31.738000000000003,30.273000000000003,20.508000000000006,0.0,0
1581695115.059,22.949,39.062,27.344,23.438,0.0,0
1581695115.063,32.227,36.621,21.973000000000006,25.879,0.0,0
1581695115.0670002,32.227,32.227,24.902,18.555,0.0,0
1581695115.071,23.926,29.785,26.855,13.184,0.0,0
1581695115.075,23.438,31.25,26.855,23.926,0.0,0
1581695115.077,31.738000000000003,34.668,27.832,27.832,0.0,0
1581695115.081,27.344,32.227,25.879,28.809,0.0,0
1581695115.085,20.508000000000006,27.344,22.461,34.668,0.0,0
1581695115.089,28.32,24.414,21.973000000000006,26.367,0.0,0
1581695115.093,33.203,26.855,23.438,14.648,0.0,0
1581695115.097,33.203,35.645,22.949,12.207,0.0,0
1581695115.101,32.715,33.691,25.879,16.113,0.0,0
1581695115.104,28.32,30.273000000000003,31.738000000000003,29.297,0.0,0
1581695115.1079998,32.715,35.156,28.32,30.762,0.0,0
1581695115.1120002,31.25,34.18,29.297,21.484,0.0,0
1581695115.1160002,28.809,36.621,30.762,28.809,0.0,0
1581695115.12,38.574,41.992,28.32,33.691,0.0,0
1581695115.1220002,37.598,32.227,22.949,25.391,0.0,0
1581695115.1260002,29.785,28.32,27.344,19.531,0.0,0
1581695115.13,31.25,32.715,30.762,22.461,0.0,0
1581695115.1339998,32.227,33.691,22.949,22.949,0.0,0
1581695115.1379998,28.32,33.691,24.902,23.926,0.0,0
1581695115.1420002,24.414,32.227,27.344,24.902,0.0,0
1581695115.146,28.32,31.25,26.367,30.273000000000003,0.0,0
1581695115.149,29.297,30.762,29.297,19.531,0.0,0
1581695115.153,21.973000000000006,27.344,27.832,16.602,0.0,0
1581695115.157,28.32,28.32,24.902,41.992,0.0,0
1581695115.161,29.297,27.832,27.344,33.691,0.0,0
1581695115.165,27.832,26.367,29.785,26.855,0.0,0
1581695115.1829998,37.109,26.367,32.227,33.691,0.0,0
1581695115.187,29.297,30.273000000000003,30.762,18.066,0.0,0
1581695115.191,31.738000000000003,31.25,28.809,15.625,0.0,0
1581695115.195,35.645,32.227,28.809,19.531,0.0,0
1581695115.199,32.715,35.156,26.367,10.742,0.0,0
1581695115.2029998,24.414,33.203,25.879,19.531,0.0,0
1581695115.207,24.414,31.25,25.391,22.461,0.0,0
1581695115.21,32.227,33.691,25.879,25.391,0.0,0
1581695115.214,22.461,33.203,29.297,23.438,0.0,0
1581695115.218,22.461,33.203,31.25,26.367,0.0,0
1581695115.222,38.574,33.691,34.668,27.344,0.0,0
1581695115.226,35.156,33.691,33.203,9.277,0.0,0
1581695115.228,26.855,34.18,32.715,17.578,0.0,0
1581695115.232,28.32,35.645,27.832,25.879,0.0,0
1581695115.236,31.738000000000003,36.133,29.785,20.02,0.0,0
1581695115.24,36.621,29.297,36.621,33.203,0.0,0
1581695115.244,29.785,24.414,32.715,35.156,0.0,0
1581695115.248,22.461,27.832,36.133,29.785,0.0,0
1581695115.252,23.438,32.715,37.598,30.762,0.0,0
1581695115.255,23.438,33.203,30.273000000000003,32.227,0.0,0
1581695115.2589998,27.832,38.086,29.297,32.715,0.0,0
1581695115.2629998,37.598,37.109,32.227,28.809,0.0,0
1581695115.2670002,43.457,30.273000000000003,29.297,30.762,0.0,0
1581695115.271,38.574,30.762,21.973000000000006,29.785,0.0,0
1581695115.2729998,40.039,36.621,19.043,23.438,0.0,0
1581695115.2770002,53.223,38.574,22.949,24.902,0.0,0
1581695115.281,50.293,38.086,31.25,27.832,0.0,0
1581695115.285,45.41,34.668,32.227,25.879,0.0,0
1581695115.289,34.18,32.715,29.297,30.273000000000003,0.0,0
1581695115.293,31.25,32.227,30.273000000000003,42.48,0.0,0
1581695115.2970002,35.645,28.32,34.18,36.133,0.0,0
1581695115.3,32.715,33.203,31.25,25.879,0.0,0
1581695115.304,31.738000000000003,33.691,25.879,31.738000000000003,0.0,0
1581695115.3079998,29.297,28.809,25.879,38.086,0.0,0
1581695115.312,21.973000000000006,32.227,22.461,32.227,0.0,0
1581695115.316,17.578,31.738000000000003,21.973000000000006,30.273000000000003,0.0,0
