timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606831.329,53.223,527.344,46.387,45.898,0.0,0
1581606831.333,49.805,563.965,46.875,48.34,0.0,0
1581606831.337,54.199,596.191,50.293,36.621,0.0,0
1581606831.341,64.453,615.7230000000002,48.34,45.898,0.0,0
1581606831.344,64.941,642.578,47.852,54.688,0.0,0
1581606831.3479998,51.758,638.672,45.898,26.367,0.0,0
1581606831.3520002,36.133,617.188,46.387,15.625,0.0,0
1581606831.356,21.484,608.398,48.828,33.203,0.0,0
1581606831.36,21.484,604.492,50.78100000000001,35.156,0.0,0
1581606831.3620002,41.504,596.191,52.246,31.738000000000003,0.0,0
1581606831.3660002,30.762,581.055,46.875,25.879,0.0,0
1581606831.37,16.602,565.918,44.434,31.25,0.0,0
1581606831.3739998,27.832,552.246,50.293,25.879,0.0,0
1581606831.3779998,24.902,533.691,51.27,18.066,0.0,0
1581606831.3820002,30.762,515.625,47.363,23.438,0.0,0
1581606831.3860002,47.363,502.93,46.387,24.902,0.0,0
1581606831.389,72.266,493.652,49.805,27.832,0.0,0
1581606831.393,81.055,495.117,48.828,31.738000000000003,0.0,0
1581606831.397,72.266,479.492,45.41,33.203,0.0,0
1581606831.401,55.176,449.707,47.852,26.855,0.0,0
1581606831.405,64.453,442.871,53.223,38.574,0.0,0
1581606831.407,76.66,433.594,44.434,32.227,0.0,0
1581606831.411,53.223,422.852,36.133,21.484,0.0,0
1581606831.415,54.688,427.734,44.922,29.785,0.0,0
1581606831.419,68.359,420.41,50.293,32.227,0.0,0
1581606831.423,66.406,405.762,41.992,25.391,0.0,0
1581606831.427,75.684,401.367,44.922,23.926,0.0,0
1581606831.431,65.918,391.602,43.945,19.531,0.0,0
1581606831.434,66.406,392.09,41.504,18.066,0.0,0
1581606831.438,82.031,396.973,46.875,17.09,0.0,0
1581606831.4420002,81.543,390.625,49.805,22.949,0.0,0
1581606831.446,76.172,386.23,47.852,26.367,0.0,0
1581606831.45,72.266,384.766,42.48,12.207,0.0,0
1581606831.452,67.87100000000001,384.766,34.668,3.418,0.0,0
1581606831.456,49.805,386.23,31.25,-5.371,0.0,0
1581606831.46,51.27,388.184,39.062,1.465,0.0,0
1581606831.464,61.523,383.301,36.621,5.859,0.0,0
1581606831.468,63.965,379.395,34.668,4.883,0.0,0
1581606831.472,70.312,376.953,41.01600000000001,6.836,0.0,0
1581606831.476,77.637,375.0,37.109,-1.465,0.0,0
1581606831.479,66.895,367.18800000000016,29.785,-9.766,0.0,0
1581606831.4829998,71.289,358.88699999999994,31.25,1.465,0.0,0
1581606831.4870002,67.383,348.63300000000015,34.18,9.766,0.0,0
1581606831.4910002,57.129,352.051,35.156,-0.488,0.0,0
1581606831.495,50.293,357.422,32.227,-8.301,0.0,0
1581606831.4970002,51.758,346.68,31.25,-2.93,0.0,0
1581606831.5010002,70.312,342.773,36.133,12.695,0.0,0
1581606831.505,77.637,339.355,37.109,13.672,0.0,0
1581606831.5089998,71.289,338.379,34.18,13.672,0.0,0
1581606831.5129998,48.828,326.172,25.879,-1.953,0.0,0
1581606831.5170002,-14.16,304.688,26.855,-17.09,0.0,0
1581606831.521,-86.426,304.688,34.668,-21.484,0.0,0
1581606831.524,-89.355,310.059,36.133,-20.02,0.0,0
1581606831.528,-58.105,308.105,35.156,-22.461,0.0,0
1581606831.532,-46.387,302.7340000000001,36.133,-41.504,0.0,0
1581606831.536,-36.621,294.922,27.832,-59.082,0.0,0
1581606831.54,-54.199,287.1090000000001,22.461,-75.684,0.0,0
1581606831.542,-85.449,290.039,22.461,-104.492,0.0,0
1581606831.546,-76.172,288.574,23.926,-125.0,0.0,0
1581606831.55,-86.426,283.203,23.438,-129.88299999999998,0.0,0
1581606831.554,-101.074,264.16,18.555,-146.97299999999996,0.0,0
1581606831.5579998,-86.426,248.047,14.16,-150.391,0.0,0
1581606831.562,-108.398,244.629,16.113,-145.50799999999995,0.0,0
1581606831.566,-119.141,233.887,17.578,-150.879,0.0,0
1581606831.569,-87.402,230.469,18.066,-130.371,0.0,0
1581606831.573,-71.777,227.051,19.531,-130.371,0.0,0
1581606831.577,-74.707,215.332,17.578,-138.672,0.0,0
1581606831.581,-80.078,202.148,18.066,-101.074,0.0,0
1581606831.585,-67.383,189.453,21.484,-90.332,0.0,0
1581606831.6020002,-67.383,183.105,21.484,-82.52,0.0,0
1581606831.606,-79.102,166.99200000000005,19.043,-64.941,0.0,0
1581606831.61,-57.129,157.715,19.531,-68.359,0.0,0
1581606831.6139998,-43.945,151.855,22.949,-60.547,0.0,0
1581606831.6179998,-24.902,136.719,23.926,-44.922,0.0,0
1581606831.6220002,3.418,134.27700000000002,24.902,-34.668,0.0,0
1581606831.6260002,30.762,128.418,24.902,-25.879,0.0,0
1581606831.629,46.387,114.258,22.949,-19.043,0.0,0
1581606831.633,44.922,100.098,20.02,-15.137,0.0,0
1581606831.637,56.152,94.727,20.996,-17.578,0.0,0
1581606831.641,69.336,102.539,18.555,-12.207,0.0,0
1581606831.645,72.266,105.469,13.672,9.277,0.0,0
1581606831.647,76.172,98.145,16.602,16.602,0.0,0
1581606831.651,74.219,95.703,21.97300000000001,21.484,0.0,0
1581606831.655,80.078,95.215,24.414,35.156,0.0,0
1581606831.659,91.797,88.867,21.97300000000001,32.227,0.0,0
1581606831.663,92.285,83.49600000000002,21.97300000000001,29.785,0.0,0
1581606831.667,100.098,90.332,24.414,48.34,0.0,0
1581606831.671,117.676,98.633,23.926,60.059,0.0,0
1581606831.674,123.047,100.098,21.484,60.059,0.0,0
1581606831.678,119.141,105.469,19.043,43.945,0.0,0
1581606831.6820002,120.605,97.656,19.043,47.852,0.0,0
1581606831.686,107.91,85.449,16.602,60.547,0.0,0
1581606831.69,104.492,83.984,16.602,61.523,0.0,0
1581606831.6920002,126.465,81.055,22.949,71.289,0.0,0
1581606831.696,133.789,79.102,30.273000000000003,78.125,0.0,0
1581606831.7,126.953,78.125,28.809,70.312,0.0,0
1581606831.704,125.0,73.242,24.902,65.918,0.0,0
1581606831.708,122.07,80.566,29.297,86.426,0.0,0
1581606831.712,136.23,83.49600000000002,39.551,84.473,0.0,0
1581606831.716,146.484,62.5,41.504,85.93799999999996,0.0,0
1581606831.719,133.30100000000002,57.129,34.18,93.75,0.0,0
1581606831.7229998,145.996,73.73,35.156,75.684,0.0,0
1581606831.7270002,153.32,79.102,38.574,80.566,0.0,0
1581606831.731,151.855,70.801,38.574,88.37899999999998,0.0,0
1581606831.735,144.043,73.242,41.01600000000001,78.125,0.0,0
1581606831.7370002,136.719,70.312,40.039,72.266,0.0,0
1581606831.7410002,127.441,68.359,35.156,64.453,0.0,0
1581606831.745,127.441,71.289,33.203,71.289,0.0,0
1581606831.7489998,134.766,76.66,38.574,73.73,0.0,0
1581606831.7529998,134.766,79.59,40.527,64.453,0.0,0
1581606831.7570002,135.74200000000002,69.336,37.109,60.547,0.0,0
1581606831.7610002,117.676,57.617,34.668,59.57,0.0,0
1581606831.764,109.863,59.082,35.645,52.734,0.0,0
1581606831.768,124.023,67.87100000000001,33.203,47.852,0.0,0
1581606831.772,117.676,70.801,28.809,52.246,0.0,0
1581606831.776,103.027,72.266,26.855,43.945,0.0,0
1581606831.78,88.867,77.637,27.832,43.945,0.0,0
1581606831.782,63.965,75.195,28.32,47.852,0.0,0
1581606831.786,-94.238,71.777,30.762,50.293,0.0,0
1581606831.79,-302.246,75.684,32.715,43.945,0.0,0
1581606831.794,-240.234,76.66,32.227,33.203,0.0,0
1581606831.798,-109.863,84.961,35.156,37.109,0.0,0
1581606831.802,-58.594,87.402,33.691,43.457,0.0,0
1581606831.806,-8.301,83.49600000000002,31.738000000000003,47.363,0.0,0
1581606831.809,24.414,85.449,34.18,41.992,0.0,0
1581606831.813,45.41,85.449,31.25,38.086,0.0,0
1581606831.8170002,43.945,74.707,28.809,41.01600000000001,0.0,0
1581606831.821,29.785,72.75399999999998,33.691,35.156,0.0,0
1581606831.825,27.344,82.52,40.039,24.902,0.0,0
1581606831.827,38.086,79.102,38.086,38.086,0.0,0
1581606831.831,58.105,72.75399999999998,25.879,43.945,0.0,0
1581606831.835,69.336,76.66,20.02,28.809,0.0,0
1581606831.839,79.59,86.426,20.02,29.297,0.0,0
1581606831.843,79.102,85.93799999999996,17.578,20.02,0.0,0
1581606831.847,82.52,81.055,19.531,8.301,0.0,0
1581606831.851,84.473,77.637,25.879,5.371,0.0,0
1581606831.854,79.59,70.801,22.949,-4.883,0.0,0
1581606831.8579998,79.59,70.801,19.531,-1.953,0.0,0
1581606831.8620002,83.49600000000002,70.312,21.97300000000001,-4.395,0.0,0
1581606831.8660002,97.656,68.359,15.625,-1.953,0.0,0
1581606831.87,87.891,70.312,14.648,7.324,0.0,0
1581606831.8720002,53.71100000000001,76.66,18.066,9.766,0.0,0
1581606831.8760002,26.367,78.613,20.996,12.695,0.0,0
1581606831.88,21.484,70.801,23.926,11.719,0.0,0
1581606831.8839998,38.574,64.941,20.508000000000006,2.441,0.0,0
1581606831.8879998,41.01600000000001,63.477,20.02,-3.418,0.0,0
1581606831.8920002,39.551,64.941,27.832,4.395,0.0,0
1581606831.896,52.734,66.406,27.344,2.441,0.0,0
1581606831.899,62.5,63.477,20.996,-3.906,0.0,0
1581606831.903,59.57,60.547,20.02,13.184,0.0,0
1581606831.907,74.219,63.965,24.902,12.207,0.0,0
1581606831.911,28.32,71.777,26.855,5.859,0.0,0
1581606831.915,-11.23,68.848,20.996,10.254,0.0,0
1581606831.9320002,34.668,67.87100000000001,22.461,6.836,0.0,0
1581606831.936,62.5,75.195,22.461,14.648,0.0,0
1581606831.94,64.453,64.941,16.602,11.719,0.0,0
1581606831.944,71.289,62.012,22.461,19.531,0.0,0
1581606831.948,75.195,68.359,24.414,8.301,0.0,0
1581606831.952,74.707,68.848,23.438,-16.602,0.0,0
1581606831.956,83.008,71.777,25.879,-10.742,0.0,0
1581606831.959,74.707,67.383,22.461,3.418,0.0,0
1581606831.9629998,74.707,67.383,20.996,-0.977,0.0,0
1581606831.967,73.242,65.918,20.508000000000006,-5.371,0.0,0
1581606831.971,83.984,54.199,18.066,-8.789,0.0,0
1581606831.975,93.75,63.477,19.531,-7.812,0.0,0
1581606831.9770002,51.27,73.73,18.066,-8.789,0.0,0
1581606831.981,35.645,57.617,19.043,-16.113,0.0,0
1581606831.985,53.223,44.434,18.555,-14.16,0.0,0
1581606831.9889998,54.199,53.71100000000001,15.137,-12.207,0.0,0
1581606831.9929998,70.312,62.012,19.043,-11.719,0.0,0
1581606831.9970002,75.684,61.035,20.02,-24.414,0.0,0
1581606832.0010002,64.941,58.105,17.578,-26.855,0.0,0
1581606832.004,71.289,56.152,14.648,-17.09,0.0,0
1581606832.008,71.777,53.71100000000001,12.207,-19.043,0.0,0
1581606832.012,77.637,46.387,10.742,-26.855,0.0,0
1581606832.016,75.684,45.898,12.207,-35.156,0.0,0
1581606832.02,74.707,57.129,13.184,-25.391,0.0,0
1581606832.022,70.312,51.758,6.836,-21.97300000000001,0.0,0
1581606832.026,54.688,34.668,6.348,-23.926,0.0,0
1581606832.03,57.129,30.762,6.348,-23.926,0.0,0
1581606832.034,63.477,34.668,4.883,-24.902,0.0,0
1581606832.038,61.035,42.48,9.277,-27.832,0.0,0
1581606832.042,57.617,48.828,10.254,-27.832,0.0,0
1581606832.046,52.734,46.875,5.859,-29.785,0.0,0
1581606832.049,36.133,41.01600000000001,1.953,-29.785,0.0,0
1581606832.053,48.34,34.668,1.465,-34.18,0.0,0
1581606832.0570002,51.27,32.715,0.0,-48.828,0.0,0
1581606832.061,30.273000000000003,41.504,3.418,-33.691,0.0,0
1581606832.065,19.531,37.598,9.277,-17.578,0.0,0
1581606832.0670002,-7.324,28.32,11.23,-20.996,0.0,0
1581606832.071,-36.621,34.18,14.16,-20.508000000000006,0.0,0
1581606832.075,-56.152,23.438,11.23,-21.484,0.0,0
1581606832.079,-82.031,8.789,7.812,-30.762,0.0,0
1581606832.083,-78.613,22.461,8.789,-18.555,0.0,0
1581606832.087,-63.965,26.367,10.254,-9.766,0.0,0
1581606832.091,-63.965,20.996,12.207,-24.902,0.0,0
1581606832.094,-57.617,21.484,10.254,-29.297,0.0,0
1581606832.0979998,-60.547,23.926,11.23,-34.668,0.0,0
1581606832.1020002,-64.941,25.879,13.672,-33.203,0.0,0
1581606832.106,-62.012,25.391,9.766,-31.738000000000003,0.0,0
1581606832.11,-55.176,31.25,6.836,-38.574,0.0,0
1581606832.1120002,-71.289,33.203,9.766,-33.203,0.0,0
1581606832.1160002,-107.422,28.32,10.742,-29.785,0.0,0
1581606832.12,-116.211,25.879,6.348,-20.02,0.0,0
1581606832.1239998,-116.699,25.879,2.93,-20.508000000000006,0.0,0
1581606832.1279998,-138.184,27.832,0.977,-24.414,0.0,0
1581606832.1320002,-133.30100000000002,26.855,2.93,-20.508000000000006,0.0,0
1581606832.1360002,-176.75799999999995,26.855,5.371,-21.484,0.0,0
1581606832.139,-271.973,27.832,6.348,-27.832,0.0,0
1581606832.143,-263.184,29.297,4.395,-26.855,0.0,0
1581606832.147,-202.637,29.785,0.977,-22.949,0.0,0
1581606832.151,-175.78099999999995,28.32,3.418,-18.555,0.0,0
1581606832.155,-193.848,34.18,5.859,-27.344,0.0,0
1581606832.157,-189.453,32.227,9.277,-27.344,0.0,0
1581606832.161,-139.648,22.461,6.836,-20.508000000000006,0.0,0
1581606832.165,-82.52,20.508000000000006,0.977,-28.32,0.0,0
1581606832.169,-34.18,20.508000000000006,2.93,-32.715,0.0,0
1581606832.173,7.812,20.02,-0.977,-45.41,0.0,0
1581606832.177,44.922,23.926,-3.906,-47.852,0.0,0
1581606832.181,62.5,30.762,-0.977,-32.715,0.0,0
1581606832.184,73.242,30.273000000000003,-1.953,-38.574,0.0,0
1581606832.188,79.59,23.438,-4.883,-57.129,0.0,0
1581606832.1920002,99.609,23.926,-4.883,-56.152,0.0,0
1581606832.196,109.375,36.621,-2.93,-48.828,0.0,0
1581606832.2,97.168,36.621,-3.418,-45.898,0.0,0
1581606832.202,96.191,24.414,-0.488,-42.48,0.0,0
1581606832.206,118.164,25.879,1.953,-44.434,0.0,0
1581606832.21,125.977,27.344,2.93,-40.527,0.0,0
1581606832.214,120.605,31.25,-1.465,-24.902,0.0,0
1581606832.218,122.07,34.668,-2.441,-15.137,0.0,0
1581606832.222,123.535,27.832,2.93,-21.484,0.0,0
1581606832.226,125.0,26.855,1.953,-30.762,0.0,0
1581606832.229,116.211,26.367,-1.953,-32.227,0.0,0
1581606832.2329998,119.141,24.902,-0.488,-23.438,0.0,0
1581606832.2370002,127.441,27.344,6.348,-25.879,0.0,0
1581606832.2410002,114.258,29.785,6.836,-12.695,0.0,0
1581606832.245,68.848,26.367,4.883,-17.09,0.0,0
1581606832.2470002,7.812,16.602,0.0,-37.109,0.0,0
1581606832.2510002,13.184,23.926,0.977,-38.086,0.0,0
1581606832.255,46.387,29.785,8.789,-37.109,0.0,0
1581606832.2589998,63.477,25.879,6.348,-27.832,0.0,0
1581606832.2629998,67.383,29.785,-5.371,-24.902,0.0,0
1581606832.2670002,71.777,29.785,-10.254,-30.762,0.0,0
1581606832.271,85.449,36.621,-13.184,-42.969,0.0,0
1581606832.274,70.312,37.598,-15.625,-47.363,0.0,0
1581606832.278,67.383,23.926,-13.672,-49.805,0.0,0
1581606832.282,64.941,16.113,-13.184,-53.223,0.0,0
1581606832.286,54.688,20.996,-12.207,-48.34,0.0,0
1581606832.29,46.387,22.949,-10.742,-43.457,0.0,0
1581606832.3070002,45.41,24.414,-11.719,-41.01600000000001,0.0,0
1581606832.311,61.523,30.273000000000003,-13.184,-37.598,0.0,0
1581606832.315,47.852,21.97300000000001,-10.742,-27.344,0.0,0
1581606832.319,38.574,15.625,-9.277,-28.809,0.0,0
1581606832.323,45.41,21.97300000000001,-11.23,-32.227,0.0,0
1581606832.327,41.992,28.809,-8.789,-32.227,0.0,0
1581606832.331,31.738000000000003,23.926,-4.883,-37.598,0.0,0
1581606832.334,27.832,18.066,-9.277,-31.738000000000003,0.0,0
1581606832.3379998,37.109,19.531,-11.23,-28.809,0.0,0
1581606832.342,34.668,16.113,-9.277,-34.18,0.0,0
1581606832.346,-12.207,11.23,-11.23,-33.691,0.0,0
1581606832.35,-109.863,13.184,-12.695,-21.484,0.0,0
1581606832.3520002,-176.27,19.043,-7.324,-21.484,0.0,0
1581606832.356,-209.473,16.113,-6.348,-31.25,0.0,0
1581606832.36,-198.242,11.23,-8.789,-25.879,0.0,0
1581606832.3639998,-103.516,17.09,-4.883,-13.184,0.0,0
1581606832.3679998,-46.875,18.555,-4.883,-13.672,0.0,0
1581606832.3720002,-28.32,18.555,-2.93,-18.555,0.0,0
1581606832.3760002,-12.695,19.043,0.488,-22.949,0.0,0
1581606832.379,5.371,8.789,3.906,-25.391,0.0,0
1581606832.383,17.09,7.812,2.441,-20.508000000000006,0.0,0
1581606832.387,20.508000000000006,17.578,0.0,-27.832,0.0,0
1581606832.391,28.32,18.066,-2.93,-38.086,0.0,0
1581606832.395,32.227,19.043,-9.766,-30.273000000000003,0.0,0
1581606832.397,33.203,21.97300000000001,-5.859,-22.949,0.0,0
1581606832.401,31.25,16.602,-3.906,-30.273000000000003,0.0,0
1581606832.405,21.484,15.137,-0.488,-34.18,0.0,0
1581606832.409,21.97300000000001,20.02,1.465,-20.996,0.0,0
1581606832.413,25.391,24.414,-4.883,-18.066,0.0,0
1581606832.417,23.926,15.137,-4.883,-17.578,0.0,0
1581606832.421,44.434,14.648,0.488,-3.418,0.0,0
1581606832.424,66.895,22.949,3.418,0.0,0.0,0
1581606832.428,74.219,20.02,4.883,-4.883,0.0,2
1581606832.4320002,78.613,21.484,2.441,-16.602,0.0,0
1581606832.436,73.242,24.414,1.953,-15.137,0.0,0
1581606832.44,51.27,23.926,-0.488,-15.625,0.0,0
1581606832.4420002,47.363,18.066,-4.883,-24.902,0.0,0
1581606832.446,63.477,17.09,-2.441,-25.879,0.0,0
1581606832.45,59.082,11.719,-6.348,-31.738000000000003,0.0,0
1581606832.454,66.406,10.742,-8.789,-29.297,0.0,0
1581606832.458,82.52,22.461,-3.418,-22.461,0.0,0
1581606832.462,85.449,26.855,-1.465,-12.207,0.0,0
1581606832.466,86.426,22.949,-3.418,-10.742,0.0,0
1581606832.469,81.055,22.461,-7.324,-16.113,0.0,0
1581606832.4729998,71.777,21.97300000000001,-11.719,-21.484,0.0,0
1581606832.4770002,71.289,20.02,-14.16,-39.062,0.0,0
1581606832.481,79.59,21.484,-10.742,-33.691,0.0,0
1581606832.485,78.613,23.926,-6.348,-24.414,0.0,0
1581606832.4870002,79.59,27.344,-8.301,-18.555,0.0,0
1581606832.4910002,83.984,25.879,-11.23,-14.16,0.0,0
1581606832.495,86.426,21.484,-9.277,-22.949,0.0,0
1581606832.4989998,73.242,17.578,-6.348,-23.926,0.0,0
1581606832.5029998,50.78100000000001,18.066,-8.789,-26.855,0.0,0
1581606832.5070002,32.227,21.97300000000001,-11.719,-39.551,0.0,0
1581606832.5110002,37.109,23.926,-6.836,-25.879,0.0,0
1581606832.514,48.828,30.762,-2.93,-8.301,0.0,0
1581606832.518,56.152,27.832,-8.789,-18.555,0.0,0
1581606832.522,48.828,21.484,-6.348,-20.508000000000006,0.0,0
1581606832.526,47.363,23.926,-1.953,-9.277,0.0,0
1581606832.53,43.945,20.996,-3.906,-5.371,0.0,0
1581606832.532,14.16,21.484,-0.977,-18.066,0.0,0
1581606832.536,-23.438,26.367,-0.977,-38.574,0.0,0
1581606832.54,-36.133,27.344,-3.906,-32.227,0.0,0
1581606832.544,-67.87100000000001,24.902,-3.418,-19.531,0.0,0
1581606832.548,-172.363,22.461,-4.883,-8.301,0.0,0
1581606832.552,-241.211,17.578,-4.395,-2.93,0.0,0
1581606832.556,-219.727,12.207,-5.371,-19.043,0.0,0
1581606832.559,-180.176,16.113,-4.395,-30.762,0.0,0
1581606832.563,-135.254,17.578,-2.441,-23.438,0.0,0
1581606832.5670002,-98.145,24.902,7.324,-11.23,0.0,0
1581606832.571,-115.234,29.785,8.301,-24.414,0.0,0
1581606832.575,-120.117,22.949,-1.465,-29.297,0.0,0
1581606832.577,-216.797,26.367,2.441,-15.137,0.0,0
1581606832.581,-339.355,25.391,2.441,-3.418,0.0,0
1581606832.585,-314.453,21.97300000000001,2.93,-11.23,0.0,0
1581606832.589,-306.641,24.414,5.859,-20.996,0.0,0
1581606832.593,-306.152,22.949,4.883,-4.883,0.0,0
1581606832.597,-312.5,22.461,3.418,3.906,0.0,0
1581606832.601,-583.496,23.438,1.953,-6.348,0.0,0
1581606832.604,-927.734,20.02,1.953,-18.066,0.0,0
1581606832.6079998,-978.027,16.113,5.859,-10.742,0.0,0
1581606832.6120002,-962.402,15.137,7.812,-1.953,0.0,0
1581606832.6160002,-974.121,13.672,8.301,3.418,0.0,0
1581606832.62,-972.168,15.625,8.301,4.883,0.0,0
1581606832.6220002,-972.168,13.184,3.418,-4.395,0.0,0
1581606832.6260002,-972.168,8.789,3.418,-12.207,0.0,0
1581606832.63,-972.168,8.789,1.465,-12.207,0.0,0
1581606832.6339998,-973.145,13.672,2.93,-17.09,0.0,0
1581606832.6379998,-964.355,16.602,8.789,-20.996,0.0,0
1581606832.6420002,-979.492,13.184,5.371,-17.578,0.0,0
1581606832.646,-910.156,13.672,5.371,-17.578,0.0,0
1581606832.649,-642.578,9.766,6.348,-12.207,0.0,0
1581606832.653,-415.527,7.812,3.906,2.93,0.0,0
1581606832.657,-279.785,17.578,2.93,3.906,0.0,0
1581606832.661,-55.664,29.297,1.953,1.465,0.0,0
1581606832.665,165.52700000000004,32.715,3.418,-11.719,0.0,0
1581606832.6820002,318.848,27.832,4.395,-9.766,0.0,0
1581606832.686,422.852,24.902,5.371,-3.418,0.0,0
1581606832.69,495.117,25.879,2.93,-6.836,0.0,0
1581606832.694,557.617,26.855,7.324,-5.859,0.0,0
1581606832.698,614.746,31.738000000000003,10.254,-0.977,0.0,0
1581606832.702,655.273,34.668,2.93,0.488,0.0,0
1581606832.706,659.668,36.621,3.906,-4.395,0.0,0
1581606832.709,659.18,40.527,5.859,-10.742,0.0,0
1581606832.7129998,659.18,36.621,2.93,-10.742,0.0,0
1581606832.717,638.672,34.668,3.906,-16.602,0.0,0
1581606832.721,625.488,35.645,2.93,-12.695,0.0,0
1581606832.725,634.766,39.062,2.441,2.93,0.0,0
1581606832.7270002,631.3480000000002,37.598,3.906,-3.418,0.0,0
1581606832.731,617.188,29.785,3.906,-11.719,0.0,0
1581606832.735,603.516,32.715,7.812,-6.348,0.0,0
1581606832.7389998,592.773,36.133,9.277,4.883,0.0,0
1581606832.7429998,566.406,35.156,3.906,10.254,0.0,0
1581606832.7470002,561.523,36.133,4.395,5.859,0.0,0
1581606832.7510002,558.594,38.086,8.301,-3.906,0.0,0
1581606832.754,552.246,38.574,7.812,-9.277,0.0,0
1581606832.758,545.41,33.691,6.348,-4.395,0.0,0
1581606832.762,511.719,36.621,2.93,-11.23,0.0,0
1581606832.766,486.816,39.551,0.0,-19.043,0.0,0
1581606832.77,479.492,35.156,4.883,-13.184,0.0,0
1581606832.772,459.473,36.133,2.93,-18.555,0.0,0
1581606832.776,450.195,36.621,0.0,-15.625,0.0,0
1581606832.78,437.012,34.668,3.906,-9.277,0.0,0
1581606832.784,365.723,36.133,2.93,-8.789,0.0,0
1581606832.788,304.688,39.551,0.977,-5.371,0.0,0
1581606832.792,327.148,36.133,3.418,-9.277,0.0,0
1581606832.796,354.98,31.25,0.488,-19.043,0.0,0
1581606832.799,352.051,34.18,-0.488,-24.902,0.0,0
1581606832.803,333.0080000000001,34.668,4.395,-20.02,0.0,0
1581606832.8070002,317.871,26.855,2.93,-26.855,0.0,0
1581606832.811,182.617,22.949,-1.953,-30.273000000000003,0.0,0
1581606832.815,67.87100000000001,29.297,-1.953,-11.719,0.0,0
1581606832.8170002,155.762,28.32,4.395,1.465,0.0,0
1581606832.821,140.137,29.297,7.324,4.395,0.0,0
1581606832.825,89.844,31.738000000000003,3.906,-9.277,0.0,0
1581606832.829,67.87100000000001,25.391,5.371,-16.113,0.0,0
1581606832.833,-71.289,27.344,5.859,-3.418,0.0,0
1581606832.837,-54.688,30.273000000000003,5.371,6.836,0.0,0
1581606832.841,65.43,31.25,2.93,-1.465,0.0,0
1581606832.844,119.629,29.785,2.441,-4.395,0.0,0
1581606832.8479998,177.24599999999995,24.902,5.859,-7.812,0.0,0
1581606832.8520002,204.59,27.832,3.906,-10.254,0.0,0
1581606832.856,197.754,34.18,0.488,10.742,0.0,0
1581606832.86,220.703,28.809,-0.977,16.602,0.0,0
1581606832.8620002,241.211,28.809,-0.977,11.23,0.0,0
1581606832.8660002,251.465,38.086,4.395,19.531,0.0,0
1581606832.87,250.488,34.668,3.418,8.301,0.0,0
1581606832.8739998,229.98,25.879,-1.953,-4.883,0.0,0
1581606832.8779998,228.027,23.438,2.441,4.883,0.0,0
