timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738683.052,2.441,31.25,24.902,2.93,0.0,0
1582738683.056,12.695,123.047,25.879,11.23,0.0,0
1582738683.06,8.301,-15.625,24.414,6.836,0.0,0
1582738683.062,11.23,-0.977,19.043,6.348,0.0,0
1582738683.066,20.996,98.633,17.09,15.137,0.0,0
1582738683.07,23.926,143.066,21.484,15.137,0.0,0
1582738683.074,24.902,82.031,25.879,12.207,0.0,0
1582738683.0779998,24.414,-1.465,24.414,16.113,0.0,0
1582738683.082,27.344,-43.945,16.602,23.926,0.0,0
1582738683.086,28.809,-8.789,14.16,19.043,0.0,0
1582738683.089,31.25,-136.719,26.367,13.672,0.0,0
1582738683.093,34.18,-206.055,30.273000000000003,20.996,0.0,0
1582738683.097,24.902,26.855,23.926,24.414,0.0,0
1582738683.101,23.926,111.816,23.438,21.973000000000006,0.0,0
1582738683.105,27.344,107.422,27.344,19.043,0.0,0
1582738683.107,23.438,69.336,29.297,14.16,0.0,0
1582738683.111,24.414,-25.879,27.832,15.625,0.0,0
1582738683.115,25.879,-44.434,20.508000000000006,21.973000000000006,0.0,0
1582738683.119,26.367,63.477,19.531,23.438,0.0,0
1582738683.123,27.832,121.582,28.809,24.414,0.0,0
1582738683.127,24.902,-17.578,29.785,21.484,0.0,0
1582738683.131,26.367,-169.43400000000003,22.949,21.484,0.0,0
1582738683.1339998,33.691,-180.176,26.367,25.391,0.0,0
1582738683.1379998,32.227,50.78100000000001,27.344,28.809,0.0,0
1582738683.1420002,23.438,105.957,23.926,24.902,0.0,0
1582738683.146,21.484,30.762,22.461,25.391,0.0,0
1582738683.15,26.367,71.289,24.414,32.227,0.0,0
1582738683.1520002,24.902,144.531,30.273000000000003,26.367,0.0,0
1582738683.156,23.926,92.285,30.273000000000003,15.625,0.0,0
1582738683.16,21.484,-48.34,29.785,18.066,0.0,0
1582738683.164,22.461,23.438,32.227,20.508000000000006,0.0,0
1582738683.168,22.461,121.582,30.762,21.484,0.0,0
1582738683.1720002,18.066,-29.785,20.996,28.809,0.0,0
1582738683.176,21.484,-282.715,20.02,26.367,0.0,0
1582738683.179,24.902,-157.715,25.391,15.625,0.0,0
1582738683.1829998,23.438,143.555,28.32,13.672,0.0,0
1582738683.187,20.996,89.355,30.273000000000003,16.113,0.0,0
1582738683.191,19.531,-20.996,28.32,19.043,0.0,0
1582738683.195,24.414,82.52,30.273000000000003,24.414,0.0,0
1582738683.212,25.391,233.398,29.297,22.949,0.0,0
1582738683.216,25.391,185.05900000000003,22.949,21.973000000000006,0.0,0
1582738683.22,29.297,26.367,23.926,29.297,0.0,0
1582738683.224,30.273000000000003,62.5,23.926,31.738000000000003,0.0,0
1582738683.228,30.273000000000003,184.57,22.949,36.133,0.0,0
1582738683.232,29.785,2.441,30.273000000000003,38.086,0.0,0
1582738683.236,25.391,-166.50400000000005,30.762,24.414,0.0,0
1582738683.2389998,22.461,0.488,23.438,20.508000000000006,0.0,0
1582738683.2429998,26.855,176.75799999999995,24.414,22.461,0.0,0
1582738683.2470002,26.855,131.836,28.32,16.602,0.0,0
1582738683.2510002,23.438,43.457,28.809,17.09,0.0,0
1582738683.255,23.926,146.484,33.203,21.484,0.0,0
1582738683.2570002,28.809,188.477,29.785,20.02,0.0,0
1582738683.2610002,26.367,174.805,23.926,16.113,0.0,0
1582738683.265,20.508000000000006,147.94899999999996,23.926,21.484,0.0,0
1582738683.269,20.02,134.27700000000002,23.438,20.508000000000006,0.0,0
1582738683.2729998,23.926,146.484,28.32,20.508000000000006,0.0,0
1582738683.2770002,28.809,80.566,29.297,25.879,0.0,0
1582738683.281,26.367,45.41,24.414,23.926,0.0,0
1582738683.284,24.414,100.586,24.414,24.414,0.0,0
1582738683.288,24.902,142.578,26.367,26.367,0.0,0
1582738683.292,27.832,-24.414,22.461,21.973000000000006,0.0,0
1582738683.296,30.762,-70.312,24.414,24.902,0.0,0
1582738683.3,22.949,102.539,31.25,25.391,0.0,0
1582738683.302,22.461,74.707,31.25,20.02,0.0,0
1582738683.306,27.344,77.148,31.25,21.484,0.0,0
1582738683.31,31.738000000000003,192.871,30.273000000000003,24.414,0.0,0
1582738683.314,25.391,142.09,25.391,21.484,0.0,0
1582738683.3179998,28.809,-4.883,21.484,23.926,0.0,0
1582738683.322,39.551,-34.18,26.855,27.344,0.0,0
1582738683.326,33.203,-8.301,29.297,21.484,0.0,0
1582738683.329,29.297,76.66,26.367,27.344,0.0,0
1582738683.333,26.855,-68.848,19.531,27.344,0.0,0
1582738683.337,27.344,-204.59,18.555,20.996,0.0,0
1582738683.341,33.691,130.371,24.414,27.832,0.0,0
1582738683.345,28.32,231.445,30.273000000000003,24.414,0.0,0
1582738683.347,21.484,90.332,32.227,19.531,0.0,0
1582738683.351,29.297,5.859,24.902,25.879,0.0,0
1582738683.355,38.086,144.043,18.555,33.203,0.0,0
1582738683.359,34.18,224.609,24.902,31.738000000000003,0.0,0
1582738683.363,26.367,103.027,30.273000000000003,24.902,0.0,0
1582738683.367,34.18,-78.613,26.367,26.367,0.0,0
1582738683.371,40.039,-22.949,26.367,29.785,0.0,0
1582738683.3739998,39.551,201.172,22.461,35.156,0.0,0
1582738683.3779998,42.48,-1.953,22.461,45.41,0.0,0
1582738683.3820002,36.133,-87.402,31.25,40.039,0.0,0
1582738683.3860002,39.062,131.836,32.715,34.668,0.0,0
1582738683.39,44.434,138.672,32.715,36.621,0.0,0
1582738683.3920002,38.086,66.895,32.227,31.738000000000003,0.0,0
1582738683.396,37.598,86.914,28.809,30.273000000000003,0.0,0
1582738683.4,43.457,162.59799999999996,25.391,41.01600000000001,0.0,0
1582738683.404,41.992,103.027,20.508000000000006,41.01600000000001,0.0,0
1582738683.408,42.48,34.18,20.02,38.086,0.0,0
1582738683.4120002,41.504,-73.73,24.414,37.598,0.0,0
1582738683.416,33.691,-37.109,27.832,27.832,0.0,0
1582738683.419,36.133,17.09,31.25,27.344,0.0,0
1582738683.423,34.668,-102.539,30.762,28.32,0.0,0
1582738683.427,24.902,103.027,29.297,28.32,0.0,0
1582738683.431,25.391,150.391,30.762,33.691,0.0,0
1582738683.435,38.574,100.098,26.855,36.621,0.0,0
1582738683.436,44.434,161.13299999999995,20.996,39.551,0.0,0
1582738683.44,40.039,193.359,21.484,40.039,0.0,0
1582738683.444,41.992,110.352,22.949,41.01600000000001,0.0,0
1582738683.448,41.504,32.715,28.32,39.551,0.0,0
1582738683.452,35.156,112.793,33.203,32.227,0.0,0
1582738683.456,31.25,61.523,28.809,32.715,0.0,0
1582738683.46,31.25,-89.844,25.879,31.738000000000003,0.0,0
1582738683.4629998,31.25,-186.523,29.785,20.508000000000006,0.0,0
1582738683.467,34.668,-18.066,32.715,17.578,0.0,0
1582738683.471,29.297,147.461,34.668,25.879,0.0,0
1582738683.475,28.809,67.87100000000001,32.715,31.738000000000003,0.0,0
1582738683.479,36.133,29.297,31.738000000000003,32.715,0.0,0
1582738683.481,39.062,159.18,30.273000000000003,37.109,0.0,0
1582738683.485,41.992,298.828,24.902,40.527,0.0,0
1582738683.4889998,39.551,96.191,28.809,35.645,0.0,0
1582738683.4929998,37.109,-65.918,31.738000000000003,31.738000000000003,0.0,0
1582738683.4970002,38.086,62.988,26.367,30.273000000000003,0.0,0
1582738683.5010002,37.109,116.211,26.855,29.297,0.0,0
1582738683.505,33.691,-73.242,25.879,27.832,0.0,0
1582738683.508,26.855,-219.727,26.367,20.02,0.0,0
1582738683.512,24.414,36.621,32.227,19.043,0.0,0
1582738683.516,27.832,208.984,32.715,27.344,0.0,0
1582738683.52,26.855,55.176,30.762,33.691,0.0,0
1582738683.524,26.855,43.945,26.855,32.227,0.0,0
1582738683.526,29.297,123.047,24.414,24.902,0.0,0
1582738683.53,34.668,164.551,29.785,27.344,0.0,0
1582738683.534,36.621,142.578,30.273000000000003,40.039,0.0,0
1582738683.538,31.738000000000003,85.449,31.738000000000003,41.992,0.0,0
1582738683.542,31.738000000000003,107.422,36.133,31.25,0.0,0
1582738683.546,34.668,56.64100000000001,32.715,28.32,0.0,0
1582738683.55,28.809,-110.84,31.25,22.949,0.0,0
1582738683.553,23.926,-73.242,28.809,15.625,0.0,0
1582738683.5570002,25.391,133.789,23.438,20.02,0.0,0
1582738683.561,27.344,167.48,27.832,24.414,0.0,0
1582738683.565,34.18,120.605,31.25,27.344,0.0,0
1582738683.569,38.086,144.043,27.832,32.715,0.0,0
1582738683.586,30.762,22.461,28.809,33.203,0.0,0
1582738683.59,31.738000000000003,-83.49600000000002,30.273000000000003,33.203,0.0,0
1582738683.594,37.598,74.219,29.297,31.25,0.0,0
1582738683.5979998,33.691,163.57399999999996,28.809,29.297,0.0,1
1582738683.6020002,26.855,114.258,25.391,26.855,0.0,0
1582738683.606,26.855,-125.0,27.344,21.484,0.0,0
1582738683.61,29.297,-119.141,27.832,21.484,0.0,0
1582738683.613,30.762,202.148,26.855,24.902,0.0,0
1582738683.617,28.32,200.68400000000003,27.344,29.785,0.0,0
1582738683.621,28.32,-37.109,21.484,28.809,0.0,0
1582738683.625,33.691,-17.578,22.461,27.832,0.0,0
1582738683.629,31.738000000000003,233.887,28.809,27.344,0.0,0
1582738683.631,28.32,129.395,27.832,20.02,0.0,0
1582738683.635,32.715,-25.391,23.926,18.555,0.0,0
1582738683.639,40.039,60.547,23.926,21.484,0.0,0
1582738683.643,35.156,113.281,26.855,17.09,0.0,0
1582738683.647,28.32,40.527,28.809,14.16,0.0,0
1582738683.651,23.926,-39.551,29.785,23.438,0.0,0
1582738683.655,17.578,-76.172,29.297,26.367,0.0,0
1582738683.658,15.137,135.74200000000002,26.367,19.531,0.0,0
1582738683.6620002,15.137,196.289,25.879,22.461,0.0,0
1582738683.666,14.16,-121.582,24.902,18.555,0.0,0
1582738683.67,14.648,-123.047,22.461,16.113,0.0,0
1582738683.674,19.043,130.371,20.02,18.555,0.0,0
1582738683.676,13.672,105.469,21.973000000000006,13.672,0.0,0
1582738683.68,12.695,15.137,26.855,17.578,0.0,0
1582738683.684,16.602,39.062,27.832,17.09,0.0,0
1582738683.688,16.113,117.676,21.973000000000006,17.09,0.0,0
1582738683.6920002,18.066,99.609,21.484,17.578,0.0,0
1582738683.696,19.043,-56.152,25.391,17.09,0.0,0
1582738683.7,29.297,-139.16,28.809,40.039,0.0,0
1582738683.7029998,33.203,-6.348,26.367,37.598,0.0,0
1582738683.707,21.484,29.785,23.438,9.766,0.0,0
1582738683.711,25.879,-113.281,24.902,15.625,0.0,0
1582738683.715,21.973000000000006,13.184,24.902,20.508000000000006,0.0,0
1582738683.719,17.09,92.285,23.438,17.578,0.0,0
1582738683.721,23.926,125.977,25.391,16.602,0.0,0
1582738683.725,23.438,147.461,29.785,15.625,0.0,0
1582738683.729,21.973000000000006,118.164,31.738000000000003,16.602,0.0,0
1582738683.7329998,20.508000000000006,73.73,29.297,16.113,0.0,0
1582738683.7370002,12.695,116.211,26.367,14.648,0.0,0
1582738683.7410002,16.113,2.441,23.926,16.602,0.0,0
1582738683.745,24.902,-108.887,23.926,19.531,0.0,0
1582738683.748,21.973000000000006,-27.832,25.391,24.414,0.0,0
1582738683.752,27.344,-141.602,27.832,28.809,0.0,0
1582738683.756,28.32,-138.672,29.297,30.762,0.0,0
1582738683.76,27.344,6.836,31.25,34.18,0.0,0
1582738683.764,30.762,25.879,32.227,38.086,0.0,0
1582738683.766,33.203,6.348,31.25,43.457,0.0,0
1582738683.77,34.18,125.488,34.668,38.086,0.0,0
1582738683.774,31.25,190.43,36.133,37.598,0.0,0
1582738683.778,34.668,35.645,33.203,39.551,0.0,0
1582738683.782,32.227,-7.812,24.414,35.645,0.0,0
1582738683.786,30.762,16.113,18.066,35.156,0.0,0
1582738683.79,33.203,34.668,22.461,34.18,0.0,0
1582738683.793,25.391,-83.49600000000002,25.879,24.414,0.0,0
1582738683.7970002,26.367,-258.789,28.809,25.879,0.0,0
1582738683.801,36.133,62.5,31.25,37.598,0.0,0
1582738683.805,35.156,232.422,31.25,34.668,0.0,0
1582738683.809,33.691,115.723,27.344,32.227,0.0,0
1582738683.811,36.621,-20.02,26.855,34.18,0.0,0
1582738683.815,36.621,20.02,27.344,32.227,0.0,0
1582738683.819,37.109,177.24599999999995,27.832,33.691,0.0,0
1582738683.823,32.227,54.688,26.855,34.668,0.0,0
1582738683.827,26.367,-28.32,20.508000000000006,31.25,0.0,0
1582738683.831,26.367,-32.715,22.949,37.598,0.0,0
1582738683.835,28.32,-18.066,27.832,35.156,0.0,0
1582738683.8379998,30.762,-117.188,32.227,21.973000000000006,0.0,0
1582738683.842,28.809,-133.30100000000002,33.691,24.902,0.0,0
1582738683.846,29.785,98.145,33.203,25.391,0.0,0
1582738683.85,37.109,120.605,31.738000000000003,25.879,0.0,0
1582738683.854,47.363,50.78100000000001,28.809,37.109,0.0,0
1582738683.857,44.922,58.105,28.32,41.01600000000001,0.0,0
1582738683.861,36.133,62.5,27.344,37.109,0.0,0
1582738683.865,41.504,41.504,26.855,35.156,0.0,0
1582738683.869,42.48,-26.367,29.785,31.25,0.0,0
1582738683.873,39.062,-23.926,30.273000000000003,33.691,0.0,0
1582738683.877,44.922,-77.637,26.367,43.945,0.0,0
1582738683.881,38.574,-222.656,30.273000000000003,32.227,0.0,0
1582738683.8839998,20.508000000000006,-180.664,30.762,9.766,0.0,0
1582738683.8879998,13.672,41.992,28.809,11.23,0.0,0
1582738683.8920002,20.996,98.145,31.738000000000003,23.438,0.0,0
1582738683.896,23.438,3.906,23.438,21.973000000000006,0.0,0
1582738683.9,20.996,14.16,20.02,20.996,0.0,0
1582738683.9020002,24.414,97.656,30.762,29.785,0.0,0
1582738683.906,24.414,81.543,29.297,29.785,0.0,0
1582738683.91,27.832,-0.488,21.973000000000006,27.344,0.0,0
1582738683.914,32.715,110.84,26.855,29.785,0.0,0
1582738683.918,28.809,222.656,29.785,29.297,0.0,0
1582738683.9220002,25.879,-16.602,31.738000000000003,36.133,0.0,0
1582738683.926,27.344,-329.102,30.762,33.691,0.0,0
1582738683.929,25.391,-202.637,24.902,27.344,0.0,0
1582738683.9329998,28.809,152.344,26.367,36.621,0.0,0
1582738683.937,32.715,119.141,29.297,37.598,0.0,0
1582738683.941,31.25,-20.996,28.809,41.01600000000001,0.0,0
1582738683.945,35.645,56.152,31.738000000000003,50.78100000000001,0.0,0
1582738683.962,37.598,174.805,34.668,48.34,0.0,0
1582738683.966,34.668,82.52,36.133,40.039,0.0,0
1582738683.97,34.668,-86.426,34.18,37.109,0.0,0
1582738683.974,33.691,-7.812,31.738000000000003,36.133,0.0,0
1582738683.978,32.715,147.94899999999996,31.25,32.715,0.0,0
1582738683.982,32.227,-75.195,27.832,25.879,0.0,0
1582738683.986,29.297,-269.043,22.949,22.949,0.0,0
1582738683.9889998,28.809,10.742,20.02,22.949,0.0,0
1582738683.9929998,33.203,161.621,20.996,26.855,0.0,0
1582738683.9970002,40.039,24.902,25.391,35.156,0.0,0
1582738684.0010002,39.551,-85.449,25.879,40.039,0.0,0
1582738684.005,36.621,18.555,25.879,40.527,0.0,0
1582738684.0070002,38.574,127.93,28.809,38.086,0.0,0
1582738684.0110002,37.598,85.449,31.738000000000003,32.715,0.0,0
1582738684.015,37.109,32.227,20.508000000000006,26.367,0.0,0
1582738684.019,36.621,36.133,14.16,33.691,0.0,0
1582738684.0229998,38.086,62.012,24.414,38.086,0.0,0
1582738684.0270002,35.156,27.344,26.367,31.25,0.0,0
1582738684.031,30.273000000000003,-52.734,24.902,31.25,0.0,0
1582738684.034,33.691,9.277,29.785,35.156,0.0,0
1582738684.038,34.18,60.547,33.203,38.086,0.0,0
1582738684.042,32.715,-151.36700000000005,32.227,32.715,0.0,0
1582738684.046,33.203,-150.391,26.367,31.738000000000003,0.0,0
1582738684.05,28.809,37.598,21.973000000000006,34.18,0.0,0
1582738684.052,22.949,-67.87100000000001,27.344,30.762,0.0,0
1582738684.056,25.391,-31.738000000000003,29.297,24.414,0.0,0
1582738684.06,31.25,109.375,28.809,25.879,0.0,0
1582738684.064,27.832,44.922,28.809,29.297,0.0,0
1582738684.0679998,22.461,-76.172,26.367,26.855,0.0,0
1582738684.072,22.461,-105.957,27.344,25.391,0.0,0
1582738684.076,25.391,-33.691,28.32,24.414,0.0,0
1582738684.079,27.344,73.242,26.855,28.809,0.0,0
1582738684.083,32.227,-115.234,29.785,34.668,0.0,0
1582738684.087,34.18,-270.02,33.691,29.785,0.0,0
1582738684.091,37.109,63.965,32.227,34.18,0.0,0
1582738684.095,38.086,188.965,26.367,38.086,0.0,0
1582738684.097,30.273000000000003,43.945,23.926,30.762,0.0,0
1582738684.101,29.785,20.996,27.832,30.762,0.0,0
1582738684.105,30.273000000000003,211.426,27.344,31.738000000000003,0.0,0
1582738684.109,30.273000000000003,126.465,16.602,39.062,0.0,0
1582738684.113,36.133,-76.172,18.066,46.875,0.0,0
1582738684.117,35.645,-106.445,29.785,39.551,0.0,0
1582738684.121,33.691,-58.105,27.344,31.738000000000003,0.0,0
1582738684.1239998,38.574,109.375,24.414,31.738000000000003,0.0,0
1582738684.1279998,35.645,-161.621,24.902,27.344,0.0,0
1582738684.1320002,26.855,-201.172,23.438,22.949,0.0,0
1582738684.1360002,27.832,141.113,23.438,26.367,0.0,0
1582738684.14,29.785,121.582,23.926,21.973000000000006,0.0,0
1582738684.1420002,25.391,55.176,24.414,20.508000000000006,0.0,0
1582738684.146,25.879,53.223,22.949,27.344,0.0,0
1582738684.15,28.32,94.727,24.902,26.855,0.0,0
1582738684.154,26.367,61.523,26.367,24.902,0.0,0
1582738684.158,30.273000000000003,39.062,25.879,27.832,0.0,0
1582738684.1620002,31.25,-31.25,27.832,29.297,0.0,0
1582738684.166,24.902,-170.898,28.809,26.367,0.0,0
1582738684.169,23.438,-164.551,25.879,20.996,0.0,0
1582738684.173,21.973000000000006,-159.18,27.344,19.531,0.0,0
1582738684.177,20.508000000000006,-3.418,31.25,27.832,0.0,0
1582738684.181,25.391,125.488,27.344,32.715,0.0,0
1582738684.185,34.668,106.445,17.578,29.297,0.0,0
1582738684.187,37.109,99.121,20.996,31.738000000000003,0.0,0
1582738684.191,32.227,158.203,26.855,32.227,0.0,0
1582738684.195,30.273000000000003,81.543,28.32,29.297,0.0,0
1582738684.199,35.645,0.488,30.762,28.809,0.0,0
1582738684.2029998,34.18,81.055,31.25,25.391,0.0,0
1582738684.207,27.832,16.602,29.297,22.461,0.0,0
1582738684.211,23.438,-149.414,29.297,20.508000000000006,0.0,0
1582738684.214,24.414,-308.105,29.785,17.578,0.0,0
1582738684.218,26.855,-121.094,22.949,13.672,0.0,0
1582738684.222,23.926,121.094,22.461,16.113,0.0,0
1582738684.226,25.391,-77.637,29.297,24.414,0.0,0
1582738684.23,30.273000000000003,-53.71100000000001,28.32,30.762,0.0,0
1582738684.232,34.668,129.395,27.832,30.762,0.0,0
1582738684.236,33.691,190.918,23.926,26.855,0.0,0
1582738684.24,31.25,58.594,18.066,24.414,0.0,0
1582738684.244,32.715,-68.359,22.949,28.809,0.0,0
1582738684.248,33.203,24.902,27.344,26.855,0.0,0
1582738684.252,30.273000000000003,72.75399999999998,21.973000000000006,20.02,0.0,0
1582738684.256,27.344,-89.355,22.461,20.508000000000006,0.0,0
1582738684.2589998,28.32,-251.465,28.809,17.09,0.0,0
1582738684.2629998,31.25,-43.457,23.438,15.137,0.0,0
1582738684.2670002,30.273000000000003,183.594,20.508000000000006,20.508000000000006,0.0,0
1582738684.271,29.297,48.828,25.879,26.367,0.0,0
1582738684.275,28.32,-23.438,25.391,31.738000000000003,0.0,0
1582738684.2770002,29.785,63.965,24.902,33.691,0.0,0
1582738684.281,35.645,75.195,26.367,27.832,0.0,0
1582738684.285,32.715,53.71100000000001,28.32,22.949,0.0,0
1582738684.289,21.484,25.879,32.227,20.996,0.0,0
1582738684.293,20.508000000000006,62.5,33.203,21.973000000000006,0.0,0
1582738684.2970002,26.367,-25.879,34.668,22.461,0.0,0
1582738684.301,22.949,-232.91,32.715,18.066,0.0,0
1582738684.304,20.996,-168.457,29.297,20.508000000000006,0.0,0
1582738684.3079998,21.973000000000006,27.832,28.32,21.973000000000006,0.0,0
1582738684.312,22.461,33.691,25.879,21.973000000000006,0.0,0
1582738684.316,26.367,58.105,24.414,23.438,0.0,0
1582738684.32,22.461,69.336,24.414,21.973000000000006,0.0,0
1582738684.337,21.973000000000006,95.703,27.344,25.879,0.0,0
1582738684.341,23.438,56.64100000000001,33.203,24.414,0.0,0
1582738684.345,19.531,44.922,35.156,20.02,0.0,0
1582738684.349,19.531,37.598,35.645,20.02,0.0,0
1582738684.353,16.113,-40.527,32.715,20.02,0.0,0
1582738684.357,14.648,-203.613,27.344,20.02,0.0,0
1582738684.361,22.461,-187.012,24.902,15.625,0.0,0
1582738684.3639998,23.438,85.93799999999997,26.367,16.602,0.0,0
1582738684.3679998,19.043,103.516,29.297,18.066,0.0,0
1582738684.3720002,23.438,-31.738000000000003,28.809,20.508000000000006,0.0,0
1582738684.3760002,24.902,-43.945,25.391,20.02,0.0,0
1582738684.38,25.391,70.801,22.461,21.973000000000006,0.0,0
1582738684.3820002,22.949,72.75399999999998,24.414,22.949,0.0,0
1582738684.3860002,20.02,7.324,31.738000000000003,19.043,0.0,0
1582738684.39,27.344,4.883,33.203,26.855,0.0,0
1582738684.394,36.133,148.92600000000004,32.227,26.855,0.0,0
1582738684.3979998,29.785,114.746,34.18,20.996,0.0,0
1582738684.4020002,23.926,-103.027,31.738000000000003,22.949,0.0,0
1582738684.406,32.715,-126.465,28.32,23.926,0.0,0
1582738684.409,39.062,6.836,29.297,31.25,0.0,0
1582738684.413,28.32,68.359,31.738000000000003,26.855,0.0,0
1582738684.417,23.438,-181.152,31.25,21.973000000000006,0.0,0
1582738684.421,28.809,-119.629,28.32,24.414,0.0,0
1582738684.425,37.109,188.477,30.762,20.996,0.0,0
1582738684.427,42.969,108.398,32.227,24.902,0.0,0
1582738684.431,40.527,-14.648,32.227,24.902,0.0,0
1582738684.435,38.574,19.043,32.227,17.578,0.0,0
1582738684.439,39.062,118.652,31.738000000000003,20.02,0.0,0
1582738684.4429998,35.156,67.383,31.738000000000003,17.09,0.0,0
1582738684.447,29.297,-127.441,33.691,20.996,0.0,0
1582738684.451,22.461,-177.734,29.785,24.902,0.0,0
1582738684.454,18.066,33.691,22.461,20.996,0.0,0
1582738684.458,22.949,18.555,25.879,22.949,0.0,0
1582738684.462,23.926,-258.301,28.32,21.484,0.0,0
1582738684.466,20.996,-87.891,23.926,24.414,0.0,0
1582738684.47,27.832,118.164,25.391,29.785,0.0,0
1582738684.471,33.691,73.242,26.855,29.297,0.0,0
1582738684.475,26.367,44.922,22.461,28.32,0.0,0
1582738684.479,16.602,114.746,26.855,25.391,0.0,0
1582738684.4829998,17.578,124.512,31.25,24.414,0.0,0
1582738684.4870002,17.578,77.637,28.32,28.32,0.0,0
1582738684.4910002,15.625,-17.578,28.809,25.391,0.0,0
1582738684.495,20.02,-93.75,31.738000000000003,22.949,0.0,0
1582738684.498,19.531,-57.129,34.18,25.879,0.0,0
1582738684.502,20.02,-170.41,33.203,24.902,0.0,0
1582738684.506,23.438,-105.469,31.738000000000003,30.273000000000003,0.0,0
1582738684.51,24.414,97.168,31.738000000000003,34.18,0.0,0
1582738684.514,30.273000000000003,-5.371,24.902,34.668,0.0,0
1582738684.516,32.227,-114.258,19.531,35.645,0.0,0
1582738684.52,30.762,32.227,24.414,36.621,0.0,0
1582738684.524,30.762,157.715,29.297,33.203,0.0,0
1582738684.528,27.344,-11.23,30.273000000000003,30.762,0.0,0
1582738684.532,29.785,-70.312,27.344,36.133,0.0,0
1582738684.536,33.691,-33.691,21.973000000000006,34.668,0.0,0
1582738684.54,31.738000000000003,-7.812,21.484,26.367,0.0,0
