timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556120776.598,-7.812,-33.691,-197.266,5.859,-11.230,0
1556120776.602,93.262,28.320,-19.043,20.996,-3.906,0
1556120776.606,67.383,26.367,60.547,17.090,21.484,0
1556120776.610,-38.086,-34.180,-133.301,9.277,42.969,0
1556120776.614,-23.438,-18.066,-190.918,9.766,42.969,0
1556120776.617,84.473,-15.137,-161.133,22.949,-11.230,0
1556120776.621,86.426,-20.020,-195.312,33.691,42.480,0
1556120776.625,-19.043,45.898,11.230,24.414,110.352,0
1556120776.629,-59.570,-6.348,-37.598,15.137,30.762,0
1556120776.633,37.109,-4.395,-74.707,16.113,-17.578,0
1556120776.635,90.820,39.062,73.242,21.973,-5.371,0
1556120776.639,12.207,4.883,49.316,16.602,-27.344,0
1556120776.643,-58.105,-16.113,-93.262,12.695,10.254,0
1556120776.647,12.695,16.602,-58.105,20.508,65.430,0
1556120776.651,104.980,27.832,59.082,27.832,55.664,0
1556120776.655,43.945,-21.484,-79.102,17.578,9.766,0
1556120776.659,-63.965,-70.801,-308.594,4.395,-16.113,0
1556120776.662,-24.902,-89.844,-490.723,9.766,6.836,0
1556120776.666,80.566,17.578,-227.051,16.113,33.691,0
1556120776.670,75.195,81.055,147.949,19.531,22.461,0
1556120776.674,-35.156,-14.160,-46.387,14.160,20.020,0
1556120776.678,-46.875,-38.574,-198.242,6.348,16.602,0
1556120776.680,68.848,39.551,28.320,22.461,6.836,0
1556120776.684,93.262,58.594,190.430,34.180,20.996,0
1556120776.688,-15.625,-25.391,-44.922,25.391,4.883,0
1556120776.692,-54.199,-25.391,-195.801,20.508,22.461,0
1556120776.696,46.387,41.992,16.602,23.926,51.758,0
1556120776.700,102.539,22.949,107.910,27.344,58.105,0
1556120776.704,21.484,-79.590,-213.379,25.391,27.832,0
1556120776.707,-68.848,-106.445,-521.973,19.531,19.531,0
1556120776.711,-11.719,43.457,-196.289,8.789,33.203,0
1556120776.715,79.590,94.238,140.137,13.672,12.695,0
1556120776.719,37.109,41.016,56.152,18.066,0.977,0
1556120776.723,-59.082,0.488,-129.395,6.348,-7.324,0
1556120776.725,-33.691,12.207,-76.172,8.301,17.578,0
1556120776.729,72.754,55.176,121.582,24.902,57.129,0
1556120776.733,87.891,45.410,116.699,18.555,60.547,0
1556120776.737,-22.461,-1.953,-55.176,2.441,22.949,0
1556120776.741,-59.570,-21.484,-151.855,4.395,-21.484,0
1556120776.745,44.922,6.348,-112.793,16.602,0.000,0
1556120776.749,80.566,-28.809,-257.812,19.043,32.715,0
1556120776.752,-13.184,-17.090,-300.293,13.184,42.480,0
1556120776.756,-64.453,35.645,-121.094,10.254,18.555,0
1556120776.760,25.879,26.367,-78.125,18.066,8.301,0
1556120776.764,98.633,34.668,-30.762,23.926,44.922,0
1556120776.768,40.527,48.340,36.621,14.648,66.406,0
1556120776.785,-30.762,17.578,-21.484,28.809,46.875,0
1556120776.789,8.789,-7.324,-120.605,33.691,22.461,0
1556120776.793,75.684,15.625,-41.016,8.789,-7.324,0
1556120776.797,46.387,42.480,41.992,2.441,-26.367,0
1556120776.801,-52.734,12.207,-32.227,-4.883,0.000,0
1556120776.805,-46.387,-70.312,-315.430,-15.137,-6.836,0
1556120776.809,63.965,-11.719,-336.914,-2.441,46.875,0
1556120776.812,76.660,97.656,28.320,0.000,60.059,0
1556120776.816,-21.973,30.762,20.508,-12.207,12.207,0
1556120776.820,-49.316,-9.766,-171.387,-11.719,12.207,0
1556120776.824,41.504,44.922,-45.898,2.441,28.320,0
1556120776.828,88.379,86.914,187.988,15.625,51.270,0
1556120776.830,-2.441,31.250,79.102,9.766,29.785,0
1556120776.834,-72.266,-26.367,-177.246,5.371,29.785,0
1556120776.838,16.113,20.996,-96.191,19.043,44.434,0
1556120776.842,102.539,67.871,131.836,22.461,16.602,0
1556120776.846,41.992,29.785,103.027,18.066,24.414,0
1556120776.850,-43.945,-39.551,-198.242,13.672,40.527,0
1556120776.854,-1.465,12.207,-232.422,19.043,59.082,0
1556120776.857,93.262,111.328,116.699,35.156,80.078,0
1556120776.861,71.289,51.270,111.816,37.109,4.395,0
1556120776.865,-29.297,-81.055,-375.488,27.344,-12.207,0
1556120776.869,-24.902,-16.602,-424.316,17.090,35.156,0
1556120776.873,82.520,113.281,-0.488,22.461,11.230,0
1556120776.875,105.957,94.727,109.375,34.668,23.438,0
1556120776.879,-2.930,18.066,-77.148,20.996,9.766,0
1556120776.883,-42.480,10.742,-136.719,5.859,-22.461,0
1556120776.887,57.617,60.547,41.992,13.184,32.715,0
1556120776.891,104.980,41.016,50.781,21.973,28.320,0
1556120776.895,22.461,-13.184,-168.945,14.648,-10.254,0
1556120776.899,-55.176,-25.879,-282.227,5.371,38.574,0
1556120776.902,16.113,27.832,-166.504,14.648,-4.395,0
1556120776.906,106.445,19.531,-140.137,25.879,-49.805,0
1556120776.910,47.852,-17.578,-271.973,19.043,12.695,0
1556120776.914,-59.570,40.527,-132.324,14.160,30.273,0
1556120776.918,-20.508,59.570,-30.273,20.020,10.742,2
1556120776.920,93.262,83.496,68.848,31.738,30.762,0
1556120776.924,77.148,81.055,140.137,34.668,46.875,0
1556120776.928,-31.250,35.156,46.387,20.996,38.086,0
1556120776.932,-35.645,23.438,-52.246,15.137,36.621,0
1556120776.936,65.430,56.152,11.230,29.297,38.086,0
1556120776.940,96.191,29.297,2.930,42.480,1.953,0
1556120776.944,-9.277,-27.344,-164.551,28.320,-12.207,0
1556120776.947,-74.707,-43.945,-287.109,5.859,-18.066,0
1556120776.951,15.625,-41.016,-364.258,15.625,20.020,0
1556120776.955,93.750,52.734,-120.117,33.203,36.621,0
1556120776.959,23.926,89.844,115.723,27.344,0.977,0
1556120776.963,-57.617,1.465,-83.984,15.625,22.949,0
1556120776.965,4.395,22.461,-88.379,19.531,51.758,0
1556120776.969,99.609,106.934,187.988,35.645,53.223,0
1556120776.973,57.129,79.590,220.703,39.551,41.016,0
1556120776.977,-49.805,-18.066,-85.938,25.391,11.719,0
1556120776.981,-33.691,-13.672,-175.781,13.184,0.977,0
1556120776.985,69.824,24.414,-32.715,21.484,14.160,0
1556120776.989,79.590,15.625,11.719,22.461,23.926,0
1556120776.992,-35.645,-69.336,-213.867,1.465,24.902,0
1556120776.996,-63.965,-94.238,-434.570,-0.977,40.039,0
1556120777.000,48.340,53.711,-50.781,14.648,39.551,0
1556120777.004,85.449,48.340,115.723,21.973,16.602,0
1556120777.008,-25.879,-29.785,-62.012,13.672,12.695,0
1556120777.010,-85.938,-41.016,-144.531,6.348,-0.488,0
1556120777.014,9.766,15.625,41.504,6.348,42.969,0
1556120777.018,90.332,26.367,211.426,5.859,66.895,0
1556120777.022,30.273,-51.270,9.766,7.812,-15.137,0
1556120777.026,-63.965,-64.453,-135.742,6.348,-7.324,0
1556120777.030,-12.695,-40.039,-151.855,13.184,38.086,0
1556120777.034,95.215,-1.465,-34.668,39.551,25.391,0
1556120777.037,66.406,-69.824,-233.398,36.133,-12.695,0
1556120777.041,-43.945,-93.750,-448.730,16.113,-72.754,0
1556120777.045,-31.250,17.090,-156.738,17.090,-56.641,0
1556120777.049,75.195,22.461,-11.719,28.320,-22.461,0
1556120777.053,82.520,-10.254,33.691,28.320,-3.906,0
1556120777.055,-21.484,-33.203,0.488,9.766,18.066,0
1556120777.059,-45.898,-55.176,-166.504,4.395,-10.742,0
1556120777.063,60.547,-18.555,-125.977,27.344,24.414,0
1556120777.067,111.328,26.855,76.172,33.691,89.355,0
1556120777.071,19.531,-8.301,32.715,13.672,47.363,0
1556120777.075,-65.430,-66.895,-222.656,3.906,20.508,0
1556120777.079,9.277,-77.637,-369.629,10.254,-18.066,0
1556120777.082,93.262,-44.434,-359.375,22.461,-67.383,0
1556120777.086,28.320,47.363,-31.250,13.672,8.789,0
1556120777.090,-62.500,12.695,-0.977,-0.488,31.250,0
1556120777.094,-13.672,-3.906,-144.043,4.395,-16.113,0
1556120777.098,90.332,55.664,12.207,16.602,-18.555,0
1556120777.100,69.824,63.477,164.062,18.066,11.719,0
1556120777.104,-40.527,-11.230,9.277,11.719,22.461,0
1556120777.108,-40.039,-37.109,-139.160,9.277,18.066,0
1556120777.112,73.242,9.277,-33.203,22.949,43.457,0
1556120777.116,102.539,18.555,68.848,28.320,43.457,0
1556120777.120,0.488,-45.410,-109.375,17.090,-9.277,0
1556120777.124,-47.363,-118.652,-523.926,17.090,-18.066,0
1556120777.127,50.293,2.441,-332.520,33.691,33.203,0
1556120777.131,106.934,104.004,161.621,41.504,31.250,0
1556120777.135,26.855,13.184,69.336,33.203,28.809,0
1556120777.139,-46.875,-38.574,-129.883,23.926,61.035,0
1556120777.143,20.508,20.996,-10.742,29.297,57.129,0
1556120777.160,111.816,70.312,208.496,32.715,60.059,0
1556120777.164,63.965,12.207,111.816,28.320,66.895,0
1556120777.168,-43.945,-47.363,-146.973,20.508,26.367,0
1556120777.172,-27.832,-11.230,-168.457,5.371,-51.758,0
1556120777.176,70.312,62.988,74.707,9.766,-13.184,0
1556120777.180,72.266,12.695,-2.930,10.254,51.758,0
1556120777.184,-38.574,-80.078,-440.918,-0.488,44.922,0
1556120777.187,-69.336,25.879,-341.797,-5.371,55.176,0
1556120777.191,28.809,130.371,28.809,-5.371,28.809,0
1556120777.195,50.293,118.652,87.402,-10.254,-11.230,0
1556120777.199,-62.500,95.703,-6.348,-33.203,20.996,0
1556120777.203,-132.812,97.168,-67.383,-62.500,20.508,0
1556120777.205,-62.988,132.812,17.090,-74.219,13.184,0
1556120777.209,-7.324,156.738,118.652,-80.078,33.203,0
1556120777.213,-89.355,143.066,75.684,-100.098,39.551,0
1556120777.217,-189.453,118.164,-49.805,-121.582,11.719,0
1556120777.221,-142.578,141.113,-43.945,-123.047,10.254,0
1556120777.225,-50.781,180.176,76.172,-112.305,87.402,0
1556120777.229,-84.961,156.738,17.578,-113.770,94.727,0
1556120777.232,-179.688,143.555,-74.707,-129.883,41.016,0
1556120777.236,-146.484,126.465,-82.031,-128.906,10.254,0
1556120777.240,-20.996,56.641,-280.273,-109.375,-18.555,0
1556120777.244,-13.184,118.164,-188.477,-98.145,-23.438,0
1556120777.248,-119.141,149.414,38.574,-88.379,17.090,0
1556120777.250,-134.277,64.941,-102.539,-73.730,44.434,0
1556120777.254,-19.043,86.914,-57.617,-55.664,25.391,0
1556120777.258,30.273,129.395,150.391,-44.922,16.113,0
1556120777.262,-57.617,85.449,129.395,-50.293,53.711,0
1556120777.266,-113.770,22.461,-72.754,-48.340,86.914,0
1556120777.270,-16.602,27.832,-176.758,-20.020,45.898,0
1556120777.274,76.660,66.895,-91.309,5.859,19.043,0
1556120777.277,18.555,49.805,-19.531,5.371,-16.602,0
1556120777.281,-71.777,-65.430,-260.742,3.906,3.418,0
1556120777.285,-30.273,-72.754,-395.020,4.883,76.172,0
1556120777.289,70.312,63.965,-38.574,17.578,50.781,0
1556120777.293,54.688,59.570,67.383,26.367,-3.418,0
1556120777.295,-38.574,-1.953,-163.574,20.508,-0.977,0
1556120777.299,-23.438,11.230,-201.172,22.949,31.738,0
1556120777.303,91.309,76.172,69.824,38.086,35.156,0
1556120777.307,112.305,54.199,103.516,42.480,-12.207,0
1556120777.311,-0.977,-15.625,-108.887,28.809,1.953,0
1556120777.315,-44.922,-42.969,-278.320,28.809,49.316,0
1556120777.319,60.547,-4.395,-279.785,41.016,-23.438,0
1556120777.322,121.094,41.504,-92.285,50.781,-26.855,0
1556120777.326,38.574,-16.113,-302.734,48.340,35.645,0
1556120777.330,-18.555,14.648,-436.035,47.363,23.438,0
1556120777.334,66.406,93.262,-83.496,57.129,4.883,0
1556120777.338,141.602,55.176,39.062,65.430,20.508,0
1556120777.340,83.008,18.555,-16.602,55.176,54.199,0
1556120777.344,-8.789,7.324,-119.141,49.316,30.273,0
1556120777.348,35.645,9.766,-172.363,62.012,-33.203,0
1556120777.352,132.324,22.949,-132.812,73.730,-25.879,0
1556120777.356,102.051,35.645,-66.895,72.754,27.832,0
1556120777.360,0.000,-14.648,-210.449,69.336,62.500,0
1556120777.364,2.441,-16.113,-285.645,70.801,47.363,0
1556120777.367,111.328,-15.137,-219.727,72.266,34.180,0
1556120777.371,143.555,-53.711,-372.070,69.336,-28.809,0
1556120777.375,44.922,5.859,-260.254,65.430,-50.781,0
1556120777.379,-4.883,12.207,-186.035,65.918,-6.348,0
1556120777.383,93.262,53.223,-107.910,80.566,48.340,0
1556120777.385,162.598,71.777,18.555,86.426,21.484,0
1556120777.389,80.566,16.113,-20.020,63.477,-21.973,0
1556120777.393,-9.277,-28.320,-164.551,52.246,7.324,0
1556120777.397,57.617,-7.324,-215.820,64.941,-0.977,0
1556120777.401,155.273,40.527,-50.293,74.219,-19.531,0
1556120777.405,99.609,4.883,-67.871,59.570,18.066,0
1556120777.409,-8.301,-42.480,-272.461,44.434,68.359,0
1556120777.412,23.926,-70.312,-512.207,47.363,50.781,0
1556120777.416,122.559,24.414,-330.078,64.453,0.000,0
1556120777.420,114.746,115.234,113.770,62.988,30.273,0
1556120777.424,15.137,14.648,-54.688,53.711,39.062,0
1556120777.428,-1.465,-7.812,-209.473,56.641,41.992,0
1556120777.430,105.957,76.172,26.367,70.801,43.457,0
1556120777.434,144.531,83.008,146.484,79.102,-14.648,0
1556120777.438,47.363,18.066,-45.898,66.406,-2.930,0
1556120777.442,-5.371,8.789,-202.148,56.641,32.227,0
1556120777.446,77.148,78.125,5.371,65.430,66.406,0
1556120777.450,146.973,80.078,103.516,79.590,58.105,0
1556120777.454,81.543,-16.602,-190.430,73.730,15.625,0
1556120777.457,-10.254,-41.504,-427.734,62.500,46.875,0
1556120777.461,42.969,64.941,-180.176,57.617,7.812,0
1556120777.465,136.719,98.633,49.805,63.477,-20.020,0
1556120777.469,102.051,67.871,-7.812,62.500,-26.855,0
1556120777.473,-4.883,37.598,-71.289,42.480,6.836,0
1556120777.475,3.418,51.758,-19.531,41.992,29.297,0
1556120777.479,108.398,80.078,130.371,44.434,24.414,0
1556120777.483,107.422,48.340,119.141,34.668,18.066,0
1556120777.487,2.441,23.438,26.367,36.133,46.387,0
1556120777.491,-26.367,17.578,-34.668,31.738,70.801,0
1556120777.495,71.289,10.254,-56.641,39.062,26.855,0
1556120777.499,109.863,-35.156,-185.547,36.621,43.457,0
1556120777.502,15.625,-28.809,-265.625,17.578,23.438,0
1556120777.506,-44.434,21.973,-105.957,20.020,-21.973,0
1556120777.510,43.945,11.230,-35.156,34.180,4.883,0
1556120777.514,125.488,34.668,122.070,43.457,72.266,0
1556120777.518,54.199,27.832,196.777,33.691,86.426,0
1556120777.535,-39.062,-44.922,-50.781,20.996,52.246,0
1556120777.539,6.836,-55.176,-164.062,29.785,33.691,0
1556120777.543,98.145,-5.859,17.578,49.316,13.672,0
1556120777.547,67.871,7.812,141.113,41.016,18.555,0
1556120777.551,-35.645,-46.387,29.785,23.438,8.301,0
1556120777.555,-17.090,-109.863,-229.980,28.809,42.480,0
1556120777.559,85.938,-68.359,-270.508,39.062,12.207,0
1556120777.562,101.074,37.598,44.922,37.598,-26.855,0
1556120777.566,7.812,-1.465,61.523,26.855,-1.953,0
1556120777.570,-41.016,-72.754,-189.941,19.043,49.316,0
1556120777.574,48.828,-12.695,-97.656,24.414,87.891,0
1556120777.578,99.609,48.340,174.316,31.738,28.320,0
1556120777.580,7.324,-13.184,105.469,15.137,21.484,0
1556120777.584,-61.523,-67.383,-109.863,3.906,40.039,0
1556120777.588,22.461,-31.738,-89.844,15.137,21.484,0
1556120777.592,115.234,5.859,38.574,26.855,-21.973,0
1556120777.596,55.664,-12.207,32.715,18.066,-24.902,0
1556120777.600,-56.152,-84.961,-175.293,4.883,35.645,0
1556120777.604,-19.531,-69.336,-264.648,7.812,13.672,0
1556120777.607,87.891,33.691,67.871,20.996,23.438,0
1556120777.611,79.102,2.441,179.199,27.344,42.480,0
1556120777.615,-21.484,-125.488,-266.113,21.484,61.523,0
1556120777.619,-30.762,-63.965,-318.359,18.555,79.590,0
1556120777.623,70.801,53.223,97.656,22.461,37.109,0
1556120777.625,98.633,18.066,118.652,21.973,18.066,0
1556120777.629,-4.883,-34.668,-53.711,13.672,17.578,0
1556120777.633,-59.082,-29.297,-98.145,10.742,8.301,0
1556120777.637,33.203,15.625,37.598,21.973,9.277,0
1556120777.641,102.539,15.137,86.426,32.715,5.859,0
1556120777.645,19.531,-30.762,-72.754,24.414,44.922,0
1556120777.649,-68.848,-44.922,-243.164,16.602,45.898,0
1556120777.652,2.441,15.137,-193.848,19.043,11.230,0
1556120777.656,98.633,21.484,-103.516,25.391,22.949,0
1556120777.660,53.711,-20.508,-238.770,20.996,10.742,0
1556120777.664,-54.688,40.039,-124.512,6.348,32.715,0
1556120777.668,-27.344,40.039,-22.949,0.977,21.973,0
1556120777.670,83.008,51.758,50.781,18.555,10.742,0
1556120777.674,77.148,59.570,128.906,20.020,18.555,0
1556120777.678,-30.762,12.695,17.090,0.977,-11.719,0
1556120777.682,-51.270,-2.930,-81.055,-6.348,17.578,0
1556120777.686,59.570,35.156,12.695,8.301,56.641,0
1556120777.690,94.727,39.551,30.273,20.020,31.738,0
1556120777.694,-3.906,14.160,-116.699,13.672,16.113,0
1556120777.697,-64.453,27.832,-136.719,9.766,30.762,0
1556120777.701,17.090,-19.531,-302.734,6.836,29.785,0
1556120777.705,93.750,28.320,-245.117,18.066,-12.695,0
1556120777.709,28.809,80.566,6.348,20.020,-15.137,0
1556120777.713,-58.594,-7.812,-177.734,12.695,-13.184,0
1556120777.715,-2.930,19.531,-141.113,27.344,17.578,0
1556120777.719,95.703,112.305,218.262,37.109,110.840,0
1556120777.723,66.895,61.523,240.234,27.832,59.082,0
1556120777.727,-40.527,-42.969,-89.355,19.531,-15.137,0
1556120777.731,-30.273,-12.695,-100.098,19.531,74.219,0
1556120777.735,74.707,7.324,-15.137,25.879,53.223,0
1556120777.739,88.379,8.789,4.395,23.438,-15.625,0
1556120777.742,-9.766,-62.012,-132.324,10.742,37.598,0
1556120777.746,-50.293,-117.676,-424.316,-3.906,45.410,0
1556120777.750,52.246,34.180,-88.867,-0.488,21.973,0
1556120777.754,102.539,70.801,235.840,16.113,46.387,0
1556120777.758,2.441,-42.480,14.160,10.254,-0.488,0
1556120777.760,-62.988,-87.402,-277.344,-0.488,-24.902,0
1556120777.764,18.066,17.090,-92.285,2.441,8.789,0
1556120777.768,93.262,57.129,134.277,11.719,-18.555,0
1556120777.772,27.832,-0.977,54.688,9.277,10.742,0
1556120777.776,-68.848,-41.504,-83.984,0.488,29.785,0
1556120777.780,-23.926,-48.828,-169.922,9.277,-0.977,0
1556120777.784,66.406,-19.043,-70.312,23.926,15.625,0
1556120777.787,43.457,-97.168,-269.531,23.438,-26.855,0
1556120777.791,-49.805,-95.215,-387.207,12.207,-25.391,0
1556120777.795,-40.039,12.207,-66.895,12.695,35.645,0
1556120777.799,70.312,15.625,77.637,30.762,53.223,0
1556120777.803,94.727,-2.930,104.980,36.133,41.504,0
1556120777.805,-1.465,-38.086,33.203,21.973,12.695,0
1556120777.809,-44.922,-70.312,-82.031,9.766,-20.020,0
1556120777.813,58.594,-59.082,-84.961,18.066,-4.395,0
1556120777.817,113.770,-35.156,-15.137,26.855,-4.883,0
1556120777.821,9.766,-38.086,34.668,9.766,7.812,0
1556120777.825,-60.059,-96.191,-150.391,-5.859,21.973,0
1556120777.829,14.160,-125.488,-361.816,-2.930,-12.207,0
1556120777.832,86.426,-70.312,-300.781,5.371,8.789,0
1556120777.836,34.668,10.254,-20.508,7.324,26.367,0
1556120777.840,-62.012,-41.992,-17.090,5.859,18.555,0
1556120777.844,-24.902,-61.035,-149.902,8.301,-11.230,0
1556120777.848,92.285,22.949,34.668,26.855,24.902,0
1556120777.850,81.543,30.273,225.586,31.250,78.613,0
1556120777.854,-32.715,-57.617,7.324,10.254,4.395,0
1556120777.858,-40.527,-59.082,-139.160,4.883,34.668,0
1556120777.862,66.895,6.836,42.480,16.602,71.777,0
1556120777.866,99.609,7.324,160.156,19.043,15.625,0
1556120777.870,8.789,-69.824,-29.297,7.812,28.320,0
1556120777.874,-45.898,-157.227,-480.469,1.953,29.297,0
1556120777.877,36.621,-43.945,-359.863,11.230,38.574,0
1556120777.881,105.469,101.562,161.133,17.090,41.992,0
1556120777.885,32.227,40.527,75.684,9.277,20.996,0
1556120777.889,-55.176,6.836,-195.312,8.301,-8.789,0
1556120777.893,11.230,75.684,-122.070,19.531,-40.527,0
1556120777.910,103.516,118.164,90.332,29.785,-51.270,0
1556120777.914,54.199,59.082,31.738,26.855,-26.367,0
1556120777.918,-42.969,-6.836,-181.152,17.090,-7.812,0
1556120777.922,-19.531,49.805,-122.559,20.996,2.930,0
1556120777.926,87.402,84.961,53.223,30.762,15.625,0
1556120777.930,94.727,-39.062,-86.426,24.902,32.715,0
1556120777.934,-20.020,-122.070,-424.805,12.695,26.855,0
1556120777.937,-47.852,6.836,-225.098,9.277,46.875,0
1556120777.941,57.617,54.688,23.438,23.438,56.641,2
1556120777.945,90.332,20.996,-0.488,26.367,34.180,0
1556120777.949,-7.324,26.367,39.551,13.672,78.125,0
1556120777.953,-70.312,28.809,4.395,14.160,91.309,0
1556120777.955,23.438,68.848,41.992,26.367,58.594,0
1556120777.959,101.562,86.914,88.379,36.133,28.320,0
1556120777.963,29.785,57.617,40.039,33.691,24.902,0
1556120777.967,-57.617,16.113,-40.039,26.367,41.016,0
1556120777.971,-2.930,5.371,-93.750,23.438,-11.719,0
1556120777.975,99.121,38.086,-24.902,37.109,24.902,0
1556120777.979,73.242,25.391,-97.656,32.715,19.043,0
1556120777.982,-27.344,20.508,-164.551,21.973,-16.602,0
1556120777.986,-28.320,16.113,-119.629,27.832,35.156,0
1556120777.990,64.453,16.113,-104.492,34.180,9.277,0
1556120777.994,79.590,85.449,92.773,36.133,33.691,0
1556120777.998,-18.066,33.691,32.227,32.715,54.199,0
1556120778.000,-49.805,-81.055,-309.082,26.855,-1.465,0
1556120778.004,53.711,-49.805,-341.797,35.645,12.207,0
1556120778.008,110.352,59.570,-65.918,48.340,-22.461,0
1556120778.012,23.926,47.852,74.707,33.203,15.137,0
1556120778.016,-42.480,-25.391,-132.324,18.555,46.875,0
1556120778.020,34.668,-15.625,-194.336,22.461,48.340,0
1556120778.024,107.910,17.578,-87.891,29.785,18.066,0
1556120778.027,39.551,43.945,39.062,25.391,13.672,0
1556120778.031,-58.105,-60.059,-180.664,15.625,41.992,0
1556120778.035,-19.043,-101.074,-479.492,10.254,-15.625,0
1556120778.039,82.520,71.289,-62.988,20.996,-23.926,0
1556120778.043,67.383,80.566,229.492,30.273,61.523,0
1556120778.045,-41.016,-27.832,-43.945,20.020,27.344,0
1556120778.049,-42.480,-11.719,-138.672,13.184,6.836,0
1556120778.053,73.730,45.898,38.086,24.414,43.457,0
1556120778.057,89.844,47.363,56.152,27.832,33.203,0
1556120778.061,-22.461,18.066,-53.711,12.695,28.809,0
1556120778.065,-62.012,-11.230,-226.562,11.230,32.715,0
1556120778.069,33.203,46.387,-166.504,24.414,31.738,0
1556120778.072,97.656,97.656,69.336,28.320,13.184,0
1556120778.076,26.367,-7.324,-228.027,25.391,-5.371,0
1556120778.080,-57.129,6.836,-378.906,17.090,26.855,0
1556120778.084,2.930,114.746,12.207,20.996,40.039,0
