timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556039080.997,12.207,37.598,27.832,0.000,53.711,0
1556039081.001,5.859,31.250,23.926,-8.789,73.242,0
1556039081.005,-2.441,36.133,20.508,-22.949,53.223,0
1556039081.009,-0.488,36.621,15.137,-17.090,59.082,0
1556039081.013,5.371,34.668,10.742,-19.531,66.406,0
1556039081.015,20.020,39.551,14.160,-17.090,32.715,0
1556039081.019,18.066,41.504,16.602,-0.488,29.785,0
1556039081.023,9.277,44.434,16.113,2.441,68.359,0
1556039081.027,20.508,40.527,26.367,4.883,42.969,0
1556039081.031,27.344,38.574,34.180,13.184,46.387,2
1556039081.035,25.391,40.039,26.855,16.113,52.246,0
1556039081.039,20.508,37.109,20.020,22.949,36.621,0
1556039081.042,22.461,35.645,20.020,27.832,42.480,0
1556039081.046,28.320,34.668,20.508,26.855,2.441,0
1556039081.050,31.738,33.691,20.020,34.180,-26.855,0
1556039081.054,27.832,27.832,21.973,34.180,37.598,0
1556039081.058,25.391,21.973,23.438,26.367,50.293,0
1556039081.060,36.133,34.180,23.438,33.203,-35.156,0
1556039081.064,34.668,43.457,30.273,38.086,-48.340,0
1556039081.068,22.461,33.691,32.227,36.621,-30.273,0
1556039081.072,14.648,26.855,26.367,32.227,-11.230,0
1556039081.076,18.066,31.250,30.273,34.668,3.418,0
1556039081.080,25.879,36.621,35.156,38.086,-12.695,0
1556039081.084,21.484,34.668,31.738,28.809,8.789,0
1556039081.087,11.230,32.715,28.809,14.648,74.219,0
1556039081.091,2.441,34.668,23.438,9.766,53.223,0
1556039081.095,3.418,33.203,18.066,12.695,-4.883,0
1556039081.099,3.418,27.344,16.113,16.602,-20.020,0
1556039081.103,2.441,27.832,24.414,19.043,-18.066,0
1556039081.105,9.766,38.574,37.598,20.508,-12.695,0
1556039081.109,16.602,39.551,37.109,14.648,12.207,0
1556039081.113,13.672,37.598,34.668,11.230,23.926,0
1556039081.117,-1.465,38.086,32.227,12.207,41.016,0
1556039081.121,0.488,36.621,28.320,9.766,24.902,0
1556039081.125,12.207,32.715,25.879,3.906,-4.395,0
1556039081.129,14.160,34.180,17.578,7.812,78.125,0
1556039081.132,11.230,37.598,15.137,10.742,64.453,0
1556039081.136,12.695,37.109,17.090,8.789,25.879,0
1556039081.140,27.832,41.016,13.184,10.254,48.828,0
1556039081.144,23.926,40.527,12.695,5.859,22.461,0
1556039081.148,20.508,34.668,19.043,5.859,-11.719,0
1556039081.150,25.879,37.598,23.926,13.672,-13.672,0
1556039081.154,28.809,43.457,24.902,23.438,-3.906,0
1556039081.158,39.551,47.363,22.949,33.691,-23.926,0
1556039081.162,38.086,43.945,19.531,27.832,11.230,0
1556039081.166,32.715,38.086,20.996,18.555,48.828,0
1556039081.170,26.855,37.598,21.973,26.855,33.691,0
1556039081.174,21.484,34.180,25.879,29.785,46.387,0
1556039081.177,22.949,28.320,25.879,31.250,57.129,0
1556039081.181,21.484,24.902,20.508,30.273,1.465,0
1556039081.185,18.555,29.785,21.973,29.785,39.551,0
1556039081.189,17.090,30.273,30.762,30.762,61.523,0
1556039081.193,14.160,24.414,41.504,20.996,1.953,0
1556039081.195,5.859,29.785,45.410,15.137,-17.578,0
1556039081.199,0.488,34.180,39.062,10.742,53.711,0
1556039081.203,1.465,33.203,26.367,11.719,54.199,0
1556039081.207,3.418,35.156,20.508,9.766,3.906,0
1556039081.211,3.906,32.715,23.438,5.859,36.621,0
1556039081.215,-5.859,33.691,20.508,3.906,-23.438,0
1556039081.219,-13.672,39.062,16.113,1.953,13.184,0
1556039081.222,-4.883,42.969,17.578,9.277,39.551,0
1556039081.226,5.371,42.480,15.625,16.602,16.602,0
1556039081.230,8.789,41.504,15.625,6.836,89.355,0
1556039081.234,8.301,41.504,12.207,0.488,67.871,0
1556039081.238,21.973,41.016,11.719,6.836,60.059,0
1556039081.255,45.898,48.340,13.672,11.230,30.273,0
1556039081.259,48.828,55.664,13.672,14.648,26.367,0
1556039081.263,49.805,49.805,20.020,20.020,49.805,0
1556039081.267,50.781,41.504,24.902,18.066,-33.691,0
1556039081.271,44.922,41.504,26.855,19.531,-20.508,0
1556039081.275,40.039,41.016,27.344,27.344,-15.137,0
1556039081.279,35.156,36.133,30.273,24.414,-25.879,0
1556039081.282,41.504,35.156,33.691,19.043,42.969,0
1556039081.286,41.992,33.203,30.273,21.973,30.762,0
1556039081.290,30.762,35.156,25.391,27.832,6.836,0
1556039081.294,25.391,39.551,27.832,31.250,38.086,0
1556039081.298,27.344,36.621,29.297,31.250,45.898,0
1556039081.300,33.691,32.715,26.367,35.156,25.391,0
1556039081.304,28.320,31.738,29.297,32.227,73.730,0
1556039081.308,13.184,28.809,34.180,16.113,33.691,0
1556039081.312,-0.488,22.461,38.086,11.230,4.883,0
1556039081.316,-6.836,19.531,41.504,7.812,20.996,0
1556039081.320,-4.883,24.414,38.574,2.441,-5.859,0
1556039081.324,-14.160,25.879,36.133,1.465,44.922,0
1556039081.327,-11.230,22.949,36.621,7.812,54.688,0
1556039081.331,5.371,24.902,39.551,18.066,16.602,0
1556039081.335,12.207,31.738,37.598,16.602,31.738,0
1556039081.339,15.625,33.691,29.297,19.043,-19.531,0
1556039081.343,15.625,34.180,29.785,22.461,-11.230,0
1556039081.345,20.020,35.645,34.668,22.949,38.086,0
1556039081.349,19.531,31.738,31.738,24.414,40.527,0
1556039081.353,8.301,22.461,25.391,14.160,31.738,0
1556039081.357,7.812,24.414,29.297,9.766,18.555,0
1556039081.361,20.508,35.156,38.574,16.602,14.648,0
1556039081.365,35.156,37.598,35.645,13.672,27.832,0
1556039081.369,43.457,35.156,24.414,11.719,70.312,0
1556039081.372,46.387,39.551,7.812,22.461,43.945,0
1556039081.376,46.387,49.805,6.348,24.414,-0.488,0
1556039081.380,48.828,48.828,17.090,9.277,46.875,0
1556039081.384,46.387,43.457,17.578,7.324,49.316,0
1556039081.388,36.133,41.016,21.973,12.207,4.395,0
1556039081.390,29.785,37.598,26.855,6.348,-1.953,0
1556039081.394,29.297,30.273,26.855,6.836,-18.066,0
1556039081.398,35.156,30.762,27.344,15.137,-25.879,0
1556039081.402,34.668,36.133,28.320,16.113,-4.883,0
1556039081.406,24.414,38.086,27.832,19.043,53.711,0
1556039081.410,24.902,40.527,29.785,21.484,41.992,0
1556039081.414,33.203,41.504,30.762,16.113,23.926,0
1556039081.417,28.320,39.062,28.320,13.184,19.531,0
1556039081.421,18.066,41.016,24.902,6.348,54.199,0
1556039081.425,18.066,42.480,29.785,13.184,54.688,0
1556039081.429,20.508,34.668,32.715,16.602,15.137,0
1556039081.433,21.484,30.273,31.738,8.301,33.203,0
1556039081.435,21.484,32.227,29.297,8.301,66.895,0
1556039081.439,20.508,35.645,26.855,11.719,54.688,0
1556039081.443,27.344,30.273,34.180,14.648,12.207,0
1556039081.447,32.715,25.879,36.133,13.184,6.836,0
1556039081.451,27.344,29.297,35.645,7.812,26.855,0
1556039081.455,21.484,36.133,28.809,5.371,30.273,0
1556039081.459,23.926,38.086,23.438,16.602,12.695,0
1556039081.462,27.832,39.062,24.414,18.066,-2.441,0
1556039081.466,20.996,40.039,22.949,7.812,15.137,0
1556039081.470,16.113,35.645,26.367,14.160,-1.465,0
1556039081.474,16.602,33.203,26.367,20.020,-34.668,0
1556039081.478,14.648,38.086,24.902,12.207,4.883,0
1556039081.480,14.648,39.062,26.855,11.230,32.227,0
1556039081.484,8.301,35.156,22.949,15.625,80.078,0
1556039081.488,7.812,35.156,19.531,21.973,96.191,0
1556039081.492,14.648,37.598,24.902,24.414,0.000,0
1556039081.496,25.391,39.062,27.832,18.555,-1.465,0
1556039081.500,27.832,33.691,27.344,13.184,23.926,0
1556039081.504,23.926,33.691,23.926,15.625,5.371,0
1556039081.507,40.527,41.504,24.414,15.137,-0.488,0
1556039081.511,55.176,46.875,20.020,12.695,37.109,0
1556039081.515,58.105,53.223,15.137,8.789,3.906,0
1556039081.519,41.992,51.270,27.344,14.160,10.254,0
1556039081.523,23.926,40.039,34.668,29.785,41.992,0
1556039081.525,30.273,39.062,25.391,25.391,-8.301,0
1556039081.529,32.715,40.039,20.020,18.066,27.832,0
1556039081.533,30.273,36.133,25.879,20.508,18.555,0
1556039081.537,37.598,37.598,27.344,19.043,1.465,0
1556039081.541,45.898,36.133,25.879,15.625,20.020,0
1556039081.545,37.109,37.598,28.320,24.902,-20.996,0
1556039081.549,19.531,32.715,31.738,29.297,-15.625,0
1556039081.552,15.625,30.762,38.086,15.137,21.973,0
1556039081.556,11.230,37.598,42.969,13.672,10.742,0
1556039081.560,16.113,40.039,37.598,20.508,37.109,0
1556039081.564,13.184,47.852,24.902,12.207,37.109,0
1556039081.568,-9.277,49.805,15.625,-5.859,12.695,0
1556039081.570,-11.230,49.316,11.230,-16.602,23.926,0
1556039081.574,7.812,51.758,17.578,-7.324,84.473,0
1556039081.578,5.371,47.852,22.949,-0.488,113.770,0
1556039081.582,-6.348,45.410,18.555,0.488,53.223,0
1556039081.586,-8.301,47.852,16.113,1.465,51.758,0
1556039081.590,-4.395,46.387,15.137,-4.395,19.043,0
1556039081.594,0.488,42.969,11.230,-6.348,-29.297,0
1556039081.597,-5.859,36.133,10.254,-3.418,47.852,0
1556039081.601,-1.465,38.086,10.254,-4.395,37.598,0
1556039081.605,4.395,49.805,12.207,-7.812,-3.906,0
1556039081.609,4.883,54.199,16.113,-2.441,-8.301,0
1556039081.613,2.930,57.617,22.461,9.277,10.742,0
1556039081.645,-0.488,51.758,30.273,11.719,18.555,0
1556039081.649,1.953,43.457,31.250,-1.953,25.879,0
1556039081.653,5.371,42.969,30.273,-11.230,33.691,0
1556039081.657,7.324,39.551,28.809,-7.812,-10.254,0
1556039081.661,10.742,38.574,15.137,-3.418,38.574,0
1556039081.665,11.230,38.086,14.160,-2.441,59.570,0
1556039081.669,0.977,38.574,21.973,-8.301,-11.719,0
1556039081.672,-3.418,44.434,24.414,-13.184,-7.324,0
1556039081.676,-2.441,42.969,23.926,-13.184,42.480,0
1556039081.680,-7.324,37.109,18.066,-10.742,19.531,0
1556039081.684,0.977,42.480,10.254,-1.953,8.301,0
1556039081.688,15.137,53.711,14.160,13.672,7.324,0
1556039081.675,22.461,55.664,31.738,19.043,-8.789,0
1556039081.679,25.391,48.828,33.691,14.160,-21.973,0
1556039081.683,25.391,45.898,27.832,15.137,-10.254,0
1556039081.687,22.949,43.945,23.438,19.043,-7.324,0
1556039081.691,21.484,43.457,23.438,14.648,-21.973,0
1556039081.695,19.531,40.527,31.250,16.602,16.113,0
1556039081.699,28.320,42.480,29.785,26.367,0.977,0
1556039081.702,45.898,41.992,23.926,30.762,14.160,0
1556039081.706,34.180,36.621,27.344,24.414,49.316,0
1556039081.710,17.090,38.574,32.227,20.508,-34.180,0
1556039081.714,14.648,39.062,28.809,17.090,-48.828,0
1556039081.718,16.602,41.992,24.902,16.113,-19.043,0
1556039081.720,14.648,42.969,25.879,18.555,-34.180,0
1556039081.724,7.324,37.109,27.344,20.020,-19.043,0
1556039081.728,10.742,34.180,23.926,25.391,-18.066,0
1556039081.732,20.996,37.109,18.066,22.949,-22.461,0
1556039081.736,18.555,37.598,18.066,22.461,-32.715,0
1556039081.740,-1.953,35.645,26.855,32.227,13.672,0
1556039081.744,-2.441,35.645,29.785,29.297,47.363,0
1556039081.747,17.578,36.133,25.879,16.113,62.500,0
1556039081.751,17.578,38.086,24.414,4.883,67.871,0
1556039081.755,8.301,37.598,25.879,6.836,58.105,0
1556039081.759,7.812,33.691,28.320,11.719,19.531,0
1556039081.763,3.418,32.715,27.344,0.000,57.617,0
1556039081.765,3.906,35.645,27.344,-1.465,87.891,0
1556039081.769,7.812,38.086,34.180,3.418,-21.973,0
1556039081.773,3.906,36.621,35.645,3.418,-28.809,0
1556039081.777,8.301,40.039,37.598,12.695,5.371,0
1556039081.781,15.625,45.410,38.574,11.230,16.602,0
1556039081.785,-2.930,43.945,38.086,-6.348,47.852,0
1556039081.789,-20.020,47.363,37.109,-8.301,16.113,0
1556039081.792,-36.133,46.387,34.180,-16.113,5.371,0
1556039081.796,-42.969,43.457,36.621,-36.133,30.762,0
1556039081.800,-31.250,44.922,38.086,-49.805,65.430,0
1556039081.804,-48.828,44.434,41.504,-54.688,98.633,0
1556039081.808,-72.266,47.363,39.551,-66.406,60.547,0
1556039081.810,-68.359,49.316,33.691,-83.496,77.148,0
1556039081.814,-62.500,46.387,37.598,-81.055,38.086,0
1556039081.818,-87.402,39.551,46.875,-80.078,18.555,0
1556039081.822,-112.305,30.762,52.734,-84.473,7.324,0
1556039081.826,-104.492,33.203,47.363,-88.867,-12.207,0
1556039081.830,-89.844,36.133,44.434,-99.121,7.812,0
1556039081.834,-86.426,37.598,45.898,-95.215,3.906,0
1556039081.837,-79.590,45.410,43.945,-78.125,56.152,0
1556039081.841,-69.824,42.480,42.480,-74.707,76.660,0
1556039081.845,-69.336,33.203,42.969,-69.336,-13.184,0
1556039081.849,-62.012,35.156,43.457,-51.270,16.113,0
1556039081.853,-49.316,41.016,41.016,-42.480,87.402,0
1556039081.855,-37.598,41.992,41.504,-29.297,76.660,0
1556039081.859,-21.973,39.062,42.969,-15.625,40.527,0
1556039081.863,-2.441,38.086,46.875,-5.859,38.574,0
1556039081.867,-4.883,31.738,52.246,-3.906,59.082,0
1556039081.871,-12.695,21.484,51.758,-3.906,81.543,0
1556039081.875,2.441,17.090,49.805,3.418,47.852,0
1556039081.879,10.742,19.531,38.086,1.465,41.992,0
1556039081.882,15.625,26.855,30.762,-2.930,51.758,0
1556039081.886,15.137,34.180,29.297,-3.418,6.836,0
1556039081.890,18.555,33.691,19.043,-0.977,-17.090,0
1556039081.894,17.090,26.855,17.090,-7.812,41.992,0
1556039081.898,5.859,21.484,15.137,-19.531,40.039,0
1556039081.900,16.602,26.367,4.883,-7.812,33.203,0
1556039081.904,29.297,31.250,6.348,9.766,30.273,0
1556039081.908,35.645,31.250,12.207,16.602,-10.742,0
1556039081.912,48.340,34.180,11.719,26.855,38.574,0
1556039081.916,54.199,39.062,12.695,39.551,50.293,0
1556039081.920,62.988,42.480,5.371,62.012,47.852,0
1556039081.924,77.148,44.922,1.953,72.266,53.223,0
1556039081.927,82.520,44.922,16.113,70.312,10.254,0
1556039081.931,88.379,42.969,22.949,76.172,-18.066,0
1556039081.935,90.820,44.434,20.996,85.449,13.184,0
1556039081.939,98.633,51.270,19.043,90.820,29.785,0
1556039081.943,94.238,50.293,9.277,76.660,1.465,0
1556039081.947,72.266,46.387,0.977,75.684,6.348,0
1556039081.951,67.383,42.480,1.953,83.008,37.598,0
1556039081.955,74.707,40.039,4.883,82.520,47.852,0
1556039081.959,78.613,42.480,7.812,74.219,42.480,0
1556039081.963,83.496,43.945,1.953,73.242,32.227,0
1556039081.967,79.102,42.480,3.418,70.801,9.277,0
1556039081.971,79.102,40.527,11.230,65.918,7.812,0
1556039081.974,89.355,40.039,10.742,72.266,13.672,0
1556039081.978,89.844,39.062,10.254,75.195,20.508,0
1556039081.982,79.590,38.086,13.672,66.406,20.996,0
1556039081.986,68.359,43.945,11.230,53.711,-11.230,0
1556039081.990,71.777,43.457,7.324,55.664,35.156,0
1556039082.005,73.242,41.992,13.672,53.711,60.059,0
1556039082.009,62.988,50.781,15.625,46.387,6.836,0
1556039082.013,60.059,50.781,13.184,42.969,35.156,0
1556039082.017,62.988,47.852,8.789,41.992,43.945,0
1556039082.021,68.848,49.316,4.883,48.828,52.734,0
1556039082.025,69.336,44.922,13.672,41.504,15.625,0
1556039082.029,59.570,43.457,18.555,44.434,11.230,0
1556039082.032,55.664,40.039,5.371,54.688,53.711,0
1556039082.036,62.012,36.621,3.906,52.246,4.883,0
1556039082.040,62.012,38.574,15.137,49.316,7.324,0
1556039082.044,54.688,36.621,18.066,44.434,40.039,0
1556039082.048,54.688,39.062,20.508,42.969,56.641,0
1556039082.050,53.711,37.598,15.137,47.852,45.410,0
1556039082.054,50.293,33.203,10.742,49.316,-1.465,0
1556039082.058,45.898,36.621,17.090,49.805,18.555,0
1556039082.062,43.457,42.480,20.020,46.387,15.625,0
1556039082.066,44.434,43.945,18.066,41.504,20.508,0
1556039082.070,42.969,38.574,15.137,41.992,37.598,0
1556039082.074,33.203,36.133,13.672,41.992,22.949,0
1556039082.077,21.484,36.133,13.184,38.086,26.855,0
1556039082.081,27.344,35.645,14.648,36.133,12.695,0
1556039082.085,39.062,35.645,17.578,30.762,-21.973,2
1556039082.089,41.016,33.691,18.066,33.203,15.625,0
1556039082.093,44.434,34.668,17.090,35.156,38.086,0
1556039082.095,54.199,34.668,19.043,30.273,16.113,0
1556039082.099,50.293,37.598,19.531,24.414,20.020,0
1556039082.103,37.109,39.062,17.090,28.320,29.297,0
1556039082.107,27.832,33.691,19.043,32.227,18.066,0
1556039082.111,18.555,29.785,23.438,26.855,10.742,0
1556039082.115,32.227,32.227,27.832,24.414,27.344,0
1556039082.119,55.176,39.551,31.738,42.480,-2.930,0
1556039082.122,50.781,42.480,23.926,39.062,2.441,0
1556039082.126,25.391,39.551,9.766,21.973,32.227,0
1556039082.130,19.043,38.086,2.441,17.090,-11.230,0
1556039082.134,30.273,41.016,2.930,20.020,-20.508,0
1556039082.138,30.762,41.016,11.230,31.250,-21.973,0
1556039082.140,31.250,40.039,18.066,28.809,5.859,0
1556039082.144,37.598,39.062,20.508,21.973,21.484,0
1556039082.148,42.969,40.039,20.996,24.902,30.762,0
1556039082.152,36.133,39.062,13.184,20.996,30.273,0
1556039082.156,21.484,36.621,13.184,6.348,24.902,0
1556039082.160,16.113,35.645,24.902,3.906,41.504,0
1556039082.164,18.555,29.297,30.273,11.719,-7.324,0
1556039082.167,17.090,33.691,27.344,6.348,-31.738,0
1556039082.171,21.973,40.527,22.949,-2.930,24.902,0
1556039082.175,19.531,41.016,17.578,3.418,35.156,0
1556039082.179,17.090,39.551,12.695,5.371,59.570,0
1556039082.183,15.625,39.551,12.695,-3.906,37.109,0
1556039082.185,1.465,39.062,19.043,-2.441,20.996,0
1556039082.189,-1.465,37.598,19.531,-3.418,56.152,0
1556039082.193,4.883,35.645,23.438,2.930,55.664,0
1556039082.197,10.254,34.668,18.555,11.719,54.688,0
1556039082.201,5.371,35.156,10.254,5.859,27.344,0
1556039082.205,-2.441,38.574,20.996,4.883,8.789,0
1556039082.209,3.418,38.574,29.297,9.766,33.691,0
1556039082.212,15.137,36.621,28.809,5.371,0.488,0
1556039082.216,16.602,39.551,24.902,1.465,-14.648,0
1556039082.220,7.812,36.621,16.113,-2.441,0.977,0
1556039082.224,9.277,32.715,14.648,-19.531,-10.254,0
1556039082.228,17.090,40.039,17.578,-21.973,43.945,0
1556039082.230,23.926,47.852,19.531,-10.254,50.781,0
1556039082.234,21.484,45.898,22.461,-8.301,39.062,0
1556039082.238,21.484,36.133,18.555,-11.230,39.551,0
1556039082.242,31.738,32.715,18.555,-3.906,-4.395,0
1556039082.246,27.344,37.598,27.832,-0.977,-10.254,0
1556039082.250,16.113,42.480,27.832,0.000,1.465,0
1556039082.254,14.160,39.062,20.996,8.789,33.691,0
1556039082.257,17.090,36.621,17.578,3.418,27.344,0
1556039082.261,16.113,40.527,20.508,-7.324,32.227,0
1556039082.265,16.113,42.969,25.879,3.906,12.695,0
1556039082.269,18.555,44.922,27.832,8.789,10.742,0
1556039082.273,16.602,41.992,29.785,9.277,42.480,0
1556039082.275,13.672,35.645,26.855,16.602,8.789,0
1556039082.279,13.672,36.621,24.414,23.926,34.180,0
1556039082.283,7.324,36.621,25.391,21.973,33.203,0
1556039082.287,5.371,38.086,29.297,9.766,-27.832,0
1556039082.291,6.348,34.180,31.738,10.254,-9.277,0
1556039082.295,4.395,28.809,28.320,26.855,-0.977,0
1556039082.299,4.395,31.250,29.785,21.484,22.949,0
1556039082.302,8.301,33.203,29.785,23.438,94.238,0
1556039082.306,24.902,29.785,24.414,36.133,64.453,0
1556039082.310,37.109,28.809,13.672,36.133,6.836,0
1556039082.314,33.691,30.762,12.207,38.574,56.641,0
1556039082.318,37.109,34.668,23.926,38.086,58.105,0
1556039082.320,51.270,43.945,29.785,42.480,2.441,0
1556039082.324,62.988,45.410,31.250,49.316,0.000,0
1556039082.328,62.012,43.945,31.738,51.758,-6.348,0
1556039082.332,56.641,43.945,29.785,56.152,-56.641,0
1556039082.336,57.129,41.016,28.809,55.176,-19.043,0
1556039082.340,58.594,41.016,25.879,41.016,71.777,0
1556039082.344,51.758,44.434,21.973,33.203,60.059,0
1556039082.347,36.621,44.922,19.043,29.785,37.598,0
1556039082.351,31.738,43.945,18.066,32.227,46.387,0
1556039082.355,43.457,43.457,18.555,30.273,-8.789,0
1556039082.359,45.410,39.551,20.020,20.508,6.348,0
1556039082.363,33.203,36.621,26.367,22.461,59.570,0
1556039082.380,33.203,39.062,31.250,28.320,49.316,0
1556039082.384,32.227,35.156,31.738,34.180,31.738,0
1556039082.388,25.879,31.250,28.320,35.645,36.133,0
1556039082.392,19.043,32.227,29.297,29.297,68.848,0
1556039082.396,16.602,23.438,32.227,27.832,49.805,0
1556039082.400,27.344,20.996,32.715,34.668,48.828,0
1556039082.404,33.203,28.809,34.180,42.969,27.832,0
1556039082.407,27.832,34.668,36.133,42.969,65.430,0
1556039082.411,31.250,36.621,39.551,38.086,133.301,0
1556039082.415,31.250,34.180,39.062,41.992,35.645,0
1556039082.419,27.832,28.320,32.227,40.039,-20.996,0
1556039082.423,32.227,26.855,25.879,43.945,18.066,0
1556039082.425,30.762,27.832,33.203,45.898,-40.527,0
1556039082.429,28.809,30.762,39.062,38.574,-37.109,0
1556039082.433,38.574,33.203,32.227,36.133,6.836,0
1556039082.437,38.086,32.715,26.855,38.086,-16.113,0
1556039082.441,28.320,36.621,26.855,35.156,12.695,0
1556039082.445,33.203,37.598,32.715,35.645,73.242,0
1556039082.449,39.062,35.645,33.691,33.203,5.859,0
1556039082.452,36.621,33.203,28.809,28.320,44.434,0
1556039082.456,36.133,30.273,26.367,38.574,42.480,0
1556039082.460,35.156,33.203,26.367,20.508,-56.641,0
1556039082.464,36.621,39.551,18.066,7.812,42.480,0
1556039082.468,32.227,41.016,14.160,20.020,98.633,0
1556039082.470,29.785,41.504,22.461,25.391,-18.066,0
1556039082.474,30.762,44.434,21.973,24.414,-41.016,0
1556039082.478,24.414,44.434,18.066,19.531,23.438,0
1556039082.482,26.855,41.504,20.996,23.438,20.020,0
1556039082.486,33.203,38.574,19.531,25.879,27.344,0
1556039082.490,26.855,38.574,21.973,24.902,-15.137,0
1556039082.494,30.273,39.551,26.367,25.879,-74.219,0
1556039082.497,36.621,37.598,27.832,30.273,-12.207,0
1556039082.501,24.902,36.133,27.832,30.273,4.395,0
1556039082.505,28.320,31.250,25.391,29.785,-26.855,0
1556039082.509,33.203,29.785,16.113,26.367,27.832,0
1556039082.513,31.250,38.574,13.672,19.043,30.762,0
1556039082.515,34.668,43.945,21.484,19.531,49.805,0
1556039082.519,36.621,42.969,24.414,20.996,96.680,0
1556039082.523,24.414,42.480,24.414,18.066,56.641,0
1556039082.527,15.137,39.062,24.902,13.672,30.273,0
1556039082.531,21.484,37.109,28.320,9.277,0.000,0
1556039082.535,20.020,38.086,25.391,11.719,-22.461,0
