timestamps,TP9,AF7,AF8,TP10,Marker0
1581712538.697,32.227,32.715,20.996,30.273,0
1581712538.701,23.438,27.344,23.438,27.832,0
1581712538.705,26.367,18.555,24.902,36.621,0
1581712538.709,41.992,25.391,26.367,45.898,0
1581712538.713,32.715,38.574,24.414,32.715,0
1581712538.716,24.902,45.898,22.461,15.137,0
1581712538.720,20.996,43.457,22.461,12.695,0
1581712538.724,19.531,43.457,20.508,22.461,0
1581712538.728,28.809,44.922,19.531,29.785,0
1581712538.732,27.344,45.898,22.461,29.297,0
1581712538.719,25.879,43.457,27.344,28.320,0
1581712538.723,25.391,40.039,25.879,28.809,0
1581712538.727,23.926,41.016,25.391,29.785,0
1581712538.731,22.461,41.016,25.391,25.879,0
1581712538.735,30.273,42.969,22.949,26.367,0
1581712538.739,34.180,43.457,23.926,26.855,0
1581712538.743,29.297,41.504,24.414,25.879,0
1581712538.746,28.320,39.062,23.926,26.367,0
1581712538.750,17.578,37.109,27.344,20.508,0
1581712538.754,15.625,35.156,31.250,22.949,0
1581712538.758,25.391,34.180,29.297,28.809,0
1581712538.762,25.879,26.855,29.297,29.297,0
1581712538.764,26.855,27.832,30.273,32.227,0
1581712538.768,29.785,32.227,24.902,31.250,0
1581712538.772,32.715,29.297,25.391,32.715,0
1581712538.776,33.691,29.785,26.855,36.133,0
1581712538.780,27.832,30.273,24.414,28.320,0
1581712538.784,28.809,29.297,27.832,26.855,0
1581712538.788,27.832,23.926,33.203,34.668,0
1581712538.791,23.926,21.973,32.715,30.273,0
1581712538.795,27.832,30.273,31.250,29.297,0
1581712538.799,25.879,29.785,28.320,30.273,0
1581712538.803,23.438,21.973,27.832,29.785,0
1581712538.807,23.926,18.555,28.809,28.809,0
1581712538.809,10.742,20.020,27.832,21.484,0
1581712538.813,14.648,20.996,28.320,25.879,0
1581712538.817,28.809,27.344,26.367,25.391,0
1581712538.821,25.391,31.250,29.297,23.438,0
1581712538.825,20.020,25.879,32.227,26.367,0
1581712538.829,24.414,24.414,32.227,29.785,0
1581712538.833,26.855,23.926,29.785,23.438,0
1581712538.836,25.391,30.273,32.227,19.043,0
1581712538.840,24.902,41.504,35.156,26.367,0
1581712538.844,29.297,41.992,32.715,27.832,0
1581712538.848,30.762,41.504,32.715,25.879,0
1581712538.852,29.785,41.992,35.156,26.367,0
1581712538.868,27.832,35.645,37.598,28.320,0
1581712538.872,28.320,29.785,34.180,28.809,0
1581712538.876,33.691,27.832,30.273,26.367,0
1581712538.880,28.320,28.320,26.855,18.555,0
1581712538.884,30.762,29.785,26.855,20.020,0
1581712538.888,31.250,20.508,33.203,24.902,0
1581712538.892,26.367,23.438,36.621,28.320,0
1581712538.895,27.832,34.668,37.598,33.203,0
1581712538.899,31.250,31.250,37.109,35.645,0
1581712538.903,33.691,28.809,37.598,32.227,0
1581712538.907,33.691,26.367,36.621,30.762,0
1581712538.911,29.297,22.949,35.156,31.738,0
1581712538.913,28.809,21.484,34.180,36.621,0
1581712538.917,27.832,20.996,36.133,34.668,0
1581712538.921,30.762,21.484,38.574,31.250,0
1581712538.925,29.297,25.879,38.086,34.180,0
1581712538.929,24.902,29.785,39.551,35.156,0
1581712538.933,27.832,27.832,41.016,35.156,0
1581712538.937,30.762,35.645,36.133,31.250,0
1581712538.940,25.391,34.668,36.621,27.344,0
1581712538.944,20.996,24.902,40.527,29.297,0
1581712538.948,23.438,26.367,37.598,31.250,0
1581712538.952,27.832,38.574,36.133,35.645,0
1581712538.956,25.391,39.062,36.133,31.250,0
1581712538.958,21.973,28.809,32.227,24.902,0
1581712538.962,22.461,26.855,30.273,29.297,0
1581712538.966,26.855,33.203,32.227,36.621,0
1581712538.970,32.227,38.574,32.227,36.621,0
1581712538.974,28.809,35.645,36.133,30.762,0
1581712538.978,26.855,29.785,39.551,34.668,0
1581712538.982,27.832,34.180,38.086,39.551,0
1581712538.985,29.297,39.062,38.574,41.016,0
1581712538.989,28.320,28.320,40.527,38.574,0
1581712538.993,32.227,26.855,39.551,34.180,0
1581712538.997,35.645,34.668,40.039,39.062,0
1581712539.001,25.879,24.414,39.551,41.016,0
1581712539.003,22.461,17.090,36.621,41.992,0
1581712539.007,27.832,24.414,35.156,37.598,25626
1581712539.011,31.738,31.738,31.250,30.273,0
1581712539.015,31.738,28.320,27.344,32.227,0
1581712539.019,31.250,22.949,27.344,31.738,0
1581712539.023,27.832,24.414,28.320,28.809,0
1581712539.027,22.949,31.250,29.297,25.391,0
1581712539.030,26.855,34.668,32.227,27.832,0
1581712539.034,29.785,31.250,32.227,26.367,0
1581712539.038,23.438,31.250,28.320,22.949,0
1581712539.042,29.297,32.227,26.367,33.203,0
1581712539.046,27.344,28.809,26.855,32.227,0
1581712539.048,25.879,30.273,29.297,30.273,0
1581712539.052,34.180,37.109,29.785,36.133,0
1581712539.056,30.762,30.273,35.645,36.621,0
1581712539.060,24.902,28.320,39.062,34.668,0
1581712539.064,31.250,31.250,35.156,38.086,0
1581712539.068,47.852,31.738,32.715,46.875,0
1581712539.072,47.852,36.621,37.109,43.945,0
1581712539.075,26.367,26.855,40.527,30.762,0
1581712539.079,14.648,21.973,38.574,26.855,0
1581712539.083,14.648,34.180,34.180,25.391,0
1581712539.087,22.949,32.715,30.762,25.391,0
1581712539.091,33.691,29.297,30.762,31.738,0
1581712539.093,29.785,37.109,31.738,29.785,0
1581712539.097,21.973,39.062,31.738,20.508,0
1581712539.101,29.297,34.180,31.250,22.461,0
1581712539.105,31.738,30.762,30.762,28.809,0
1581712539.109,26.855,35.156,33.203,23.926,0
1581712539.113,25.879,34.668,34.668,16.113,0
1581712539.117,29.297,34.180,30.273,23.438,0
1581712539.120,29.297,30.273,23.926,21.973,0
1581712539.124,21.973,30.762,26.367,14.160,0
1581712539.128,21.484,34.180,28.809,16.113,0
1581712539.132,25.391,31.250,26.367,18.555,0
1581712539.136,27.832,31.250,29.297,22.461,0
1581712539.138,30.762,29.785,28.809,23.926,0
1581712539.142,27.832,28.320,26.855,23.438,0
1581712539.146,24.902,26.855,26.855,18.066,0
1581712539.150,29.297,30.762,23.438,20.020,0
1581712539.154,24.414,29.785,21.973,23.926,0
1581712539.158,23.438,26.855,24.414,27.832,0
1581712539.162,28.320,25.391,23.926,31.250,0
1581712539.165,28.320,29.297,21.973,23.926,0
1581712539.169,26.367,36.133,19.531,21.484,0
1581712539.173,33.691,33.691,22.949,32.715,0
1581712539.177,36.621,36.133,28.320,37.598,0
1581712539.181,36.133,39.062,29.297,37.109,0
1581712539.184,40.039,38.574,28.320,35.645,0
1581712539.188,40.527,38.086,25.879,35.645,0
1581712539.192,41.016,41.992,25.391,37.598,0
1581712539.196,33.691,44.922,29.785,32.227,0
1581712539.200,32.227,43.457,32.227,29.785,0
1581712539.204,33.691,34.668,32.715,33.691,0
1581712539.208,27.832,25.391,33.691,30.762,0
1581712539.211,32.715,36.621,30.273,24.414,0
1581712539.215,33.203,42.969,28.320,25.391,0
1581712539.219,28.809,33.203,28.809,31.250,0
1581712539.223,25.879,34.668,29.297,33.203,0
1581712539.227,22.461,41.504,30.762,31.738,0
1581712539.244,24.414,39.062,33.691,33.691,0
1581712539.248,27.832,35.645,35.645,31.250,0
1581712539.252,29.297,39.062,30.273,24.414,0
1581712539.256,31.250,41.992,27.832,27.832,0
1581712539.260,32.227,35.645,31.250,31.250,0
1581712539.264,26.367,27.344,32.227,31.250,0
1581712539.268,25.391,30.762,33.691,33.691,0
1581712539.271,29.297,42.969,30.762,29.785,0
1581712539.275,35.156,44.922,32.227,30.762,0
1581712539.279,32.715,43.457,34.180,33.691,0
1581712539.283,34.180,43.457,32.715,38.086,0
1581712539.287,38.086,46.875,37.109,38.086,0
1581712539.289,32.715,45.898,35.156,32.227,0
1581712539.293,35.645,42.480,25.391,28.320,0
1581712539.297,35.645,40.039,22.949,26.367,0
1581712539.301,29.297,36.133,23.926,27.344,0
1581712539.305,34.668,33.691,26.367,31.250,0
1581712539.309,28.809,27.344,32.227,29.785,0
1581712539.313,24.902,24.902,29.785,22.461,0
1581712539.316,27.344,27.344,24.902,20.020,0
1581712539.320,20.508,22.949,27.832,20.508,0
1581712539.324,24.414,17.578,30.273,23.926,0
1581712539.328,34.180,26.367,26.367,27.832,0
1581712539.332,30.273,29.297,25.879,23.438,0
1581712539.334,22.949,15.137,31.250,25.879,0
1581712539.338,24.902,15.625,32.715,28.320,0
1581712539.342,27.832,25.879,31.250,27.832,0
1581712539.346,26.367,25.391,31.738,29.785,0
1581712539.350,30.273,22.949,29.297,30.762,0
1581712539.354,33.203,21.484,26.855,31.738,0
1581712539.358,30.762,22.949,35.156,35.156,0
1581712539.361,32.715,33.203,37.109,34.180,0
1581712539.365,35.156,31.738,29.785,29.297,0
1581712539.369,32.715,27.344,29.297,23.926,0
1581712539.373,26.855,32.715,28.320,21.973,0
1581712539.377,22.949,26.367,29.297,25.391,0
1581712539.378,23.438,21.973,32.715,24.414,0
1581712539.382,23.438,27.832,33.691,20.508,0
1581712539.386,24.902,31.250,30.273,20.996,0
1581712539.390,22.461,27.832,27.832,26.367,0
1581712539.394,14.648,25.391,30.273,24.414,0
1581712539.398,13.672,27.832,28.809,20.996,0
1581712539.402,21.484,32.715,29.785,26.367,0
1581712539.405,27.832,30.762,32.715,29.785,0
1581712539.409,31.250,28.320,28.809,22.461,0
1581712539.413,33.691,35.156,26.855,20.508,0
1581712539.417,35.645,37.109,30.762,27.344,0
1581712539.421,35.645,34.668,33.691,33.691,0
1581712539.424,32.715,27.344,32.715,35.645,0
1581712539.428,28.809,24.414,30.273,28.320,0
1581712539.432,28.320,26.855,29.785,26.855,0
1581712539.436,28.320,21.484,27.344,27.832,0
1581712539.440,27.344,21.973,28.320,25.391,0
1581712539.444,31.738,26.855,30.762,25.879,0
1581712539.448,37.109,33.691,30.273,32.227,0
1581712539.451,35.156,34.180,28.320,33.691,0
1581712539.455,33.203,32.715,30.273,28.809,0
1581712539.459,36.621,34.668,34.668,35.645,0
1581712539.463,41.992,31.738,32.715,44.434,0
1581712539.467,36.621,38.574,30.273,31.250,0
1581712539.469,28.320,39.551,34.668,23.438,0
1581712539.473,30.762,37.109,35.645,30.273,0
1581712539.477,27.832,40.039,30.762,26.855,0
1581712539.481,22.461,41.016,28.320,17.578,0
1581712539.485,24.414,43.457,26.367,14.648,0
1581712539.489,20.996,46.875,28.320,16.602,0
1581712539.493,15.625,43.945,30.273,13.184,0
1581712539.496,22.461,42.480,28.320,13.672,0
1581712539.500,23.926,46.387,30.762,20.508,0
1581712539.504,20.020,43.457,29.297,23.438,0
1581712539.508,20.996,38.574,25.391,22.461,0
1581712539.512,28.809,42.480,26.367,24.902,0
1581712539.514,26.367,41.016,27.344,24.902,0
1581712539.518,17.090,30.762,24.902,20.508,0
1581712539.522,21.973,25.391,24.414,20.508,0
1581712539.526,22.461,30.762,24.902,22.949,0
1581712539.530,25.391,34.668,24.414,24.902,0
1581712539.534,33.203,34.180,23.926,27.832,0
1581712539.538,27.832,30.273,22.461,21.973,0
1581712539.541,21.484,31.738,25.879,17.090,0
1581712539.545,20.996,37.109,32.227,25.391,0
1581712539.549,21.973,33.203,34.668,30.273,0
1581712539.553,22.461,29.297,32.227,28.320,0
1581712539.557,28.320,30.762,31.250,26.367,0
1581712539.559,34.668,32.715,27.344,27.832,0
1581712539.563,29.785,31.250,23.926,22.461,0
1581712539.567,28.809,26.855,26.855,24.902,0
1581712539.571,29.297,29.297,28.809,36.621,0
1581712539.575,29.297,33.203,30.762,35.156,0
1581712539.579,31.250,30.273,31.250,35.645,0
1581712539.583,30.273,28.320,28.320,32.715,0
1581712539.586,34.180,32.227,26.855,32.227,0
1581712539.590,37.598,39.062,21.484,35.156,0
1581712539.594,35.645,36.621,24.902,36.133,0
1581712539.598,32.715,31.250,33.691,39.551,0
1581712539.602,38.086,35.156,32.715,41.016,0
1581712539.619,36.133,34.180,33.203,42.480,0
1581712539.623,27.344,23.926,34.180,37.598,0
1581712539.627,24.902,21.484,33.691,32.715,0
1581712539.631,31.738,32.715,31.250,31.738,0
1581712539.635,31.250,35.645,26.855,24.414,0
1581712539.639,23.438,26.855,27.832,20.508,0
1581712539.643,24.902,27.344,28.809,22.949,0
1581712539.646,22.949,31.738,27.832,21.484,0
1581712539.650,26.855,31.738,32.227,24.414,0
1581712539.654,28.809,33.203,33.203,31.250,0
1581712539.658,27.832,33.203,28.809,26.855,0
1581712539.662,21.484,32.227,30.273,21.484,0
1581712539.663,21.973,30.762,29.297,21.973,0
1581712539.667,31.250,30.762,27.832,24.414,0
1581712539.671,28.809,34.180,31.250,22.949,0
1581712539.675,27.832,36.621,28.809,19.043,0
1581712539.679,28.809,34.668,28.809,21.484,0
1581712539.683,22.949,28.320,28.320,19.531,0
1581712539.687,21.973,33.203,27.832,21.484,0
1581712539.690,20.508,38.574,28.809,23.438,0
1581712539.694,24.414,36.621,27.832,25.879,0
1581712539.698,25.879,34.180,29.785,27.344,0
1581712539.702,24.414,42.969,26.855,24.414,0
1581712539.706,28.320,47.363,24.414,28.320,0
1581712539.709,29.785,37.598,26.855,34.668,0
1581712539.713,27.344,36.621,29.785,36.621,0
1581712539.717,24.902,41.016,30.273,33.203,0
1581712539.721,29.785,36.133,30.762,34.180,0
1581712539.725,31.250,36.621,29.785,34.180,0
1581712539.729,32.715,39.062,28.809,30.273,0
1581712539.733,39.062,42.480,29.785,38.086,0
1581712539.736,38.574,45.410,30.273,41.504,0
1581712539.740,33.203,34.180,29.297,33.691,0
1581712539.744,34.180,31.738,27.832,32.227,0
1581712539.748,31.738,42.969,28.809,34.180,0
1581712539.752,29.297,40.527,27.344,34.180,0
1581712539.754,32.227,39.062,26.855,28.320,0
1581712539.758,27.832,39.551,30.273,24.414,0
1581712539.762,23.926,37.109,30.762,28.809,0
1581712539.766,22.461,38.574,26.855,29.785,0
1581712539.770,24.414,40.039,24.902,28.809,0
1581712539.774,21.973,39.062,27.344,21.484,0
1581712539.778,20.020,37.109,29.785,17.090,0
1581712539.781,25.391,34.180,31.738,24.902,0
1581712539.785,22.949,32.715,31.250,21.973,0
1581712539.789,23.438,33.203,29.785,24.414,0
1581712539.793,26.367,28.809,29.297,28.320,0
1581712539.797,19.531,21.973,30.273,22.461,0
1581712539.799,20.020,20.996,29.785,26.855,0
1581712539.803,25.391,22.949,29.297,25.879,0
1581712539.807,29.297,21.973,28.320,20.996,0
1581712539.811,33.203,20.996,30.762,25.879,0
1581712539.815,26.855,21.484,29.785,29.785,0
1581712539.819,32.227,23.438,28.809,36.621,0
1581712539.823,35.156,32.715,27.832,34.180,0
1581712539.826,35.156,32.227,22.461,23.926,0
1581712539.830,34.668,32.715,22.949,26.367,0
1581712539.834,29.297,38.574,27.344,30.273,0
1581712539.838,25.879,28.320,27.832,26.367,0
1581712539.842,26.855,28.809,22.461,20.996,0
1581712539.844,30.762,33.691,22.949,28.809,0
1581712539.848,21.973,24.902,30.273,35.645,0
1581712539.852,14.648,21.973,30.762,30.762,0
1581712539.856,19.043,22.949,31.250,28.809,0
1581712539.860,20.996,22.949,32.715,27.832,0
1581712539.864,22.949,24.902,30.762,26.855,0
1581712539.868,19.531,25.879,31.738,22.949,0
1581712539.871,17.090,21.973,32.715,26.855,0
1581712539.875,18.555,24.414,30.762,24.902,0
1581712539.879,20.996,31.250,29.785,26.855,0
1581712539.883,26.855,27.344,27.344,34.668,0
1581712539.887,27.832,25.879,24.414,27.832,0
1581712539.889,26.367,31.250,26.367,23.438,0
1581712539.893,32.227,33.691,26.367,30.762,0
1581712539.897,37.109,29.785,27.344,34.668,0
1581712539.901,29.297,29.785,29.297,26.855,0
1581712539.905,28.809,39.062,28.809,27.344,0
1581712539.909,31.250,38.574,25.879,28.809,0
1581712539.913,31.250,40.039,24.414,27.832,0
1581712539.916,32.715,38.574,30.762,34.180,0
1581712539.920,29.785,37.109,30.273,30.762,0
1581712539.924,30.762,33.691,26.367,24.902,0
1581712539.928,33.691,34.180,28.320,31.250,0
1581712539.932,31.738,36.133,29.297,33.691,0
1581712539.934,25.391,31.250,28.320,27.832,0
1581712539.938,29.785,30.762,27.344,27.832,0
1581712539.942,31.738,32.227,26.367,28.320,0
1581712539.946,30.762,31.738,26.855,26.367,0
1581712539.950,41.504,38.086,28.320,27.832,0
1581712539.954,41.016,38.086,29.785,26.855,0
1581712539.958,32.715,29.785,30.762,24.902,0
1581712539.961,26.855,30.762,31.738,24.414,0
1581712539.965,26.367,33.691,31.738,26.367,0
1581712539.969,32.227,28.320,26.367,22.949,0
1581712539.973,26.855,28.320,22.461,20.996,0
1581712539.977,23.438,33.691,27.344,28.320,0
1581712539.993,25.879,33.691,29.297,31.738,0
1581712539.997,38.574,28.809,26.855,40.527,0
1581712540.001,45.898,26.367,25.879,46.387,0
1581712540.005,34.668,31.250,25.879,31.250,0
1581712540.009,34.668,42.969,24.902,20.508,0
1581712540.013,32.227,40.527,24.414,20.020,0
1581712540.017,30.273,34.180,28.809,19.531,0
1581712540.020,31.250,39.551,31.738,25.879,0
1581712540.024,24.414,39.551,28.809,24.902,0
1581712540.028,21.484,33.691,25.879,18.066,0
1581712540.032,28.809,35.645,20.996,17.578,0
1581712540.036,31.738,36.621,20.020,25.879,0
1581712540.038,36.133,32.715,24.902,33.691,0
1581712540.042,39.062,33.691,26.855,33.203,0
1581712540.046,31.738,35.156,26.367,27.344,0
1581712540.050,33.203,33.203,26.855,26.855,0
1581712540.054,30.273,23.926,26.367,25.879,0
1581712540.058,21.973,20.996,26.855,20.996,0
1581712540.062,21.973,24.414,25.879,22.949,0
1581712540.065,25.879,31.250,21.484,26.855,0
1581712540.069,24.902,32.227,18.555,26.367,0
1581712540.073,18.555,23.926,21.484,20.020,0
1581712540.077,20.020,31.738,21.973,22.461,0
1581712540.081,26.367,35.156,21.484,29.785,0
1581712540.083,28.320,30.273,23.926,29.297,0
1581712540.087,29.297,31.738,22.949,33.691,0
1581712540.091,28.320,31.738,26.367,33.691,0
1581712540.095,26.367,31.738,24.902,29.297,0
1581712540.099,28.320,28.320,21.973,29.785,0
1581712540.103,25.391,28.320,24.902,32.227,0
1581712540.107,22.949,32.227,29.297,33.203,0
1581712540.110,28.809,35.645,32.715,32.227,0
1581712540.114,30.273,28.320,30.273,31.738,0
1581712540.118,27.344,28.320,29.297,28.320,0
1581712540.122,30.273,39.551,28.809,30.762,0
1581712540.126,33.203,35.645,27.832,37.598,0
1581712540.128,35.156,25.391,31.250,38.574,0
1581712540.132,34.668,27.832,32.715,37.598,0
1581712540.136,32.227,32.227,31.250,37.109,0
1581712540.140,28.809,27.344,28.809,32.227,0
1581712540.144,29.297,27.344,26.367,30.273,0
1581712540.148,29.785,24.414,26.367,32.715,0
1581712540.152,22.949,21.484,26.855,23.438,0
1581712540.155,24.902,23.438,29.785,24.902,0
1581712540.159,23.438,16.602,30.762,25.879,0
1581712540.163,18.066,18.555,30.273,21.973,0
1581712540.167,20.996,23.438,31.250,28.809,0
1581712540.171,29.297,20.508,31.250,31.738,0
1581712540.173,22.949,18.066,30.762,27.344,0
1581712540.177,20.020,21.484,30.762,22.461,0
1581712540.181,23.926,26.855,31.738,24.902,0
1581712540.185,23.926,27.344,30.762,29.785,0
1581712540.189,29.297,26.855,31.738,31.250,28190
1581712540.193,28.320,28.809,34.180,30.273,0
1581712540.197,31.250,35.645,33.691,34.180,0
1581712540.200,32.227,25.879,32.227,36.133,0
1581712540.204,27.832,19.043,30.273,27.832,0
1581712540.208,30.273,29.297,26.367,29.785,0
1581712540.212,30.273,29.785,27.832,38.086,0
1581712540.216,27.344,25.391,29.785,34.668,0
1581712540.218,28.320,28.320,29.297,32.715,0
1581712540.222,34.668,32.715,30.762,38.086,0
1581712540.226,32.227,31.250,27.832,36.621,0
1581712540.230,26.855,35.156,29.297,30.762,0
1581712540.234,25.879,34.668,31.250,28.320,0
1581712540.238,24.414,31.250,30.273,27.832,0
1581712540.242,28.320,31.738,28.320,25.879,0
1581712540.245,33.691,32.715,26.855,23.438,0
1581712540.249,28.320,34.668,32.715,25.879,0
1581712540.253,26.855,35.645,35.156,30.273,0
1581712540.257,28.320,30.762,33.203,33.691,0
1581712540.261,19.043,26.367,31.250,26.855,0
1581712540.263,21.973,27.344,32.227,25.879,0
1581712540.267,27.344,31.738,32.715,27.344,0
1581712540.271,20.508,27.344,29.297,17.090,0
1581712540.275,24.902,25.391,25.879,19.043,0
1581712540.279,26.855,30.762,26.367,24.414,0
1581712540.283,22.949,28.809,27.344,23.926,0
1581712540.287,27.344,20.996,29.297,28.320,0
1581712540.290,37.109,26.367,30.762,35.156,0
1581712540.294,38.574,37.109,29.785,34.668,0
1581712540.298,26.855,27.832,28.809,26.367,0
1581712540.302,24.414,23.926,26.367,27.344,0
1581712540.306,32.715,28.809,23.926,34.180,0
1581712540.308,34.668,32.715,25.879,32.227,0
1581712540.312,31.738,34.180,26.367,27.344,0
1581712540.316,35.156,37.598,21.973,23.926,0
1581712540.320,37.109,39.551,24.414,28.320,0
1581712540.324,29.297,35.645,25.391,33.691,0
1581712540.328,27.344,33.691,23.438,34.180,0
1581712540.332,30.762,36.621,22.461,27.344,0
1581712540.335,36.621,42.480,24.902,30.762,0
1581712540.339,29.785,42.480,29.297,31.738,0
1581712540.343,25.879,38.086,27.344,25.879,0
1581712540.347,35.156,39.551,25.879,29.297,0
1581712540.351,37.109,41.992,27.344,26.367,0
1581712540.368,36.621,38.086,29.297,26.855,0
1581712540.372,36.621,33.203,28.320,33.691,0
1581712540.376,41.016,33.203,26.367,40.527,0
1581712540.380,39.551,35.645,27.832,36.621,0
1581712540.384,35.156,34.668,27.344,29.785,0
1581712540.388,36.133,28.809,25.879,24.414,0
1581712540.392,32.715,30.762,26.367,23.926,0
1581712540.395,31.250,33.203,27.344,25.879,0
1581712540.399,33.203,32.227,26.855,27.344,0
1581712540.403,31.738,29.785,26.367,26.855,0
1581712540.407,27.344,28.809,29.785,25.879,0
1581712540.411,28.320,26.855,32.227,26.367,0
