timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435977.45,23.438000000000002,17.578,22.461,15.137,0.0,0
1581435977.454,11.23,17.09,43.457,8.789,0.0,0
1581435977.458,-6.836,15.137,27.831999999999997,14.16,0.0,0
1581435977.4620001,-1.953,14.16,8.789,20.02,0.0,0
1581435977.465,20.508000000000006,11.719000000000001,0.488,9.277000000000001,0.0,0
1581435977.4689999,24.414,17.578,51.27,3.906,0.0,0
1581435977.4729998,-3.418,19.043,65.918,12.695,0.0,0
1581435977.4770002,-9.277000000000001,15.137,19.531,17.09,0.0,0
1581435977.481,12.695,19.531,34.668,12.207,0.0,0
1581435977.4829998,12.695,21.97300000000001,75.684,13.672,0.0,0
1581435977.4870002,-5.371,17.09,62.988,18.555,0.0,0
1581435977.4910002,-10.742,16.602,20.996,14.648,0.0,0
1581435977.495,11.719000000000001,20.996,29.785,15.625,0.0,0
1581435977.4989998,33.203,24.414,53.223,19.531,0.0,0
1581435977.5029998,8.789,21.484,31.738000000000003,17.578,0.0,0
1581435977.5070002,-14.16,12.695,-11.23,21.97300000000001,0.0,0
1581435977.51,6.348,14.648,0.0,19.531,0.0,0
1581435977.514,26.366999999999997,27.344,63.965,11.23,0.0,0
1581435977.518,16.113,23.926,46.875,12.207,0.0,0
1581435977.522,-13.184000000000001,20.996,33.203,15.625,0.0,0
1581435977.526,-14.16,24.901999999999997,57.129,13.184000000000001,0.0,0
1581435977.5279999,14.16,22.461,55.663999999999994,6.836,0.0,0
1581435977.532,21.484,13.184000000000001,22.461,12.207,0.0,0
1581435977.536,-0.977,16.602,30.761999999999997,13.672,0.0,0
1581435977.54,-7.812,19.043,45.898,11.23,0.0,0
1581435977.544,14.16,19.531,54.688,11.719000000000001,0.0,0
1581435977.5479999,25.391,17.578,34.668,15.625,0.0,0
1581435977.552,3.418,13.672,-10.742,11.23,0.0,0
1581435977.555,-10.254000000000001,22.461,29.785,10.742,0.0,0
1581435977.559,11.719000000000001,22.949,62.5,18.555,0.0,0
1581435977.563,32.715,16.602,32.715,19.531,0.0,0
1581435977.5670002,11.719000000000001,13.672,22.461,19.531,0.0,0
1581435977.571,-12.207,17.578,36.133,17.578,0.0,0
1581435977.5879998,2.441,20.02,46.875,16.113,0.0,0
1581435977.592,25.391,16.113,38.086,13.184000000000001,0.0,0
1581435977.596,22.461,15.625,30.273000000000003,14.16,0.0,0
1581435977.6,2.93,14.16,27.344,16.602,0.0,0
1581435977.6039999,4.883,13.672,31.25,21.484,0.0,0
1581435977.6079998,24.901999999999997,14.16,26.366999999999997,20.02,0.0,0
1581435977.6120002,27.831999999999997,15.137,17.09,18.555,0.0,0
1581435977.615,3.418,20.996,46.875,22.461,0.0,0
1581435977.619,-4.883,21.484,59.082,23.926,0.0,0
1581435977.623,16.602,16.602,24.414,20.508000000000006,0.0,0
1581435977.627,27.344,18.066,19.531,13.184000000000001,0.0,0
1581435977.631,11.23,21.97300000000001,53.223,15.625,0.0,0
1581435977.633,-2.441,23.438000000000002,39.551,21.97300000000001,0.0,0
1581435977.637,12.207,21.484,31.25,20.508000000000006,0.0,0
1581435977.641,31.738000000000003,21.97300000000001,49.805,21.484,0.0,0
1581435977.645,12.695,25.879,56.152,22.461,0.0,0
1581435977.649,-5.371,21.484,33.203,27.344,0.0,0
1581435977.6529999,10.742,16.602,9.277000000000001,27.344,0.0,0
1581435977.657,35.645,20.508000000000006,10.254000000000001,23.438000000000002,0.0,0
1581435977.66,38.086,22.949,16.602,24.414,0.0,0
1581435977.664,13.672,16.602,17.578,22.949,0.0,0
1581435977.668,0.488,14.648,-7.324,17.578,0.0,0
1581435977.6720002,20.02,27.344,35.156,10.254000000000001,0.0,0
1581435977.676,28.32,27.344,61.523,12.695,0.0,0
1581435977.678,4.883,18.066,23.926,18.066,0.0,0
1581435977.6820002,-4.395,22.949,26.366999999999997,13.184000000000001,0.0,0
1581435977.686,19.531,30.273000000000003,47.363,8.789,0.0,0
1581435977.69,30.761999999999997,28.32,38.086,11.719000000000001,0.0,0
1581435977.694,15.137,26.366999999999997,27.831999999999997,14.16,0.0,0
1581435977.698,2.93,23.926,16.602,13.184000000000001,0.0,0
1581435977.7020001,18.066,26.366999999999997,19.531,13.184000000000001,0.0,0
1581435977.705,41.504,28.809,41.01600000000001,13.184000000000001,0.0,0
1581435977.7089999,25.391,17.578,11.719000000000001,14.16,0.0,0
1581435977.7129998,-2.441,11.719000000000001,-17.578,12.207,0.0,0
1581435977.717,4.883,20.996,33.691,15.625,0.0,0
1581435977.721,33.691,25.391,55.663999999999994,17.09,0.0,0
1581435977.7229998,36.133,19.531,36.133,10.742,0.0,0
1581435977.7270002,-0.977,18.555,36.133,9.277000000000001,0.0,0
1581435977.731,-10.742,20.996,53.223,7.812,0.0,0
1581435977.735,18.555,19.043,37.598,11.23,0.0,0
1581435977.7389998,26.855,18.555,30.273000000000003,14.648,0.0,0
1581435977.7429998,8.301,15.625,26.855,11.719000000000001,0.0,0
1581435977.7470002,0.977,14.648,29.296999999999997,11.23,0.0,0
1581435977.75,17.578,16.602,34.668,10.254000000000001,0.0,0
1581435977.754,23.926,14.648,7.812,11.23,0.0,0
1581435977.758,2.441,24.414,37.598,11.23,0.0,0
1581435977.762,-11.719000000000001,28.32,65.918,16.113,0.0,0
1581435977.766,1.953,15.137,31.25,12.207,0.0,0
1581435977.768,28.32,8.789,13.672,5.371,0.0,0
1581435977.772,19.043,16.602,41.01600000000001,11.23,0.0,0
1581435977.776,-10.254000000000001,19.531,43.457,12.207,0.0,0
1581435977.78,-9.277000000000001,17.09,30.273000000000003,12.695,0.0,0
1581435977.784,11.719000000000001,17.09,42.48,14.16,0.0,0
1581435977.7879999,21.484,15.625,34.668,15.137,0.0,0
1581435977.792,3.418,15.625,29.785,22.461,0.0,0
1581435977.795,-2.93,14.648,8.789,17.578,0.0,0
1581435977.799,28.32,19.043,15.137,10.254000000000001,0.0,0
1581435977.803,33.691,26.855,66.406,11.23,0.0,0
1581435977.8070002,4.395,24.414,53.223,11.719000000000001,0.0,0
1581435977.811,-11.719000000000001,20.508000000000006,30.761999999999997,17.09,0.0,0
1581435977.813,4.395,20.508000000000006,37.109,17.578,0.0,0
1581435977.8170002,23.926,20.508000000000006,52.246,13.672,0.0,0
1581435977.821,10.254000000000001,13.184000000000001,41.504,11.719000000000001,0.0,0
1581435977.825,-15.625,12.695,28.809,14.16,0.0,0
1581435977.829,-11.23,18.066,40.039,14.16,0.0,0
1581435977.833,17.09,12.695,35.645,10.742,0.0,0
1581435977.8370001,14.648,10.742,30.761999999999997,13.672,0.0,0
1581435977.84,-11.23,12.695,4.883,7.324,0.0,0
1581435977.8439999,-15.137,23.926,34.18,7.324,0.0,0
1581435977.8479998,2.441,28.32,76.172,14.648,0.0,0
1581435977.8520002,13.672,19.043,42.968999999999994,9.766,0.0,0
1581435977.856,-2.441,18.066,31.738000000000003,7.324,0.0,0
1581435977.857,-7.812,20.996,58.105,1.953,0.0,0
1581435977.861,20.996,20.996,46.875,-0.488,0.0,0
1581435977.865,33.203,16.602,15.625,1.953,0.0,0
1581435977.869,19.531,19.531,21.97300000000001,0.977,0.0,0
1581435977.873,18.066,22.949,36.133,6.836,0.0,0
1581435977.877,43.457,17.09,29.785,7.812,0.0,0
1581435977.881,64.453,11.23,-8.789,6.348,0.0,0
1581435977.8839998,43.945,18.066,3.906,13.184000000000001,0.0,0
1581435977.8879998,13.184000000000001,26.855,60.547,17.578,0.0,0
1581435977.8920002,8.301,22.461,54.688,26.855,0.0,0
1581435977.8960001,20.508000000000006,15.137,47.852,29.785,0.0,0
1581435977.9,15.137,16.602,48.34,24.901999999999997,0.0,0
1581435977.9020002,-6.836,23.926,51.27,29.296999999999997,0.0,0
1581435977.9060001,-14.16,19.043,29.296999999999997,26.855,0.0,0
1581435977.91,4.395,16.602,22.461,19.531,0.0,0
1581435977.914,12.207,20.02,35.156,11.23,0.0,0
1581435977.918,-19.531,20.02,38.086,3.418,0.0,0
1581435977.9220002,-34.18,16.113,15.625,6.836,0.0,0
1581435977.926,-8.301,14.648,-14.16,1.953,0.0,0
1581435977.929,6.836,25.391,34.18,-7.324,0.0,0
1581435977.9329998,-10.742,26.366999999999997,63.477,-0.977,0.0,0
1581435977.937,-20.508000000000006,20.02,20.508000000000006,11.23,0.0,0
1581435977.941,-1.953,23.926,22.461,18.066,0.0,0
1581435977.945,20.02,26.366999999999997,44.434,12.207,0.0,0
1581435977.9629998,9.277000000000001,22.949,50.293,16.113,0.0,0
1581435977.967,-12.207,17.578,23.438000000000002,15.625,0.0,0
1581435977.971,2.441,18.555,17.09,15.625,0.0,0
1581435977.975,33.691,25.391,56.64100000000001,20.508000000000006,0.0,0
1581435977.9789999,36.621,24.901999999999997,57.129,20.508000000000006,0.0,0
1581435977.9829998,11.719000000000001,16.602,6.348,22.461,0.0,0
1581435977.9870002,-0.977,14.648,-7.324,15.625,0.0,0
1581435977.99,19.531,26.366999999999997,52.733999999999995,15.137,0.0,0
1581435977.994,32.715,29.296999999999997,63.477,21.97300000000001,0.0,0
1581435977.998,15.137,23.926,29.785,21.97300000000001,0.0,0
1581435978.002,-2.441,24.414,33.203,20.02,0.0,0
1581435978.006,10.742,24.901999999999997,45.41,15.625,0.0,0
1581435978.0070002,29.296999999999997,20.996,23.926,15.137,0.0,0
1581435978.0110002,10.742,22.949,24.901999999999997,20.508000000000006,0.0,0
1581435978.015,-14.16,26.855,46.875,15.625,0.0,0
1581435978.019,-6.348,23.926,44.434,10.254000000000001,0.0,0
1581435978.0229998,12.207,19.531,25.391,5.371,0.0,0
1581435978.0270002,0.0,17.578,5.371,3.418,0.0,0
1581435978.0310001,-25.879,20.02,15.625,7.812,0.0,0
1581435978.034,-15.625,19.531,44.922,4.883,0.0,2
1581435978.0379999,9.277000000000001,17.578,30.761999999999997,3.906,0.0,0
1581435978.042,16.602,18.555,-0.488,-1.953,0.0,0
1581435978.046,2.93,22.461,30.761999999999997,-2.93,0.0,0
1581435978.05,-4.883,24.414,61.035,11.23,0.0,0
1581435978.0670002,23.926,22.949,35.156,21.484,0.0,0
1581435978.071,39.062,22.461,32.715,19.531,0.0,0
1581435978.075,18.555,22.949,59.082,15.137,0.0,0
1581435978.079,6.348,19.531,37.109,20.02,0.0,0
1581435978.083,27.831999999999997,18.066,9.766,26.366999999999997,0.0,0
1581435978.0870001,52.733999999999995,24.414,17.09,31.25,0.0,0
1581435978.091,34.18,28.32,37.598,33.203,0.0,0
1581435978.0939999,11.23,28.32,56.152,27.344,0.0,0
1581435978.0979998,25.391,20.508000000000006,20.996,21.484,0.0,0
1581435978.1020002,44.922,19.043,10.742,18.555,0.0,0
1581435978.106,28.32,28.32,66.895,10.742,0.0,0
1581435978.11,0.977,26.366999999999997,62.012,12.695,0.0,0
1581435978.0970001,6.348,22.949,49.316,13.184000000000001,0.0,0
1581435978.101,33.691,21.97300000000001,53.71100000000001,9.277000000000001,0.0,0
1581435978.105,32.715,23.438000000000002,61.035,12.207,0.0,0
1581435978.109,-0.977,24.901999999999997,59.57,15.137,0.0,0
1581435978.113,-10.742,22.949,50.293,16.113,0.0,0
1581435978.117,16.602,21.97300000000001,41.01600000000001,13.184000000000001,0.0,0
1581435978.121,33.203,20.996,32.227,15.137,0.0,0
1581435978.1239998,16.602,20.02,35.645,20.02,0.0,0
1581435978.1279998,-5.371,20.996,31.738000000000003,19.043,0.0,0
1581435978.1320002,16.113,24.901999999999997,44.434,18.066,0.0,0
1581435978.1360002,41.504,26.366999999999997,71.777,17.578,0.0,0
1581435978.14,27.344,19.531,33.203,20.02,0.0,0
1581435978.1420002,6.348,18.066,-7.324,20.508000000000006,0.0,0
1581435978.1460001,15.625,30.761999999999997,45.898,19.531,0.0,0
1581435978.15,41.01600000000001,29.296999999999997,68.848,22.949,0.0,0
1581435978.154,30.761999999999997,20.996,41.01600000000001,18.555,0.0,0
1581435978.158,6.836,21.484,28.809,18.555,0.0,0
1581435978.1620002,12.695,21.484,27.344,24.901999999999997,0.0,0
1581435978.1660001,35.645,20.02,33.691,24.901999999999997,0.0,0
1581435978.169,38.086,14.648,12.695,18.066,0.0,0
1581435978.1729999,13.672,9.766,-10.742,12.207,0.0,0
1581435978.177,-4.883,16.113,34.18,20.02,0.0,0
1581435978.181,20.508000000000006,20.02,50.78100000000001,22.461,0.0,0
1581435978.185,41.01600000000001,20.508000000000006,43.457,16.113,0.0,0
1581435978.187,9.766,19.531,36.621,13.184000000000001,0.0,0
1581435978.191,-14.16,18.555,38.086,12.695,0.0,0
1581435978.195,-3.906,20.02,45.898,18.066,0.0,0
1581435978.199,13.672,18.555,36.133,17.578,0.0,0
1581435978.2029998,6.348,18.066,29.785,15.625,0.0,0
1581435978.207,-13.184000000000001,18.555,14.648,21.97300000000001,0.0,0
1581435978.211,4.883,17.09,-5.859,23.926,0.0,0
1581435978.214,31.25,16.602,-9.277000000000001,16.602,0.0,0
1581435978.218,20.996,23.438000000000002,34.18,14.16,0.0,0
1581435978.2220001,0.977,26.855,62.988,24.901999999999997,0.0,0
1581435978.226,2.93,23.926,35.645,29.296999999999997,0.0,0
1581435978.23,21.97300000000001,21.484,15.625,27.344,0.0,0
1581435978.232,29.296999999999997,24.414,26.366999999999997,25.879,0.0,0
1581435978.236,6.836,22.949,49.805,23.438000000000002,0.0,0
1581435978.24,-4.883,16.113,28.32,22.461,0.0,0
1581435978.244,20.02,19.531,26.855,20.02,0.0,0
1581435978.248,39.062,19.531,46.387,15.625,0.0,0
1581435978.252,20.508000000000006,17.578,33.203,22.949,0.0,0
1581435978.256,-5.859,15.137,-9.766,24.414,0.0,0
1581435978.2589998,6.348,16.602,-9.277000000000001,16.602,0.0,0
1581435978.2629998,33.691,25.879,60.059,18.066,0.0,0
1581435978.2670002,24.901999999999997,22.949,54.199,22.461,0.0,0
1581435978.2710001,-4.395,16.602,29.296999999999997,23.438000000000002,0.0,0
1581435978.275,1.953,19.531,33.203,21.484,0.0,0
1581435978.2779999,29.296999999999997,20.508000000000006,43.457,20.996,0.0,0
1581435978.282,24.414,13.672,30.761999999999997,15.137,0.0,0
1581435978.286,-8.301,9.766,9.277000000000001,14.648,0.0,0
1581435978.29,-13.184000000000001,11.23,6.348,18.066,0.0,0
1581435978.294,11.23,16.113,27.344,11.23,0.0,0
1581435978.2979999,20.996,12.695,16.113,11.23,0.0,0
1581435978.302,2.441,12.207,-4.395,12.695,0.0,0
1581435978.305,-13.184000000000001,24.414,29.296999999999997,9.766,0.0,0
1581435978.309,4.883,22.949,57.617,10.254000000000001,0.0,0
1581435978.313,23.438000000000002,13.672,24.414,12.207,0.0,0
1581435978.3170002,9.277000000000001,13.184000000000001,10.254000000000001,11.23,0.0,0
1581435978.321,-12.695,16.113,39.062,8.789,0.0,0
1581435978.3379998,-6.836,19.531,44.434,11.719000000000001,0.0,0
1581435978.342,16.602,16.113,30.273000000000003,15.137,0.0,0
1581435978.346,12.207,14.16,33.691,11.719000000000001,0.0,0
1581435978.35,-9.277000000000001,16.113,41.504,13.672,0.0,0
1581435978.3539999,-7.324,18.555,37.598,20.508000000000006,0.0,0
1581435978.3579998,13.184000000000001,13.672,13.672,15.137,0.0,0
1581435978.3620002,26.855,10.254000000000001,5.371,6.836,0.0,0
1581435978.365,8.301,18.555,47.852,15.625,0.0,0
1581435978.369,-10.254000000000001,20.508000000000006,57.129,16.602,0.0,0
1581435978.373,7.324,15.137,29.785,15.137,0.0,0
1581435978.377,25.879,15.625,41.01600000000001,11.23,0.0,0
1581435978.381,13.672,18.066,53.223,13.184000000000001,0.0,0
1581435978.383,-5.859,18.066,34.668,22.949,0.0,0
1581435978.387,7.812,18.066,33.691,20.508000000000006,0.0,0
1581435978.391,32.715,20.02,34.18,20.508000000000006,0.0,0
1581435978.395,20.996,23.438000000000002,43.457,20.996,0.0,0
1581435978.399,6.348,22.461,39.062,22.461,0.0,0
1581435978.4029999,16.113,22.461,21.484,24.414,0.0,0
1581435978.407,33.691,23.438000000000002,17.09,21.97300000000001,0.0,0
1581435978.41,26.366999999999997,23.926,29.296999999999997,20.508000000000006,0.0,0
1581435978.414,-1.953,20.996,30.273000000000003,25.391,0.0,0
1581435978.418,5.371,15.137,3.906,28.32,0.0,0
1581435978.4220002,33.203,20.996,50.293,17.09,0.0,0
1581435978.426,32.227,24.414,84.961,18.555,0.0,0
1581435978.428,16.113,20.02,41.01600000000001,25.879,0.0,0
1581435978.4320002,11.719000000000001,20.02,34.18,23.926,0.0,0
1581435978.436,26.366999999999997,21.484,48.828,20.508000000000006,0.0,0
1581435978.44,32.715,22.461,51.758,21.484,0.0,0
1581435978.444,11.23,20.508000000000006,37.109,22.461,0.0,0
1581435978.448,-3.418,19.531,20.996,22.949,0.0,0
1581435978.4520001,17.09,19.043,26.855,16.602,0.0,0
1581435978.455,34.668,21.484,50.78100000000001,13.184000000000001,0.0,0
1581435978.4589999,23.438000000000002,17.09,24.901999999999997,14.648,0.0,0
1581435978.4629998,-0.488,14.648,9.766,16.602,0.0,0
1581435978.467,10.254000000000001,23.438000000000002,68.359,17.09,0.0,0
1581435978.471,40.527,20.508000000000006,57.129,18.555,0.0,0
1581435978.4729998,39.551,18.066,33.203,21.97300000000001,0.0,0
1581435978.4770002,16.602,22.461,37.598,22.461,0.0,0
1581435978.481,5.859,25.391,41.992,28.32,0.0,0
1581435978.485,24.901999999999997,22.461,45.41,23.926,0.0,0
1581435978.4889998,31.738000000000003,17.578,38.086,20.02,0.0,0
1581435978.4929998,6.348,18.066,16.113,22.949,0.0,0
1581435978.4970002,1.465,20.508000000000006,15.625,26.366999999999997,0.0,0
1581435978.5,22.461,22.461,30.273000000000003,24.414,0.0,0
1581435978.504,35.156,16.113,1.953,13.184000000000001,0.0,0
1581435978.508,16.602,22.461,34.18,10.742,0.0,0
1581435978.512,-7.324,26.366999999999997,64.941,20.508000000000006,0.0,0
1581435978.516,2.441,18.066,32.715,19.043,0.0,0
1581435978.518,25.879,20.02,25.391,15.625,0.0,0
1581435978.522,18.555,22.461,38.574,10.254000000000001,0.0,0
1581435978.526,-4.395,17.578,32.227,9.766,0.0,0
1581435978.53,1.465,15.137,27.344,15.625,0.0,0
1581435978.534,21.484,16.602,28.809,7.324,0.0,0
1581435978.5379999,20.02,19.043,17.09,9.277000000000001,0.0,0
1581435978.542,0.977,19.531,25.879,11.719000000000001,0.0,0
1581435978.545,-4.395,13.184000000000001,-12.207,11.23,0.0,0
1581435978.549,18.555,16.602,-8.789,11.719000000000001,0.0,0
1581435978.553,31.25,24.901999999999997,64.941,9.277000000000001,0.0,0
1581435978.5570002,5.859,20.508000000000006,51.27,14.16,0.0,0
1581435978.561,-14.16,17.09,28.809,10.254000000000001,0.0,0
1581435978.563,5.371,23.926,36.133,10.742,0.0,0
1581435978.5670002,25.391,30.761999999999997,53.71100000000001,14.16,0.0,0
1581435978.571,13.184000000000001,25.391,43.457,18.555,0.0,0
1581435978.575,-9.277000000000001,21.97300000000001,26.366999999999997,20.02,0.0,0
1581435978.579,-1.465,22.461,36.133,8.789,0.0,0
1581435978.583,26.855,17.578,21.484,9.277000000000001,0.0,0
1581435978.5870001,22.461,15.137,-0.977,22.461,0.0,0
1581435978.59,-7.324,13.672,-18.555,16.113,0.0,0
1581435978.5939999,-0.977,19.043,16.602,10.254000000000001,0.0,0
1581435978.5979998,24.901999999999997,22.461,55.176,7.812,0.0,0
1581435978.6020002,27.344,19.531,28.32,6.348,0.0,0
1581435978.606,1.465,14.648,15.625,16.602,0.0,0
1581435978.6079998,-7.812,17.09,39.062,17.578,0.0,0
1581435978.6120002,17.09,20.02,51.758,16.113,0.0,0
1581435978.6160002,31.25,17.09,29.296999999999997,13.672,0.0,0
1581435978.62,7.812,18.066,14.16,12.207,0.0,0
1581435978.6239998,-11.23,21.484,35.156,15.625,0.0,0
1581435978.6279998,9.277000000000001,19.531,32.227,20.508000000000006,0.0,0
1581435978.6320002,28.809,13.672,-10.742,15.137,0.0,0
1581435978.635,13.672,15.625,-13.672,3.906,0.0,0
1581435978.639,-8.789,24.901999999999997,36.621,9.766,0.0,0
1581435978.643,-4.883,24.414,41.992,19.531,0.0,0
1581435978.647,17.578,20.508000000000006,33.691,14.648,0.0,0
1581435978.651,16.113,20.02,37.598,13.672,0.0,0
1581435978.6529999,-4.883,20.508000000000006,41.01600000000001,14.648,0.0,0
1581435978.657,-1.953,13.184000000000001,33.203,11.719000000000001,0.0,0
1581435978.661,12.207,12.207,17.09,16.113,0.0,0
1581435978.665,14.648,22.461,35.156,15.625,0.0,0
1581435978.669,0.488,24.414,47.363,17.09,0.0,0
1581435978.6729999,-15.625,15.137,13.184000000000001,17.578,0.0,0
1581435978.677,2.93,12.207,-7.324,17.578,0.0,0
1581435978.68,20.508000000000006,20.996,30.761999999999997,13.672,0.0,0
1581435978.684,0.977,21.484,54.688,11.719000000000001,0.0,0
1581435978.688,-12.695,14.648,22.461,17.578,0.0,0
1581435978.6920002,6.348,14.16,17.578,12.207,0.0,0
1581435978.696,28.32,20.508000000000006,42.48,11.719000000000001,0.0,0
1581435978.7129998,18.555,21.97300000000001,44.434,20.996,0.0,0
1581435978.717,-1.465,20.02,29.296999999999997,19.043,0.0,0
1581435978.721,1.465,26.366999999999997,29.296999999999997,16.113,0.0,0
1581435978.725,25.391,30.273000000000003,51.758,10.742,0.0,0
1581435978.7289999,31.25,26.855,46.875,7.812,0.0,0
1581435978.7329998,6.348,14.16,-16.113,13.672,0.0,0
1581435978.7370002,10.742,14.648,-20.508000000000006,5.859,0.0,0
1581435978.74,42.48,29.785,53.223,6.348,0.0,0
1581435978.744,44.922,31.25,59.082,5.859,0.0,0
1581435978.748,30.273000000000003,25.879,22.461,-0.488,0.0,0
1581435978.752,23.438000000000002,26.366999999999997,21.97300000000001,3.906,0.0,0
1581435978.756,40.039,24.901999999999997,40.039,3.906,0.0,0
1581435978.758,49.316,18.555,42.968999999999994,11.719000000000001,0.0,0
1581435978.762,11.719000000000001,17.09,30.273000000000003,22.461,0.0,0
1581435978.766,-26.366999999999997,17.578,28.32,22.949,0.0,0
1581435978.77,-12.695,20.02,50.293,24.901999999999997,0.0,0
1581435978.774,13.184000000000001,19.043,38.574,22.949,0.0,0
1581435978.7779999,6.348,17.578,16.602,21.97300000000001,0.0,0
1581435978.782,-15.625,19.531,18.555,21.484,0.0,0
1581435978.785,-12.207,22.949,41.01600000000001,17.09,0.0,0
1581435978.789,9.766,24.414,33.691,14.16,0.0,0
1581435978.793,11.23,19.531,-10.254000000000001,12.207,0.0,0
1581435978.7970002,-4.395,23.926,23.926,14.16,0.0,0
1581435978.801,-2.441,26.855,57.617,10.254000000000001,0.0,0
1581435978.803,12.695,24.414,31.25,10.254000000000001,0.0,0
1581435978.8070002,11.719000000000001,23.926,34.18,12.695,0.0,0
1581435978.811,-5.371,24.414,56.64100000000001,13.184000000000001,0.0,0
1581435978.815,-4.883,23.438000000000002,41.992,16.113,0.0,0
1581435978.819,16.602,22.461,15.137,14.648,0.0,0
