timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555612698.230,38.574,6.836,-367.188,54.688,-10.254,0
1555612698.234,43.457,3.906,-558.594,57.617,-9.277,0
1555612698.238,37.598,0.488,-472.168,58.594,27.832,0
1555612698.242,26.367,-2.441,-307.129,51.758,23.926,0
1555612698.245,32.715,0.977,-366.211,52.734,47.363,0
1555612698.249,38.574,8.301,-660.645,57.617,59.570,0
1555612698.253,35.645,7.812,-476.074,54.688,28.809,0
1555612698.257,34.668,5.859,-173.340,52.734,12.695,0
1555612698.261,37.598,8.301,-245.605,52.734,-15.137,0
1555612698.263,38.574,8.301,-405.273,52.734,2.930,0
1555612698.267,39.551,7.812,-376.465,55.176,19.531,0
1555612698.271,44.922,12.207,-208.496,58.105,17.578,0
1555612698.275,42.480,10.254,-128.906,55.664,73.730,0
1555612698.279,37.598,5.859,-338.379,55.664,59.082,0
1555612698.283,41.992,10.742,-531.250,54.199,12.207,0
1555612698.287,45.898,11.230,-422.363,52.246,-2.441,0
1555612698.290,41.992,9.277,-407.715,48.340,29.785,0
1555612698.294,40.039,12.207,-434.082,47.852,65.918,0
1555612698.298,37.598,11.719,-348.145,50.781,28.809,0
1555612698.302,38.086,10.742,-294.434,52.246,22.949,0
1555612698.306,39.062,8.789,-195.801,55.664,2.930,0
1555612698.309,33.691,8.789,-161.133,56.152,-2.441,0
1555612698.313,35.645,8.301,-286.621,56.641,18.066,0
1555612698.317,45.898,9.766,-407.227,50.293,-21.973,0
1555612698.321,47.363,11.230,-274.414,42.480,-35.645,0
1555612698.325,39.062,9.766,-131.836,42.480,-7.812,0
1555612698.329,33.203,11.230,-381.348,47.852,-43.457,0
1555612698.333,38.086,13.184,-620.117,48.828,-31.250,0
1555612698.336,38.574,12.695,-508.789,42.480,30.762,0
1555612698.340,34.668,14.648,-180.176,37.109,35.156,0
1555612698.344,43.457,18.555,-168.457,39.551,27.832,0
1555612698.348,52.246,18.066,-365.723,41.992,29.785,0
1555612698.352,51.270,10.742,-289.551,42.480,5.859,0
1555612698.354,49.805,6.348,-72.754,42.480,5.859,0
1555612698.358,48.340,11.230,-101.074,43.457,48.828,0
1555612698.362,46.387,13.672,-352.539,46.875,32.227,0
1555612698.366,44.922,9.277,-345.215,46.875,-4.883,0
1555612698.370,40.039,6.348,-117.188,42.969,-0.488,0
1555612698.374,31.250,9.277,-208.008,44.922,-12.695,0
1555612698.378,33.691,12.695,-636.230,45.898,-3.906,0
1555612698.381,37.109,15.137,-631.348,42.480,3.418,0
1555612698.385,30.762,14.160,-147.461,48.828,20.508,0
1555612698.389,32.227,8.789,-70.312,55.664,42.480,0
1555612698.393,35.156,12.207,-338.867,54.688,19.531,0
1555612698.397,37.109,20.020,-373.535,52.734,8.301,0
1555612698.399,38.086,18.066,-166.992,51.270,1.953,0
1555612698.403,39.551,13.672,-125.977,54.199,3.418,0
1555612698.407,43.457,13.672,-277.344,55.664,33.691,0
1555612698.411,45.898,13.672,-340.332,58.594,43.945,0
1555612698.415,46.875,11.230,-198.242,52.246,34.180,0
1555612698.419,45.898,10.742,-216.309,49.316,30.273,0
1555612698.423,41.504,11.719,-516.113,50.293,-7.324,0
1555612698.426,38.086,15.625,-499.512,46.875,-6.836,0
1555612698.430,44.434,21.484,-277.832,46.875,17.578,0
1555612698.434,44.434,18.066,-180.176,53.223,-7.812,0
1555612698.438,38.574,17.090,-163.574,56.641,3.906,0
1555612698.442,38.574,17.578,-328.125,57.129,-11.230,0
1555612698.459,40.527,13.184,-417.480,55.664,-6.836,0
1555612698.463,41.016,11.719,-245.117,57.617,60.547,0
1555612698.467,43.945,11.230,-98.633,55.664,77.637,0
1555612698.471,41.504,11.719,-182.129,52.246,44.922,0
1555612698.475,40.527,11.719,-313.965,54.199,22.461,0
1555612698.479,48.828,9.277,-303.223,58.594,35.645,0
1555612698.483,48.340,8.301,-176.270,57.129,32.715,0
1555612698.486,45.410,14.160,-131.348,56.641,33.203,0
1555612698.490,46.387,15.137,-295.898,58.105,33.203,0
1555612698.494,49.316,11.230,-393.555,49.805,72.266,0
1555612698.498,45.410,12.207,-218.750,41.992,49.805,0
1555612698.502,40.527,9.277,-92.773,46.875,13.672,0
1555612698.519,40.039,7.812,-298.828,51.270,51.758,0
1555612698.523,40.527,13.184,-380.371,49.316,13.672,0
1555612698.527,31.738,13.184,-151.367,46.387,-16.602,0
1555612698.531,31.250,9.766,-104.004,44.922,-16.113,0
1555612698.535,41.504,16.113,-393.555,48.340,-4.883,0
1555612698.539,42.480,16.113,-552.246,50.781,-18.066,0
1555612698.543,38.574,10.254,-373.535,41.504,-15.625,0
1555612698.546,35.156,17.578,-144.043,35.645,27.344,0
1555612698.550,32.227,21.973,-318.848,37.598,51.270,0
1555612698.554,29.297,19.531,-574.707,28.809,74.707,0
1555612698.558,17.090,14.160,-281.738,15.137,29.785,0
1555612698.562,15.625,13.672,-25.391,19.531,6.836,0
1555612698.549,16.602,16.602,-152.344,22.461,33.691,0
1555612698.553,9.766,16.113,-304.688,13.672,51.758,0
1555612698.557,2.930,15.625,-166.992,9.277,61.523,0
1555612698.561,-4.395,12.695,36.621,4.395,82.031,0
1555612698.565,-9.766,15.625,-55.664,0.977,72.266,0
1555612698.569,-4.883,21.484,-385.254,7.812,0.000,0
1555612698.573,0.488,21.484,-469.727,8.301,-29.785,0
1555612698.576,-15.625,18.066,-314.941,-10.742,-26.367,0
1555612698.580,-19.531,8.301,-236.816,-12.695,-18.555,0
1555612698.584,-12.695,5.371,-260.742,1.953,11.719,0
1555612698.588,-13.184,10.742,-227.539,0.000,47.852,0
1555612698.592,-6.836,4.883,-107.910,2.441,55.176,0
1555612698.594,-3.906,0.000,-248.535,6.836,62.500,0
1555612698.598,-5.859,3.418,-331.543,4.883,63.477,0
1555612698.602,11.230,7.812,-207.031,20.508,98.145,0
1555612698.606,23.438,10.254,-124.512,31.250,133.301,0
1555612698.610,20.508,5.371,-143.066,30.762,-9.277,0
1555612698.614,23.926,4.395,-333.008,38.574,-91.797,0
1555612698.618,28.320,6.836,-484.375,43.457,-31.250,0
1555612698.621,34.668,5.371,-468.750,49.316,4.883,0
1555612698.625,34.180,9.766,-347.168,50.293,61.523,0
1555612698.629,31.738,14.648,-161.133,54.199,57.617,0
1555612698.633,40.527,17.578,-370.605,66.406,-18.066,0
1555612698.637,44.922,16.602,-463.379,64.453,-20.508,0
1555612698.639,48.340,12.695,-167.480,62.988,21.973,0
1555612698.643,49.805,11.230,-43.945,62.012,15.625,0
1555612698.647,48.828,10.254,-256.348,60.059,-23.926,0
1555612698.651,56.641,4.395,-419.434,67.383,-16.602,0
1555612698.655,57.617,1.465,-187.988,64.941,63.965,0
1555612698.659,55.664,6.348,-122.070,55.664,54.199,0
1555612698.663,55.664,7.324,-344.238,59.082,14.648,0
1555612698.666,56.641,9.766,-638.184,56.641,32.715,0
1555612698.670,59.570,10.254,-554.688,49.316,0.977,0
1555612698.674,53.223,7.812,-131.836,47.852,-21.484,0
1555612698.678,49.316,6.836,-166.992,50.781,20.020,0
1555612698.682,57.129,10.254,-402.344,57.617,14.160,0
1555612698.684,65.430,15.137,-335.449,60.059,54.199,0
1555612698.688,66.406,16.113,-185.547,61.523,21.484,0
1555612698.692,64.941,13.184,-197.754,63.477,0.000,0
1555612698.696,64.453,10.742,-422.852,70.801,-25.391,0
1555612698.700,64.453,9.766,-433.105,65.918,-48.340,0
1555612698.704,65.430,11.719,-281.738,64.453,-15.137,0
1555612698.708,70.801,11.719,-349.609,70.801,-9.766,0
1555612698.711,69.824,11.230,-583.984,66.895,8.789,0
1555612698.715,65.430,11.230,-480.957,66.895,21.484,0
1555612698.719,64.453,7.324,-162.598,70.312,55.664,0
1555612698.723,61.523,9.766,-88.867,70.801,53.223,0
1555612698.727,59.570,12.695,-272.461,71.289,-20.020,0
1555612698.729,58.105,11.230,-371.582,71.289,-17.090,0
1555612698.733,59.570,10.742,-268.066,66.406,9.766,0
1555612698.737,57.617,8.301,-116.211,61.523,43.457,0
1555612698.741,52.734,6.348,-184.082,62.500,70.312,0
1555612698.745,50.781,12.207,-422.852,62.012,14.160,0
1555612698.749,47.363,13.184,-428.711,58.105,15.137,0
1555612698.753,47.363,5.859,-454.102,60.059,23.926,0
1555612698.756,43.457,5.371,-445.801,57.617,-18.555,0
1555612698.760,41.016,7.324,-285.156,54.199,37.598,0
1555612698.764,42.969,7.812,-333.984,57.129,44.434,0
1555612698.768,45.410,8.301,-262.207,60.547,9.277,0
1555612698.772,43.457,5.371,-89.355,62.500,23.438,0
1555612698.789,43.457,10.742,-163.086,65.430,46.875,0
1555612698.793,48.828,14.160,-404.785,65.918,18.066,0
1555612698.797,47.363,8.301,-366.211,58.594,-4.883,0
1555612698.801,42.969,7.324,-111.816,51.758,26.855,0
1555612698.805,47.363,8.301,-176.758,54.688,4.395,0
1555612698.809,49.805,9.277,-485.352,57.617,37.109,0
1555612698.813,44.922,11.230,-655.762,52.246,35.645,0
1555612698.816,43.457,12.695,-298.340,48.340,62.012,0
1555612698.820,41.992,12.207,-113.281,52.246,54.199,0
1555612698.824,41.992,15.137,-381.836,53.711,6.348,0
1555612698.828,41.504,15.137,-366.211,56.152,56.152,0
1555612698.832,44.922,14.648,-106.934,63.965,59.570,0
1555612698.834,47.852,16.113,-140.137,63.965,-37.598,0
1555612698.838,44.922,16.602,-376.953,53.223,-36.133,0
1555612698.842,45.410,16.113,-435.547,48.828,4.883,0
1555612698.846,47.852,15.137,-255.859,52.246,-24.414,0
1555612698.850,46.875,14.160,-128.906,55.176,-1.953,0
1555612698.854,44.434,17.578,-319.336,59.570,41.016,0
1555612698.858,47.363,18.066,-562.500,60.547,18.066,0
1555612698.861,50.781,11.719,-398.926,53.711,-22.949,0
1555612698.865,52.734,15.137,-166.504,49.316,-22.949,0
1555612698.869,47.852,18.555,-453.613,48.340,25.391,0
1555612698.873,39.551,17.578,-627.441,46.387,30.273,0
1555612698.877,44.434,17.090,-324.219,48.828,67.871,0
1555612698.879,50.293,13.672,-189.941,51.758,69.336,0
1555612698.883,45.898,14.160,-209.961,50.781,48.828,0
1555612698.887,43.457,19.043,-340.820,52.734,26.855,0
1555612698.891,47.852,21.973,-334.961,54.688,34.668,0
1555612698.895,50.293,19.043,-225.098,57.617,36.621,0
1555612698.899,48.828,14.160,-302.246,58.594,17.090,0
1555612698.903,50.781,18.555,-450.684,59.082,49.316,0
1555612698.906,53.711,21.484,-423.828,55.664,45.410,0
1555612698.910,53.711,16.602,-357.910,51.758,44.922,0
1555612698.914,49.805,16.602,-433.594,51.758,34.180,0
1555612698.918,43.457,18.555,-365.234,55.176,14.648,0
1555612698.922,47.363,18.555,-444.336,59.082,-36.133,0
1555612698.924,49.316,17.578,-434.570,57.129,-1.465,0
1555612698.928,45.410,11.230,-267.090,51.758,7.812,0
1555612698.932,46.387,10.254,-270.020,55.664,-39.062,0
1555612698.936,53.223,16.113,-437.500,59.570,-20.996,0
1555612698.940,51.270,15.625,-465.820,57.129,-2.441,0
1555612698.944,49.316,14.648,-372.559,54.199,-6.836,0
1555612698.948,50.781,18.066,-387.207,52.734,7.812,0
1555612698.951,51.270,19.043,-435.547,57.129,39.062,0
1555612698.955,54.688,19.043,-651.367,57.129,23.438,0
1555612698.959,49.805,16.602,-489.746,48.340,52.246,0
1555612698.963,43.945,17.090,-102.539,45.410,74.219,0
1555612698.967,42.480,20.508,-308.594,52.246,35.156,0
1555612698.969,40.527,21.973,-519.043,56.641,5.859,0
1555612698.973,43.457,22.461,-334.473,53.223,-3.418,0
1555612698.977,42.480,17.090,-115.723,48.828,32.715,0
1555612698.981,40.039,14.648,-301.758,50.781,36.133,0
1555612698.985,42.969,16.113,-582.520,51.758,-7.324,0
1555612698.989,43.945,12.207,-523.438,50.781,0.488,0
1555612698.993,41.504,11.230,-285.156,49.316,28.320,0
1555612698.996,39.062,17.090,-315.918,46.875,61.035,0
1555612699.000,42.969,20.996,-661.133,46.387,62.012,0
1555612699.004,45.410,18.066,-532.227,50.293,3.418,0
1555612699.008,40.039,11.719,-212.891,51.270,-2.441,0
1555612699.012,43.457,10.742,-250.000,50.293,-13.184,0
1555612699.013,43.945,14.648,-465.820,55.176,-41.992,0
1555612699.017,40.039,10.742,-444.336,53.711,-0.488,0
1555612699.021,41.504,4.883,-253.906,47.363,25.879,0
1555612699.025,44.434,4.395,-186.035,49.316,42.969,0
1555612699.029,44.434,6.348,-354.492,52.246,0.488,0
1555612699.033,36.621,7.812,-597.168,53.223,-43.457,0
1555612699.037,36.621,7.812,-526.367,53.223,-17.090,0
1555612699.040,40.527,5.371,-519.531,43.457,-19.043,0
1555612699.044,38.086,9.277,-548.340,40.527,0.000,0
1555612699.048,40.039,17.090,-423.828,47.363,12.695,0
1555612699.052,41.992,15.137,-359.375,47.852,34.668,0
1555612699.056,39.062,7.812,-253.418,44.922,19.531,0
1555612699.058,42.480,4.883,-237.305,45.898,-22.461,0
1555612699.062,49.316,9.277,-345.703,50.293,9.766,0
1555612699.066,54.199,11.230,-452.148,48.340,3.906,1
1555612699.070,54.199,7.324,-388.672,46.387,-64.453,0
1555612699.074,53.711,11.719,-216.797,48.340,-15.137,0
1555612699.078,51.270,17.578,-360.352,51.758,55.664,0
1555612699.082,51.758,16.113,-608.887,51.758,56.641,0
1555612699.085,47.852,9.277,-558.594,48.828,57.129,0
1555612699.089,39.062,10.742,-232.422,49.316,42.480,0
1555612699.093,39.551,12.695,-280.762,55.664,36.133,0
1555612699.097,40.039,5.859,-521.484,61.035,54.199,0
1555612699.101,40.527,9.766,-373.535,58.105,18.555,0
1555612699.103,36.133,15.625,-139.160,51.270,2.930,0
1555612699.107,28.320,11.719,-183.105,49.805,13.184,0
1555612699.111,29.297,9.766,-477.539,51.758,-9.277,0
1555612699.115,29.297,11.230,-437.988,45.410,6.348,0
1555612699.119,32.715,12.207,-142.090,42.969,28.320,0
1555612699.123,35.156,9.277,-218.262,47.852,15.625,0
1555612699.127,31.250,7.812,-608.887,50.293,55.176,0
1555612699.130,32.227,10.742,-605.957,45.410,69.824,0
1555612699.134,34.668,11.230,-204.102,47.852,-1.953,0
1555612699.138,39.062,9.277,-142.090,54.688,-25.391,0
1555612699.142,41.016,11.719,-343.262,58.594,-3.418,0
1555612699.146,46.875,13.184,-333.984,58.594,40.527,0
1555612699.163,52.246,11.230,-177.246,56.152,62.988,0
1555612699.167,47.363,10.742,-225.098,51.758,11.719,0
1555612699.171,47.363,16.602,-345.215,48.340,-30.273,0
1555612699.175,48.340,19.531,-373.047,48.828,-13.184,0
1555612699.179,48.340,11.719,-197.266,49.316,36.133,0
1555612699.183,51.270,11.230,-219.238,54.199,18.066,0
1555612699.187,48.340,13.672,-410.645,58.105,5.371,0
1555612699.190,44.922,19.043,-393.555,51.270,13.672,0
1555612699.194,50.781,22.949,-244.141,52.734,42.480,0
1555612699.198,50.781,13.184,-203.125,51.758,45.410,0
1555612699.202,46.387,9.766,-255.371,48.828,33.691,0
1555612699.206,44.434,15.137,-332.520,57.617,-11.719,0
1555612699.208,43.457,16.113,-380.371,59.082,-10.742,0
1555612699.212,47.363,18.066,-246.582,55.176,49.316,0
1555612699.216,42.969,17.090,-224.121,55.664,-13.184,0
1555612699.220,38.086,15.625,-362.793,56.641,8.789,0
1555612699.224,43.457,17.090,-447.266,58.105,72.754,0
1555612699.228,48.828,16.113,-414.551,57.129,16.113,0
1555612699.232,45.898,16.602,-380.371,48.828,-6.348,0
1555612699.235,41.504,18.066,-363.770,47.852,11.719,0
1555612699.239,41.504,19.043,-487.305,49.316,-15.625,0
1555612699.243,40.527,15.625,-709.961,40.527,-37.598,0
1555612699.247,35.645,11.719,-497.070,37.109,27.832,0
1555612699.251,35.645,14.160,-231.934,41.992,48.340,0
1555612699.254,41.016,16.113,-488.281,50.781,18.555,0
1555612699.258,40.527,12.695,-593.262,47.852,-10.254,0
1555612699.262,40.039,11.230,-380.859,40.527,-47.852,0
1555612699.266,36.133,10.742,-244.141,44.434,9.766,0
1555612699.270,36.133,12.207,-423.340,48.340,80.078,0
1555612699.274,45.898,12.207,-638.672,51.270,66.406,0
1555612699.278,46.387,7.324,-544.434,50.781,19.043,0
1555612699.281,37.598,5.371,-460.938,47.852,-35.156,0
1555612699.285,34.180,8.301,-648.438,51.270,-22.461,0
1555612699.289,39.062,10.254,-837.402,55.664,28.320,0
1555612699.293,42.480,8.301,-471.680,50.293,69.824,0
1555612699.297,40.527,5.371,-250.977,43.457,62.988,0
1555612699.299,37.109,7.812,-436.035,43.457,47.363,0
1555612699.303,43.457,9.277,-567.871,50.781,14.160,0
1555612699.307,49.316,7.324,-463.379,52.734,10.254,0
1555612699.311,45.410,9.277,-234.863,47.363,69.824,0
1555612699.315,48.340,11.230,-287.109,53.711,77.148,0
1555612699.319,52.246,9.277,-619.141,60.547,21.973,0
1555612699.323,47.852,8.301,-643.066,58.105,41.992,0
1555612699.326,48.828,7.812,-325.195,56.641,54.688,0
1555612699.330,53.711,12.207,-463.867,53.223,37.109,0
1555612699.334,51.270,16.602,-741.211,47.363,27.344,0
1555612699.338,51.270,15.137,-613.281,55.176,-17.578,0
1555612699.342,54.199,10.742,-414.551,58.105,3.418,0
1555612699.344,54.199,8.789,-293.945,53.223,52.734,0
1555612699.348,52.246,13.672,-346.680,59.082,43.457,0
1555612699.352,51.758,17.578,-465.820,64.453,40.039,0
1555612699.356,50.781,13.184,-498.535,59.082,-16.602,0
1555612699.360,47.852,8.789,-357.910,54.199,-1.953,0
1555612699.364,46.875,7.812,-423.340,61.523,31.738,0
1555612699.368,51.270,14.160,-615.723,67.871,9.277,0
1555612699.371,53.223,14.648,-649.414,60.059,-19.531,0
1555612699.375,48.828,6.836,-559.570,55.176,47.363,0
1555612699.379,45.410,10.742,-340.332,57.617,55.664,0
1555612699.383,47.363,16.602,-419.922,61.035,12.695,0
1555612699.387,46.875,14.160,-448.730,58.105,88.867,0
1555612699.389,46.387,12.207,-358.887,57.129,58.594,0
1555612699.393,43.457,9.277,-313.965,59.082,13.184,0
1555612699.397,37.109,6.836,-335.449,54.688,76.660,0
1555612699.401,42.969,12.207,-528.809,53.711,17.578,0
1555612699.405,45.898,15.137,-432.129,54.199,-14.160,0
1555612699.409,37.598,13.184,-304.688,45.410,35.156,0
1555612699.413,35.645,11.230,-409.668,40.527,41.504,0
1555612699.416,39.062,10.742,-685.059,46.875,62.500,0
1555612699.420,37.598,7.812,-621.094,43.945,71.289,0
1555612699.424,37.109,9.766,-179.199,44.922,62.988,0
1555612699.428,38.086,13.184,-322.754,46.387,-35.645,0
1555612699.432,32.227,10.742,-596.191,42.480,-57.617,0
1555612699.434,32.715,9.277,-493.164,45.898,-22.461,0
1555612699.438,32.715,10.742,-234.375,43.945,-4.395,0
1555612699.442,30.762,13.672,-216.797,43.945,50.293,0
1555612699.446,38.086,14.160,-522.461,53.223,22.949,0
1555612699.450,41.504,16.602,-526.855,54.199,18.066,0
1555612699.454,42.480,13.184,-377.441,47.363,-16.602,0
1555612699.458,39.062,6.836,-461.426,47.852,-43.945,0
1555612699.461,36.133,4.883,-676.758,51.758,0.977,0
1555612699.465,41.504,3.906,-581.543,57.617,27.344,0
1555612699.469,44.434,10.254,-288.574,58.105,34.668,0
1555612699.473,38.574,13.184,-202.148,52.734,29.297,0
1555612699.477,42.480,11.719,-306.152,56.641,19.531,0
1555612699.479,50.293,12.695,-443.848,57.617,-5.859,0
1555612699.483,50.293,15.137,-422.852,57.617,-46.387,0
1555612699.487,43.945,14.160,-302.734,58.594,-39.062,0
1555612699.491,41.504,12.207,-255.859,58.594,26.855,0
1555612699.495,42.969,15.625,-393.066,59.082,15.137,0
1555612699.499,47.363,19.043,-503.906,60.547,0.977,0
1555612699.503,53.223,18.066,-533.203,56.641,44.434,0
1555612699.506,50.293,20.020,-473.633,51.270,27.832,0
1555612699.510,49.316,21.973,-375.977,55.664,-4.883,0
1555612699.514,53.711,22.461,-451.660,57.129,0.977,0
1555612699.518,48.340,20.508,-337.402,52.246,30.762,0
1555612699.522,42.480,16.113,-145.020,52.734,46.387,0
1555612699.539,45.410,14.160,-241.699,57.617,20.996,0
1555612699.543,52.734,14.160,-498.047,54.199,-18.066,0
1555612699.547,51.758,15.137,-445.312,50.781,-11.230,0
1555612699.551,44.922,17.578,-166.016,53.711,42.480,0
1555612699.555,46.387,18.066,-189.941,56.641,38.086,0
1555612699.559,51.758,18.555,-563.965,56.641,11.719,0
1555612699.563,56.641,17.090,-766.602,54.688,-20.996,0
1555612699.566,53.223,11.719,-385.742,56.152,-13.672,0
1555612699.570,48.340,13.672,-167.969,56.152,42.969,0
1555612699.574,56.641,15.625,-452.637,61.523,32.227,0
1555612699.578,59.570,9.766,-518.555,68.848,-0.488,0
1555612699.582,53.711,9.277,-269.043,65.918,-9.277,0
1555612699.585,52.734,14.648,-151.855,62.500,34.180,0
1555612699.589,54.199,19.531,-365.723,67.383,41.016,0
1555612699.593,54.688,20.508,-483.887,65.430,41.504,0
1555612699.597,54.199,20.508,-273.438,61.523,42.480,0
1555612699.601,51.270,20.508,-178.711,64.941,4.883,0
1555612699.605,46.387,20.508,-415.039,69.824,1.953,0
1555612699.609,46.387,20.020,-630.371,72.754,11.719,0
1555612699.612,43.457,20.020,-421.387,65.918,29.785,0
1555612699.616,41.016,20.020,-173.828,59.082,29.785,0
1555612699.620,41.504,19.043,-507.324,56.152,23.438,0
1555612699.624,38.574,16.602,-750.000,52.246,31.250,0
1555612699.628,40.039,13.672,-408.691,53.223,53.223,0
1555612699.629,42.480,10.742,-292.480,55.664,53.711,0
1555612699.633,41.016,11.719,-334.473,52.734,34.668,0
1555612699.637,47.363,14.160,-418.945,56.641,4.883,0
1555612699.641,46.875,14.648,-464.355,59.570,-16.113,0
1555612699.645,48.828,12.695,-347.168,54.688,5.859,0
1555612699.649,48.340,15.137,-334.961,55.664,45.898,0
1555612699.653,45.898,21.973,-474.121,57.129,72.754,0
1555612699.656,49.316,22.949,-477.539,56.641,53.223,0
1555612699.660,52.246,20.508,-420.410,55.664,32.715,0
1555612699.664,51.758,14.160,-581.543,56.152,2.441,0
1555612699.668,40.527,13.184,-500.000,59.570,20.996,0
1555612699.672,41.016,15.137,-412.109,62.988,53.711,0
1555612699.674,44.434,11.719,-425.293,53.223,43.457,0
1555612699.678,43.945,9.766,-299.805,48.828,1.465,0
1555612699.682,48.828,11.719,-272.949,55.664,-20.996,0
1555612699.686,49.805,12.207,-518.066,52.734,-19.531,0
1555612699.690,44.922,14.648,-547.363,44.922,6.348,0
1555612699.694,39.551,12.207,-327.148,44.434,58.594,0
1555612699.698,34.668,7.812,-309.570,48.828,67.383,0
1555612699.701,38.086,8.789,-424.805,51.758,74.219,0
1555612699.705,44.434,10.742,-694.336,51.270,29.297,0
1555612699.709,41.016,11.230,-568.359,45.898,1.465,0
1555612699.713,33.203,9.766,-197.266,43.945,-14.160,0
1555612699.717,31.250,10.742,-392.090,44.922,-19.043,0
