timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291586.016,17.578,33.691,26.855,15.137,49.805,0
1556291586.020,7.812,35.156,22.461,21.484,5.371,0
1556291586.024,16.113,28.320,28.809,14.160,-17.090,0
1556291586.028,16.602,22.461,29.785,10.742,-13.184,0
1556291586.032,1.953,21.484,29.785,1.465,11.230,0
1556291586.036,0.977,22.461,35.156,-10.254,5.371,0
1556291586.040,4.395,29.297,25.879,-5.859,8.301,0
1556291586.043,6.348,34.180,22.461,-8.789,16.113,0
1556291586.047,0.488,31.250,26.855,-10.254,-27.832,0
1556291586.051,-15.137,27.344,27.344,-3.418,-53.223,0
1556291586.055,-16.602,35.156,23.926,-5.371,-13.184,0
1556291586.059,1.953,29.785,19.531,-13.184,7.812,0
1556291586.061,-4.883,18.066,20.020,-13.672,50.781,0
1556291586.065,-17.090,24.414,18.066,-11.230,102.539,0
1556291586.069,5.371,25.879,24.902,-4.883,59.570,0
1556291586.073,9.766,21.484,34.180,-3.418,3.906,0
1556291586.077,8.789,24.902,25.879,0.977,18.555,0
1556291586.081,0.977,26.855,23.926,9.766,41.016,0
1556291586.085,-1.953,25.391,31.250,11.719,-27.344,0
1556291586.088,11.230,25.879,30.273,8.789,-33.203,0
1556291586.092,15.137,22.461,31.250,1.465,-9.277,0
1556291586.096,3.418,28.320,32.715,-2.441,-29.785,0
1556291586.100,-6.836,38.086,28.809,4.883,1.465,0
1556291586.104,7.812,34.668,31.250,11.230,-32.227,0
1556291586.106,32.227,34.180,32.227,14.648,-30.273,0
1556291586.110,21.484,33.691,27.344,6.348,46.387,0
1556291586.114,0.000,32.227,22.461,8.789,10.742,0
1556291586.118,6.836,34.180,25.879,17.578,30.762,0
1556291586.122,27.344,32.227,31.250,10.742,29.297,0
1556291586.126,40.527,33.203,24.414,10.254,-11.230,0
1556291586.130,22.461,35.156,26.367,5.371,5.371,0
1556291586.133,10.254,37.109,25.879,-1.953,6.836,0
1556291586.137,8.301,35.645,24.902,-8.301,23.438,0
1556291586.141,9.277,31.738,28.320,-4.395,9.277,0
1556291586.145,10.742,33.203,24.902,13.184,2.930,0
1556291586.149,14.648,28.809,19.531,15.137,29.785,0
1556291586.151,29.297,24.414,21.484,12.207,61.523,0
1556291586.155,21.973,24.414,28.320,11.230,38.086,0
1556291586.159,10.254,24.414,26.855,12.695,47.852,0
1556291586.163,12.207,30.273,22.461,17.578,83.496,0
1556291586.167,21.973,30.273,21.973,12.207,10.742,0
1556291586.171,30.762,27.344,23.438,7.324,-16.602,0
1556291586.175,17.090,26.855,23.438,4.883,31.250,0
1556291586.178,-5.859,26.855,23.438,6.348,7.812,0
1556291586.182,-20.508,19.531,35.156,-3.906,6.836,0
1556291586.186,-0.977,14.648,40.527,-5.859,30.762,0
1556291586.190,27.832,23.438,14.160,28.320,19.043,0
1556291586.194,10.742,29.785,12.695,35.156,39.062,0
1556291586.212,-8.301,33.203,27.344,16.602,77.148,0
1556291586.216,25.391,30.273,33.691,18.555,8.301,0
1556291586.220,49.805,19.531,39.551,20.996,-55.176,0
1556291586.224,16.113,11.230,38.086,13.672,2.930,0
1556291586.228,-3.906,18.066,30.762,19.043,-5.371,0
1556291586.232,18.066,26.855,25.391,7.812,-19.043,0
1556291586.236,25.879,23.926,28.320,-12.207,7.812,0
1556291586.239,4.395,23.438,26.855,-15.625,5.859,0
1556291586.243,-14.160,23.926,20.020,-14.160,24.902,0
1556291586.247,-2.441,25.391,22.949,-12.207,8.301,0
1556291586.251,26.855,21.973,23.926,-8.789,15.625,0
1556291586.255,19.043,10.254,18.066,-10.254,46.387,0
1556291586.256,1.465,15.625,21.973,-6.836,25.879,0
1556291586.260,15.625,27.344,23.926,-4.883,6.836,0
1556291586.264,37.598,32.227,19.043,2.930,20.508,0
1556291586.268,35.156,30.762,23.438,12.695,7.812,0
1556291586.272,24.902,22.461,23.926,6.836,-2.441,0
1556291586.276,24.414,21.973,23.438,5.859,20.508,0
1556291586.280,15.625,23.438,32.715,6.836,-15.137,0
1556291586.283,10.742,24.414,32.715,13.672,3.906,0
1556291586.287,15.625,24.414,25.391,22.461,8.301,0
1556291586.291,4.395,20.996,29.785,6.348,33.203,0
1556291586.295,-2.441,25.391,22.461,-0.488,87.402,0
1556291586.299,9.277,29.785,16.602,4.395,-13.184,0
1556291586.302,5.371,22.461,30.273,1.465,2.441,0
1556291586.306,-12.207,23.438,36.133,-0.977,47.852,0
1556291586.310,-6.836,25.879,27.832,2.930,9.766,0
1556291586.314,15.625,19.531,20.508,12.695,-20.508,0
1556291586.318,13.672,25.879,21.484,18.555,13.184,0
1556291586.322,-5.371,21.973,26.367,1.465,32.715,0
1556291586.326,-12.695,17.090,28.320,-4.395,-12.207,0
1556291586.329,7.812,21.484,29.785,12.207,0.000,0
1556291586.333,17.090,19.043,26.855,10.254,54.199,0
1556291586.337,-2.930,18.555,28.809,0.488,47.363,0
1556291586.341,-12.695,19.531,27.832,-2.930,11.230,0
1556291586.345,0.000,22.461,25.391,-2.441,15.137,0
1556291586.346,15.625,20.508,27.832,0.000,21.484,0
1556291586.350,16.113,22.949,21.973,9.277,-1.953,0
1556291586.354,1.465,24.414,18.555,7.324,3.418,0
1556291586.358,7.812,19.043,31.738,1.953,-6.836,0
1556291586.362,38.086,24.902,39.062,9.277,-17.090,0
1556291586.366,26.855,27.832,27.832,0.000,-37.598,0
1556291586.370,-4.883,26.367,19.043,1.953,2.930,0
1556291586.373,0.488,26.367,25.391,7.812,69.824,0
1556291586.377,19.531,23.926,26.855,3.418,47.363,0
1556291586.381,16.602,23.438,22.949,12.207,16.113,0
1556291586.385,0.000,22.461,20.020,10.254,5.859,0
1556291586.389,0.000,24.902,15.625,8.301,-12.207,0
1556291586.391,20.508,21.484,15.625,8.789,4.395,0
1556291586.395,21.484,20.996,25.391,0.977,-9.277,0
1556291586.399,-0.977,26.367,37.109,4.883,-17.090,0
1556291586.403,-14.648,24.902,41.504,-2.930,31.250,0
1556291586.407,4.883,23.926,29.297,0.000,-8.789,0
1556291586.411,30.762,24.414,29.297,14.648,-34.180,0
1556291586.415,24.902,32.715,35.156,22.461,13.672,0
1556291586.418,-8.789,32.715,23.926,7.324,33.691,0
1556291586.422,-0.488,21.973,16.113,-7.812,42.480,0
1556291586.426,16.113,20.020,14.160,0.977,4.395,0
1556291586.430,2.930,19.043,13.184,-0.488,3.906,0
1556291586.434,2.441,18.066,21.973,3.906,43.457,0
1556291586.436,-2.441,20.020,37.109,7.812,18.066,0
1556291586.440,6.836,20.020,31.250,6.348,-2.441,0
1556291586.444,20.020,24.414,26.855,8.301,22.949,0
1556291586.448,10.742,23.926,31.250,9.277,61.035,0
1556291586.452,1.953,19.531,32.715,15.137,49.805,0
1556291586.456,14.160,23.926,23.438,22.949,53.223,0
1556291586.460,35.156,24.902,21.484,18.066,81.055,0
1556291586.463,26.855,23.926,24.414,19.043,46.387,0
1556291586.467,5.371,27.832,17.090,19.531,24.902,0
1556291586.471,16.113,32.715,20.508,1.465,4.883,0
1556291586.475,30.273,38.574,21.484,1.465,7.324,0
1556291586.479,20.996,29.297,19.531,7.324,29.297,0
1556291586.481,4.883,22.461,20.508,0.488,31.250,0
1556291586.485,4.395,23.438,21.973,-11.230,33.203,0
1556291586.489,8.789,26.367,27.832,-18.066,18.066,0
1556291586.493,3.418,27.832,25.879,-4.395,-13.184,0
1556291586.497,0.488,28.320,13.672,9.766,41.504,0
1556291586.501,11.230,28.809,12.695,16.602,22.461,0
1556291586.505,18.555,25.391,29.297,17.578,8.789,0
1556291586.508,6.348,26.367,32.227,0.000,40.527,0
1556291586.512,-3.906,28.809,20.020,9.277,84.961,0
1556291586.516,7.812,28.320,25.879,20.020,100.098,0
1556291586.520,13.672,21.484,32.715,15.137,0.488,0
1556291586.524,10.742,20.020,27.832,10.742,-8.301,0
1556291586.526,-5.371,23.926,26.367,-3.906,24.902,1
1556291586.530,-10.254,28.320,26.855,4.883,66.406,0
1556291586.534,12.207,23.926,25.879,-1.953,86.914,0
1556291586.538,16.602,20.996,21.484,-10.254,36.133,0
1556291586.542,12.695,20.020,16.602,-5.371,1.465,0
1556291586.546,0.977,22.461,25.391,-12.207,-47.852,0
1556291586.550,5.859,29.297,28.320,-11.230,-14.648,0
1556291586.553,22.461,23.926,20.996,-11.230,11.230,0
1556291586.557,18.066,20.996,19.043,-9.766,-7.812,0
1556291586.561,9.766,27.832,12.207,1.953,33.203,0
1556291586.565,6.836,28.320,13.672,10.742,16.602,0
1556291586.569,10.254,25.879,23.438,3.418,-16.113,0
1556291586.586,17.090,26.855,27.832,7.812,-10.254,0
1556291586.590,2.930,24.414,26.367,11.230,-27.344,0
1556291586.594,-5.859,24.902,26.367,4.883,-0.488,0
1556291586.598,0.000,28.320,29.297,3.906,38.574,0
1556291586.602,12.207,24.414,21.973,12.695,57.617,0
1556291586.606,7.324,25.879,18.555,11.719,94.238,0
1556291586.610,-11.719,28.320,20.020,20.020,77.637,0
1556291586.613,2.441,27.832,23.926,26.855,50.781,0
1556291586.617,21.973,22.949,31.250,13.672,25.879,0
1556291586.621,15.625,23.438,35.156,17.090,19.043,0
1556291586.625,9.277,22.949,32.715,16.602,9.766,0
1556291586.629,20.996,24.414,22.949,7.324,23.926,0
1556291586.631,38.086,32.715,20.996,17.090,69.824,0
1556291586.635,33.691,29.785,26.855,18.555,96.680,0
1556291586.639,17.578,30.273,29.785,16.113,57.617,0
1556291586.643,5.371,32.227,30.762,8.301,62.500,0
1556291586.647,16.113,24.414,31.250,4.395,33.691,0
1556291586.651,22.461,23.438,33.691,2.441,-7.324,0
1556291586.655,16.113,32.715,28.320,9.766,-1.953,0
1556291586.658,21.484,36.621,23.438,23.438,20.020,0
1556291586.662,21.973,31.250,16.602,3.418,-4.883,0
1556291586.666,20.508,33.691,7.812,-0.977,-40.039,0
1556291586.670,6.348,34.668,14.648,7.812,-11.719,0
1556291586.674,-13.672,30.762,26.367,-6.348,37.598,0
1556291586.676,1.465,28.809,28.320,-7.324,66.895,0
1556291586.680,18.555,27.344,25.879,7.324,27.344,0
1556291586.684,12.695,25.879,19.043,7.324,32.715,0
1556291586.688,-11.230,24.902,18.066,0.488,27.832,0
1556291586.692,-14.160,26.367,22.949,2.441,16.602,0
1556291586.696,14.160,23.926,24.414,7.812,31.250,0
1556291586.700,13.672,23.926,19.531,4.883,14.648,0
1556291586.703,3.418,31.738,19.531,9.766,4.395,0
1556291586.707,18.555,35.645,20.020,14.648,-14.160,0
1556291586.711,23.438,24.414,19.531,1.953,34.180,0
1556291586.715,23.926,22.949,19.531,0.977,7.812,0
1556291586.719,13.184,26.855,16.602,14.160,-25.391,0
1556291586.721,-3.418,30.762,19.043,17.578,6.348,0
1556291586.725,6.348,30.762,21.973,8.301,-14.648,0
1556291586.729,17.090,24.902,22.461,2.441,-11.230,0
1556291586.733,11.230,19.043,24.414,3.906,-2.930,0
1556291586.737,-2.441,21.973,19.531,9.766,2.441,0
1556291586.741,12.207,22.461,18.555,21.973,-12.207,0
1556291586.745,37.598,18.555,14.648,23.926,-27.832,0
1556291586.748,19.043,20.020,17.090,14.648,6.836,0
1556291586.752,-2.441,22.949,27.832,14.648,32.715,0
1556291586.756,9.766,28.320,21.484,16.602,0.000,0
1556291586.760,25.391,26.855,16.602,21.973,-28.809,0
1556291586.764,15.137,28.809,18.066,16.602,-30.762,0
1556291586.767,-3.906,25.879,15.625,12.695,-20.996,0
1556291586.771,-1.465,20.020,20.508,7.324,52.734,0
1556291586.775,14.160,17.578,26.367,5.859,31.250,0
1556291586.779,7.812,20.020,32.227,3.906,-2.930,0
1556291586.783,7.812,25.879,35.645,0.977,-2.930,0
1556291586.787,15.625,28.809,23.438,17.578,-9.766,0
1556291586.791,21.973,31.250,14.160,20.996,52.246,0
1556291586.794,43.457,29.297,14.160,13.672,35.156,0
1556291586.798,29.785,33.203,15.137,11.719,-32.227,0
1556291586.802,-4.395,31.250,13.184,12.695,2.930,0
1556291586.806,-5.371,19.043,11.230,4.883,46.875,0
1556291586.810,12.695,15.137,20.020,-9.277,4.883,0
1556291586.812,5.859,14.160,23.926,-2.930,52.246,0
1556291586.816,-20.020,19.531,26.367,3.418,62.012,0
1556291586.820,-12.695,26.367,26.367,3.418,35.156,0
1556291586.824,-2.930,28.320,26.367,-9.766,28.320,0
1556291586.828,10.742,29.785,22.461,-0.488,42.480,0
1556291586.832,2.930,31.738,15.137,18.066,36.133,0
1556291586.836,-14.160,27.344,21.973,6.348,12.207,0
1556291586.839,-1.953,29.297,27.344,-4.883,24.414,0
1556291586.843,17.578,37.598,21.973,17.090,29.785,0
1556291586.847,15.625,30.762,34.668,24.902,17.090,0
1556291586.851,-8.789,23.438,27.344,11.719,42.480,0
1556291586.855,-7.324,20.020,12.695,11.719,41.504,0
1556291586.856,8.789,18.066,20.020,8.789,-24.902,0
1556291586.860,5.371,21.973,24.414,9.277,9.766,0
1556291586.864,-20.508,21.973,33.203,-12.207,-15.625,0
1556291586.868,-8.301,24.902,30.273,-7.812,-29.785,0
1556291586.872,17.090,30.273,20.020,15.625,-31.250,0
1556291586.876,9.277,24.414,17.090,3.906,-25.391,0
1556291586.880,6.348,27.832,22.461,4.395,32.715,0
1556291586.883,6.348,32.715,27.832,1.465,29.297,0
1556291586.887,15.625,26.367,25.879,-9.277,6.348,0
1556291586.891,24.902,23.926,27.344,-10.254,12.207,0
1556291586.895,19.531,34.180,26.855,2.441,22.461,0
1556291586.899,20.508,39.551,26.855,2.930,15.137,0
1556291586.901,29.297,35.645,19.531,-10.254,3.418,0
1556291586.905,36.621,34.180,13.672,-8.301,24.902,0
1556291586.909,20.996,32.715,16.602,-5.371,60.059,0
1556291586.913,-2.930,34.180,15.625,-4.883,29.297,0
1556291586.917,7.324,28.320,20.508,1.953,7.324,0
1556291586.921,31.738,17.578,31.250,-3.418,17.578,0
1556291586.925,16.602,20.996,25.879,-8.301,4.883,0
1556291586.928,-3.418,24.902,28.320,12.695,2.930,0
1556291586.932,3.906,19.531,31.250,20.508,22.461,0
1556291586.936,14.160,20.996,26.367,14.648,-0.977,0
1556291586.940,20.020,31.738,23.926,28.320,-20.996,0
1556291586.944,-0.488,27.344,25.391,22.461,2.441,0
1556291586.961,-16.113,19.531,26.855,3.906,15.137,0
1556291586.965,-5.371,24.902,22.949,7.324,-20.020,0
1556291586.969,6.836,22.461,21.484,9.277,-19.531,0
1556291586.973,2.441,20.996,27.832,7.812,15.625,0
1556291586.977,-4.395,21.484,32.227,5.859,21.973,0
1556291586.981,-3.418,17.090,28.320,-4.883,38.574,0
1556291586.985,3.418,19.531,20.020,-3.418,56.641,0
1556291586.988,9.766,26.367,19.043,11.719,-0.977,0
1556291586.992,-0.488,29.297,17.090,10.254,-0.488,0
1556291586.996,-3.906,25.879,20.508,-9.766,32.227,0
1556291587.000,16.602,27.344,16.602,-2.441,22.949,0
1556291587.004,24.902,28.809,12.695,11.230,42.969,0
1556291587.006,8.789,29.297,21.973,14.648,5.859,0
1556291587.010,10.254,23.926,25.879,10.742,-22.949,0
1556291587.014,26.367,17.090,24.902,7.812,-1.953,0
1556291587.018,24.902,23.438,29.785,13.672,38.574,0
1556291587.022,11.719,33.203,24.902,25.391,45.898,0
1556291587.026,6.836,31.250,17.090,21.973,20.996,0
1556291587.030,21.973,24.414,20.996,6.836,0.488,0
1556291587.033,11.719,22.949,30.762,-1.953,12.695,0
1556291587.037,-1.953,29.297,24.902,9.766,45.898,0
1556291587.041,-14.648,31.738,22.949,3.906,9.766,0
1556291587.045,-16.113,24.902,26.367,-19.531,9.277,0
1556291587.049,2.441,23.438,20.996,-12.695,-14.648,0
1556291587.051,16.113,24.414,20.508,10.254,12.695,0
1556291587.055,5.371,26.855,12.207,8.301,14.648,0
1556291587.059,-4.883,28.809,13.672,0.488,-16.602,0
1556291587.063,21.484,33.203,30.762,16.113,25.879,0
1556291587.067,23.926,30.762,27.344,1.465,2.930,0
1556291587.071,2.441,23.926,25.391,-5.859,-6.348,0
1556291587.075,6.836,24.902,23.438,11.230,5.371,0
1556291587.078,13.184,28.320,21.484,3.906,9.277,0
1556291587.082,13.672,28.320,30.762,1.465,-24.414,0
1556291587.086,-10.742,25.391,27.344,5.859,26.855,0
1556291587.090,-20.020,23.438,22.461,-0.488,37.598,0
1556291587.094,5.859,22.461,21.484,-8.789,45.410,0
1556291587.111,17.090,28.809,18.066,-2.930,64.453,0
1556291587.115,6.348,28.809,20.996,-1.953,-11.719,0
1556291587.119,-0.977,29.297,21.973,-0.977,-6.348,0
1556291587.123,10.742,34.668,19.043,1.465,7.812,0
1556291587.127,26.855,31.250,17.090,3.418,-11.230,0
1556291587.131,21.973,32.227,25.879,7.324,-3.418,0
1556291587.135,0.000,31.738,29.297,-2.441,68.359,0
1556291587.138,6.836,27.344,19.531,-14.160,95.215,0
1556291587.142,15.625,33.203,20.996,-9.766,36.621,0
1556291587.146,5.371,31.738,28.320,-11.719,27.832,0
1556291587.150,-5.371,33.203,26.855,-13.672,55.176,0
1556291587.154,0.488,39.062,17.090,4.395,30.273,0
1556291587.141,11.719,32.715,14.648,1.465,27.832,0
1556291587.145,23.926,28.320,15.625,0.000,56.152,0
1556291587.149,20.508,37.598,18.555,17.090,61.523,0
1556291587.153,2.930,39.551,20.996,20.508,60.059,0
1556291587.157,6.836,30.273,21.484,2.441,26.367,0
1556291587.161,21.484,25.391,19.043,-3.418,-20.020,0
1556291587.165,12.207,29.297,17.090,8.301,4.395,0
1556291587.168,-2.441,32.227,21.484,9.766,33.203,0
1556291587.172,9.277,32.227,23.438,5.859,7.324,0
1556291587.176,14.648,40.039,30.273,8.789,30.273,0
1556291587.180,-5.859,32.227,35.156,-5.859,24.902,0
1556291587.184,0.000,22.949,20.020,0.977,4.395,0
1556291587.186,22.949,29.297,17.090,21.484,47.852,0
1556291587.190,18.555,30.762,16.602,1.465,3.906,0
1556291587.194,5.371,31.738,12.695,-11.719,0.977,0
1556291587.198,1.953,29.297,17.090,-5.859,24.902,0
1556291587.202,0.488,27.832,16.602,2.441,5.859,0
1556291587.206,15.625,33.691,19.531,5.371,28.320,0
1556291587.210,24.414,32.715,26.855,-0.977,41.992,0
1556291587.213,0.000,29.297,20.996,1.953,17.090,0
1556291587.217,-15.137,34.668,14.160,1.953,5.859,0
1556291587.221,3.906,27.344,20.996,1.465,-18.555,0
1556291587.225,22.461,23.926,15.137,9.277,1.953,0
1556291587.229,19.531,25.391,12.695,13.672,3.418,0
1556291587.231,-5.371,26.367,30.762,4.883,-18.066,0
1556291587.235,-6.836,34.668,16.113,6.348,-5.859,0
1556291587.239,19.043,25.391,0.488,7.812,58.105,0
1556291587.243,18.066,20.020,13.184,0.977,68.848,0
1556291587.247,3.906,22.949,22.949,-0.488,39.551,0
1556291587.251,-6.836,25.391,25.391,-4.883,68.359,0
1556291587.255,12.207,23.438,22.949,-5.371,86.426,0
1556291587.258,26.367,22.461,24.902,-0.488,21.973,0
1556291587.262,8.789,27.344,24.414,11.719,30.273,0
1556291587.266,2.930,29.297,25.391,20.508,52.734,0
1556291587.270,14.160,25.879,21.973,17.090,8.789,0
1556291587.274,20.020,31.250,14.160,7.324,6.348,0
1556291587.276,2.930,36.133,11.719,6.348,-3.418,0
1556291587.280,-1.465,27.832,22.461,-12.207,5.859,0
1556291587.284,18.066,33.203,22.461,-13.184,43.457,0
1556291587.288,16.113,33.203,20.020,-7.812,51.758,0
1556291587.292,3.418,22.461,19.043,-11.230,39.062,0
1556291587.296,6.348,28.809,13.672,4.883,75.684,0
1556291587.300,3.418,27.832,18.066,1.465,37.598,0
1556291587.303,16.602,23.926,20.020,0.000,-30.273,0
1556291587.307,24.414,28.320,12.207,5.859,16.602,0
1556291587.311,-4.395,29.297,13.672,0.977,33.691,0
1556291587.315,-5.371,26.367,11.719,0.977,22.949,0
1556291587.319,15.137,28.809,6.836,4.395,46.387,0
1556291587.336,21.973,31.250,20.020,5.371,48.828,0
1556291587.340,0.000,28.809,16.602,-1.953,12.695,0
1556291587.344,-16.602,34.180,17.578,-5.859,28.809,0
1556291587.348,4.883,34.180,25.879,-0.977,15.625,0
1556291587.352,20.020,23.926,17.578,5.859,23.438,0
1556291587.356,8.789,21.973,16.113,5.371,18.066,0
1556291587.360,-0.488,23.438,22.949,3.906,-15.137,0
1556291587.363,14.160,24.414,24.414,6.836,36.133,0
1556291587.367,22.949,28.320,18.066,14.160,25.879,0
1556291587.371,24.414,25.879,21.484,13.184,26.855,0
1556291587.375,11.230,23.438,27.832,11.230,37.109,0
1556291587.379,-0.977,26.855,25.391,14.648,85.938,0
1556291587.382,12.207,25.879,28.809,4.395,53.711,0
1556291587.386,11.719,28.809,34.180,-1.465,-1.953,0
1556291587.390,-4.883,29.785,26.855,0.000,9.277,0
1556291587.394,-7.812,24.414,20.508,-4.883,-32.715,0
1556291587.398,6.348,25.391,23.926,-2.930,-1.465,0
1556291587.402,10.742,28.320,30.762,-5.859,39.551,0
1556291587.406,-10.742,29.785,34.668,-20.508,47.852,0
1556291587.409,-20.996,27.832,27.344,-20.996,61.035,0
1556291587.413,-8.789,22.949,37.109,-26.367,50.293,0
1556291587.417,15.137,23.926,35.645,-12.695,4.395,0
1556291587.421,11.230,26.367,17.090,11.230,-26.855,0
1556291587.425,-12.207,23.926,19.043,10.254,-39.551,0
1556291587.426,13.184,25.391,17.090,15.137,25.879,0
1556291587.430,31.250,25.391,20.996,7.812,38.574,0
1556291587.434,7.812,26.855,27.832,-7.324,-17.578,0
1556291587.438,-2.441,28.320,19.043,11.230,-31.250,0
1556291587.442,1.465,28.320,18.555,11.230,5.371,0
1556291587.446,7.812,24.414,27.832,-7.324,45.410,0
1556291587.450,23.438,27.344,31.250,9.766,10.742,0
1556291587.453,14.648,29.785,33.691,26.855,-43.457,0
1556291587.457,-3.418,29.785,29.297,17.578,-2.441,0
1556291587.461,-6.836,21.973,32.227,-13.672,55.664,0
1556291587.465,1.953,21.973,22.461,-8.789,-2.930,0
1556291587.469,6.348,26.855,20.996,4.883,5.371,0
1556291587.471,-4.395,30.273,24.902,5.859,48.828,0
1556291587.475,1.465,31.738,18.066,6.348,-5.371,0
1556291587.479,13.672,27.832,20.996,-0.977,-16.602,0
1556291587.483,10.254,27.344,24.414,-0.977,3.418,0
1556291587.487,-9.277,29.297,27.832,-3.418,22.949,0
1556291587.491,-0.488,27.344,34.180,-9.766,5.859,0
1556291587.495,15.137,23.926,31.250,-4.883,22.949,0
1556291587.498,13.672,28.320,20.508,9.277,13.672,0
1556291587.502,0.488,30.762,20.508,8.789,-26.855,0
1556291587.506,-1.465,29.785,26.855,-6.348,-25.391,0
1556291587.510,21.973,21.973,32.227,-4.395,-25.391,0
1556291587.514,23.438,29.297,32.715,10.742,-2.930,0
1556291587.516,11.719,31.738,23.438,17.090,0.488,0
1556291587.520,2.930,18.555,16.113,12.695,17.578,0
1556291587.524,8.789,19.531,20.996,-7.812,31.738,0
1556291587.528,18.066,26.855,32.227,-15.625,-1.465,0
1556291587.532,12.207,28.809,32.227,-2.441,23.438,0
1556291587.536,2.441,30.762,20.996,3.906,10.742,0
1556291587.540,15.137,29.785,18.555,-4.395,15.625,0
1556291587.543,39.062,28.809,20.508,-8.301,9.277,0
1556291587.547,25.391,32.227,18.555,-4.395,-25.391,0
1556291587.551,-1.953,30.762,17.090,4.395,21.973,0
1556291587.555,11.719,23.438,20.020,3.418,21.484,0
1556291587.559,18.066,28.809,10.742,2.930,3.418,0
1556291587.561,3.906,31.738,10.254,6.348,-19.043,0
1556291587.565,-11.719,23.926,17.090,3.418,0.000,2
1556291587.569,-27.344,19.531,20.020,-0.977,68.848,0
1556291587.573,-11.719,21.484,21.484,8.301,13.184,0
1556291587.577,12.695,24.902,20.996,22.461,-49.316,0
1556291587.581,1.953,24.414,25.391,11.719,3.906,0
1556291587.585,-8.789,31.738,20.020,8.789,23.438,0
