timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581621099.919,4.883,-8.301,25.391,19.043,0.0,0
1581621099.9229999,5.859,35.156,18.555,8.301,0.0,0
1581621099.927,-30.273000000000003,56.64100000000001,18.555,6.836,0.0,0
1581621099.931,-48.828,15.625,17.578,0.977,0.0,0
1581621099.935,-13.672,16.602,18.066,11.719000000000001,0.0,0
1581621099.937,16.113,47.363,25.391,18.555,0.0,0
1581621099.941,-25.879,43.945,25.879,12.695,0.0,0
1581621099.945,-57.617,-0.977,26.366999999999997,3.906,0.0,0
1581621099.949,-25.391,-17.578,34.18,7.324,0.0,0
1581621099.9529998,15.137,1.953,23.926,16.602,0.0,0
1581621099.957,-4.883,12.695,14.16,5.371,0.0,0
1581621099.961,-41.01600000000001,-13.672,23.926,0.0,0.0,0
1581621099.964,-23.926,-9.766,28.32,8.301,0.0,0
1581621099.968,23.438000000000002,55.176,23.926,1.953,0.0,0
1581621099.9720001,28.32,55.176,23.926,-2.93,0.0,0
1581621099.976,-13.672,34.668,27.831999999999997,-11.719000000000001,0.0,0
1581621099.98,-16.113,34.18,23.926,-16.113,0.0,0
1581621099.982,31.25,42.48,26.366999999999997,-2.93,0.0,0
1581621099.986,41.992,34.18,28.809,0.0,0.0,0
1581621099.99,-0.488,15.137,13.672,-8.789,0.0,0
1581621099.994,-13.184000000000001,25.879,18.066,-3.906,0.0,0
1581621099.998,32.715,39.062,31.738000000000003,9.277000000000001,0.0,0
1581621100.002,60.059,6.836,33.691,12.695,0.0,0
1581621100.006,30.761999999999997,-26.366999999999997,34.18,1.465,0.0,0
1581621100.0089998,10.742,15.137,31.25,-3.906,0.0,0
1581621100.0129998,43.457,51.758,32.227,3.418,0.0,0
1581621100.0170002,76.172,29.785,32.227,7.812,0.0,0
1581621100.0210001,55.663999999999994,28.32,24.901999999999997,0.0,0.0,0
1581621100.025,15.137,45.898,20.996,-6.836,0.0,0
1581621100.042,18.555,47.363,22.949,-1.465,0.0,0
1581621100.046,52.733999999999995,45.41,20.02,4.883,0.0,0
1581621100.05,49.805,56.152,25.391,-3.906,0.0,0
1581621100.054,7.324,80.566,24.901999999999997,-28.809,0.0,0
1581621100.0579998,-22.949,108.398,19.043,-44.434,0.0,0
1581621100.062,-3.418,98.145,18.555,-47.363,0.0,0
1581621100.066,17.09,129.88299999999998,22.461,-47.363,0.0,0
1581621100.069,-17.09,199.21900000000002,29.785,-46.387,0.0,0
1581621100.073,-62.012,202.637,28.809,-64.941,0.0,0
1581621100.0770001,-57.129,197.266,20.508000000000006,-96.191,0.0,0
1581621100.081,-41.992,213.86700000000002,20.02,-100.586,0.0,0
1581621100.085,-75.195,220.215,29.296999999999997,-103.516,0.0,0
1581621100.0870001,-120.605,213.86700000000002,40.039,-116.211,0.0,0
1581621100.091,-117.676,226.074,29.296999999999997,-118.164,0.0,0
1581621100.095,-105.95700000000001,242.676,22.949,-133.789,0.0,0
1581621100.099,-141.602,253.90599999999998,34.668,-162.109,0.0,0
1581621100.103,-190.918,266.113,38.086,-175.78099999999995,0.0,0
1581621100.107,-200.68400000000003,262.695,39.551,-179.199,0.0,0
1581621100.111,-175.78099999999995,254.88299999999998,37.598,-186.035,0.0,0
1581621100.1139998,-177.734,271.973,26.366999999999997,-195.312,0.0,0
1581621100.1179998,-222.168,251.953,21.97300000000001,-205.56599999999997,0.0,0
1581621100.1220002,-237.793,195.312,44.922,-197.266,0.0,0
1581621100.1260002,-195.312,205.56599999999997,66.406,-184.57,0.0,0
1581621100.13,-164.551,199.707,66.406,-174.805,0.0,0
1581621100.1320002,-185.05900000000003,141.113,64.453,-159.668,0.0,0
1581621100.1360002,-199.21900000000002,115.723,60.547,-162.109,0.0,0
1581621100.14,-164.551,116.211,50.293,-157.227,0.0,0
1581621100.144,-118.652,105.469,41.01600000000001,-128.418,0.0,0
1581621100.1479998,-124.512,65.43,42.968999999999994,-113.281,0.0,0
1581621100.1520002,-142.09,32.227,56.64100000000001,-106.445,0.0,0
1581621100.1560001,-116.699,45.898,49.316,-84.473,0.0,0
1581621100.159,-63.965,68.848,36.133,-62.012,0.0,0
1581621100.1629999,-52.733999999999995,7.812,40.527,-48.828,0.0,0
1581621100.167,-82.031,-13.184000000000001,35.645,-40.527,0.0,0
1581621100.171,-62.5,18.066,26.855,-28.809,0.0,0
1581621100.175,2.441,6.348,26.366999999999997,-2.93,0.0,0
1581621100.177,35.156,0.488,17.578,25.879,0.0,0
1581621100.181,11.23,-11.23,6.836,36.621,0.0,0
1581621100.185,5.371,-17.09,6.348,29.296999999999997,0.0,0
1581621100.189,58.593999999999994,-35.156,9.277000000000001,50.78100000000001,0.0,0
1581621100.1929998,98.633,-44.434,10.254000000000001,70.312,0.0,0
1581621100.197,74.219,-50.293,6.836,60.547,0.0,0
1581621100.201,54.199,-54.199,0.977,73.73,0.0,0
1581621100.204,94.238,-57.617,0.0,89.844,0.0,0
1581621100.208,132.812,-74.707,0.0,96.68,0.0,0
1581621100.2120001,112.79299999999999,-39.551,-0.977,97.16799999999999,0.0,0
1581621100.216,80.566,-22.461,4.883,89.355,0.0,0
1581621100.22,103.516,-55.176,10.254000000000001,99.609,0.0,0
1581621100.2220001,150.879,-42.968999999999994,8.301,115.723,0.0,0
1581621100.226,147.461,-17.578,1.953,115.723,0.0,0
1581621100.23,114.258,-34.668,0.0,114.258,0.0,0
1581621100.234,112.305,-52.246,10.254000000000001,130.859,0.0,0
1581621100.238,144.043,-44.922,8.301,137.695,0.0,0
1581621100.242,161.621,-46.875,-0.488,134.766,0.0,0
1581621100.246,125.488,-52.733999999999995,7.324,127.441,0.0,0
1581621100.2489998,94.238,-81.543,13.672,122.559,0.0,0
1581621100.2529998,122.559,-65.43,20.02,129.88299999999998,0.0,0
1581621100.2570002,155.762,-8.301,15.137,130.859,0.0,0
1581621100.2610002,126.465,-22.461,12.695,119.62899999999999,0.0,0
1581621100.265,90.33200000000001,-24.901999999999997,15.137,116.699,0.0,0
1581621100.266,111.32799999999999,-17.578,13.184000000000001,127.441,0.0,0
1581621100.27,145.996,-12.207,17.09,127.93,0.0,0
1581621100.274,125.977,-15.137,14.648,113.77,0.0,0
1581621100.2779999,83.984,-35.645,9.277000000000001,110.352,0.0,0
1581621100.282,91.309,-34.668,11.719000000000001,112.79299999999999,0.0,0
1581621100.286,131.34799999999998,-31.25,15.625,109.863,0.0,0
1581621100.29,130.371,-30.761999999999997,13.672,107.91,0.0,0
1581621100.293,81.543,-41.01600000000001,12.695,105.95700000000001,0.0,0
1581621100.2970002,67.383,-23.438000000000002,15.137,99.609,0.0,0
1581621100.301,105.95700000000001,5.859,22.461,107.91,0.0,0
1581621100.305,124.512,-3.906,24.901999999999997,118.164,0.0,0
1581621100.309,81.543,-25.391,14.16,104.00399999999999,0.0,0
1581621100.311,52.733999999999995,-12.207,5.371,96.191,0.0,0
1581621100.315,85.93799999999996,-2.93,12.695,92.773,0.0,0
1581621100.319,115.723,-15.625,24.414,90.33200000000001,0.0,0
1581621100.323,82.031,-6.836,23.926,89.844,0.0,0
1581621100.3270001,37.109,-16.113,15.625,75.195,0.0,0
1581621100.331,50.78100000000001,-29.785,15.137,73.242,0.0,0
1581621100.335,82.031,-36.133,20.02,80.078,0.0,0
1581621100.3379998,68.359,-25.391,25.879,80.078,0.0,0
1581621100.342,31.738000000000003,11.719000000000001,21.484,77.637,0.0,0
1581621100.346,30.761999999999997,1.465,17.578,72.266,0.0,0
1581621100.35,75.195,2.93,23.926,81.543,0.0,0
1581621100.3539999,87.402,14.648,28.809,80.078,0.0,0
1581621100.356,41.504,-5.371,30.273000000000003,66.406,0.0,0
1581621100.36,28.32,-8.789,21.97300000000001,74.707,0.0,0
1581621100.3639998,70.312,3.906,12.207,78.613,0.0,0
1581621100.3679998,83.984,22.461,13.672,64.941,0.0,0
1581621100.3720002,45.41,22.461,17.578,56.64100000000001,0.0,0
1581621100.3760002,25.391,-14.648,26.366999999999997,61.523,0.0,0
1581621100.38,51.27,-25.879,27.344,66.895,0.0,0
1581621100.383,84.961,13.184000000000001,21.484,63.477,0.0,0
1581621100.387,69.824,28.809,20.02,59.082,0.0,0
1581621100.391,23.438000000000002,3.418,30.273000000000003,57.617,0.0,0
1581621100.395,27.831999999999997,-0.488,29.785,56.64100000000001,0.0,0
1581621100.399,68.359,23.926,21.484,51.758,0.0,0
1581621100.4160001,60.059,22.461,26.366999999999997,47.363,0.0,0
1581621100.42,12.695,2.93,26.855,45.898,0.0,0
1581621100.424,9.766,-3.418,24.901999999999997,37.598,0.0,0
1581621100.428,53.223,1.953,20.996,36.133,0.0,0
1581621100.4320002,72.75399999999998,23.438000000000002,11.719000000000001,44.922,0.0,0
1581621100.436,40.039,-12.207,19.043,49.805,0.0,0
1581621100.44,22.949,-23.438000000000002,25.879,44.922,0.0,2
1581621100.4429998,61.523,32.715,16.113,33.203,0.0,0
1581621100.447,86.426,39.551,22.949,30.761999999999997,0.0,0
1581621100.451,57.617,19.043,36.133,27.344,0.0,0
1581621100.455,23.438000000000002,13.184000000000001,31.738000000000003,15.137,0.0,0
1581621100.4589999,48.34,28.809,23.926,21.97300000000001,0.0,0
1581621100.461,86.426,30.273000000000003,21.484,33.203,0.0,0
1581621100.465,67.383,21.484,22.461,31.738000000000003,0.0,0
1581621100.4689999,26.366999999999997,27.831999999999997,27.344,24.414,0.0,0
1581621100.4729998,34.18,35.156,32.227,27.831999999999997,0.0,0
1581621100.4770002,81.055,17.09,33.203,42.968999999999994,0.0,0
1581621100.481,79.102,0.0,27.344,35.645,0.0,0
1581621100.485,33.691,10.742,20.996,22.461,0.0,0
1581621100.488,29.296999999999997,10.254000000000001,26.855,32.227,0.0,0
1581621100.492,72.75399999999998,13.672,28.809,44.434,0.0,0
1581621100.496,80.566,2.93,32.715,40.527,0.0,0
1581621100.5,39.062,25.391,37.109,27.344,0.0,0
1581621100.504,20.996,43.457,26.366999999999997,29.296999999999997,0.0,0
1581621100.506,59.082,29.785,33.691,43.457,0.0,0
1581621100.51,88.867,39.551,42.968999999999994,50.293,0.0,0
1581621100.514,54.688,44.434,41.01600000000001,39.062,0.0,0
1581621100.518,20.508000000000006,45.898,38.574,32.715,0.0,0
1581621100.522,39.551,31.738000000000003,35.645,37.598,0.0,0
1581621100.526,75.195,18.066,34.668,43.457,0.0,0
1581621100.53,59.082,22.949,26.366999999999997,37.598,0.0,0
1581621100.533,14.16,28.32,26.366999999999997,28.32,0.0,0
1581621100.5370002,20.508000000000006,0.0,33.203,22.949,0.0,0
1581621100.5410001,65.918,12.695,34.668,28.32,0.0,0
1581621100.545,59.082,69.824,34.18,30.761999999999997,0.0,0
1581621100.549,4.395,55.176,32.715,18.555,0.0,0
1581621100.551,-0.488,31.738000000000003,33.203,17.578,0.0,0
1581621100.555,41.992,40.527,32.227,14.648,0.0,0
1581621100.559,60.547,56.152,30.273000000000003,22.461,0.0,0
1581621100.563,29.785,37.109,26.855,29.785,0.0,0
1581621100.5670002,-0.488,20.508000000000006,23.438000000000002,23.926,0.0,0
1581621100.571,29.296999999999997,27.344,23.926,31.738000000000003,0.0,0
1581621100.575,61.035,33.203,24.414,35.156,0.0,0
1581621100.5779998,26.855,13.184000000000001,21.484,26.855,0.0,0
1581621100.582,-9.766,-13.672,31.738000000000003,23.926,0.0,0
1581621100.586,4.883,15.625,41.01600000000001,23.438000000000002,0.0,0
1581621100.59,38.086,43.945,34.18,24.901999999999997,0.0,0
1581621100.5939999,26.366999999999997,32.227,30.761999999999997,19.043,0.0,0
1581621100.596,-14.648,39.062,29.296999999999997,18.555,0.0,0
1581621100.6,-17.09,60.059,30.273000000000003,27.831999999999997,0.0,0
1581621100.6039999,29.296999999999997,54.688,35.645,35.156,0.0,0
1581621100.6079998,46.387,37.109,31.738000000000003,34.668,0.0,0
1581621100.6120002,-0.488,34.18,23.926,27.831999999999997,0.0,0
1581621100.6160002,-22.949,31.738000000000003,24.901999999999997,28.809,0.0,0
1581621100.62,18.555,43.945,28.32,38.086,0.0,0
1581621100.623,44.922,21.484,30.761999999999997,43.457,0.0,0
1581621100.627,15.137,7.812,35.645,42.968999999999994,0.0,0
1581621100.631,-4.395,53.71100000000001,28.809,41.504,0.0,0
1581621100.635,21.97300000000001,47.852,25.391,49.316,0.0,0
1581621100.639,53.71100000000001,33.691,30.273000000000003,53.223,0.0,0
1581621100.6420002,31.738000000000003,44.922,29.785,46.875,0.0,0
1581621100.6460001,-10.742,64.941,30.761999999999997,43.457,0.0,0
1581621100.65,-4.883,41.01600000000001,29.296999999999997,37.598,0.0,0
1581621100.654,37.598,18.066,23.926,33.691,0.0,0
1581621100.658,39.062,37.598,24.901999999999997,40.527,0.0,0
1581621100.6620002,-7.812,21.484,28.809,32.715,0.0,0
1581621100.6660001,-15.137,3.418,26.855,17.578,0.0,0
1581621100.669,24.901999999999997,12.695,20.996,15.625,0.0,0
1581621100.6729999,35.156,52.246,19.531,17.578,0.0,0
1581621100.677,4.395,53.223,23.926,14.648,0.0,0
1581621100.681,-11.719000000000001,16.113,22.461,14.16,0.0,0
1581621100.685,17.09,22.949,18.555,20.508000000000006,0.0,0
1581621100.687,39.551,53.71100000000001,22.461,18.555,0.0,0
1581621100.691,11.23,51.758,35.645,17.578,0.0,0
1581621100.695,-23.438000000000002,26.855,37.598,17.09,0.0,0
1581621100.699,-1.953,23.926,27.831999999999997,15.137,0.0,0
1581621100.7029998,35.645,44.434,24.901999999999997,17.578,0.0,0
1581621100.707,9.277000000000001,35.156,22.949,12.207,0.0,0
1581621100.711,-43.945,-4.883,20.02,0.488,0.0,0
1581621100.714,-22.461,-15.137,26.366999999999997,2.93,0.0,0
1581621100.718,31.738000000000003,37.598,31.738000000000003,16.113,0.0,0
1581621100.7220001,22.461,60.059,24.414,18.555,0.0,0
1581621100.726,-18.555,44.922,27.344,15.625,0.0,0
1581621100.73,-19.043,42.968999999999994,26.366999999999997,14.648,0.0,0
1581621100.732,23.926,55.176,23.438000000000002,23.438000000000002,0.0,0
1581621100.736,41.01600000000001,42.968999999999994,28.32,30.273000000000003,0.0,0
1581621100.74,3.906,16.113,31.25,30.273000000000003,0.0,0
1581621100.744,-19.531,23.438000000000002,34.668,30.273000000000003,0.0,0
1581621100.748,14.648,39.062,28.809,23.926,0.0,0
1581621100.752,37.598,14.648,25.879,30.761999999999997,0.0,0
1581621100.756,3.418,-0.977,28.32,28.32,0.0,0
1581621100.7589998,-25.391,43.945,29.296999999999997,14.16,0.0,0
1581621100.7629998,0.977,55.663999999999994,31.738000000000003,20.996,0.0,0
1581621100.7670002,40.039,23.926,26.366999999999997,27.344,0.0,0
1581621100.7710001,26.366999999999997,13.184000000000001,24.414,22.461,0.0,0
1581621100.775,-14.16,22.461,34.18,24.414,0.0,0
1581621100.792,-2.93,31.738000000000003,35.645,40.039,0.0,0
1581621100.796,40.039,40.039,31.738000000000003,41.504,0.0,0
1581621100.8,40.527,31.738000000000003,27.344,28.32,0.0,0
1581621100.804,-3.906,31.25,25.879,20.508000000000006,0.0,0
1581621100.8079998,-15.137,28.809,22.949,20.508000000000006,0.0,0
1581621100.812,21.97300000000001,5.859,27.344,26.855,0.0,0
1581621100.816,29.785,0.977,38.086,16.602,0.0,0
1581621100.819,-6.836,32.227,32.715,7.324,0.0,0
1581621100.823,-32.227,31.738000000000003,25.391,8.789,0.0,0
1581621100.8270001,-3.906,5.371,24.901999999999997,9.277000000000001,0.0,0
1581621100.831,28.809,23.926,20.508000000000006,8.301,0.0,0
1581621100.835,1.465,31.738000000000003,23.926,5.371,0.0,0
1581621100.8370001,-38.086,5.371,34.668,1.953,0.0,0
1581621100.841,-13.184000000000001,8.301,31.25,8.789,0.0,0
1581621100.845,36.621,28.809,20.996,16.602,0.0,0
1581621100.849,27.831999999999997,37.109,19.043,11.719000000000001,0.0,0
1581621100.853,-14.648,11.719000000000001,21.484,9.766,0.0,0
1581621100.857,-12.695,-18.066,25.879,16.113,0.0,0
1581621100.861,33.203,10.742,27.831999999999997,19.043,0.0,0
1581621100.8639998,48.34,43.945,24.901999999999997,19.531,0.0,0
1581621100.8679998,1.953,12.207,20.996,13.184000000000001,0.0,0
1581621100.8720002,-16.602,-25.879,21.97300000000001,10.742,0.0,0
1581621100.8760002,25.391,17.578,25.879,20.02,0.0,0
1581621100.88,44.922,53.71100000000001,16.602,17.578,0.0,0
1581621100.8820002,13.672,20.02,22.461,14.16,0.0,0
1581621100.8860002,-13.672,12.207,34.668,18.555,0.0,0
1581621100.89,10.742,34.18,26.855,15.137,0.0,0
1581621100.894,49.316,41.992,25.879,18.555,0.0,0
1581621100.8979998,26.366999999999997,30.273000000000003,28.32,16.602,0.0,0
1581621100.9020002,-13.184000000000001,-2.441,30.761999999999997,8.789,0.0,0
1581621100.9060001,11.719000000000001,3.906,34.668,17.578,0.0,0
1581621100.909,62.012,36.133,29.296999999999997,28.32,0.0,0
1581621100.9129999,59.082,4.883,30.273000000000003,22.949,0.0,0
1581621100.917,19.531,-9.277000000000001,28.809,22.949,0.0,0
1581621100.921,24.414,44.922,23.926,27.344,0.0,0
1581621100.925,65.918,51.758,26.366999999999997,30.273000000000003,0.0,0
1581621100.927,74.707,28.32,32.227,29.296999999999997,0.0,0
1581621100.931,30.273000000000003,25.879,33.691,16.602,0.0,0
1581621100.935,11.719000000000001,41.504,25.391,13.184000000000001,0.0,0
1581621100.939,46.387,36.621,31.738000000000003,15.625,0.0,0
1581621100.9429998,69.824,35.645,33.691,12.207,0.0,0
1581621100.947,41.01600000000001,26.366999999999997,31.738000000000003,7.812,0.0,0
1581621100.951,10.254000000000001,18.555,36.621,13.672,0.0,0
1581621100.954,38.574,23.926,34.668,15.625,0.0,0
1581621100.958,79.102,17.578,35.156,18.066,0.0,0
1581621100.9620001,66.895,45.41,31.25,19.531,0.0,0
1581621100.966,33.691,71.289,32.227,17.09,0.0,0
1581621100.97,43.457,42.968999999999994,36.133,33.203,0.0,0
1581621100.9720001,87.402,39.551,30.761999999999997,43.945,0.0,0
1581621100.976,90.82,60.547,30.273000000000003,32.715,0.0,0
1581621100.98,49.316,60.547,31.738000000000003,21.97300000000001,0.0,0
1581621100.984,37.109,45.898,30.273000000000003,16.602,0.0,0
1581621100.988,76.66,56.64100000000001,34.18,22.461,0.0,0
1581621100.992,93.75,62.5,33.691,31.738000000000003,0.0,0
1581621100.996,51.27,41.01600000000001,31.738000000000003,25.879,0.0,0
1581621100.9989998,13.672,16.113,30.761999999999997,10.742,0.0,0
1581621101.0029998,37.598,18.555,31.25,16.602,0.0,0
1581621101.0070002,67.87100000000001,72.266,30.273000000000003,24.414,0.0,0
1581621101.0110002,40.039,69.336,33.691,18.555,0.0,0
1581621101.015,11.23,44.434,33.691,18.066,0.0,0
1581621101.0170002,41.504,52.733999999999995,31.738000000000003,20.02,0.0,0
1581621101.0210001,83.49600000000002,68.848,36.621,29.296999999999997,0.0,0
1581621101.025,67.87100000000001,52.733999999999995,39.551,39.551,0.0,0
1581621101.029,29.785,40.527,36.621,33.691,0.0,0
1581621101.033,30.761999999999997,41.992,39.551,21.484,0.0,0
1581621101.0370002,68.848,41.01600000000001,38.086,23.926,0.0,0
1581621101.0410001,62.012,39.551,33.203,22.949,0.0,0
1581621101.044,11.719000000000001,7.324,32.715,20.996,0.0,0
1581621101.0479999,10.742,29.296999999999997,32.227,31.738000000000003,0.0,0
1581621101.052,49.316,67.87100000000001,38.086,39.551,0.0,0
1581621101.056,57.129,39.062,41.504,28.32,0.0,0
1581621101.06,11.23,9.766,39.551,14.648,0.0,0
1581621101.062,-16.113,32.227,41.992,18.555,0.0,0
1581621101.066,15.137,57.129,38.086,27.344,0.0,0
1581621101.07,40.039,40.527,26.855,32.227,0.0,0
1581621101.074,15.625,37.598,25.391,22.949,0.0,0
1581621101.0779998,-20.02,36.621,29.296999999999997,17.09,0.0,0
1581621101.082,-6.348,14.648,32.715,28.809,0.0,0
1581621101.086,25.391,2.441,29.785,33.691,0.0,0
1581621101.089,11.719000000000001,9.277000000000001,25.391,26.855,0.0,0
1581621101.093,-22.949,43.945,29.785,24.414,0.0,0
1581621101.0970001,-18.555,39.062,37.598,29.785,0.0,0
1581621101.101,18.555,31.738000000000003,32.715,33.691,0.0,0
1581621101.105,24.901999999999997,32.227,24.414,36.133,0.0,0
1581621101.107,-14.16,32.715,24.414,29.296999999999997,0.0,0
1581621101.111,-35.645,25.391,24.901999999999997,24.901999999999997,0.0,0
1581621101.115,-0.488,17.09,20.996,29.296999999999997,0.0,0
1581621101.119,25.391,35.156,21.97300000000001,30.273000000000003,0.0,0
1581621101.123,-12.207,38.574,25.879,24.414,0.0,0
1581621101.127,-48.34,-3.906,18.555,16.602,0.0,0
1581621101.131,-19.043,-25.879,22.949,11.719000000000001,0.0,0
1581621101.1339998,20.996,20.02,31.738000000000003,20.508000000000006,0.0,0
1581621101.1379998,2.441,48.34,28.809,21.484,0.0,0
1581621101.1420002,-35.156,25.391,25.879,11.719000000000001,0.0,0
1581621101.1460001,-20.508000000000006,15.625,28.809,15.625,0.0,0
1581621101.15,28.32,43.945,30.273000000000003,19.043,0.0,0
1581621101.167,25.879,51.27,24.414,21.484,0.0,0
1581621101.171,-19.043,4.883,22.461,15.625,0.0,0
1581621101.175,-16.113,-1.465,24.901999999999997,19.043,0.0,0
1581621101.179,34.668,41.992,24.414,30.761999999999997,0.0,0
1581621101.1829998,52.246,40.039,23.438000000000002,32.715,0.0,0
1581621101.187,6.836,3.418,23.926,25.879,0.0,0
1581621101.191,-18.555,6.836,29.785,26.366999999999997,0.0,0
1581621101.194,20.508000000000006,51.27,28.809,32.227,0.0,0
1581621101.198,44.434,73.73,20.508000000000006,26.366999999999997,0.0,0
1581621101.2020001,12.207,24.901999999999997,21.97300000000001,17.09,0.0,0
1581621101.206,-1.465,17.578,29.296999999999997,14.648,0.0,0
1581621101.21,40.527,71.289,28.32,27.344,0.0,0
1581621101.2120001,75.684,61.035,25.879,38.086,0.0,0
1581621101.216,53.223,46.875,30.273000000000003,35.156,0.0,0
1581621101.22,18.555,55.176,35.645,29.785,0.0,0
1581621101.224,32.715,60.547,37.109,35.156,0.0,0
1581621101.228,68.848,40.527,32.715,43.945,0.0,0
1581621101.232,65.43,22.949,24.414,43.457,0.0,0
1581621101.236,31.25,34.668,18.555,38.086,0.0,0
1581621101.2389998,27.831999999999997,39.551,27.831999999999997,36.621,0.0,0
1581621101.2429998,68.848,31.738000000000003,27.831999999999997,39.551,0.0,0
