timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582147245.289,15.137,20.508000000000006,-445.312,13.672,0.0,0
1582147245.293,20.508000000000006,22.949,-499.512,11.23,0.0,0
1582147245.2970002,7.324,30.273000000000003,-470.215,12.207,0.0,0
1582147245.301,16.602,18.066,-556.641,33.691,0.0,0
1582147245.305,30.273000000000003,9.277,-661.6210000000002,37.109,0.0,0
1582147245.3079998,21.973000000000006,0.0,-772.949,31.25,0.0,0
1582147245.312,6.836,17.578,-765.625,30.273000000000003,0.0,0
1582147245.316,1.953,41.01600000000001,-562.012,23.926,0.0,0
1582147245.32,9.766,31.738000000000003,-515.625,22.461,0.0,0
1582147245.324,24.414,17.09,-574.219,10.254,0.0,0
1582147245.341,20.02,19.043,-559.57,13.184,0.0,0
1582147245.345,5.859,26.855,-488.77,25.391,0.0,0
1582147245.349,20.02,21.484,-555.1759999999998,28.32,0.0,0
1582147245.353,33.203,25.879,-607.422,20.508000000000006,0.0,0
1582147245.357,23.438,38.086,-510.254,17.578,0.0,0
1582147245.361,16.113,36.621,-579.102,26.855,0.0,0
1582147245.365,30.273000000000003,25.391,-763.672,39.062,0.0,0
1582147245.3679998,49.316,33.203,-791.5039999999998,34.668,0.0,0
1582147245.3720002,29.785,61.523,-565.918,8.789,0.0,0
1582147245.3760002,10.254,62.988,-455.078,10.742,0.0,0
1582147245.38,7.324,54.199,-551.27,15.625,0.0,0
1582147245.3839998,12.695,52.246,-579.59,10.742,0.0,0
1582147245.371,23.926,51.758,-551.27,7.812,0.0,0
1582147245.375,17.09,45.898,-541.992,8.789,0.0,0
1582147245.379,11.719,42.48,-645.02,23.438,0.0,0
1582147245.383,15.625,46.387,-685.059,18.555,0.0,0
1582147245.387,30.762,38.574,-615.7230000000002,13.672,0.0,0
1582147245.391,31.25,23.926,-757.324,15.625,0.0,0
1582147245.395,11.719,46.875,-834.961,15.625,0.0,0
1582147245.3979998,2.93,68.848,-729.492,10.254,0.0,0
1582147245.4020002,18.066,63.477,-625.488,3.418,0.0,0
1582147245.406,27.344,44.922,-603.516,12.207,0.0,0
1582147245.41,18.555,34.668,-837.4019999999998,16.113,0.0,0
1582147245.414,18.555,61.523,-829.59,16.602,0.0,0
1582147245.431,30.273000000000003,66.895,-578.613,8.789,0.0,0
1582147245.435,35.645,41.992,-628.906,3.906,0.0,0
1582147245.439,18.555,32.715,-768.066,13.184,0.0,0
1582147245.4429998,16.602,51.27,-679.688,19.531,0.0,0
1582147245.447,41.01600000000001,57.129,-619.629,32.227,0.0,0
1582147245.451,36.621,38.086,-757.324,18.066,0.0,0
1582147245.455,18.066,35.156,-885.742,7.324,0.0,0
1582147245.458,8.301,50.293,-748.535,15.625,0.0,0
1582147245.462,17.09,48.34,-555.664,16.602,0.0,0
1582147245.466,29.297,31.738000000000003,-742.188,8.301,0.0,0
1582147245.47,19.043,51.758,-787.5980000000002,2.93,0.0,0
1582147245.474,8.789,63.477,-530.762,13.184,0.0,0
1582147245.476,13.184,38.574,-536.133,26.855,0.0,0
1582147245.48,34.668,40.039,-580.566,31.738000000000003,0.0,0
1582147245.484,29.297,49.316,-548.828,16.113,0.0,0
1582147245.488,13.184,43.945,-538.086,11.23,0.0,0
1582147245.492,17.09,28.809,-622.07,23.438,0.0,0
1582147245.496,20.508000000000006,18.555,-701.172,17.578,0.0,0
1582147245.5,24.902,30.273000000000003,-713.867,14.16,0.0,0
1582147245.5029998,14.16,46.387,-569.336,15.625,0.0,0
1582147245.5070002,5.859,28.32,-554.688,11.23,0.0,0
1582147245.5110002,32.227,14.648,-728.5160000000002,23.926,0.0,0
1582147245.515,48.828,31.25,-675.293,27.344,0.0,0
1582147245.519,33.691,45.898,-497.07,18.066,0.0,0
1582147245.521,13.184,26.855,-543.945,22.949,0.0,0
1582147245.525,13.672,5.859,-752.441,19.531,0.0,0
1582147245.529,40.039,32.227,-685.059,19.043,0.0,0
1582147245.533,47.363,39.062,-619.629,32.715,0.0,0
1582147245.5370002,25.879,31.738000000000003,-664.551,27.344,0.0,0
1582147245.541,19.531,19.531,-742.188,9.766,0.0,0
1582147245.545,33.691,20.996,-819.336,5.371,0.0,0
1582147245.548,33.691,43.457,-716.309,11.23,0.0,0
1582147245.552,20.996,22.461,-792.48,13.672,0.0,0
1582147245.556,22.461,23.438,-947.754,16.113,0.0,0
1582147245.56,30.762,57.129,-736.816,15.625,0.0,0
1582147245.564,34.668,38.086,-719.238,14.16,0.0,0
1582147245.566,32.227,33.203,-802.7339999999998,11.23,0.0,0
1582147245.57,21.484,52.734,-691.4060000000002,15.625,0.0,0
1582147245.574,22.461,58.105,-585.4490000000002,15.625,0.0,0
1582147245.5779998,41.01600000000001,52.734,-583.984,30.273000000000003,0.0,0
1582147245.582,48.828,41.992,-740.7230000000002,31.738000000000003,0.0,0
1582147245.586,36.133,33.691,-882.324,15.625,0.0,0
1582147245.59,22.461,36.621,-853.5160000000002,20.996,0.0,0
1582147245.593,22.949,22.949,-773.926,13.184,0.0,0
1582147245.597,27.832,8.789,-915.039,3.418,0.0,0
1582147245.601,12.207,47.363,-881.3480000000002,1.953,0.0,0
1582147245.605,2.93,70.312,-590.82,9.766,0.0,0
1582147245.609,16.602,42.969,-645.02,15.625,0.0,0
1582147245.611,29.785,31.738000000000003,-782.227,23.438,0.0,0
1582147245.615,21.973000000000006,49.805,-634.2769999999998,26.855,0.0,0
1582147245.619,14.648,36.621,-604.492,24.414,0.0,0
1582147245.623,29.785,24.414,-740.2339999999998,21.973000000000006,0.0,0
1582147245.627,31.738000000000003,36.621,-725.586,9.766,0.0,0
1582147245.631,15.137,21.973000000000006,-783.691,14.16,0.0,0
1582147245.635,5.859,21.484,-785.1560000000002,13.184,0.0,0
1582147245.6379998,12.207,29.297,-765.137,7.324,0.0,0
1582147245.6420002,27.832,24.902,-882.812,13.184,0.0,0
1582147245.646,24.902,48.828,-765.137,12.695,0.0,0
1582147245.65,6.836,58.105,-629.883,15.137,0.0,0
1582147245.654,12.207,47.363,-691.895,19.531,0.0,0
1582147245.656,31.738000000000003,50.293,-673.828,16.113,0.0,0
1582147245.66,40.527,59.082,-546.875,21.973000000000006,0.0,0
1582147245.664,27.344,45.898,-604.98,24.902,0.0,0
1582147245.668,16.113,37.598,-704.59,14.648,0.0,0
1582147245.6720002,24.902,36.133,-682.617,12.207,0.0,0
1582147245.676,30.762,22.949,-763.672,13.184,0.0,0
1582147245.68,27.344,18.066,-913.574,20.508000000000006,0.0,0
1582147245.6829998,18.555,20.508000000000006,-978.516,14.16,0.0,0
1582147245.687,23.438,52.246,-924.805,5.371,0.0,0
1582147245.691,51.27,76.172,-680.176,20.02,0.0,0
1582147245.695,42.969,44.922,-620.605,18.555,0.0,0
1582147245.699,11.23,37.109,-717.285,24.902,0.0,0
1582147245.701,20.508000000000006,49.316,-648.438,39.551,0.0,0
1582147245.705,32.227,41.01600000000001,-627.93,30.762,0.0,0
1582147245.709,22.461,29.297,-737.793,20.508000000000006,0.0,0
1582147245.7129998,1.953,32.227,-776.855,20.508000000000006,0.0,0
1582147245.717,1.465,40.039,-684.57,15.625,0.0,0
1582147245.721,22.461,35.645,-764.648,14.648,0.0,0
1582147245.725,24.902,18.555,-912.598,18.555,0.0,0
1582147245.728,13.184,23.438,-914.062,10.742,0.0,0
1582147245.732,12.207,53.71100000000001,-782.715,15.625,0.0,0
1582147245.736,19.531,48.828,-696.289,13.184,0.0,0
1582147245.74,22.949,46.875,-712.4019999999998,12.695,0.0,1
1582147245.744,6.348,44.434,-711.426,16.113,0.0,0
1582147245.746,-10.742,34.18,-600.0980000000002,-2.441,0.0,0
1582147245.75,8.789,30.762,-595.703,10.254,0.0,0
1582147245.754,33.203,30.273000000000003,-694.336,20.508000000000006,0.0,0
1582147245.758,30.762,32.227,-728.5160000000002,4.395,0.0,0
1582147245.762,24.414,34.668,-670.41,9.766,0.0,0
1582147245.766,20.508000000000006,25.391,-749.023,33.203,0.0,0
1582147245.77,20.996,22.461,-945.801,20.508000000000006,0.0,0
1582147245.7729998,32.227,52.734,-871.0939999999998,8.789,0.0,0
1582147245.7770002,29.785,62.5,-629.883,27.832,0.0,0
1582147245.781,10.742,55.664,-571.7769999999998,28.32,0.0,0
1582147245.785,9.766,58.594,-523.438,10.254,0.0,0
1582147245.789,15.625,44.922,-558.105,1.953,0.0,0
1582147245.8070002,5.859,41.504,-654.785,4.395,0.0,0
1582147245.811,7.812,51.27,-620.605,11.719,0.0,0
1582147245.815,10.254,46.387,-584.961,13.184,0.0,0
1582147245.819,3.906,44.922,-475.586,2.441,0.0,0
1582147245.823,-0.488,36.621,-417.969,3.906,0.0,0
1582147245.827,-8.789,15.137,-625.977,14.16,0.0,0
1582147245.831,-1.953,29.297,-723.145,18.555,0.0,0
1582147245.834,12.207,63.477,-488.77,29.297,0.0,0
1582147245.8379998,16.602,57.129,-444.824,33.691,0.0,0
1582147245.842,6.348,31.25,-656.25,15.625,0.0,0
1582147245.846,9.766,29.297,-753.418,20.508000000000006,0.0,0
1582147245.85,27.344,38.086,-597.168,31.25,0.0,0
1582147245.851,22.949,37.598,-502.93,29.785,0.0,0
1582147245.855,11.23,23.438,-666.992,32.715,0.0,0
1582147245.859,21.484,12.207,-841.797,38.086,0.0,0
1582147245.863,35.156,23.438,-794.434,29.785,0.0,0
1582147245.867,41.992,34.18,-705.566,23.438,0.0,0
1582147245.871,40.039,31.25,-767.09,27.344,0.0,0
1582147245.875,41.01600000000001,36.621,-878.418,34.668,0.0,0
1582147245.8779998,52.734,47.852,-702.148,34.668,0.0,0
1582147245.8820002,67.383,29.297,-597.168,36.621,0.0,0
1582147245.8860002,57.617,6.348,-879.883,27.832,0.0,0
1582147245.89,45.41,32.715,-956.055,31.738000000000003,0.0,0
1582147245.894,49.805,52.246,-716.309,42.969,0.0,0
1582147245.896,56.64100000000001,18.555,-762.695,23.926,0.0,0
1582147245.9,41.504,5.371,-882.812,20.508000000000006,0.0,0
1582147245.904,23.926,22.461,-776.367,20.02,0.0,0
1582147245.908,32.227,38.086,-679.199,28.32,0.0,0
1582147245.9120002,51.27,35.156,-678.2230000000002,29.297,0.0,0
1582147245.916,51.758,11.23,-867.188,19.531,0.0,0
1582147245.92,37.109,11.23,-983.887,28.809,0.0,0
1582147245.923,29.297,33.691,-889.16,32.715,0.0,0
1582147245.927,38.574,18.555,-869.6289999999998,30.273000000000003,0.0,0
1582147245.931,39.062,4.395,-927.246,15.625,0.0,0
1582147245.935,25.391,28.32,-812.988,8.789,0.0,0
1582147245.939,30.273000000000003,27.832,-746.0939999999998,17.09,0.0,0
1582147245.941,41.504,25.391,-730.4689999999998,37.109,0.0,0
1582147245.945,54.688,27.344,-741.211,45.41,0.0,0
1582147245.949,42.969,34.18,-680.176,29.785,0.0,0
1582147245.9529998,23.438,28.32,-630.859,22.461,0.0,0
1582147245.957,38.086,11.719,-732.91,32.715,0.0,0
1582147245.961,53.223,23.438,-845.703,37.598,0.0,0
1582147245.965,53.223,45.41,-790.5269999999998,19.531,0.0,0
1582147245.968,34.668,29.297,-678.711,21.484,0.0,0
1582147245.972,19.531,2.93,-823.242,31.25,0.0,0
1582147245.976,31.738000000000003,25.391,-776.367,23.438,0.0,0
1582147245.98,37.109,40.039,-552.246,24.414,0.0,0
1582147245.984,32.715,20.996,-647.461,33.203,0.0,0
1582147245.986,25.879,17.578,-751.465,46.387,0.0,0
1582147245.99,27.344,24.414,-702.148,39.062,0.0,0
1582147245.994,37.109,23.438,-653.809,29.297,0.0,0
1582147245.998,33.691,25.391,-702.637,44.922,0.0,0
1582147246.002,26.367,25.391,-752.441,43.945,0.0,0
1582147246.006,27.344,24.902,-745.117,31.25,0.0,0
1582147246.01,22.461,27.832,-804.688,21.973000000000006,0.0,0
1582147246.0129998,22.949,8.789,-904.297,26.855,0.0,0
1582147246.0170002,8.301,10.742,-897.949,34.18,0.0,0
1582147246.021,7.324,46.387,-673.34,27.344,0.0,0
1582147246.025,21.973000000000006,33.203,-550.781,26.855,0.0,0
1582147246.029,22.461,24.414,-625.977,26.367,0.0,0
1582147246.031,14.648,33.691,-678.711,31.738000000000003,0.0,0
1582147246.035,16.602,35.156,-607.422,34.18,0.0,0
1582147246.039,31.738000000000003,25.391,-607.91,32.715,0.0,0
1582147246.043,25.879,15.625,-706.543,28.809,0.0,0
1582147246.0470002,18.066,21.973000000000006,-710.449,40.039,0.0,0
1582147246.051,25.391,27.344,-719.727,50.293,0.0,0
1582147246.055,28.809,29.297,-719.238,30.762,0.0,0
1582147246.0579998,32.715,15.137,-866.699,23.438,0.0,0
1582147246.062,26.855,27.344,-917.48,19.043,0.0,0
1582147246.066,20.02,35.645,-686.035,17.578,0.0,0
1582147246.07,36.621,20.508000000000006,-700.684,30.762,0.0,0
1582147246.074,41.01600000000001,20.996,-730.4689999999998,28.809,0.0,0
1582147246.076,14.648,18.555,-662.1089999999998,18.555,0.0,0
1582147246.08,11.23,18.066,-674.805,37.109,0.0,0
1582147246.084,19.531,14.648,-750.977,36.133,0.0,0
1582147246.0879998,17.09,12.207,-764.16,16.602,0.0,0
1582147246.092,15.137,20.508000000000006,-729.98,11.719,0.0,0
1582147246.096,9.766,27.344,-809.082,11.719,0.0,0
1582147246.1,9.277,15.137,-923.34,25.879,0.0,0
1582147246.103,21.484,14.16,-937.012,21.484,0.0,0
1582147246.107,27.832,36.133,-783.203,8.789,0.0,0
1582147246.111,15.625,25.391,-670.41,14.16,0.0,0
1582147246.115,18.066,20.996,-749.023,26.855,0.0,0
1582147246.119,26.855,32.715,-779.785,20.508000000000006,0.0,0
1582147246.121,34.668,33.203,-655.273,8.789,0.0,0
1582147246.125,21.973000000000006,20.508000000000006,-629.395,6.836,0.0,0
1582147246.129,4.883,11.23,-775.3910000000002,16.602,0.0,0
1582147246.133,23.926,26.367,-764.16,29.785,0.0,0
1582147246.137,48.34,30.762,-636.719,17.09,0.0,0
1582147246.141,35.156,10.254,-740.2339999999998,30.762,0.0,0
1582147246.145,10.742,0.0,-937.012,31.25,0.0,0
1582147246.1479998,30.762,32.227,-890.137,11.23,0.0,0
1582147246.1520002,56.64100000000001,54.688,-686.523,27.832,0.0,0
1582147246.156,36.621,36.621,-699.2189999999998,20.996,0.0,0
1582147246.16,17.578,21.973000000000006,-790.039,-1.465,0.0,0
1582147246.164,13.672,32.715,-704.102,7.812,0.0,0
1582147246.181,22.949,32.227,-655.273,15.137,0.0,0
1582147246.185,37.598,18.066,-805.664,24.902,0.0,0
1582147246.189,25.879,20.508000000000006,-862.305,33.203,0.0,0
1582147246.1929998,23.438,29.785,-771.9730000000002,30.273000000000003,0.0,0
1582147246.197,32.227,28.32,-710.938,34.668,0.0,0
1582147246.201,41.992,4.395,-847.6560000000002,34.668,0.0,0
1582147246.205,38.086,8.789,-942.383,33.691,0.0,0
1582147246.208,30.762,33.691,-807.617,25.391,0.0,0
1582147246.212,41.992,28.32,-774.414,36.621,0.0,0
1582147246.216,55.176,33.691,-831.543,41.992,0.0,0
1582147246.22,51.27,51.27,-775.8789999999998,32.715,0.0,0
1582147246.224,21.484,42.48,-707.52,30.273000000000003,0.0,0
1582147246.256,19.531,31.738000000000003,-651.855,5.371,0.0,0
1582147246.26,28.809,29.297,-667.48,-2.93,0.0,0
1582147246.264,18.555,32.227,-708.9839999999998,11.719,0.0,0
1582147246.268,17.578,37.109,-660.645,22.949,0.0,0
1582147246.272,28.32,32.715,-675.293,26.855,0.0,0
1582147246.276,39.062,22.949,-826.66,20.508000000000006,0.0,0
1582147246.28,56.152,32.715,-847.168,18.555,0.0,0
1582147246.283,54.199,59.57,-655.273,40.039,0.0,0
1582147246.2870002,40.527,51.27,-633.789,48.34,0.0,0
1582147246.291,38.574,23.438,-892.578,33.691,0.0,0
1582147246.295,35.156,34.668,-882.812,13.672,0.0,0
1582147246.299,26.855,34.668,-737.793,13.184,0.0,0
1582147246.271,18.066,25.391,-822.2660000000002,34.18,0.0,0
1582147246.275,18.066,32.227,-822.2660000000002,37.598,0.0,0
1582147246.279,29.297,36.621,-786.6210000000002,27.832,0.0,0
1582147246.283,41.504,41.992,-687.5,27.344,0.0,0
1582147246.2870002,36.133,28.32,-678.2230000000002,37.109,0.0,0
1582147246.291,34.668,15.625,-866.211,47.852,0.0,0
1582147246.295,52.734,36.133,-874.023,48.34,0.0,0
1582147246.298,58.105,50.293,-747.07,32.715,0.0,0
1582147246.302,40.039,43.945,-775.3910000000002,23.926,0.0,0
1582147246.306,30.273000000000003,49.805,-785.645,36.621,0.0,0
1582147246.31,37.109,53.71100000000001,-652.832,39.551,0.0,0
1582147246.314,25.391,26.855,-621.094,16.602,0.0,0
1582147246.316,20.02,14.648,-772.949,7.812,0.0,0
1582147246.32,20.508000000000006,40.527,-771.4839999999998,16.113,0.0,0
1582147246.324,21.973000000000006,53.223,-670.898,22.949,0.0,0
1582147246.3279998,38.574,43.945,-662.1089999999998,18.555,0.0,0
1582147246.332,38.574,23.926,-810.059,15.625,0.0,0
1582147246.336,20.508000000000006,28.32,-979.004,16.602,0.0,0
1582147246.34,23.438,50.293,-850.586,15.137,0.0,0
1582147246.343,40.039,49.805,-728.0269999999998,28.809,0.0,0
1582147246.347,45.898,41.504,-880.8589999999998,29.785,0.0,0
1582147246.351,27.832,53.223,-835.449,28.809,0.0,0
1582147246.355,17.09,41.504,-608.887,44.434,0.0,0
1582147246.359,37.598,17.578,-629.883,29.297,0.0,0
1582147246.361,50.293,30.273000000000003,-643.066,23.438,0.0,0
1582147246.365,32.227,37.598,-612.305,23.438,0.0,0
1582147246.369,12.207,24.902,-616.211,20.996,0.0,0
1582147246.373,23.926,27.344,-658.691,29.785,0.0,0
1582147246.377,33.203,37.598,-666.992,26.367,0.0,0
1582147246.381,25.391,35.156,-691.4060000000002,22.461,0.0,0
1582147246.385,17.578,38.086,-770.508,23.438,0.0,0
1582147246.3879998,29.785,26.855,-863.77,19.043,0.0,0
1582147246.3920002,42.48,25.391,-884.7660000000002,21.484,0.0,0
1582147246.396,24.902,45.41,-660.1560000000002,18.066,0.0,0
1582147246.4,17.578,37.598,-603.516,27.344,0.0,0
1582147246.404,26.367,40.527,-660.1560000000002,34.668,0.0,0
1582147246.406,35.645,37.109,-658.203,21.484,0.0,0
1582147246.41,25.391,34.668,-598.145,13.184,0.0,0
1582147246.414,7.812,33.203,-582.031,12.207,0.0,0
1582147246.418,1.953,31.738000000000003,-645.508,16.602,0.0,0
1582147246.4220002,10.742,37.598,-617.6759999999998,18.066,0.0,0
1582147246.426,28.809,23.926,-715.82,16.113,0.0,0
1582147246.43,24.414,15.625,-849.6089999999998,20.02,0.0,0
1582147246.4329998,7.812,14.16,-925.781,13.672,0.0,0
1582147246.437,3.418,30.762,-959.961,5.371,0.0,0
1582147246.441,31.25,43.945,-739.258,14.648,0.0,0
1582147246.445,31.25,30.762,-687.012,23.926,0.0,0
1582147246.449,7.812,41.01600000000001,-741.211,38.086,0.0,0
1582147246.451,13.672,56.152,-610.84,33.691,0.0,0
1582147246.455,18.066,31.738000000000003,-566.895,1.953,0.0,0
1582147246.459,7.324,-0.488,-774.414,-5.859,0.0,0
1582147246.4629998,7.812,17.578,-879.395,2.93,0.0,0
1582147246.467,15.625,43.457,-784.18,12.207,0.0,0
1582147246.471,18.066,29.785,-812.5,0.488,0.0,0
1582147246.475,21.484,8.789,-901.855,-6.348,0.0,0
1582147246.478,9.766,17.09,-939.453,-4.395,0.0,0
1582147246.482,17.578,46.387,-814.941,4.883,0.0,0
1582147246.486,41.992,48.34,-700.195,24.414,0.0,0
1582147246.49,35.156,48.34,-697.7539999999998,20.02,0.0,0
1582147246.494,14.16,41.01600000000001,-807.617,8.301,0.0,0
1582147246.496,3.418,41.01600000000001,-785.1560000000002,8.301,0.0,0
1582147246.5,4.395,35.156,-691.4060000000002,7.324,0.0,0
1582147246.504,27.344,22.461,-774.9019999999998,0.977,0.0,0
1582147246.508,22.949,37.109,-759.7660000000002,-2.93,0.0,0
1582147246.512,-8.789,29.785,-673.828,-3.906,0.0,0
1582147246.516,-3.418,12.207,-758.301,10.742,0.0,0
1582147246.52,17.578,20.508000000000006,-918.457,10.254,0.0,0
1582147246.5229998,26.855,45.41,-848.633,7.324,0.0,0
1582147246.5270002,13.184,55.664,-601.562,5.859,0.0,0
1582147246.531,11.23,49.805,-565.918,13.672,0.0,0
1582147246.535,23.438,50.78100000000001,-593.75,19.043,0.0,0
1582147246.539,25.391,47.363,-561.523,13.184,0.0,0
1582147246.556,9.766,37.109,-492.676,25.879,0.0,0
1582147246.56,0.488,24.414,-521.9730000000002,21.484,0.0,0
1582147246.564,18.066,27.344,-682.1289999999998,13.184,0.0,0
1582147246.5679998,24.414,44.922,-611.816,22.949,0.0,0
1582147246.572,26.855,38.574,-506.836,30.273000000000003,0.0,0
1582147246.576,28.809,7.812,-746.582,39.551,0.0,0
1582147246.58,17.09,14.16,-913.574,32.715,0.0,0
1582147246.583,23.438,43.457,-685.059,23.438,0.0,0
1582147246.587,41.504,47.852,-573.242,34.668,0.0,0
1582147246.591,27.832,45.898,-622.07,31.25,0.0,0
1582147246.595,11.719,39.062,-637.207,19.043,0.0,0
1582147246.599,31.738000000000003,50.78100000000001,-514.16,12.207,0.0,0
1582147246.601,51.27,48.828,-483.398,16.113,0.0,0
1582147246.605,41.01600000000001,32.227,-629.883,18.555,0.0,0
1582147246.609,37.109,35.645,-639.648,27.832,0.0,0
1582147246.613,55.664,41.992,-576.66,28.32,0.0,0
1582147246.617,51.27,31.738000000000003,-595.215,-0.488,0.0,0
1582147246.621,37.598,14.16,-770.508,2.93,0.0,0
1582147246.625,27.832,18.555,-894.5310000000002,14.16,0.0,0
1582147246.6279998,36.621,38.086,-749.512,2.93,0.0,0
1582147246.6320002,46.875,25.879,-645.996,-1.465,0.0,0
1582147246.6360002,57.129,15.137,-864.7460000000002,11.23,0.0,0
1582147246.64,45.898,44.922,-900.879,21.973000000000006,0.0,0
1582147246.644,31.738000000000003,50.78100000000001,-634.2769999999998,20.508000000000006,0.0,0
1582147246.646,57.617,23.926,-701.66,24.902,0.0,0
1582147246.65,55.664,17.578,-817.8710000000002,21.484,0.0,0
1582147246.654,28.32,31.738000000000003,-702.637,22.949,0.0,0
1582147246.658,28.32,40.527,-656.738,32.715,0.0,0
1582147246.6620002,35.645,26.367,-773.926,22.461,0.0,0
1582147246.666,44.434,18.555,-917.969,27.344,0.0,0
1582147246.67,33.203,29.785,-967.285,33.203,0.0,0
1582147246.673,29.297,39.551,-898.438,19.531,0.0,0
1582147246.677,55.176,19.043,-908.691,28.32,0.0,0
1582147246.681,55.664,23.438,-963.867,29.297,0.0,0
1582147246.685,40.527,49.805,-836.914,18.066,0.0,0
1582147246.689,42.969,42.48,-718.262,30.762,0.0,0
1582147246.691,31.25,37.598,-699.2189999999998,23.926,0.0,0
1582147246.695,35.156,33.691,-718.262,17.09,0.0,0
1582147246.699,37.598,30.762,-720.703,29.785,0.0,0
1582147246.7029998,24.902,38.086,-712.4019999999998,20.02,0.0,0
1582147246.707,34.18,44.434,-666.992,19.043,0.0,0
1582147246.711,44.434,32.715,-709.961,12.207,0.0,0
1582147246.715,28.32,27.832,-773.438,1.953,0.0,0
1582147246.718,7.324,30.273000000000003,-678.711,9.277,0.0,0
1582147246.722,11.719,12.695,-824.2189999999998,7.812,0.0,0
1582147246.726,17.09,39.062,-834.961,7.324,0.0,0
1582147246.73,24.902,50.293,-626.465,-3.906,0.0,0
1582147246.734,2.441,19.043,-737.305,-5.859,0.0,0
1582147246.736,-13.672,30.273000000000003,-737.305,5.859,0.0,0
1582147246.74,7.812,57.129,-555.664,8.789,0.0,0
1582147246.744,14.16,57.129,-528.32,16.602,0.0,0
1582147246.748,10.742,41.01600000000001,-657.227,15.625,0.0,0
1582147246.752,-0.488,29.297,-733.398,29.297,0.0,0
1582147246.756,10.742,23.438,-734.375,45.41,0.0,0
1582147246.76,33.203,28.809,-773.926,26.367,0.0,0
1582147246.7629998,25.391,13.184,-883.789,18.555,0.0,0
1582147246.7670002,12.207,24.902,-877.93,29.785,0.0,0
