timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556132680.552,145.020,45.410,114.746,60.547,-35.645,0
1556132680.556,33.691,34.668,73.242,29.785,-19.043,0
1556132680.560,-86.426,23.926,-218.750,-10.254,-54.199,0
1556132680.564,2.441,35.645,-35.156,11.719,0.488,0
1556132680.568,129.883,34.668,273.926,55.176,25.391,0
1556132680.570,61.035,26.367,169.922,31.250,54.688,0
1556132680.574,-82.520,34.668,-22.949,-8.789,61.523,0
1556132680.578,-50.293,32.227,8.301,-5.859,41.016,0
1556132680.582,101.562,41.992,149.414,35.156,5.371,0
1556132680.586,101.562,34.668,101.562,37.109,-50.781,0
1556132680.590,-53.711,25.879,-93.750,-11.719,-21.484,0
1556132680.594,-83.008,38.574,-92.285,-14.160,59.082,0
1556132680.597,62.012,41.016,139.648,18.066,71.777,0
1556132680.601,118.652,15.137,80.566,24.414,21.973,0
1556132680.605,-12.695,2.441,-93.750,-5.371,47.852,0
1556132680.609,-101.562,11.719,-53.711,-23.926,19.043,0
1556132680.613,20.020,20.996,68.848,17.090,-5.859,0
1556132680.615,132.324,38.086,160.156,52.246,-0.488,0
1556132680.619,43.457,39.551,117.676,34.180,31.738,0
1556132680.623,-90.820,34.668,5.859,-1.465,49.316,0
1556132680.627,-20.996,36.621,33.691,11.230,76.172,0
1556132680.631,124.512,36.621,130.371,54.199,49.805,0
1556132680.635,87.402,41.992,33.691,44.922,-26.855,0
1556132680.639,-68.848,26.855,-75.195,-7.324,-12.207,0
1556132680.642,-67.871,2.441,-5.859,-14.648,56.641,0
1556132680.646,94.238,-3.906,-2.441,37.109,52.246,0
1556132680.650,125.488,10.742,84.473,53.711,11.230,0
1556132680.654,-32.227,34.668,98.633,1.953,43.945,0
1556132680.658,-84.961,46.387,-81.055,-15.625,33.203,0
1556132680.660,65.430,41.992,60.059,31.738,35.156,0
1556132680.664,141.113,32.715,242.676,50.293,46.875,0
1556132680.668,14.160,28.809,146.973,17.090,78.125,0
1556132680.672,-88.379,32.227,-46.875,-14.160,72.754,0
1556132680.676,22.949,34.180,0.000,17.090,6.348,0
1556132680.680,145.996,23.438,99.609,57.617,-49.316,0
1556132680.684,64.453,13.184,83.008,32.227,-36.621,0
1556132680.687,-80.078,22.461,-92.773,-15.137,1.953,0
1556132680.691,-20.508,36.621,-127.441,-8.789,11.230,0
1556132680.695,133.301,27.344,212.402,41.016,20.996,0
1556132680.699,110.840,12.695,245.605,42.480,8.789,0
1556132680.703,-47.363,26.367,7.812,-4.395,-27.344,0
1556132680.705,-58.105,26.367,-5.859,-4.395,5.371,0
1556132680.709,93.750,17.578,184.082,35.156,47.852,0
1556132680.713,128.418,44.922,164.551,52.246,31.250,0
1556132680.717,-13.184,52.246,21.484,21.973,33.203,0
1556132680.721,-86.914,30.273,-25.391,-9.277,3.418,0
1556132680.725,44.922,30.273,56.152,30.273,36.133,0
1556132680.729,142.578,30.762,121.582,63.477,40.039,0
1556132680.732,24.902,19.531,-49.805,27.344,28.809,0
1556132680.736,-94.727,14.160,-95.703,-5.371,37.109,0
1556132680.740,8.301,8.301,132.324,23.438,29.297,0
1556132680.744,141.113,30.273,225.098,65.430,58.594,0
1556132680.748,67.871,41.992,125.977,35.645,34.180,0
1556132680.750,-78.613,44.434,36.133,-11.230,47.363,0
1556132680.754,-39.062,37.109,60.547,-1.465,62.500,0
1556132680.758,112.793,28.809,122.559,43.945,25.879,0
1556132680.762,114.258,42.969,137.207,48.340,16.602,0
1556132680.766,-45.898,36.133,-9.277,-7.812,-16.113,0
1556132680.770,-73.730,23.438,-93.262,-16.602,-8.789,0
1556132680.774,81.055,3.418,-20.996,31.738,5.371,0
1556132680.777,128.418,-2.930,53.223,45.898,25.391,0
1556132680.781,-1.953,21.484,90.820,13.672,8.301,0
1556132680.785,-75.195,44.922,5.859,-5.371,-19.531,0
1556132680.789,41.504,59.570,73.730,26.855,5.371,0
1556132680.793,144.043,51.270,200.684,65.430,5.859,0
1556132680.795,38.574,30.762,150.391,34.668,31.738,0
1556132680.799,-104.004,26.855,-58.105,-17.578,-4.395,0
1556132680.803,-12.695,37.598,-55.176,5.859,-13.672,0
1556132680.807,134.766,26.855,202.637,56.641,104.004,0
1556132680.811,79.590,16.602,134.766,41.016,63.965,0
1556132680.815,-77.637,29.297,-154.785,-7.324,-17.578,0
1556132680.819,-53.223,12.207,-219.727,-1.953,27.344,0
1556132680.822,120.117,14.648,47.363,47.363,74.219,0
1556132680.826,132.812,50.293,214.355,56.641,59.570,0
1556132680.830,-34.668,49.805,25.391,8.301,43.945,0
1556132680.834,-86.914,34.180,-65.918,-19.043,35.156,0
1556132680.838,60.547,31.738,104.004,21.973,14.160,0
1556132680.855,140.137,30.762,193.848,48.828,-7.812,0
1556132680.859,7.812,29.297,26.367,6.836,6.836,0
1556132680.863,-91.309,36.621,-102.051,-18.555,14.648,0
1556132680.867,27.344,23.926,22.949,18.066,-46.387,0
1556132680.871,138.672,18.555,204.590,52.246,-10.254,0
1556132680.875,44.922,37.109,35.645,17.578,64.941,0
1556132680.879,-93.750,27.344,-181.152,-23.438,51.758,0
1556132680.882,-22.461,34.180,33.203,-0.488,39.551,0
1556132680.886,115.234,52.734,207.031,36.133,33.691,0
1556132680.890,75.195,33.203,118.652,22.461,-1.465,0
1556132680.894,-76.172,18.066,-53.223,-25.879,17.578,0
1556132680.898,-61.035,38.086,-59.570,-18.066,-6.348,0
1556132680.900,95.703,44.434,129.395,34.668,-52.246,0
1556132680.904,126.953,38.574,188.477,55.176,1.465,0
1556132680.908,-16.113,25.879,31.250,15.137,-12.695,0
1556132680.912,-85.449,18.555,3.906,-9.277,51.758,0
1556132680.916,57.129,26.855,140.137,36.621,123.047,0
1556132680.920,149.414,27.832,130.371,67.871,51.758,0
1556132680.924,25.879,50.781,3.418,24.902,43.457,0
1556132680.927,-96.680,42.969,-34.180,-20.020,59.570,0
1556132680.931,13.672,30.762,44.922,5.371,34.180,0
1556132680.935,148.926,38.574,33.203,53.223,26.855,0
1556132680.939,77.148,31.738,41.016,41.992,-7.812,0
1556132680.943,-63.477,36.621,43.457,3.418,11.230,0
1556132680.945,-9.766,47.852,23.438,18.555,62.988,0
1556132680.949,129.395,47.852,89.844,53.223,-2.441,0
1556132680.953,104.492,47.363,103.027,47.852,-11.230,0
1556132680.957,-50.293,50.781,27.344,9.277,55.664,0
1556132680.961,-76.172,39.062,-23.438,-4.395,65.430,0
1556132680.965,73.242,11.719,68.848,34.668,96.191,0
1556132680.969,125.977,17.090,109.375,49.805,73.242,0
1556132680.972,-13.672,29.297,57.129,16.113,62.500,0
1556132680.976,-93.262,32.715,-105.957,-10.742,60.547,0
1556132680.980,36.133,34.180,-106.445,12.695,-1.953,0
1556132680.984,145.020,38.086,204.590,50.293,17.578,0
1556132680.988,40.527,43.457,190.918,27.832,83.496,0
1556132680.990,-97.168,34.668,-28.320,-20.020,68.848,0
1556132680.994,-6.348,22.461,10.742,-0.488,21.484,0
1556132680.998,136.719,10.742,187.012,44.922,8.301,0
1556132681.002,77.637,11.230,154.297,34.180,52.734,0
1556132681.006,-70.312,29.785,-89.355,-8.301,41.016,0
1556132681.010,-33.203,25.879,-158.691,-1.465,-10.254,0
1556132681.014,118.652,18.555,58.105,46.875,-13.672,0
1556132681.017,113.770,30.762,132.324,49.805,-17.578,0
1556132681.021,-36.621,32.227,-132.812,6.348,19.531,0
1556132681.025,-62.988,35.156,-111.328,-7.324,43.945,0
1556132681.029,89.355,45.410,159.668,39.062,40.039,0
1556132681.033,149.902,48.340,170.410,62.500,41.016,0
1556132681.035,9.766,29.785,25.879,19.043,20.020,0
1556132681.039,-79.590,17.090,-73.242,-12.207,-22.949,0
1556132681.043,52.246,11.719,46.875,24.902,4.883,0
1556132681.047,154.785,7.812,101.562,62.988,-26.855,0
1556132681.051,51.758,28.809,4.883,35.645,-67.383,0
1556132681.055,-80.566,50.293,-116.211,-6.348,2.441,0
1556132681.059,-9.277,53.711,-15.137,8.301,51.270,0
1556132681.062,128.906,42.480,108.887,43.457,88.379,0
1556132681.066,88.379,38.086,4.395,38.574,71.777,0
1556132681.070,-66.895,40.527,1.953,2.930,34.668,0
1556132681.074,-54.199,31.738,26.855,1.953,35.645,0
1556132681.078,100.586,25.879,107.910,44.922,29.785,0
1556132681.095,125.000,21.973,145.020,56.641,6.836,0
1556132681.099,-26.367,4.395,21.484,10.742,-16.113,0
1556132681.103,-76.660,31.738,-75.684,-2.441,-31.738,0
1556132681.107,66.406,61.523,47.852,37.598,-11.719,0
1556132681.111,131.348,56.641,168.457,43.945,2.930,0
1556132681.115,-2.930,48.340,2.930,-3.906,-34.180,0
1556132681.119,-113.281,26.855,-153.320,-31.738,-35.156,0
1556132681.122,6.836,20.508,-115.723,4.883,16.113,0
1556132681.126,128.418,28.809,82.520,42.480,-10.254,0
1556132681.130,55.176,13.184,183.105,29.297,-4.395,0
1556132681.134,-77.637,28.320,-17.578,-4.395,50.293,0
1556132681.138,-33.203,52.734,-24.902,5.371,36.133,0
1556132681.125,106.445,31.250,186.523,38.574,10.742,0
1556132681.129,89.355,28.320,198.730,39.062,25.879,0
1556132681.133,-55.176,37.109,-12.207,6.836,36.133,0
1556132681.137,-65.918,26.855,-37.598,-1.465,60.547,0
1556132681.141,79.590,27.832,150.879,36.621,57.129,0
1556132681.145,113.281,22.949,114.746,49.805,18.555,0
1556132681.149,-33.203,30.762,-81.543,8.789,13.672,0
1556132681.152,-102.539,35.645,-107.910,-20.508,-0.977,0
1556132681.156,41.016,36.621,66.895,14.648,-23.926,0
1556132681.160,138.184,49.316,233.887,54.688,20.020,0
1556132681.164,24.414,35.645,26.855,28.320,64.453,0
1556132681.168,-89.844,24.414,-168.945,-8.301,71.289,0
1556132681.170,8.789,21.973,92.285,13.184,66.895,0
1556132681.174,154.785,23.926,201.172,59.082,47.852,0
1556132681.178,99.609,44.434,115.723,52.246,78.613,0
1556132681.182,-63.477,47.852,-4.395,2.441,49.805,0
1556132681.186,-35.645,29.785,-17.578,4.883,-0.488,0
1556132681.190,114.258,14.648,65.918,54.199,15.625,0
1556132681.194,103.027,30.762,-41.504,57.129,29.785,0
1556132681.197,-56.641,39.551,-114.746,14.160,7.812,0
1556132681.201,-83.008,24.414,8.789,6.348,-1.465,0
1556132681.205,66.406,16.113,115.723,47.363,21.484,0
1556132681.209,114.746,23.926,172.852,62.988,54.688,0
1556132681.213,-20.020,37.598,99.609,20.508,63.477,0
1556132681.230,-106.934,35.156,-17.090,-11.719,41.992,0
1556132681.234,19.531,27.344,31.250,20.996,47.363,0
1556132681.238,127.441,24.414,118.652,55.176,21.973,0
1556132681.242,21.484,17.578,64.453,22.461,-32.715,0
1556132681.246,-109.375,5.371,-81.543,-18.555,16.602,0
1556132681.250,-25.879,21.973,-77.148,7.812,83.008,0
1556132681.254,122.070,45.410,73.242,52.734,68.848,0
1556132681.257,78.125,29.297,124.512,36.621,29.785,0
1556132681.261,-72.266,20.020,32.715,-8.301,36.621,0
1556132681.265,-50.781,41.016,-104.004,-7.324,55.176,0
1556132681.269,94.727,38.086,-21.973,28.809,8.301,0
1556132681.273,103.027,31.250,176.270,37.598,-9.766,0
1556132681.275,-47.852,35.156,29.297,0.488,-20.996,0
1556132681.279,-86.914,10.254,-50.293,-10.742,30.273,0
1556132681.283,62.012,-9.766,122.559,25.879,75.195,0
1556132681.287,126.953,36.133,237.793,46.875,79.590,0
1556132681.291,-4.883,48.828,71.777,10.254,45.898,0
1556132681.295,-90.820,37.598,-138.184,-7.812,19.531,0
1556132681.299,33.203,47.363,-30.762,33.203,56.641,0
1556132681.302,132.324,45.898,129.395,55.176,13.184,0
1556132681.306,38.086,36.133,54.199,31.738,-40.039,0
1556132681.310,-94.238,24.414,-176.270,-3.418,24.414,0
1556132681.314,-20.508,22.461,-63.477,14.160,38.574,0
1556132681.318,132.324,34.180,240.723,61.035,41.504,0
1556132681.320,97.168,32.227,157.227,48.828,47.363,0
1556132681.324,-65.430,34.180,-39.062,2.441,36.133,0
1556132681.328,-62.500,42.969,-2.930,-0.488,59.082,0
1556132681.332,97.656,19.531,109.863,39.551,-6.348,0
1556132681.336,119.141,5.371,142.090,46.875,54.199,0
1556132681.340,-38.086,22.461,-58.594,-6.348,62.012,0
1556132681.344,-87.402,40.527,-167.969,-20.508,3.906,0
1556132681.347,62.012,45.410,72.754,23.438,16.602,0
1556132681.351,138.672,41.016,78.613,43.945,-25.879,0
1556132681.355,20.508,38.086,-58.594,19.043,29.297,0
1556132681.359,-83.008,21.973,-27.344,-7.812,63.965,0
1556132681.363,21.484,25.879,33.203,18.555,13.184,0
1556132681.365,143.066,23.926,183.594,59.082,14.160,0
1556132681.369,59.570,11.719,140.137,35.645,-5.371,0
1556132681.373,-90.820,27.832,16.113,-18.555,5.859,0
1556132681.377,-33.203,40.527,58.594,-10.742,76.660,0
1556132681.381,127.441,46.387,152.832,48.340,71.289,0
1556132681.385,103.027,49.805,101.074,45.898,24.414,0
1556132681.389,-64.453,38.086,-28.320,-12.695,29.785,0
1556132681.392,-75.195,24.902,4.883,-16.113,79.590,0
1556132681.396,77.637,5.859,23.926,25.391,63.965,0
1556132681.400,115.234,-10.742,100.098,36.133,-8.789,0
1556132681.404,-22.949,18.555,125.488,4.395,-13.672,0
1556132681.408,-95.215,37.109,-32.227,-17.090,-0.488,0
1556132681.410,32.227,13.184,71.777,13.184,32.227,0
1556132681.414,125.488,22.461,178.223,42.480,21.973,0
1556132681.418,12.695,30.273,65.430,19.043,24.902,0
1556132681.422,-100.098,11.719,-41.992,-5.859,45.898,0
1556132681.426,1.953,22.949,18.555,24.414,21.484,0
1556132681.430,132.324,45.410,116.699,63.965,15.625,0
1556132681.434,67.383,43.945,96.680,45.898,10.254,0
1556132681.437,-78.125,34.180,-85.938,3.906,10.254,0
1556132681.441,-35.156,2.441,-133.301,13.672,32.715,0
1556132681.445,128.418,-14.648,224.609,65.918,88.867,0
1556132681.449,117.676,41.504,226.562,61.035,85.938,0
1556132681.453,-48.828,69.336,-52.246,3.906,-0.488,0
1556132681.455,-71.289,52.246,-31.738,-0.977,16.113,0
1556132681.459,77.148,38.574,122.070,36.621,-13.184,0
1556132681.463,128.906,32.715,180.176,49.805,-18.066,0
1556132681.467,-6.836,27.832,64.453,13.672,50.293,0
1556132681.471,-90.820,22.949,-55.664,-10.742,53.711,0
1556132681.475,34.180,8.301,17.090,22.461,58.594,0
1556132681.479,132.812,11.230,104.492,55.664,5.371,0
1556132681.482,31.738,41.016,-49.805,32.227,-0.977,0
1556132681.486,-88.867,66.895,-100.098,0.488,31.738,0
1556132681.490,-3.418,61.035,99.609,27.344,20.020,0
1556132681.494,132.324,42.480,171.387,62.500,21.973,0
1556132681.498,77.637,26.367,110.352,42.969,45.410,0
1556132681.500,-77.148,32.715,-28.320,-6.348,15.625,0
1556132681.504,-56.641,9.766,-27.344,-4.883,43.457,0
1556132681.508,104.492,-9.277,64.941,41.504,72.266,0
1556132681.512,120.117,38.086,81.543,48.340,52.734,0
1556132681.516,-33.203,54.199,-33.203,6.348,13.184,0
1556132681.520,-81.055,56.152,-131.348,-11.719,23.926,0
1556132681.524,68.359,51.758,-104.980,35.645,14.160,0
1556132681.527,141.113,40.039,-40.527,59.082,16.602,0
1556132681.531,17.578,44.922,47.363,24.902,43.945,0
1556132681.535,-75.684,41.016,-23.438,4.883,-0.488,0
1556132681.539,37.598,32.715,9.766,39.062,-13.184,0
1556132681.543,144.043,6.348,168.457,64.941,31.250,0
1556132681.545,52.734,-3.906,109.375,30.762,-3.906,0
1556132681.549,-75.684,30.762,-53.711,0.000,-12.695,0
1556132681.553,-7.324,40.039,-31.738,20.996,27.832,0
1556132681.557,134.277,37.109,119.141,57.129,11.230,0
1556132681.561,90.820,40.039,148.926,50.781,53.711,2
1556132681.565,-72.266,43.457,-86.914,1.465,54.688,0
1556132681.569,-62.012,37.109,-303.223,1.465,-13.672,0
1556132681.572,106.445,23.926,-44.922,57.129,-4.395,0
1556132681.576,128.906,14.160,222.168,61.035,42.480,0
1556132681.580,-19.531,10.254,5.859,17.090,1.953,0
1556132681.584,-66.406,31.738,-138.184,9.277,3.906,0
1556132681.588,71.777,55.176,57.129,44.922,50.781,0
1556132681.590,145.020,47.363,205.566,64.941,18.066,0
1556132681.594,18.066,39.062,32.227,25.879,-13.672,0
1556132681.598,-91.797,36.133,-114.258,-11.230,7.812,0
1556132681.602,15.625,17.090,32.715,20.996,41.992,0
1556132681.606,149.414,20.020,172.363,73.242,22.461,0
1556132681.610,87.402,29.785,-16.113,62.012,15.137,0
1556132681.614,-56.152,20.996,-205.566,19.043,12.695,0
1556132681.617,-6.348,22.949,-20.508,37.109,12.207,0
1556132681.621,148.926,29.297,160.645,79.590,0.488,0
1556132681.625,128.906,55.176,87.891,70.801,-0.488,0
1556132681.629,-24.902,53.711,-41.504,26.855,20.996,0
1556132681.633,-42.969,33.691,10.742,19.043,35.156,0
1556132681.656,99.609,35.645,140.137,55.176,57.617,0
1556132681.660,136.230,40.039,140.137,64.941,71.777,0
1556132681.664,-9.766,33.203,18.066,22.461,73.730,0
1556132681.668,-86.914,17.578,-22.949,-2.930,75.195,0
1556132681.672,41.504,10.742,31.250,31.738,59.082,0
1556132681.676,133.789,21.484,80.566,58.594,73.242,0
1556132681.680,28.809,43.457,26.855,27.344,108.398,0
1556132681.683,-91.797,32.227,-65.918,-8.301,43.945,0
1556132681.687,1.465,16.602,-37.109,19.531,-15.625,0
1556132681.691,145.996,41.504,18.555,69.824,6.836,0
1556132681.695,81.055,46.387,97.168,41.992,41.504,0
1556132681.699,-68.359,27.832,21.484,-6.348,25.879,0
1556132681.695,-33.691,15.625,-64.453,9.277,13.184,0
1556132681.699,106.445,13.672,98.145,45.410,70.312,0
1556132681.703,107.422,27.344,164.062,50.293,43.457,0
1556132681.707,-39.062,38.086,0.000,8.789,-15.625,0
1556132681.711,-65.918,23.926,-103.027,0.488,6.836,0
1556132681.715,82.031,7.812,-32.227,49.805,-12.207,0
1556132681.719,133.301,28.320,66.895,64.453,-36.133,0
1556132681.722,-4.395,41.016,92.285,27.832,29.297,0
1556132681.726,-92.285,38.574,-66.406,-1.465,104.004,0
1556132681.730,33.691,35.156,-125.488,20.996,49.805,0
1556132681.734,132.324,19.531,142.578,54.688,6.836,0
1556132681.738,38.086,34.668,142.578,32.715,38.086,0
1556132681.740,-84.473,35.156,-83.984,-4.883,5.371,0
1556132681.744,-13.184,25.391,-61.035,8.789,-44.434,0
1556132681.748,124.023,28.809,171.387,50.293,43.457,0
1556132681.752,83.984,25.391,160.645,45.898,106.934,0
1556132681.756,-63.965,26.855,-96.680,-0.488,21.484,0
1556132681.760,-42.480,44.434,-177.734,9.277,-25.879,0
1556132681.764,112.305,47.852,51.758,51.758,35.156,0
1556132681.767,121.582,35.645,164.551,41.504,97.656,0
1556132681.771,-29.297,27.344,-137.207,0.488,65.430,0
1556132681.775,-85.938,19.043,-150.879,-22.949,29.297,0
1556132681.779,55.176,40.527,118.164,14.648,-6.836,0
1556132681.783,133.789,40.527,136.230,46.875,-15.137,0
1556132681.785,6.348,38.086,37.109,9.766,57.617,0
1556132681.789,-92.773,42.969,-55.664,-16.602,20.996,0
1556132681.793,28.320,22.949,11.719,25.391,-25.391,0
1556132681.797,141.113,21.973,116.699,62.012,23.438,0
1556132681.801,48.828,22.949,29.785,26.367,4.883,0
1556132681.805,-86.426,26.367,-170.410,-11.719,-53.711,0
1556132681.809,-23.438,33.203,-66.895,16.602,-12.695,0
1556132681.812,112.793,31.738,79.102,50.781,14.160,0
1556132681.816,75.684,31.738,8.789,32.715,20.996,0
1556132681.820,-72.266,28.320,9.277,-13.184,1.953,0
1556132681.824,-73.242,32.227,-1.465,-13.184,16.113,0
1556132681.828,88.379,15.137,100.586,42.969,26.855,0
1556132681.830,134.766,-5.859,181.152,64.453,16.602,0
1556132681.834,-18.555,16.113,72.754,23.926,36.621,0
1556132681.838,-86.426,43.457,-18.555,-1.465,89.355,0
1556132681.842,62.988,55.176,43.457,38.086,65.430,0
1556132681.846,146.484,41.504,166.992,67.871,55.664,0
1556132681.850,31.250,28.809,29.785,39.062,52.734,0
1556132681.854,-83.984,41.992,-150.391,4.883,14.160,0
1556132681.857,6.836,32.715,-136.719,13.672,32.227,0
1556132681.861,141.602,31.250,86.914,47.852,62.988,0
1556132681.865,77.637,12.695,193.359,42.969,42.480,0
1556132681.869,-73.730,-18.066,-60.547,-2.930,28.320,0
1556132681.873,-20.508,36.133,-89.355,13.184,14.160,0
1556132681.876,129.883,55.176,133.301,47.852,-17.578,0
1556132681.880,103.516,40.527,129.883,27.832,0.977,0
1556132681.884,-48.340,53.223,-67.871,-2.441,33.691,0
1556132681.888,-68.848,47.852,-77.148,-14.160,23.438,0
1556132681.892,79.590,28.320,92.285,21.484,-4.395,0
1556132681.896,126.465,4.395,147.461,40.527,47.852,0
1556132681.900,-18.066,5.371,-97.168,-5.371,58.105,0
1556132681.903,-95.703,27.832,-247.070,-23.438,22.461,0
1556132681.907,38.574,30.273,69.336,24.414,56.152,0
1556132681.911,143.066,29.297,242.188,65.430,66.406,0
1556132681.915,39.551,38.086,50.293,29.785,9.277,0
1556132681.919,-88.867,46.387,-99.121,-11.719,-2.930,0
1556132681.920,-4.395,48.340,20.508,20.996,32.715,0
1556132681.924,134.277,21.484,134.277,63.965,18.555,0
1556132681.928,84.473,12.207,75.195,56.641,32.227,0
1556132681.932,-64.453,32.715,-27.832,6.348,76.172,0
1556132681.936,-32.227,45.898,-43.457,6.836,65.430,0
1556132681.940,122.559,36.133,54.199,58.105,41.992,0
1556132681.944,124.512,34.180,-20.508,51.758,24.414,0
1556132681.947,-27.832,41.504,-99.121,8.789,-3.418,0
1556132681.951,-73.242,22.949,25.879,-5.371,36.621,0
1556132681.955,74.707,19.531,108.887,32.227,60.547,0
1556132681.959,144.043,21.484,149.902,61.035,41.992,0
1556132681.963,5.859,27.832,66.406,17.090,26.367,0
1556132681.980,-89.844,33.203,-64.453,-11.230,-1.953,0
1556132681.984,36.133,35.645,-38.086,23.926,-25.879,0
1556132681.988,137.207,38.574,97.168,47.363,9.277,0
1556132681.992,32.227,37.109,102.539,21.973,45.898,0
1556132681.996,-101.074,38.574,-40.527,-12.695,22.949,0
1556132682.000,-33.203,24.414,-145.508,-0.488,-2.441,0
1556132682.004,105.957,6.836,0.488,22.949,36.133,0
1556132682.007,72.266,16.113,112.305,14.648,22.461,0
1556132682.011,-74.707,32.715,-23.926,-11.230,21.484,0
1556132682.015,-60.547,32.227,-31.738,-7.324,124.512,0
1556132682.019,90.332,19.043,83.984,35.645,72.754,0
1556132682.023,114.258,32.227,182.129,39.062,21.973,0
1556132682.025,-26.367,54.688,31.738,4.395,21.973,0
1556132682.029,-89.355,45.410,-89.844,-9.277,24.902,0
1556132682.033,42.480,22.949,52.734,20.508,36.133,0
1556132682.037,124.023,11.230,194.336,52.246,68.359,0
