timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606365.1120002,999.512,53.71100000000001,12.207,-74.707,0.0,0
1581606365.1160002,999.512,42.968999999999994,27.344,-76.66,0.0,0
1581606365.12,999.512,74.707,20.02,-60.547,0.0,0
1581606365.1239998,-999.023,99.609,16.602,-49.316,0.0,0
1581606365.1279998,997.559,96.68,3.418,-73.242,0.0,0
1581606365.131,946.289,80.078,2.93,-79.102,0.0,0
1581606365.135,-892.09,67.87100000000001,16.602,-52.733999999999995,0.0,0
1581606365.139,267.578,68.848,27.831999999999997,-44.434,0.0,0
1581606365.143,-962.8910000000001,64.941,34.18,-48.828,0.0,0
1581606365.147,-971.68,54.688,25.391,-42.968999999999994,0.0,0
1581606365.164,-941.895,52.733999999999995,25.879,-30.761999999999997,0.0,0
1581606365.168,-979.492,47.852,20.508000000000006,-20.02,0.0,0
1581606365.1720002,-972.6560000000001,43.457,16.602,-31.738000000000003,0.0,0
1581606365.176,-972.168,23.438000000000002,22.949,-34.668,0.0,0
1581606365.18,-972.6560000000001,27.831999999999997,20.996,-21.484,0.0,0
1581606365.184,-972.6560000000001,59.57,17.09,-16.602,0.0,0
1581606365.188,-972.6560000000001,64.941,24.901999999999997,-20.02,0.0,0
1581606365.191,-972.6560000000001,48.34,20.996,-34.18,0.0,0
1581606365.195,-972.6560000000001,18.066,19.043,-24.414,0.0,0
1581606365.199,-972.6560000000001,23.926,24.901999999999997,-10.742,0.0,0
1581606365.2029998,-972.168,61.523,18.066,-20.508000000000006,0.0,0
1581606365.207,-972.168,77.148,24.414,-16.113,0.0,0
1581606365.208,-974.1210000000001,79.59,30.761999999999997,-17.578,0.0,0
1581606365.2120001,-968.262,61.523,35.645,-23.438000000000002,0.0,0
1581606365.216,-921.875,31.738000000000003,29.785,-22.949,0.0,0
1581606365.22,-1000.0,32.715,18.555,-23.926,0.0,0
1581606365.224,-169.43400000000003,34.668,6.836,-23.926,0.0,0
1581606365.228,-966.309,26.366999999999997,-8.789,-17.578,0.0,0
1581606365.232,992.676,12.207,-0.977,-14.648,0.0,0
1581606365.235,935.547,14.648,22.949,-6.348,0.0,0
1581606365.2389998,-945.312,49.316,25.391,-3.418,0.0,0
1581606365.2429998,757.812,62.012,17.578,-20.996,0.0,0
1581606365.2470002,-311.035,37.109,23.438000000000002,-23.926,0.0,0
1581606365.2510002,-390.13699999999994,17.578,36.133,-11.23,0.0,0
1581606365.2529998,658.203,18.066,33.691,-12.207,0.0,0
1581606365.2570002,770.9960000000003,12.695,7.324,-19.043,0.0,0
1581606365.2610002,-293.457,0.0,-15.625,-26.855,0.0,0
1581606365.265,-964.355,-4.395,-11.23,-42.48,0.0,0
1581606365.269,-958.4960000000001,5.371,-16.602,-41.504,0.0,0
1581606365.2729998,-957.52,-0.977,-29.785,-38.086,0.0,0
1581606365.2770002,-977.051,-8.301,-23.438000000000002,-40.527,0.0,0
1581606365.28,-971.191,-0.488,-7.812,-37.109,0.0,0
1581606365.284,-969.727,4.883,-0.977,-46.875,0.0,0
1581606365.2879999,-961.426,17.09,-11.719000000000001,-54.688,0.0,0
1581606365.292,-871.0939999999997,18.066,-18.066,-28.809,0.0,0
1581606365.296,-510.254,16.113,-27.344,-24.901999999999997,0.0,0
1581606365.2979999,319.824,39.062,-18.066,-24.414,0.0,0
1581606365.302,760.2539999999997,41.992,1.465,-12.695,0.0,0
1581606365.306,464.355,22.949,8.789,-7.324,0.0,0
1581606365.31,432.61699999999996,26.855,18.066,-5.371,0.0,0
1581606365.314,804.199,45.898,15.625,-3.418,0.0,0
1581606365.3179998,-985.84,42.968999999999994,-2.93,4.395,0.0,0
1581606365.322,994.6289999999999,41.01600000000001,-9.766,3.906,0.0,0
1581606365.325,983.887,51.27,5.371,-12.207,0.0,0
1581606365.329,970.215,62.988,15.137,-13.184000000000001,0.0,0
1581606365.333,-949.707,64.453,10.254000000000001,-5.371,0.0,0
1581606365.3370001,95.215,59.082,-15.625,-10.254000000000001,0.0,0
1581606365.341,-987.305,50.78100000000001,-42.968999999999994,-14.16,0.0,0
1581606365.343,-958.9839999999999,42.48,-42.968999999999994,4.395,0.0,0
1581606365.3470001,-950.195,38.086,-40.527,6.836,0.0,0
1581606365.351,-978.0269999999999,38.086,-38.086,-5.859,0.0,0
1581606365.355,-972.6560000000001,49.316,-19.531,0.488,0.0,0
1581606365.359,-972.168,49.805,-13.672,6.348,0.0,0
1581606365.363,-972.168,43.945,-18.555,9.277000000000001,0.0,0
1581606365.367,-972.6560000000001,46.875,-25.391,11.23,0.0,0
1581606365.37,-972.168,35.156,-25.879,4.395,0.0,0
1581606365.3739998,-974.6089999999999,33.691,-6.836,-5.371,0.0,0
1581606365.3779998,-968.75,37.598,9.277000000000001,-6.836,0.0,1
1581606365.3820002,-928.2230000000001,31.25,-1.953,-6.348,0.0,0
1581606365.3860002,-1000.0,41.992,-13.672,-9.766,0.0,0
1581606365.3879998,-281.25,54.199,-9.766,-1.953,0.0,0
1581606365.3920002,910.645,66.895,-16.602,-0.977,0.0,0
1581606365.3960001,-990.2339999999999,69.336,-19.531,-12.695,0.0,0
1581606365.4,968.262,62.988,-16.113,-6.348,0.0,0
1581606365.404,-994.6289999999999,51.27,-18.555,5.371,0.0,0
1581606365.408,999.512,49.805,-13.672,6.836,0.0,0
1581606365.4120002,999.512,56.64100000000001,-5.859,-0.488,0.0,0
1581606365.415,999.512,50.78100000000001,-1.465,-21.484,0.0,0
1581606365.419,999.512,40.039,-8.301,-19.531,0.0,0
1581606365.4229999,999.512,27.831999999999997,-7.812,-1.953,0.0,0
1581606365.427,999.512,30.761999999999997,10.742,-3.418,0.0,0
1581606365.431,999.512,36.133,12.207,2.93,0.0,0
1581606365.4329998,999.512,45.41,10.254000000000001,12.695,0.0,0
1581606365.437,999.512,65.918,20.02,11.719000000000001,0.0,0
1581606365.441,999.512,77.637,24.414,11.719000000000001,0.0,0
1581606365.445,999.512,62.988,15.137,0.488,0.0,0
1581606365.449,999.512,46.875,3.418,-3.418,0.0,0
1581606365.4529998,999.512,33.203,7.324,3.906,0.0,0
1581606365.457,999.512,30.273000000000003,12.695,-9.766,0.0,0
1581606365.46,999.512,39.062,14.648,-19.531,0.0,0
1581606365.464,999.512,38.574,20.02,-11.719000000000001,0.0,0
1581606365.468,999.512,42.968999999999994,19.531,-7.324,0.0,0
1581606365.4720001,999.512,46.875,22.461,2.441,0.0,0
1581606365.476,999.512,54.199,32.227,13.672,0.0,0
1581606365.478,999.512,39.551,26.855,11.23,0.0,0
1581606365.482,999.512,18.555,18.555,2.441,0.0,0
1581606365.486,999.512,44.922,26.855,-1.953,0.0,0
1581606365.49,999.512,62.012,41.01600000000001,1.465,0.0,0
1581606365.494,999.512,50.78100000000001,39.062,-6.836,0.0,0
1581606365.498,999.512,59.082,14.16,-27.344,0.0,0
1581606365.502,999.512,64.941,14.648,-27.344,0.0,0
1581606365.505,999.512,52.246,23.926,-23.438000000000002,0.0,0
1581606365.5089998,999.512,54.199,16.602,-19.531,0.0,0
1581606365.5129998,999.512,45.898,0.977,-16.602,0.0,0
1581606365.5170002,999.512,34.668,-14.648,-10.254000000000001,0.0,0
1581606365.5210001,999.512,42.48,-17.09,-7.812,0.0,0
1581606365.5379999,999.512,53.223,1.465,-21.97300000000001,0.0,0
1581606365.542,999.512,62.5,21.97300000000001,-20.508000000000006,0.0,0
1581606365.546,999.512,52.733999999999995,21.97300000000001,-9.766,0.0,0
1581606365.55,999.512,40.527,25.879,-5.859,0.0,0
1581606365.554,999.512,56.64100000000001,27.831999999999997,-5.859,0.0,0
1581606365.5579998,-999.512,51.27,28.809,-19.043,0.0,0
1581606365.562,983.398,40.039,41.01600000000001,-19.531,0.0,0
1581606365.565,-971.68,54.688,52.733999999999995,2.93,0.0,0
1581606365.569,869.6289999999997,48.828,48.828,14.648,0.0,0
1581606365.573,507.81199999999995,48.34,41.992,-0.488,0.0,0
1581606365.5770001,686.523,54.199,23.926,-13.672,0.0,0
1581606365.581,994.1410000000001,55.176,10.742,-2.441,0.0,0
1581606365.583,997.559,55.176,24.414,1.953,0.0,0
1581606365.5870001,992.676,49.805,31.738000000000003,-4.883,0.0,0
1581606365.591,-999.512,54.199,38.574,-4.395,0.0,0
1581606365.595,-997.559,52.246,54.688,14.16,0.0,0
1581606365.599,983.887,38.086,54.688,19.043,0.0,0
1581606365.603,-985.352,34.668,32.227,10.742,0.0,0
1581606365.607,945.801,49.316,32.715,17.09,0.0,0
1581606365.61,501.95300000000003,37.598,47.852,21.484,0.0,0
1581606365.6139998,352.539,25.391,50.293,20.996,0.0,0
1581606365.6179998,371.582,44.922,41.992,3.418,0.0,0
1581606365.6220002,497.559,46.875,39.062,1.953,0.0,0
1581606365.6260002,-92.773,47.852,40.527,27.344,0.0,0
1581606365.629,-1000.0,55.176,27.831999999999997,42.968999999999994,0.0,0
1581606365.633,-936.523,29.785,36.621,30.273000000000003,0.0,0
1581606365.637,-994.1410000000001,19.043,57.129,9.766,0.0,0
1581606365.641,-398.43800000000016,36.621,44.922,15.625,0.0,0
1581606365.645,695.801,62.5,21.97300000000001,10.742,0.0,0
1581606365.649,-995.605,77.637,21.484,8.301,0.0,0
1581606365.6529999,977.539,38.574,19.043,20.996,0.0,0
1581606365.6560001,997.07,20.996,20.508000000000006,22.461,0.0,0
1581606365.66,-999.023,55.176,42.48,14.648,0.0,0
1581606365.664,999.512,56.152,41.992,3.418,0.0,0
1581606365.668,999.512,47.852,40.527,9.766,0.0,0
1581606365.6720002,999.512,57.129,45.898,19.043,0.0,0
1581606365.674,999.512,50.293,34.668,13.184000000000001,0.0,0
1581606365.678,999.512,28.32,40.039,0.977,0.0,0
1581606365.6820002,999.512,17.578,41.504,-1.953,0.0,0
1581606365.686,-1000.0,9.766,33.203,5.859,0.0,0
1581606365.69,993.164,10.254000000000001,34.18,10.254000000000001,0.0,0
1581606365.694,-993.6519999999999,35.156,29.785,18.066,0.0,0
1581606365.698,999.023,43.945,35.156,20.996,0.0,0
1581606365.701,859.375,35.645,35.156,20.996,0.0,0
1581606365.705,938.477,31.25,24.414,15.137,0.0,0
1581606365.7089999,-977.539,4.883,29.785,18.066,0.0,0
1581606365.7129998,989.258,-1.465,37.598,22.949,0.0,0
1581606365.717,939.941,20.996,37.598,7.812,0.0,0
1581606365.7189999,-862.793,46.387,27.831999999999997,-2.441,0.0,0
1581606365.7229998,205.078,48.828,26.855,1.465,0.0,0
1581606365.7270002,-1000.0,47.852,46.875,3.906,0.0,0
1581606365.731,-919.922,49.805,45.41,1.953,0.0,0
1581606365.735,-1000.0,25.879,28.809,1.953,0.0,0
1581606365.7389998,-591.797,20.996,24.414,4.883,0.0,0
1581606365.7429998,-370.11699999999996,41.01600000000001,29.785,17.09,0.0,0
1581606365.746,-993.6519999999999,33.691,41.504,2.93,0.0,0
1581606365.75,-965.332,25.879,52.733999999999995,-4.883,0.0,0
1581606365.754,-977.539,26.855,67.87100000000001,29.785,0.0,0
1581606365.758,-619.141,27.344,78.613,28.32,0.0,0
1581606365.762,128.906,30.273000000000003,75.195,1.465,0.0,0
1581606365.764,-492.676,20.508000000000006,70.801,8.301,0.0,0
1581606365.768,-1000.0,-10.254000000000001,67.383,25.391,0.0,0
1581606365.772,-926.758,5.371,62.988,31.738000000000003,0.0,0
1581606365.776,-975.586,59.082,72.266,41.01600000000001,0.0,0
1581606365.78,-977.051,37.109,75.684,37.598,0.0,0
1581606365.784,-944.336,25.391,59.082,34.18,0.0,0
1581606365.7879999,-983.398,58.593999999999994,41.01600000000001,33.691,0.0,0
1581606365.7910001,-855.957,49.805,33.691,21.97300000000001,0.0,0
1581606365.795,269.531,49.805,27.344,13.672,0.0,0
1581606365.799,-938.477,54.688,28.809,27.344,0.0,0
1581606365.803,966.797,32.227,45.41,37.598,0.0,0
1581606365.8070002,989.7460000000001,33.203,54.199,35.156,0.0,0
1581606365.809,-997.07,38.574,53.223,29.296999999999997,0.0,0
1581606365.813,999.512,36.133,45.41,22.461,0.0,0
1581606365.8170002,999.512,53.71100000000001,46.387,32.227,0.0,0
1581606365.821,999.512,66.406,42.48,32.227,0.0,0
1581606365.825,999.512,61.035,41.992,26.366999999999997,0.0,0
1581606365.829,999.512,48.828,53.71100000000001,30.761999999999997,0.0,0
1581606365.833,999.512,48.34,57.617,23.926,0.0,0
1581606365.836,999.512,62.5,63.477,24.414,0.0,0
1581606365.84,999.512,69.336,76.172,34.18,0.0,0
1581606365.8439999,999.512,52.246,76.172,32.227,0.0,0
1581606365.8479998,999.512,48.828,58.105,25.879,0.0,0
1581606365.8520002,999.512,62.012,38.086,13.672,0.0,0
1581606365.8539999,999.512,50.293,34.18,16.602,0.0,0
1581606365.8579998,999.512,15.625,42.968999999999994,19.043,0.0,0
1581606365.8620002,999.512,6.836,25.391,5.371,0.0,0
1581606365.8660002,999.512,34.668,27.831999999999997,18.066,0.0,0
1581606365.87,999.512,53.223,54.199,36.621,0.0,0
1581606365.8739998,999.512,56.152,63.477,29.785,0.0,0
1581606365.8779998,999.512,62.012,64.941,28.32,0.0,0
1581606365.881,999.512,47.852,59.57,29.785,0.0,0
1581606365.885,999.512,29.785,58.105,20.996,0.0,0
1581606365.889,999.512,26.855,55.176,27.831999999999997,0.0,0
1581606365.893,999.512,26.366999999999997,52.246,19.531,0.0,0
1581606365.897,999.512,32.715,57.129,6.836,0.0,0
1581606365.914,999.512,34.18,48.828,21.97300000000001,0.0,0
1581606365.918,-994.6289999999999,26.366999999999997,40.527,30.761999999999997,0.0,0
1581606365.9220002,957.0310000000001,9.277000000000001,51.27,31.738000000000003,0.0,0
1581606365.926,-889.648,16.602,67.383,36.133,0.0,0
1581606365.93,608.398,58.105,72.75399999999998,29.785,0.0,0
1581606365.934,321.289,71.289,70.312,29.296999999999997,0.0,0
1581606365.938,960.449,47.363,56.64100000000001,24.901999999999997,0.0,0
1581606365.941,-845.215,30.273000000000003,27.344,15.625,0.0,0
1581606365.945,158.203,36.133,28.32,21.97300000000001,0.0,0
1581606365.949,-1000.0,50.293,42.968999999999994,24.414,0.0,0
1581606365.9529998,-951.172,56.152,40.527,24.901999999999997,0.0,0
1581606365.957,-947.7539999999999,41.504,45.898,35.645,0.0,0
1581606365.9589999,-979.492,42.48,60.547,33.203,0.0,0
1581606365.9629998,-963.3789999999999,60.547,61.523,25.391,0.0,0
1581606365.967,-989.258,53.71100000000001,37.598,35.645,0.0,0
1581606365.971,-912.5980000000001,45.898,35.645,35.645,0.0,0
1581606365.975,-743.6519999999997,30.273000000000003,62.5,40.527,0.0,0
1581606365.9789999,-868.6519999999997,12.695,77.148,56.64100000000001,0.0,0
1581606365.9829998,-991.211,39.551,69.336,37.598,0.0,0
1581606365.986,-959.961,66.406,62.988,33.691,0.0,0
1581606365.99,-964.355,76.172,62.012,49.805,0.0,0
1581606365.994,-984.863,73.242,54.688,38.086,0.0,0
1581606365.998,-593.75,50.293,52.733999999999995,39.551,0.0,0
1581606366.002,-338.86699999999996,44.434,37.598,64.453,0.0,0
1581606366.004,-58.593999999999994,44.922,28.32,61.523,0.0,0
1581606366.008,181.641,54.688,40.527,50.78100000000001,0.0,0
1581606366.012,-317.871,58.105,39.551,58.593999999999994,0.0,0
1581606366.016,-790.5269999999997,57.617,53.71100000000001,56.64100000000001,0.0,0
1581606366.02,-978.0269999999999,57.129,64.941,48.34,0.0,0
1581606366.024,-962.4019999999999,40.527,46.875,41.504,0.0,0
1581606366.0279999,-970.703,45.898,41.01600000000001,35.156,0.0,0
1581606366.0310001,-973.145,58.593999999999994,58.593999999999994,43.945,0.0,0
1581606366.035,-972.168,42.968999999999994,73.242,50.293,0.0,0
1581606366.039,-972.168,33.691,73.242,45.41,0.0,0
1581606366.043,-972.6560000000001,58.105,74.219,53.223,0.0,0
1581606366.0470002,-972.6560000000001,82.031,67.87100000000001,64.941,0.0,0
1581606366.049,-972.6560000000001,83.008,51.27,62.012,0.0,0
1581606366.053,-972.168,54.199,45.898,65.43,0.0,0
1581606366.0570002,-972.6560000000001,43.945,41.01600000000001,77.148,0.0,0
1581606366.061,-972.6560000000001,57.617,51.27,65.43,0.0,0
1581606366.065,-972.6560000000001,58.593999999999994,73.73,54.688,0.0,0
1581606366.069,-974.6089999999999,26.366999999999997,88.867,54.199,0.0,0
1581606366.073,-961.914,11.719000000000001,83.008,53.71100000000001,0.0,0
1581606366.076,-969.238,47.363,66.406,57.129,0.0,0
1581606366.08,-917.9689999999999,73.242,49.805,63.477,0.0,0
1581606366.0839999,-438.477,49.316,31.738000000000003,60.059,0.0,0
1581606366.0879998,280.762,22.461,53.71100000000001,58.105,0.0,0
1581606366.092,580.078,43.945,79.102,55.663999999999994,0.0,0
1581606366.0939999,-245.11700000000002,49.805,66.895,45.41,0.0,0
1581606366.0979998,-1000.0,26.366999999999997,57.129,48.828,0.0,0
1581606366.1020002,-952.637,10.742,50.293,63.965,0.0,0
1581606366.106,-958.008,2.93,41.992,66.895,0.0,0
1581606366.11,-976.562,20.02,48.828,56.152,0.0,0
1581606366.1139998,-973.145,41.504,43.457,43.457,0.0,0
1581606366.1179998,-973.633,47.852,43.945,49.805,0.0,0
1581606366.121,-935.547,40.039,53.71100000000001,58.105,0.0,0
1581606366.125,-1000.0,29.296999999999997,49.316,51.758,0.0,0
1581606366.129,-606.934,32.227,38.574,53.71100000000001,0.0,0
1581606366.133,567.871,38.086,39.551,49.805,0.0,0
1581606366.137,-956.543,43.457,41.504,41.992,0.0,0
1581606366.139,966.797,31.25,43.457,59.082,0.0,0
1581606366.143,990.7230000000001,11.23,52.733999999999995,75.195,0.0,0
1581606366.147,951.172,33.203,46.387,61.035,0.0,0
1581606366.151,-885.742,32.715,30.273000000000003,41.504,0.0,0
1581606366.155,109.863,12.207,25.391,47.363,0.0,0
1581606366.159,-1000.0,32.227,30.761999999999997,63.477,0.0,0
1581606366.1629999,-944.824,42.968999999999994,31.25,66.406,0.0,0
1581606366.1660001,-951.66,33.203,35.645,53.223,0.0,0
1581606366.17,-977.539,31.25,36.621,50.293,0.0,0
1581606366.174,-972.6560000000001,51.758,28.32,55.663999999999994,0.0,0
1581606366.178,-972.6560000000001,50.293,26.855,53.223,0.0,0
1581606366.1820002,-972.6560000000001,14.648,27.831999999999997,61.523,0.0,0
1581606366.184,-972.6560000000001,3.906,36.133,62.988,0.0,0
1581606366.188,-972.6560000000001,27.831999999999997,45.898,57.617,0.0,0
1581606366.1920002,-972.6560000000001,40.527,27.344,56.64100000000001,0.0,0
1581606366.196,-972.6560000000001,26.366999999999997,16.113,57.129,0.0,0
1581606366.2,-972.6560000000001,2.441,24.901999999999997,76.172,0.0,0
1581606366.204,-972.6560000000001,15.137,31.738000000000003,86.426,0.0,0
1581606366.208,-972.6560000000001,50.293,39.551,72.266,0.0,0
1581606366.211,-972.6560000000001,48.34,42.968999999999994,59.082,0.0,0
1581606366.215,-972.168,33.203,49.805,61.035,0.0,0
1581606366.2189999,-972.168,21.484,57.617,65.918,0.0,0
1581606366.2229998,-972.168,-0.488,40.527,75.195,0.0,0
1581606366.2270002,-972.168,5.371,23.438000000000002,58.105,0.0,0
1581606366.2289999,-972.6560000000001,51.27,37.598,47.363,0.0,0
1581606366.2329998,-972.6560000000001,71.289,55.663999999999994,66.406,0.0,0
1581606366.2370002,-972.168,57.129,42.968999999999994,66.406,0.0,0
1581606366.2410002,-972.6560000000001,43.945,32.715,51.758,0.0,0
1581606366.245,-972.6560000000001,40.039,44.922,46.387,0.0,0
1581606366.2489998,-972.168,41.992,39.551,52.733999999999995,0.0,0
1581606366.2529998,-972.168,42.48,29.296999999999997,49.316,0.0,0
1581606366.256,-972.6560000000001,36.133,20.508000000000006,46.875,0.0,0
1581606366.26,-972.168,24.901999999999997,8.301,57.617,0.0,0
1581606366.264,-972.6560000000001,31.25,22.949,62.988,0.0,0
1581606366.268,-972.6560000000001,45.41,40.039,62.988,0.0,0
1581606366.272,-972.6560000000001,26.366999999999997,45.41,66.406,0.0,0
1581606366.289,-972.168,-7.324,31.738000000000003,65.43,0.0,0
1581606366.293,-972.168,0.977,22.461,62.5,0.0,0
1581606366.2970002,-972.6560000000001,33.691,34.18,64.941,0.0,0
1581606366.301,-972.168,55.663999999999994,37.109,65.918,0.0,0
1581606366.305,-972.168,51.27,49.805,82.52,0.0,0
1581606366.309,-972.168,32.227,48.828,70.312,0.0,0
1581606366.313,-972.168,21.97300000000001,33.691,57.129,0.0,0
1581606366.316,-972.6560000000001,15.137,23.926,61.035,0.0,0
1581606366.32,-972.6560000000001,4.395,18.066,53.71100000000001,0.0,0
1581606366.324,-972.6560000000001,4.395,17.578,47.852,0.0,0
1581606366.3279998,-972.6560000000001,0.977,25.391,57.129,0.0,0
1581606366.332,-972.6560000000001,-1.953,20.02,69.824,0.0,0
1581606366.333,-972.168,16.602,12.695,60.059,0.0,0
1581606366.3370001,-972.168,18.066,15.137,42.968999999999994,0.0,0
1581606366.341,-972.6560000000001,6.836,13.672,40.527,0.0,0
1581606366.345,-972.6560000000001,21.97300000000001,17.578,48.828,0.0,0
1581606366.349,-972.6560000000001,53.223,31.25,49.316,0.0,0
1581606366.353,-972.6560000000001,65.918,41.992,42.48,0.0,0
1581606366.357,-972.6560000000001,56.152,38.086,46.387,0.0,0
1581606366.36,-972.168,43.457,37.598,46.875,0.0,0
1581606366.3639998,-972.6560000000001,40.039,34.668,51.27,0.0,0
1581606366.3679998,-972.6560000000001,23.438000000000002,31.25,50.293,0.0,0
1581606366.3720002,-972.6560000000001,5.859,32.715,49.316,0.0,0
1581606366.3760002,-972.6560000000001,23.926,19.043,63.965,0.0,0
1581606366.3779998,-972.168,29.785,18.555,65.43,0.0,0
1581606366.3820002,-972.6560000000001,29.296999999999997,18.066,72.266,0.0,0
1581606366.3860002,-972.6560000000001,20.996,23.926,68.359,0.0,0
1581606366.39,-972.168,22.949,48.34,54.688,0.0,0
1581606366.394,-972.168,22.461,40.527,59.57,0.0,0
1581606366.3979998,-972.168,12.695,14.16,65.43,0.0,0
1581606366.4020002,-972.168,17.09,4.883,55.663999999999994,0.0,0
1581606366.405,-972.168,10.254000000000001,-0.977,52.733999999999995,0.0,0
1581606366.409,-973.145,1.465,1.953,46.875,0.0,0
1581606366.4129999,-969.727,9.277000000000001,20.02,38.086,0.0,0
1581606366.417,-963.867,15.625,24.414,48.828,0.0,0
1581606366.421,-974.6089999999999,20.996,26.366999999999997,68.848,0.0,0
1581606366.4229999,-733.398,33.203,33.691,75.195,0.0,0
1581606366.427,-385.254,33.691,33.203,73.73,0.0,0
1581606366.431,-99.12100000000001,20.508000000000006,37.598,70.312,0.0,0
1581606366.435,-207.52,30.273000000000003,40.527,62.988,0.0,0
